"id","num_sold"
272432,504.790142712351
272433,225.85761994492
272434,378.285335047251
272435,197.938775531674
272436,1227.90242447815
272437,1014.0991753405
272438,466.387027439662
272439,767.63317422317
272440,202.167545319023
272441,1415.14017161125
272442,1184.62410524039
272443,539.265638847683
272444,920.393149793733
272520,94.5888930386941
272521,592.181767334861
272522,503.499205230834
272523,225.453933284881
272524,380.723772962154
272525,192.366142573696
272526,1209.67175828797
272527,998.160470402505
272528,459.503865424284
272529,755.420877401224
272530,199.810759673776
272531,1437.18202257675
272532,1188.04650372612
272533,536.75759480894
272534,903.917045946494
272610,92.8649994373826
272611,583.637050981319
272612,487.613467482555
272613,224.566440571261
272614,373.892632695032
272615,189.040228167737
272616,1191.66206809593
272617,1002.17066791375
272618,457.832239976925
272619,752.356616460274
272620,195.259477016097
272621,1427.70622515785
272622,1164.16568825083
272623,534.669961917807
272624,881.981715917047
272700,92.9577705368258
272701,584.982196142928
272702,489.41225205587
272703,223.426156259272
272704,373.560401455669
272705,188.135475003104
272706,1179.00945149897
272707,982.470793912493
272708,453.392767691931
272709,755.30365210494
272710,194.456976474157
272711,1379.56879294576
272712,1168.92072160311
272713,528.312017286765
272714,883.645960691272
272790,98.724690413389
272791,622.765480565794
272792,517.320233172226
272793,242.335846488157
272794,394.772004591092
272795,190.427147199286
272796,1274.81901726068
272797,1063.4084873515
272798,474.588050112355
272799,799.958616330956
272800,201.726788419495
272801,1474.87983360164
272802,1261.87166245505
272803,570.279229751906
272804,972.610155165222
272880,104.830301913592
272881,667.336425567835
272882,550.346362989284
272883,250.797138909683
272884,418.299480524186
272885,191.909827854647
272886,1352.91559732912
272887,1120.54144419756
272888,510.897154206642
272889,853.960756265419
272890,215.348278794066
272891,1581.42167734271
272892,1328.92511045949
272893,599.102778842705
272894,1013.57397399564
272970,116.623555855619
272971,727.271373231609
272972,620.70163637991
272973,283.662408807984
272974,465.538936024172
272975,205.817243008329
272976,1530.41894668401
272977,1250.23881059348
272978,564.936826784899
272979,940.856230919486
272980,242.072645606835
272981,1784.57345770952
272982,1484.63133317374
272983,673.982906059473
272984,1132.59482244236
273060,94.625619513784
273061,592.913241940912
273062,504.576853548774
273063,225.762188242179
273064,378.125492371804
273065,197.855140388472
273066,1227.38358012831
273067,1013.67068764514
273068,466.189964758423
273069,767.308814463587
273070,202.082120380918
273071,1414.54223191709
273072,1184.12354793923
273073,539.037774707829
273074,920.004255739608
273150,94.2845706957279
273151,590.276522764454
273152,501.879289267182
273153,224.728576776267
273154,379.498858685368
273155,191.747239937934
273156,1205.77984422275
273157,994.949072919664
273158,458.025496363862
273159,752.990438633212
273160,199.167902385733
273161,1432.55815410415
273162,1184.22416525595
273163,535.030668129423
273164,901.00885932508
273240,92.4492009045248
273241,581.02383572252
273242,485.430201821549
273243,223.560955220651
273244,372.218541012078
273245,188.193809710843
273246,1186.32644128052
273247,997.683497333706
273248,455.782318318273
273249,748.987965023757
273250,194.38520927743
273251,1421.31373975033
273252,1158.95317555104
273253,532.27599515275
273254,878.032685542767
273330,92.411155211427
273331,581.542360762728
273332,486.534383580037
273333,222.112353654057
273334,371.363776850611
273335,187.02919057638
273336,1172.07659362467
273337,976.693615849723
273338,450.726702942162
273339,750.862285782281
273340,193.313522892129
273341,1371.45657768596
273342,1162.04718787622
273343,525.205416127225
273344,878.449897774195
273420,98.3399777004847
273421,620.338673284572
273422,515.304327429593
273423,241.391506419365
273424,393.2336476894
273425,189.68508617987
273426,1269.85127230712
273427,1059.26457196031
273428,472.738664153218
273429,796.841318639657
273430,200.940694690425
273431,1469.13248691849
273432,1256.95437106049
273433,568.056952136527
273434,968.82006486638
273510,104.851783736033
273511,667.473196021147
273512,550.459139950099
273513,250.848532252148
273514,418.385210910509
273515,191.94915401103
273516,1353.19287708256
273517,1120.77106551796
273518,511.001847236732
273519,854.135775334168
273520,215.392414376333
273521,1581.74574222717
273522,1329.19747336793
273523,599.225564825162
273524,1013.78167554512
273600,117.053421149201
273601,729.952049434662
273602,622.989494001738
273603,284.707966232003
273604,467.254883046601
273605,206.575869247607
273606,1536.05997395675
273607,1254.84709293765
273608,567.019139685747
273609,944.324167375602
273610,242.96491004123
273611,1791.15125571687
273612,1490.1035902041
273613,676.467164348796
273614,1136.76947825941
273690,93.0805372883427
273691,583.231925840321
273692,496.337935465138
273693,222.075859465447
273694,371.951313489647
273695,194.624488243765
273696,1207.34238763107
273697,997.119096543497
273698,458.57784203808
273699,754.779900190608
273700,198.782445576421
273701,1391.44506150065
273702,1164.78872193294
273703,530.236158015946
273704,904.982084892245
273780,94.4045560747541
273781,599.903715205795
273782,499.0968928059
273783,239.248781466693
273784,362.665696011395
273785,192.073313933488
273786,1202.40290065691
273787,1020.28759817868
273788,481.656513812047
273789,709.59285770143
273790,197.127624497424
273791,1414.9727374926
273792,1186.46590655185
273793,570.064162699559
273794,873.773416002004
273870,94.4184670249451
273871,605.461227318804
273872,489.808541554178
273873,239.065846393159
273874,366.588196802266
273875,190.380177585253
273876,1211.21129549487
273877,1007.05191408371
273878,492.100850565544
273879,741.424676344188
273880,194.909501559717
273881,1428.54931063641
273882,1183.59840670602
273883,573.487549963896
273884,862.399062265638
273960,94.1193995880375
273961,584.495797155645
273962,502.887792479614
273963,241.688066883123
273964,366.449942295084
273965,190.368547376855
273966,1199.41916109989
273967,1016.464339304
273968,484.106841504514
273969,741.28656646716
273970,194.473237043939
273971,1446.27510036172
273972,1195.51900464267
273973,566.133460195987
273974,863.873526479326
274050,99.9206221326633
274051,631.937247834614
274052,531.003283924647
274053,250.401053525674
274054,387.271451921183
274055,190.054083898612
274056,1306.01171592416
274057,1072.40147360436
274058,507.565386627292
274059,787.650696571608
274060,198.32838588139
274061,1508.43969530991
274062,1250.1899103226
274063,602.109478446026
274064,927.568859815627
274140,104.065083483534
274141,660.469957115534
274142,551.89072279985
274143,264.717606599115
274144,399.254727227928
274145,191.371471730751
274146,1352.43262272853
274147,1115.33412388143
274148,540.704819471961
274149,814.730159102856
274150,203.128142087267
274151,1597.58929010369
274152,1329.06532100949
274153,630.929178947046
274154,971.863864320858
274230,114.638122218496
274231,729.857627415614
274232,603.199621769162
274233,289.546910344233
274234,445.645581992444
274235,194.800674461588
274236,1464.76330155683
274237,1210.35161585355
274238,582.274705545645
274239,907.536021703388
274240,222.083540246617
274241,1745.89725942261
274242,1437.50486783906
274243,684.794337961202
274244,1045.56170126454
274320,91.846587197229
274321,573.500522463967
274322,487.491498420711
274323,233.224052838576
274324,360.006712795624
274325,189.778540913276
274326,1190.09753440598
274327,986.619020522221
274328,471.372148997121
274329,721.34094739923
274330,196.108843838138
274331,1393.79608820689
274332,1170.91317890934
274333,562.645506586728
274334,856.548470665133
274410,93.1271689509674
274411,591.786415091624
274412,492.343617636772
274413,236.011508547522
274414,357.758464699069
274415,189.47437180354
274416,1186.13318110795
274417,1006.48209667893
274418,475.139224240299
274419,699.991353261908
274420,194.460289643046
274421,1395.82675523777
274422,1170.41183054833
274423,562.350621716773
274424,861.950396466546
274500,94.4097135046904
274501,605.405086088647
274502,489.763131486375
274503,239.043682638604
274504,366.554205009892
274505,190.362527470894
274506,1211.09898625187
274507,1006.95855046953
274508,492.055227978157
274509,741.355927939631
274510,194.891428628383
274511,1428.41687006923
274512,1183.48865786073
274513,573.434373484409
274514,862.319109393101
274590,94.0660316740427
274591,584.164382991448
274592,502.602643269403
274593,241.551024062796
274594,366.242162013452
274595,190.260603931527
274596,1198.73908007838
274597,1015.88798010838
274598,483.832341535381
274599,740.866250582851
274600,194.362969039229
274601,1445.45502835205
274602,1194.84113504355
274603,565.812457635408
274604,863.383689864714
274680,100.213896837282
274681,633.792032219864
274682,532.561819369289
274683,251.135999860489
274684,388.40812339345
274685,190.611907240053
274686,1309.84496067425
274687,1075.54905434086
274688,509.05513004222
274689,789.962511895104
274690,198.91049493501
274691,1512.86708173561
274692,1253.85931378348
274693,603.876716035928
274694,930.291345700618
274770,103.99286493729
274771,660.011587934527
274772,551.507724541918
274773,264.533899249122
274774,398.977642615129
274775,191.238664750559
274776,1351.4940282823
274777,1114.56011009788
274778,540.329583949134
274779,814.164732633801
274780,202.987170224543
274781,1596.48060338416
274782,1328.14294357789
274783,630.491311201646
274784,971.189415283025
274860,114.718615619442
274861,730.370098498535
274862,603.623159664464
274863,289.750216322176
274864,445.958492984155
274865,194.937454168814
274866,1465.79178821939
274867,1211.20146681076
274868,582.683550966587
274869,908.173250048152
274870,222.239476675989
274871,1747.12314489068
274872,1438.51421493451
274873,685.275167759742
274874,1046.2958446333
274950,92.700566400525
274951,578.83287423023
274952,492.024139361859
274953,235.39254376361
274954,363.354020000497
274955,191.543080371055
274956,1201.16294488259
274957,995.79249283963
274958,475.754914046323
274959,728.047904976908
274960,197.932244687586
274961,1406.75544695157
274962,1181.80021512488
274963,567.876929477046
274964,864.512561687832
275040,94.174039383797
275041,598.438872563957
275042,497.87819988492
275043,238.664584689415
275044,361.78014027506
275045,191.6043100359
275046,1199.46687776372
275047,1017.79626374806
275048,480.480406743084
275049,707.860176522838
275050,196.646279003257
275051,1411.51766236907
275052,1183.5687985511
275053,568.672182165117
275054,871.639839351916
275130,95.0641375125019
275131,609.601608519194
275132,493.158044355904
275133,240.700672359546
275134,369.095070586812
275135,191.68207186458
275136,1219.49403310265
275137,1013.93852981525
275138,495.466029074827
275139,746.494828903806
275140,196.242369131781
275141,1438.31829078363
275142,1191.69231655659
275143,577.409282625528
275144,868.296485095585
275220,94.6467011567279
275221,587.770420156665
275222,505.705208687223
275223,243.042118198357
275224,368.502968879024
275225,191.435082374959
275226,1206.13887677948
275227,1022.15905519657
275228,486.819037906705
275229,745.439605809296
275230,195.562768462652
275231,1454.37782023155
275232,1202.21686979381
275233,569.305208666081
275234,868.713356181348
275310,100.559003129023
275311,635.974619913559
275312,534.395800886879
275313,252.000836139386
275314,389.745683266648
275315,191.268316885274
275316,1314.35566978147
275317,1079.25291934805
275318,510.80816164527
275319,792.682903394669
275320,199.595482401437
275321,1518.07693750364
275322,1258.17722528878
275323,605.956284446267
275324,933.494987178352
275400,104.427930845183
275401,662.772840785692
275402,553.81501946097
275403,265.640606724817
275404,400.646822631604
275405,192.038733325975
275406,1357.14819679562
275407,1119.22299833058
275408,542.590113853216
275409,817.570907207702
275410,203.836396075693
275411,1603.15966048642
275412,1333.69941948945
275413,633.129061754084
275414,975.252496004479
275490,116.008020117279
275491,738.579249951457
275492,610.407711699608
275493,293.006926056316
275494,450.970939164728
275495,197.128495516767
275496,1482.26686956881
275497,1224.81502560991
275498,589.23274777632
275499,918.380858177872
275500,224.73738496468
275501,1766.76031039457
275502,1454.68270414547
275503,692.977465061659
275504,1058.05591130472
275580,93.3708550294387
275581,583.018215248123
275582,495.581811106176
275583,237.094593185122
275584,365.981307688583
275585,192.928068119297
275586,1209.84814015432
275587,1002.99275504541
275588,479.19494814123
275589,733.312168454935
275590,199.363424531261
275591,1416.92725297571
275592,1190.34540517114
275593,571.983051834413
275594,870.763580016552
275670,93.6235297818886
275671,594.940592331538
275672,494.967772219176
275673,237.269432199762
275674,359.665290503047
275675,190.484256004747
275676,1192.45518206631
275677,1011.84657082158
275678,477.671680695315
275679,703.722254712651
275680,195.496748412659
275681,1403.26640723038
275682,1176.65003788648
275683,565.347908384119
275684,866.54452747925
275760,94.304284979308
275761,604.729022544803
275762,489.216206781041
275763,238.776739524098
275764,366.144869276604
275765,190.149947220258
275766,1209.74653664184
275767,1005.83406707522
275768,491.505743659578
275769,740.528046365112
275770,194.67379089634
275771,1426.82173881999
275772,1182.16704105486
275773,572.794012041123
275774,861.356146698506
275850,93.6813265378496
275851,581.775305504938
275852,500.547131679418
275853,240.563144400437
275854,364.744328647788
275855,189.482488492351
275856,1193.83655498133
275857,1011.73326754329
275858,481.853595504189
275859,737.836303993641
275860,193.568076014144
275861,1439.54350042165
275862,1189.9545515085
275863,563.498434659201
275864,859.852679423589
275940,99.1351039399832
275941,626.969322353254
275942,526.828842943466
275943,248.432545135588
275944,384.226947548644
275945,188.559988512603
275946,1295.74460648453
275947,1063.97087289959
275948,503.575200851216
275949,781.458641934351
275950,196.769242714448
275951,1496.58121406814
275952,1240.36163966232
275953,597.376041651802
275954,920.27684942981
276030,102.461792623708
276031,650.294330221323
276032,543.387953937636
276033,260.639203883353
276034,393.103550938602
276035,188.423084806083
276036,1331.5961719253
276037,1098.15059847011
276038,532.374387535488
276039,802.177899868086
276040,199.998618687564
276041,1572.97584416355
276042,1308.58888195435
276043,621.208676367831
276044,956.890730215729
276120,113.856616583699
276121,724.882076199434
276122,599.087517573828
276123,287.573024715326
276124,442.607547814026
276125,193.472688432091
276126,1454.77778581688
276127,1202.10046353554
276128,578.305249708639
276129,901.349209663754
276130,220.569562742977
276131,1733.99521043916
276132,1427.70517701612
276133,680.125990090206
276134,1038.43394703014
276210,92.7803021133462
276211,579.330753084947
276212,492.447350319468
276213,235.595014935024
276214,363.666556297913
276215,191.707834747887
276216,1202.19611638675
276217,996.64901645455
276218,476.164131149008
276219,728.67413004678
276220,198.102494657282
276221,1407.96545733968
276222,1182.81673191895
276223,568.365384656176
276224,865.256165832075
276300,94.0168657170626
276301,597.440078105196
276302,497.047255998739
276303,238.266260606253
276304,361.176329232759
276305,191.284528149432
276306,1197.46496758392
276307,1016.09759209917
276308,479.678499255458
276309,706.678757911344
276310,196.318076370025
276311,1409.16188143298
276312,1181.59342226498
276313,567.72306831166
276314,870.185098422047
276390,93.0666064625884
276391,596.792363479488
276392,482.795582423443
276393,235.642959962902
276394,361.339465719596
276395,187.654360676322
276396,1193.86943225487
276397,992.633190609461
276398,485.055070713961
276399,730.809117037773
276400,192.118829170186
276401,1408.09569033011
276402,1166.65189887825
276403,565.276478371094
276404,850.051443012486
276480,93.4988198705731
276481,580.64190265307
276482,499.571983352704
276483,240.094487738787
276484,364.033741143677
276485,189.113345368955
276486,1191.51074681575
276487,1009.76224435589
276488,480.914865267538
276489,736.398866269413
276490,193.190970613986
276491,1436.73903237694
276492,1187.63630618335
276493,562.400638436463
276494,858.177544659063
276570,98.4523392960133
276571,630.414178716574
276572,524.426630764936
276573,270.773493694416
276574,348.18503224563
276575,188.684214701466
276576,1272.91030819819
276577,1057.99606575813
276578,557.842202251066
276579,713.116238972056
276580,190.493418291396
276581,1499.74615781887
276582,1249.88060361671
276583,658.497950161231
276584,848.041807244613
276660,104.325046888892
276661,667.813558684298
276662,553.22384502912
276663,286.395153635814
276664,373.303994472522
276665,190.178352920505
276666,1360.21352222829
276667,1130.25282178149
276668,583.868384859191
276669,755.033498377861
276670,203.047430728926
276671,1614.77058006801
276672,1333.77264098231
276673,710.463175521196
276674,882.630979691828
276750,115.7057712526
276751,736.281376760524
276752,615.668302741794
276753,323.080813013955
276754,412.612257141857
276755,193.669835635406
276756,1494.95826396687
276757,1246.86959640787
276758,649.136616820654
276759,843.314246088117
276760,215.934537445801
276761,1753.82679936034
276762,1476.44331659757
276763,774.842104277605
276764,1005.05311204937
276840,92.408630984583
276841,587.646280294587
276842,492.327702371757
276843,253.680105822378
276844,330.541787262887
276845,190.596163559908
276846,1180.78676418399
276847,995.034126441069
276848,517.056675331993
276849,670.847435005781
276850,192.707007762968
276851,1403.28812008056
276852,1184.01149874832
276853,614.171542813812
276854,789.858706952672
276930,90.8677030783101
276931,581.557945267433
276932,480.566621318027
276933,251.848628780334
276934,322.414097614599
276935,187.380542953074
276936,1159.28081208184
276937,968.106663168946
276938,508.250725006637
276939,661.885435554903
276940,185.785568525772
276941,1386.5950792934
276942,1170.38011805621
276943,599.363917883675
276944,784.415975284282
277020,91.4947244837572
277021,582.413244630103
277022,483.032925886517
277023,253.008324368104
277024,330.182917189358
277025,187.42481945424
277026,1179.75539509939
277027,980.410897014681
277028,504.888144408737
277029,662.745551881089
277030,185.2969274148
277031,1387.92837013176
277032,1172.05304296386
277033,595.884020058049
277034,784.26593318175
277110,90.4294021615473
277111,578.866774208686
277112,478.806626814973
277113,250.426157765281
277114,319.997807370242
277115,186.237557172064
277116,1173.06131514165
277117,983.601097516575
277118,514.302215402951
277119,651.398337308927
277120,185.3043709975
277121,1374.20074433751
277122,1168.23288526585
277123,594.730047080006
277124,781.268922029946
277200,97.9808544420791
277201,627.395128281197
277202,521.915169735433
277203,269.476768781259
277204,346.517575819867
277205,187.780612511368
277206,1266.81434692399
277207,1052.92935912532
277208,555.17071520335
277209,709.701128772399
277210,189.581146237807
277211,1492.56392524609
277212,1243.89493148573
277213,655.344406681012
277214,843.980564307393
277290,103.287364629976
277291,661.171066753786
277292,547.721134162314
277293,283.546488058087
277294,369.590879129676
277295,188.286719906762
277296,1346.68398658517
277297,1119.01061929774
277298,578.060864205449
277299,747.523462298147
277300,201.02779380693
277301,1598.7090604893
277302,1320.50610290495
277303,703.396463788623
277304,873.851779144038
277380,114.131002545544
277381,726.260525122844
277382,607.288987115721
277383,318.68364640181
277384,406.996569521319
277385,191.033967144513
277386,1474.61175590545
277387,1229.89955938253
277388,640.301793633301
277389,831.836668071447
277390,212.995650178659
277391,1729.9570171418
277392,1456.34879853144
277393,764.296437886102
277394,991.374224880216
277470,91.7649501274247
277471,583.552975833999
277472,488.898348272589
277473,251.913073606664
277474,328.239367903514
277475,189.268548372623
277476,1172.56188488004
277477,988.103124297814
277478,513.455069286853
277479,666.174585214736
277480,191.364689295356
277481,1393.51338702424
277482,1175.76415725782
277483,609.893474186363
277484,784.356873150912
277560,90.7767845675531
277561,580.976070807642
277562,480.085785993158
277563,251.596639333158
277564,322.091508042219
277565,187.193057638347
277566,1158.12090032797
277567,967.138015199563
277568,507.742190098816
277569,661.223189886366
277570,185.599681842936
277571,1385.20770891469
277572,1169.20910095553
277573,598.764227760318
277574,783.631120711415
277650,91.0893539324676
277651,579.832833902409
277652,480.89283174926
277653,251.887362208716
277654,328.720025420546
277655,186.594427288831
277656,1174.52843038724
277657,976.067152519513
277658,502.651219967537
277659,659.809224887201
277660,184.475960199995
277661,1381.77910533288
277662,1166.86020390435
277663,593.243926392605
277664,780.791215754211
277740,90.7981814991576
277741,581.227454293485
277742,480.759243845049
277743,251.447418443484
277744,321.302792359355
277745,186.997050891257
277746,1177.84518356922
277747,987.612312370864
277748,516.399586675946
277749,654.054808798863
277750,186.060061870997
277751,1379.80486012427
277752,1172.99706284441
277753,597.155419273621
277754,784.455007845784
277830,98.5348642732371
277831,630.942587333964
277832,524.866217026359
277833,271.000462160171
277834,348.476878428181
277835,188.842374077181
277836,1273.97725243695
277837,1058.88290198624
277838,558.309798200176
277839,713.713967859818
277840,190.653088500569
277841,1501.00327896399
277842,1250.9282445232
277843,659.049898393276
277844,848.752655065276
277920,104.105649198178
277921,666.409113357662
277922,552.060404056252
277923,285.792858815797
277924,372.518917494624
277925,189.778403984955
277926,1357.35292513547
277927,1127.87587716065
277928,582.640497797179
277929,753.445625154174
277930,202.620411823029
277931,1611.374684769
277932,1330.96765038567
277933,708.969035916464
277934,880.774788829985
278010,116.074630694264
278011,738.628574610723
278012,617.630997116857
278013,324.110765167687
278014,413.927627370546
278015,194.287237400818
278016,1499.72405451119
278017,1250.84450291582
278018,651.206005127324
278019,846.002654959966
278020,216.622917049135
278021,1759.41783917611
278022,1481.15008317899
278023,777.312230208817
278024,1008.25712966872
278100,93.3666797998969
278101,593.738735640077
278102,497.431922258774
278103,256.310140725637
278104,333.9686975425
278105,192.572174098711
278106,1193.02863633492
278107,1005.35016787439
278108,522.417273470651
278109,677.8024829291
278110,194.704908335009
278111,1417.83674510252
278112,1196.28680351338
278113,620.539000287019
278114,798.047587043186
278190,92.3380336224544
278191,590.968135919876
278192,488.342671090202
278193,255.92379210957
278194,327.631080981912
278195,190.412548014815
278196,1178.03913797213
278197,983.771599649405
278198,516.474731333909
278199,672.59540554041
278200,188.791765302081
278201,1409.0315779434
278202,1189.31804184585
278203,609.062227026175
278204,797.108612257632
278280,92.609618306562
278281,589.510144833054
278282,488.918843662878
278283,256.091315431772
278284,334.206306481442
278285,189.708653572861
278286,1194.13110921666
278287,992.357531742088
278288,511.040375333358
278289,670.821328119037
278290,187.554832457141
278291,1404.84074158362
278292,1186.33490134392
278293,603.145066165563
278294,793.822475914394
278370,91.4663245922886
278371,585.504437714583
278372,484.296935491846
278373,253.297707217386
278374,323.667110675571
278375,188.373078317423
278376,1186.51240031119
278377,994.879708416762
278378,520.199539620339
278379,658.867694964268
278380,187.429191622305
278381,1389.95822522409
278382,1181.6286045132
278383,601.549609205955
278384,790.227460407172
278460,98.0264857329758
278461,627.687316482339
278462,522.158234189904
278463,269.602268532166
278464,346.678954738158
278465,187.868065022402
278466,1267.40432314236
278467,1053.41972559695
278468,555.429267310769
278469,710.03164822787
278470,189.669437286929
278471,1493.25903674561
278472,1244.47423375643
278473,655.6496113195
278474,844.373619898308
278550,102.760300185638
278551,657.797161465438
278552,544.926171426418
278553,282.099580464812
278554,367.704885195091
278555,187.325912786167
278556,1339.81196139753
278557,1113.30042703578
278558,575.111081051646
278559,743.708907352488
278560,200.001964379819
278561,1590.55101806423
278562,1313.76766145173
278563,699.807085534923
278564,869.392606387925
278640,112.259579241942
278641,714.351921492913
278642,597.331177781171
278643,313.458142471663
278644,400.322985239217
278645,187.901554303829
278646,1450.43232400511
278647,1209.73271036532
278648,629.802668319251
278649,818.196916464088
278650,209.503128300992
278651,1701.59065038866
278652,1432.46882710424
278653,751.764153644144
278654,975.118511834224
278730,89.0935140601302
278731,566.564758489479
278732,474.665673607562
278733,244.579449279278
278734,318.683762921801
278735,183.758614287496
278736,1138.42661871715
278737,959.33773706892
278738,498.507506092808
278739,646.781112622381
278740,185.793738467507
278741,1352.94580738534
278742,1141.53566751214
278743,592.138440238203
278744,761.522890920703
278820,88.5382291452666
278821,566.649184559024
278822,468.246870960891
278823,245.392266443202
278824,314.148722393661
278825,182.576877012574
278826,1129.56160634865
278827,943.288392651926
278828,495.221268167246
278829,644.917407423964
278830,181.022788467883
278831,1351.04848811219
278832,1140.37637163683
278833,583.998685060877
278834,764.306778009724
278910,90.665822808686
278911,577.136830021097
278912,478.656861543562
278913,250.716181022584
278914,327.19160134281
278915,185.726833612191
278916,1169.06731638698
278917,971.528808573202
278918,500.314081467017
278919,656.741360966407
278920,183.618216595928
278921,1375.35435389888
278922,1161.43474426368
278923,590.485565991806
278924,777.160831227691
279000,92.6543018651992
279001,593.109059160502
279002,490.587051064644
279003,256.587572867897
279004,327.870948755414
279005,190.819693909192
279006,1201.92300536223
279007,1007.80134365407
279008,526.955963180618
279009,667.425169648329
279010,189.863550712333
279011,1408.01119487409
279012,1196.97577807531
279013,609.362627800327
279014,800.491043945465
279090,101.173430482033
279091,647.837984768454
279092,538.921082525986
279093,278.25731147232
279094,357.808401574611
279095,193.899194429084
279096,1308.091849287
279097,1087.2376641799
279098,573.260215785222
279099,732.825819530017
279100,195.758401990249
279101,1541.1971388772
279102,1284.42563442449
279103,676.697954153096
279104,871.480550331576
279180,105.742060738189
279181,676.884237156088
279182,560.738108128397
279183,290.285167694525
279184,378.374452330202
279185,192.761484852492
279186,1378.68882772736
279187,1145.6046854943
279188,591.798882972393
279189,765.288854846978
279190,205.80535310818
279191,1636.70349400985
279192,1351.88880922043
279193,720.113148851921
279194,894.61947487433
279270,118.794416715093
279271,758.548814177878
279272,631.951217300939
279273,359.265802580044
279274,396.320493780065
279275,197.343781081172
279276,1538.16604474584
279277,1290.557974713
279278,732.692770366724
279279,770.601353209864
279280,222.552591628851
279281,1869.21014485972
279282,1517.94058685669
279283,866.435180527575
279284,924.28013553088
279360,96.8533760150794
279361,620.990326812336
279362,519.290501898233
279363,290.327643725828
279364,315.062623872624
279365,196.868048991965
279366,1260.93603737712
279367,1055.77004399328
279368,593.490926332582
279369,621.588201827686
279370,202.668502112454
279371,1502.28143854945
279372,1235.08471014651
279373,691.931070144387
279374,745.560831707556
279450,95.4130792681729
279451,600.722793953651
279452,515.702949115126
279453,289.347636743344
279454,314.241901322213
279455,196.62289941478
279456,1266.83115922792
279457,1046.56434646572
279458,596.250908792018
279459,637.741031651431
279460,197.539612702324
279461,1507.39367588487
279462,1247.59132322248
279463,700.574005266584
279464,739.444027244052
279540,95.3350356232011
279541,612.186001286854
279542,508.567691600724
279543,290.798651001952
279544,308.022980473944
279545,195.204421655406
279546,1278.94891851064
279547,1034.62759956352
279548,593.173757495519
279549,620.568626082931
279550,197.387925788446
279551,1489.99594175362
279552,1237.44350689217
279553,702.881790532428
279554,742.767594620502
279630,94.8579063689244
279631,607.049525864291
279632,510.889965296192
279633,286.330115549251
279634,306.189680583014
279635,193.710256424404
279636,1242.15984776769
279637,1016.82423210533
279638,589.820631552567
279639,622.420907005351
279640,195.266054907252
279641,1479.78802153673
279642,1221.44041211564
279643,705.979629954107
279644,747.016589834769
279720,100.30979372096
279721,642.720026670511
279722,536.610124979553
279723,307.556880693944
279724,323.285659132069
279725,192.608455119406
279726,1331.83945353186
279727,1078.02564512215
279728,612.186583901637
279729,658.625327387237
279730,199.392107136929
279731,1559.27448451118
279732,1312.45012327677
279733,736.347792840017
279734,785.540882376737
279810,106.8833113788
279811,691.890136791096
279812,562.677889834448
279813,327.382445544878
279814,347.651134565287
279815,193.428942329503
279816,1394.63502680131
279817,1161.54482459501
279818,657.939328717478
279819,698.662826722472
279820,207.025110497835
279821,1637.80419540926
279822,1361.64973746597
279823,767.02623688795
279824,835.733422365193
279900,119.145404115292
279901,760.790028681363
279902,633.818366624506
279903,360.327281507378
279904,397.491465538358
279905,197.926848725111
279906,1542.71072266744
279907,1294.37102923927
279908,734.857568492148
279909,772.87817824332
279910,223.210147328397
279911,1874.73287250393
279912,1522.42550647571
279913,868.995156967631
279914,927.01099351896
279990,96.5168422013856
279991,618.832606913302
279992,517.486137195535
279993,289.318850091742
279994,313.967893627047
279995,196.183996891278
279996,1256.55473438127
279997,1052.10158829347
279998,591.428739416142
279999,619.428404526216
280000,201.964301352741
280001,1497.06150174851
280002,1230.79323129247
280003,689.526856464483
280004,742.970251591937
280080,92.9347811850438
280081,585.119358617829
280082,502.30787120695
280083,281.832003677111
280084,306.079645392459
280085,191.515736345979
280086,1233.92593526543
280087,1019.38045895668
280088,580.763645456034
280089,621.17606849616
280090,192.408632815948
280091,1468.24002015842
280092,1215.18584313521
280093,682.376991104378
280094,720.237407676209
280170,92.6373521399148
280171,594.863060056373
280172,494.176815751191
280173,282.569958238145
280174,299.306897490714
280175,189.680746746996
280176,1242.75868073066
280177,1005.35087282345
280178,576.388794466407
280179,603.008482896845
280180,191.802467396957
280181,1447.83371444698
280182,1202.42774191082
280183,682.992443301728
280184,721.749593642902
280260,91.5369535385156
280261,585.796874501135
280262,493.003828639547
280263,276.305766034659
280264,295.47005680411
280265,186.928506236393
280266,1198.67214362307
280267,981.22545662208
280268,569.171150968735
280269,600.630107450915
280270,188.429839390744
280271,1427.98099346029
280272,1178.67809020689
280273,681.263460505589
280274,720.863715990752
280350,95.6938790142709
280351,613.14423322275
280352,511.917156568695
280353,293.404161641528
280354,308.409150726622
280355,183.745270702025
280356,1270.552723776
280357,1028.41858039874
280358,584.015844524681
280359,628.31762600258
280360,190.216759347714
280361,1487.52198898874
280362,1252.05562466809
280363,702.463567480544
280364,749.392969225256
280440,102.186977784801
280441,661.489255204892
280442,537.954450388748
280443,312.99762571413
280444,332.375731125883
280445,184.929890155734
280446,1333.35631786871
280447,1110.50783939769
280448,629.030207804131
280449,667.964360687993
280450,197.928657845966
280451,1565.84090418944
280452,1301.82036538881
280453,733.323958793208
280454,799.012227106084
280530,114.609730256714
280531,731.827954406138
280532,609.689921067314
280533,346.610201579695
280534,382.35959351758
280535,190.392092010496
280536,1483.98216307719
280537,1245.09640648554
280538,706.882723067453
280539,743.455927214635
280540,214.712889711715
