"id","num_sold"
237535,234.751055039045
237536,1629.47180148097
237537,1362.35910659022
237538,610.305311835196
237539,1032.44598665291
237615,104.687927084918
237616,715.540405195811
237617,602.956910140533
237618,271.848604117372
237619,455.103402732327
237620,209.242742929219
237621,1467.38945943532
237622,1200.20189207291
237623,546.044144461368
237624,931.979164466216
237625,246.446580847462
237626,1715.92437836042
237627,1437.47055290083
237628,652.923964843998
237629,1107.9002017056
237705,114.966442505483
237706,787.985549518926
237707,659.174524320409
237708,296.619741453271
237709,500.197551399758
237710,228.427488704847
237711,1598.35079255909
237712,1314.31761463208
237713,600.859796970959
237714,1016.86047786856
237715,269.322082504141
237716,1867.58594785246
237717,1551.92752403589
237718,710.561451432521
237719,1190.24049447676
237795,92.6842763858141
237796,630.990122940251
237797,530.862145031614
237798,239.375523080412
237799,397.567398647111
237800,186.052764876092
237801,1286.66047507005
237802,1069.3950116397
237803,490.79834902292
237804,814.574351724889
237805,219.830288315339
237806,1504.46136124106
237807,1288.87999783564
237808,572.609686886802
237809,964.997643882064
237885,92.9585469484188
237886,648.250070664726
237887,536.572627592995
237888,247.980155048355
237889,416.160111294174
237890,190.987544781934
237891,1317.61053143945
237892,1084.33424578961
237893,503.432050489191
237894,847.674107369929
237895,223.712259345451
237896,1550.72280164791
237897,1313.0357894899
237898,597.277280166235
237899,979.464569625625
237975,94.6809439438095
237976,662.36134824142
237977,554.10239363134
237978,249.191618968181
237979,421.998385383035
237980,192.87173146234
237981,1345.66344152623
237982,1103.60338751068
237983,504.013914240208
237984,853.132269717474
237985,230.925150176949
237986,1570.1395345976
237987,1319.08580365885
237988,592.755352729087
237989,1016.36709871626
238065,99.1809651706436
238066,669.264768321992
238067,548.25978991763
238068,255.498322974252
238069,424.500766425872
238070,201.424524534521
238071,1377.25783945247
238072,1142.74732858426
238073,521.320172993307
238074,854.013059320299
238075,234.998873150364
238076,1611.99064148177
238077,1339.37252549089
238078,607.476486260251
238079,1026.22379034802
238155,104.912065925751
238156,703.520183133829
238157,589.418766034915
238158,266.443737723746
238159,445.515282461808
238160,209.52952055722
238161,1441.95480027311
238162,1194.90194303525
238163,545.57824900131
238164,898.813424905612
238165,242.086787176397
238166,1680.39114094483
238167,1404.93144552674
238168,629.376733213393
238169,1064.70887553795
238245,104.153361876154
238246,749.318869872445
238247,620.537899461151
238248,288.591891227672
238249,485.555885245215
238250,206.729090241777
238251,1546.23799894432
238252,1269.55221857634
238253,581.611514877742
238254,970.775775905074
238255,248.621203661019
238256,1802.11170090349
238257,1522.14916390533
238258,686.099100065192
238259,1169.44651606217
238335,115.35664780971
238336,837.05497036198
238337,688.063876634483
238338,319.155103815109
238339,533.176823921069
238340,227.718332622085
238341,1671.03540489631
238342,1402.9209795442
238343,640.917592049129
238344,1048.83923111652
238345,272.543615425225
238346,2008.62509525039
238347,1638.71117894529
238348,747.741463259797
238349,1252.21087313471
238425,91.9405838712976
238426,663.106390820175
238427,554.212235196572
238428,256.33199210155
238429,423.795948545743
238430,185.378128121605
238431,1351.43169496707
238432,1132.50632112619
238433,518.762655415577
238434,861.161115039377
238435,215.914242089884
238436,1609.26623332027
238437,1352.92457979589
238438,594.062362080892
238439,1015.59080918324
238515,92.3354919653672
238516,687.389169868221
238517,561.402270062157
238518,257.982670787116
238519,441.360050510339
238520,187.211884856259
238521,1386.9849980329
238522,1135.34455001167
238523,524.070414903337
238524,884.688702634621
238525,221.548009682973
238526,1600.48968005347
238527,1354.44994259905
238528,603.895313673898
238529,1046.77825242355
238605,95.558339982116
238606,686.542819512366
238607,568.363824239004
238608,262.225386459159
238609,434.420470913722
238610,187.179309638164
238611,1386.2716646381
238612,1155.08914249536
238613,528.778747105662
238614,872.395688056119
238615,219.169398606523
238616,1642.99190467005
238617,1367.23590440499
238618,626.798061123891
238619,1037.80707272726
238695,94.9685519121623
238696,680.932076357483
238697,573.953661791394
238698,263.108674732022
238699,428.141061356159
238700,188.514061398849
238701,1396.91398273894
238702,1160.25447891123
238703,530.834142850313
238704,886.450685179298
238705,224.176941468615
238706,1638.11764279231
238707,1361.23596973688
238708,618.8599282281
238709,1042.13234111737
238785,102.015809097703
238786,738.049061529347
238787,618.304176888109
238788,280.26550797988
238789,468.776616316884
238790,205.732582037914
238791,1506.28707083225
238792,1262.67748944786
238793,568.571249731218
238794,968.832252329074
238795,239.621715861136
238796,1772.63586902595
238797,1485.63946138709
238798,663.85408844202
238799,1148.75087846154
238875,106.921263743674
238876,769.232207876394
238877,637.028850687741
238878,296.261293542595
238879,498.459655390949
238880,212.222967968271
238881,1587.32966384897
238882,1303.29088906582
238883,597.067987613737
238884,996.574387055671
238885,255.228374870111
238886,1850.00327398916
238887,1562.60066194172
238888,704.332356737521
238889,1200.52485225281
238965,117.143787309356
238966,850.022874937158
238967,698.723566869599
238968,324.099549613174
238969,541.436957865814
238970,231.246212763797
238971,1696.92358242314
238972,1424.65544864528
238973,650.846878020218
238974,1065.08816045259
238975,276.765942180993
238976,2039.74331267313
238977,1664.09857994913
238978,759.325696417463
238979,1271.61049643996
239055,92.8154325414461
239056,669.416093453651
239057,559.485769652481
239058,258.771085839746
239059,427.828523784971
239060,187.142069593728
239061,1364.29106752439
239062,1143.28253775712
239063,523.698874004839
239064,869.355381646716
239065,217.968745983647
239066,1624.57899689926
239067,1365.79815770467
239068,599.715085237178
239069,1025.25453146363
239145,91.8765592214053
239146,683.972656984794
239147,558.611946657993
239148,256.700426089234
239149,439.166369892578
239150,186.281390393182
239151,1380.09130182321
239152,1129.70157591158
239153,521.465641068038
239154,880.291556908637
239155,220.446855253198
239156,1592.53480696063
239157,1347.71795454673
239158,600.893788177353
239159,1041.57547713662
239235,93.9372152550358
239236,674.895782308505
239237,558.721665850483
239238,257.776794550418
239239,427.050629961275
239240,184.003856744057
239241,1362.75389241208
239242,1135.49332729774
239243,519.808140225636
239244,857.595700718849
239245,215.451241388987
239246,1615.11893404759
239247,1344.04106936707
239248,616.164579671994
239249,1020.20092021507
239325,92.4966299903704
239326,663.208199422346
239327,559.014309657363
239328,256.260259253545
239329,416.997043111421
239330,183.607257709046
239331,1360.55392220034
239332,1130.05439242438
239333,517.017142083986
239334,863.377395788628
239335,218.341874124542
239336,1595.47932905412
239337,1325.80456674533
239338,602.751717748903
239339,1015.00683770021
239415,97.3021487531554
239416,703.947360778932
239417,589.735311873528
239418,267.315785553584
239419,447.116701384799
239420,196.22666798292
239421,1436.68878311504
239422,1204.33522992353
239423,542.300304309994
239424,924.067169262895
239425,228.549947772081
239426,1690.73088317079
239427,1416.99520048898
239428,633.180580885383
239429,1095.6726202047
239505,101.439048778439
239506,729.791069845422
239507,604.366226096073
239508,281.070974608725
239509,472.9019422975
239510,201.341578334201
239511,1505.94190117928
239512,1236.46675543774
239513,566.454291681322
239514,945.476646275282
239515,242.141952513378
239516,1755.14734655914
239517,1482.48083887155
239518,668.21885366612
239519,1138.96988104583
239595,110.584026320853
239596,802.423706236706
239597,659.596783444075
239598,305.950780218093
239599,511.11783368928
239600,218.296999492921
239601,1601.90007864095
239602,1344.87828377181
239603,614.401070197297
239604,1005.44587019777
239605,261.267737178703
239606,1925.52275589962
239607,1570.91319473578
239608,716.80534433278
239609,1200.40346857522
239685,87.9579333545494
239686,634.382176780422
239687,530.205060650197
239688,245.228291235005
239689,405.438101745094
239690,177.347982274469
239691,1292.89084269399
239692,1083.44880272531
239693,496.291073545348
239694,823.857634732834
239695,206.561343384821
239696,1539.5565934001
239697,1294.31905925245
239698,568.328973475986
239699,971.597796623518
239775,87.6563763869286
239776,652.555615568356
239777,532.953121725959
239778,244.909358367879
239779,418.994060530907
239780,177.724893145333
239781,1316.69931510406
239782,1077.81078636586
239783,497.513064199095
239784,839.856963479336
239785,210.321029445856
239786,1519.38461378191
239787,1285.81297872164
239788,573.292823669107
239789,993.732599838275
239865,90.4582399316945
239866,649.900941168028
239867,538.029346168313
239868,248.230001996092
239869,411.234761890042
239870,177.189253231762
239871,1312.28414886457
239872,1093.44020431807
239873,500.556987337964
239874,825.834547568798
239875,207.471980452407
239876,1555.30282282311
239877,1294.26435732392
239878,593.34485522119
239879,982.417664487907
239955,89.8633555996949
239956,644.327412442251
239957,543.099804817617
239958,248.964819645524
239959,405.125609149697
239960,178.38016684403
239961,1321.82049157874
239962,1097.8830225923
239963,502.298249082892
239964,838.798018290713
239965,212.125928034353
239966,1550.05783793074
239967,1288.06041095268
239968,585.592058392134
239969,986.110741568329
240045,96.2615989710971
240046,696.419343338154
240047,583.428678791881
240048,264.457108885465
240049,442.335232607981
240050,194.128218778867
240051,1421.32482436066
240052,1191.45606150762
240053,536.500941493336
240054,914.185189225404
240055,226.105833213553
240056,1672.6501966233
240057,1401.8418450293
240058,626.409343827554
240059,1083.95549041085
240135,102.166001103401
240136,735.021041156756
240137,608.697353393494
240138,283.085240327219
240139,476.290944566073
240140,202.784471679949
240141,1516.73407617996
240142,1245.32776501371
240143,570.513727069184
240144,952.252305693263
240145,243.877237469911
240146,1767.72542629861
240147,1493.10488262498
240148,673.007574135263
240149,1147.13218947693
240225,113.015555398308
240226,820.067453159911
240227,674.100042293477
240228,312.678046742212
240229,522.356327312361
240230,223.096928736303
240231,1637.12276631098
240232,1374.44955876899
240233,627.910562635833
240234,1027.55368224379
240235,267.012509919277
240236,1967.8612809655
240237,1605.45454069904
240238,732.566508902459
240239,1226.79802152856
240315,90.3831419045104
240316,651.873595921311
240317,544.824069957047
240318,251.989816044805
240319,416.616990485791
240320,182.237886192478
240321,1328.53890542448
240322,1113.32205235275
240323,509.974993902821
240324,846.573341019963
240325,212.25672886016
240326,1582.00581510263
240327,1330.00650129618
240328,583.999149355501
240329,998.387049094884
240405,89.6314570210482
240406,667.25905201097
240407,544.961665006006
240408,250.427676039281
240409,428.434868933855
240410,181.72940495749
240411,1346.36729164396
240412,1102.09610705947
240413,508.723069207557
240414,858.780689195265
240415,215.060000064182
240416,1553.61951203066
240417,1314.78502180681
240418,586.210304409019
240419,1016.12346396401
240495,92.0564996724685
240496,661.383703938388
240497,547.535507729549
240498,252.615849199643
240499,418.500655681828
240500,180.31991827844
240501,1335.47021710081
240502,1112.75963236382
240503,509.401069219608
240504,840.425790013004
240505,211.137695305428
240506,1582.78266200976
240507,1317.13204320628
240508,603.828357832024
240509,999.775492840104
240585,91.3005454795654
240586,654.632178275948
240587,551.78563162694
240588,252.946528506166
240589,411.604806611897
240590,181.233011241471
240591,1342.96044368519
240592,1115.44152971482
240593,510.331534235011
240594,852.212963849978
240595,215.518470355911
240596,1574.84800321025
240597,1308.66043612345
240598,594.957466287681
240599,1001.88166809067
240675,96.9503886323134
240676,701.402498081992
240677,587.60334082019
240678,266.349403677806
240679,445.500315447541
240680,195.517282657656
240681,1431.49496338508
240682,1199.98139898104
240683,540.33981707491
240684,920.726544381623
240685,227.723709520645
240686,1684.61866769151
240687,1411.87257566163
240688,630.891549445676
240689,1091.7116189501
240765,102.541895184058
240766,737.725366035339
240767,610.936902065079
240768,284.126781201983
240769,478.043337189835
240770,203.530566092282
240771,1522.3145173738
240772,1249.90963501245
240773,572.612788700477
240774,955.755878321498
240775,244.77452236882
240776,1774.22932697786
240777,1498.59838614981
240778,675.483736073899
240779,1151.35277357632
240855,111.289642788116
240856,807.54382529622
240857,663.805550005004
240858,307.902996246723
240859,514.379183200255
240860,219.689912761873
240861,1612.1215103613
240862,1353.45970637928
240863,618.321451169659
240864,1011.86143659156
240865,262.934838873689
240866,1937.8091647948
240867,1580.93690481151
240868,721.379148268224
240869,1208.06302378376
240945,87.3950172234437
240946,677.140408535752
240947,555.905176075483
240948,266.864649864128
240949,410.720169388336
240950,175.831704847495
240951,1388.17417068955
240952,1155.44358261628
240953,548.042649751564
240954,836.232412050335
240955,205.73566729785
240956,1634.28801716001
240957,1342.90357799364
240958,653.395481377366
240959,992.285238420286
241035,86.3453673185413
241036,667.187940844485
241037,560.232138481906
241038,270.582173551542
241039,412.291162471265
241040,176.714658438332
241041,1383.99223844101
241042,1135.64862586952
241043,540.635145367104
241044,836.575948156245
241045,203.583957408218
241046,1636.09144214867
241047,1346.97309839072
241048,647.384666598942
241049,985.417302424028
241125,87.4500695519061
241126,679.566307540865
241127,560.219575135546
241128,270.634792542633
241129,416.520512003644
241130,173.866189478051
241131,1376.96744117359
241132,1134.3777283763
241133,546.645056145134
241134,826.333298972742
241135,205.814271757945
241136,1629.03712287803
241137,1354.84139627636
241138,639.916757270667
241139,993.46951564382
241215,88.1876885227184
241216,694.252503392488
241217,571.77558424775
241218,272.189370411111
241219,422.990601906429
241220,175.967257204042
241221,1392.58456290669
241222,1155.86937895604
241223,551.27710755675
241224,853.647182829625
241225,210.378228290057
241226,1618.40937437711
241227,1348.05842549955
241228,662.907213424799
241229,987.04886221029
241305,93.1228314897248
241306,729.174747804925
241307,604.147219286318
241308,288.823028333524
241309,438.317557474257
241310,187.187197350366
241311,1481.2022952818
241312,1218.58146552682
241313,592.335030597733
241314,878.970866489009
241315,224.221734899421
241316,1716.27552978363
241317,1438.41591630671
241318,681.011005880136
241319,1060.21286191689
241395,100.294769039931
241396,743.023152324834
241397,640.754181074366
241398,303.476515990188
241399,467.149055578535
241400,194.871518963045
241401,1521.81880186665
241402,1301.13804497975
241403,604.908472078774
241404,937.030443730832
241405,232.944394681901
241406,1828.46544705047
241407,1548.56538106611
241408,723.993598823919
241409,1103.3108066464
241485,111.29098523233
241486,842.357728682187
241487,707.269303255876
241488,334.725386657887
241489,515.357814275016
241490,219.545463290326
241491,1720.40920905812
241492,1408.88694899106
241493,684.506254768675
241494,1037.31331877101
241495,260.85748135828
241496,2037.52199823876
241497,1688.49240511297
241498,811.704686332645
241499,1226.1720843986
241575,87.3914328607427
241576,677.112636737075
241577,555.882376540204
241578,266.853704850012
241579,410.703324377001
241580,175.824493399698
241581,1388.11723701212
241582,1155.39619400063
241583,548.020172684853
241584,836.198115355142
241585,205.727229388281
241586,1634.22098952849
241587,1342.84850101501
241588,653.36868343777
241589,992.244541475423
241665,86.6538322842461
241666,669.571439944466
241667,562.233542758131
241668,271.548816273404
241669,413.764054222631
241670,177.34596365768
241671,1388.93648885796
241672,1139.7056798298
241673,542.566540261276
241674,839.564578341874
241675,204.311251997263
241676,1641.93630570377
241677,1351.78509958434
241678,649.697419386749
241679,988.937661695599
241755,86.9526836294751
241756,675.701168079442
241757,557.033238845929
241758,269.095514911175
241759,414.151486568491
241760,172.877298383096
241761,1369.13572389315
241762,1127.92577795814
241763,543.535927051398
241764,821.633399335715
241765,204.643670957598
241766,1619.77171993222
241767,1347.13552433037
241768,636.277130816108
241769,987.819002682795
241845,86.5857104491152
241846,681.64102318919
241847,561.388964932395
241848,267.244900150343
241849,415.306743978577
241850,172.770714779185
241851,1367.28749510975
241852,1134.8723732282
241853,541.262854393081
241854,838.140210230679
241855,206.556591568086
241856,1589.01007414261
241857,1323.57019958319
241858,650.865137727732
241859,969.118574419284
241935,90.4853905423691
241936,708.522934421752
241937,587.036457200516
241938,280.642932547345
241939,425.903451765334
241940,181.885649156279
241941,1439.25142756872
241942,1184.06859039776
241943,575.558815363942
241944,854.076501511859
241945,217.871288124441
241946,1667.66687724609
241947,1397.67685182268
241948,661.723294329973
241949,1030.18532978325
242025,96.5963629606915
242026,715.623903392126
242027,617.126137645303
242028,292.285709107752
242029,449.922764281382
242030,187.685560838783
242031,1465.70118015815
242032,1253.15810642915
242033,582.602252203751
242034,902.477105379293
242035,224.354485420798
242036,1761.04011879275
242037,1491.46146952358
242038,697.296071596407
242039,1062.62581944666
242115,106.6138703985
242116,806.956803620868
242117,677.545604226126
242118,320.658217893691
242119,493.699387288827
242120,210.318845870133
242121,1648.10729336258
242122,1349.67706748486
242123,655.739195591833
242124,993.719190276021
242125,249.894685108169
242126,1951.89310078294
242127,1617.53182498804
242128,777.591985998386
242129,1174.64097760863
242205,84.7365372046821
242206,656.54238929873
242207,538.995026619887
242208,258.746860521931
242209,398.226420908035
242210,170.483058107067
242211,1345.94712602974
242212,1120.29599898072
242213,531.371671472921
242214,810.794953152733
242215,199.477368163249
242216,1584.57440445583
242217,1302.05362518578
242218,633.519762065477
242219,962.100788973839
242295,84.5215422053364
242296,653.095301487812
242297,548.398666981132
242298,264.866816970936
242299,403.582565827122
242300,172.982013110155
242301,1354.75894105243
242302,1111.66095232131
242303,529.215610239479
242304,818.905420243359
242305,199.283766839835
242306,1601.53319365941
242307,1318.52173568364
242308,633.710320776877
242309,964.602881465954
242385,85.074728117677
242386,661.107751522795
242387,545.002745967722
242388,263.283740227129
242389,405.206873999259
242390,169.143591017068
242391,1339.56589497285
242392,1103.56546677278
242393,531.796941577229
242394,803.888219928314
242395,200.223891213168
242396,1584.78879470977
242397,1318.04084343662
242398,622.535172604227
242399,966.484639402509
242475,85.9280273377397
242476,676.463450739338
242477,557.12479663911
242478,265.214975622168
242479,412.152179211038
242480,171.458392218555
242481,1356.90192583666
242482,1126.25217031518
242483,537.151558934479
242484,831.773909620864
242485,204.987640050417
242486,1576.9403563549
242487,1313.51669580675
242488,645.92133110368
242489,961.757395351631
242565,90.3417322279375
242566,707.398054373326
242567,586.104454062266
242568,280.197372325908
242569,425.227269990305
242570,181.596880045371
242571,1436.96641301677
242572,1182.18871457639
242573,574.645034600265
242574,852.720534655029
242575,217.525386738291
242576,1665.01922096498
242577,1395.45784277106
242578,660.672715308169
242579,1028.5497653331
242655,96.9806548134595
242656,718.470888799139
242657,619.581266798808
242658,293.448517036
242659,451.712703854558
242660,188.432235244546
242661,1471.53221773413
242662,1258.14357830169
242663,584.920034075283
242664,906.067453796945
242665,225.247040774194
242666,1768.04611104036
242667,1497.39498993665
242668,700.070142907877
242669,1066.85329170791
242745,107.87069560496
242746,816.469671388673
242747,685.532898850498
242748,324.438320139308
242749,499.519397687465
242750,212.798204567975
242751,1667.53612360301
242752,1365.5878317471
242753,663.469423814512
242754,1005.43371974403
242755,252.840586406287
242756,1974.90313165612
242757,1636.60021414131
242758,786.758684521672
242759,1188.48831645564
242835,85.2829033947242
242836,660.775658389911
242837,542.470371127235
242838,260.415214469735
242839,400.794114367588
242840,171.582302683225
242841,1354.62555481036
242842,1127.51946924366
242843,534.797861935928
242844,816.022815466593
242845,200.763562917464
242846,1594.7914596809
242847,1310.44903644392
242848,637.60458533221
242849,968.304244529716
242925,85.1151111788273
242926,657.68179029979
242927,552.249903308943
242928,266.726895721976
242929,406.416802911141
242930,174.196812950233
242931,1364.27299927932
242932,1119.46780762852
242933,532.932129819329
242934,824.656342872045
242935,200.683275862388
242936,1612.78027208425
242937,1327.78131108601
242938,638.160674790535
242939,971.376992860977
243015,85.7937088493368
243016,666.69488351149
243017,549.608655169223
243018,265.508795074449
243019,408.631344946008
243020,170.573051745485
243021,1350.88679000929
243022,1112.89188278715
243023,536.291246320944
243024,810.682013494569
243025,201.916016747805
243026,1598.18210941506
243027,1329.17982666864
243028,627.796321288285
243029,974.652562457335
243105,85.5657891041673
243106,673.611751089479
243107,554.776181077151
243108,264.096935242762
243109,410.414710285171
243110,170.735592137455
243111,1351.18176942234
243112,1121.50434112171
243113,534.88714256304
243114,828.267483125486
243115,204.123494055954
243116,1570.29260582655
243117,1307.97943418911
243118,643.198384828118
243119,957.703010410989
243195,89.2875985802426
243196,699.14392781366
243197,579.265616563201
243198,276.927947765626
243199,420.265594337648
243200,179.47795475081
243201,1420.19947032913
243202,1168.39459228951
243203,567.93990894555
243204,842.770743063781
243205,214.987237161856
243206,1645.59129168364
243207,1379.17523417226
243208,652.963793615555
243209,1016.5483470602
243285,95.9879256713258
243286,711.116360306239
243287,613.239008328245
243288,290.444671628502
243289,447.088808853529
243290,186.503374570173
243291,1456.46908046265
243292,1245.26476450557
243293,578.932580548996
243294,896.792618853283
243295,222.941330403543
243296,1749.94775005855
243297,1482.06711195259
243298,692.903971120946
243299,1055.93259463593
243375,107.717681949507
243376,815.31151617066
243377,684.560476320003
243378,323.978107168073
243379,498.810833711112
243380,212.496352142048
243381,1665.17073793046
243382,1363.65075713378
243383,662.528298133901
243384,1004.00752064602
243385,252.481934205558
243386,1972.10174852194
243387,1634.27871079069
243388,785.642674083408
243389,1186.80245598405
243465,85.0014569670035
243466,658.594999181842
243467,540.680137187949
243468,259.55580503456
243469,399.471433416892
243470,171.016055238216
243471,1350.15508642661
243472,1123.79848515221
243473,533.032948432715
243474,813.329817254646
243475,200.101012917987
243476,1589.52840763388
243477,1306.12435722527
243478,635.500394155586
243479,965.108694663076
243555,84.4450022976938
243556,652.503880025858
243557,547.902055321821
243558,264.626962358969
243559,403.217094829923
243560,172.825366331572
243561,1353.53211625107
243562,1110.65426900247
243563,528.736370120642
243564,818.163846632679
243565,199.103302064694
243566,1600.0828982728
243567,1317.32772609459
243568,633.136453711051
243569,963.729369062691
243645,84.0069556144995
243646,652.810191315055
243647,538.16241912594
243648,259.979267270608
243649,400.121124473778
243650,167.020670620227
243651,1322.75300987179
243652,1089.7146219103
243653,525.122360722798
243654,793.798622748756
243655,197.710882118141
243656,1564.89811817426
243657,1301.4981191538
243658,614.72173664886
243659,954.354295344635
243735,83.5871539729294
243736,674.843104108378
243737,557.953073809403
243738,294.257449915934
243739,379.758838095421
243740,166.306770186168
243741,1367.34697391925
243742,1137.13621896916
243743,588.556723790349
243744,761.220196655704
243745,196.528537039665
243746,1624.67322828058
243747,1331.7816180048
243748,706.449212465317
243749,912.259353626206
243825,85.6601120298548
243826,699.2716378937
243827,591.671245592924
243828,301.459293260354
243829,390.717833232959
243830,174.109538524864
243831,1444.60582541263
243832,1182.36465047101
243833,610.181773476844
243834,793.415198455792
243835,206.86761474849
243836,1672.21412996512
243837,1399.77955054373
243838,732.801390499438
243839,959.008487575296
243915,89.1273096039522
243916,719.690263920229
243917,594.699125894965
243918,315.934127237646
243919,400.008771818609
243920,180.74293509896
243921,1474.52381896715
243922,1244.97372733493
243923,631.696890420152
243924,816.638865886195
243925,214.793081446747
243926,1727.65316517958
243927,1447.57063031082
243928,734.131930900337
243929,977.422689465673
244005,99.1706770470683
244006,811.531706649006
244007,668.162739327265
244008,349.208938614523
244009,453.778248820628
244010,198.685978948781
244011,1654.2486856657
244012,1366.39695573989
244013,713.58869287916
244014,918.274805166039
244015,239.652538450815
244016,1913.25301079726
244017,1608.31741154528
244018,830.854084139388
244019,1070.5218492081
244095,81.048733265914
244096,648.745261809157
244097,533.783538892065
244098,282.488268991233
244099,362.679408454625
244100,162.129813054983
244101,1317.70801247765
244102,1101.86952880253
244103,572.473168486535
244104,741.941359249174
244105,189.068382506673
244106,1569.24587862589
244107,1280.53500650656
244108,674.952601527532
244109,870.935900509194
244185,80.3405135522478
244186,646.643312788609
244187,537.578095295118
244188,278.14227896799
244189,360.363367391142
244190,161.323967927652
244191,1332.81729369224
244192,1080.75386917538
244193,573.958553018879
244194,728.718022529967
244195,194.807831660051
244196,1553.97452701229
244197,1291.39533278217
244198,672.684392467827
244199,859.145415069283
244275,80.9547679179504
244276,650.863192055746
244277,540.852627671587
244278,282.163297260082
244279,366.341579535517
244280,161.415375153479
244281,1331.35475706298
244282,1090.59790083279
244283,567.137379141806
244284,739.002231497781
244285,188.873772091845
244286,1541.65089830785
244287,1285.95209212731
244288,688.579467440706
244289,863.674769319969
244365,81.4456962486911
244366,657.553988386004
244367,543.65861750983
244368,286.718733030786
244369,370.029621839887
244370,162.046080586381
244371,1332.31628319898
244372,1108.00340341222
244373,573.478218512834
244374,741.718146490166
244375,191.493582101336
244376,1583.04997795205
244377,1297.66209248778
244378,688.350365323017
244379,888.887761862666
244455,84.946673696441
244456,693.447606379843
244457,586.743386670237
244458,298.948525871901
244459,387.463657244027
244460,172.659430463444
244461,1432.57412071252
244462,1172.51707677854
244463,605.099745713477
244464,786.807072415819
244465,205.144674131135
244466,1658.28674143243
244467,1388.12119094063
244468,726.698099359927
244469,951.021182855603
244545,90.2540026112472
244546,728.788148635704
244547,602.216948990576
244548,319.92797349539
244549,405.065438378695
244550,183.027776883132
244551,1493.16384841831
244552,1260.71192474139
244553,639.682416655927
244554,826.962315609606
244555,217.508364382547
244556,1749.49310120916
244557,1465.86993401453
244558,743.41237834852
244559,989.778670076846
244635,100.816659352865
244636,825.001079547444
244637,679.252550137004
244638,355.004923386442
244639,461.309819548534
244640,201.983663460952
244641,1681.70502807528
244642,1389.07568778863
244643,725.432459575827
244644,933.515843406055
244645,243.630164192366
244646,1945.00816964114
244647,1635.01141102511
244648,844.644159612439
244649,1088.28980314604
244725,82.7402535502832
244726,662.284841337664
244727,544.923820141569
244728,288.383914954351
244729,370.248676367934
244730,165.513528708918
244731,1345.20911881412
244732,1124.86599751455
244733,584.420918164189
244734,757.425979531454
244735,193.01431714693
244736,1601.99668333186
244737,1307.26029697154
244738,689.039138978103
244739,889.112689741215
244815,82.091004220794
244816,660.732631301344
244817,549.291058006229
244818,284.20255220168
244819,368.215105997392
244820,164.838957911959
244821,1361.85724044299
244822,1104.30175901749
244823,586.464187433805
244824,744.595617059041
244825,199.052381220453
244826,1587.83313443735
244827,1319.53276157729
244828,687.341104254041
244829,877.864812861344
244905,82.1870420517111
244906,660.770476046729
244907,549.085357137648
244908,286.458319550339
244909,371.917943524853
244910,163.872401425168
244911,1351.62032105855
244912,1107.19872148973
244913,575.770208814218
244914,750.25114688704
244915,191.748763520769
244916,1565.11753991689
244917,1305.52654760583
244918,699.0608595636
244919,876.821420290465
244995,81.9111793133727
244996,661.312078252078
244997,546.765766089497
244998,288.357404203113
244999,372.144436131253
245000,162.972215541145
245001,1339.93081282047
245002,1114.33592733495
245003,576.755793768209
245004,745.957256128372
245005,192.588017087701
245006,1592.0975150132
245007,1305.07856451213
245008,692.284464390043
245009,893.967983637508
245085,84.399825809364
245086,688.983507412265
245087,582.96620073352
245088,297.02403180281
245089,384.969343187184
245090,171.54792790985
245091,1423.35186283115
245092,1164.96894736868
245093,601.204389921245
245094,781.741967846505
245095,203.82404641598
245096,1647.61144878989
245097,1379.18510071789
245098,722.019948905232
245099,944.89894284573
245175,89.9935815315116
245176,726.685285703589
245177,600.479297655968
245178,319.004845590979
245179,403.896652776127
245180,182.499664113632
245181,1488.85543737418
245182,1257.07423609404
245183,637.836661555724
245184,824.576178564147
245185,216.880760492801
245186,1744.44507154593
245187,1461.64027749046
245188,741.267318310659
245189,986.922738788448
245265,101.207458072779
245266,828.199056626666
245267,681.885557705349
245268,356.381039898464
245269,463.098009001747
245270,202.766618952938
245271,1688.22387304061
245272,1394.4602046347
245273,728.244475748605
245274,937.134459604643
245275,244.574555297068
245276,1952.54766467892
245277,1641.34925608538
245278,847.918279767556
245279,1092.5083744089
245355,83.5448467453327
245356,668.725115009305
245357,550.222836988791
245358,291.188254143293
245359,373.849095181017
245360,167.1230362119
245361,1358.29037076192
245362,1135.80456112909
245363,590.104017666824
245364,764.791436642537
245365,194.891251280679
245366,1617.575021258
245367,1319.97252220617
245368,695.739580160672
245369,897.758711346202
245445,83.2629647007973
245446,670.165486205287
245447,557.132933228891
245448,288.259929287732
245449,373.471876291107
245450,167.192257717113
245451,1381.29960054511
245452,1120.06716512807
245453,594.836759521741
245454,755.225729883947
245455,201.894124069809
245456,1610.50160706798
245457,1338.3708823107
245458,697.153831216192
245459,890.397524298176
245535,83.3976950293935
245536,670.503929452769
245537,557.173637309628
245538,290.677982515303
245539,377.39646610629
245540,166.286317363651
245541,1371.53031082745
245542,1123.50826853748
245543,584.251569140133
245544,761.302691781635
245545,194.573311110367
245546,1588.17244203797
245547,1324.75755486495
245548,709.358347952091
245549,889.737403599639
245625,83.7316954897492
245626,676.010063877277
245627,558.917903687794
245628,294.766289087084
245629,380.415528936956
245630,166.594353046423
245631,1369.71143300459
245632,1139.10259042827
245633,589.574474455944
245634,762.536522390327
245635,196.868380322896
