"id","num_sold"
252752,396.645812047334
252753,245.261156428724
252754,201.711099439348
252755,128.991424023586
252756,965.128231365482
252757,793.388413428499
252758,494.449407748815
252759,417.872051803319
252760,149.74342937556
252761,1100.69798695659
252762,922.638166903139
252763,595.830645352144
252764,474.362592696093
252840,66.1524507453901
252841,517.447763607092
252842,423.766149517022
252843,275.104346751493
252844,217.914114443848
252845,149.405003870331
252846,1000.40962353387
252847,917.878554810823
252848,544.216930790317
252849,443.336280802735
252850,166.412009865532
252851,1265.47691809571
252852,996.983129401167
252853,648.611315292669
252854,522.697843927648
252930,54.4259685583826
252931,407.768935317749
252932,347.124369062756
252933,219.283709877316
252934,170.870646925013
252935,113.522840183724
252936,870.329077715547
252937,695.980336124187
252938,451.819948683037
252939,349.703690937932
252940,135.468334398755
252941,1017.7822488332
252942,839.07688226478
252943,536.779773553761
252944,417.444185923552
253020,56.9062677499175
253021,401.712453517809
253022,337.246753897284
253023,214.953900772813
253024,181.571999890521
253025,111.569304422862
253026,821.823331253806
253027,675.218543998749
253028,440.972854495431
253029,348.502857691081
253030,130.807552394946
253031,991.638328456949
253032,812.531333891557
253033,521.335485470511
253034,412.612598482348
253110,55.4645576860921
253111,406.557715882477
253112,343.903015838411
253113,218.475397074177
253114,177.325156294234
253115,109.547048945123
253116,845.535845832047
253117,692.828992510867
253118,441.05783271024
253119,352.053262888839
253120,130.553830041377
253121,997.834222831728
253122,822.479618290498
253123,523.965207163029
253124,417.66413781494
253200,57.4171020668332
253201,417.253691211541
253202,338.604117072115
253203,215.828521013342
253204,172.905793761572
253205,116.976927138292
253206,842.98797133326
253207,710.051733224776
253208,439.689686602038
253209,344.25198413011
253210,134.432728944816
253211,1015.31983908769
253212,808.379686612062
253213,517.40395340839
253214,421.051085585492
253290,59.1482066904206
253291,440.083436981002
253292,361.504284694526
253293,224.46167906303
253294,186.155197668294
253295,120.448818488246
253296,880.251638090562
253297,730.577929172506
253298,463.37999358734
253299,372.416675750882
253300,138.672474653273
253301,1064.83269040896
253302,874.503997604871
253303,557.094967720816
253304,431.008737765496
253380,63.7582396977653
253381,468.170110715296
253382,391.825353435094
253383,242.280483955082
253384,199.259693230221
253385,127.423784073905
253386,953.398974296591
253387,783.746319917862
253388,488.440336598921
253389,412.793629518882
253390,147.923589150767
253391,1087.32114310864
253392,911.425293950634
253393,588.589482383602
253394,468.597637726615
253470,65.4019021581586
253471,511.576935186295
253472,418.958208446771
253473,271.98308402473
253474,215.441717293165
253475,147.709893359432
253476,989.059234831191
253477,907.464542256475
253478,538.042386325982
253479,438.306302087273
253480,164.523942265684
253481,1251.11914446301
253482,985.671616814192
253483,641.25233915694
253484,516.76744945415
253560,53.8884415024293
253561,403.741688010692
253562,343.696065532394
253563,217.11799872672
253564,169.183077585903
253565,112.401654843641
253566,861.733448841194
253567,689.106627286517
253568,447.35764046382
253569,346.249913257444
253570,134.130408829526
253571,1007.73032857697
253572,830.789909369496
253573,531.478376830531
253574,413.321382963345
253650,56.462476608758
253651,398.579645213668
253652,334.616689974938
253653,213.277554024157
253654,180.155986361253
253655,110.699216278164
253656,815.414232073176
253657,669.952761862234
253658,437.533868702567
253659,345.785011537618
253660,129.787432200018
253661,983.904904305181
253662,806.194699595298
253663,517.269780950218
253664,409.394783939634
253740,55.1765937952332
253741,404.446927541086
253742,342.117521557912
253743,217.34110468958
253744,176.404509955672
253745,108.978296650642
253746,841.145947089782
253747,689.231925470101
253748,438.767924796075
253749,350.225453714829
253750,129.876013604473
253751,992.653613137425
253752,818.209424117572
253753,521.244856257442
253754,415.495686551377
253830,57.2932278948833
253831,416.353489814548
253832,337.873597712704
253833,215.362883104752
253834,172.532759225579
253835,116.72455598989
253836,841.169272145149
253837,708.519836501872
253838,438.74108080547
253839,343.509279814825
253840,134.142697884704
253841,1013.1293435767
253842,806.635652853904
253843,516.287683447265
253844,420.142691523479
253920,59.2182653346783
253921,440.604697906403
253922,361.9324718112
253923,224.727544789194
253924,186.375690925824
253925,120.591485213036
253926,881.294260341028
253927,731.443269004537
253928,463.928848336171
253929,372.857788150766
253930,138.836726557323
253931,1066.09394140583
253932,875.539812009031
253933,557.75482404352
253934,431.519250078897
254010,64.057880965399
254011,470.370345321957
254012,393.666794575107
254013,243.419116885968
254014,200.196143598845
254015,128.022630973812
254016,957.879613639409
254017,787.42965154553
254018,490.735834127018
254019,414.733614170377
254020,148.618777913445
254021,1092.43116947056
254022,915.708671781124
254023,591.355645619184
254024,470.799881559632
254100,65.9411521985609
254101,515.794975852773
254102,422.412591627946
254103,274.22563178266
254104,217.218071663927
254105,148.927787080159
254106,997.214199973532
254107,914.946744989548
254108,542.478639232864
254109,441.920213660331
254110,165.880470739418
254111,1261.43483906726
254112,993.798650457734
254113,646.539576047429
254114,521.028286812108
254190,54.5176032780233
254191,408.455478764853
254192,347.708807798199
254193,219.652908658865
254194,171.158334663799
254195,113.713973826516
254196,871.794414266168
254197,697.152129013968
254198,452.580658973034
254199,350.292472369395
254200,135.696416749361
254201,1019.49584610115
254202,840.489600805205
254203,537.683527136123
254204,418.14701918414
254280,57.3008088527325
254281,404.497596186483
254282,339.584944600429
254283,216.444213745683
254284,182.830870308661
254285,112.342833915268
254286,827.521176082719
254287,679.899952207785
254288,444.030196387696
254289,350.91908892965
254290,131.714464023823
254291,998.513530348979
254292,818.164755678306
254293,524.949995532532
254294,415.473313761653
254370,56.1493396412783
254371,411.577198579044
254372,348.148944939894
254373,221.172759422494
254374,179.514465508924
254375,110.899549451592
254376,855.975083317109
254377,701.382865684913
254378,446.503264128674
254379,356.39981736882
254380,132.165686526355
254381,1010.15378145743
254382,832.634196720587
254383,530.434237729205
254384,422.820743705911
254460,58.4336478566051
254461,424.640993388064
254462,344.598961416724
254463,219.649674754147
254464,175.967018559559
254465,119.047954732901
254466,857.912720967784
254467,722.622902335503
254468,447.47420869793
254469,350.346821599978
254470,136.812804213285
254471,1033.29565240017
254472,822.691711033049
254473,526.564374110858
254474,428.505619041965
254550,60.496102285159
254551,450.112253731589
254552,369.742404835162
254553,229.576811462229
254554,190.397384962121
254555,123.193659640937
254556,900.31120323433
254557,747.226663385174
254558,473.939702613103
254559,380.903472303803
254560,141.832604573609
254561,1089.09857052343
254562,894.432582965409
254563,569.790295184793
254564,440.830756241366
254640,65.5043827080762
254641,480.991856898018
254642,402.556250420433
254643,248.915804748102
254644,204.716806259377
254645,130.913531453423
254646,979.509653683239
254647,805.210732437226
254648,501.81722221793
254649,424.098783398634
254650,151.974763437888
254651,1117.0995407401
254652,936.386442721315
254653,604.709146531777
254654,481.431092565442
254730,75.9108085503079
254731,523.618209741687
254732,413.466566965594
254733,269.297600012275
254734,212.190861692594
254735,147.904029004317
254736,1064.55956987093
254737,827.648891587643
254738,560.43244025143
254739,420.671369130937
254740,181.151982601633
254741,1230.91147476
254742,981.90663815937
254743,643.541192701206
254744,513.377452512156
254820,61.0420298085452
254821,418.848225838344
254822,327.121316128676
254823,221.193680664746
254824,178.531174758806
254825,122.958248438187
254826,819.322648829625
254827,654.520100950697
254828,426.462086603896
254829,356.288678196921
254830,137.17977845719
254831,957.661110103589
254832,829.082437518442
254833,532.185904565698
254834,438.409677488212
254910,59.2180696733233
254911,415.282703749391
254912,338.395941852682
254913,221.935229909058
254914,174.652622866001
254915,122.488564304357
254916,879.347813639473
254917,701.294941870183
254918,448.42122065211
254919,345.410620022756
254920,145.50172129547
254921,1003.76441934606
254922,845.472042569216
254923,512.784702535962
254924,413.488806419969
255000,60.3794737208862
255001,420.224955345874
255002,331.997855519816
255003,219.695222421422
255004,179.738084156373
255005,126.992091608043
255006,855.970371717468
255007,687.805998928689
255008,440.521639619445
255009,363.391855865084
255010,143.068840968342
255011,1004.71430798944
255012,846.297409353599
255013,522.412385422845
255014,418.377145686306
255090,57.0947888282526
255091,409.739350806822
255092,337.154703931195
255093,216.650952283561
255094,175.252901808653
255095,120.536438291202
255096,821.847812511292
255097,715.714155558881
255098,456.451242404968
255099,351.287859661591
255100,150.088587495455
255101,1004.98761450555
255102,820.618141036572
255103,529.787271743463
255104,422.546398237715
255180,62.4583814789582
255181,452.462690583506
255182,370.449307457507
255183,236.030684222453
255184,188.935183549011
255185,127.224543197623
255186,897.844183633338
255187,715.146876949965
255188,464.701671060833
255189,367.371244211952
255190,155.029221365146
255191,1019.71901852044
255192,849.208885375187
255193,562.126145479088
255194,460.435239111311
255270,67.9353191592123
255271,457.075243740953
255272,371.484470669177
255273,241.105393858464
255274,206.280756133057
255275,140.193808618932
255276,967.231190899695
255277,771.670731867144
255278,501.544153552859
255279,410.529222997212
255280,157.975574595427
255281,1107.57500322165
255282,938.423788781975
255283,570.520755493215
255284,476.495678111325
255360,76.5289182307013
255361,527.881811861762
255362,416.833250741478
255363,271.490376728176
255364,213.918642336853
255365,149.10834909842
255366,1073.22782921447
255367,834.388087251959
255368,564.995805115306
255369,424.096718570493
255370,182.627026751561
255371,1240.93426746615
255372,989.901889558732
255373,648.78127706517
255374,517.557668467616
255450,61.33702187733
255451,420.872354214062
255452,328.702164506278
255453,222.262622534242
255454,179.393945553778
255455,123.552457185744
255456,823.282112234405
255457,657.683138602716
255458,428.52300976749
255459,358.010480938336
255460,137.84271425355
255461,962.289108762058
255462,833.089066134885
255463,534.757749267755
255464,440.528338649106
255540,59.3144760635731
255541,415.958779592835
255542,338.946846862066
255543,222.296538112834
255544,174.936955486281
255545,122.687974389768
255546,880.779382566905
255547,702.436642608133
255548,449.151245650102
255549,345.972944853909
255550,145.738596556731
255551,1005.39853718989
255552,846.848462100123
255553,513.619510600787
255554,414.161961817561
255630,60.2990487568187
255631,419.665219149923
255632,331.55563709764
255633,219.402590185991
255634,179.498674501584
255635,126.82293918297
255636,854.830226198698
255637,686.889846976042
255638,439.934868406412
255639,362.907820891782
255640,142.878274444902
255641,1003.37603676681
255642,845.170148141415
255643,521.71653640766
255644,417.819870757677
255720,56.8709978297291
255721,408.133320198193
255722,335.83317898298
255723,215.801758619171
255724,174.565973584646
255725,120.063978887512
255726,818.626465233001
255727,712.908813971374
255728,454.662118013558
255729,349.91093783569
255730,149.500294315783
255731,1001.04842519651
255732,817.401613627364
255733,527.71069654314
255734,420.890168618081
255810,62.082143869134
255811,449.737139949487
255812,368.217790106296
255813,234.608879520277
255814,187.797073335666
255815,126.458166341383
255816,892.435738175004
255817,710.838965901268
255818,461.902395097204
255819,365.15826853811
255820,154.095354327317
255821,1013.57642184829
255822,844.09340985838
255823,558.740002700705
255824,457.66166333589
255900,67.4221291404728
255901,453.622452824479
255902,368.678240790178
255903,239.28406022636
255904,204.722491206717
255905,139.134770931868
255906,959.924632262361
255907,765.841455987548
255908,497.755440159794
255909,407.428045255643
255910,156.782211715995
255911,1099.20827375467
255912,931.334844066461
255913,566.210986129851
255914,472.896183341806
255990,75.8827014578877
255991,523.42433240465
255992,413.313474893038
255993,269.197888618382
255994,212.112294907781
255995,147.849265364041
255996,1064.16540104585
255997,827.342442422741
255998,560.224931904539
255999,420.515609374501
256000,181.084908417939
256001,1230.45571169749
256002,981.543072796891
256003,643.302912117389
256004,513.187366965977
256080,60.8062280851774
256081,417.230240103075
256082,325.857665979175
256083,220.339222658314
256084,177.841519470228
256085,122.483268052132
256086,816.157654264502
256087,651.991728806659
256088,424.81468897823
256089,354.912356265969
256090,136.649861148201
256091,953.961722306807
256092,825.879741471247
256093,530.130102131832
256094,436.716127030978
256170,58.8298346467801
256171,412.560100793866
256172,336.177410276224
256173,220.480217438203
256174,173.507596254221
256175,121.685526460058
256176,873.582789151983
256177,696.697236104468
256178,445.481360817725
256179,343.146100054905
256180,144.547808664734
256181,997.183716730502
256182,839.929108415855
256183,509.422874234263
256184,410.777964296588
256260,59.8762977369076
256261,416.722985348983
256262,329.23113137773
256263,217.864379041959
256264,178.240225997292
256265,125.933795357436
256266,848.837091026142
256267,682.074126175089
256268,436.850525980656
256269,360.363507928664
256270,141.876568157821
256271,996.341460738784
256272,839.244738877227
256273,518.058830317463
256274,414.890574522601
256350,56.5742550437287
256351,406.003752877116
256352,334.080860983194
256353,214.675743294662
256354,173.655119277191
256355,119.437506327631
256356,814.355017443146
256357,709.188982146808
256358,452.289771672945
256359,348.085164585566
256360,148.720228279733
256361,995.825131954789
256362,813.136556896065
256363,524.957195667993
256364,418.694038323169
256440,61.904520222601
256441,448.450393941685
256442,367.164279668014
256443,233.937638450103
256444,187.25976584441
256445,126.096356016553
256446,889.882384179282
256447,708.805179673018
256448,460.58084299468
256449,364.113511717917
256450,153.654471054871
256451,1010.67647141378
256452,841.678368428919
256453,557.141387856586
256454,456.352244420015
256530,67.419830352466
256531,453.606986361649
256532,368.665670538699
256533,239.275901728032
256534,204.715511100727
256535,139.130027068884
256536,959.891903197577
256537,765.815344276501
256538,497.738468962791
256539,407.414153812046
256540,156.77686615553
256541,1099.17079575109
256542,931.303089783449
256543,566.191680910023
256544,472.880059732412
256620,76.1216997738672
256621,525.072896986354
256622,414.615236988659
256623,270.04574775899
256624,212.780358647047
256625,148.314927824152
256626,1067.51707058169
256627,829.948220112237
256628,561.989402761831
256629,421.840055138197
256630,181.655249053283
256631,1234.3311251624
256632,984.634517051682
256633,645.329043366106
256634,514.803689449633
256710,61.2051318250141
256711,419.967372603991
256712,327.995372028487
256713,221.784701891592
256714,179.00820336839
256715,123.286788270899
256716,821.511848248158
256717,656.268954136262
256718,427.60157732022
256719,357.240668195309
256720,137.546317685249
256721,960.219944707252
256722,831.297714726663
256723,533.607885362263
256724,439.581091719721
256800,59.4215035641907
256801,416.709338840668
256802,339.558445181222
256803,222.697651710207
256804,175.25261308547
256805,122.909353522253
256806,882.36866771563
256807,703.704124733746
256808,449.96169764111
256809,346.597221118769
256810,146.001568410621
256811,1007.21268610769
256812,848.376522032803
256813,514.546289629054
256814,414.909278873465
256890,60.6843209316787
256891,422.34661023367
256892,333.674064569139
256893,220.804431754533
256894,180.645555690185
256895,127.633256271026
256896,860.292042051081
256897,691.278631719578
256898,442.745769524127
256899,365.226568671577
256900,143.791174808516
256901,1009.78696489682
256902,850.570242302342
256903,525.049969833
256904,420.489471250973
256980,57.5206350282282
256981,412.795425609839
256982,339.669400148128
256983,218.266861312116
256984,176.560040057197
256985,121.435469275612
256986,827.977632326705
256987,721.052368724541
256988,459.855721711075
256989,353.907969188302
256990,151.208035626475
256991,1012.4833976662
256992,826.738789245688
256993,533.738733883836
256994,425.697995462186
257070,63.119052040369
257071,457.248738071876
257072,374.367836022237
257073,238.527363146288
257074,190.933696972347
257075,128.570295495222
257076,907.34137531225
257077,722.711538049048
257078,469.617179702565
257079,371.257213723368
257080,156.669085227914
257081,1030.50537449852
257082,858.191623924772
257083,568.07218806494
257084,465.30561840571
257160,68.9060984338721
257161,463.606738390208
257162,376.792893878886
257163,244.55073160418
257164,209.228458231075
257165,142.197144225907
257166,981.052690607817
257167,782.697719929162
257168,508.711098164613
257169,416.395586271283
257170,160.233007336124
257171,1123.40198205337
257172,951.833637683432
257173,578.673359058645
257174,483.304686069194
257250,77.9410288652645
257251,537.622280400401
257252,424.524652630068
257253,276.49991373749
257254,217.865866428856
257255,151.859694476507
257256,1093.03101559134
257257,849.784205720654
257258,575.421100589646
257259,431.92214587591
257260,185.996858347209
257261,1263.83197092776
257262,1008.16754674739
257263,660.752581011841
257264,527.10763604248
257340,62.7417131574388
257341,430.51083531257
257342,336.229837844549
257343,227.352702851353
257344,183.502281813203
257345,126.381956465836
257346,842.136258861182
257347,672.744870352879
257348,438.336700043331
257349,366.209349833005
257350,140.999477539609
257351,984.326682133729
257352,852.167803754293
257353,547.004342342809
257354,450.616965338205
257430,60.9432308575879
257431,427.380862385043
257432,348.254208881943
257433,228.400723400691
257434,179.74066317803
257435,126.056943311302
257436,904.965276753817
257437,721.725307451328
257438,461.484781966034
257439,355.473241070406
257440,149.740527511332
257441,1033.00642983297
257442,870.10262506317
257443,527.723322953344
257444,425.534704621293
257520,65.2651757232888
257521,411.832794823311
257522,342.55618501541
257523,207.580874161555
257524,197.355322257502
257525,123.945914612677
257526,864.742038807039
257527,683.388075116213
257528,429.64785442253
257529,383.045186369994
257530,151.76722004206
257531,999.903096912069
257532,809.606943311363
257533,506.650051271659
257534,452.430336721691
257610,65.2494462258423
257611,411.697559283854
257612,340.617575414992
257613,215.552312543153
257614,190.178479968129
257615,130.909713731961
257616,836.450419177081
257617,678.176470014812
257618,420.69765418802
257619,392.760136706859
257620,151.572830814898
257621,1021.91641112117
257622,826.988827570163
257623,489.61851585361
257624,474.715847533414
257700,68.6725189527177
257701,457.46405753847
257702,385.504760468014
257703,227.822586330093
257704,200.580791355354
257705,135.035859844038
257706,911.226363235775
257707,733.299069828535
257708,467.314881017285
257709,404.974493235839
257710,161.84978388887
257711,1070.00326418225
257712,867.081742344208
257713,565.426796260433
257714,468.862420081566
257790,71.6817411727759
257791,473.791596388511
257792,393.165748609178
257793,244.827768185552
257794,209.668251585359
257795,146.331895111516
257796,997.953845552875
257797,779.463038614001
257798,480.479722220962
257799,434.854143526534
257800,171.822252494931
257801,1163.98167148443
257802,947.821599966877
257803,551.362764875971
257804,535.299741325519
257880,79.4852258361965
257881,528.816275375249
257882,435.382996343903
257883,254.665003767834
257884,233.301407115251
257885,161.995148794897
257886,1077.73025343209
257887,852.849207734574
257888,526.11911651585
257889,490.380789247081
257890,192.170790365879
257891,1270.78762832391
257892,1050.91006769653
257893,627.574718671131
257894,575.571482066597
257970,62.883327751424
257971,417.435105635505
257972,350.615266524558
257973,217.229849528292
257974,185.584141054222
257975,132.556117823661
257976,852.186111316938
257977,717.858366754092
257978,423.199022344455
257979,378.675484046129
257980,150.526199002229
257981,1007.66107072655
257982,829.37556296031
257983,508.732913318466
257984,450.908638388206
258060,60.7268673259237
258061,425.2688260483
258062,344.140649155997
258063,216.803690619039
258064,192.79151425223
258065,128.260094686345
258066,862.391495581828
258067,697.599464383788
258068,431.490825979208
258069,391.209365230211
258070,151.162971403362
258071,1059.18650066921
258072,825.684402256107
258073,510.522617646259
258074,468.285736079116
258150,65.8013524006514
258151,415.216147999184
258152,345.370406153346
258153,209.286225019168
258154,198.976666562105
258155,124.964174472292
258156,871.846202827201
258157,689.002351694872
258158,433.177564661834
258159,386.192039083278
258160,153.014041840561
258161,1008.11765719242
258162,816.258152873338
258163,510.812361999643
258164,456.147213172158
258240,65.5663939597163
258241,413.697371021793
258242,342.272117712129
258243,216.59935310738
258244,191.102267704946
258245,131.545604754941
258246,840.51345848532
258247,681.47069713505
258248,422.74118368679
258249,394.667960335804
258250,152.309092469554
258251,1026.88034736046
258252,831.0059074076
258253,491.996826905099
258254,477.021769204978
258330,68.7885406833939
258331,458.236939798903
258332,386.156068009597
258333,228.207490963799
258334,200.919671170867
258335,135.264001965535
258336,912.765873673326
258337,734.53797337368
258338,468.104406173684
258339,405.658694751982
258340,162.123227943678
258341,1071.81102706081
258342,868.546670759803
258343,566.382080797442
258344,469.654559794167
258420,71.5989210440081
258421,473.244183890153
258422,392.711490141204
258423,244.544897443919
258424,209.426003680792
258425,146.162825189416
258426,996.800822975007
258427,778.562457403617
258428,479.924582351121
258429,434.351718842467
258430,171.623731353508
258431,1162.63682256839
258432,946.726499517671
258433,550.725727682988
258434,534.681263135946
258510,79.2023633564004
258511,526.934387496897
258512,433.833607602646
258513,253.758732524024
258514,232.471162074587
258515,161.418659906289
258516,1073.89495638374
258517,849.814190355507
258518,524.246826962663
258519,488.635680962723
258520,191.486916026523
258521,1266.26530186562
258522,1047.17021510551
258523,625.341381100366
258524,573.523207371463
258600,62.5424282277203
258601,415.172130157313
258602,348.714530961802
258603,216.052215409895
258604,184.578062852661
258605,131.837512128861
258606,847.566288387025
258607,713.966753761203
258608,420.904799848483
258609,376.622630026381
258610,149.71017492431
258611,1002.19839577996
258612,824.879399279171
258613,505.974999352331
258614,448.46419809605
258690,60.322037070427
258691,422.433809274259
258692,341.846466151679
258693,215.358388114056
258694,191.506286783581
258695,127.405060182042
258696,856.642439441309
258697,692.948979650479
258698,428.614330796467
258699,388.601402819951
258700,150.155256910097
258701,1052.12552814475
258702,820.180050685804
258703,507.119264059298
258704,465.163950903455
258780,65.3247062166171
258781,412.208440934314
258782,342.868641673352
258783,207.770215440536
258784,197.535336477409
258785,124.058969719955
258786,865.530798196723
258787,684.011415646526
258788,430.03975022987
258789,383.394574365336
258790,151.905651868529
258791,1000.81514110685
258792,810.345412183977
258793,507.112183291726
258794,452.843013173463
258870,65.0989288364354
258871,410.747855563241
258872,339.831838965059
258873,215.055076578079
258874,189.73977634715
258875,130.607731270827
258876,834.520895775046
258877,676.612052878296
258878,419.727189053056
258879,391.854117823026
258880,151.223182685773
258881,1019.55905486314
258882,825.081130162841
258883,488.489064109965
258884,473.620773257482
258960,68.3531806532274
258961,455.336775818794
258962,383.712101096687
258963,226.763174524417
258964,199.648058294173
258965,134.407921295832
258966,906.989013540087
258967,729.889110771433
258968,465.141791378134
258969,403.091296463984
258970,161.097156265067
258971,1065.02757626452
258972,863.04967226229
258973,562.797470376401
258974,466.682134135931
259050,71.2499176506102
259051,470.937391781066
259052,390.797248408407
259053,243.352882287803
259054,208.405172851436
259055,145.45036582221
259056,991.941994592017
259057,774.767415025268
259058,477.585227157309
259059,432.234505041004
259060,170.787164771825
259061,1156.96963945377
259062,942.111754544792
259063,548.041257791679
259064,532.075000744003
259140,78.9785643437896
259141,525.445449659251
259142,432.607740988264
259143,253.041696423412
259144,231.81427742711
259145,160.962545528219
259146,1070.86049351292
259147,847.412903719044
259148,522.765483259439
259149,487.254962278437
259150,190.945838956111
259151,1262.68726565241
259152,1044.21126728824
259153,623.57437847943
259154,571.902625332244
259230,62.5257235213929
259231,415.061240179005
259232,348.621391408431
259233,215.994509162919
259234,184.528763162486
259235,131.8022991225
259236,847.339908530318
259237,713.776057536466
259238,420.792378708585
259239,376.522036387646
259240,149.670188237237
259241,1001.93071461763
259242,824.659078954061
259243,505.839856473927
259244,448.344416006676
259320,60.4846115309935
259321,423.572314404443
259322,342.767779614059
259323,215.938802428235
259324,192.022417086551
259325,127.748430697006
259326,858.951184126572
259327,694.816552631068
259328,429.769493105375
259329,389.648725929499
259330,150.55994168334
259331,1054.96112104734
259332,822.390525261654
259333,508.486005714608
259334,466.41761841977
259410,65.7125369644783
259411,414.655709619953
259412,344.904242128677
259413,209.003740743664
259414,198.708097622649
259415,124.795503962388
259416,870.669427609755
259417,688.072370134345
259418,432.592882843871
259419,385.670776021858
259420,152.807510996271
259421,1006.75694945359
259422,815.156407677644
259423,510.122892542274
259424,455.531528049908
259500,65.7057468227045
259501,414.576631105822
259502,342.999572687822
259503,217.059706928203
259504,191.508430779045
259505,131.825187869538
259506,842.299860782989
259507,682.919074679603
259508,423.639665221188
259509,395.506775876525
259510,152.632805683183
259511,1029.06284829896
259512,832.77210263909
259513,493.042502323098
259514,478.035617080881
259590,69.2215446424021
259591,461.121408739887
259592,388.586808719927
259593,229.643991085491
259594,202.184402362942
259595,136.115449718032
259596,918.511470730945
259597,739.161677370786
259598,471.050987960256
259599,408.212198854392
259600,163.143746751745
259601,1078.55776733783
259602,874.013920730318
259603,569.947292108226
259604,472.610899349228
259680,72.3855504983024
259681,478.44353338723
259682,397.026058303411
259683,247.231616970161
259684,211.726885601752
259685,147.768659212337
259686,1007.75228531527
259687,787.116219835665
259688,485.197326783753
259689,439.123771976547
259690,173.509294434209
259691,1175.41026043511
259692,957.12781477246
259693,556.776336718938
259694,540.555597890006
259770,80.4700129270705
259771,535.368077121486
259772,440.777200736919
259773,257.820191484414
259774,236.191909238039
259775,164.00219764755
259776,1091.0828586472
259777,863.415635412212
259778,532.637501646621
259779,496.456392175582
259780,194.551702184452
259781,1286.53212975107
259782,1063.93038257203
259783,635.350094220535
259784,582.702560319837
259860,63.8644349673647
259861,423.947938352386
259862,356.08557447909
259863,220.619074947983
259864,188.479629357134
259865,134.624261612552
259866,865.48193984628
259867,729.058410530869
259868,429.801783830654
259869,384.5835882
259870,152.874712436711
259871,1023.38262337116
259872,842.315500756878
259873,516.670176661405
259874,457.943725980919
259950,61.9002573409253
259951,433.486048772768
259952,350.790279200447
259953,220.992862512635
259954,196.51671279716
259955,130.738390061281
259956,879.054985969149
259957,711.078773987973
259958,439.828272797455
259959,398.768476759419
259960,154.083805773602
259961,1079.65254673149
259962,841.63862278176
259963,520.387149909445
259964,477.334149591613
260040,67.3407378077448
260041,424.929894840245
260042,353.45015138468
260043,214.182357833255
260044,203.631613089537
260045,127.887640625704
260046,892.242551426396
260047,705.121171855197
260048,443.311508682622
260049,395.226783318937
260050,156.593718769623
260051,1031.70199936014
260052,835.354050497199
260053,522.762528176121
260054,466.818519122957
260130,67.3789645405246
260131,425.133956729595
260132,351.734165778661
260133,222.587201325871
260134,196.385253811831
260135,135.182158160028
260136,863.749294339887
260137,700.309825882446
260138,434.427783888072
260139,405.578481578314
260140,156.519648571962
260141,1055.2682606683
260142,853.978908807835
260143,505.597986286338
260144,490.208945943682
260220,73.4033230110989
260221,474.641203486981
260222,375.045301447821
260223,222.825165398893
260224,226.243255688196
260225,145.273665308738
260226,978.026938252774
260227,783.312799165218
260228,450.992063403499
260229,477.101219681574
260230,173.175002184514
260231,1126.06539310164
260232,909.634704352951
260233,511.513737076367
260234,541.325483823911
260310,78.1540623490569
260311,501.469041870317
260312,398.998662930899
260313,235.63839258711
260314,257.931189068636
260315,157.520710281755
260316,1004.87462504608
260317,804.833685194656
260318,480.878149616729
260319,499.297788125223
260320,187.919295253201
260321,1180.48301036727
260322,939.015110786063
260323,557.047779231357
260324,592.730623718914
260400,84.1359300472055
260401,544.640747485894
260402,449.706922343418
260403,256.860521710833
260404,275.610426315304
260405,178.800220221094
260406,1098.60436023044
260407,910.675489018884
260408,519.577685343034
260409,550.586576420256
260410,203.428800554449
260411,1287.01976027646
260412,1081.19256339168
260413,642.946344318767
260414,645.615495983765
260490,71.9772691279826
260491,440.428501223047
260492,357.982151659902
260493,218.339586352185
260494,224.612108528427
260495,139.63031855744
260496,872.907003997832
260497,729.083287859244
260498,419.52211229928
260499,453.047084777898
260500,166.412665560085
260501,1072.18767495723
260502,886.935091489239
260503,504.223956992299
260504,528.655895844897
260580,71.1808395087502
260581,453.061004193447
260582,360.026173905365
260583,207.139995705772
260584,217.147971336583
260585,140.653963075387
260586,923.259500793399
260587,738.048791984552
260588,423.368150379087
260589,455.166263435289
260590,168.379648305599
260591,1075.35151703767
260592,888.585869409585
260593,502.876242399869
260594,528.053839332838
260670,67.9116797768799
260671,456.754790444331
260672,362.826712506074
260673,206.797031590377
260674,229.521427907265
260675,139.681672926401
260676,943.848497051388
260677,723.822615867565
260678,409.959478525169
260679,462.285115403699
260680,171.679160085991
260681,1101.54115379509
260682,906.362225046388
260683,493.246260946498
260684,559.102764449896
260760,68.9903383833278
260761,452.593949862514
260762,375.381777025532
260763,211.022195580518
260764,218.329020185221
260765,140.549860457521
260766,887.630421404872
260767,742.926975513206
260768,415.661901773974
260769,451.385217953113
260770,164.837054751733
260771,1069.07962733917
260772,855.938968134219
260773,513.993157667168
260774,525.16766021265
260850,74.0466585313779
260851,478.801145204402
260852,378.332345606551
260853,224.778092566665
260854,228.22614034024
260855,146.546900704908
260856,986.598750036719
260857,790.178059844438
260858,454.944734779256
260859,481.282721946028
260860,174.692775843247
260861,1135.93467198196
260862,917.607099767533
260863,515.996844143902
260864,546.06987273562
260940,78.5664383502672
260941,504.115018189419
260942,401.103959420451
260943,236.881726780446
260944,259.292150087661
260945,158.351860431361
260946,1010.17679574762
260947,809.080349881868
260948,483.415479122681
260949,501.932307932531
260950,188.910842016064
260951,1186.71176993113
260952,943.969777054497
260953,559.987013978446
260954,595.85813721031
261030,84.2977413562678
261031,545.688207617016
261032,450.571804513945
