"id","num_sold"
234296,1505.28330830131
234297,1228.0628737252
234298,599.671905285053
234299,899.485271868474
234375,102.699465137433
234376,652.877904634962
234377,546.35535644954
234378,263.676466153081
234379,393.781120993353
234380,201.477058852579
234381,1330.63392862286
234382,1111.74244945627
234383,530.494166261858
234384,798.855908113261
234385,239.172003656584
234386,1598.56578750595
234387,1319.36033386122
234388,620.427528592123
234389,951.14432565537
234465,105.648778274406
234466,695.498528348629
234467,579.174836742655
234468,273.332786608383
234469,419.336745225536
234470,214.61349126352
234471,1402.79826308366
234472,1163.64979262622
234473,559.290354277455
234474,860.746599759092
234475,255.73116685161
234476,1659.64761809914
234477,1384.57047103094
234478,666.040800452356
234479,1001.03357684914
234555,118.654393457284
234556,779.363482409893
234557,640.996088818117
234558,301.96515830246
234559,465.531049080519
234560,238.947756989449
234561,1562.04933957112
234562,1323.14215100104
234563,622.224297537605
234564,945.732544651963
234565,280.12831523732
234566,1851.83197213742
234567,1543.39766937947
234568,746.053611914974
234569,1108.77628131802
234645,94.1788273491557
234646,626.216476709316
234647,519.860988260245
234648,250.369964790251
234649,376.044094236232
234650,189.059474051594
234651,1249.02837241442
234652,1046.20168708572
234653,503.193935499656
234654,766.785399361478
234655,226.327966524993
234656,1466.8860295468
234657,1244.98905238006
234658,590.299032523997
234659,898.228224268121
234735,97.8900100463342
234736,626.506113991589
234737,510.886074757644
234738,248.834264620038
234739,375.477531327496
234740,193.04367764656
234741,1278.61731770276
234742,1034.74449047142
234743,499.211954454806
234744,757.112226472375
234745,226.432279070696
234746,1508.41425922172
234747,1251.71654606844
234748,591.094014139645
234749,906.441256711722
234825,94.644015918604
234826,628.849680346068
234827,518.587435382757
234828,251.491145781676
234829,383.89426959587
234830,192.003463556782
234831,1273.24390436599
234832,1072.83867089697
234833,502.893383890658
234834,766.757585465808
234835,221.942850685644
234836,1503.34086600576
234837,1261.02988913015
234838,595.255379671846
234839,914.986572213626
234915,98.4532570707704
234916,623.453538019089
234917,521.530018539435
234918,250.13127282674
234919,376.692151359762
234920,191.264235165842
234921,1283.51524519656
234922,1063.42134203968
234923,507.513598463318
234924,764.500994917408
234925,226.952681805486
234926,1515.07440973872
234927,1236.05079739502
234928,603.572465678854
234929,905.335965548363
235005,103.992170477089
235006,661.095851557422
235007,553.232475874518
235008,266.995431595416
235009,398.737748148931
235010,204.013103898658
235011,1347.38296993827
235012,1125.73624580964
235013,537.17163668943
235014,808.911318788001
235015,242.182524946146
235016,1618.68735801787
235017,1335.96747145663
235018,628.237014045692
235019,963.116630933806
235095,107.74372867776
235096,709.289837119956
235097,590.65951813381
235098,278.752807936673
235099,427.651935404731
235100,218.86914501959
235101,1430.61489130285
235102,1186.72425351674
235103,570.380738590675
235104,877.814676321861
235105,260.802158867763
235106,1692.55741131919
235107,1412.02565332584
235108,679.247980566957
235109,1020.88345802944
235185,121.644090184984
235186,799.000854319668
235187,657.147061853074
235188,309.5736776278
235189,477.260885739114
235190,244.968447048597
235191,1601.40779620258
235192,1356.48093976282
235193,637.902283763315
235194,969.561864508062
235195,287.186618625829
235196,1898.49198889728
235197,1582.28616585426
235198,764.851685692442
235199,1136.71376195754
235275,96.5545232333248
235276,642.013019819816
235277,532.974674689693
235278,256.68564010299
235279,385.529946121296
235280,193.828569473672
235281,1280.53557681562
235282,1072.59251304925
235283,515.887189335505
235284,786.127845732683
235285,232.037173505798
235286,1503.88877422974
235287,1276.39436343378
235288,605.18954477042
235289,920.8863646963
235365,99.8345649980689
235366,638.951465316793
235367,521.03466955268
235368,253.777280778675
235369,382.936277040796
235370,196.878430948669
235371,1304.01665758776
235372,1055.29937162603
235373,509.128646439419
235374,772.152028065089
235375,230.930286674241
235376,1538.37844469528
235377,1276.58151039599
235378,602.835914989301
235379,924.447433576563
235455,90.6508679992713
235456,635.949564473398
235457,532.007413505685
235458,239.255031909557
235459,405.17108952756
235460,185.200874272194
235461,1291.72015897847
235462,1059.36346361931
235463,483.809619002518
235464,818.932992718689
235465,221.740839431043
235466,1507.19764406519
235467,1266.20780432552
235468,568.993664669958
235469,975.624213551522
235545,93.0839428708862
235546,629.886681164992
235547,516.001331861305
235548,240.465331535411
235549,399.524031985123
235550,189.593546943834
235551,1295.9373908129
235552,1075.2735529198
235553,490.538712825521
235554,803.587725501046
235555,221.195854604696
235556,1516.81026033563
235557,1260.28889506437
235558,571.60787394278
235559,965.630189011672
235635,99.1268072973857
235636,666.69550218682
235637,558.566502665692
235638,252.49712426906
235639,422.195437522151
235640,198.584833262243
235641,1366.16056639279
235642,1132.09363318551
235643,516.900718047265
235644,851.568649938486
235645,229.441484950136
235646,1592.06375612686
235647,1331.08315528565
235648,596.294420040694
235649,1008.74399453876
235725,103.506867845824
235726,709.453792050658
235727,597.827919941511
235728,269.536146555133
235729,451.232115074284
235730,207.484823027742
235731,1454.58838930705
235732,1189.73163795199
235733,541.280603825166
235734,923.848887288767
235735,244.376098498925
235736,1700.9550624258
235737,1424.93034250695
235738,647.227994796974
235739,1098.23518159282
235815,115.003338783114
235816,790.473555360825
235817,661.255765920558
235818,297.55626609182
235819,501.776850035845
235820,229.173251073149
235821,1603.04267889124
235822,1318.1756802667
235823,602.623578713978
235824,1019.84546200014
235825,270.201356107685
235826,1873.06805092427
235827,1556.4829801535
235828,712.647211916092
235829,1193.73436221083
235905,92.6005145940303
235906,632.183307031421
235907,531.865947399652
235908,239.828150982585
235909,398.31915699725
235910,186.424344873883
235911,1288.81108224308
235912,1071.18242316154
235913,491.618688630552
235914,815.935912349778
235915,220.269327728223
235916,1506.9759254786
235917,1291.03418449017
235918,573.566734705835
235919,966.610578788898
235995,90.8882164427117
235996,635.492971662334
235997,526.013219496214
235998,243.10005840953
235999,407.970347634696
236000,187.247630327668
236001,1291.4124182046
236002,1062.77433181828
236003,493.422274083571
236004,830.819790451643
236005,219.331529334558
236006,1519.88961645935
236007,1286.92850608948
236008,585.401537259204
236009,959.989803666048
236085,91.8296177712899
236086,644.218932662397
236087,538.925202945794
236088,242.366108731457
236089,410.439603111048
236090,187.609075022437
236091,1308.51663182548
236092,1073.1385599729
236093,490.100683729049
236094,829.581727802763
236095,224.624176013421
236096,1526.79600995555
236097,1282.67253537132
236098,576.392393080536
236099,988.310433161784
236175,94.8980745224586
236176,642.162669159939
236177,526.057785418301
236178,245.151808661217
236179,407.310436059061
236180,193.288573645934
236181,1321.19417481475
236182,1096.22977508108
236183,500.098920287862
236184,819.249008023947
236185,225.506785025763
236186,1546.37168003743
236187,1284.85091837523
236188,582.748054562825
236189,984.449549640065
236265,101.118757821501
236266,680.092730355609
236267,569.79088149997
236268,257.571047183944
236269,430.679443473523
236270,202.575390140681
236271,1393.61352619698
236272,1154.84302426805
236273,527.287824061292
236274,868.6808990345
236275,234.052105413571
236276,1624.05623444736
236277,1357.83123545794
236278,608.276940358975
236279,1029.01467795331
236355,105.194336366703
236356,721.019990178568
236357,607.574285731528
236358,273.930384077888
236359,458.588535045681
236360,210.867440188384
236361,1478.30248837001
236362,1209.12778749376
236363,550.105080876082
236364,938.91036048175
236365,248.360152717304
236366,1728.68566796929
236367,1448.16092756347
236368,657.779728124262
236369,1116.13966789435
236445,116.359410408096
236446,799.794491344644
236447,669.053019378661
236448,301.064926045106
236449,507.693594328716
236450,231.875566903919
236451,1621.94509262531
236452,1333.71906062126
236453,609.729465762874
236454,1031.87105627869
236455,273.387458319379
236456,1895.15449173889
236457,1574.83638125026
236458,721.050451969183
236459,1207.81038220719
236535,93.3427635488171
236536,637.250637390597
236537,536.129173638456
236538,241.750518208898
236539,401.511925193506
236540,187.918648396235
236541,1299.14168011186
236542,1079.76859611602
236543,495.559308824613
236544,822.476130627935
236545,222.034919193828
236546,1519.05524610094
236547,1301.3826018638
236548,578.164217896963
236549,974.358545362705
236625,91.2104118641883
236626,637.745771132541
236627,527.877917227021
236628,243.961839274485
236629,409.416587678244
236630,187.911416366554
236631,1295.9904282555
236632,1066.54182816903
236633,495.171438098298
236634,833.765016389974
236635,220.109051628458
236636,1525.27756986783
236637,1291.49062083503
236638,587.476764416392
236639,963.392932603014
236715,91.5847027926111
236716,642.500762969581
236717,537.487857808219
236718,241.719704098692
236719,409.344936607097
236720,187.108710611431
236721,1305.02674119148
236722,1070.27643646728
236723,488.793556448994
236724,827.369184659187
236725,224.025090156219
236726,1522.72395541258
236727,1279.25157245896
236728,574.855120748493
236729,985.674551247644
236805,94.0581019365925
236806,636.478686207964
236807,521.401483163947
236808,242.981893205217
236809,403.705203793302
236810,191.577715930003
236811,1309.49987128926
236812,1086.52670193116
236813,495.672388080787
236814,811.997578411692
236815,223.510753828063
236816,1532.68425987292
236817,1273.47830039757
236818,577.589968977182
236819,975.735878282379
236895,99.8991204370595
236896,671.889835692949
236897,562.91838548278
236898,254.464370588392
236899,425.484831105972
236900,200.132040120306
236901,1376.80454641289
236902,1140.91395951386
236903,520.927975933793
236904,858.203360322215
236905,231.229101019336
236906,1604.46778478044
236907,1341.45384146887
236908,600.940247221731
236909,1016.60328369364
236985,103.986057335583
236986,712.738238848205
236987,600.595589970395
236988,270.783975720747
236989,453.321113529028
236990,208.445382926313
236991,1461.32246872214
236992,1195.2395516625
236993,543.786485625683
236994,928.125885386842
236995,245.507448141573
236996,1708.82970693423
236997,1431.52711872073
236998,650.22436459387
236999,1103.31950852933
237075,115.301653633918
237076,792.52401757546
237077,662.971041470302
237078,298.32811718818
237079,503.078442561236
237080,229.767718894044
237081,1607.20091849233
237082,1321.59498431085
237083,604.186764312562
237084,1022.49090734162
237085,270.9022494738
237086,1877.92672739461
237087,1560.52044543856
237088,714.495795174177
237089,1196.83086959861
237165,92.6878867675681
237166,632.77979647699
237167,532.367783529384
237168,240.054438135726
237169,398.694986555662
237170,186.600243466709
237171,1290.02712543711
237172,1072.1931252832
237173,492.082549912163
237174,816.70577949838
237175,220.477160373772
237176,1508.39781565551
237177,1292.2523252673
237178,574.107917144183
237179,967.522613323519
237255,90.7272233657954
237256,634.367303529864
237257,525.081476196369
237258,242.669447842685
237259,407.247697283231
237260,186.915952874511
237261,1289.12489990011
237262,1060.89180714738
237263,492.548260121884
237264,829.348133952452
237265,218.943020690045
237266,1517.19738950735
237267,1284.64893027563
237268,584.364597616161
237269,958.289344372759
237345,91.3357798287791
237346,640.754475769798
237347,536.026990801943
237348,241.062721182046
237349,408.232356102462
237350,186.600157835869
237351,1301.47973918796
237352,1067.36747487696
237353,487.465038289702
237354,825.120433684966
237355,223.416200377533
237356,1518.58526250294
237357,1275.7746261656
237358,573.292691258988
237359,982.995533647664
237435,94.1402032457571
237436,637.034254865178
237437,521.85660338737
237438,243.193986912455
237439,404.057589447122
237440,191.744940028308
237441,1310.64290577082
237442,1087.47510789337
237443,496.105049926394
237444,812.706353762815
237445,223.705851593421
237446,1534.02210724259
237447,1274.58989241891
237448,578.094134930321
237449,976.587577299863
237525,100.327648111172
237526,674.771977070065
237527,565.33308248302
237528,255.555921989401
237529,427.30999257132
237530,200.990527335137
237531,1382.71049280561
237532,1145.80802868378
237533,523.162550702122
237534,861.884712953802
237535,232.220982313319
237536,1611.35031632819
237537,1347.20814733362
237538,603.518042955024
237539,1020.96410928199
237615,104.717782613816
237616,717.753609172766
237617,604.821839012213
237618,272.689418479636
237619,456.511026931127
237620,209.912163759498
237621,1471.60544912753
237622,1203.65016954633
237623,547.612982443522
237624,934.656887610812
237625,247.235025957319
237626,1720.85433720485
237627,1441.60043629892
237628,654.799839578572
237629,1111.08330682158
237705,116.489198000799
237706,800.686584225871
237707,669.79928287786
237708,301.400734656216
237709,508.259877100411
237710,232.134201521691
237711,1623.75421445165
237712,1335.2066943727
237713,610.409559614192
237714,1033.02200797142
237715,273.692395410123
237716,1897.26835204826
237717,1576.5929578959
237718,721.854713541584
237719,1209.15757708725
237795,94.0721202088726
237796,642.229952110183
237797,540.318350909159
237798,243.639495391744
237799,404.649237456373
237800,189.386997013156
237801,1309.29284342351
237802,1088.20563383543
237803,499.431483469996
237804,828.902750333665
237805,223.769843690617
237806,1530.92475819393
237807,1311.55127516918
237808,582.681846333241
237809,981.971935703035
237885,92.4549854457409
237886,646.447864701423
237887,535.080854881157
237888,247.290718662949
237889,415.003110734762
237890,190.475483118387
237891,1313.6743243808
237892,1081.09487924983
237893,501.928093151168
237894,845.141808703628
237895,223.112457765087
237896,1546.09010792345
237897,1309.11311671749
237898,595.49293324871
237899,976.538508508948
237975,93.0634152570451
237976,652.874481043033
237977,546.166053736011
237978,245.622473103243
237979,415.954156723086
237980,190.129738950758
237981,1326.0975013706
237982,1087.55695448761
237983,496.685541708725
237984,840.727759713086
237985,227.642164657296
237986,1547.30962118539
237987,1299.90617074515
237988,584.136642731693
237989,1001.58910029745
238065,95.3563797937534
238066,645.263960074278
238067,528.598353889011
238068,246.335756457232
238069,409.277520437101
238070,194.222050669875
238071,1327.57481275465
238072,1101.52395925709
238073,502.514121781571
238074,823.205528119532
238075,226.595858210968
238076,1553.839800923
238077,1291.05603846521
238078,585.562405713645
238079,989.203897082773
238155,100.68592896753
238156,677.181660605388
238157,567.351947917753
238158,256.468539760291
238159,428.835962659837
238160,201.708286194328
238161,1387.64830116437
238162,1149.89983278232
238163,525.030820617833
238164,864.962596257685
238165,233.050268496878
238166,1617.10462216607
238167,1352.01917298613
238168,605.673271003607
238169,1024.61008227419
238245,105.677923116915
238246,761.963508257943
238247,631.009327292338
238248,293.461803123697
238249,493.749524000557
238250,210.225643309956
238251,1572.09449777667
238252,1290.78186909189
238253,591.33732277598
238254,987.009314648195
238255,252.826308260535
238256,1832.24686417397
238257,1547.60268936261
238258,697.572126238675
238259,1189.00220298631
238335,115.807560628054
238336,842.324037840523
238337,692.39502179409
238338,321.164076644249
238339,536.533002587002
238340,229.161627790188
238341,1681.28092500386
238342,1411.52256739807
238343,644.84719583512
238344,1055.26995394924
238345,274.271018358733
238346,2020.94034045252
238347,1648.75834591854
238348,752.325982397856
238349,1259.8884484198
238425,92.4484242789235
238426,668.228423403154
238427,558.493090767615
238428,258.311949987325
238429,427.069440366116
238430,186.816783003079
238431,1361.66765078867
238432,1141.08405418182
238433,522.691831557138
238434,867.683713656033
238435,217.589877881285
238436,1621.45497412626
238437,1363.17170615628
238438,598.561832728072
238439,1023.28302728739
238515,91.9683510060388
238516,686.154549814409
238517,560.393889071407
238518,257.519280768004
238519,440.567287193535
238520,186.882100422212
238521,1384.28863590672
238522,1133.13734119355
238523,523.051584526024
238524,882.968857330358
238525,221.15774113402
238526,1597.37816232684
238527,1351.81669463192
238528,602.721262463089
238529,1044.74324141541
238605,94.5829109540081
238606,681.013330358193
238607,563.786114957103
238608,260.113367708096
238609,430.921566527927
238610,185.677878604389
238611,1374.9047130936
238612,1145.61776058358
238613,524.442929452147
238614,865.24237256813
238615,217.411364867482
238616,1629.51984089315
238617,1356.0249038952
238618,621.65847967448
238619,1029.29738558873
238695,93.4214234482537
238696,671.30606398544
238697,565.839905795322
238698,259.389205350327
238699,422.08860039592
238700,185.855781904007
238701,1376.96137806302
238702,1143.68211591039
238703,523.252041863132
238704,873.789233362593
238705,221.015772432744
238706,1614.71974905737
238707,1341.79283176905
238708,610.020486299541
238709,1027.24717888978
238785,99.5064283484592
238786,721.370344341084
238787,604.331451858613
238788,273.931931751931
238789,458.182985578037
238790,201.089956293261
238791,1472.04248577794
238792,1233.97117845402
238793,555.645088722356
238794,946.806429071549
238795,234.214337386007
238796,1732.33589448058
238797,1451.86414224518
238798,648.761685435849
238799,1122.63464673725
238875,104.95444581827
238876,756.74706111022
238877,626.689400196268
238878,291.452746299742
238879,490.369285618733
238880,208.786426148587
238881,1561.33184606173
238882,1281.94510023566
238883,587.288992564223
238884,980.252190627986
238885,251.095444432672
238886,1819.70319400478
238887,1537.00771001355
238888,692.79650629256
238889,1180.86222373116
238965,115.32888127068
238966,838.842372852961
238967,689.533073901539
238968,319.836575978612
238969,534.315295284516
238970,228.214410353516
238971,1674.33151282058
238972,1405.68817530988
238973,642.181782284982
238974,1050.90809760176
238975,273.137345616624
238976,2012.58697890849
238977,1641.94336267212
238978,749.216315672847
238979,1254.68082130477
239055,91.8473398747706
239056,663.883712426713
239057,554.861860821773
239058,256.632448300252
239059,424.292705315231
239060,185.602131097728
239061,1352.81431234712
239062,1133.66491389742
239063,519.293375492823
239064,862.04217728498
239065,216.175144389437
239066,1610.9125413635
239067,1354.30858859486
239068,594.670082431837
239069,1016.62980984714
239145,90.9869028391009
239146,678.832192527528
239147,554.413597490925
239148,254.771141616913
239149,435.865735499948
239150,184.887772015901
239151,1369.51608068134
239152,1121.04496860844
239153,517.469794559894
239154,873.546179235008
239155,218.797637280186
239156,1580.3316038948
239157,1337.39066652041
239158,596.28927067735
239159,1033.59417406787
239235,93.2567711727988
239236,671.464894390082
239237,555.881312835908
239238,256.466338016762
239239,424.879648107468
239240,183.074503229026
239241,1355.62727896713
239242,1129.5551413319
239243,517.089755134446
239244,853.110875249248
239245,214.363056701349
239246,1606.67246747779
239247,1337.01218213365
239248,612.942253541163
239249,1014.86568544378
239325,91.824536740062
239326,659.831182837856
239327,556.167796431355
239328,254.955370379896
239329,414.873684900388
239330,182.678880752126
239331,1353.42447141826
239332,1124.13273738582
239333,514.307902501477
239334,858.853233021187
239335,217.237868647173
239336,1587.11875123965
239337,1318.85707400482
239338,599.593182043832
239339,1009.68806551462
239415,97.3620057846301
239416,705.824385462276
239417,591.307750546985
239418,268.028536110545
239419,448.308870418408
239420,196.756348437047
239421,1440.31909690941
239422,1207.37836749587
239423,543.670607419858
239424,926.402188825186
239425,229.166879465962
239426,1695.00302823352
239427,1420.57560865073
239428,634.78048623207
239429,1098.44120408881
239505,102.137120662583
239506,736.433462051737
239507,609.866979781299
239508,283.629188684413
239509,477.206148858031
239510,203.181906530877
239511,1519.42052489768
239512,1247.53344524625
239513,571.524209667137
239514,953.938973174055
239515,244.355210547742
239516,1770.85632959249
239517,1495.74932927375
239518,674.199552064157
239519,1149.16396814627
239595,111.848098883572
239596,813.524969919573
239597,668.722028545675
239598,310.183473406617
239599,518.188933453052
239600,221.326589269235
239601,1623.79791207986
239602,1363.26259562442
239603,622.799863268071
239604,1019.19026286428
239605,264.893689288662
239606,1951.84436845807
239607,1592.38728032355
239608,726.603948961273
239609,1216.81284880628
239685,89.1224102176312
239686,644.187590368634
239687,538.400202354251
239688,249.018669062757
239689,411.704776502075
239690,180.095681459164
239691,1312.67897641531
239692,1100.03130894654
239693,503.886963923737
239694,836.467083898588
239695,209.761653667917
239696,1563.11993936758
239697,1314.12892043013
239698,577.02739244167
239699,986.468405902706
239775,88.5901091795389
239776,660.950270578457
239777,539.809132960562
239778,248.059913541081
239779,424.384080463135
239780,180.017424461793
239781,1333.44003724628
239782,1091.51419671706
239783,503.838510452892
239784,850.535065784674
239785,213.034029844425
239786,1538.70221933471
239787,1302.1608766292
239788,580.581709494048
239789,1006.36704702359
239865,91.1444198007372
239866,656.255598881363
239867,543.29009142533
239868,250.657140312571
239869,415.255734515415
239870,178.927697874069
239871,1324.92107815492
239872,1103.96968171749
239873,505.377198072897
239874,833.787131727029
239875,209.507536922486
239876,1570.27986296822
239877,1306.72763033247
239878,599.058549505742
239879,991.878047161378
239955,90.027045086607
239956,646.914798111649
239957,545.280652237687
239958,249.964545851603
239959,406.752413480771
239960,179.102889246239
239961,1326.93079905874
239962,1102.12751650954
239963,504.240177742142
239964,842.040934558211
239965,212.985375037398
239966,1556.05044629986
239967,1293.04006836792
239968,587.855973466965
239969,989.923131927281
240045,95.7888737114329
240046,694.419988337677
240047,581.753662378617
240048,263.697849994441
240049,441.065294681954
240050,193.57724669364
240051,1417.0470602589
240052,1187.87008375535
240053,534.886219065342
240054,911.433793462166
240055,225.464102748319
240056,1667.61592166776
240057,1397.62257851992
240058,624.523984896833
240059,1080.69307868046
240135,100.947820607472
240136,727.858319622403
240137,602.765596582331
240138,280.326567585001
240139,471.649488405353
240140,200.816025731936
240141,1501.72816288204
240142,1233.00697743945
240143,564.869295472916
240144,942.831163731136
240145,241.509901579897
240146,1750.23621110163
240147,1478.33259823417
240148,666.34907067968
240149,1135.78292938405
240225,111.081174120711
240226,807.946757586379
240227,664.136707129565
240228,308.05659428073
240229,514.635793713778
240230,219.808987775027
240231,1612.6637860546
240232,1353.914919148
240233,618.529422892114
240234,1012.20183607421
240235,263.077355065115
240236,1938.46087965171
240237,1581.46853204321
240238,721.621740351445
240239,1208.46935513199
240315,88.870116043492
240316,642.363977478162
240317,536.87606006414
240318,248.313728977508
240319,410.539292800242
240320,179.585853559438
240321,1308.96294968919
240322,1096.91726063995
240323,502.46052420883
240324,834.099152290685
240325,209.167845185303
240326,1558.69494622365
240327,1310.40878909748
240328,575.393901504023
240329,983.67583968761
240405,88.6802987061781
240406,661.623153731978
240407,540.358687878465
240408,248.312451960862
240409,424.816126429492
240410,180.200691944466
240411,1334.79755138499
240412,1092.62541725436
240413,504.351445329947
240414,851.400956522179
240415,213.250910018608
240416,1540.26870148589
240417,1303.48654688922
240418,581.172773101933
240419,1007.39158315338
240495,91.6947755342274
240496,660.218255424342
240497,546.570630348261
240498,252.170678877113
240499,417.763165851912
240500,180.008113818572
240501,1332.92132560154
240502,1110.63576226593
240503,508.428808244344
240504,838.821773775984
240505,210.772602566732
240506,1579.76165601335
240507,1314.6180206058
240508,602.675834119957
240509,997.867286781003
240585,91.0693268287836
240586,654.404408396725
240587,551.593600392797
240588,252.858492688156
240589,411.461560757009
240590,181.176440269189
240591,1342.29324646174
240592,1114.88731982091
240593,510.077982708716
240594,851.789603876537
240595,215.451198141317
240596,1574.0655102012
240597,1308.01014823521
240598,594.661834390031
240599,1001.38389691822
240675,97.1585468893809
240676,704.349413284487
240677,590.072085559303
240678,267.468432716898
240679,447.372032410905
240680,196.345183640639
240681,1437.30923972845
240682,1204.85529017409
240683,542.534490509841
240684,924.46627178675
240685,228.687985879618
240686,1691.46095408674
240687,1417.60700974374
240688,633.453975593616
240689,1096.14577444889
240765,102.0875282214
240766,736.075888498504
240767,609.570860288912
240768,283.491473192078
240769,476.974442523291
240770,203.083252029127
240771,1518.68277379872
240772,1246.92770828592
240773,571.246707417525
240774,953.475790326205
240775,244.236564444069
240776,1769.99649442385
240777,1495.02307166872
240778,673.872196041051
240779,1148.60599425656
240855,111.467124917334
240856,810.753963192433
240857,666.444245677044
240858,309.126934857416
240859,516.423892337387
240860,220.572712633069
240861,1618.26697559449
240862,1358.61908748021
240863,620.67849923551
240864,1015.7187245845
240865,263.991415575947
240866,1945.19604901452
240867,1586.96333388165
240868,724.129010262419
240869,1212.6681738247
240945,87.5348908335366
240946,678.913150243611
240947,557.360480815469
240948,267.563269149339
240949,411.795395111439
240950,176.289113598963
240951,1391.72935311512
240952,1158.40268167226
240953,549.446199091308
240954,838.374071341937
240955,206.270868231103
240956,1638.47341454378
240957,1346.34268496221
240958,655.068803264063
240959,994.826503330853
241035,86.6501516063962
241036,670.222245662808
241037,562.779973170644
241038,271.81272639742
241039,414.166189243435
241040,177.515526803239
241041,1390.20775663801
241042,1140.74878321849
241043,543.063126710307
241044,840.333043381587
241045,204.506597156332
241046,1643.43904467113
241047,1353.02222768061
241048,650.292019801113
241049,989.842791965291
241125,87.3629768521319
241126,679.618681378273
241127,560.262704779232
241128,270.655621565001
241129,416.55257873967
241130,173.876526775496
241131,1376.99011325099
241132,1134.39635883722
241133,546.654042523578
241134,826.346932563685
241135,205.826509204512
241136,1629.06385056325
241137,1354.86356804301
241138,639.927239178492
241139,993.485848028831
241215,87.5985341974656
241216,690.311737368135
241217,568.529984346938
241218,270.644321498542
241219,420.589559010305
241220,174.965316801706
241221,1384.60264080007
241222,1149.24419653084
241223,548.117319912613
241224,848.754333029257
241225,209.180355277047
241226,1609.1329920145
241227,1340.33158087308
241228,659.107550329688
241229,981.391336453589
241305,91.8675542883715
241306,720.07509420986
241307,596.607784073559
241308,285.218664550447
241309,432.847589019214
241310,184.847883549613
241311,1462.63668361135
241312,1203.30753214258
241313,584.910598885962
241314,867.953742278132
241315,221.419593751171
241316,1694.76337739064
241317,1420.38645340398
241318,672.475054594089
241319,1046.92396797018
241395,98.4842423742259
241396,730.375533935344
241397,629.847317201055
241398,298.310757567117
241399,459.197284657234
241400,191.551402466085
241401,1495.82756730414
241402,1278.91577643243
241403,594.577188012892
241404,921.026874423104
241405,228.975613026674
241406,1797.23687230352
241407,1522.11718740886
241408,711.628407940495
241409,1084.46726677062
241485,109.306465106317
241486,828.161095352088
241487,695.349320211757
241488,329.084075990667
241489,506.67221911083
241490,215.842211071617
241491,1691.32143429911
241492,1385.06616998621
241493,672.932964054362
241494,1019.77500195029
241495,256.457385050466
241496,2003.07253220969
241497,1659.94409639749
241498,797.980741554432
241499,1205.44057846974
241575,86.8867595576075
241576,673.886299325967
241577,553.233637723035
241578,265.582160572243
241579,408.746354068332
241580,174.983822793876
241581,1381.42462419168
241582,1149.82556458258
241583,545.37795541521
241584,832.166529967401
241585,204.743584656056
241586,1626.34172791423
241587,1336.37401082629
241588,650.218502141414
241589,987.460547141359
241665,86.5216913209732
241666,669.228630079009
241667,561.945642535976
241668,271.409759526996
241669,413.552181005752
241670,177.25235709358
241671,1388.14675060508
241672,1139.05760424683
241673,542.258026627195
241674,839.087235721682
241675,204.203412737672
241676,1641.00261905802
241677,1351.01634981047
241678,649.327951107368
241679,988.375333625953
241755,87.2716114565324
241756,678.907926869688
241757,559.676774382784
241758,270.372566215623
241759,416.116942357808
241760,173.694684326592
241761,1375.55003816464
241762,1133.20999161593
241763,546.082344252172
241764,825.482727643974
241765,205.611253027171
241766,1627.36015331612
241767,1353.44663320015
241768,639.257994522813
241769,992.44684694624
241845,87.2564258447829
241846,687.615785735244
241847,566.309640614277
241848,269.587343960743
241849,418.946983566472
241850,174.282005181757
241851,1379.19519725203
241852,1144.75592463785
241853,545.976696041333
241854,845.439597807199
241855,208.363419840706
241856,1602.84866497422
241857,1335.09703404667
241858,656.533463898335
241859,977.558599107843
241935,91.2556056009951
241936,715.278525800833
241937,592.633656829501
241938,283.318764321917
241939,429.964302139682
241940,183.616573751734
241941,1452.89375962063
241942,1195.29205300515
241943,581.014388999964
241944,862.172123757807
241945,219.944672264417
241946,1683.47420971613
241947,1410.92496689265
241948,667.995559846025
241949,1039.95019194071
242025,97.6348694270545
242026,724.07644278284
242027,624.415227161247
242028,295.737989769757
242029,455.236958196881
242030,189.899375955802
242031,1482.92686929731
242032,1267.88582447235
242033,589.449283626072
242034,913.083519304625
242035,227.00082308487
242036,1781.73668321547
242037,1508.9897557483
242038,705.491000538339
242039,1075.11432729236
242115,108.048571848133
242116,818.630659457732
242117,687.347275491648
242118,325.296993129996
242119,500.841460903534
242120,213.358309850636
242121,1671.85779298971
242122,1369.12689873019
242123,665.188885624316
242124,1008.03948293437
242125,253.506086466682
242126,1980.02127507251
242127,1640.8415439017
242128,788.797619641319
242129,1191.56842941319
242205,85.5011350564005
242206,663.139513830362
242207,544.410957636632
242208,261.34679547581
242209,402.227881451102
242210,172.193272502754
242211,1359.3943883353
242212,1131.48874914014
242213,536.68055363283
242214,818.895574313418
242215,201.478441280829
242216,1600.40568245682
242217,1315.06221853935
242218,639.849158270235
242219,971.713043896205
242295,84.8087479819837
242296,655.979343031415
242297,550.82032782518
242298,266.036430219392
242299,405.364737568586
242300,173.743141776958
242301,1360.66443150469
242302,1116.50671433551
242303,531.522484354
242304,822.47511372873
242305,200.160624503791
242306,1608.51429777507
242307,1324.26913276071
242308,636.47265468762
242309,968.807628483951
242385,85.4906107853564
242386,665.053072430294
242387,548.255136874534
242388,264.854921773623
242389,407.625010774809
242390,170.14999958659
242391,1347.47841784825
242392,1110.08394040675
242393,534.938135896229
242394,808.636639122848
242395,201.415228987611
242396,1594.14970289669
