"id","num_sold"
306917,603.77461813809
306918,291.111898129291
306919,434.898073910369
306920,178.89696925146
306921,1443.29273073665
306922,1175.54005999122
306923,560.606982948367
306924,885.383744854281
306925,206.018880538767
306926,1732.49413137038
306927,1457.34689094383
306928,695.858605321099
306929,1025.85138434034
307005,102.875656253282
307006,786.358681144654
307007,650.601286768255
307008,324.573104411926
307009,474.801776036881
307010,202.478733115683
307011,1610.38447480988
307012,1255.21718155737
307013,631.681165134872
307014,933.621070127595
307015,244.703834122922
307016,1913.95264425115
307017,1566.7974814707
307018,741.125530212254
307019,1167.68197026076
307095,80.6418361613329
307096,627.337058941009
307097,521.566360195481
307098,253.454002085432
307099,401.873018053238
307100,168.011824507064
307101,1277.33762905288
307102,1146.6954479274
307103,517.005572346496
307104,816.207555900271
307105,196.18333110036
307106,1527.72609395413
307107,1219.51567907321
307108,623.216103749742
307109,911.742888233182
307185,80.7809600314003
307186,630.503097981004
307187,522.405464637955
307188,252.631948556364
307189,373.152020534206
307190,168.726620290203
307191,1263.87973807257
307192,1066.92843921182
307193,501.944547080563
307194,761.055612606576
307195,184.85763835655
307196,1494.61885508688
307197,1231.90000206289
307198,607.548787282283
307199,908.366901026475
307275,80.7315826837838
307276,649.331765566919
307277,548.888001789476
307278,256.575907904277
307279,406.870214753528
307280,157.186114629572
307281,1350.658912082
307282,1080.51067292215
307283,533.355693389684
307284,750.077397477328
307285,202.507128405319
307286,1536.95783370788
307287,1244.13454636808
307288,630.621734831162
307289,893.265664779891
307365,74.7815171263615
307366,656.416664603615
307367,568.783946444055
307368,255.693616673885
307369,405.540034839507
307370,158.175004650656
307371,1325.77013296539
307372,1097.54032232844
307373,544.431905245926
307374,820.168295655202
307375,198.338934607064
307376,1474.879279241
307377,1367.72492349944
307378,622.831197539991
307379,906.463732731689
307455,84.09907639186
307456,642.230145499227
307457,554.38630272372
307458,276.880957950204
307459,404.62133786886
307460,176.084072512995
307461,1383.88762338996
307462,1109.10860077666
307463,519.301548812753
307464,798.338133350346
307465,214.128367962587
307466,1606.24128729233
307467,1293.29361624455
307468,627.958754702773
307469,988.514557980049
307545,92.6725035842805
307546,721.097795245409
307547,593.693637646191
307548,286.251320559715
307549,427.636756744412
307550,175.909998943491
307551,1419.19465601545
307552,1155.91254327187
307553,551.24675499418
307554,870.600850721956
307555,202.579066652455
307556,1703.56737788325
307557,1433.01415959643
307558,684.240135755427
307559,1008.72315886937
307635,101.064335609686
307636,772.513348202899
307637,639.146219705815
307638,318.858380581342
307639,466.441992100878
307640,198.913711782757
307641,1582.03060811697
307642,1233.11670729596
307643,620.559222624366
307644,917.182904100691
307645,240.395359966288
307646,1880.25388536439
307647,1539.21104629369
307648,728.076612506548
307649,1147.12271907424
307725,79.1538889511067
307726,615.761870786125
307727,511.942779588411
307728,248.777444689477
307729,394.457935950183
307730,164.911786890607
307731,1253.76908135931
307732,1125.53741911827
307733,507.466144232463
307734,801.147460376929
307735,192.563492390095
307736,1499.53755202981
307737,1197.01402188284
307738,611.716952600861
307739,894.920041041606
307815,79.2286172614884
307816,618.386914598465
307817,512.366560103049
307818,247.777198394472
307819,365.981273356539
307820,165.484252918023
307821,1239.59215133588
307822,1046.42560478177
307823,492.298833681581
307824,746.430641855156
307825,181.305286190219
307826,1465.89722597321
307827,1208.2269600402
307828,595.873709801901
307829,890.911094724014
307905,79.1258028943797
307906,636.416326638273
307907,537.970424917829
307908,251.472522170166
307909,398.777421994581
307910,154.059627105653
307911,1323.79382767142
307912,1059.01893272415
307913,522.747059636481
307914,735.158092227541
307915,198.479189856447
307916,1506.38719772517
307917,1219.38826934187
307918,618.07844504435
307919,875.498294150105
307995,73.251472703919
307996,642.986251647725
307997,557.146515989669
307998,250.462075417709
307999,397.242606648329
308000,154.938713212136
308001,1298.64461752611
308002,1075.0844333185
308003,533.292722302985
308004,803.387492397207
308005,194.280881329862
308006,1444.70296159333
308007,1339.74100486485
308008,610.087949789228
308009,887.917308003919
308085,82.340157480252
308086,628.798003352268
308087,542.791400686346
308088,271.090036407456
308089,396.15874643799
308090,172.401301923066
308091,1354.94383212906
308092,1085.91176941263
308093,508.440438866931
308094,781.641017271866
308095,209.649906936853
308096,1572.64700423908
308097,1266.24458434704
308098,614.825096442247
308099,967.839931990943
308175,90.7037889123587
308176,705.778949261079
308177,581.081338098269
308178,280.170259264868
308179,418.552133747363
308180,172.173004878765
308181,1389.0455909363
308182,1131.35658659235
308183,539.536187863346
308184,852.105994082576
308185,198.275520667207
308186,1667.37716005454
308187,1402.57151596478
308188,669.704285937206
308189,987.294061715786
308265,98.8977698908278
308266,755.952600759406
308267,625.44452879182
308268,312.022857126203
308269,456.442646398707
308270,194.649501006923
308271,1548.11584222996
308272,1206.68177978902
308273,607.255990280849
308274,897.520804449422
308275,235.241886758024
308276,1839.9459608507
308277,1506.21422434984
308278,712.468477155505
308279,1122.53128685955
308355,77.4530678894457
308356,602.530673018353
308357,500.942396999159
308358,243.431833460502
308359,385.982011718366
308360,161.368240967892
308361,1226.82868855875
308362,1101.35240719414
308363,496.561953451344
308364,783.932785366493
308365,188.425779791205
308366,1467.3162034007
308367,1171.29315476563
308368,598.572670108295
308369,875.690425485439
308445,77.5341829541842
308446,605.161693213805
308447,501.408758397527
308448,242.478075425536
308449,358.154161804667
308450,161.945099955938
308451,1213.08143411162
308452,1024.04607190501
308453,481.770213316001
308454,730.466994737497
308455,177.427774406789
308456,1434.54660246714
308457,1182.38703902598
308458,583.129970334928
308459,871.857495458536
308535,77.4539612401553
308536,622.969545874196
308537,526.603698360641
308538,246.159182879086
308539,390.351691316754
308540,150.804515720896
308541,1295.82351227808
308542,1036.64302120634
308543,511.701986133841
308544,719.625005976692
308545,194.285541704255
308546,1474.55888417355
308547,1193.62392917991
308548,605.019123657334
308549,856.999972960028
308625,71.7344542943458
308626,629.670178334159
308627,545.608160644898
308628,245.275072818535
308629,389.015818501855
308630,151.729973897797
308631,1271.75003480224
308632,1052.81972222141
308633,522.248372646083
308634,786.749552284888
308635,190.25737623534
308636,1414.7835496252
308637,1311.99532694987
308638,597.453191508941
308639,869.528778016745
308715,80.6829798375959
308716,616.142817537836
308717,531.867183374044
308718,265.634079542314
308719,388.185657271903
308720,168.931554088539
308721,1327.67423859935
308722,1064.05671397872
308723,498.207568859187
308724,765.90971364014
308725,205.430493843745
308726,1540.99591763726
308727,1240.76015148307
308728,602.451129290042
308729,948.36118983102
308805,88.9463058483138
308806,692.103726151221
308807,569.822264769733
308808,274.741660398035
308809,410.442237840019
308810,168.83696849276
308811,1362.13134478925
308812,1109.43534091811
308813,529.082096320096
308814,835.595527746726
308815,194.433720079098
308816,1635.06994163169
308817,1375.39519053253
308818,656.728048069233
308819,968.164181768046
308895,97.0721281284113
308896,741.997800364238
308897,613.898892797219
308898,306.262950108818
308899,448.016766236463
308900,191.056293005731
308901,1519.53779706521
308902,1184.40656919973
308903,596.046112671292
308904,880.952670860067
308905,230.89934785943
308906,1805.98076436118
308907,1478.40967836103
308908,699.31638881483
308909,1101.80948495065
308985,76.1070139054907
308986,592.059314878872
308987,492.236537727386
308988,239.201240687614
308989,379.27404470342
308990,158.56382831443
308991,1205.5076784443
308992,1082.21204470316
308993,487.932221744941
308994,770.308846668526
308995,185.151135177647
308996,1441.81576971705
308997,1150.93729462589
308998,588.170097954071
308999,860.471834175162
309075,76.2830587418547
309076,595.396549403603
309077,493.317815615863
309078,238.565347135059
309079,352.374835493264
309080,159.331885656089
309081,1193.50664147286
309082,1007.52163344077
309083,473.996166364158
309084,718.679871837608
309085,174.564725154936
309086,1411.39815465127
309087,1163.3075440664
309088,573.720339678834
309089,857.78883592402
309165,76.3125217686655
309166,613.788840099933
309167,518.84313663446
309168,242.5315335877
309169,384.599076200657
309170,148.582108706889
309171,1276.72695373781
309172,1021.36600705105
309173,504.161031026306
309174,709.019888131962
309175,191.42235456069
309176,1452.82830143146
309177,1176.03348648253
309178,596.102953358342
309179,844.370359438146
309255,70.7884868619624
309256,621.366672191865
309257,538.413186404278
309258,242.040612709453
309259,383.885838792596
309260,149.729099767846
309261,1254.97937519536
309262,1038.93611246667
309263,515.361445617806
309264,776.374629087592
309265,187.748438466734
309266,1396.12669672261
309267,1294.69394976728
309268,589.574533099943
309269,858.062239188013
309345,79.7555639018749
309346,609.060522500956
309347,525.753600279557
309348,262.580730757552
309349,383.723631138302
309350,166.98975898351
309351,1312.41319780981
309352,1051.82584254783
309353,492.480888466535
309354,757.105912947814
309355,203.069159222029
309356,1523.2828364673
309357,1226.49815051076
309358,595.526214284161
309359,937.460188380172
309435,77.9874473432941
309436,652.91041388219
309437,552.8908294874
309438,293.554536408938
309439,381.903806729649
309440,157.9213215541
309441,1340.25398812198
309442,1128.63313099734
309443,566.688202159568
309444,736.255896638614
309445,198.720692169472
309446,1597.24941037754
309447,1345.48149457344
309448,690.182468103092
309449,873.119827070047
309525,86.7067914039552
309526,714.51697619161
309527,636.871875638899
309528,319.234175879624
309529,409.811792688104
309530,188.105155947083
309531,1516.2036156889
309532,1244.92600356894
309533,666.951222800113
309534,847.151581105345
309535,224.85852533883
309536,1708.0900506122
309537,1457.54302044514
309538,756.573148587322
309539,958.443623928084
309615,71.2429393390403
309616,610.246123936118
309617,507.571047952113
309618,259.986354828306
309619,331.654623963143
309620,149.431435482493
309621,1220.64409132444
309622,1029.88173326658
309623,524.778913794864
309624,651.426575281928
309625,171.33920763886
309626,1463.83194611544
309627,1200.11883666424
309628,624.804096490669
309629,815.139652644483
309705,75.7888028340783
309706,584.359097369275
309707,505.927002820219
309708,247.751430563772
309709,322.459241241093
309710,154.404736852247
309711,1177.18157742879
309712,960.531214937975
309713,552.632758644353
309714,677.110097771014
309715,180.838940175411
309716,1447.13575122611
309717,1173.13662259668
309718,637.583356297167
309719,797.81473274847
309795,75.6889289570874
309796,611.684659357785
309797,464.576491403861
309798,259.775016096997
309799,337.238464609606
309800,148.965147304894
309801,1245.33152181215
309802,994.630121526132
309803,524.615964980077
309804,698.692553706543
309805,170.002000475099
309806,1431.60109169102
309807,1146.02238176199
309808,634.296372875747
309809,798.396288173075
309885,73.3954899430778
309886,618.207115507443
309887,523.618073074175
309888,263.403587675379
309889,343.743996012028
309890,153.100128500148
309891,1217.64154781055
309892,1050.12321379428
309893,539.207172784591
309894,673.24479486181
309895,176.3777127645
309896,1447.22130771292
309897,1169.32918740434
309898,615.425257912417
309899,816.433213746298
309975,75.6718223619426
309976,644.464251431303
309977,541.051650291857
309978,277.61219008433
309979,354.278563349378
309980,154.304889426238
309981,1360.50633301499
309982,1078.59659987744
309983,580.897323394828
309984,730.126986517538
309985,191.796628179414
309986,1458.64008775251
309987,1238.52418383713
309988,685.202544318
309989,848.30526888423
310065,78.4351606399739
310066,656.658666758695
310067,556.064886138905
310068,295.239785429493
310069,384.096254593379
310070,158.827922268671
310071,1347.94816906842
310072,1135.11243089795
310073,569.9414672916
310074,740.482622424786
310075,199.861515458866
310076,1606.41896039489
310077,1353.20568578726
310078,694.144693802631
310079,878.132266500887
310155,87.4113340856121
310156,720.322838666097
310157,642.046826895532
310158,321.8281376525
310159,413.141749831252
310160,189.63361881439
310161,1528.52364442066
310162,1255.04174526365
310163,672.370586098385
310164,854.035176231604
310165,226.685630527137
310166,1721.96926728351
310167,1469.38639801254
310168,762.720741715195
310169,966.231531081444
310245,71.991068013656
310246,616.654374748411
310247,512.901098324831
310248,262.716495511164
310249,335.137359748016
310250,151.00062876411
310251,1233.46218747112
310252,1040.69661630295
310253,530.289665553366
310254,658.267265810651
310255,173.138456455792
310256,1479.20378034726
310257,1212.7213952193
310258,631.365221915005
310259,823.699509292975
310335,76.7625048362745
310336,591.866692183194
310337,512.426935754767
310338,250.934434582387
310339,326.602059138751
310340,156.388462624387
310341,1192.30550096404
310342,972.871707625319
310343,559.732747078652
310344,685.809317619496
310345,183.162281243475
310346,1465.72793009326
310347,1188.20857828878
310348,645.774753540275
310349,808.064713927873
310425,76.8352383858386
310426,620.948628370238
310427,471.61250604709
310428,263.709310774027
310429,342.345943828115
310430,151.221225641103
310431,1264.19207757696
310432,1009.69380259727
310433,532.56127792632
310434,709.274257968286
310435,172.576682119248
310436,1453.28270156749
310437,1163.3788998139
310438,643.902796468586
310439,810.488006283283
310515,74.6706197426691
310516,628.947480016408
310517,532.715103547019
310518,267.979805699465
310519,349.716000737187
310520,155.759999512974
310521,1238.79613134202
310522,1068.36743294439
310523,548.575039048638
310524,684.941351435162
310525,179.441994748368
310526,1472.36447410502
310527,1189.64442058212
310528,626.117292074105
310529,830.617441156339
310605,77.1484058054142
310606,657.039675332437
310607,551.609185236144
310608,283.029233718138
310609,361.191597087571
310610,157.315839048725
310611,1387.05387823544
310612,1099.64324355342
310613,592.232366523288
310614,744.373946433042
310615,195.53915369081
310616,1487.10251585762
310617,1262.69149271263
310618,698.572894083404
310619,864.858240333139
310695,80.1249984531128
310696,670.805978198617
310697,568.044965780348
310698,301.60054697178
310699,392.371374700242
310700,162.249773217174
310701,1376.98889222953
310702,1159.5677375773
310703,582.220509430955
310704,756.435869987947
310705,204.167410206296
310706,1641.02827949195
310707,1382.3596789472
310708,709.099618887336
310709,897.05109189454
310785,89.4610328219287
310786,737.213609498034
310787,657.102112156994
310788,329.374650172392
310789,422.829465176258
310790,194.080316635825
310791,1564.3658268467
310792,1284.47108078634
310793,688.136929846361
310794,874.061352926009
310795,232.001156886425
310796,1762.34753479364
310797,1503.84187766712
310798,780.605696301581
310799,988.888587731644
310875,73.8058621014087
310876,632.199368653323
310877,525.830617312731
310878,269.339210744647
310879,343.585703630628
310880,154.807143320555
310881,1264.55604323757
310882,1066.9311217565
310883,543.657525989332
310884,674.861262470457
310885,177.503034670954
310886,1516.49243780469
310887,1243.29240463561
310888,647.281055692146
310889,844.463821322161
310965,78.8202534607659
310966,607.732678765053
310967,526.163405460267
310968,257.661156029282
310969,335.357179094548
310970,160.580719567254
310971,1224.26726419488
310972,998.951177314888
310973,574.737328974989
310974,704.19359498258
310975,188.072255626038
310976,1505.01924345597
310977,1220.06051658596
310978,663.085836778933
310979,829.72625372692
311055,79.0041101976618
311056,638.476497157467
311057,484.924979489712
311058,271.153182917444
311059,352.009536771398
311060,155.489832865244
311061,1299.87714369231
311062,1038.19500169589
311063,547.594186888772
311064,729.295344351003
311065,177.448101914249
311066,1494.30533587248
311067,1196.21825523577
311068,662.078605565478
311069,833.366110491429
311145,76.8701979121738
311146,647.474434146116
311147,548.407333186542
311148,275.873707377474
311149,360.017611777768
311150,160.348233758137
311151,1275.2874439407
311152,1099.83841431046
311153,564.734456023946
311154,705.117721327363
311155,184.727831342481
311156,1515.73602728023
311157,1224.68786746931
311158,644.560877140653
311159,855.085002789996
311235,79.5000953109785
311236,677.067999872491
311237,568.423706787822
311238,291.656720854835
311239,372.2016818651
311240,162.111246081283
311241,1429.3349858623
311242,1133.16330723758
311243,610.285191162611
311244,767.064452863689
311245,201.499709464593
311246,1532.43337323219
311247,1301.18170260326
311248,719.867262084102
311249,891.221429907301
311325,82.6323956175986
311326,691.797891335936
311327,585.82112008919
311328,311.038704486715
311329,404.650075372227
311330,167.327147684037
311331,1420.07978908522
311332,1195.85475053659
311333,600.440267092564
311334,780.107448048979
311335,210.556537136904
311336,1692.38191112101
311337,1425.61864688742
311338,731.289876710264
311339,925.123022099091
311415,92.3131304035851
311416,760.716637425271
311417,678.051114039352
311418,339.875408028445
311419,436.309645954887
311420,200.267770371417
311421,1614.23920580104
311422,1325.42116539478
311423,710.075349419151
311424,901.927209067662
311425,239.397560858357
311426,1818.53274732108
311427,1551.78569909633
311428,805.492102689041
311429,1020.41523861674
311505,76.1851999380545
311506,652.58007873938
311507,542.782233997595
311508,278.02211148953
311509,354.662147174578
311510,159.797783399788
311511,1305.32253460515
311512,1101.32662253125
311513,561.183842801217
311514,696.617297703483
311515,183.225340115089
311516,1565.3808015948
311517,1283.37340330073
311518,668.147966028297
311519,871.687468123944
311595,81.3708393815048
311596,627.398619255879
311597,543.189803055436
311598,265.998948513249
311599,346.20917793826
311600,165.777035291793
311601,1263.88397069064
311602,1031.27676238336
311603,593.335555636829
311604,726.980964852317
311605,194.15818438444
311606,1553.72095049515
311607,1259.54109472953
311608,684.542979141102
311609,856.575800739309
311685,81.5514832755977
311686,659.063246830169
311687,500.560682929443
311688,279.89612447368
311689,363.35957431887
311690,160.503377263664
311691,1341.78979902355
311692,1071.67009546445
311693,565.250568130516
311694,752.810416179744
311695,183.169658886618
311696,1542.48704658721
311697,1234.78857988217
311698,683.426371030784
311699,860.236793404233
311775,79.321554277797
311776,668.12210540014
311777,565.895798725517
311778,284.671197003564
311779,371.498413028939
311780,165.461667497289
311781,1315.95579238537
311782,1134.91177136305
311783,582.743586236449
311784,727.603611329418
311785,190.618719587449
311786,1564.07217392736
311787,1263.7426179625
311788,665.115636359765
311789,882.353282587233
311865,81.9884058722375
311866,698.259866978852
311867,586.215065494214
311868,300.785420586909
311869,383.851395897272
311870,167.185241579589
311871,1474.07240821363
311872,1168.63071408786
311873,629.386791992265
311874,791.073160925744
311875,207.806542848755
311876,1580.39772009395
311877,1341.90799557234
311878,742.398723259607
311879,919.116185099528
311955,85.1508207623112
311956,712.882130653675
311957,603.675457097206
311958,320.518372702837
311959,416.982779961154
311960,172.426853349967
311961,1463.36020739574
311962,1232.30136025504
311963,618.740158500071
311964,803.883137935018
311965,216.973764588026
311966,1743.96140518709
311967,1469.06787548908
311968,753.577731247409
311969,953.3184176627
312045,95.0298953985714
312046,783.104442092121
312047,698.006081695417
312048,349.877902875618
312049,449.150189525695
312050,206.161628220137
312051,1661.74608319413
312052,1364.42816049956
312053,730.972786703218
312054,928.470824898997
312055,246.443004018844
312056,1872.0519605528
312057,1597.45457684529
312058,829.197644238291
312059,1050.44594376675
312135,74.8986146711079
312136,584.491249007423
312137,487.755880971879
312138,278.703279367975
312139,310.454813573986
312140,147.567218300112
312141,1233.48012299154
312142,1052.27760195983
312143,575.24073684281
312144,614.286158720128
312145,166.959432466371
312146,1475.73510138626
312147,1176.49866834257
312148,669.079903359743
312149,749.43311699309
312225,78.260202140125
312226,623.159569571516
312227,489.411137079238
312228,284.379534878691
312229,310.069843964069
312230,148.346329581037
312231,1268.81040422528
312232,1037.71926746156
312233,587.322851033957
312234,632.061001841769
312235,180.195032956964
312236,1522.59003748431
312237,1138.02898068805
312238,686.688065456299
312239,751.993478051546
312315,75.1796586975074
312316,663.109822156275
312317,521.340800033763
312318,284.692841509972
312319,296.222034601087
312320,153.769585812067
312321,1258.3168925563
312322,1006.22149308382
312323,578.931676384003
312324,643.534700522551
312325,177.61612855118
312326,1425.35297178077
312327,1209.58576977583
312328,685.006514966407
312329,704.548851500666
312405,78.342743625371
312406,611.905481533167
312407,507.368502384577
312408,296.901386631141
312409,285.135715907916
312410,154.376530320023
312411,1227.72123632658
312412,1017.01957573173
312413,600.444298552542
312414,602.837365226505
312415,177.13873664817
312416,1535.11741829814
312417,1194.42511392411
312418,701.380316613461
312419,733.321065872013
312495,76.8255004132857
312496,655.574429453429
312497,537.840987833689
312498,293.183233918058
312499,320.136995293853
312500,156.695190994342
312501,1331.90966373507
312502,1089.69359954357
312503,631.030191061198
312504,652.204251607057
312505,191.46060751169
312506,1536.88362286896
312507,1265.58492349517
312508,741.805956910721
312509,778.442585927166
312585,87.9259016962209
312586,677.439107092533
312587,570.438828042811
312588,316.644857415323
312589,348.711416626216
312590,170.908108579727
312591,1415.91640574336
312592,1126.41943937539
312593,679.808728133016
312594,720.209933709109
312595,202.190446189376
312596,1614.76728878396
312597,1315.90955343644
312598,798.018320434339
312599,811.094853220208
312675,96.1415576048583
312676,732.844852708247
312677,605.528793292962
312678,352.699619759555
312679,371.918201671245
312680,189.973542432709
312681,1486.52636544514
312682,1229.32508769882
312683,765.939849046736
312684,756.544015348995
312685,232.540736150676
312686,1703.80524826637
312687,1495.51622012513
312688,823.857542824393
312689,916.443409025952
312765,75.9729851314844
312766,592.875384482287
312767,494.752412385608
312768,282.701091235096
312769,314.90807993212
312770,149.683971206128
312771,1251.17356917105
312772,1067.37181934457
312773,583.492179916665
312774,623.097682218196
312775,169.3543536957
312776,1496.90353296849
312777,1193.37475372131
312778,678.677406423824
312779,760.183233086171
312855,79.1887531569975
312856,630.553307846858
312857,495.217960938318
312858,287.753675234431
312859,313.748797775085
312860,150.106446874565
312861,1283.86473783091
312862,1050.03172327792
312863,594.29138952027
312864,639.560354896528
312865,182.333032559725
312866,1540.65544606905
312867,1151.53160320053
312868,694.835564236227
312869,760.915820310208
312945,75.880259068474
312946,669.289352569727
312947,526.199182796224
312948,287.345898385051
312949,298.982532200111
312950,155.202566896709
312951,1270.04316661756
312952,1015.59848632298
312953,584.326749390003
312954,649.53181008286
312955,179.271335926534
312956,1438.63585757845
312957,1220.85791777042
312958,691.390100989739
312959,711.114552852292
313035,78.8698544024381
313036,616.022544057874
313037,510.782212361726
313038,298.899017979972
313039,287.054184700641
313040,155.41521659896
313041,1235.98167073257
313042,1023.86235342944
313043,604.48424719551
313044,606.893415057357
313045,178.330573094055
313046,1545.44609582211
313047,1202.46152317931
313048,706.099389581824
313049,738.255044680829
313125,77.1416024126625
313126,658.271820121574
313127,540.053958926443
313128,294.389549606557
313129,321.45421345374
313130,157.339920451352
313131,1337.38986634267
313132,1094.17719318983
313133,633.626593349354
313134,654.887775525879
313135,192.248380848809
313136,1543.20720011068
313137,1270.79222995652
313138,744.858151102335
313139,781.645523187427
313215,88.0577679146205
313216,678.455091364801
313217,571.294339440832
313218,317.119743189793
313219,349.234393984835
313220,171.164426746928
313221,1418.03991586261
313222,1128.10877856825
313223,680.82826622685
313224,721.290063211115
313225,202.4936798102
313226,1617.18902403898
313227,1317.88307902129
313228,799.215142486763
313229,812.311286705617
313305,96.0363358344306
313306,732.042793382687
313307,604.866074555482
313308,352.313608971454
313309,371.511157177594
313310,189.765626595196
313311,1484.8994421889
313312,1227.97965742515
313313,765.101569025426
313314,755.716018562958
313315,232.286232806192
313316,1701.9405249443
313317,1493.87945795583
313318,822.955874998368
313319,915.440410942748
313395,75.6959333067746
313396,590.713336922724
313397,492.948191340539
313398,281.670160924294
313399,313.759699912432
313400,149.138116422605
313401,1246.61089574485
313402,1063.47941851708
313403,581.364350229968
313404,620.82542255205
313405,168.736766633235
313406,1491.4447523966
313407,1189.02285610258
313408,676.202463343549
313409,757.411061484961
313485,78.7028243445282
313486,626.684020759169
313487,492.179137038728
313488,285.987921940993
313489,311.823529670231
313490,149.18534325106
313491,1275.98651216685
313492,1043.58837560536
313493,590.644617754615
313494,635.635797539995
313495,181.214175771944
313496,1531.20146628674
313497,1144.46541814071
313498,690.571819611774
313499,756.246585018431
313575,75.2319882528986
313576,663.571386398121
313577,521.703684526003
313578,284.891004817407
313579,296.428222918996
313580,153.876618674382
313581,1259.19275664866
313582,1006.92188364517
313583,579.334647583288
313584,643.982639304664
313585,177.739760038719
313586,1426.34510301122
313587,1210.42771408147
313588,685.483320620881
313589,705.039259794459
313665,78.0142207729411
313666,609.339514030526
313667,505.240900772441
313668,295.656358873461
313669,283.940026372616
313670,153.72916700669
313671,1222.57290396187
313672,1012.75480076299
313673,597.926392431859
313674,600.309424008079
313675,176.395922185126
313676,1528.68004924856
313677,1189.41640568539
313678,698.439144890481
313679,730.245953651552
313755,76.1361094830492
313756,649.69165533118
313757,533.014690615613
313758,290.552364463603
313759,317.264257208172
313760,155.289092200294
313761,1319.95781913746
313762,1079.91527229258
313763,625.367663800292
313764,646.351719657369
313765,189.74254247331
313766,1523.09245164668
313767,1254.22824162511
313768,735.149387204847
313769,771.457258717307
313845,86.7295318655268
313846,668.221485274358
313847,562.677112883099
313848,312.33640737787
313849,343.966650744696
313850,168.582635641933
313851,1396.65064175417
313852,1111.09273577636
313853,670.558863903123
313854,710.410347695968
313855,199.439327972684
313856,1592.79584657382
313857,1298.00453956361
313858,787.16002925403
313859,800.058635296894
313935,94.405524258401
313936,719.611833254684
313937,594.594726864401
313938,346.330903499496
313939,365.202454429982
313940,186.543179821326
313941,1459.68407783205
313942,1207.12709757833
313943,752.109231440244
313944,742.883058823753
313945,228.341735401942
313946,1673.03954402205
313947,1468.51160221603
313948,808.981102264203
313949,899.895140432794
314025,74.2794408387778
314026,579.659361419107
314027,483.723687861377
314028,276.399287787798
314029,307.888337578002
314030,146.347305749227
314031,1223.28315715699
314032,1043.57860587905
314033,570.485321631101
314034,609.207961790693
314035,165.579207850765
314036,1463.53545574205
314037,1166.77275829192
314038,663.548736064898
314039,743.237683644136
314115,77.1077954843195
314116,613.98334441537
314117,482.204400623514
314118,280.19195473186
314119,305.503965750403
314120,146.161882149283
314121,1250.12676279835
314122,1022.43851737431
314123,578.674333088317
314124,622.753700231518
314125,177.541603121057
314126,1500.16940930705
314127,1121.2711378001
314128,676.576362758713
314129,740.920132142249
314205,73.6046410960245
314206,649.217638290229
314207,510.418684256034
314208,278.728512273012
314209,290.016168193512
314210,150.548105315579
314211,1231.95509086212
314212,985.141102589181
314213,566.803028872718
314214,630.05261643161
314215,173.895061794267
314216,1395.49175589106
314217,1184.24488753579
314218,670.655594293265
314219,689.788517901875
314295,76.2356859114234
314296,595.448052224378
314297,493.722634659089
314298,288.916111568854
314299,277.466883008742
314300,150.224515161877
314301,1194.70120943105
314302,989.666449671604
314303,584.295122093893
314304,586.623826334762
314305,172.374523343639
314306,1493.8298548512
314307,1162.30059883103
314308,682.51642778161
314309,713.598118510939
314385,74.3272148199944
314386,634.255828941581
314387,520.350956735186
314388,283.649219228253
314389,309.726472239403
314390,151.599625900807
314391,1288.59734287058
314392,1054.25789387038
314393,610.509743725619
314394,630.995245783364
314395,185.234507130227
314396,1486.90576144372
314397,1224.42941439408
314398,717.683196561638
314399,753.128440400436
314475,84.6038884916023
314476,651.844127505499
314477,548.886529088488
314478,304.681392984301
314479,335.536414626966
314480,164.450864667236
314481,1362.42030384649
314482,1083.86110128212
314483,654.124219610427
314484,692.998988313915
314485,194.551294140536
314486,1553.75821009109
314487,1266.19190677866
314488,767.867621415408
314489,780.450097117451
314565,92.0411960043808
314566,701.589597769454
314567,579.703467868061
314568,337.657259167592
314569,356.05618371935
314570,181.871320689024
314571,1423.12718845219
314572,1176.895342335
314573,733.273118617688
314574,724.278009816222
314575,222.623057169668
314576,1631.13929829916
314577,1431.7336329208
314578,788.720668438143
314579,877.357820473034
314655,72.3954675905612
314656,564.957275382103
314657,471.454849039103
314658,269.38888412646
314659,300.07926706152
314660,142.635452161389
314661,1192.25663464883
314662,1017.10998746074
314663,556.015919703506
314664,593.756425138641
314665,161.37956937033
314666,1426.41533723687
314667,1137.17952712932
314668,646.718936950665
314669,724.386708229671
314745,75.144198199324
314746,598.347882130998
314747,469.924769933391
314748,273.056694825474
314749,297.724119965228
314750,142.439780211919
314751,1218.2915183602
314752,996.401493696222
314753,563.938036424517
314754,606.894895459383
314755,173.020397350973
314756,1461.96667558025
314757,1092.71728085088
314758,659.346930887907
314759,722.05214673643
314835,71.7385419547302
314836,632.758017547755
314837,497.478034669165
314838,271.661905743019
314839,282.663385619362
314840,146.731257819693
314841,1200.72132213588
314842,960.164811173022
314843,552.432866479257
314844,614.078886664218
314845,169.486298696487
314846,1360.1118405953
314847,1154.22071603241
314848,653.652456855468
314849,672.300303276216
314925,76.741994196446
314926,626.385795271395
314927,504.432536746364
314928,314.926392788155
314929,255.82346963436
314930,155.875330646924
314931,1254.81577960467
314932,986.032428138937
314933,622.309119777749
314934,567.575124644894
314935,189.203000521834
314936,1421.1477672863
314937,1154.47934168048
314938,706.082229304607
314939,622.590184901848
315015,83.4749539257036
315016,642.854458743312
315017,528.056305617648
315018,345.927557560163
315019,285.468980030992
315020,167.840647669892
315021,1327.70400184622
