"id","num_sold"
307536,1379.14830792551
307537,1121.21811826243
307538,488.272467653978
307539,801.989731945354
307540,206.386933389672
307541,1640.42959985595
307542,1293.46283546336
307543,624.812001588486
307544,984.989953395426
307620,110.98399725893
307621,721.749092530334
307622,576.171878906049
307623,292.284215890265
307624,433.152177240228
307625,203.886370425913
307626,1445.51642958011
307627,1130.12348076107
307628,578.379828918394
307629,899.133339475133
307630,202.945041961336
307631,1646.79597196042
307632,1404.05638644619
307633,700.526856743142
307634,1029.19891662497
307710,87.8185697609212
307711,568.412155892877
307712,460.212374709251
307713,222.992916744536
307714,350.301782959776
307715,208.083596787581
307716,1145.7877417334
307717,984.798319824705
307718,462.527905533265
307719,695.518156490182
307720,213.598936732734
307721,1338.16455002506
307722,1131.68657592801
307723,558.032147796791
307724,821.187848611443
307800,87.1151526035079
307801,551.926800063574
307802,478.558412062866
307803,227.760761862731
307804,329.900004646785
307805,206.766766470365
307806,1141.24690598398
307807,979.852134997223
307808,450.016768119693
307809,661.645219021558
307810,204.776164747058
307811,1369.35328099946
307812,1113.33107112302
307813,539.186636938946
307814,805.081631494945
307890,88.2189969559048
307891,583.553723802263
307892,456.195539545666
307893,231.231614355354
307894,337.915330665162
307895,206.444946208442
307896,1132.68156279023
307897,968.624901266169
307898,466.937282264856
307899,699.972776705496
307900,212.136694406846
307901,1345.59749496641
307902,1082.54085723478
307903,538.68668532439
307904,796.735120432289
307980,87.3751729362034
307981,556.59237542096
307982,481.690937629788
307983,234.957973541848
307984,321.39950021576
307985,206.42858649869
307986,1154.1349174739
307987,938.559767919384
307988,487.95061105794
307989,680.670792608241
307990,213.25452329002
307991,1355.0007215984
307992,1167.31545425169
307993,530.18330410027
307994,823.530607449644
308070,92.2185025135848
308071,583.074878322896
308072,488.073017573488
308073,251.228761045743
308074,359.224832960348
308075,204.752348208843
308076,1228.70414659488
308077,1032.96591419233
308078,487.104797305165
308079,776.032898679367
308080,204.883405173338
308081,1523.00165337566
308082,1198.49418392361
308083,571.449821025595
308084,899.873509376446
308160,101.439089868403
308161,681.013961121394
308162,518.45420410441
308163,256.944415869039
308164,393.940760392049
308165,203.611823628275
308166,1362.53152038319
308167,1107.70902489466
308168,482.389474642172
308169,792.326889370503
308170,203.900262591516
308171,1620.66474209389
308172,1277.87843673898
308173,617.283900205469
308174,973.122216841771
308250,109.330470114691
308251,710.995905176266
308252,567.587615723533
308253,287.929535064709
308254,426.698734398537
308255,200.848710437393
308256,1423.97998547297
308257,1113.28600961268
308258,569.762669954786
308259,885.737341675165
308260,199.921406626875
308261,1622.26070644545
308262,1383.13764676866
308263,690.089854999633
308264,1013.86509925047
308340,86.7250963628474
308341,561.33456884833
308342,454.48203782744
308343,220.216319231244
308344,345.939998407749
308345,205.492642752664
308346,1131.52095944765
308347,972.536098199752
308348,456.76873680683
308349,686.857908389247
308350,210.939308412552
308351,1321.50238686661
308352,1117.59537438484
308353,551.083807479397
308354,810.962823656896
308430,85.9043131653599
308431,544.255405173992
308432,471.906786238125
308433,224.595047234632
308434,325.314626278804
308435,203.892853633639
308436,1125.38437551561
308437,966.232878494189
308438,443.761851100295
308439,652.448815166311
308440,201.929919876237
308441,1350.3202321229
308442,1097.85655115327
308443,531.692321369076
308444,793.891562245112
308520,86.9808619508921
308521,575.363670438745
308522,449.792931421202
308523,227.986327445755
308524,333.172760311114
308525,203.54753495544
308526,1116.78461609151
308527,955.030455190307
308528,460.383916048207
308529,690.148806502933
308530,209.159400669035
308531,1326.71231809223
308532,1067.3476247571
308533,531.12633137741
308534,785.553111155726
308610,86.3475851633293
308611,550.046494019671
308612,476.025944918715
308613,232.194717886524
308614,317.619637063207
308615,204.000854634713
308616,1140.56155458844
308617,927.52170631429
308618,482.212000594122
308619,672.665669867625
308620,210.746514054915
308621,1339.06504871834
308622,1153.58707984547
308623,523.948010224817
308624,813.845362152095
308700,91.4932922944681
308701,578.489552723972
308702,484.234790641021
308703,249.253087402381
308704,356.399873622227
308705,203.142167049291
308706,1219.04156501856
308707,1024.84262638615
308708,483.27418449799
308709,769.93014301587
308710,203.272193376253
308711,1511.02470371093
308712,1189.06917477638
308713,566.955915370818
308714,892.796865892492
308790,100.929641122539
308791,677.593763751141
308792,515.850416507228
308793,255.653986207348
308794,391.962305867401
308795,202.589241620442
308796,1355.68859646542
308797,1102.14587390183
308798,479.966811808813
308799,788.347654731992
308800,202.876231981687
308801,1612.52541807792
308802,1271.46065866342
308803,614.183768794501
308804,968.234989505794
308880,109.692744391729
308881,713.351840600807
308882,569.468357596556
308883,288.883610027014
308884,428.112630957795
308885,201.514236903084
308886,1428.69844428152
308887,1116.97496186766
308888,571.650619024466
308889,888.672295259141
308890,200.583860405537
308891,1627.6361825042
308892,1387.72077158739
308893,692.376516742233
308894,1017.22461325841
308970,87.3099996489208
308971,565.120398414114
308972,457.547217902587
308973,221.701532326038
308974,348.27313437806
308975,206.878554409736
308976,1139.15231824917
308977,979.095209501055
308978,459.849339150774
308979,691.490309672505
308980,212.361954218978
308981,1330.41504445995
308982,1125.13281434619
308983,554.800502454835
308984,816.432230326168
309060,86.8235309348279
309061,550.079201688158
309062,476.956417478495
309063,226.998323051006
309064,328.795650387192
309065,206.074605948762
309066,1137.42653355562
309067,976.572038410949
309068,448.510317899135
309069,659.430333584539
309070,204.090667849161
309071,1364.76931280468
309072,1109.60414813602
309073,537.381686800022
309074,802.386586582733
309150,87.7532006549635
309151,580.472560160338
309152,453.786827112306
309153,230.010711439384
309154,336.131137730687
309155,205.354916899448
309156,1126.70100417704
309157,963.510561820275
309158,464.471853430302
309159,696.276920468182
309160,211.016612667559
309161,1338.49274023854
309162,1076.82504154522
309163,535.842419644117
309164,792.528359023378
309240,87.2872378395553
309241,556.032216251238
309242,481.206159886505
309243,234.721509894138
309244,321.076041100724
309245,206.220835062044
309246,1152.9733865481
309247,937.615193606926
309248,487.45953352755
309249,679.985759893316
309250,213.039902174136
309251,1353.63703766613
309252,1166.14065832467
309253,529.649723238328
309254,822.701799435591
309330,92.0413466402699
309331,581.954765368752
309332,487.135407448481
309333,250.746139344547
309334,358.534745968423
309335,204.359009778141
309336,1226.34375090201
309337,1030.98154041
309338,486.169047174652
309339,774.542104726528
309340,204.48981497634
309341,1520.0758989922
309342,1196.19182292197
309343,570.35204032714
309344,898.144812064288
309420,104.112182946455
309421,688.947396582033
309422,541.747430045004
309423,278.971356916708
309424,387.513765687398
309425,203.259291376329
309426,1227.61276913381
309427,1080.69934131015
309428,588.594455325825
309429,736.748586344428
309430,207.554872064999
309431,1558.64155863283
309432,1264.15599973509
309433,685.907485868389
309434,836.51041819618
309510,109.045664142748
309511,668.820936075788
309512,608.289166639952
309513,319.389420438999
309514,391.594688761594
309515,202.188715454196
309516,1423.74602332385
309517,1156.28056746988
309518,631.533583891901
309519,766.835193587055
309520,206.858909215763
309521,1697.8703376636
309522,1414.03577583261
309523,761.894499922157
309524,956.491069438752
309600,90.5862339128482
309601,594.851952913718
309602,480.580359578474
309603,249.123014250025
309604,327.047981706864
309605,201.472787592229
309606,1190.67204328976
309607,992.099012078788
309608,517.47004305372
309609,638.404498429941
309610,202.927266632809
309611,1356.98517461677
309612,1172.24737173807
309613,628.418137137662
309614,781.844723042653
309690,88.7087761661869
309691,590.431602564405
309692,469.741765226352
309693,247.14489936536
309694,312.19006419055
309695,201.926913607579
309696,1169.85031127617
309697,963.867210506293
309698,488.459179405333
309699,663.028181064773
309700,208.075165650282
309701,1322.74109203992
309702,1148.12930873984
309703,592.833971901203
309704,767.066419767598
309780,90.7724470370359
309781,595.193585482005
309782,484.46343054672
309783,254.219045593569
309784,321.26261409384
309785,202.397982530261
309786,1149.35108135094
309787,959.663227532071
309788,480.484562957576
309789,669.431164421718
309790,205.388495024172
309791,1321.46775229641
309792,1142.7512057195
309793,572.694316797527
309794,758.678628059218
309870,88.9003058457084
309871,576.778725006904
309872,474.050020309504
309873,254.33966333212
309874,314.534186273866
309875,201.158435804019
309876,1101.905968191
309877,978.870985423084
309878,522.261714569201
309879,622.754571912137
309880,204.407994454768
309881,1329.2102317265
309882,1085.58884560954
309883,593.660395792366
309884,742.615371192633
309960,92.3253631427779
309961,594.249306691199
309962,510.934593824546
309963,251.991550021893
309964,326.617565080502
309965,202.73563138191
309966,1303.51182770438
309967,1039.73417220693
309968,535.728360382335
309969,669.166886215497
309970,205.238921521013
309971,1470.58686241377
309972,1191.77559433885
309973,638.796054883796
309974,798.193038726099
310050,103.238758560705
310051,683.167636330693
310052,537.202568887284
310053,276.630993097979
310054,384.262811157522
310055,201.554095916066
310056,1217.31400391272
310057,1071.63307133434
310058,583.656582196571
310059,730.567809385687
310060,205.813639852666
310061,1545.56570614923
310062,1253.55066377621
310063,680.15322822465
310064,829.49271308705
310140,108.17143451924
310141,663.458934021543
310142,603.412453628789
310143,316.828844601546
310144,388.455236312793
310145,200.567748990478
310146,1412.33171391754
310147,1147.01055446097
310148,626.470518142161
310149,760.687401761925
310150,205.200501357508
310151,1684.25834714816
310152,1402.69931441847
310153,755.786318115423
310154,948.822788135702
310230,89.676747517351
310231,588.879635320401
310232,475.755329547969
310233,246.621817517598
310234,323.764417779001
310235,199.449999454748
310236,1178.71768799651
310237,982.13833134953
310238,512.27464035393
310239,631.994912987804
310240,200.889875516012
310241,1343.36103437055
310242,1160.47800027066
310243,622.108814829817
310244,773.994996784223
310320,87.998729769945
310321,585.70564590322
310322,465.981839072727
310323,245.166692104162
310324,309.691219774009
310325,200.310641988155
310326,1160.48654780695
310327,956.152185354865
310328,484.549434563428
310329,657.721143915597
310330,206.40968194165
310331,1312.15355396134
310332,1138.93940540307
310333,588.088786097606
310334,760.926635514304
310410,89.8501222619862
310411,589.145915646502
310412,479.54087266507
310413,251.635965246019
310414,317.998314430804
310415,200.341447978191
310416,1137.67270303061
310417,949.912238114587
310418,475.602433733237
310419,662.629178044905
310420,203.301574337835
310421,1308.0405231409
310422,1131.13988771326
310423,566.875258546329
310424,750.969812027482
310500,88.1856256933171
310501,572.141932105431
310502,470.239075706636
310503,252.294996470513
310504,312.005608469323
310505,199.541299167788
310506,1093.04761480542
310507,971.001724925287
310508,518.063190411091
310509,617.748173698737
310510,202.764734229314
310511,1318.52455227991
310512,1076.86166751679
310513,588.887889127765
310514,736.645397730744
310590,91.9376549225164
310591,591.753834881001
310592,508.788991193821
310593,250.933344648482
310594,325.245977571362
310595,201.884269760888
310596,1298.03790121651
310597,1035.36794529236
310598,533.478639589725
310599,666.356807882943
310600,204.377047662275
310601,1464.41132629066
310602,1186.77088946791
310603,636.113514863176
310604,794.841132035071
310680,103.243081679529
310681,683.196243947731
310682,537.225064223048
310683,276.642577009585
310684,384.278902147139
310685,201.562535985654
310686,1217.36497888723
310687,1071.6779459257
310688,583.681022792262
310689,730.598401883054
310690,205.822258290479
310691,1545.63042665044
310692,1253.60315615936
310693,680.181709613473
310694,829.527448060734
310770,107.762417661177
310771,660.950269050481
310772,601.130835870863
310773,315.630854215835
310774,386.98641285713
310775,199.809364016796
310776,1406.99141790743
310777,1142.67348843945
310778,624.101713437491
310779,757.811097380642
310780,204.424599062124
310781,1677.88984459129
310782,1397.39544035096
310783,752.928545667667
310784,945.235107918775
310860,90.1200260362829
310861,591.790509095385
310862,478.10702186169
310863,247.840886641223
310864,325.364808243297
310865,200.435894938328
310866,1184.54417307141
310867,986.993110731705
310868,514.806850209322
310869,635.118908636149
310870,201.882888409014
310871,1350.00136317587
310872,1166.21432527636
310873,625.183942794268
310874,777.82090891121
310950,88.4807475318663
310951,588.913879991612
310952,468.534279588096
310953,246.509605809105
310954,311.387570039887
310955,201.40785427284
310956,1166.84317511256
310957,961.389560231136
310958,487.203580078927
310959,661.323846756733
310960,207.540302044789
310961,1319.34094542746
310962,1145.17800708052
310963,591.310073964224
310964,765.094651970862
311040,90.3861963015879
311041,592.660945153023
311042,482.401964072537
311043,253.137304420663
311044,319.895592216429
311045,201.536747957906
311046,1144.46041557128
311047,955.579712770532
311048,478.440027177482
311049,666.582631766381
311050,204.514535360803
311051,1315.84470358662
311052,1137.88862342664
311053,570.257414320283
311054,755.450333707551
311130,89.0539997790693
311131,577.775880079451
311132,474.869574432947
311133,254.779374567029
311134,315.077963888632
311135,201.506205487525
311136,1103.81098146214
311137,980.563291547018
311138,523.164618742501
311139,623.831211624068
311140,204.761382088021
311141,1331.50821649532
311142,1087.465649273
311143,594.686736483118
311144,743.899230413216
311220,92.7554122532536
311221,597.017304314437
311222,513.31451370903
311223,253.165320026642
311224,328.138941098396
311225,203.679968614601
311226,1309.58355147472
311227,1044.57722660356
311228,538.223768978592
311229,672.28384795148
311230,206.194919013258
311231,1477.43681729648
311232,1197.32685367633
311233,641.771550087143
311234,801.911000883055
311310,104.162788034862
311311,689.282268476227
311312,542.010753469948
311313,279.106954593948
311314,387.702121822259
311315,203.358088213728
311316,1228.20946637857
311317,1081.22462936157
311318,588.880549360204
311319,737.106692632194
311320,207.655756825582
311321,1559.39915675092
311322,1264.77045929513
311323,686.240880174219
311324,836.917015027298
311400,109.379125869846
311401,670.866191026697
311402,610.149315392102
311403,320.366113539029
311404,392.792185629197
311405,202.807008705787
311406,1428.09983978796
311407,1159.81647435869
311408,633.464814090364
311409,769.180176214856
311410,207.49148392357
311411,1703.06242649755
311412,1418.35989835224
311413,764.224373904828
311414,959.416019884753
311490,91.6091128164808
311491,601.568884252375
311492,486.006962386422
311493,251.936053987727
311494,330.740932241549
311495,203.747771937889
311496,1204.11683795245
311497,1003.30156577746
311498,523.313195676782
311499,645.613215088319
311500,205.218674621027
311501,1372.30793887909
311502,1185.4841192503
311503,635.51409010284
311504,790.673133702557
311580,90.2914242493138
311581,600.965458225605
311582,478.122400564025
311583,251.554197048629
311584,317.759828852131
311585,205.52947985372
311586,1190.72154220397
311587,981.063508990216
311588,497.173751033776
311589,674.857228033641
311590,211.787422501237
311591,1346.34003843806
311592,1168.6130165328
311593,603.41068809312
311594,780.751606863429
311670,92.54348611656
311671,606.806262392
311672,493.915678405021
311673,259.179051401519
311674,327.530690618405
311675,206.346920213208
311676,1171.77579003301
311677,978.386982753159
311678,489.859180100583
311679,682.492272631775
311680,209.395779867159
311681,1347.25058737511
311682,1165.04714583751
311683,583.868015962607
311684,773.481021769554
311760,91.7243365125432
311761,595.100830784856
311762,489.1088188393
311763,262.419084456823
311764,324.525762560981
311765,207.548487966373
311766,1136.90940509189
311767,1009.96606046712
311768,538.852018551024
311769,642.537158622739
311770,210.901272958089
311771,1371.43427607997
311772,1120.07394847178
311773,612.518769196754
311774,766.205487806517
311850,95.4434481262345
311851,614.318762976552
311852,528.190279914498
311853,260.502007401477
311854,337.648351100111
311855,209.582579027772
311856,1347.53505726308
311857,1074.8488947359
311858,553.821401111979
311859,691.766518085985
311860,212.170412255861
311861,1520.25268182105
311862,1232.02517969506
311863,660.369979084285
311864,825.150243585424
311940,107.197271022074
311941,709.362523205751
311942,557.800676544396
311943,287.237932280953
311944,398.996707105266
311945,209.282340728839
311946,1263.9898136674
311947,1112.7229965333
311948,606.035889018897
311949,758.580174292506
311950,213.705209544463
311951,1604.82776230868
311952,1301.61590586836
311953,706.232532810481
311954,861.29818311737
312030,112.114943763824
312031,687.64606301122
312032,625.410521785675
312033,328.379190431663
312034,402.616801446092
312035,207.879668036616
312036,1463.81982808563
312037,1188.82609241009
312038,649.309193534902
312039,788.419102043223
312040,212.681312513365
312041,1745.65984738494
312042,1453.83626881281
312043,783.339343973541
312044,983.413171938181
312120,94.477658315236
312121,614.859262879812
312122,517.557124033646
312123,281.99739373883
312124,308.432444909331
312125,208.757891972768
312126,1334.28623897678
312127,1016.88528049815
312128,562.213206006278
312129,643.902092652219
312130,215.759607237551
312131,1472.34100413555
312132,1201.32410894516
312133,687.105114975291
312134,743.039957863056
312210,92.397936244657
312211,568.787711899769
312212,501.764968872018
312213,298.832830825801
312214,316.125600198745
312215,209.356534822522
312216,1263.34800046426
312217,1040.38287961789
312218,594.774463716307
312219,632.744618783831
312220,213.773665442571
312221,1488.12672429352
312222,1110.12710478089
312223,671.435076799978
312224,731.843734687215
312300,96.5523168802475
312301,629.135270492641
312302,536.265982157064
312303,297.66868450478
312304,298.331803940284
312305,208.653767834396
312306,1271.51853260703
312307,1053.44125927613
312308,581.509454943838
312309,582.994619007464
312310,210.961804944045
312311,1512.95649864671
312312,1161.20023729039
312313,691.35383026957
312314,727.923829268183
312390,96.3571959913755
312391,630.213827020107
312392,530.764158659105
312393,292.674139871646
312394,303.121892388188
312395,210.668147930821
312396,1276.7350016469
312397,1065.34140204001
312398,582.457793052424
312399,645.700600803776
312400,214.029480417078
312401,1543.77522083892
312402,1212.58414050256
312403,708.535280248789
312404,747.524068246654
312480,99.1851348992068
312481,643.490270395283
312482,528.943045334183
312483,312.588824810404
312484,323.661670749259
312485,208.506341807081
312486,1312.71414274688
312487,1062.52973536989
312488,617.001040524873
312489,673.786501755254
312490,220.384382674857
312491,1471.89189128657
312492,1308.78163127967
312493,728.96124541863
312494,770.159434881366
312570,104.484987085567
312571,676.663197600768
312572,560.585231265773
312573,322.396926329033
312574,347.12325338827
312575,207.80677995867
312576,1392.87947318855
312577,1103.62626769836
312578,629.186064738228
312579,671.574438676784
312580,226.227068723655
312581,1550.60575655032
312582,1310.53294159482
312583,798.852654708423
312584,853.106041804016
312660,117.122523321371
312661,776.858331939588
312662,617.619985176006
312663,353.186979500932
312664,389.544204043343
312665,207.394312655955
312666,1508.42008906708
312667,1214.9723612149
312668,737.646296141404
312669,740.913639418737
312670,219.709802246811
312671,1875.31349770304
312672,1437.98900261053
312673,849.892807230778
312674,866.295237313535
312750,93.0849960661041
312751,605.795836677136
312752,509.927994763676
312753,277.840568393907
312754,303.885949683979
312755,205.680664609776
312756,1314.61799033793
312757,1001.89572881892
312758,553.92581698826
312759,634.410556213176
312760,212.579170028949
312761,1450.63773829604
312762,1183.61580874662
312763,676.976737834333
312764,732.087064688455
312840,90.7747505818119
312841,558.795626614297
312842,492.950294684551
312843,293.583133848809
312844,310.572115318496
312845,205.678698070331
312846,1241.15434068264
312847,1022.10612320208
312848,584.325860410113
312849,621.628980976372
312850,210.018231469226
312851,1461.98430097171
312852,1090.62512807391
312853,659.639750686772
312854,718.987189337091
312930,94.5369883216289
312931,616.003381804452
312932,525.072546475997
312933,291.455470567792
312934,292.104748765928
312935,204.298554922191
312936,1244.97823099257
312937,1031.45286662804
312938,569.371655981345
312939,570.825820337791
312940,206.55841656333
312941,1481.37668225088
312942,1136.96260036875
312943,676.923258707201
312944,712.729935128469
313020,94.1529404085222
313021,615.797131595256
313022,518.622461841698
313023,285.978961580794
313024,296.187712572064
313025,205.848928811498
313026,1247.52856588204
313027,1040.97078073943
313028,569.133558895313
313029,630.929631811483
313030,209.133367861595
313031,1508.46000525805
313032,1184.84521209268
313033,692.326912715168
313034,730.423797905684
313110,96.8417211428348
313111,628.28674263613
313112,516.445886258554
313113,305.203393990622
313114,316.014625530085
313115,203.580032736894
313116,1281.69908808749
313117,1037.42570339018
313118,602.423364872855
313119,657.867175147724
313120,215.177435136048
313121,1437.11599760615
313122,1277.85948874345
313123,711.738323736746
313124,751.963137461045
313200,101.315200862174
313201,656.135103168645
313202,543.57862206125
313203,312.616293110358
313204,336.592491629088
313205,201.502495614918
313206,1350.62335306916
313207,1070.14529175432
313208,610.09829552288
313209,651.200723150007
313210,219.363963642239
313211,1503.56465617671
313212,1270.77498804146
313213,774.617669280881
313214,827.22515830264
313290,113.888509204253
313291,755.4075405696
313292,600.566119750032
313293,343.434699193976
313294,378.788019669983
313295,201.66769307913
313296,1466.76924579416
313297,1181.42426425923
313298,717.278236544401
313299,720.455361185858
313300,213.643124532007
313301,1823.53190904177
313302,1398.28291873508
313303,826.4253710906
313304,842.374893492247
313380,90.773136956396
313381,590.750290318078
313382,497.263422278199
313383,270.940119597287
313384,296.338637756391
313385,200.572379297811
313386,1281.96813584806
313387,977.012644911362
313388,540.168514520346
313389,618.65433463441
313390,207.299553425469
313391,1414.6096971305
313392,1154.21952464622
313393,660.163342501412
313394,713.904949190523
313470,88.4725228249803
313471,544.623460965346
313472,480.448097279577
313473,286.137283154071
313474,302.695390350359
313475,200.462278254781
313476,1209.67620435818
313477,996.183484228333
313478,569.506197384346
313479,605.863236809821
313480,204.691752477765
313481,1424.90547876423
313482,1062.96471120625
313483,642.90997799329
313484,700.752247863949
313560,92.5119741293019
313561,602.808381489531
313562,513.825315339357
313563,285.212396033588
313564,285.847766473613
313565,199.92241093311
313566,1218.31037715401
313567,1009.35879815049
313568,557.175522969906
313569,558.598538635113
313570,202.133865575285
313571,1449.6450938113
313572,1112.60847778913
313573,662.423334070989
313574,697.463019399973
313650,91.8846572063308
313651,600.961670445617
313652,506.128081810971
313653,279.089306601148
313654,289.052113723981
313655,200.889724506395
313656,1217.47376272915
313657,1015.89225928617
313658,555.422292036894
313659,615.729606412449
313660,204.0950365755
313661,1472.11897887842
313662,1156.30054338531
313663,675.647736263295
313664,712.826811299837
313740,94.5767581516752
313741,613.592185340844
313742,504.367096192573
313743,298.065206192973
313744,308.623581432106
313745,198.818642352188
313746,1251.7223284217
313747,1013.16208233382
313748,588.333707952837
313749,642.48078189466
313750,210.144801253002
313751,1403.5043010133
313752,1247.97253076965
313753,695.091976030099
313754,734.375999841361
313830,99.0822688340732
313831,641.674241677391
313832,531.598444312377
313833,305.72639971379
313834,329.174175832632
313835,197.061489997085
313836,1320.85634755267
313837,1046.55987045184
313838,596.652060281079
313839,636.848612715738
313840,214.529300965172
313841,1470.42690736381
313842,1242.76779714453
313843,757.545516350709
313844,808.993564872376
313920,110.951413621569
313921,735.926170885905
313922,585.077989211208
313923,334.577786894475
313924,369.019372884459
313925,196.466840994478
313926,1428.94241407302
313927,1150.95625644986
313928,698.780191791425
313929,701.875380873143
313930,208.133435435907
313931,1776.50444725172
313932,1362.22229582715
313933,805.112507099249
313934,820.65070379193
314010,88.6767819090157
314011,577.107241345949
314012,485.779400461576
314013,264.682908418956
314014,289.494861945349
314015,195.940271894623
314016,1252.36179566552
314017,954.449081965427
314018,527.693623491788
314019,604.366857298264
314020,202.512085682098
314021,1381.94007395686
314022,1127.5634674975
314023,644.917237744527
314024,697.417711955292
314100,86.4398109001918
314101,532.110393989584
314102,469.40949969698
314103,279.563098887341
314104,295.740773143828
314105,195.856531176847
314106,1181.8831318062
314107,973.295541361894
314108,556.42143387021
314109,591.943147420143
314110,199.988830566173
314111,1392.16737809867
314112,1038.54242759655
314113,628.138716395862
314114,684.652023691826
314190,90.9434491047925
314191,592.587866358931
314192,505.113493189613
314193,280.376667635298
314194,281.001265475946
314195,196.532759945117
314196,1197.65412879082
314197,992.245288807426
314198,547.728705311468
314199,549.127593984436
314200,198.706719744276
314201,1425.06660407848
314202,1093.74438742335
314203,651.19205740558
314204,685.637650739375
314280,90.8760279486033
314281,594.364839788425
314282,500.572251196882
314283,276.025708730563
314284,285.879152886185
314285,198.684533129785
314286,1204.10940250905
314287,1004.74068418572
314288,549.325352774396
314289,608.970666293838
314290,201.854660091483
314291,1455.95934659489
314292,1143.60768916738
314293,668.231067415282
314294,705.002023142276
314370,93.6311929080294
314371,607.457576208858
314372,499.324504275504
314373,295.085191812863
314374,305.538005888233
314375,196.830881282012
314376,1239.20778307691
314377,1003.03262907323
314378,582.451629556645
314379,636.057348601502
314380,208.043802825049
314381,1389.47226066554
314382,1235.49547537907
314383,688.142543352173
314384,727.03381096972
314460,98.6172979978191
314461,638.663008565086
314462,529.103772196854
314463,304.291694378389
314464,327.629435349687
314465,196.136724679579
314466,1314.65786534469
314467,1041.64860001081
314468,593.852106155214
314469,633.860025196431
314470,213.522563133625
314471,1463.52652410842
314472,1236.93576696691
314473,753.990525368141
314474,805.197139752033
314550,110.733425865174
314551,734.480286695454
314552,583.928478501781
314553,333.920437350885
314554,368.294355486884
314555,196.080839910974
314556,1426.13495141264
314557,1148.69495698678
314558,697.407288813001
314559,700.496396734488
314560,207.7245128351
314561,1773.01412472187
314562,1359.54591909355
314563,803.530691569915
314564,819.038360155518
314640,88.4533810462102
314641,575.653351693299
314642,484.555590408257
314643,264.016100390545
314644,288.765545876994
314645,195.446645210647
314646,1249.20675666126
314647,952.044565881022
314648,526.364220143512
314649,602.844293280221
314650,202.001902816912
314651,1378.4585921279
314652,1124.72282932724
314653,643.292516320853
314654,695.660727598932
314730,86.1438201959817
314731,530.288320010078
314732,467.802128661211
314733,278.605807592402
314734,294.728085600962
314735,195.185871304004
314736,1177.83607968019
314737,969.962743317907
314738,554.516113042532
314739,589.91619170111
314740,199.304020706261
314741,1387.40026213289
314742,1034.98620852
314743,625.987818342394
314744,682.30761048082
314820,90.0565458466514
314821,586.808801296169
314822,500.187500088949
314823,277.642364257977
314824,278.260870864287
314825,194.616123322659
314826,1185.97430622628
314827,982.568664617552
314828,542.387118005291
314829,543.772364366102
314830,196.768882122209
314831,1411.16899818529
314832,1083.07791864161
314833,644.841469616423
314834,678.951140910134
314910,90.1188497308119
314911,575.142100579092
314912,486.123851085258
314913,315.811160707536
314914,265.739741345639
314915,207.633416819
314916,1189.83282139473
314917,950.810009539649
314918,617.78572135554
314919,524.538288508542
314920,227.226382976139
314921,1409.65370774057
314922,1126.13841220308
314923,676.402635162022
314924,640.468505524057
315000,92.4211983151921
315001,616.510270282565
315002,481.744747040421
315003,302.721174840616
315004,285.633090232075
315005,208.090028298504
315006,1267.35868049827
315007,1010.09907424773
315008,647.25457188628
315009,551.709515084103
315010,215.697990534442
315011,1484.87265929258
315012,1232.37099797774
315013,753.959361601042
315014,680.271122266215
315090,96.5529624220002
315091,622.106813770763
315092,520.497494497591
315093,332.9578980327
315094,284.642447764494
315095,205.205076248344
315096,1315.45424975506
315097,1122.19670475251
315098,638.79906891827
315099,602.521305585212
315100,215.801107797139
315101,1546.0091818716
315102,1210.6432722473
315103,767.936955538704
315104,664.558712743043
315180,108.845147976609
315181,709.231912533151
315182,575.31695439856
315183,382.232562156826
315184,317.90011475779
315185,202.729984398551
315186,1501.85597559124
315187,1182.01160507037
315188,693.065860385602
315189,644.166191605363
315190,228.016085571124
315191,1699.67719769491
315192,1401.62346316579
315193,898.156895990308
315194,782.14870901365
315270,88.1597143826623
315271,582.548169347058
315272,481.44350759287
315273,294.958883636816
315274,249.396336930106
315275,203.709168941381
315276,1192.57361425275
315277,974.861169144392
315278,632.357886220314
315279,536.86131688432
315280,229.157001051442
315281,1433.1521572496
315282,1176.10549332162
315283,717.972526471391
315284,622.229729585559
315360,88.7043374290562
315361,612.110109104801
315362,451.484350660249
315363,297.546394269014
315364,257.882307012087
315365,205.875463786162
315366,1168.7428663132
315367,953.694567955206
315368,621.138303078425
315369,537.781848176299
315370,228.690991035054
315371,1440.1095074448
315372,1134.36941381221
315373,691.304706658829
315374,652.084591773314
315450,86.4757183206518
315451,567.720397700051
315452,460.983519859077
315453,298.728672904863
315454,250.283122174382
315455,205.219922577334
315456,1190.06459033941
315457,930.215643524584
315458,573.3340874466
315459,524.236748093647
315460,221.818351690375
315461,1368.67587130904
315462,1142.29717523034
315463,688.906257298989
315464,621.526255238781
315540,88.099558528933
315541,562.254903427791
315542,475.23128400909
315543,308.734786561874
315544,259.785316457931
315545,202.980979143075
315546,1163.17226197652
315547,929.505229322658
315548,603.943009475551
315549,512.784969927604
315550,222.134926112796
315551,1378.06762626883
315552,1100.90505209418
315553,661.246495306817
315554,626.117540968376
315630,90.4902558456295
315631,603.629612105524
315632,471.679725070278
315633,296.396465968716
315634,279.665400192386
315635,203.742434018632
315636,1240.8799424495
315637,988.995223221285
315638,633.731577548871
315639,540.18272953103
315640,211.191444221314
315641,1453.84943375572
315642,1206.62325242118
315643,738.206999824959
315644,666.05831800977
315720,94.4600853600012
