"id","num_sold"
267498,240.324034899845
267499,362.635921856931
267500,186.413753887964
267501,1235.04362188793
267502,999.453158609831
267503,482.176463776375
267504,731.262189136703
267505,218.663757105397
267506,1457.03766372469
267507,1209.05035926962
267508,570.931838340507
267509,875.508931499795
267585,91.6983336567335
267586,609.312893103141
267587,502.452346556456
267588,243.656980805057
267589,371.936551753301
267590,185.993994923397
267591,1233.72390636439
267592,1039.51181868577
267593,487.259877492319
267594,742.909553144822
267595,215.003997451215
267596,1456.70986473652
267597,1221.87859992419
267598,576.761623605583
267599,886.544819765741
267675,95.1399882607592
267676,602.487988462926
267677,503.971225898672
267678,241.699126939295
267679,363.994623882795
267680,184.788867965424
267681,1240.40393527274
267682,1027.67595695019
267683,490.443230449537
267684,738.774637530525
267685,219.27821956019
267686,1464.21644658896
267687,1194.52258850017
267688,583.2812635185
267689,874.88671737421
267765,99.9329185303999
267766,635.308631548709
267767,531.630109866317
267768,256.559678143691
267769,383.152437041591
267770,196.00955813153
267771,1294.87848953647
267772,1081.8394515256
267773,516.214295845529
267774,777.339114191953
267775,232.691089694446
267776,1555.64405720713
267777,1283.89667520518
267778,603.73691046492
267779,925.543556509771
267855,102.986484561637
267856,677.998333524756
267857,564.576595862599
267858,266.431117491387
267859,408.750015137087
267860,209.164017701225
267861,1367.54553541887
267862,1134.37484127362
267863,545.208964002336
267864,839.061780316347
267865,249.248418258109
267866,1617.97547664325
267867,1349.76489374674
267868,649.284279874594
267869,975.830971656664
267945,115.860884958989
267946,761.036657198361
267947,625.893013675357
267948,294.836889045211
267949,454.544228607327
267950,233.273122414862
267951,1525.3692388328
267952,1292.03805194184
267953,607.584075057936
267954,923.463936712983
267955,273.486317760619
267956,1808.38437707287
267957,1507.14210354631
267958,728.513283779727
267959,1082.68733498759
268035,91.6597217876542
268036,609.503061000689
268037,505.962341501301
268038,243.665950304998
268039,365.974954769189
268040,183.968776650716
268041,1215.72763120534
268042,1018.27901075877
268043,489.753744298766
268044,746.292588097304
268045,220.243564949003
268046,1427.80512357552
268047,1211.78553364737
268048,574.541909918291
268049,874.237915285923
268125,94.2231407526975
268126,603.044558286381
268127,491.731871899747
268128,239.495652863531
268129,361.385938335667
268130,185.771197245192
268131,1230.78650315712
268132,996.00810558767
268133,480.514402783654
268134,728.741530308819
268135,217.910036702631
268136,1452.01534530628
268137,1204.88283770218
268138,568.963837806893
268139,872.491054533283
268215,90.1406567838914
268216,598.962513068273
268217,493.917174015122
268218,239.517972625825
268219,365.618454792664
268220,182.834509552887
268221,1212.76660268902
268222,1021.85360136019
268223,478.982779862327
268224,730.289727081408
268225,211.351718328828
268226,1431.96469213777
268227,1201.12251281187
268228,566.964157226072
268229,871.485057274462
268305,90.9316769984829
268306,615.597951203511
268307,504.273252998015
268308,234.990512700275
268309,390.430618938808
268310,185.244281656179
268311,1266.56274309003
268312,1050.87185541465
268313,479.395854801602
268314,785.321825393918
268315,216.129762760042
268316,1482.46014969658
268317,1231.71298599449
268318,558.633577688625
268319,943.699094261848
268395,95.8810176793942
268396,645.146448901828
268397,540.489561385516
268398,244.314858337833
268399,408.516642785922
268400,192.114951962416
268401,1322.02966670447
268402,1095.49128737665
268403,500.178244162944
268404,824.004229140512
268405,221.974491441609
268406,1540.66865742416
268407,1288.07329467806
268408,577.013796493731
268409,976.112369602253
268485,99.6022596849019
268486,682.995083340768
268487,575.509095490373
268488,259.461496775619
268489,434.368247437524
268490,199.69289271572
268491,1400.36293121252
268492,1145.34426614281
268493,521.074513385684
268494,889.349078441398
268495,235.207780001944
268496,1637.57785215083
268497,1371.79719603437
268498,623.079390588541
268499,1057.24346377071
268575,109.473303612101
268576,752.796082204763
268577,629.711430409709
268578,283.348390752058
268579,477.821160971456
268580,218.190597898686
268581,1526.65787981504
268582,1255.32772806799
268583,573.879531000896
268584,971.185029672808
268585,257.26294270613
268586,1783.85315338679
268587,1482.30304604485
268588,678.668199803277
268589,1136.79929396298
268665,87.9430648932514
268666,600.65887924173
268667,505.322262598031
268668,227.848983263294
268669,378.425612569318
268670,177.080494829996
268671,1224.55996429896
268672,1017.75056836696
268673,467.086941497694
268674,775.207988861215
268675,209.2376854443
268676,1431.87974634562
268677,1226.66346748235
268678,544.955959759729
268679,918.38084357591
268755,85.4986166179059
268756,598.07698240071
268757,495.020883203477
268758,228.766934939327
268759,383.91994632597
268760,176.175686954893
268761,1215.39014315708
268762,1000.18226499725
268763,464.351716514576
268764,781.861170419217
268765,206.370313102065
268766,1430.44838378457
268767,1211.16075711588
268768,550.922820090479
268769,903.434186635114
268845,86.2393420374572
268846,605.275333062776
268847,506.326142634894
268848,227.69506895439
268849,385.597410230031
268850,176.22027799667
268851,1229.42959894495
268852,1008.24881510664
268853,460.455739368273
268854,779.390460843277
268855,210.997564580707
268856,1434.54548693402
268857,1205.13880472671
268858,541.538255074444
268859,928.534982212188
268935,88.7176320106328
268936,600.609097996552
268937,491.994983145742
268938,229.26884532719
268939,380.924217560447
268940,180.73386057482
268941,1235.72383542592
268942,1025.28469813188
268943,467.7233109252
268944,766.200459674559
268945,210.867326427074
268946,1446.36446322418
268947,1201.72261777074
268948,545.031718429537
268949,920.72148823217
269025,94.3803860785301
269026,635.049276679016
269027,532.030371700397
269028,240.491092113237
269029,402.122958212263
269030,189.108165271047
269031,1301.33861081925
269032,1078.34577845219
269033,492.349965975854
269034,811.107757915847
269035,218.500373785111
269036,1516.55568772747
269037,1267.91368918987
269038,567.982966845589
269039,960.835257372203
269115,98.7269090824955
269116,676.992607498007
269117,570.451256089725
269118,257.181244787363
269119,430.550844577511
269120,197.937899460668
269121,1388.05589581691
269122,1135.27852007811
269123,516.495070202028
269124,881.533068503208
269125,233.140665535197
269126,1623.18606260808
269127,1359.74129054314
269128,617.603481491456
269129,1047.95192052832
269205,109.320239218341
269206,751.743530832459
269207,628.830937190313
269208,282.952216084606
269209,477.153076571729
269210,217.88552615526
269211,1524.52332321409
269212,1253.57254236219
269213,573.077104664967
269214,969.827071420647
269215,256.903240431119
269216,1781.35898912509
269217,1480.23050589465
269218,677.719252842354
269219,1135.20976577306
269295,87.6442367008462
269296,598.61785636683
269297,503.605221024689
269298,227.074772020957
269299,377.139754895329
269300,176.478801062487
269301,1220.39908763569
269302,1014.29233949694
269303,465.499820255907
269304,772.573898809416
269305,208.526726219905
269306,1427.01442721477
269307,1222.49537055478
269308,543.104246293282
269309,915.260264481545
269385,85.5761597225279
269386,598.619409259212
269387,495.469872703262
269388,228.974429118201
269389,384.268166028425
269390,176.335490791698
269391,1216.49258817347
269392,1001.08944154291
269393,464.772888735782
269394,782.570327280511
269395,206.557505605222
269396,1431.74590187025
269397,1212.25929352303
269398,551.422513274758
269399,904.25361158729
269475,86.4924470345709
269476,607.051763724334
269477,507.812165995492
269478,228.363334254298
269479,386.729105220943
269480,176.737479779261
269481,1233.03794179501
269482,1011.20793802442
269483,461.807137069489
269484,781.677904319557
269485,211.616836765294
269486,1438.75583940585
269487,1208.6757827055
269488,543.127622934278
269489,931.260151936823
269565,88.7770121411782
269566,601.011095275307
269567,492.324283259652
269568,229.422298633562
269569,381.17917623387
269570,180.854839419148
269571,1236.55099886416
269572,1025.97093758442
269573,468.036365620557
269574,766.713289901069
269575,211.008475879515
269576,1447.33262436831
269577,1202.52694994581
269578,545.396516878935
269579,921.337741855358
269655,94.6203503420865
269656,636.663903810054
269657,533.38310273055
269658,241.102560518203
269659,403.145388946381
269660,189.588977053
269661,1304.6472936331
269662,1081.08756139042
269663,493.601806306965
269664,813.170066181114
269665,219.055915921149
269666,1520.41156482088
269667,1271.13746415114
269668,569.42711030942
269669,963.278260134168
269745,98.5362937993557
269746,675.685515654851
269747,569.349833194046
269748,256.684696518518
269749,429.719565933138
269750,197.555734262745
269751,1385.37593074909
269752,1133.08660058465
269753,515.497825494872
269754,879.831011237873
269755,232.690533201617
269756,1620.05212401132
269757,1357.11599341288
269758,616.411017441805
269759,1045.92854302408
269835,109.4281868925
269836,752.485835883174
269837,629.451872870605
269838,283.231615707611
269839,477.624238775561
269840,218.100676030064
269841,1526.02870545729
269842,1254.81037573417
269843,573.642986527324
269844,970.784721874438
269845,257.156918135144
269846,1783.11798234622
269847,1481.69215143689
269848,678.388463023378
269849,1136.33072246666
269925,88.195182848736
269926,602.380867084227
269927,506.770966623316
269928,228.502201543276
269929,379.51051768587
269930,177.588165369467
269931,1228.07064467224
269932,1020.66834867125
269933,468.426029011524
269934,777.430425941509
269935,209.83754715549
269936,1435.98479000942
269937,1230.18017837071
269938,546.518289288707
269939,921.013741675417
270015,86.6099192663821
270016,605.850728466156
270017,501.455146069816
270018,231.740438976168
270019,388.910123383362
270020,178.465611923694
270021,1231.18773863553
270022,1013.18259655012
270023,470.387342703021
270024,792.023772576332
270025,209.052706688603
270026,1449.04129820555
270027,1226.90337919325
270028,558.083694234994
270029,915.176990295495
270105,86.8294413274842
270106,609.416975796507
270107,509.790717969446
270108,229.253089868722
270109,388.235889984598
270110,177.426078719141
270111,1237.84206495334
270112,1015.14783469455
270113,463.606442962139
270114,784.723499648207
270115,212.441331545006
270116,1444.36147408503
270117,1213.38505911887
270118,545.243771979977
270119,934.888553805194
270195,89.6364633697204
270196,606.829490282568
270197,497.090509676252
270198,231.643338423705
270199,384.869376021039
270200,182.605697103786
270201,1248.52206265079
270202,1035.90337348746
270203,472.567458978334
270204,774.135895814572
270205,213.051251249552
270206,1461.34426738401
270207,1214.16862654158
270208,550.676539365453
270209,930.257278090229
270285,95.070412218532
270286,639.692196879969
270287,535.920108530279
270288,242.249365306077
270289,405.062950756009
270290,190.490757383102
270291,1310.85285096775
270292,1086.22975643326
270293,495.949594676988
270294,817.03786244895
270295,220.097855802047
270296,1527.64340532199
270297,1277.18363191809
270298,572.135557341174
270299,967.860037322463
270375,99.4417197292498
270376,681.894224778552
270377,574.58148395867
270378,259.043309483078
270379,433.668154037852
270380,199.371037522629
270381,1398.10589504316
270382,1143.49825652813
270383,520.23464007824
270384,887.91561636871
270385,234.828683658456
270386,1634.93848462684
270387,1369.58620071347
270388,622.0751047616
270389,1055.53938778565
270465,110.552344058233
270466,760.216132514624
270467,635.918277927631
270468,286.141257724001
270469,482.530878698918
270470,220.341227068813
270471,1541.70561789704
270472,1267.70105879833
270473,579.536062819386
270474,980.757664215818
270475,259.798694449353
270476,1801.43597622079
270477,1496.91359388923
270478,685.357597244739
270479,1148.00433096146
270555,88.603816840687
270556,605.171873241714
270557,509.118953894832
270558,229.560905170897
270559,381.268877820174
270560,178.41098310842
270561,1233.76065396437
270562,1025.39734154764
270563,470.596355305264
270564,781.032441180786
270565,210.809785681288
270566,1442.63812614603
270567,1235.87988808324
270568,549.050435112788
270569,925.281011674635
270645,87.1346511467352
270646,609.521314868431
270647,504.493244984337
270648,233.144453635549
270649,391.266360891258
270650,179.546857546785
270651,1238.64697035672
270652,1019.32102980964
270653,473.237215291768
270654,796.822300585463
270655,210.319266232854
270656,1457.82041001581
270657,1234.33665384156
270658,561.464880925281
270659,920.721650157105
270735,87.8091879461009
270736,616.293378687462
270737,515.542949658791
270738,231.839870761234
270739,392.61655583549
270740,179.428079400268
270741,1251.80935023098
270742,1026.60227146295
270743,468.837553648527
270744,793.577939760475
270745,214.838429499957
270746,1460.65903685475
270747,1227.07630876783
270748,551.396038769168
270749,945.43738369881
270825,89.9714552003985
270826,609.097349970659
270827,498.948249859087
270828,232.509042213053
270829,386.307720328683
270830,183.288136085261
270831,1253.18807328627
270832,1039.77477977062
270833,474.333550948619
270834,777.029017555252
270835,213.847472184664
270836,1466.80564295572
270837,1218.70625058057
270838,552.734542716975
270839,933.733860910144
270915,94.7753353924983
270916,637.706738537157
270917,534.256766871156
270918,241.497478655382
270919,403.805727955941
270920,189.89952893806
270921,1306.78434127518
270922,1082.85834758594
270923,494.410309980405
270924,814.502012250272
270925,219.414735451062
270926,1522.90204018955
270927,1273.21954589412
270928,570.359813359854
270929,964.856078533356
271005,98.1895391834915
271006,673.30774131007
271007,567.346259941093
271008,255.781393764089
271009,428.207333716711
271010,196.860513077637
271011,1380.5006346713
271012,1129.09913946524
271013,513.683760407116
271014,876.734837710701
271015,231.871668647472
271016,1614.35097561491
271017,1352.3401472812
271018,614.241833303392
271019,1042.24786318345
271095,108.143367181273
271096,787.131825363011
271097,646.997357580659
271098,300.094404312067
271099,501.338422495012
271100,214.084456394947
271101,1571.08226813046
271102,1318.96952146987
271103,602.552181272409
271104,986.038579901724
271105,256.237195639438
271106,1888.52334858961
271107,1540.67983365597
271108,702.994090576247
271109,1177.25719079286
271185,86.4427282074376
271186,625.242750953637
271187,522.544067089878
271188,241.67532441246
271189,399.565563427205
271190,174.749930759386
271191,1274.05152556616
271192,1067.63299424575
271193,489.03589174368
271194,811.800178247208
271195,203.542959782521
271196,1517.15570891038
271197,1275.45039615664
271198,560.029454941837
271199,957.396662264138
271275,85.8913435042058
271276,641.257395451735
271277,523.700804127698
271278,240.647319496927
271279,411.706373020328
271280,174.603327551425
271281,1293.67769265699
271282,1058.93575061193
271283,488.789683455174
271284,825.117813308466
271285,206.635835860235
271286,1492.84978196454
271287,1263.32149268096
271288,563.250917639961
271289,976.313973604086
271365,88.4347110491535
271366,637.182649425908
271367,527.476804607481
271368,243.351015849627
271369,403.154565999659
271370,173.677806692739
271371,1286.38982528017
271372,1071.83443409049
271373,490.656138618953
271374,809.486155107311
271375,203.368175895577
271376,1524.64783593247
271377,1268.71665160279
271378,581.619020538757
271379,962.988233064395
271455,87.5269123496861
271456,629.381307073536
271457,530.480056558552
271458,243.169245637008
271459,395.695095639885
271460,174.19893353799
271461,1290.94279898387
271462,1072.20614734246
271463,490.540293853134
271464,819.150204996181
271465,207.162789881808
271466,1513.88221389277
271467,1257.960507113
271468,571.895109326669
271469,963.030966085462
271545,93.6830983760756
271546,679.608207660956
271547,569.319914558624
271548,258.050912600676
271549,431.621211607195
271550,189.394499578753
271551,1386.796200565
271552,1162.47821892486
271553,523.441797127242
271554,891.918632769659
271555,220.600786392674
271556,1632.05211483769
271557,1367.77444003394
271558,611.172587627848
271559,1057.57391624149
271635,98.5701079239868
271636,711.20552582167
271637,588.948788092625
271638,273.889875753558
271639,460.823172659431
271640,196.165728193673
271641,1467.34309232896
271642,1204.7409776343
271643,551.908389689758
271644,921.182955931829
271645,235.927401255176
271646,1710.19527285099
271647,1444.47133857638
271648,651.070732847225
271649,1109.72559835819
271725,108.928767333687
271726,792.848435375477
271727,651.69622942551
271728,302.273864754522
271729,504.97943427134
271730,215.639275326912
271731,1582.49247742495
271732,1328.54864675691
271733,606.928266346732
271734,993.199766677451
271735,258.098154858816
271736,1902.23901905579
271737,1551.86914843055
271738,708.099643327897
271739,1185.80711855246
271815,87.5606752555785
271816,633.328894256782
271817,529.302028221378
271818,244.80086453756
271819,404.733067408573
271820,177.009927190348
271821,1290.52851006698
271822,1081.44048481397
271823,495.360498138539
271824,822.29903259588
271825,206.175329138302
271826,1536.77669801436
271827,1291.94554890114
271828,567.272207328386
271829,969.778487718672
271905,86.8933153242942
271906,648.73803102515
271907,529.810106169793
271908,243.45460860056
271909,416.509164164199
271910,176.640186111044
271911,1308.76926346854
271912,1071.28884392855
271913,494.491725131932
271914,834.743335939104
271915,209.046373946183
271916,1510.26482152456
271917,1278.05886298786
271918,569.821596841192
271919,987.703295342098
271995,89.5861766436899
271996,645.479096483237
271997,534.344824926832
271998,246.51955701845
271999,408.403822245043
272000,175.939181401478
272001,1303.13928493689
272002,1085.79020706609
272003,497.044734857525
272004,820.026082764694
272005,206.016134539748
272006,1544.49953789466
272007,1285.23592080798
272008,589.192000461834
272009,975.526837026144
272085,87.9936293022552
272086,632.737336867752
272087,533.308718380948
272088,244.465903791816
272089,397.805071641311
272090,175.127808934358
272091,1297.82645194166
272092,1077.92350210476
272093,493.155986157517
272094,823.518133409384
272095,208.267437394027
272096,1521.95463955533
272097,1264.66836503188
272098,574.944607309047
272099,968.166105274714
272175,93.8067343590967
272176,680.505104009176
272177,570.071294602179
272178,258.391484396939
272179,432.190858929349
272180,189.644448347956
272181,1388.62639101001
272182,1164.01244056797
272183,524.13262790668
272184,893.095773853259
272185,220.891918897402
272186,1634.20597579081
272187,1369.57960860796
272188,611.979204213302
272189,1058.96968672997
272265,98.6139312637944
272266,711.521721087025
272267,589.210629166084
272268,274.011644607704
272269,461.02805029335
272270,196.252941625273
272271,1467.99545922095
272272,1205.27659410419
272273,552.153762951626
272274,921.59250518112
272275,236.0322923514
272276,1710.95560953072
272277,1445.11353690249
272278,651.360192751097
272279,1110.21897188709
272355,107.896848736011
272356,785.33751731748
272357,645.522531838714
272358,299.410341313498
272359,500.195625229678
272360,213.596465174584
272361,1567.50109102762
272362,1315.96294009776
272363,601.178667984614
272364,983.790912174566
272365,255.653120065208
272366,1884.21858574469
272367,1537.16786524968
272368,701.391620691217
272369,1174.57364164149
272445,85.7773559800513
272446,620.430094406508
272447,518.521909101149
272448,239.815086400042
272449,396.490003059809
272450,173.404824623507
272451,1264.2447432858
272452,1059.41514459959
272453,485.271654921116
272454,805.551540519153
272455,201.976224488671
272456,1505.47767593909
272457,1265.63292175931
272458,555.71876214484
272459,950.02733042012
272535,85.3281994404338
272536,637.053010226572
272537,520.267175230944
272538,239.069508185213
272539,409.007007933636
272540,173.458545977242
272541,1285.19573297011
272542,1051.99280685014
272543,485.584948292809
272544,819.707952669199
272545,205.281034088838
272546,1483.0619563407
272547,1255.03848771897
272548,559.557979588904
272549,969.912799793296
272625,87.4124007150593
272626,629.816781437132
272627,521.379111403088
272628,240.537849805799
272629,398.494052331678
272630,171.670071049439
272631,1271.5190092987
272632,1059.44390338298
272633,484.984096595461
272634,800.128401014746
272635,201.017216131439
272636,1507.02272963954
272637,1254.05013956434
272638,574.895437021707
272639,951.855977099061
272715,86.4664877565884
272716,621.756093313106
272717,524.05304094688
272718,240.223164389659
272719,390.901109879561
272720,172.088441710322
272721,1275.30249526956
272722,1059.21599138872
272723,484.597167268506
272724,809.225814643093
272725,204.652927357608
272726,1495.54090734409
272727,1242.7198715211
272728,564.966330854343
272729,951.363392579102
272805,91.6157463556806
272806,664.610951746716
272807,556.756445843177
272808,252.356373406549
272809,422.096409382151
272810,185.21503595999
272811,1356.19307175296
272812,1136.82522776404
272813,511.890743889163
272814,872.236215989609
272815,215.732677957374
272816,1596.03680049085
272817,1337.59107397256
272818,597.685534939109
272819,1034.2359010567
272895,96.0214889112217
272896,692.816665717241
272897,573.721020367252
272898,266.808206072444
272899,448.908174044757
272900,191.093686425059
272901,1429.40361369673
272902,1173.59131344378
272903,537.638332710613
272904,897.364993540002
272905,229.827285579794
272906,1665.97663213194
272907,1407.12322975896
272908,634.236749837099
272909,1081.03270690081
272985,105.149402171565
272986,765.339965126088
272987,629.085178170373
272988,291.786264028217
272989,487.458823662368
272990,208.157521578949
272991,1527.58680680374
272992,1282.45373291455
272993,585.870470522663
272994,958.74001408577
272995,249.143260929917
272996,1836.23952110364
272997,1498.02597538141
272998,683.53163663075
272999,1144.66472072098
273075,84.1391454121284
273076,608.580870031366
273077,508.618968383477
273078,235.235001080331
273079,388.91767694102
273080,170.093079427568
273081,1240.09976079089
273082,1039.18200654269
273083,476.003740979002
273084,790.166792043204
273085,198.11881283593
273086,1476.72554362842
273087,1241.46135335588
273088,545.105420913497
273089,931.883324992023
273165,83.5381184912608
273166,623.688419567232
273167,509.352608124542
273168,234.054123178416
273169,400.426542650393
273170,169.819598470306
273171,1258.23390308697
273172,1029.9232882788
273173,475.397971761668
273174,802.51148538662
273175,200.974489819079
273176,1451.94913582066
273177,1228.70931984624
273178,547.819139606478
273179,949.565219079593
273255,85.9105409822986
273256,618.995702787882
273257,512.421164742152
273258,236.405108041946
273259,391.6474250169
273260,168.720564047516
273261,1249.67271892275
273262,1041.24132915399
273263,476.651461908558
273264,786.381192157643
273265,197.563488391582
273266,1481.13019015403
273267,1232.50398626694
273268,565.018012806155
273269,935.501898300622
273345,85.3334722506369
273346,613.608898799704
273347,517.186100508576
273348,237.075380791132
273349,385.778905676436
273350,169.833477065502
273351,1258.59154124091
273352,1045.33646926411
273353,478.247237730475
273354,798.622106552302
273355,201.971253265707
273356,1475.94405448503
273357,1226.43579151127
273358,557.563282230459
273359,938.897181639424
273435,90.7749358391082
273436,658.511433924875
273437,551.646803875888
273438,250.040353495949
273439,418.222587314074
273440,183.515210807031
273441,1343.74650615052
273442,1126.39192732137
273443,507.192857682059
273444,864.231252943586
273445,213.752774811787
273446,1581.3890507309
273447,1325.31522962695
273448,592.200265544623
273449,1024.74418308276
273525,95.8280696385823
273526,691.421102108772
273527,572.565320943152
273528,266.270781316973
273529,448.003950110956
273530,190.708760068954
273531,1426.52431854723
273532,1171.22737931321
273533,536.555317988423
273534,895.557348065243
273535,229.364336849113
273536,1662.62080009814
273537,1404.28889842859
273538,632.959147970498
273539,1078.85508252861
273615,104.248306260261
273616,758.781252483984
273617,623.69408721655
273618,289.285734142857
273619,483.2814325144
273620,206.373655246115
273621,1514.49570803167
273622,1271.46344899414
273623,580.84971800242
273624,950.523869760072
273625,247.00815540092
273626,1820.50333325959
273627,1485.18829526319
273628,677.673954156638
273629,1134.85525161382
273705,82.9321026876116
273706,599.850295126506
273707,501.322426181492
273708,231.860368556849
273709,383.338344632756
273710,167.652949404834
273711,1222.30947403922
273712,1024.27411706625
273713,469.175090062984
273714,778.831223173104
273715,195.276629809458
273716,1455.54065858504
273717,1223.65160633507
273718,537.285451633021
273719,918.514720140849
273795,81.4745852556752
273796,630.645187096342
273797,529.526753691218
273798,255.741974321464
273799,389.678978550085
273800,166.98308613848
273801,1308.07814314703
273802,1073.32598114851
273803,510.954925805854
273804,790.635804327545
273805,192.379232117114
273806,1546.38263040727
273807,1273.07888730009
273808,611.856144525995
273809,931.321924727697
273885,82.1675563914027
273886,639.69035244924
273887,527.323266758592
273888,254.733256123041
273889,392.048085107616
273890,163.610890782435
273891,1296.04812812454
273892,1067.68307089115
273893,514.495511904146
273894,777.719268411784
273895,193.682200077876
273896,1533.33590380624
273897,1275.21035364984
273898,602.292228976613
273899,935.04177314764
273975,82.2898756152247
273976,648.947963539255
273977,534.439954124665
273978,254.404602550164
273979,395.355007764396
273980,164.430340220247
273981,1301.5931147048
273982,1080.31420454918
273983,515.231180727485
273984,797.817467980113
273985,196.593922109772
273986,1512.69256852868
273987,1259.96708108754
273988,619.574225376963
273989,922.510714352329
274065,86.7096683688478
274066,680.141717096629
274067,563.49682891311
274068,269.378086706097
274069,408.808763523173
274070,174.543276025604
274071,1381.4781126134
274072,1136.50472200043
274073,552.427248176746
274074,819.736917798191
274075,209.085625840527
274076,1600.75745668094
274077,1341.55979833145
274078,635.140248673821
274079,988.786933811714
274155,92.8047256567981
274156,688.741789110442
274157,593.920322223521
274158,281.283885771513
274159,432.988520865314
274160,180.577621072169
274161,1410.52941907973
274162,1205.95139863972
274163,560.643742752155
274164,868.448805315101
274165,215.866824510716
274166,1694.78880443222
274167,1435.30831147486
274168,671.027997567645
274169,1022.57801295697
274245,103.557548594739
274246,785.153954234064
274247,659.212464269852
274248,311.967776850696
274249,480.321722550393
274250,204.571752307209
274251,1603.45002843226
274252,1313.0659825193
274253,637.939292883069
274254,966.728241291464
274255,243.076238206692
274256,1899.04567336319
274257,1573.68981065977
274258,756.498394882498
274259,1142.75987597096
274335,82.3002323705615
274336,638.781471698484
274337,524.390756902557
274338,251.725600361669
274339,387.422020032701
274340,165.818213692212
274341,1309.42171303327
274342,1089.86568582791
274343,516.926305849574
274344,788.74093436766
274345,194.026498425916
274346,1541.60678146333
274347,1266.70808772826
274348,616.309550045005
274349,935.948650174532
274425,81.9942118638982
274426,634.667300477278
274427,532.903924648252
274428,257.373023861742
274429,392.164240191262
274430,168.048056746465
274431,1316.4206933275
274432,1080.171348839
274433,514.21365092929
274434,795.67825451038
274435,193.606172117621
274436,1556.24501879741
274437,1281.19822218587
274438,615.758388910763
274439,937.261630953898
274515,83.2675415486345
274516,648.253950100444
274517,534.382595184211
274518,258.143410658109
274519,397.296495055113
274520,165.801165865764
274521,1313.39845186064
274522,1081.97631364095
274523,521.383113914131
274524,788.130672733839
274525,196.275042735759
274526,1553.86282232872
274527,1292.28179707599
274528,610.355174271402
274529,947.55926931066
274605,83.3934843385315
274606,657.651156103099
274607,541.607485337395
274608,257.816482037461
274609,400.657206025236
274610,166.635553880939
274611,1319.04908367845
274612,1094.80255042574
274613,522.141097437744
274614,808.517232396444
274615,199.2304890722
274616,1532.97964153527
274617,1276.86479361136
274618,627.883517309049
274619,934.882776523519
274695,87.2160955973325
274696,684.114080170385
274697,566.787928310612
274698,270.951387589739
274699,411.19640832664
274700,175.56268437799
274701,1389.54654331267
274702,1143.14247010107
274703,555.653695763231
274704,824.524585692401
274705,210.30677648121
274706,1610.10657375174
274707,1349.39516921103
274708,638.849780977262
274709,994.561937174914
274785,92.97503338481
274786,690.005712347757
274787,595.010236772399
274788,281.800075213086
274789,433.783106385846
274790,180.909002520225
274791,1413.1179086093
274792,1208.16446312907
274793,561.672590813247
274794,870.042512336818
274795,216.262965851314
274796,1697.89894379958
274797,1437.94227322405
274798,672.259413887119
274799,1024.45456543712
274875,102.976946391369
274876,780.751936978931
274877,655.516585328579
274878,310.218727493603
274879,477.628795708701
274880,203.424807330733
274881,1594.46018044787
274882,1305.70426960225
274883,634.362682114659
274884,961.308273158912
274885,241.713415298995
274886,1888.39854896504
274887,1564.8669085659
274888,752.257081742508
274889,1136.35298534092
274965,81.0493340596903
274966,629.072499549224
274967,516.420402184961
274968,247.899555947322
274969,381.53348961064
274970,163.297908251452
274971,1289.51954068366
274972,1073.3005271247
274973,509.069405310721
274974,776.752650927404
274975,191.077449411663
274976,1518.17558007526
274977,1247.45505427955
274978,606.942097119794
274979,921.722917472055
275055,80.4394718994662
275056,622.633004473457
275057,522.799254391949
275058,252.492839238018
275059,384.728208760153
275060,164.861609580109
275061,1291.45935149946
275062,1059.68965449319
275063,504.463376736132
275064,780.590982640043
275065,189.935104147677
275066,1526.73624240147
275067,1256.90475206986
275068,604.082671788577
275069,919.489722572992
275145,80.4694037695275
275146,626.469905147322
275147,516.425104182644
275148,249.468697144269
275149,383.945647687483
275150,160.22954344674
275151,1269.26269309629
275152,1045.61732029819
275153,503.86245987177
275154,761.646184670006
275155,189.679368798901
275156,1501.64644078659
275157,1248.85564747874
275158,589.844686750827
275159,915.717313368529
275235,80.4092533340325
275236,634.117147592069
275237,522.22606173302
275238,248.590534167915
275239,386.319711125242
275240,160.672500664818
275241,1271.84691284839
275242,1055.62510460129
275243,503.45627851507
275244,779.584443620915
275245,192.101026115813
275246,1478.12196579438
275247,1231.17226096481
275248,605.414705941735
275249,901.427996811696
275325,84.1343027823552
275326,659.940814416462
275327,546.76043096858
275328,261.377282789894
275329,396.666726298954
275330,169.359162709453
275331,1340.44680368735
275332,1102.74937262606
275333,536.019627429845
275334,795.389942691773
275335,202.875569504832
275336,1553.21332759119
275337,1301.71410405261
275338,616.275972236106
275339,959.41901059102
275415,90.0339974017243
275416,668.179082609961
275417,576.18855472568
275418,272.886024515113
275419,420.061447158737
275420,175.186392194569
275421,1368.41740712777
275422,1169.94715865292
275423,543.905463013919
275424,842.520862250324
275425,209.422020048745
275426,1644.19009629974
275427,1392.45651416389
275428,650.994144553716
275429,992.048470700736
275505,99.6166759794599
275506,755.274995539047
275507,634.126196939806
275508,300.095890803
275509,462.043152840675
275510,196.78679382309
275511,1542.43089083422
275512,1263.09745732436
275513,613.662574057173
275514,929.939490454654
275515,233.825995191355
275516,1826.77767174595
275517,1513.80328553473
275518,727.709920760133
275519,1099.27225809891
275595,79.0181731463268
275596,613.307441296984
275597,503.478495284048
275598,241.686995482488
275599,371.971956252876
275600,159.205523021751
