"id","num_sold"
280076,2015.58971036342
280077,1651.91310901812
280078,871.771907467671
280079,1022.02987398324
280155,100.873612419159
280156,712.98571764558
280157,587.544099899823
280158,315.842773454324
280159,368.535298022176
280160,202.140664190915
280161,1494.84741879113
280162,1226.97622451748
280163,650.812885277429
280164,761.99640137845
280165,237.413543230981
280166,1773.04749789417
280167,1454.06373439107
280168,769.016209777139
280169,901.066216728286
280245,98.5183164225047
280246,695.209320963994
280247,572.976290028603
280248,308.15909002731
280249,359.525597504267
280250,197.296223263885
280251,1456.83187966408
280252,1195.93099921843
280253,634.628650461764
280254,742.962533488345
280255,231.692141560812
280256,1727.76365231795
280257,1417.11135603124
280258,749.802072781294
280259,878.45412587936
280335,72.6897418851563
280336,502.063042483613
280337,414.561660938552
280338,224.372939371586
280339,261.349310243755
280340,144.358577526105
280341,1045.02254861491
280342,859.365748198512
280343,458.713655611425
280344,536.211257488659
280345,169.219929548065
280346,1237.54469460163
280347,1016.77541379869
280348,541.10068263491
280349,633.006261723474
280425,3.36675249976668
280426,16.7845329337286
280427,14.2365041172762
280428,8.45407124178905
280429,9.61294940053365
280430,5.85798561187369
280431,31.7596471546601
280432,26.7617391904369
280433,15.5290125072325
280434,17.7650806282923
280435,6.68020454846482
280436,36.8470430073129
280437,31.0055566801864
280438,17.9049054988154
280439,20.5089216454107
280515,179.657535799589
280516,1318.85165944288
280517,1083.21820595928
280518,575.814595931899
280519,673.809471472286
280520,365.347281110719
280521,2798.51423597682
280522,2289.908350168
280523,1201.97854938358
280524,1411.09056707867
280525,430.467488722891
280526,3328.07912583873
280527,2720.98985806933
280528,1424.30931485311
280529,1673.28299444711
280605,112.687130951665
280606,802.501622856162
280607,660.876597737049
280608,354.475467104753
280609,413.848796143662
280610,226.475868104941
280611,1686.52930575521
280612,1383.45966132884
280613,732.297627219731
280614,857.856047541118
280615,266.163565309498
280616,2001.44300754815
280617,1640.3762284534
280618,865.785340527937
280619,1014.98092990283
280695,100.228862109016
280696,708.117083028866
280697,583.55441807445
280698,313.738761089954
280699,366.068089844697
280700,200.814269592291
280701,1484.43394498149
280702,1218.47246744862
280703,646.380408207164
280704,756.78328891574
280705,235.846973449941
280706,1760.64259284645
280707,1443.94154851519
280708,763.753713127478
280709,894.872844302292
280785,97.8892251595243
280786,690.465490427397
280787,569.088400188205
280788,306.107909403854
280789,357.120594955248
280790,196.00272548848
280791,1446.68992864036
280792,1187.64799930908
280793,630.309546387157
280794,737.883268477814
280795,230.16460233334
280796,1715.68339845022
280797,1407.25293719814
280798,744.674721063813
280799,872.42039953708
280875,72.2314961700815
280876,498.669698788366
280877,411.776067166234
280878,222.895290872371
280879,259.619174823975
280880,143.422875454832
280881,1037.81070221083
280882,853.466714352556
280883,455.621772609789
280884,532.579970676012
280885,168.116605780634
280886,1228.96575789717
280887,1009.76368553999
280888,537.435294671339
280889,628.698518835593
280965,3.3500055301261
280966,16.6866999713976
280967,14.1544537046971
280968,8.40730421823059
280969,9.55918490989044
280970,5.82670803201281
280971,31.5673188708229
280972,26.6012114799299
280973,15.4389708414115
280974,17.661144643669
280975,6.64405306466362
280976,36.6221414817399
280977,30.8180400900684
280978,17.8000980049495
280979,20.3878319301152
281055,178.483613540719
281056,1309.69386255682
281057,1075.73556229161
281058,571.906878548114
281059,669.215781305128
281060,362.902088599242
281061,2778.71677295125
281062,2273.78624688025
281063,1193.65255651307
281064,1401.2751103807
281065,427.571646549092
281066,3304.4401003229
281067,2701.75358084081
281068,1414.39952869273
281069,1661.59307977691
281145,111.96366792238
281146,797.003409934426
281147,656.373587840852
281148,352.10531412711
281149,411.068140923634
281150,224.983889821946
281151,1674.74451004375
281152,1373.84131585933
281153,727.293322555025
281154,851.967663529956
281155,264.400479824704
281156,1987.39802771582
281157,1628.9219478554
281158,859.841016211267
281159,1007.98191043365
281235,99.5883995636413
281236,703.282637593549
281237,579.592620303611
281238,311.649219062474
281239,363.6179200475
281240,199.496884338871
281241,1474.09486393698
281242,1210.02919186101
281243,641.978988264891
281244,751.60684350506
281245,234.291093238928
281246,1748.32663979536
281247,1433.89163006998
281248,758.528239039989
281249,888.723207874613
281325,97.2643143458965
281326,685.754952228349
281327,565.227665988068
281328,304.070826361886
281329,354.732190305634
281330,194.718007458591
281331,1436.62038922349
281332,1179.42387648321
281333,626.020686342217
281334,732.839707321868
281335,228.647479179691
281336,1703.68971982396
281337,1397.4648622822
281338,739.583419184244
281339,866.429256272217
281415,71.7762651494268
281416,495.299977825986
281417,409.009770043923
281418,221.427709093078
281419,257.900876822863
281420,142.493466049867
281421,1030.64996051478
281422,847.609291353852
281423,452.551364152614
281424,528.974005108912
281425,167.020737364688
281426,1220.44784924562
281427,1002.80161236995
281428,533.795471578414
281429,624.420938520849
281505,3.33335481554379
281506,16.5894750826325
281507,14.0729095076003
281508,8.36081862504948
281509,9.50574601727096
281510,5.79561519306151
281511,31.3762182247759
281512,26.4417014454456
281513,15.3494868850765
281514,17.5578562832932
281515,6.60811655491416
281516,36.3986837968115
281517,30.6317192929456
281518,17.6959437899095
281519,20.2675014227165
281595,177.3176376848
281596,1300.60130524779
281597,1068.30598621547
281598,568.026458657143
281599,664.654305219313
281600,360.473778545248
281601,2759.0626513219
281602,2257.7803859206
281603,1185.38575312079
281604,1391.52968439349
281605,424.695884376573
281606,3280.97283877128
281607,2682.6565008716
281608,1404.56046096692
281609,1649.98688430467
281685,111.245033104755
281686,791.543917403015
281687,651.902141147853
281688,349.751512389091
281689,408.306747279414
281690,223.502078573174
281691,1663.04412759342
281692,1364.29156444551
281693,722.32418254183
281694,846.120813513179
281695,262.649463307436
281696,1973.45402417538
281697,1617.54966323798
281698,853.938629605064
281699,1001.03245402072
281775,98.9521953909661
281776,698.482135607459
281777,575.658507011699
281778,309.5740452546
281779,361.184667955951
281780,198.188445537111
281781,1463.82963275259
281782,1201.64595811061
281783,637.608402668328
281784,746.466801230255
281785,232.745827677402
281786,1736.098987409
281787,1423.91345194969
281788,753.3395209877
281789,882.616991534883
281865,96.6435553438403
281866,681.077467210363
281867,561.39389317318
281868,302.047741472579
281869,352.360266067989
281870,193.442007920701
281871,1426.62273323617
281872,1171.25820298107
281873,621.761853495753
281874,727.831593175586
281875,227.140699139843
281876,1691.78198282969
281877,1387.74661846978
281878,734.52790775805
281879,860.48038866555
281955,71.3240283478845
281956,491.953711107581
281957,406.262632532305
281958,219.970123576426
281959,256.194333080795
281960,141.570305759079
281961,1023.53995325607
281962,841.793178940355
281963,449.502277383037
281964,525.393179919372
281965,165.932272488471
281966,1211.99052495305
281967,995.888834723677
281968,530.181030711245
281969,620.173304544069
282045,3.31679978239139
282046,16.4928543314764
282047,13.9918682699932
282048,8.31461269131536
282049,9.45263066206497
282050,5.76470595322021
282051,31.1863370893457
282052,26.2832023885437
282053,15.2605570389232
282054,17.4552113462818
282055,6.57239368154055
282056,36.1766603474726
282057,30.4465863787819
282058,17.5924386148979
282059,20.1479251725468
282135,176.159552923139
282136,1291.57351259528
282137,1060.92909295518
282138,564.173140968039
282139,660.124811959826
282140,358.062231402502
282141,2739.55081236358
282142,2241.88991194181
282143,1177.17770913341
282144,1381.85377862996
282145,421.840059480488
282146,3257.67606847415
282147,2663.69759058211
282148,1394.79159607982
282149,1638.46379570624
282225,110.531193301822
282226,786.122866260159
282227,647.462031170331
282228,347.413946187299
282229,405.564478426148
282230,222.030363182881
282231,1651.42754090852
282232,1354.80990726971
282233,717.389954292229
282234,840.31519779436
282235,260.910430934023
282236,1959.61025581701
282237,1606.25877511375
282238,848.077878041375
282239,994.132201778667
282315,98.3202204055523
282316,693.715333140474
282317,571.751880081142
282318,307.513138285696
282319,358.768213768744
282320,196.8888907428
282321,1453.6377125599
282322,1193.32232981053
282323,633.268430266036
282324,741.362900113026
282325,231.211102381986
282326,1723.95898921299
282327,1414.00649096576
282328,748.187294401022
282329,876.553881699782
282405,96.0269197167882
282406,676.432797969909
282407,557.586888906984
282408,300.038556023991
282409,350.004705604707
282410,192.174666058676
282411,1416.69643642641
282412,1163.15055421049
282413,617.532832603067
282414,722.858671079069
282415,225.644189776596
282416,1679.9595585811
282417,1378.09769675641
282418,729.507929304694
282419,854.573491561279
282495,70.8747654329293
282496,488.630731371342
282497,403.534518586231
282498,218.522464369671
282499,254.499461035623
282500,140.653351339122
282501,1016.48031289903
282502,836.018079059808
282503,446.4743605554
282504,521.837315558372
282505,164.85115970892
282506,1203.59334461318
282507,989.024995690925
282508,526.591790757114
282509,615.95540225214
282585,3.30033986070471
282586,16.3968338083115
282587,13.9113267575586
282588,8.26868465768606
282589,9.39983679720425
282590,5.73397917807008
282591,30.9976673927892
282592,26.1257076562446
282593,15.1721777276743
282594,17.353205659913
282595,6.53688311555112
282596,35.9560615944519
282597,30.2626334914534
282598,17.4895782695397
282599,20.0290982622725
282675,175.009304341147
282676,1282.61001320187
282677,1053.60450057919
282678,560.346731616018
282679,655.627071965661
282680,355.667328489781
282681,2720.18020530939
282682,2226.11397600418
282683,1169.02799766264
282684,1372.24688639461
282685,419.004030172203
282686,3234.5485263165
282687,2644.87583011329
282688,1385.09242226576
282689,1627.02320621938
282765,109.822115550619
282766,780.739979554736
282767,643.053033079021
282768,345.092500655019
282769,402.841198571272
282770,220.568672985108
282771,1639.89413709444
282772,1345.39584822531
282773,712.490386773765
282774,834.550518882649
282775,259.183298490461
282776,1945.8659870697
282777,1595.04868846003
282778,842.258461080068
282779,987.280797471627
282855,102.176094944168
282856,722.82654644342
282857,595.607921372406
282858,320.094621378907
282859,373.521316622165
282860,204.820735264466
282861,1515.89973669342
282862,1244.16695810937
282863,659.771910158846
282864,772.53369290158
282865,240.57905389486
282866,1798.12679381743
282867,1474.52703662281
282868,779.653346746306
282869,913.585444957566
282945,99.7891558624551
282946,704.797824519711
282947,580.834320806375
282948,312.304145350292
282949,364.38587053733
282950,199.909805271512
282951,1477.33514904691
282952,1212.67535730906
282953,643.358466028769
282954,753.229211963199
282955,234.778762714577
282956,1752.18644404825
282957,1437.04129592361
282958,760.165972874215
282959,890.650568892815
283035,73.6153600198728
283036,508.921278218768
283037,420.191291605826
283038,227.358720903877
283039,264.845428991676
283040,146.249035433569
283041,1059.60105042978
283042,871.2898606296
283043,464.962462281413
283044,543.550524976676
283045,171.44915224405
283046,1254.88744353327
283047,1030.94928723544
283048,548.508890474272
283049,641.713108140947
283125,3.40053751719824
283126,16.9820389557025
283127,14.4021367221242
283128,8.54845672217188
283129,9.72146348659587
283130,5.92109959872214
283131,32.1480194238931
283132,27.0858746625001
283133,15.7107834856808
283134,17.9749124157931
283135,6.75315783269704
283136,37.3012163323275
283137,31.384209151393
283138,18.1164974215105
283139,20.7533986704275
283215,182.02944274883
283216,1337.36488940478
283217,1098.34424952187
283218,583.712711536703
283219,683.094427617199
283220,370.28879605471
283221,2838.5434612772
283222,2322.50473744991
283223,1218.80983992298
283224,1430.93363368669
283225,436.319989201193
283226,3375.87760802073
283227,2759.88415358227
283228,1444.34312418719
283229,1696.91645369663
283305,114.148675613286
283306,813.615336223914
283307,669.978221457085
283308,359.265293813204
283309,419.468443456405
283310,229.490613048033
283311,1710.3546301607
283312,1402.90415243036
283313,742.412751416571
283314,869.758627460081
283315,269.726285551752
283316,2029.83888847665
283317,1663.5331980688
283318,877.801024204644
283319,1029.12910691963
283395,101.522680094267
283396,717.888788991432
283397,591.561866824295
283398,317.961359014977
283399,371.019666134393
283400,203.476131480926
283401,1505.33583233822
283402,1235.5409059935
283403,655.276643901057
283404,767.246446761805
283405,238.9908780437
283406,1785.54201116499
283407,1464.25871875035
283408,774.315997488061
283409,907.303643407597
283485,99.1516169752871
283486,699.986684760754
283487,576.891531193363
283488,310.224468383271
283489,361.947316296269
283490,198.598562478916
283491,1467.04677442703
283492,1204.27330716267
283493,638.978216995635
283494,748.077761097593
283495,233.230170348807
283496,1739.93111979586
283497,1427.04063543333
283498,754.965735639547
283499,884.530744998788
283575,73.1510229137675
283576,505.480178636868
283577,417.366689401772
283578,225.860725556248
283579,263.09136684371
283580,145.300616126857
283581,1052.28587275351
283582,865.306695380255
283583,461.827167133892
283584,539.868047743676
283585,170.330760850122
283586,1246.18510636555
283587,1023.83715938564
283588,544.791819456151
283589,637.344385013592
283665,3.38359630178158
283666,16.8829779321028
283667,14.3190640231545
283668,8.50112147832188
283669,9.66704156344499
283670,5.88944908187371
283671,31.953211259281
283672,26.9232913211867
283673,15.6196155060365
283674,17.8696684664027
283675,6.71657235273608
283676,37.0733980448349
283677,31.1942770276274
283678,18.0103705389241
283679,20.6307755528368
283755,180.839460167096
283756,1328.07517437642
283757,1090.7543048598
283758,579.749807536292
283759,678.435608682537
283760,367.809476497348
283761,2818.45610714342
283762,2306.14755758781
283763,1210.36416501485
283764,1420.97656879497
283765,433.383554666756
283766,3351.89119769734
283767,2740.3663679167
283768,1434.29033890328
283769,1685.05724523613
283845,113.415455625275
283846,808.038837236128
283847,665.411398995087
283848,356.862087868306
283849,416.648850724032
283850,227.978085111437
283851,1698.3991368597
283852,1393.14710441097
283853,737.337351293298
283854,863.786267465287
283855,267.938805199663
283856,2015.58971036342
283857,1651.91310901812
283858,871.771907467671
283859,1022.02987398324
283935,100.873612419159
283936,712.98571764558
283937,587.544099899823
283938,315.842773454324
283939,368.535298022176
283940,202.140664190915
283941,1494.84741879113
283942,1226.97622451748
283943,650.812885277429
283944,761.99640137845
283945,237.413543230981
283946,1773.04749789417
283947,1454.06373439107
283948,769.016209777139
283949,901.066216728286
284025,98.5183164225047
284026,695.209320963994
284027,572.976290028603
284028,308.15909002731
284029,359.525597504267
284030,197.296223263885
284031,1456.83187966408
284032,1195.93099921843
284033,634.628650461764
284034,742.962533488345
284035,231.692141560812
284036,1727.76365231795
284037,1417.11135603124
284038,749.802072781294
284039,878.45412587936
284115,72.6897418851563
284116,502.063042483613
284117,414.561660938552
284118,224.372939371586
284119,261.349310243755
284120,144.358577526105
284121,1045.02254861491
284122,859.365748198512
284123,458.713655611425
284124,536.211257488659
284125,169.219929548065
284126,1237.54469460163
284127,1016.77541379869
284128,541.10068263491
284129,633.006261723474
284205,3.36675249976668
284206,16.7845329337286
284207,14.2365041172762
284208,8.45407124178905
284209,9.61294940053365
284210,5.85798561187369
284211,31.7596471546601
284212,26.7617391904369
284213,15.5290125072325
284214,17.7650806282923
284215,6.68020454846482
284216,36.8470430073129
284217,31.0055566801864
284218,17.9049054988154
284219,20.5089216454107
284295,179.657535799589
284296,1318.85165944288
284297,1083.21820595928
284298,575.814595931899
284299,673.809471472286
284300,365.347281110719
284301,2798.51423597682
284302,2289.908350168
284303,1201.97854938358
284304,1411.09056707867
284305,430.467488722891
284306,3328.07912583873
284307,2720.98985806933
284308,1424.30931485311
284309,1673.28299444711
284385,112.687130951665
284386,802.501622856162
284387,660.876597737049
284388,354.475467104753
284389,413.848796143662
284390,226.475868104941
284391,1686.52930575521
284392,1383.45966132884
284393,732.297627219731
284394,857.856047541118
284395,266.163565309498
284396,2001.44300754815
284397,1640.3762284534
284398,865.785340527937
284399,1014.98092990283
284475,100.228862109016
284476,708.117083028866
284477,583.55441807445
284478,313.738761089954
284479,366.068089844697
284480,200.814269592291
284481,1484.43394498149
284482,1218.47246744862
284483,646.380408207164
284484,756.78328891574
284485,235.846973449941
284486,1760.64259284645
284487,1443.94154851519
284488,763.753713127478
284489,894.872844302292
284565,97.8892251595243
284566,690.465490427397
284567,569.088400188205
284568,306.107909403854
284569,357.120594955248
284570,196.00272548848
284571,1446.68992864036
284572,1187.64799930908
284573,630.309546387157
284574,737.883268477814
284575,230.16460233334
284576,1715.68339845022
284577,1407.25293719814
284578,744.674721063813
284579,872.42039953708
284655,72.2314961700815
284656,498.669698788366
284657,411.776067166234
284658,222.895290872371
284659,259.619174823975
284660,143.422875454832
284661,1037.81070221083
284662,853.466714352556
284663,455.621772609789
284664,532.579970676012
284665,168.116605780634
284666,1228.96575789717
284667,1009.76368553999
284668,537.435294671339
284669,628.698518835593
284745,3.3500055301261
284746,16.6866999713976
284747,14.1544537046971
284748,8.40730421823059
284749,9.55918490989044
284750,5.82670803201281
284751,31.5673188708229
284752,26.6012114799299
284753,15.4389708414115
284754,17.661144643669
284755,6.64405306466362
284756,36.6221414817399
284757,30.8180400900684
284758,17.8000980049495
284759,20.3878319301152
284835,178.483613540719
284836,1309.69386255682
284837,1075.73556229161
284838,571.906878548114
284839,669.215781305128
284840,362.902088599242
284841,2778.71677295125
284842,2273.78624688025
284843,1193.65255651307
284844,1401.2751103807
284845,427.571646549092
284846,3304.4401003229
284847,2701.75358084081
284848,1414.39952869273
284849,1661.59307977691
284925,111.96366792238
284926,797.003409934426
284927,656.373587840852
284928,352.10531412711
284929,411.068140923634
284930,224.983889821946
284931,1674.74451004375
284932,1373.84131585933
284933,727.293322555025
284934,851.967663529956
284935,264.400479824704
284936,1987.39802771582
284937,1628.9219478554
284938,859.841016211267
284939,1007.98191043365
285015,99.5883995636413
285016,703.282637593549
285017,579.592620303611
285018,311.649219062474
285019,363.6179200475
285020,199.496884338871
285021,1474.09486393698
285022,1210.02919186101
285023,641.978988264891
285024,751.60684350506
285025,234.291093238928
285026,1748.32663979536
285027,1433.89163006998
285028,758.528239039989
285029,888.723207874613
285105,97.2643143458965
285106,685.754952228349
285107,565.227665988068
285108,304.070826361886
285109,354.732190305634
285110,194.718007458591
285111,1436.62038922349
285112,1179.42387648321
285113,626.020686342217
285114,732.839707321868
285115,228.647479179691
285116,1703.68971982396
285117,1397.4648622822
285118,739.583419184244
285119,866.429256272217
285195,71.7762651494268
285196,495.299977825986
285197,409.009770043923
285198,221.427709093078
285199,257.900876822863
285200,142.493466049867
285201,1030.64996051478
285202,847.609291353852
285203,452.551364152614
285204,528.974005108912
285205,167.020737364688
285206,1220.44784924562
285207,1002.80161236995
285208,533.795471578414
285209,624.420938520849
285285,3.33335481554379
285286,16.5894750826325
285287,14.0729095076003
285288,8.36081862504948
285289,9.50574601727096
285290,5.79561519306151
285291,31.3762182247759
285292,26.4417014454456
285293,15.3494868850765
285294,17.5578562832932
285295,6.60811655491416
285296,36.3986837968115
285297,30.6317192929456
285298,17.6959437899095
285299,20.2675014227165
285375,177.3176376848
285376,1300.60130524779
285377,1068.30598621547
285378,568.026458657143
285379,664.654305219313
285380,360.473778545248
285381,2759.0626513219
285382,2257.7803859206
285383,1185.38575312079
285384,1391.52968439349
285385,424.695884376573
285386,3280.97283877128
285387,2682.6565008716
285388,1404.56046096692
285389,1649.98688430467
285465,111.245033104755
285466,791.543917403015
285467,651.902141147853
285468,349.751512389091
285469,408.306747279414
285470,223.502078573174
285471,1663.04412759342
285472,1364.29156444551
285473,722.32418254183
285474,846.120813513179
285475,262.649463307436
285476,1973.45402417538
285477,1617.54966323798
285478,853.938629605064
285479,1001.03245402072
285555,98.9521953909661
285556,698.482135607459
285557,575.658507011699
285558,309.5740452546
285559,361.184667955951
285560,198.188445537111
285561,1463.82963275259
285562,1201.64595811061
285563,637.608402668328
285564,746.466801230255
285565,232.745827677402
285566,1736.098987409
285567,1423.91345194969
285568,753.3395209877
285569,882.616991534883
285645,96.6435553438403
285646,681.077467210363
285647,561.39389317318
285648,302.047741472579
285649,352.360266067989
285650,193.442007920701
285651,1426.62273323617
285652,1171.25820298107
285653,621.761853495753
285654,727.831593175586
285655,227.140699139843
285656,1691.78198282969
285657,1387.74661846978
285658,734.52790775805
285659,860.48038866555
285735,71.3240283478845
285736,491.953711107581
285737,406.262632532305
285738,219.970123576426
285739,256.194333080795
285740,141.570305759079
285741,1023.53995325607
285742,841.793178940355
285743,449.502277383037
285744,525.393179919372
285745,165.932272488471
285746,1211.99052495305
285747,995.888834723677
285748,530.181030711245
285749,620.173304544069
285825,3.31679978239139
285826,16.4928543314764
285827,13.9918682699932
285828,8.31461269131536
285829,9.45263066206497
285830,5.76470595322021
285831,31.1863370893457
285832,26.2832023885437
285833,15.2605570389232
285834,17.4552113462818
285835,6.57239368154055
285836,36.1766603474726
285837,30.4465863787819
285838,17.5924386148979
285839,20.1479251725468
285915,176.159552923139
285916,1291.57351259528
285917,1060.92909295518
285918,564.173140968039
285919,660.124811959826
285920,358.062231402502
285921,2739.55081236358
285922,2241.88991194181
285923,1177.17770913341
285924,1381.85377862996
285925,421.840059480488
285926,3257.67606847415
285927,2663.69759058211
285928,1394.79159607982
285929,1638.46379570624
286005,110.531193301822
286006,786.122866260159
286007,647.462031170331
286008,347.413946187299
286009,405.564478426148
286010,222.030363182881
286011,1651.42754090852
286012,1354.80990726971
286013,717.389954292229
286014,840.31519779436
286015,260.910430934023
286016,1959.61025581701
286017,1606.25877511375
286018,848.077878041375
286019,994.132201778667
286095,98.3202204055523
286096,693.715333140474
286097,571.751880081142
286098,307.513138285696
286099,358.768213768744
286100,196.8888907428
286101,1453.6377125599
286102,1193.32232981053
286103,633.268430266036
286104,741.362900113026
286105,231.211102381986
286106,1723.95898921299
286107,1414.00649096576
286108,748.187294401022
286109,876.553881699782
286185,96.0269197167882
286186,676.432797969909
286187,557.586888906984
286188,300.038556023991
286189,350.004705604707
286190,192.174666058676
286191,1416.69643642641
286192,1163.15055421049
286193,617.532832603067
286194,722.858671079069
286195,225.644189776596
286196,1679.9595585811
286197,1378.09769675641
286198,729.507929304694
286199,854.573491561279
286275,70.8747654329293
286276,488.630731371342
286277,403.534518586231
286278,218.522464369671
286279,254.499461035623
286280,140.653351339122
286281,1016.48031289903
286282,836.018079059808
286283,446.4743605554
286284,521.837315558372
286285,164.85115970892
286286,1203.59334461318
286287,989.024995690925
286288,526.591790757114
286289,615.95540225214
286365,3.30033986070471
286366,16.3968338083115
286367,13.9113267575586
286368,8.26868465768606
286369,9.39983679720425
286370,5.73397917807008
286371,30.9976673927892
286372,26.1257076562446
286373,15.1721777276743
286374,17.353205659913
286375,6.53688311555112
286376,35.9560615944519
286377,30.2626334914534
286378,17.4895782695397
286379,20.0290982622725
286455,175.009304341147
286456,1282.61001320187
286457,1053.60450057919
286458,560.346731616018
286459,655.627071965661
286460,355.667328489781
286461,2720.18020530939
286462,2226.11397600418
286463,1169.02799766264
286464,1372.24688639461
286465,419.004030172203
286466,3234.5485263165
286467,2644.87583011329
286468,1385.09242226576
286469,1627.02320621938
286545,109.822115550619
286546,780.739979554736
286547,643.053033079021
286548,345.092500655019
286549,402.841198571272
286550,220.568672985108
286551,1639.89413709444
286552,1345.39584822531
286553,712.490386773765
286554,834.550518882649
286555,259.183298490461
286556,1945.8659870697
286557,1595.04868846003
286558,842.258461080068
286559,987.280797471627
286635,102.176094944168
286636,722.82654644342
286637,595.607921372406
286638,320.094621378907
286639,373.521316622165
286640,204.820735264466
286641,1515.89973669342
286642,1244.16695810937
286643,659.771910158846
286644,772.53369290158
286645,240.57905389486
286646,1798.12679381743
286647,1474.52703662281
286648,779.653346746306
286649,913.585444957566
286725,99.7891558624551
286726,704.797824519711
286727,580.834320806375
286728,312.304145350292
286729,364.38587053733
286730,199.909805271512
286731,1477.33514904691
286732,1212.67535730906
286733,643.358466028769
286734,753.229211963199
286735,234.778762714577
286736,1752.18644404825
286737,1437.04129592361
286738,760.165972874215
286739,890.650568892815
286815,73.6153600198728
286816,508.921278218768
286817,420.191291605826
286818,227.358720903877
286819,264.845428991676
286820,146.249035433569
286821,1059.60105042978
286822,871.2898606296
286823,464.962462281413
286824,543.550524976676
286825,171.44915224405
286826,1254.88744353327
286827,1030.94928723544
286828,548.508890474272
286829,641.713108140947
286905,3.40053751719824
286906,16.9820389557025
286907,14.4021367221242
286908,8.54845672217188
286909,9.72146348659587
286910,5.92109959872214
286911,32.1480194238931
286912,27.0858746625001
286913,15.7107834856808
286914,17.9749124157931
286915,6.75315783269704
286916,37.3012163323275
286917,31.384209151393
286918,18.1164974215105
286919,20.7533986704275
286995,182.02944274883
286996,1337.36488940478
286997,1098.34424952187
286998,583.712711536703
286999,683.094427617199
287000,370.28879605471
287001,2838.5434612772
287002,2322.50473744991
287003,1218.80983992298
287004,1430.93363368669
287005,436.319989201193
287006,3375.87760802073
287007,2759.88415358227
287008,1444.34312418719
287009,1696.91645369663
287085,114.148675613286
287086,813.615336223914
287087,669.978221457085
287088,359.265293813204
287089,419.468443456405
287090,229.490613048033
287091,1710.3546301607
287092,1402.90415243036
287093,742.412751416571
287094,869.758627460081
287095,269.726285551752
287096,2029.83888847665
287097,1663.5331980688
287098,877.801024204644
287099,1029.12910691963
287175,101.522680094267
287176,717.888788991432
287177,591.561866824295
287178,317.961359014977
287179,371.019666134393
287180,203.476131480926
287181,1505.33583233822
287182,1235.5409059935
287183,655.276643901057
287184,767.246446761805
287185,238.9908780437
287186,1785.54201116499
287187,1464.25871875035
287188,774.315997488061
287189,907.303643407597
287265,99.1516169752871
287266,699.986684760754
287267,576.891531193363
287268,310.224468383271
287269,361.947316296269
287270,198.598562478916
287271,1467.04677442703
287272,1204.27330716267
287273,638.978216995635
287274,748.077761097593
287275,233.230170348807
287276,1739.93111979586
287277,1427.04063543333
287278,754.965735639547
287279,884.530744998788
287355,73.1510229137675
287356,505.480178636868
287357,417.366689401772
287358,225.860725556248
287359,263.09136684371
287360,145.300616126857
287361,1052.28587275351
287362,865.306695380255
287363,461.827167133892
287364,539.868047743676
287365,170.330760850122
287366,1246.18510636555
287367,1023.83715938564
287368,544.791819456151
287369,637.344385013592
287445,3.38359630178158
287446,16.8829779321028
287447,14.3190640231545
287448,8.50112147832188
287449,9.66704156344499
287450,5.88944908187371
287451,31.953211259281
287452,26.9232913211867
287453,15.6196155060365
287454,17.8696684664027
287455,6.71657235273608
287456,37.0733980448349
287457,31.1942770276274
287458,18.0103705389241
287459,20.6307755528368
287535,180.839460167096
287536,1328.07517437642
287537,1090.7543048598
287538,579.749807536292
287539,678.435608682537
287540,367.809476497348
287541,2818.45610714342
287542,2306.14755758781
287543,1210.36416501485
287544,1420.97656879497
287545,433.383554666756
287546,3351.89119769734
287547,2740.3663679167
287548,1434.29033890328
287549,1685.05724523613
287625,113.415455625275
287626,808.038837236128
287627,665.411398995087
287628,356.862087868306
287629,416.648850724032
287630,227.978085111437
287631,1698.3991368597
287632,1393.14710441097
287633,737.337351293298
287634,863.786267465287
287635,267.938805199663
287636,2015.58971036342
287637,1651.91310901812
287638,871.771907467671
287639,1022.02987398324
287715,100.873612419159
287716,712.98571764558
287717,587.544099899823
287718,315.842773454324
287719,368.535298022176
287720,202.140664190915
287721,1494.84741879113
287722,1226.97622451748
287723,650.812885277429
287724,761.99640137845
287725,237.413543230981
287726,1773.04749789417
287727,1454.06373439107
287728,769.016209777139
287729,901.066216728286
287805,98.5183164225047
287806,695.209320963994
287807,572.976290028603
287808,308.15909002731
287809,359.525597504267
287810,197.296223263885
287811,1456.83187966408
287812,1195.93099921843
287813,634.628650461764
287814,742.962533488345
287815,231.692141560812
287816,1727.76365231795
287817,1417.11135603124
287818,749.802072781294
287819,878.45412587936
287895,72.6897418851563
287896,502.063042483613
287897,414.561660938552
287898,224.372939371586
287899,261.349310243755
287900,144.358577526105
287901,1045.02254861491
287902,859.365748198512
287903,458.713655611425
287904,536.211257488659
287905,169.219929548065
287906,1237.54469460163
287907,1016.77541379869
287908,541.10068263491
287909,633.006261723474
287985,3.36675249976668
287986,16.7845329337286
287987,14.2365041172762
287988,8.45407124178905
287989,9.61294940053365
287990,5.85798561187369
287991,31.7596471546601
287992,26.7617391904369
287993,15.5290125072325
287994,17.7650806282923
287995,6.68020454846482
287996,36.8470430073129
287997,31.0055566801864
287998,17.9049054988154
287999,20.5089216454107
288075,179.657535799589
288076,1318.85165944288
288077,1083.21820595928
288078,575.814595931899
288079,673.809471472286
288080,365.347281110719
288081,2798.51423597682
288082,2289.908350168
288083,1201.97854938358
288084,1411.09056707867
288085,430.467488722891
288086,3328.07912583873
