"id","num_sold"
285324,520.840734828877
285325,194.09286154004
285326,1465.61713453962
285327,1177.25849246372
285328,760.824150106117
285329,622.792050488943
285405,90.0583734383939
285406,646.568129691756
285407,533.604758144207
285408,333.908122640487
285409,276.100669830686
285410,176.688180115329
285411,1305.82680563033
285412,1082.62389039864
285413,692.326689951275
285414,548.352164582019
285415,211.087565188374
285416,1585.83833269802
285417,1270.72641679602
285418,807.699572602841
285419,652.285721536791
285495,92.2378602111778
285496,685.819515688586
285497,574.297693721008
285498,356.039615668072
285499,288.261709354452
285500,186.416560553447
285501,1369.19311263343
285502,1130.78987516125
285503,730.827266307239
285504,591.219205317272
285505,216.639142660371
285506,1622.77724496915
285507,1342.21886200091
285508,857.978250453071
285509,705.772468162178
285585,104.17863705358
285586,754.744381311801
285587,610.975258455594
285588,394.425756047262
285589,320.12248555415
285590,202.635854199953
285591,1541.29833733423
285592,1261.03427595626
285593,797.955425358143
285594,645.242178346647
285595,244.957729756587
285596,1828.60015354552
285597,1476.98945627992
285598,943.690249378574
285599,761.621414666376
285675,83.1794700308011
285676,604.012093110578
285677,500.230315665806
285678,317.10876667588
285679,259.490081762637
285680,166.800070232557
285681,1240.07628699617
285682,1002.17066072067
285683,643.45205416259
285684,518.267200185908
285685,197.827843145562
285686,1469.79161035819
285687,1196.78142538447
285688,781.428419893493
285689,613.299211049123
285765,83.0049769803986
285766,599.526225025153
285767,490.067446615175
285768,313.708503911464
285769,257.36861431565
285770,166.648983573045
285771,1221.28422269369
285772,1003.90097055655
285773,655.855797766669
285774,518.695271430852
285775,196.871250691385
285776,1448.63650325403
285777,1202.86927564702
285778,754.217554447515
285779,605.291592423706
285855,82.4670846107393
285856,595.534290663993
285857,504.318905815036
285858,316.077430452801
285859,257.273997139892
285860,162.171493164909
285861,1202.7887893727
285862,1003.61397245298
285863,638.90116451863
285864,513.671951961276
285865,192.161419525014
285866,1436.23169005784
285867,1160.98610351419
285868,758.565602508611
285869,604.930968327641
285945,82.2023696793561
285946,593.953597984302
285947,487.781272848381
285948,321.139041455295
285949,257.161126686988
285950,163.517353194958
285951,1225.89005412986
285952,994.71383237464
285953,643.15226576476
285954,515.662593332686
285955,192.163211585174
285956,1451.04612963467
285957,1165.55431757123
285958,753.26011979988
285959,616.600320187368
286035,88.85781726071
286036,637.948816098157
286037,526.491344206415
286038,329.456837944688
286039,272.420008586514
286040,174.332773526665
286041,1288.4190024619
286042,1068.19157555548
286043,683.097375087343
286044,541.042154933826
286045,208.273584980387
286046,1564.69773316864
286047,1253.78653223465
286048,796.932237211599
286049,643.59018748807
286125,90.9164211407392
286126,675.994171722179
286127,566.070059116213
286128,350.938839721074
286129,284.131948707574
286130,183.74587710602
286131,1349.57746597958
286132,1114.58969534275
286133,720.357122038614
286134,582.749145893612
286135,213.535477564039
286136,1599.52864348152
286137,1322.98966000873
286138,845.686486754959
286139,695.661269657202
286215,102.810880344595
286216,744.835375777613
286217,602.95379136396
286218,389.247357775909
286219,315.919611628198
286220,199.975457050388
286221,1521.06269976918
286222,1244.47821283256
286223,787.479103941658
286224,636.770822382372
286225,241.74169057842
286226,1804.59254316781
286227,1457.59812716426
286228,931.300581916064
286229,751.622120866046
286305,82.3156662921508
286306,597.739536865321
286307,495.035514392146
286308,313.815649538779
286309,256.795324237899
286310,165.067881698287
286311,1227.19831924136
286312,991.763299827701
286313,636.769921061453
286314,512.885089131646
286315,195.773436806414
286316,1454.52809055464
286317,1184.35306693001
286318,773.313427211505
286319,606.93020976528
286395,82.4349334564033
286396,595.408929237918
286397,486.701868014631
286398,311.554084892479
286399,255.601114134246
286400,165.504507936498
286401,1212.89695258736
286402,997.006597859672
286403,651.3516539937
286404,515.133088882738
286405,195.519221143278
286406,1438.68787261351
286407,1194.60847170803
286408,749.03790319964
286409,601.13470250045
286485,82.2059637096627
286486,593.64861165237
286487,502.72204801731
286488,315.076613898664
286489,256.459373726516
286490,161.657999003887
286491,1198.98032089139
286492,1000.43616416672
286493,636.878170149841
286494,512.045479004374
286495,191.552966306917
286496,1431.68405611598
286497,1157.30999759972
286498,756.16370683608
286499,603.015536003528
286575,82.2430680378524
286576,594.247664159709
286577,488.022773150472
286578,321.298037259033
286579,257.288447052156
286580,163.598310567436
286581,1226.4969917777
286582,995.206314772765
286583,643.470690179797
286584,515.917897664769
286585,192.258351510037
286586,1451.76454196036
286587,1166.13138302139
286588,753.633058566928
286589,616.905598745368
286665,89.2343205131507
286666,640.651896272262
286667,528.722163166259
286668,330.852793583133
286669,273.574291039366
286670,175.071446366751
286671,1293.87821764283
286672,1072.71765570042
286673,685.991756148939
286674,543.334627755237
286675,209.156069882222
286676,1571.3275807587
286677,1259.0990046969
286678,800.308952829141
286679,646.317170957821
286755,91.6724739678142
286756,681.615678796523
286757,570.777447101215
286758,353.857215725897
286759,286.494764581618
286760,185.273891386678
286761,1360.80043148689
286762,1123.85852356563
286763,726.347547440179
286764,587.595235672557
286765,215.311219497866
286766,1612.8301806265
286767,1333.99152369947
286768,852.719139944644
286769,701.446326559043
286845,104.129521937131
286846,754.388556363176
286847,610.687213595196
286848,394.239803653502
286849,319.971563507168
286850,202.540321335853
286851,1540.57169078305
286852,1260.43976016049
286853,797.579228522151
286854,644.937978314629
286855,244.84224420444
286856,1827.7380582828
286857,1476.29312821122
286858,943.245345722691
286859,761.262347533907
286935,83.7521668419433
286936,608.170761102664
286937,503.67443843447
286938,319.292084018408
286939,261.2766901925
286940,167.948501068737
286941,1248.61430406785
286942,1009.07067993698
286943,647.882269207304
286944,521.835508240241
286945,199.189902496056
286946,1479.91123444312
286947,1205.02135412768
286948,786.808612434311
286949,617.521821535987
287025,84.1980768331558
287026,608.143716130181
287027,497.111595287558
287028,318.217698220546
287029,261.06798834134
287030,169.044368584839
287031,1238.83876073802
287032,1018.33087757811
287033,665.282960862324
287034,526.150911736808
287035,199.701045587509
287036,1469.45896549192
287037,1220.15912027886
287038,765.058553215224
287039,613.991953969092
287115,84.1382043921602
287116,607.602246483464
287117,514.538465577941
287118,322.482449485346
287119,262.48741856609
287120,165.457749633046
287121,1227.16220027087
287122,1023.95128848875
287123,651.847910234689
287124,524.081042620118
287125,196.055394326111
287126,1465.33560708472
287127,1184.51242134991
287128,773.937238232623
287129,617.189339195704
287205,84.1102956914307
287206,607.739326108441
287207,499.102729666481
287208,328.592713813832
287209,263.129864629876
287210,167.312608888962
287211,1254.3430966801
287212,1017.80124947418
287213,658.079900361716
287214,527.631178655846
287215,196.623340792851
287216,1484.72506938117
287217,1192.60696106137
287218,770.743369760076
287219,630.911681216592
287295,90.8735269702343
287296,652.420470505509
287297,538.434623337205
287298,336.93045554623
287299,278.599764890514
287300,178.287453881405
287301,1317.64635435125
287302,1092.42314230848
287303,698.593209375892
287304,553.315514313815
287305,212.998201231658
287306,1600.19237517593
287307,1282.22825818073
287308,815.010377074827
287309,658.189814508706
287385,92.6543408000349
287386,688.91618895366
287387,576.890813738239
287388,357.647237402253
287389,289.563294258764
287390,187.258285185114
287391,1375.37541513376
287392,1135.89571816327
287393,734.127162570308
287394,593.888730848441
287395,217.617330982369
287396,1630.10455309426
287397,1348.27936796605
287398,861.852270146905
287399,708.959234772616
287475,104.216081936642
287476,755.015658762719
287477,611.194861032032
287478,394.567524328453
287479,320.237547042533
287480,202.708687518561
287481,1541.85232553793
287482,1261.48752896797
287483,798.242234136185
287484,645.474097467479
287485,245.045774808868
287486,1829.25740651843
287487,1477.52032996995
287488,944.029439562227
287489,761.895163926459
287565,89.1346357765508
287566,621.801591022187
287567,502.339354828169
287568,328.051735871467
287569,261.092835308622
287570,181.264392686052
287571,1258.81750597804
287572,1031.1739847124
287573,657.271996069254
287574,524.597947288972
287575,210.562269714125
287576,1478.36411709528
287577,1205.91795395413
287578,783.467462218572
287579,625.071289890998
287655,89.349479901869
287656,617.79838639733
287657,501.51610397697
287658,318.022300069173
287659,258.248755864658
287660,178.689143653988
287661,1240.78406486698
287662,1016.13873980148
287663,652.155258445102
287664,522.12427606571
287665,210.99661464747
287666,1463.23097135264
287667,1209.11024841219
287668,772.403925984215
287669,618.050288510124
287745,87.7619774753749
287746,620.102818295895
287747,504.505007359359
287748,321.265007254566
287749,260.463003967471
287750,177.707601885695
287751,1240.26858455305
287752,1012.08061335954
287753,652.107305155076
287754,530.468256954458
287755,212.679237006446
287756,1473.46430439311
287757,1185.43151997929
287758,755.066746496438
287759,620.855875940058
287835,88.2370184254517
287836,613.19078190779
287837,500.172971741198
287838,323.697340169203
287839,261.007465881461
287840,178.414394842459
287841,1252.53098880559
287842,1005.75359828873
287843,657.933258645017
287844,540.997768019901
287845,210.317792727114
287846,1449.37380662063
287847,1194.86170007309
287848,771.167200580274
287849,621.942888037399
287925,94.6371657245313
287926,651.597899469836
287927,528.778865906166
287928,335.968076737035
287929,269.34925896552
287930,186.403127002806
287931,1305.63748018478
287932,1098.46819868999
287933,685.459278503073
287934,562.3429012692
287935,223.232432321148
287936,1543.26646117242
287937,1255.67632344654
287938,808.889246790631
287939,657.253300909926
288015,98.5866181359136
288016,689.152792192509
288017,550.832433908788
288018,359.491668811307
288019,289.884036012059
288020,197.959893901186
288021,1362.54735281202
288022,1140.60345444293
288023,729.004508724884
288024,582.65717496901
288025,232.966199713709
288026,1637.64687544388
288027,1332.47108889347
288028,872.583927948278
288029,692.701580558168
288105,111.185498949713
288106,761.745403560141
288107,611.493330439178
288108,401.028998199906
288109,318.945819933978
288110,223.564579792817
288111,1533.46556012471
288112,1267.00117134443
288113,798.320611574134
288114,657.780698011022
288115,260.478126174614
288116,1800.71351392337
288117,1493.45184957151
288118,932.387123653702
288119,761.288238543921
288195,88.1223641193593
288196,614.740002432021
288197,496.634458109242
288198,324.326164196416
288199,258.127693029461
288200,179.205834802514
288201,1244.52154490998
288202,1019.46329347253
288203,649.807582186928
288204,518.640267327248
288205,208.170985833863
288206,1461.57484004595
288207,1192.22275505584
288208,774.56988946892
288209,617.972568445981
288285,88.5039384969215
288286,611.951971665175
288287,496.770103982049
288288,315.012757957675
288289,255.804869049653
288290,176.998153737315
288291,1229.04214647421
288292,1006.52270869959
288293,645.983714144282
288294,517.183254647044
288295,208.999889269951
288296,1449.38396997514
288297,1197.66806901392
288298,765.094431832923
288299,612.201489951374
288375,86.8604096005176
288376,613.732579199574
288377,499.32229019158
288378,317.964691808304
288379,257.787299935713
288380,175.882033802717
288381,1227.52745970383
288382,1001.6836351462
288383,645.408287947396
288384,525.018822554055
288385,210.494409667204
288386,1458.32758892926
288387,1173.25372947137
288388,747.310039758543
288389,614.477900776257
288465,87.0610605662684
288466,605.018627725445
288467,493.507035521163
288468,319.3833409208
288469,257.528951009971
288470,176.036619464841
288471,1235.83818020394
288472,992.349656616465
288473,649.164809754426
288474,533.787749045369
288475,207.514832408453
288476,1430.05762222088
288477,1178.93746518946
288478,760.889653282674
288479,613.654092243957
288555,92.9850785525026
288556,640.22291245714
288557,519.547938769714
288558,330.103060117623
288559,264.647211391234
288560,183.149075461959
288561,1282.8448815707
288562,1079.2921677296
288563,673.493171188963
288564,552.526044579171
288565,219.33544919623
288566,1516.32555794476
288567,1233.75590000292
288568,794.76841447297
288569,645.779587185579
288645,96.4942472451822
288646,674.526433474514
288647,539.141742289845
288648,351.861932468752
288649,283.731629832519
288650,193.758456349488
288651,1333.62908304912
288652,1116.39565108108
288653,713.532349905469
288654,570.291045211925
288655,228.021799509888
288656,1602.88998129064
288657,1304.19114814838
288658,854.064485400386
288659,677.999903489528
288735,108.584511900748
288736,743.925724303539
288737,597.188531269993
288738,391.647637856779
288739,311.484649594262
288740,218.334683968798
288741,1497.59286000107
288742,1237.36193179592
288743,779.64532036043
288744,642.393088181073
288745,254.384703568978
288746,1758.58902311427
288747,1458.51519905788
288748,910.575584773595
288749,743.479253849988
288825,86.0712698747386
288826,600.431606447336
288827,485.075030614441
288828,316.777302617281
288829,252.119635587506
288830,175.034725004914
288831,1215.55465320682
288832,995.734750613523
288833,634.682969890676
288834,506.568643080961
288835,203.325696953931
288836,1427.55591905513
288837,1164.473145117
288838,756.541369033469
288839,603.588932791856
288915,86.6596851214706
288916,599.200059055133
288917,486.418361939249
288918,308.448492547117
288919,250.474383184123
288920,173.309849600545
288921,1203.43125089486
288922,985.548694045414
288923,632.522644890982
288924,506.406141455153
288925,204.644729965166
288926,1419.18157080119
288927,1172.71094940477
288928,749.15132226729
288929,599.44437785587
289005,85.4193058490635
289006,603.550122930466
289007,491.038018578204
289008,312.689329738262
289009,253.510342841876
289010,172.963969521278
289011,1207.16151352273
289012,985.064670867558
289013,634.700299011375
289014,516.308218974744
289015,207.002090383578
289016,1434.13243064115
289017,1153.78824043298
289018,734.911395695633
289019,604.283078853739
289095,86.0765032313068
289096,598.176584637054
289097,487.926056280649
289098,315.771494144264
289099,254.616604020024
289100,174.045854089498
289101,1221.86231616976
289102,981.127358990942
289103,641.823525707511
289104,527.751242710425
289105,205.168085779912
289106,1413.8853666543
289107,1165.60508075417
289108,752.284893768338
289109,606.71439229408
289185,92.4548263533514
289186,636.572008327552
289187,516.585189892306
289188,328.220630417088
289189,263.138047039018
289190,182.104658427011
289191,1275.52939256739
289192,1073.13744855987
289193,669.652541695548
289194,549.375236355022
289195,218.084677501475
289196,1507.67863336023
289197,1226.72034344507
289198,790.236206659088
289199,642.096995832186
289275,96.4775782792877
289276,674.409911936334
289277,539.048607874363
289278,351.801149834353
289279,283.682616414664
289280,193.724985410102
289281,1333.39870436504
289282,1116.20279853739
289283,713.409090263109
289284,570.192529888432
289285,227.982409725442
289286,1602.61308894531
289287,1303.96585474086
289288,853.916949436479
289289,677.882781924354
289365,109.155392939577
289366,747.836899874234
289367,600.328238794946
289368,393.706717981935
289369,313.122274309122
289370,219.482574482967
289371,1505.46642643053
289372,1243.86733899135
289373,783.744291038793
289374,645.770457817846
289375,255.722126386409
289376,1767.83477198595
289377,1466.18331541638
289378,915.362918866352
289379,747.388082110631
289455,87.0012139732016
289456,606.918879491628
289457,490.315950873758
289458,320.199875370357
289459,254.843624295497
289460,176.925861382724
289461,1228.68793075407
289462,1006.49301706312
289463,641.540306643157
289464,512.041787845586
289465,205.522498885904
289466,1442.97973241449
289467,1177.05452018787
289468,764.715306543623
289469,610.110318694077
289545,88.1022720100188
289546,609.174687368155
289547,494.515561349783
289548,313.583103300862
289549,254.643923617972
289550,176.19486489156
289551,1223.46425864669
289552,1001.95470362256
289553,643.051980105512
289554,514.836068922805
289555,208.051363670844
289556,1442.80608228698
289557,1192.23256937485
289558,761.622125427103
289559,609.423073239965
289635,87.353022700647
289636,617.213252499186
289637,502.154106233736
289638,319.767971038551
289639,259.249293973956
289640,176.879516940629
289641,1234.48915963363
289642,1007.36450267984
289643,649.068604299082
289644,527.99637183104
289645,211.688190633503
289646,1466.59823004056
289647,1179.90762575819
289648,751.54827346175
289649,617.962801032364
289725,88.4992681256344
289726,615.013249411562
289727,501.659538425106
289728,324.659402713066
289729,261.783207524756
289730,178.944661190876
289731,1256.25364265479
289732,1008.74280377545
289733,659.888705495996
289734,542.605670292603
289735,210.94287932988
289736,1453.68149802976
289737,1198.4129547301
289738,773.459190617469
289739,623.791367721199
289815,95.4240974462224
289816,657.01609910583
289817,533.175794535164
289818,338.761735391496
289819,271.58896547481
289820,187.953115662525
289821,1316.4941826475
289822,1107.6022367204
289823,691.159043981593
289824,567.018923253678
289825,225.088665873356
289826,1556.09910809312
289827,1266.11758638517
289828,815.615363351299
289829,662.718526624501
289905,99.6959243189854
289906,696.90720620848
289907,557.030453846231
289908,363.536703913591
289909,293.145839283155
289910,200.187357815224
289911,1377.87886769489
289912,1153.43763506876
289913,737.207338118026
289914,589.213289977573
289915,235.587557973842
289916,1656.07383682026
289917,1347.46418273949
289918,882.402326883391
289919,700.495925884807
289995,112.538878908896
289996,771.017574597878
289997,618.936592612823
289998,405.910431609315
289999,322.828114701203
290000,226.285868312749
290001,1552.13131759105
290002,1282.42345221519
290003,808.037985934216
290004,665.787382539442
290005,263.648736362995
290006,1822.63228575058
290007,1511.63054933278
290008,943.736391852099
290009,770.554844845458
290085,89.1655905793662
290086,622.0175311612
290087,502.513807952251
290088,328.165662143883
290089,261.18350799902
290090,181.327342441601
290091,1259.25466990808
290092,1031.53209227729
290093,657.500254420872
290094,524.780130408634
290095,210.635394077989
290096,1478.87752548401
290097,1206.33674685266
290098,783.739545910776
290099,625.288365535674
290175,89.4915626059498
290176,618.780803591168
290177,502.313610177021
290178,318.528016144985
290179,258.659420611661
290180,178.9732934526
290181,1242.75714803781
290182,1017.75459408547
290183,653.19230961431
290184,522.954553187537
290185,211.332139483137
290186,1465.55778750572
290187,1211.03296417746
290188,773.632195455587
290189,619.033106276337
290265,87.8107681222035
290266,620.44756004483
290267,504.785483327944
290268,321.443612249101
290269,260.607806520969
290270,177.806397162326
290271,1240.95810304639
290272,1012.64327237417
290273,652.469839570725
290274,530.76316700689
290275,212.797474514751
290276,1474.28346638739
290277,1186.09055219683
290278,755.4865204808
290279,621.201036346031
290355,95.7468676514576
290356,618.285727961186
290357,517.386809896639
290358,317.28025996859
290359,279.291405653607
290360,192.297571565882
290361,1290.94145480777
290362,1048.12721118336
290363,630.899362387062
290364,565.24298600164
290365,228.032018643622
290366,1529.99608624267
290367,1209.22259532466
290368,764.674869033787
290369,677.594860826251
290445,101.133372630727
290446,655.718966264044
290447,535.203616224175
290448,335.765891897692
290449,298.858021042157
290450,205.906201616816
290451,1339.23293988199
290452,1095.26856419352
290453,671.052088790723
290454,603.687690563042
290455,240.589994404619
290456,1600.16819514143
290457,1295.57995791431
290458,800.018423188236
290459,710.3488551599
290535,105.962493607409
290536,702.372947542038
290537,564.198219901271
290538,352.245858187952
290539,307.044987306538
290540,217.66685586207
290541,1406.93520530065
290542,1144.18572938991
290543,708.809989729361
290544,638.925776619349
290545,253.419805402641
290546,1708.63218079129
290547,1368.24603539759
290548,836.19334356904
290549,758.600191467825
290625,117.826411910842
290626,769.727208994067
290627,640.152326237526
290628,382.238080236895
290629,344.751538307745
290630,236.202813399719
290631,1561.9236253783
290632,1288.7965703203
290633,781.613126754787
290634,696.309114219134
290635,276.863818113004
290636,1837.59607842001
290637,1501.49889706101
290638,940.422551179691
290639,834.163926606159
290715,95.5204846277636
290716,615.406314471212
290717,499.053803014866
290718,309.139564241706
290719,276.610294492748
290720,190.979052680879
290721,1248.64688398602
290722,1019.50486709655
290723,627.031072586953
290724,569.629671047557
290725,223.377351950735
290726,1487.17130094559
290727,1217.77557585217
290728,740.046091642014
290729,673.014687752284
290805,95.3513834193494
290806,617.914261290839
290807,500.338711835211
290808,325.470057891309
290809,277.497918175107
290810,187.743461721326
290811,1282.21964758435
290812,1028.93383347342
290813,638.363751156501
290814,566.029620270263
290815,225.776728296853
290816,1499.00203612594
290817,1212.60511742564
290818,744.565818216362
290819,679.614458964399
290895,95.7689753325827
290896,630.511833416595
290897,517.194553084163
290898,317.537853301726
290899,281.478946037911
290900,190.510646903978
290901,1283.19578916384
290902,1037.85530764793
290903,636.298526211403
290904,566.755097224566
290905,227.872147552438
290906,1509.45518013042
290907,1229.10213119018
290908,752.669381590778
290909,674.646340574104
290985,95.2986541798378
290986,615.391387922916
290987,514.964801282443
290988,315.794996896438
290989,277.983977289713
290990,191.397381677171
290991,1284.89825605558
290992,1043.22068267181
290993,627.945974977172
290994,562.59695143906
290995,226.964547453976
290996,1522.83381687344
290997,1203.56194165832
290998,761.09524720263
290999,674.422880871479
291075,100.57949143085
291076,652.127763890693
291077,532.272445104083
291078,333.926989364884
291079,297.221253326597
291080,204.778506860407
291081,1331.89830910324
291082,1089.2700629002
291083,667.376910889987
291084,600.381449965085
291085,239.272345528557
291086,1591.40448978013
291087,1288.48440317348
291088,795.636930189113
291089,706.458459082001
291165,105.027135462623
291166,696.172921147845
291167,559.217897314552
291168,349.136493532532
291169,304.334622347057
291170,215.7454546233
291171,1394.51582690871
291172,1134.08570810221
291173,702.553141910594
291174,633.285814697647
291175,251.18280369606
291176,1693.54964571367
291177,1356.1681762447
291178,828.812050170826
291179,751.903832750994
291255,116.204001815094
291256,759.128454652054
291257,631.337752492463
291258,376.974855206967
291259,340.004483999596
291260,232.950420129917
291261,1540.41672707337
291262,1271.05049341663
291263,770.850709337071
291264,686.721289907508
291265,273.05154337452
291266,1812.29330987104
291267,1480.82401670236
291268,927.473408313
291269,822.677911254535
291345,93.7167369287548
291346,603.785375486148
291347,489.629990391034
291348,303.301970558565
291349,271.386962720953
291350,187.372726475831
291351,1225.06823535749
291352,1000.25318966506
291353,615.190619109428
291354,558.873148900049
291355,219.159236997048
291356,1459.08850988181
291357,1194.77988124894
291358,726.071534873781
291359,660.305909115293
291435,93.1794057972193
291436,603.838996729481
291437,488.941661822709
291438,318.05628310312
291439,271.176884889063
291440,183.466915509441
291441,1253.01239037067
291442,1005.4960900363
291443,623.822674429872
291444,553.136218784067
291445,220.633834886467
291446,1464.85676459197
291447,1184.98358656703
291448,727.605599734196
291449,664.133746009718
291525,93.4223506795876
291526,615.062418747989
291527,504.52174871879
291528,309.757231735825
291529,274.581874916728
291530,185.842569594699
291531,1251.75367690343
291532,1012.42476667461
291533,620.7073203633
291534,552.867912165531
291535,222.288602387414
291536,1472.46904003667
291537,1198.98547439101
291538,734.226743771361
291539,658.115499251574
291615,93.0355573811253
291616,600.77743254286
291617,502.735717847197
291618,308.295681689142
291619,271.382576099823
291620,186.85218840573
291621,1254.38524246713
291622,1018.44688699102
291623,613.03388059383
291624,549.236727512241
291625,221.574725895793
291626,1486.67044850694
291627,1174.98045537543
291628,743.021201642562
291629,658.407080062808
291705,98.4858748218879
291706,638.553371156908
291707,521.192905769478
291708,326.976118156755
291709,291.034431901587
291710,200.515931289361
291711,1304.17412416536
291712,1066.59631636509
291713,653.485098899293
291714,587.884184792257
291715,234.291762016577
291716,1558.2785430888
291717,1261.66390220956
291718,779.075316404332
291719,691.753143490974
291795,103.30498066093
291796,684.757608965115
291797,550.048269076943
291798,343.411619802186
291799,299.34437550382
291800,212.207825333626
291801,1371.64962079188
291802,1115.48983629121
291803,691.033211737722
291804,622.901677285711
291805,247.064099805084
291806,1665.78011128407
291807,1333.93076563328
291808,815.221822791816
291809,739.574687618356
291885,114.897187040698
291886,750.591396851046
291887,624.237811959399
291888,372.735446041488
291889,336.180838719645
291890,230.330690637193
291891,1523.09340510319
291892,1256.75642834266
291893,762.181824616402
291894,678.998513466714
291895,269.98084197457
291896,1791.91249995154
291897,1464.17086644006
291898,917.043165516615
291899,813.426184702919
291975,93.1651099108968
291976,600.231428378931
291977,486.747974432043
291978,301.516701811352
291979,269.789549218975
291980,186.269830005882
291981,1217.85734902609
291982,994.365589411354
291983,611.569539484221
291984,555.583560096685
291985,217.869241631198
291986,1450.50015448368
291987,1187.74727550008
291988,721.797797986863
291989,656.419275932618
292065,93.1356954168419
292066,603.555736367303
292067,488.712299703068
292068,317.907083169971
292069,271.04967604193
292070,183.380851334692
292071,1252.4246033191
292072,1005.02441267168
292073,623.530039741401
292074,552.8767430521
292075,220.530335741302
292076,1464.16960152379
292077,1184.42771176973
292078,727.264280563323
292079,663.822201431695
292155,93.9051287042573
292156,618.240872484292
292157,507.128962211894
292158,311.357962004082
292159,276.000829740901
292160,186.802946934766
292161,1258.22235557735
292162,1017.65666702208
292163,623.914945217986
292164,555.724963787513
292165,223.437321634859
292166,1480.07830794061
292167,1205.18146319587
292168,738.021002152135
292169,661.516438089251
292245,94.0837815531681
292246,607.546343747739
292247,508.400000906608
292248,311.769224437525
292249,274.440221844597
292250,188.957437043986
292251,1268.51830050666
292252,1029.92164648015
292253,619.940884217049
292254,555.424933722406
292255,224.071190582367
292256,1503.42064535482
292257,1188.21886603983
292258,751.392761998904
292259,665.82529988965
292335,100.244043057905
292336,649.952815556424
292337,530.497233049086
292338,332.813290501714
292339,296.229973847902
292340,204.095538434507
292341,1327.45621942511
292342,1085.63717646282
292343,665.151104259688
292344,598.379083700632
292345,238.474334742697
292346,1586.09690630363
292347,1284.18710567814
292348,792.983356285629
292349,704.102309361211
292425,105.836022400073
292426,701.534632477417
292427,563.524822856538
292428,351.825436230639
292429,306.678514709214
292430,217.407060257788
292431,1405.25596212695
292432,1142.82009004257
292433,707.963991752897
292434,638.163188729839
292435,253.117336975738
292436,1706.59284812328
292437,1366.61296956327
292438,835.195307583596
292439,757.694766549686
292515,118.379492382931
292516,773.340330035657
292517,643.157219156374
292518,384.032316473399
292519,346.369811668262
292520,237.311556010355
292521,1569.25533854924
292522,1294.8462174578
292523,785.28204062669
292524,699.577608670984
292525,278.163424616698
292526,1846.22180579369
292527,1508.54697486767
292528,944.836920930363
292529,838.079515401953
292605,96.340924912092
292606,620.692134927314
292607,503.340253671353
292608,311.794811992719
292609,278.986143291528
292610,192.619401438455
292611,1259.37170608585
292612,1028.26155280951
292613,632.416739896753
292614,574.522308800572
292615,225.29597473475
292616,1499.94484632434
292617,1228.2352394897
292618,746.402462510618
292619,678.795315477618
292695,96.3739775943039
292696,624.541071532682
292697,505.704585238187
292698,328.960555599749
292699,280.473939544822
292700,189.756913057398
292701,1295.97078884326
292702,1039.9686156317
292703,645.209871579986
292704,572.099994624397
292705,228.198066707658
292706,1515.07805616275
292707,1225.60967892368
292708,752.550900773892
292709,686.902971852518
292785,96.8954921729542
292786,637.928454466686
292787,523.278239077194
292788,321.273005922474
292789,284.789942859382
292790,192.75159655664
292791,1298.28983878656
292792,1050.06345206917
292793,643.783215306085
292794,573.421756851785
292795,230.552575225157
292796,1527.21068679944
292797,1243.55988480521
292798,761.52292451164
292799,682.582109556829
292875,96.4996805438054
292876,623.147019808959
292877,521.454780686438
292878,319.774886435759
292879,281.48734350573
292880,193.809517539603
292881,1301.09152440569
292882,1056.36814581395
292883,635.859829349886
292884,569.687227548217
292885,229.824927881425
292886,1542.02573073358
292887,1218.7301477053
292888,770.687150312362
292889,682.922472679576
292965,102.001068944227
292966,661.344853297366
292967,539.795514948498
292968,338.646670210727
292969,301.422140050281
292970,207.672819770866
292971,1350.72318740984
292972,1104.66566497955
292973,676.809529766574
292974,608.867163668517
292975,242.654189890041
292976,1613.89719485524
292977,1306.69567495296
292978,806.882359577138
292979,716.443451502214
293055,109.255972684476
293056,684.555325517011
293057,564.036369902355
293058,321.410556078558
293059,344.2796398199
293060,218.368309722346
293061,1385.54198423928
293062,1141.02901591926
293063,657.239991194604
293064,685.181350859796
293065,262.281761941735
293066,1672.13866225439
293067,1320.08956344915
293068,787.096135007159
293069,822.11611717352
293145,118.465831954862
293146,743.632841040447
293147,622.654596500476
293148,356.101524455196
293149,382.244416111891
293150,240.305016659208
293151,1549.71104453525
293152,1251.69619176676
293153,718.938482005413
293154,765.025562296678
293155,283.480064340697
293156,1840.43978249363
293157,1492.27180933173
293158,857.132853578878
293159,917.717048336837
293235,96.9034594704293
293236,604.730685015551
293237,509.245175402763
293238,286.368257121632
293239,305.439634162483
293240,195.672595956056
293241,1255.84410966855
293242,1011.27049445568
293243,586.862437956943
293244,638.448635744308
293245,231.229616529327
293246,1470.03650038949
293247,1202.52630183118
293248,682.653528038433
293249,732.54542181528
293325,97.2689909516897
293326,620.46445245305
293327,494.467623940632
293328,288.152618621004
293329,307.992163368541
293330,197.168175440653
293331,1246.85733351204
293332,1025.46186798459
293333,586.406529680224
293334,621.239956045867
293335,234.211637883219
293336,1480.73467969422
293337,1212.77097556795
293338,695.326361097162
293339,744.216827901881
293415,98.6112345424802
293416,628.246904385248
293417,508.069084423214
293418,289.319434890312
293419,305.05899632287
293420,199.582523652233
293421,1252.22845508454
293422,1018.59598798222
293423,594.606416522967
293424,619.896012964772
293425,233.434338188909
293426,1477.67747025283
293427,1198.73413291304
293428,687.467653480359
293429,757.586091611691
293505,97.096214904898
