"id","num_sold"
272719,371.344865268481
272720,163.477675016578
272721,1211.48980116249
272722,1006.21563113272
272723,460.349260876552
272724,768.734324809102
272725,194.412740606267
272726,1420.70806178105
272727,1180.53745136821
272728,536.696967967746
272729,903.759819328777
272805,86.8868009421463
272806,630.415340731987
272807,528.110170341607
272808,239.372123096841
272809,400.378698411356
272810,175.683502297528
272811,1286.40652280553
272812,1078.32684842088
272813,485.550063224604
272814,827.352948836138
272815,204.630650925226
272816,1513.90843267893
272817,1268.76173836589
272818,566.9300528371
272819,981.016611361363
272895,91.2960911895898
272896,658.849122919543
272897,545.592485635757
272898,253.727092824052
272899,426.899046982779
272900,181.723377119042
272901,1359.31214155138
272902,1116.04372608803
272903,511.274986853032
272904,853.362215966693
272905,218.557673414233
272906,1584.28467397779
272907,1338.12428401875
272908,603.136649854625
272909,1028.02379718707
272985,100.353174557262
272986,730.567066356792
272987,600.502919338468
272988,278.529070607721
272989,465.311281318971
272990,198.697990037
272991,1458.17189958019
272992,1224.17790134671
272993,559.248027039127
272994,915.174103539863
272995,237.821203474661
272996,1752.79934887113
272997,1429.95450646788
272998,652.47145992111
272999,1092.65023401123
273075,80.7525415794452
273076,584.203595024176
273077,488.245729235421
273078,225.812437554143
273079,373.339216141011
273080,163.278596036586
273081,1190.41713029719
273082,997.548835714005
273083,456.933433346852
273084,758.50999805473
273085,190.181531894774
273086,1417.56286052861
273087,1191.72417057388
273088,523.266663062825
273089,894.548979065298
273165,79.9826221159935
273166,597.226069738371
273167,487.741386983937
273168,224.123495624429
273169,383.436948637242
273170,162.612580909168
273171,1204.84494175739
273172,986.221935164415
273173,455.226070941351
273174,768.459571102901
273175,192.445286553581
273176,1390.34049870865
273177,1176.57313349817
273178,524.574287089198
273179,909.273667517916
273255,82.10620591736
273256,591.674401401826
273257,489.803830679352
273258,225.97062712215
273259,374.360802625209
273260,161.272030248107
273261,1194.50964387052
273262,995.278785283455
273263,455.611050657553
273264,751.668680759634
273265,188.84162599021
273266,1415.75009930692
273267,1178.09870111582
273268,540.076972853804
273269,894.206878922646
273345,82.4108103317894
273346,592.729735990633
273347,499.587897009809
273348,229.008493180266
273349,372.652096353601
273350,164.053159205245
273351,1215.75456223907
273352,1009.75777342247
273353,461.96981072149
273354,771.440470765536
273355,195.097124319719
273356,1425.70932587527
273357,1184.69325207508
273358,538.586345921896
273359,906.941290354246
273435,87.5427348779402
273436,635.174530978921
273437,532.097028861068
273438,241.179213438754
273439,403.401226508773
273440,177.009788567324
273441,1296.1179828246
273442,1086.46745396841
273443,489.21556469764
273444,833.598878829373
273445,206.175467707407
273446,1525.33737131991
273447,1278.33999273373
273448,571.209974031631
273449,988.422475568518
273525,93.3814279230792
273526,673.898203991352
273527,558.054618866076
273528,259.522592062335
273529,436.650047847823
273530,185.874183640656
273531,1390.3606604129
273532,1141.53566691642
273533,522.953258037555
273534,872.854261603475
273535,223.549851489089
273536,1620.47206145409
273537,1368.68900685714
273538,616.913176263009
273539,1051.50536971928
273615,102.017029948384
273616,742.679866547683
273617,610.459256286789
273618,283.147081923849
273619,473.026197625451
273620,201.992426309974
273621,1482.34856285351
273622,1244.47491633926
273623,568.520425745948
273624,930.347687960164
273625,241.76427845231
273626,1781.86075783044
273627,1453.66314872202
273628,663.289435146432
273629,1110.76650465861
273705,81.5890419317189
273706,590.255249913038
273707,493.303374685499
273708,228.151613215465
273709,377.206566687647
273710,164.969968226636
273711,1202.74843689596
273712,1007.88225601464
273713,461.666720627775
273714,766.367260106991
273715,192.151586524812
273716,1432.24712691836
273717,1204.06901655643
273718,528.687146787615
273719,903.815443271604
273795,77.9679411488009
273796,603.564882346789
273797,506.788506404482
273798,244.76021632909
273799,372.945871974857
273800,159.813374473103
273801,1251.89653198149
273802,1027.22692243347
273803,489.009576261572
273804,756.678281771551
273805,184.119118477476
273806,1479.96606345331
273807,1218.40062758104
273808,585.577114204714
273809,891.321975699799
273885,78.4076159616825
273886,610.527465987132
273887,503.283088694771
273888,243.120183907699
273889,374.174956513332
273890,156.152851760353
273891,1236.94469752263
273892,1018.99373631686
273893,491.033102821667
273894,742.253162607061
273895,184.853416623566
273896,1463.41164249665
273897,1217.05732652465
273898,574.826042665422
273899,892.401326736096
273975,78.0366393528879
273976,615.509530847426
273977,506.901789622385
273978,241.295869339268
273979,374.983473149329
273980,155.958331497233
273981,1234.50951892836
273982,1024.63524553225
273983,488.676398591007
273984,756.698347017788
273985,186.464763006813
273986,1434.72914436594
273987,1195.02901457119
273988,587.641713996752
273989,874.96495642852
274065,82.5012416480318
274066,647.241517316171
274067,536.239039477994
274068,256.347586519261
274069,389.033612373233
274070,166.101148597348
274071,1314.63407387856
274072,1081.51394668739
274073,525.697537135702
274074,780.073209070798
274075,198.972794391952
274076,1523.3033751446
274077,1276.64723964304
274078,604.408457311806
274079,940.943578932255
274155,88.3547771325842
274156,655.789913563736
274157,565.505043188613
274158,267.826265936101
274159,412.272823551236
274160,171.938022099084
274161,1343.03306614077
274162,1148.24447958826
274163,533.815970388458
274164,826.891963494419
274165,205.538845022866
274166,1613.69011308102
274167,1366.62624133228
274168,638.918141307877
274169,973.645917469478
274245,99.4155960556098
274246,753.805360718454
274247,632.892294394789
274248,299.511984463875
274249,461.144097864919
274250,196.403990715581
274251,1539.4193981521
274252,1260.6312805384
274253,612.464476566958
274254,928.123830055679
274255,233.371146222752
274256,1823.2109895165
274257,1510.84759310202
274258,726.289239578035
274259,1097.12610424382
274335,78.9747933909184
274336,613.015873848562
274337,503.239138650028
274338,241.57210545975
274339,371.795142886132
274340,159.129642048194
274341,1256.59796871484
274342,1045.89905889041
274343,496.072898145144
274344,756.922149205554
274345,186.200122029563
274346,1479.41655407127
274347,1215.6075355442
274348,591.446900883802
274349,898.19142235322
274425,78.5159125145314
274426,607.806834462149
274427,510.350298416676
274428,246.480430920397
274429,375.56699619333
274430,160.936568849942
274431,1260.6950643305
274432,1034.44644024178
274433,492.44641506238
274434,761.996339749888
274435,185.413137574589
274436,1490.36750554703
274437,1226.96374526845
274438,589.69264536128
274439,897.586331448242
274515,80.0463261042465
274516,623.287419705352
274517,513.80164728005
274518,248.201397336555
274519,381.99517000677
274520,159.416447380287
274521,1262.79684976595
274522,1040.2907120499
274523,501.295638113159
274524,757.766168212394
274525,188.716831739473
274526,1493.99677726822
274527,1242.49368446764
274528,586.839910705093
274529,911.052411677573
274605,79.6875372132984
274606,628.530893324906
274607,517.625509747512
274608,246.400584736054
274609,382.916405918411
274610,159.25769546161
274611,1260.62608597117
274612,1046.31183422927
274613,499.014552918986
274614,772.706618163586
274615,190.409503334467
274616,1465.08144162455
274617,1220.31035497287
274618,600.073521111589
274619,893.475207337327
274695,83.1549681395842
274696,652.370154386958
274697,540.488110872663
274698,258.378843322257
274699,392.116251778803
274700,167.417287268858
274701,1325.05086363665
274702,1090.08355828269
274703,529.863079371243
274704,786.254382977191
274705,200.549422624375
274706,1535.37378464524
274707,1286.76318583064
274708,609.197692144764
274709,948.399463623401
274785,88.5822770560937
274786,657.478471443863
274787,566.961131452823
274788,268.515877262073
274789,413.334362484011
274790,172.38071543734
274791,1346.49100862597
274792,1151.20089478716
274793,535.190464177846
274794,829.021082762789
274795,206.068075847032
274796,1617.84511623091
274797,1370.1450931189
274798,640.563256976702
274799,976.152905534393
274875,98.2729044993329
274876,745.14105597207
274877,625.617775008182
274878,296.069332223931
274879,455.843667270887
274880,194.14650606816
274881,1521.72517694707
274882,1246.14147434095
274883,605.424756305148
274884,917.455893576269
274885,230.688757856662
274886,1802.25484293899
274887,1493.48177872323
274888,717.941121949433
274889,1084.5156408434
274965,76.893217984739
274966,596.858328993909
274967,489.975030325545
274968,235.204876981482
274969,361.995522015262
274970,154.935406439394
274971,1223.47737673403
274972,1018.33193173832
274973,482.997616180999
274974,736.97159963742
274975,181.292358704045
274976,1440.42288302478
274977,1183.56720164893
274978,575.857859493764
274979,874.517268516238
275055,76.7004853918569
275056,593.753262679164
275057,498.550094558137
275058,240.781394998898
275059,366.88322128153
275060,157.215430003517
275061,1231.54555896388
275062,1010.52820425081
275063,481.060180734369
275064,744.377633194008
275065,181.126057057111
275066,1455.90756608161
275067,1198.59416781131
275068,576.057974422058
275069,876.83254385453
275145,76.9513165749554
275146,599.187868890701
275147,493.935388928277
275148,238.604605026958
275149,367.225239282224
275150,153.252555667108
275151,1213.97037567489
275152,1000.06751422637
275153,481.912927469678
275154,728.466965791318
275155,181.420052224438
275156,1436.23104975246
275157,1194.45238162879
275158,564.149543920484
275159,875.82636155063
275235,77.4974712256006
275236,611.256873072483
275237,503.39952080487
275238,239.628744590172
275239,372.392694325386
275240,154.880807895281
275241,1225.98023337683
275242,1017.55599141447
275243,485.300109885275
275244,751.470192216836
275245,185.176446929786
275246,1424.81636195569
275247,1186.77236024594
275248,583.581669174237
275249,868.919781525826
275325,81.5877065436377
275326,640.074620972813
275327,530.301272032024
275328,253.509023028898
275329,384.725848579708
275330,164.261893301373
275331,1300.07699403252
275332,1069.53823025849
275333,519.876495598947
275334,771.435469247151
275335,196.769571399601
275336,1506.43585800136
275337,1262.51094246684
275338,597.715779594463
275339,930.524523734564
275415,87.6027555587538
275416,650.208232766101
275417,560.691811732553
275418,265.546661669245
275419,408.763761867567
275420,170.474570979224
275421,1331.60183516197
275422,1138.47119239436
275423,529.272393754701
275424,819.853967180516
275425,203.78942466628
275426,1599.95537436177
275427,1354.99435848227
275428,633.479987152209
275429,965.35872659179
275505,96.9833165620711
275506,735.362929211335
275507,617.408094627843
275508,292.18415714567
275509,449.861797011375
275510,191.598815089018
275511,1501.75631124583
275512,1229.78896067893
275513,597.479987946741
275514,905.416562294127
275515,227.661540528453
275516,1778.60472170602
275517,1473.88353751753
275518,708.519926806712
275519,1070.28393746847
275595,76.8288118731951
275596,596.358397724018
275597,489.564624996129
275598,235.00789631444
275599,361.692356025221
275600,154.805631833378
275601,1222.45258647993
275602,1017.47897224848
275603,482.593112695205
275604,736.354308850339
275605,181.140507394102
275606,1439.21637822103
275607,1182.57584034026
275608,575.375586903416
275609,873.784873010233
275685,75.0155204364489
275686,580.709623715704
275687,487.597889581153
275688,235.491882026267
275689,358.823531873338
275690,153.761721950099
275691,1204.49097014235
275692,988.328923956577
275693,470.492252253408
275694,728.025060989106
275695,177.14705930901
275696,1423.9240236747
275697,1172.26331529844
275698,563.403067556403
275699,857.570289391713
275775,76.0377576776865
275776,592.074366053781
275777,488.071433776946
275778,235.771941380067
275779,362.865618538868
275780,151.433173584426
275781,1199.55837490404
275782,988.194923202125
275783,476.191758632823
275784,719.818673499699
275785,179.266250181413
275786,1419.18024786323
275787,1180.27195367551
275788,557.452079283146
275789,865.428735339378
275865,76.4188539524485
275866,602.749341004635
275867,496.393157760378
275868,236.29354046093
275869,367.209696917307
275870,152.725161884725
275871,1208.91692233776
275872,1003.39354906143
275873,478.545656186249
275874,741.011157660412
275875,182.599143295479
275876,1404.98563051671
275877,1170.25474816368
275878,575.459254661284
275879,856.826072266476
275955,79.5924381197348
275956,624.421273988663
275957,517.332487541494
275958,247.309361769641
275959,375.317184332972
275960,160.244786033142
275961,1268.28295685796
275962,1043.38213457452
275963,507.162654262531
275964,752.569626608906
275965,191.957472503446
275966,1469.59521095489
275967,1231.63560198906
275968,583.098408904758
275969,907.768078204602
276045,86.2437868503345
276046,640.121647742036
276047,551.993881828962
276048,261.427306388346
276049,402.422717508341
276050,167.83004395031
276051,1310.94504732195
276052,1120.81038924564
276053,521.061930792967
276054,807.135692740799
276055,200.628069187655
276056,1575.13550111969
276057,1333.97452957944
276058,623.65297929598
276059,950.383371438199
276135,96.3704092480394
276136,730.715642092701
276137,613.506248925366
276138,290.337635359172
276139,447.018796839121
276140,190.387941709706
276141,1492.26545537254
276142,1222.01689427045
276143,593.704082279855
276144,899.694583989536
276145,226.222783551893
276146,1767.36443954876
276147,1464.56900763551
276148,704.042279921961
276149,1063.52004367087
276225,76.4739772936383
276226,593.604110938082
276227,487.303566239122
276228,233.922482281919
276229,360.021876527361
276230,154.090660588277
276231,1216.80667788163
276232,1012.77973618686
276233,480.364251932359
276234,732.953449651618
276235,180.303908282196
276236,1432.56934404198
276237,1177.11410286353
276238,572.718141150361
276239,869.749289477464
276315,75.6126766377782
276316,585.332325137435
276317,491.479381062174
276318,237.366499930622
276319,361.679923403975
276320,154.985732198317
276321,1214.07924265024
276322,996.19645246881
276323,474.237575414213
276324,733.820457426581
276325,178.557227023613
276326,1435.25907882078
276327,1181.59504164318
276328,567.888001256547
276329,864.396922245908
276405,76.7974813304553
276406,597.990017880284
276407,492.94795070493
276408,238.127633157367
276409,366.491110394169
276410,152.946184763781
276411,1211.54349803498
276412,998.068254987993
276413,480.949523640807
276414,727.010669800806
276415,181.057370995145
276416,1433.35984540494
276417,1192.06452288445
276418,563.021805993287
276419,874.075475815784
276495,75.9993070932122
276496,599.440189141632
276497,493.667911574216
276498,234.996266193772
276499,365.19368035785
276500,151.88668605473
276501,1202.27985214354
276502,997.884821956615
276503,475.918394500552
276504,736.942935124008
276505,181.596656433839
276506,1397.27212425394
276507,1163.82993702475
276508,572.299927997449
276509,852.122014708181
276585,74.400258340548
276586,607.620131573836
276587,514.102395117075
276588,261.926977912495
276589,339.477604291165
276590,151.238522355994
276591,1255.24834644434
276592,1027.35032494805
276593,530.173575754601
276594,689.367698404483
276595,179.700722487865
276596,1453.04730388514
276597,1216.28424507621
276598,636.726978047889
276599,833.2619046693
276675,77.5723188248037
276676,626.664764236817
276677,517.805620578797
276678,275.076381553206
276679,348.273442106117
276680,157.32833547124
276681,1283.91109807081
276682,1084.00500139769
276683,550.010138942641
276684,711.023168883382
276685,186.975554164945
276686,1504.35023179578
276687,1260.43196908369
276688,639.210765130976
276689,851.030604826179
276765,86.3650414896543
276766,707.058218211863
276767,582.119455889232
276768,304.228220684986
276769,395.326064571797
276770,173.049409190242
276771,1441.2627398179
276772,1190.43770050826
276773,621.683660504865
276774,799.992406971541
276775,208.739860516878
276776,1666.95266283336
276777,1401.23287582077
276778,723.858555667874
276779,932.645797297963
276855,70.7571672358344
276856,566.644706334241
276857,466.210897858011
276858,246.718865205906
276859,316.753281000215
276860,141.565139040301
276861,1150.92825152789
276862,962.381909093104
276863,499.992284921326
276864,647.991658238882
276865,165.093207037759
276866,1370.66029303676
276867,1118.45131877871
276868,589.507799830076
276869,760.667713235469
276945,70.93392209981
276946,571.227933421702
276947,474.862739808456
276948,245.683787683785
276949,318.308293150544
276950,142.462229039898
276951,1177.35499131174
276952,954.664537149862
276953,506.987468680857
276954,643.676201169724
276955,172.039180190313
276956,1372.74545594799
276957,1140.75548189037
276958,594.204044940311
276959,758.897171680564
277035,71.6153098449053
277036,576.032427391531
277037,478.648802717524
277038,249.701929040178
277039,324.194705000368
277040,142.809921538908
277041,1178.27055656746
277042,965.167871845761
277043,501.900538477363
277044,653.985116095172
277045,167.109798027591
277046,1364.41304716821
277047,1138.07662439168
277048,609.385827609087
277049,764.328994555788
277125,72.7232253077852
277126,587.3503040685
277127,485.593886312263
277128,256.086867530215
277129,330.494771501708
277130,144.696479886413
277131,1190.06079506159
277132,989.671717448721
277133,512.221458519661
277134,662.477950233969
277135,170.99783833816
277136,1414.05287173594
277137,1159.09604008909
277138,614.834489123574
277139,793.941058326121
277215,76.4594481371384
277216,624.437347038501
277217,528.331302785408
277218,269.176347538618
277219,348.873389124702
277220,155.424379085972
277221,1289.9900885409
277222,1055.78449108997
277223,544.847288480418
277224,708.447456490214
277225,184.674332827942
277226,1493.2635645388
277227,1249.94757048767
277228,654.349711114872
277229,856.324249481716
277305,81.4333534904736
277306,657.855972842258
277307,543.578544237928
277308,288.767787460687
277309,365.608136654021
277310,165.15907508386
277311,1347.81550197003
277312,1137.95943293286
277313,577.385920739738
277314,746.413178422138
277315,196.281955046091
277316,1579.22679191757
277317,1323.16789860182
277318,671.026270324202
277319,893.389147861697
277395,91.3999213748451
277396,748.278058313024
277397,616.055658416107
277398,321.964014270145
277399,418.372649350461
277400,183.137763099998
277401,1525.28480417665
277402,1259.83728347384
277403,657.926363608327
277404,846.630092876536
277405,220.908906080063
277406,1764.13210357584
277407,1482.92147457844
277408,766.057816141709
277409,987.016865543044
277485,74.3630243817685
277486,595.521496394687
277487,489.969478977441
277488,259.291909293077
277489,332.895310401182
277490,148.779424648724
277491,1209.58058060843
277492,1011.42574858384
277493,525.472337213038
277494,681.013971633348
277495,173.5065246365
277496,1440.51053443805
277497,1175.44873455647
277498,619.549716368598
277499,799.432017594499
277575,74.2561784178659
277576,597.981925794914
277577,497.10337857249
277578,257.190647399329
277579,333.21659829395
277580,149.134598021916
277581,1232.4976559871
277582,999.377259173373
277583,530.732762314794
277584,673.823375650071
277585,180.096795452813
277586,1437.03926811996
277587,1194.18382752357
277588,622.034219051503
277589,794.440922350392
277665,73.5990859849725
277666,591.988783481299
277667,491.907588811714
277668,256.618814840715
277669,333.175043449069
277670,146.765820291944
277671,1210.90917841695
277672,991.903453936708
277673,515.803408060341
277674,672.100796556212
277675,171.738814236786
277676,1402.20789933083
277677,1169.60185632778
277678,626.266162471697
277679,785.501249843729
277755,72.5099279676344
277756,585.627604654875
277757,484.169638640277
277758,255.335764324044
277759,329.525469072573
277760,144.272084871501
277761,1186.57034478068
277762,986.769008663999
277763,510.7191730168
277764,660.53490130984
277765,170.496301395392
277766,1409.90545232354
277767,1155.69640948575
277768,613.03117854971
277769,791.612522256008
277845,74.255534698773
277846,606.43818677662
277847,513.102361346681
277848,261.417476642363
277849,338.81729166254
277850,150.944350649278
277851,1252.80678233306
277852,1025.3520417476
277853,529.14234334631
277854,688.026737955415
277855,179.351168016306
277856,1450.22083120641
277857,1213.91832472449
277858,635.488414511488
277859,831.641139848144
277935,78.1468531775579
277936,631.306116205782
277937,521.64071435424
277938,277.113650879409
277939,350.852864962324
277940,158.493558699257
277941,1293.42014823459
277942,1092.03348401738
277943,554.083687344594
277944,716.289315910007
277945,188.360376491007
277946,1515.49210430693
277947,1269.76727678777
277948,643.94488471415
277949,857.333605652613
278025,86.0643249490532
278026,704.596294987873
278027,580.092559983524
278028,303.16892103666
278029,393.949522160534
278030,172.446843682065
278031,1436.24420078157
278032,1186.29254507943
278033,619.518931179463
278034,797.206893933139
278035,208.013044114575
278036,1661.14845977311
278037,1396.35388895612
278038,721.338134939876
278039,929.398284397295
278115,71.4064630012318
278116,571.84446238272
278117,470.489033537926
278118,248.982825459426
278119,319.659896340546
278120,142.864179743183
278121,1161.48948612962
278122,971.212990530979
278123,504.58035182567
278124,653.937886107291
278125,166.608167633457
278126,1383.2380142604
278127,1128.71467065465
278128,594.917285751801
278129,767.647809660053
278205,71.0450695590204
278206,572.122999302037
278207,475.606809577066
278208,246.068724075415
278209,318.80705533628
278210,142.685455309115
278211,1179.19980705009
278212,956.160415772692
278213,507.7818751838
278214,644.684787360877
278215,172.308751041561
278216,1374.89643202622
278217,1142.54294929157
278218,595.135041499376
278219,760.086299391782
278295,71.5964628533464
278296,575.880833014292
278297,478.522836775827
278298,249.636215016751
278299,324.109386723007
278300,142.772321251078
278301,1177.96033083811
278302,964.913753718715
278303,501.768453379462
278304,653.813006919224
278305,167.065819764289
278306,1364.05397476821
278307,1137.77711691793
278308,609.225455621953
278309,764.127846196034
278385,71.2568364853314
278386,575.506991053906
278387,475.802386497361
278388,250.923110094292
278389,323.830685348234
278390,141.778807726292
278391,1166.06430770179
278392,969.715892539053
278393,501.893041178223
278394,649.119765730549
278395,167.54984331674
278396,1385.5399542093
278397,1135.72406407808
278398,602.436914051908
278399,777.9320558556
278475,72.6189055400398
278476,593.071985543618
278477,501.793328432146
278478,255.655674109229
278479,331.349549434879
278480,147.617443997497
278481,1225.19414761297
278482,1002.75264989601
278483,517.479719510137
278484,672.86228420939
278485,175.398178486043
278486,1418.25723807382
278487,1187.16295713305
278488,621.481857629605
278489,813.311255833576
278565,76.8748778083242
278566,621.030515876287
278567,513.150108357087
278568,272.603178806129
278569,345.142126982342
278570,155.913820140586
278571,1272.36764707084
278572,1074.25887595634
278573,545.065015777677
278574,704.630466832455
278575,185.29448516341
278576,1490.82484579856
278577,1249.09961539054
278578,633.463642054262
278579,843.379016500717
278655,85.8983245208557
278656,703.237273270759
278657,578.973680431416
278658,302.584134307075
278659,393.189674344315
278660,172.114229095133
278661,1433.47398033928
278662,1184.00443010767
278663,618.324006244965
278664,795.669245368145
278665,207.611829622808
278666,1657.9444451505
278667,1393.66060874252
278668,719.946735823456
278669,927.605665756908
278745,71.9212878543543
278746,575.967334864865
278747,473.88115572696
278748,250.777966625367
278749,321.964573708193
278750,143.894216131123
278751,1169.86370867494
278752,978.21533865271
278753,508.218264902427
278754,658.652634072901
278755,167.809375785014
278756,1393.21085533941
278757,1136.85245454862
278758,599.206579633869
278759,773.182381101454
278835,74.4762175389236
278836,599.753891712953
278837,498.576416814242
278838,257.952765854705
278839,334.204000136768
278840,149.576520116039
278841,1236.14984637323
278842,1002.33865711222
278843,532.305452601642
278844,675.820078234087
278845,180.630466070142
278846,1441.29756506197
278847,1197.72248471531
278848,623.877457765697
278849,796.795044068082
278925,78.2423111631776
278926,629.336220448609
278927,522.941095154267
278928,272.80837117536
278929,354.194375716519
278930,156.024975810574
278931,1287.30296260728
278932,1054.48061475792
278933,548.344390441456
278934,714.502346780609
278935,182.573486647013
278936,1490.67050638794
278937,1243.3897942498
278938,665.776014171817
278939,835.056917627372
279015,79.8660635732327
279016,645.039552714538
279017,533.288671271797
279018,281.239589634216
279019,362.955843421838
279020,158.90847572971
279021,1306.94780631413
279022,1086.87664147764
279023,562.531657160593
279024,727.546198141283
279025,187.793159197779
279026,1552.94042683067
279027,1272.94186463052
279028,675.22322047098
279029,871.921649902696
279105,85.2199104668192
279106,695.983244756267
279107,588.865698316764
279108,300.017653748722
279109,388.84611006003
279110,173.232373405451
279111,1437.79274539575
279112,1176.75267079571
279113,607.274029222783
279114,789.618945512852
279115,205.833686909289
279116,1664.35660175199
279117,1393.16229243666
279118,729.322865307374
279119,954.438956196856
279195,91.3096212379611
279196,737.64099272154
279197,609.503954583595
279198,323.789691960414
279199,409.94927788316
279200,185.189629844772
279201,1511.27907311262
279202,1275.97158107236
279203,647.411579603738
279204,836.938449510385
279205,220.087104397607
279206,1770.75601136459
279207,1483.64219913521
279208,752.408678531009
279209,1001.73983923431
279285,93.5750689477975
279286,740.810507839459
279287,620.203824472895
279288,350.938647833476
279289,377.543056164783
279290,184.699298811304
279291,1503.51159190692
279292,1251.14616591945
279293,733.875372660798
279294,770.363701651748
279295,221.772532667748
279296,1777.35469504861
279297,1481.42977618703
279298,835.407469098638
279299,900.308967192825
279375,74.0804880119395
279376,593.36029652633
279377,496.515934807465
279378,279.798495885756
279379,307.704438549914
279380,148.352164596054
279381,1224.39532652006
279382,1012.38585917989
279383,566.255512804169
279384,609.131758664631
279385,175.331088182409
279386,1425.54690417795
279387,1168.58237892007
279388,674.082802702918
279389,743.663946676361
279465,73.6523509059841
279466,596.087871939993
279467,494.025106470111
279468,277.763288619856
279469,301.640822452587
279470,147.539424015245
279471,1210.14834470323
279472,981.281063495525
279473,570.694262491191
279474,614.376768187603
279475,176.929448099343
279476,1446.93034735528
279477,1172.82080379915
279478,671.831757741375
279479,727.967940755858
279555,72.1722471299373
279556,586.675782900957
279557,484.311976080693
279558,274.469771809218
279559,295.429985837494
279560,143.73764912976
279561,1192.24518455051
279562,979.049805018713
279563,555.415861049619
279564,585.519976198998
279565,170.479403597449
279566,1412.06183471127
279567,1175.64091569856
279568,649.800441034121
279569,693.669428639384
279645,71.5948914857604
279646,580.241765638046
279647,487.881842487121
279648,276.665682542734
279649,293.427164121651
279650,146.376047220484
279651,1184.060585581
279652,986.635623853772
279653,567.246006889204
279654,593.655415983775
279655,168.344978272702
279656,1415.99257318816
279657,1142.87359543081
279658,668.497659964089
279659,695.948436426101
279735,76.3774278041918
279736,620.022353900626
279737,509.500227081236
279738,291.868318573045
279739,307.825984486682
279740,151.630774014525
279741,1266.53989774993
279742,1057.33487941931
279743,585.288820147933
279744,640.538836323262
279745,183.105922734198
279746,1517.89093258526
279747,1230.25213055253
279748,706.079956804265
279749,745.763817296412
279825,80.0270169394318
279826,637.094385237798
279827,539.149861392695
279828,301.717214775626
279829,323.883967148486
279830,161.13472443693
279831,1289.04620002373
279832,1078.41301284452
279833,625.490719692043
279834,663.270423063685
279835,188.737901047106
279836,1550.5459444561
279837,1292.35296200486
279838,733.802139706028
279839,780.889637282461
279915,90.4012432702803
279916,715.684120668245
279917,599.168105818982
279918,339.035711461093
279919,364.737723204265
279920,178.434773614815
279921,1452.51634551815
279922,1208.71050573375
279923,708.984122921207
279924,744.234946152851
279925,214.250578725704
279926,1717.0713948851
279927,1431.18348819633
279928,807.07259629086
279929,869.772698801723
280005,71.2861799633892
280006,570.978809892406
280007,477.787407092551
280008,269.244526682693
280009,296.097860187794
280010,142.756336886552
280011,1178.21126635362
280012,974.198773343076
280013,544.896415700089
280014,586.155374173348
280015,168.717618373865
280016,1371.77542811413
280017,1124.50357714052
280018,648.656471808897
280019,715.613022507509
280095,71.3444442149356
280096,577.409375311158
280097,478.544760836287
280098,269.059569293954
280099,292.188900030058
280100,142.916272617108
280101,1172.22831723186
280102,950.532597782416
280103,552.811544057424
280104,595.125186443324
280105,171.385339159314
280106,1401.59058305631
280107,1136.07030028916
280108,650.779893462755
280109,705.157047833052
280185,70.8645345406727
280186,576.045612196489
280187,475.536568726227
280188,269.496531971439
280189,290.076993141695
280190,141.133219576945
280191,1170.64250347395
280192,961.310080866367
280193,545.352099109878
280194,574.910747934803
280195,167.390431434876
280196,1386.47622373885
280197,1154.33909280886
280198,638.026417910717
280199,681.100605016828
280275,69.7899492499358
280276,565.613586894346
280277,475.582102584979
280278,269.690805351615
280279,286.029721780856
280280,142.685835468521
280281,1154.20983902158
280282,961.762057152201
280283,552.945457580587
280284,578.689072553417
280285,164.100919022555
280286,1380.29470776896
280287,1114.06119304017
280288,651.644506953038
280289,678.403235912579
280365,73.4682432011157
280366,596.405959143854
280367,490.09357437635
280368,280.751141690549
280369,296.100984886526
280370,145.855203223592
280371,1218.29777218843
280372,1017.06131037966
280373,562.995344197052
280374,616.1409772453
280375,176.131493947253
280376,1460.07509540433
280377,1183.39233625204
280378,679.185582617455
280379,717.357896742979
280455,77.530324015122
280456,617.218234600512
280457,522.329396310253
280458,292.304203219255
280459,313.779394467875
280460,156.107623068566
280461,1248.83037479632
280462,1044.76854824214
280463,605.976581669649
280464,642.577629111108
280465,182.849632308437
280466,1502.17181736261
280467,1252.03397200189
280468,710.908888400234
280469,756.527344314006
280545,85.6877068250193
280546,678.368226947861
280547,567.927377246566
280548,321.358292571943
280549,345.720235290467
280550,169.131153685377
280551,1376.781892271
280552,1145.68813110211
280553,672.0175682411
280554,705.430407458176
280555,203.079516528888
280556,1627.54299564939
280557,1356.56133381621
280558,764.991600465662
280559,824.422599991271
280635,68.2917436019321
280636,546.994361422291
280637,457.717542420619
280638,257.934713065055
280639,283.660052620949
280640,136.759752358665
280641,1128.71963884
280642,933.276840077458
280643,522.007642515295
280644,561.533421267616
280645,161.630491927524
280646,1314.15283950287
280647,1077.26785204335
280648,621.409181442696
280649,685.55317317043
280725,68.3564347404543
280726,553.2266277536
280727,458.502607658467
280728,257.790992481772
280729,279.951602350678
280730,136.930730486442
280731,1123.13368405213
280732,910.722904971289
280733,529.658989581424
280734,570.200474853478
280735,164.207470961863
280736,1342.88992335394
280737,1088.49001764355
280738,623.524355826416
280739,675.624041260393
280815,68.8960787946074
280816,560.044374021799
280817,462.327243395288
280818,262.010530682609
280819,282.019313405953
280820,137.212859430115
280821,1138.12471474525
280822,934.607071177566
280823,530.203456984733
280824,558.941033710582
280825,162.740705606151
