"id","num_sold"
328332,1552.39856341644
328333,890.319176725473
328334,937.987489745035
328410,138.028900573725
328411,890.899671897726
328412,733.875531164357
328413,417.528458395282
328414,442.246073268804
328415,281.545606670771
328416,1802.123159877
328417,1456.89777583716
328418,841.728083192932
328419,894.590544277186
328420,328.885011942044
328421,2108.92450899154
328422,1728.04336681216
328423,1004.01812340689
328424,1069.35879763226
328500,113.905794764972
328501,743.725506177436
328502,605.96658435098
328503,340.932155088122
328504,359.729883340941
328505,240.400584902958
328506,1488.89411989944
328507,1208.6577157678
328508,717.29831813856
328509,738.885913852612
328510,273.044869025105
328511,1740.65456716273
328512,1422.18945453769
328513,830.035343806682
328514,864.082157732672
328590,115.967896339249
328591,751.131471455824
328592,616.59628348558
328593,346.71987218247
328594,373.789400115222
328595,242.895317465803
328596,1524.90127733805
328597,1233.92307875793
328598,717.540014475978
328599,763.613286789581
328600,279.141470394155
328601,1787.10304161488
328602,1480.78627320768
328603,850.984306437701
328604,889.713872683965
230145,136.917165488126
230146,857.412318742249
230147,724.964771242151
230148,371.803210232536
230149,472.200844886768
230150,275.298269706116
230151,1719.55774099622
230152,1427.73033249194
230153,744.408490045734
230154,964.055291346418
230155,320.456444818492
230156,2074.34123673183
230157,1710.23625679522
230158,896.064448104289
230159,1139.95659590323
230235,109.359506884882
230236,678.944379598313
230237,566.198467920917
230238,296.291225410495
230239,379.211965018941
230240,217.323649503061
230241,1378.36942262903
230242,1157.45212541547
230243,591.679948655595
230244,782.875640521993
230245,257.186777289671
230246,1651.42188449843
230247,1357.62609085447
230248,712.514501197643
230249,913.033823112233
230325,108.354231301212
230326,675.57580143884
230327,572.079335515265
230328,291.754439149446
230329,376.131854408079
230330,214.48054001787
230331,1380.30933523251
230332,1126.3850805843
230333,596.544505302538
230334,771.426275913473
230335,258.14630473805
230336,1640.7051828444
230337,1343.65718588693
230338,698.469234506018
230339,911.333450871902
230415,106.808716162916
230416,684.674553611792
230417,560.023226140281
230418,293.026313805801
230419,374.330658216821
230420,213.594319504308
230421,1366.50118750812
230422,1121.07565362667
230423,586.144883543149
230424,747.173869250065
230425,253.94416000698
230426,1607.83052924079
230427,1326.76792259655
230428,691.087406966411
230429,910.599331731989
230505,105.646684395291
230506,681.576538274417
230507,547.782177402726
230508,288.788336926424
230509,369.15091426731
230510,211.616820475661
230511,1329.23664883001
230512,1097.00405099865
230513,576.498755893322
230514,753.616226484326
230515,244.452736180628
230516,1615.10804936506
230517,1325.00147240274
230518,686.620702413972
230519,886.607068316252
230595,111.496658303029
230596,715.455688956946
230597,582.969194627148
230598,306.057243735912
230599,394.840195572027
230600,225.696967379695
230601,1433.26210275906
230602,1199.04646070264
230603,628.566096519931
230604,801.624876165162
230605,262.612039859987
230606,1719.01665760698
230607,1405.80613798806
230608,741.182506928694
230609,943.748471721364
230685,116.887992127255
230686,743.78999601322
230687,617.947922820743
230688,319.482398048264
230689,414.986984214666
230690,236.874845300703
230691,1497.39077350909
230692,1241.09625822686
230693,648.024670955869
230694,841.14173411252
230695,282.038094207833
230696,1788.35894551979
230697,1489.99932463532
230698,773.925728690159
230699,997.578359197194
230775,132.09384231175
230776,827.207364571927
230777,699.425684373666
230778,358.70531243008
230779,455.566135345955
230780,265.600051663436
230781,1658.98109470287
230782,1377.43419337913
230783,718.18443910276
230784,930.093514432026
230785,309.167392844611
230786,2001.26626379348
230787,1649.98798810612
230788,864.497855232905
230789,1099.79816106068
230865,105.811651859348
230866,656.917979719319
230867,547.82978524226
230868,286.67890780741
230869,366.909522239537
230870,210.27320803693
230871,1333.65218658421
230872,1119.90191641267
230873,572.484592539412
230874,757.477489463046
230875,248.843091163977
230876,1597.84624577173
230877,1313.58181261623
230878,689.399015165862
230879,883.413063746327
230955,104.933607895413
230956,654.248619555472
230957,554.019422750087
230958,282.544073745937
230959,364.257787199033
230960,207.709626261543
230961,1336.73449405981
230962,1090.82634767354
230963,577.71225414876
230964,747.073200417021
230965,249.996911017994
230966,1588.90993236772
230967,1301.23941258706
230968,676.419332226332
230969,882.563660388365
231045,103.191301358238
231046,661.485885536767
231047,541.056237054509
231048,283.102051406612
231049,361.652767183912
231050,206.360260383684
231051,1320.2202264705
231052,1083.10688279708
231053,566.293200452313
231054,721.86842125836
231055,245.343523664726
231056,1553.37617328477
231057,1281.8327328668
231058,667.681507544013
231059,879.758954439949
231135,101.54186755902
231136,655.094430809048
231137,526.498542073494
231138,277.567698679995
231139,354.807852800851
231140,203.394619348397
231141,1277.59022938261
231142,1054.3808421041
231143,554.099361034645
231144,724.335074953008
231145,234.954721994094
231146,1552.35432688548
231147,1273.51960732449
231148,659.942608013438
231149,852.158664733948
231225,106.262329118802
231226,681.867860857648
231227,555.601052767532
231228,291.689060982157
231229,376.304002736799
231230,215.1013704297
231231,1365.97600786445
231232,1142.75594959655
231233,599.057357025205
231234,763.991698406744
231235,250.283423481675
231236,1638.31549504466
231237,1339.80907397349
231238,706.38686389911
231239,899.44314256862
231315,110.42708140808
231316,702.67746879293
231317,583.791237554922
231318,301.823208147127
231319,392.048837995921
231320,223.781736254566
231321,1414.62343425301
231322,1172.4954381394
231323,612.205512232444
231324,794.648150405852
231325,266.448614801777
231326,1689.50852238769
231327,1407.64054309667
231328,731.147467678577
231329,942.437838799367
231405,123.828265400799
231406,775.446086578075
231407,655.660156121097
231408,336.259857771715
231409,427.059757881062
231410,248.980521061883
231411,1555.17280514067
231412,1291.24328496207
231413,673.245109503713
231414,871.894287705233
231415,289.821700273383
231416,1876.03998576882
231417,1546.74242889489
231418,810.403179911735
231419,1030.97991694211
231495,99.2618279261453
231496,616.254243447285
231497,513.918693451813
231498,268.933259398128
231499,344.197536103275
231500,197.257132148214
231501,1251.09807409508
231502,1050.57911267543
231503,537.047348911567
231504,710.589040958884
231505,233.439509370504
231506,1498.93831457295
231507,1232.27007195907
231508,646.724677418427
231509,828.729104785729
231585,99.4578298494245
231586,620.107791850866
231587,525.108881570852
231588,267.800002069833
231589,345.249627332723
231590,196.870660231165
231591,1266.97932655253
231592,1033.90346961402
231593,547.565343720224
231594,708.088483207383
231595,236.951256490594
231596,1505.99542767077
231597,1233.3364942473
231598,641.121564394136
231599,836.508608888007
231675,99.3272030957393
231676,636.715905632197
231677,520.795862022913
231678,272.50102079113
231679,348.110328907533
231680,198.632900488986
231681,1270.78330091502
231682,1042.54889613707
231683,545.087802873927
231684,694.83735879842
231685,236.156397705175
231686,1495.20849739358
231687,1233.83326420335
231688,642.679526570378
231689,846.815527983222
231765,99.3456748823553
231766,640.925757078178
231767,515.111197422731
231768,271.564341032811
231769,347.133910744472
231770,198.995510052654
231771,1249.9579396385
231772,1031.57622426999
231773,542.115053594744
231774,708.668833772849
231775,229.873016760621
231776,1518.77931702746
231777,1245.97535880484
231778,645.669075749557
231779,833.727798098985
231855,104.939639550935
231856,673.380379793575
231857,548.685297699277
231858,288.058290969666
231859,371.619996815848
231860,212.423930591658
231861,1348.97324040667
231862,1128.53161077691
231863,591.600686573654
231864,754.482034171871
231865,247.168060676256
231866,1617.9228254631
231867,1323.13193636721
231868,697.594226610492
231869,888.247468188879
231945,109.854310279392
231946,699.032770755345
231947,580.763221789001
231948,300.257689821456
231949,390.015330883567
231950,222.62102231795
231951,1407.28604755344
231952,1166.41385446517
231953,609.030116947671
231954,790.526459340623
231955,265.066595760507
231956,1680.74535824039
231957,1400.33929187844
231958,727.355142756715
231959,937.549590311367
232035,123.882999287158
232036,775.788844976921
232037,655.949967404163
232038,336.408489497945
232039,427.248524477936
232040,249.090574057469
232041,1555.86021403969
232042,1291.81403319143
232043,673.542693590806
232044,872.279677605562
232045,289.949805661566
232046,1876.86922260788
232047,1547.42611144553
232048,810.761389852019
232049,1031.43562499414
232125,99.0841243794037
232126,615.150993919817
232127,512.998650203858
232128,268.451801469835
232129,343.58133625865
232130,196.903992449549
232131,1248.85829502055
232132,1048.69831279137
232133,536.085899574358
232134,709.316908503817
232135,233.021594149402
232136,1496.25483935985
232137,1230.06399972661
232138,645.56687817834
232139,827.245472010822
232215,98.4475476984794
232216,613.808802271892
232217,519.774880907888
232218,265.079717879802
232219,341.742618013871
232220,194.870868818287
232221,1254.10948411609
232222,1023.40118716192
232223,542.003232682067
232224,700.895795040376
232225,234.544330606137
232226,1490.69768487582
232227,1220.80839215485
232228,634.609119128902
232229,828.011442622154
232305,97.7316784560428
232306,626.488134344369
232307,512.430151480267
232308,268.123749716703
232309,342.518521328199
232310,195.442196662572
232311,1250.37030220841
232312,1025.80209969026
232313,536.331883114009
232314,683.675964014396
232315,232.362941938608
232316,1471.1904849587
232317,1214.01380575735
232318,632.355959731562
232319,833.212859247322
232395,97.7428638787128
232396,630.585268101891
232397,506.80055988057
232398,267.183009741642
232399,341.533364444518
232400,195.784980821607
232401,1229.79152230714
232402,1014.93310693938
232403,533.368744566486
232404,697.235399896087
232405,226.164319817944
232406,1494.27582249366
232407,1225.87319514522
232408,635.252059603171
232409,820.276703318883
232485,103.230769441058
232486,662.414841808775
232487,539.750301495187
232488,283.367459121502
232489,365.568419856857
232490,208.964740011096
232491,1327.00605660752
232492,1110.1542469327
232493,581.966840157434
232494,742.19576709009
232495,243.143083711911
232496,1591.57596622586
232497,1301.58563958977
232498,686.234341822444
232499,873.782914846847
232575,107.65512114917
232576,685.038733860439
232577,569.136805966513
232578,294.246788236971
232579,382.207558260738
232580,218.164327267043
232581,1379.11330493445
232582,1143.06324888987
232583,596.837820461954
232584,774.700751048247
232585,259.760174232178
232586,1647.09817864382
232587,1372.30569955521
232588,712.79407376501
232589,918.780596369938
232665,121.642676624654
232666,761.759338582012
232667,644.087649040058
232668,330.32481726513
232669,419.522084551416
232670,244.585974868814
232671,1527.72375530638
232672,1268.45263355667
232673,661.362225170617
232674,856.505213465799
232675,284.706300706487
232676,1842.92757865221
232677,1519.44217655559
232678,796.099433602812
232679,1012.78295579107
232755,97.6277725882419
232756,606.109421847184
232757,505.458527023002
232758,264.506060773635
232759,338.531331552002
232760,194.009871076555
232761,1230.50240777572
232762,1033.28440389539
232763,528.206436896036
232764,698.891273149304
232765,229.596611407269
232766,1474.26268442096
232767,1211.98435356265
232768,636.078249346644
232769,815.08650676347
232845,97.7606595745045
232846,609.526136156499
232847,516.148308167554
232848,263.230203957161
232849,339.358211786824
232850,193.511216001846
232851,1245.35931277163
232852,1016.26071349897
232853,538.221568309628
232854,696.005505652653
232855,232.907868154758
232856,1480.29679059134
232857,1212.29056915343
232858,630.181325065094
232859,822.234242074768
232935,94.6689530362402
232936,628.815563515028
232937,518.559326906755
232938,251.477502894015
232939,383.873442557377
232940,191.995430401545
232941,1273.19130957893
232942,1072.79440023587
232943,502.872604896856
232944,766.725895593148
232945,221.933572069927
232946,1503.27881693842
232947,1260.97789689518
232948,595.230806059581
232949,914.948790580683
233025,98.3323419351366
233026,622.473768160712
233027,520.710450221066
233028,249.738187870724
233029,376.100172720379
233030,190.966321017505
233031,1281.516152032
233032,1061.76509307522
233033,506.723132608503
233034,763.310255560503
233035,226.599185657048
233036,1512.7147112332
233037,1234.12572656764
233038,602.632407814053
233039,903.925904914086
233115,103.522785939482
233116,657.883934224229
233117,550.544638212278
233118,265.698242606647
233119,396.800491722903
233120,203.024802326887
233121,1340.85567492569
233122,1120.28274891006
233123,534.569342692018
233124,804.9925897812
233125,241.009325900095
233126,1610.84580404324
233127,1329.49558114225
233128,625.193582633306
233129,958.450898891701
233205,106.84416031863
233206,703.107113267666
233207,585.510863840672
233208,276.32298244847
233209,423.924188135599
233210,216.964074082124
233211,1418.16666476965
233212,1176.39831530414
233213,565.417670852759
233214,870.176516137679
233215,258.532103802546
233216,1677.82999814055
233217,1399.73936962863
233218,673.337648485964
233219,1012.00044702385
233295,120.770150614567
233296,792.958650641507
233297,652.177618217169
233298,307.232621513715
233299,473.651744698239
233300,243.118785815386
233301,1589.32420402825
233302,1346.24552596786
233303,633.088916702511
233304,962.245909748839
233305,285.018192623424
233306,1884.16678044143
233307,1570.34697986683
233308,759.080434912299
233309,1128.136584008
233385,96.4465818183172
233386,641.092255305617
233387,532.210286505424
233388,256.31750704104
233389,384.977025793953
233390,193.55294518362
233391,1278.71505233637
233392,1071.06772874193
233393,515.153751979179
233394,785.010198426358
233395,231.707223886319
233396,1501.75076086749
233397,1274.57990124011
233398,604.32916803224
233399,919.577164075143
233475,100.423887563159
233476,642.501514729142
233477,523.929593605278
233478,255.187282714029
233479,385.063892734031
233480,197.974774187944
233481,1311.28122598975
233482,1061.17840149926
233483,511.964953493238
233484,776.45360425983
233485,232.216258784678
233486,1546.94867567042
233487,1283.69333953228
233488,606.194278649174
233489,929.597466702384
233565,97.0967132247188
233566,644.941371840099
233567,531.857643290866
233568,257.926576748147
233569,393.717775164481
233570,196.919102284979
233571,1305.84196298301
233572,1100.30592805765
233573,515.768639456125
233574,786.388377801906
233575,227.624999654977
233576,1541.83000343511
233577,1293.31534057074
233578,610.495342188488
233579,938.412409613402
233655,100.53785882183
233656,636.435363910231
233657,532.38957499771
233658,255.339618486139
233659,384.535803009445
233660,195.249545005717
233661,1310.25954874415
233662,1085.57964682625
233663,518.088532881215
233664,780.430702661569
233665,231.681626699763
233666,1546.64370930969
233667,1261.80619340776
233668,616.148977497495
233669,924.200250143473
233745,105.177197622518
233746,668.39766660676
233747,559.342966746669
233748,269.944402258759
233749,403.141814199718
233750,206.269369229403
233751,1362.28407132877
233752,1138.18613946587
233753,543.112367861948
233754,817.857285540735
233755,244.860928625728
233756,1636.58894931887
233757,1350.74243034579
233758,635.184886073227
233759,973.76803270289
233835,107.853683992441
233836,709.75046442464
233837,591.043134772109
233838,278.933837281976
233839,427.929662113285
233840,219.014085643545
233841,1431.56638576539
233842,1187.51358773072
233843,570.760088795376
233844,878.398485263701
233845,260.974875971329
233846,1693.68317986585
233847,1412.96489385561
233848,679.699761522307
233849,1021.5624568881
233925,121.216655063854
233926,795.89033172173
233927,654.588811767709
233928,308.368504277577
233929,475.402902665206
233930,244.017630596315
233931,1595.20016199342
233932,1351.22278743618
233933,635.429536604563
233934,965.80346993921
233935,286.071945479462
233936,1891.1328134089
233937,1576.15277633117
233938,761.886863403367
233939,1132.30746565053
234015,96.4152085985169
234016,640.883713666724
234017,532.037194919587
234018,256.234129223646
234019,384.851796173362
234020,193.489995655821
234021,1278.29917383523
234022,1070.71931988554
234023,514.986207716806
234024,784.754888328849
234025,231.631865382643
234026,1501.2623441132
234027,1274.16529167447
234028,604.132621109502
234029,919.278088552433
234105,99.9254718208694
234106,639.312703011567
234107,521.329268487014
234108,253.9207577664
234109,383.152774666578
234110,196.992201749994
234111,1304.7731807282
234112,1055.91164641221
234113,509.424010312154
234114,772.599972331102
234115,231.063741771024
234116,1539.2709847228
234117,1277.32221624458
234118,603.185664078517
234119,924.983763502482
234195,96.7900317870354
234196,642.90431475991
234197,530.177762878129
234198,257.111911753352
234199,392.47421161512
234200,196.297130321249
234201,1301.71744138702
234202,1096.8305951375
234203,514.139576405408
234204,783.904558213452
234205,226.906042649858
234206,1536.96011004312
234207,1289.23038450115
234208,608.567083414084
234209,935.44841982052
234285,100.605062038298
234286,636.860780803233
234287,532.745443844266
234288,255.510296913701
234289,384.792840936375
234290,195.380057009774
234291,1311.13537459837
234292,1086.30528833935
234293,518.434842383258
234294,780.952371354979
234295,231.836491252215
234296,1547.6775430636
234297,1262.64963125049
234298,616.560834220891
234299,924.818019710068
234375,106.084805478066
234376,674.165484979518
234377,564.169717050349
234378,272.273839300146
234379,406.620654535251
234380,208.049333937566
234381,1374.03965859078
234382,1148.00791362041
234383,547.799059109283
234384,824.914839020512
234385,246.973912308133
234386,1650.71160156937
234387,1362.39842107681
234388,640.666100683968
234389,982.170990149377
234465,109.274601689187
234466,719.101067555136
234467,598.82982891783
234468,282.608649406551
234469,433.567418816175
234470,221.899485368505
234471,1450.42654831435
234472,1203.15847819225
234473,578.279564076563
234474,889.970940708007
234475,264.413087870516
234476,1715.99659850737
234477,1431.57999116376
234478,688.654461852148
234479,1035.0210251965
234555,122.654631762689
234556,805.331870520506
234557,662.354109846127
234558,312.026637919129
234559,481.042542665424
234560,246.912378572304
234561,1614.12380463737
234562,1367.25215965606
234563,642.967550806547
234564,977.260665195871
234565,289.465578075353
234566,1913.56706486263
234567,1594.85046242862
234568,770.925023680475
234569,1145.73987517102
234645,96.9962405789496
234646,644.74590448487
234647,535.243470210131
234648,257.778286268177
234649,387.171048546034
234650,194.656046071023
234651,1286.00273120702
234652,1077.17185134778
234653,518.089726734914
234654,789.484144538017
234655,233.027774416016
234656,1510.30956939091
234657,1281.84386016571
234658,607.773373135435
234659,924.818036978236
234735,100.166779857381
234736,640.85656655576
234737,522.588216179351
234738,254.533945959256
234739,384.078042689375
234740,197.467914304022
234741,1307.9240515582
234742,1058.46154646754
234743,510.654208233067
234744,774.465708653732
234745,231.621733010092
234746,1542.98813964051
234747,1280.40679628586
234748,604.642285154188
234749,927.217488414744
234825,96.3274482552715
234826,639.831715825733
234827,527.643912051894
234828,255.883110253843
234829,390.598480162375
234830,195.358977722861
234831,1295.49621136696
234832,1091.58857009548
234833,511.682376044151
234834,780.158084197388
234835,225.821602479216
234836,1529.61459705219
234837,1283.06883321835
234838,605.658590612053
234839,930.977680160308
234915,99.2993094265454
234916,628.594967821177
234917,525.830943315116
234918,252.194030010572
234919,379.798616522049
234920,192.844220198424
234921,1294.11815493708
234922,1072.20613727606
234923,511.706079080992
234924,770.816394318722
234925,228.82748655783
234926,1527.59024374623
234927,1246.26170781671
234928,608.55849414697
234929,912.814811122285
235005,104.534178047233
235006,664.311298140802
235007,555.923356793801
235008,268.294048961518
235009,400.67713474442
235010,205.008316834141
235011,1353.95558514784
235012,1131.22763529826
235013,539.791985611557
235014,812.857217460988
235015,243.363942128396
235016,1626.58346754372
235017,1342.48442534553
235018,631.301607499151
235019,967.814785671317
235095,107.924292544202
235096,710.215116632613
235097,591.430108126062
235098,279.1164468467
235099,428.209814747662
235100,219.157480618122
235101,1432.5036744557
235102,1188.29101703608
235103,571.13378224154
235104,878.973598631834
235105,261.145743911604
235106,1694.79208414388
235107,1413.88991932671
235108,680.144780981842
235109,1022.23130392643
235185,121.406490329825
235186,797.136761535572
235187,655.61395176285
235188,308.85143475438
235189,476.147422767853
235190,244.399782304604
235191,1597.69837683748
235192,1353.33891361623
235193,636.424671596725
235194,967.31599772258
235195,286.519957708706
235196,1894.09448315989
235197,1578.62116140043
235198,763.08004098509
235199,1134.08075240546
235275,95.7091729449324
235276,636.190608105603
235277,528.141157830559
235278,254.357761028973
235279,382.03357803751
235280,192.073094343978
235281,1268.93836026863
235282,1062.87858577512
235283,511.215032722347
235284,779.008233433436
235285,229.935656269541
235286,1490.26880112621
235287,1264.83474997303
235288,599.708638874782
235289,912.546338286977
235365,98.256707571317
235366,628.636124121022
235367,512.622992871422
235368,249.680258571765
235369,376.754089318095
235370,193.702402948681
235371,1282.98327631669
235372,1038.27782818638
235373,500.916554262642
235374,759.697438929832
235375,227.204943230005
235376,1513.56493242505
235377,1255.99082184847
235378,593.112374592811
235379,909.536398330809
235455,95.2088026521394
235456,668.020813816518
235457,558.836837132323
235458,251.320781698359
235459,425.6040659345
235460,194.536791290613
235461,1356.86573224229
235462,1112.79059453324
235463,508.209678091265
235464,860.234381552382
235465,232.918730718669
235466,1583.21048909385
235467,1330.06681243096
235468,597.689848276961
235469,1024.82807660162
235545,96.7443115505191
235546,654.75215416356
235547,536.371081782567
235548,249.957967161836
235549,415.295683912589
235550,197.074084253586
235551,1347.09893921669
235552,1117.72369185125
235553,509.904396255499
235554,835.312074524449
235555,229.923287736339
235556,1576.69157216685
235557,1310.04320016766
235558,594.174059888932
235559,1003.75175144711
235635,101.504523624201
235636,682.795730682658
235637,572.055520687761
235638,258.594753676752
235639,432.391160468801
235640,203.376478068413
235641,1399.15465934968
235642,1159.43483372589
235643,529.384362005306
235644,872.134833313936
235645,234.97767404399
235646,1630.51368471741
235647,1363.23020180241
235648,610.695520090182
235649,1033.10614987988
235725,104.345986182798
235726,715.299146010658
235727,602.753592844159
235728,271.756918188523
235729,454.949919969467
235730,209.190264179156
235731,1466.57720998867
235732,1199.537542147
235733,545.74187130443
235734,931.463296232956
235735,246.384777441474
235736,1714.9745129859
235737,1436.67483202569
235738,652.562510974296
235739,1107.286933003
235815,114.608282633805
235816,787.847227567393
235817,659.058754759119
235818,296.567644205083
235819,500.109708588111
235820,228.407167563681
235821,1597.72349721751
235822,1313.80187297519
235823,600.623959891473
235824,1016.46141181268
235825,269.298130301546
235826,1866.85294001482
235827,1551.31850559187
235828,710.282539795184
235829,1189.77335884978
235905,91.9687342298014
235906,627.957994113537
235907,528.311150494662
235908,238.225216430407
235909,395.656917142163
235910,185.174864971686
235911,1280.19998174758
235912,1064.02543904239
235913,488.333967927464
235914,810.484277389226
235915,218.793012965195
235916,1496.90722280174
235917,1282.40833096292
235918,569.734503916841
235919,960.152254883405
235995,89.8640182493042
235996,628.412324684359
235997,520.152419194079
235998,240.391444254994
235999,403.424750990436
236000,185.157871111516
236001,1277.02731239264
236002,1050.93608248661
236003,487.926014759007
236004,821.565232778468
236005,216.883707234712
236006,1502.9595426337
236007,1272.59344661341
236008,578.880736558593
236009,949.296447988093
236085,90.9701087711043
236086,638.28054130964
236087,533.957464785249
236088,240.131985810925
236089,406.656181917815
236090,185.876028534599
236091,1296.45817580655
236092,1063.2491807928
236093,485.584222910999
236094,821.936814065203
236095,222.549207016734
236096,1512.72608175934
236097,1270.85226606367
236098,571.080742907933
236099,979.202810664703
236175,94.3048181070119
236176,638.241999079453
236177,522.845979052813
236178,243.655055783679
236179,404.823635667224
236180,192.10467533981
236181,1313.13056888715
236182,1089.53929967125
236183,497.046675964561
236184,814.248892703013
236185,224.125555173536
236186,1536.93380704681
236187,1277.00930136472
236188,579.191400546738
236189,978.441204300583
236265,100.900846682525
236266,678.734945766176
236267,568.653373921938
236268,257.056815420808
236269,429.819604403715
236270,202.166951017135
236271,1390.83356231093
236272,1152.53933735286
236273,526.235990509986
236274,866.948045327075
236275,233.580207356092
236276,1620.81664193313
236277,1355.12267506724
236278,607.063572292388
236279,1026.96202816537
236355,105.293808406804
236356,721.796534671235
236357,608.228678870906
236358,274.225410327119
236359,459.082437766568
236360,211.090434839167
236361,1479.89880024525
236362,1210.4334892032
236363,550.699093839912
236364,939.92420254389
236365,248.622802843874
236366,1730.55240933318
236367,1449.7248053335
236368,658.490034141028
236369,1117.3449256661
236445,116.579990690121
236446,801.401263017904
236447,670.397167708763
236448,301.669760735266
236449,508.713539993696
236450,232.336672737225
236451,1625.21065016098
236452,1336.40437322925
236453,610.957063633018
236454,1033.94856170832
236455,273.931121496757
236456,1898.97018206235
236457,1578.00721538748
236458,722.502204110338
236459,1210.24215857623
236535,93.7897574191534
236536,640.391850888845
236537,538.771986100605
236538,242.942185159412
236539,403.491105871379
236540,188.84142362563
236541,1305.54860734303
236542,1085.0936315622
236543,498.003234522546
236544,826.532287693442
236545,223.125228437488
236546,1526.54676450063
236547,1307.80060507063
236548,581.015543468869
236549,979.163768998916
236625,91.5488486923385
236626,640.194217326516
236627,529.904583051753
236628,244.898463097643
236629,410.98842681068
236630,188.629334151937
236631,1300.96987065369
236632,1070.63973184429
236633,497.073976530912
236634,836.968484737263
236635,220.949987372925
236636,1531.13802876653
236637,1296.45287580688
236638,589.733978009852
236639,967.094489809433
236715,92.2449658301817
236716,647.22541853088
236717,541.440323898029
236718,243.497200620018
236719,412.35507038941
236720,188.480887958237
236721,1314.62669018264
236722,1078.14957765945
236723,492.389181296389
236724,833.455404561417
236725,225.668002935127
236726,1533.92536614539
236727,1288.66201702827
236728,579.083846194298
236729,992.925320711434
236805,95.3021101179382
236806,644.99153382748
236807,528.375178178808
236808,246.231755950569
236809,409.104725284797
236810,194.136220088252
236811,1327.0171830808
236812,1101.06139218957
236813,502.303042383023
236814,822.859734989744
236815,226.495727028015
236816,1553.18718452909
236817,1290.51392604556
236818,585.316463593963
236819,988.788412595952
236895,101.412617004087
236896,682.177497666091
236897,571.537590750612
236898,258.360610715029
236899,431.999654664853
236900,203.192344251512
236901,1397.88788705473
236902,1158.38503088946
236903,528.905065854101
236904,871.34521635707
236905,234.764929008678
236906,1629.0374436539
236907,1361.99587375661
236908,610.142606114354
236909,1032.17079206246
236985,105.777944553804
236986,725.115322342624
236987,611.025286701313
236988,275.486286304294
236989,461.193277956879
236990,212.061019067604
236991,1486.70330768916
236992,1215.99900739017
236993,553.231183252219
236994,944.245931321466
236995,249.765959195103
236996,1738.50941068315
236997,1456.39057411977
236998,661.517741399329
236999,1122.48242686744
237075,117.504940430108
237076,807.75960878089
237077,675.716122379195
237078,304.063219210448
237079,512.749691084115
237080,234.180040057513
237081,1638.10512853066
237082,1347.00745245595
237083,615.8044184304
237084,1042.1519459053
237085,276.104500634145
237086,1914.03667817153
237087,1590.52718004805
237088,728.234561969313
237089,1219.84426236153
237165,94.367090322993
237166,644.333851561868
237167,542.088422493686
237168,244.437641817823
237169,405.974838618284
237170,190.003845922985
237171,1313.58497342373
237172,1091.77304170768
237173,501.068716940806
237174,831.620046206653
237175,224.498686313723
237176,1535.94349516989
237177,1315.85091186046
237178,584.59201207343
237179,985.191057800246
237255,91.7833029179693
237256,641.833738102807
237257,531.261686602559
237258,245.525641706046
237259,412.040957505795
237260,189.112420253381
237261,1304.30169847217
237262,1073.38161241236
237263,498.346999788568
237264,839.111989320689
237265,221.515847759879
237266,1535.05932501886
237267,1299.77305797635
237268,591.2443066637
237269,969.571251490803
237345,91.7925728980077
237346,644.051259353394
237347,538.784994025465
237348,242.303027999613
237349,410.332775538831
237350,187.556540601542
237351,1308.17950225142
237352,1072.86205606551
237353,489.974407877574
237354,829.367975281585
237355,224.56128265031
237356,1526.40269436194
237357,1282.342088529
237358,576.243905082323
237359,988.055819588339
237435,94.2129364852463
237436,637.620156938919
237437,522.336598923605
237438,243.417661532504
237439,404.429214121
237440,191.917518302621
237441,1311.85125787464
237442,1088.47775647716
237443,496.562430679775
237444,813.455614715251
237445,223.907201951312
237446,1535.43645682785
237447,1275.7651052783
237448,578.627126167156
237449,977.487962759025
237525,99.7766956221112
237526,671.173060666997
237527,562.317890165463
237528,254.192907920099
237529,425.030921454429
237530,199.914567591655
237531,1375.33800061012
237532,1139.69872837036
237533,520.373087513465
237534,857.289199515616
237535,230.977842405133
237536,1602.7587916185
237537,1340.02505555012
237538,600.300152645582
237539,1015.52043378409
237615,103.594064944705
237616,710.144672521537
237617,598.410126991983
237618,269.798627257938
237619,451.671533137274
237620,207.682830992764
237621,1456.00899752707
237622,1190.89362792637
237623,541.809234136846
237624,924.751135463159
237625,244.609319144721
237626,1702.61633989006
237627,1426.32209726364
237628,647.860120119266
237629,1099.30778026272
237705,115.018005498744
237706,790.663769407083
237707,661.414958616762
237708,297.62786901641
237709,501.897593179675
237710,229.223747034693
237711,1603.43552553123
237712,1318.49869466196
237713,602.771253256548
237714,1020.0953674841
237715,270.260899233588
237716,1873.52713418514
237717,1556.86444562288
237718,712.821874032377
237719,1194.02692282659
237795,93.3338149022733
237796,637.278697807759
237797,536.152808277943
237798,241.761164177953
237799,401.529604366182
237800,187.923392841699
237801,1299.20183348141
237802,1079.81863848152
237803,495.582249279946
237804,822.514196379324
237805,222.040530893673
237806,1519.1256336067
237807,1301.44296095403
237808,578.191003468024
237809,974.403677355923
237885,92.5057433468379
237886,646.885709717206
237887,535.443296756619
237888,247.45821162076
237889,415.284194963898
237890,190.600941704735
237891,1314.56797846908
237892,1081.83036341345
237893,502.269535380938
237894,845.71671784417
237895,223.259419603355
237896,1547.14191975975
237897,1310.00377070496
237898,595.89804559994
237899,977.202837002355
237975,94.3356169285252
237976,661.894213949141
237977,553.711560092057
