"id","num_sold"
323289,632.280437233582
323290,249.080609213737
323291,1632.0199128046
323292,1332.97171356132
323293,835.448172045415
323294,741.445297931572
323370,116.418513163945
323371,755.819951127921
323372,613.918674114436
323373,384.997408881497
323374,342.448993967796
323375,234.751410644254
323376,1521.59285262892
323377,1258.52079715386
323378,774.832076517267
323379,701.169946064678
323380,279.751952222671
323381,1823.25766903794
323382,1482.8009573862
323383,914.859879676646
323384,821.825491452997
323460,95.0883598156553
323461,615.481899227065
323462,504.272951545093
323463,311.030498946822
323464,281.782890895646
323465,203.888883663038
323466,1238.5389451238
323467,1012.9942506793
323468,627.532112795718
323469,561.752785721258
323470,221.925329960043
323471,1477.56647406397
323472,1199.90395389409
323473,750.01536827947
323474,661.102904998442
323550,94.6411344181732
323551,616.172211166887
323552,497.373443584451
323553,315.756403238799
323554,274.705000489696
323555,201.156788906954
323556,1254.65908837407
323557,1017.43540575539
323558,631.740654428265
323559,558.395678343093
323560,227.200220996389
323561,1483.59150596049
323562,1190.98025101572
323563,743.488970894486
323564,663.04464490078
323640,93.7970651214903
323641,607.53286548556
323642,492.045317015944
323643,313.702119253697
323644,276.111594372836
323645,197.002734983113
323646,1242.2136798378
323647,1010.94373489609
323648,633.346700513137
323649,557.735783720207
323650,221.949550740302
323651,1462.82633566997
323652,1183.43613061091
323653,742.910178066804
323654,653.444196897208
323730,94.9532628997863
323731,622.164601379064
323732,504.208564577645
323733,307.281473166466
323734,276.671773940737
323735,199.978619989306
323736,1245.06313439135
323737,1001.36037940924
323738,627.405567295298
323739,565.810433314663
323740,222.672576310145
323741,1479.5373479905
323742,1190.99768646352
323743,743.251102646676
323744,665.591393878121
323820,99.8823664898607
323821,646.059056314037
323822,527.660339313582
323823,330.912997982091
323824,294.670087511145
323825,202.549927890386
323826,1316.97473892604
323827,1073.47414539037
323828,667.330313249172
323829,592.905624576665
323830,234.751293764814
323831,1514.27473736347
323832,1263.16787626865
323833,781.130907662351
323834,681.057563357987
323910,106.266778420007
323911,694.919271824863
323912,559.485134590079
323913,348.361025482852
323914,311.205803380359
323915,217.227546723283
323916,1410.35165859716
323917,1167.65622339715
323918,710.446659155306
323919,638.786629975061
323920,251.64365933561
323921,1648.81341836964
323922,1346.68800937003
323923,844.044944312998
323924,749.074801758564
324000,118.42146016843
324001,768.823615802025
324002,624.480968167989
324003,391.62117846845
324004,348.340719943613
324005,238.790241084275
324006,1547.77141962305
324007,1280.17324701445
324008,788.162839335494
324009,713.233373134284
324010,284.565004025817
324011,1854.62629235528
324012,1508.31207603887
324013,930.599752803065
324014,835.964762446754
324090,97.1796002329183
324091,629.017947448454
324092,515.363225682202
324093,317.870868805552
324094,287.980029761819
324095,208.372930658626
324096,1265.77763874959
324097,1035.27262968996
324098,641.333176563702
324099,574.107190953275
324100,226.806045333897
324101,1510.06200491281
324102,1226.2929635487
324103,766.510157491895
324104,675.64227782581
324180,96.7426532048285
324181,629.854377056195
324182,508.417670897415
324183,322.767805913942
324184,280.804852640128
324185,205.6234956258
324186,1282.51895777732
324187,1040.02769221252
324188,645.768538410602
324189,570.794910513097
324190,232.245224742782
324191,1516.53484968377
324192,1217.42608721211
324193,759.9982408817
324194,677.767617892973
324270,96.9057745443105
324271,627.668283807676
324272,508.353139776504
324273,324.099126162383
324274,285.262741203123
324275,203.531982542939
324276,1283.38427901024
324277,1044.44937081916
324278,654.33766492388
324279,576.220780921871
324280,229.305608831068
324281,1511.30868432083
324282,1222.65866967192
324283,767.532396980306
324284,675.101251193634
324360,97.4772361332966
324361,638.702493314128
324362,517.611056993244
324363,315.449388514928
324364,284.026054713331
324365,205.294301090308
324366,1278.15846514916
324367,1027.97778703212
324368,644.082770479774
324369,580.850362910703
324370,228.591491070466
324371,1518.86529574491
324372,1222.65589019355
324373,763.007621080772
324374,683.283622784211
324450,101.81709953862
324451,658.573275702656
324452,537.881181418813
324453,337.322811163753
324454,300.377872405326
324455,206.473343537062
324456,1342.48465268875
324457,1094.2674317504
324458,680.256558710883
324459,604.39025742901
324460,239.298453611411
324461,1543.60636903524
324462,1287.63554648206
324463,796.261480408269
324464,694.249706832868
324540,107.131020051267
324541,700.570900609613
324542,564.035289893295
324543,351.194170682486
324544,313.736763810041
324545,218.994205053627
324546,1421.82174491296
324547,1177.15248492181
324548,716.224568837344
324549,643.981744071984
324550,253.690215464194
324551,1662.2228628242
324552,1357.640292476
324553,850.909380077423
324554,755.166865805705
324630,118.639947623021
324631,770.242094468034
324632,625.633134819049
324633,392.34370738891
324634,348.983408161803
324635,239.230808797945
324636,1550.62705607004
324637,1282.53516514803
324638,789.616975313734
324639,714.54926657279
324640,285.090026123222
324641,1858.0480756812
324642,1511.0949100434
324643,932.31670825138
324644,837.507091489619
324720,97.0389811221648
324721,628.107756994838
324722,514.617509215855
324723,317.410908908632
324724,287.563321979498
324725,208.071414536476
324726,1263.94605552075
324727,1033.7746185618
324728,640.405165944509
324729,573.276456493825
324730,226.477856451334
324731,1507.87694162993
324732,1224.5185512315
324733,765.401015486045
324734,674.664621856166
324810,97.1553648458656
324811,632.541403395386
324812,510.586635221195
324813,324.144767998396
324814,282.002796264404
324815,206.500701361887
324816,1287.99028284636
324817,1044.46453078742
324818,648.523436941794
324819,573.229982832501
324820,233.236000834313
324821,1523.00450464741
324822,1222.61975749769
324823,763.240452158617
324824,680.659047257394
324900,97.0042747897701
324901,628.306260912278
324902,508.869857271242
324903,324.428548290993
324904,285.552689098179
324905,203.73886340565
324906,1284.68877987302
324907,1045.51100537994
324908,655.002768947985
324909,576.806465550054
324910,229.538687394872
324911,1512.84485981781
324912,1223.90144575665
324913,768.312558223084
324914,675.787440304445
324990,97.9680097730566
324991,641.918201512285
324992,520.217084423254
324993,317.037597728716
324994,285.456046749669
324995,206.327900687221
324996,1284.59363683855
324997,1033.15336872469
324998,647.325567035298
324999,583.774800021043
325000,229.742385526734
325001,1526.51235924891
325002,1228.81162188486
325003,766.849174680531
325004,686.723785881199
325080,102.357591820628
325081,662.069287416473
325082,540.736503643778
325083,339.113476747484
325084,301.972417157207
325085,207.569399593735
325086,1349.6112227052
325087,1100.07634245449
325088,683.867695706075
325089,607.598640607684
325090,240.568760542756
325091,1551.80059222038
325092,1294.47095041707
325093,800.48842868672
325094,697.935105553021
325170,107.99440997677
325171,706.216939052985
325172,568.580961041475
325173,354.024502909368
325174,316.265229991021
325175,220.759122351123
325176,1433.28048552639
325177,1186.63938792876
325178,721.996741749341
325179,649.171700044853
325180,255.734754722064
325181,1675.61904324904
325182,1368.58178216237
325183,857.767000281963
325184,761.25288116527
325260,118.932396535905
325261,772.140750592701
325262,627.175346791833
325263,393.310851117889
325264,349.843666930747
325265,239.820522796539
325266,1554.44937061014
325267,1285.69666823526
325268,791.563414345602
325269,716.310660547505
325270,285.792785019992
325271,1862.62818677114
325272,1514.8198225082
325273,934.614908122631
325274,839.57158167069
325350,97.0030887022827
325351,627.875434817868
325352,514.427149061384
325353,317.293506134139
325354,287.456967687089
325355,207.994453850269
325356,1263.47855182266
325357,1033.39224982458
325358,640.168295247342
325359,573.064415115741
325360,226.394087658384
325361,1507.31921367676
325362,1224.06563083306
325363,765.117911785777
325364,674.415079397999
325440,96.2783380120837
325441,626.831417280508
325442,505.97752644161
325443,321.218695310433
325444,279.457141478198
325445,204.636608148131
325446,1276.36352356756
325447,1035.03609189588
325448,642.669180129143
325449,568.055404180359
325450,231.130566598538
325451,1509.25625903416
325452,1211.58310155451
325453,756.350638526267
325454,674.514700519072
325530,96.2184928376855
325531,623.216692235159
325532,504.747763160749
325533,321.800528358568
325534,283.239581442701
325535,202.08847921228
325536,1274.28217398418
325537,1037.04185615416
325538,649.696926957824
325539,572.134068818624
325540,227.679312040013
325541,1500.590078369
325542,1213.98724693098
325543,762.088851658398
325544,670.313252312795
325620,96.3890176346532
325621,631.572113641165
325622,511.832524111472
325623,311.927758442617
325624,280.855230067554
325625,203.002426036128
325626,1263.88929408106
325627,1016.50162615172
325628,636.892345173345
325629,574.365835820099
325630,226.039529651177
325631,1501.90890940837
325632,1209.00634162011
325633,754.48953992867
325634,675.655546010174
325710,101.97333834377
325711,659.583879064935
325712,538.706578607711
325713,337.840444629477
325714,300.838803625039
325715,206.790177827526
325716,1344.54474160197
325717,1095.94662279346
325718,681.300435817363
325719,605.317715084553
325720,239.66565818349
325721,1545.97508614559
325722,1289.61146755368
325723,797.483371060444
325724,695.31505690684
325800,107.235078799913
325801,701.251380747119
325802,564.58316677345
325803,351.535293411605
325804,314.041512683783
325805,219.206919008258
325806,1423.20279207842
325807,1178.29591449521
325808,716.920253731854
325809,644.607257899886
325810,253.936630427408
325811,1663.83741695609
325812,1358.95903926568
325813,851.735887332371
325814,755.900376221618
325890,121.643013671227
325891,784.802739936136
325892,646.478484966984
325893,367.805348143673
325894,389.579214333801
325895,248.020062775688
325896,1587.53633840934
325897,1283.41852650809
325898,741.500009621079
325899,788.067565600803
325900,289.722501213352
325901,1857.80557205751
325902,1522.27764750547
325903,884.465523689458
325904,942.025418349748
325980,97.6805302183404
325981,637.497605096581
325982,519.415018756968
325983,292.236241396111
325984,308.348947018489
325985,206.066276306594
325986,1276.25784846055
325987,1036.04339965451
325988,614.857578617562
325989,633.361906995095
325990,234.048332863938
325991,1492.06320934552
325992,1219.07961963986
325993,711.494133120892
325994,740.678315156169
326070,97.0353424919332
326071,628.224098184463
326072,515.702767915324
326073,289.986373655476
326074,312.626423317831
326075,203.153349099329
326076,1275.40673782085
326077,1032.03655187755
326078,600.140914142427
326079,638.675740944716
326080,233.469055083567
326081,1494.70883362266
326082,1238.50959706686
326083,711.751961910922
326084,744.144589802286
326160,96.1757348331275
326161,627.994178986586
326162,502.983430420442
326163,290.009689896637
326164,310.03991741971
326165,205.709253228748
326166,1269.85312831006
326167,1037.78459334434
326168,589.48573478324
326169,622.987665804767
326170,230.794240789977
326171,1498.51140401206
326172,1217.39288028685
326173,703.228659495363
326174,742.64972860268
326250,96.7219022864058
326251,630.151351991489
326252,506.340194029279
326253,293.714742878377
326254,311.423600438795
326255,201.311704154521
326256,1243.67327962541
326257,1023.17197059128
326258,584.073946500698
326259,626.900191143386
326260,233.60018281483
326261,1495.00249775917
326262,1219.17159888086
326263,702.081357000943
326264,751.193714906604
326340,102.290676570725
326341,661.815286824716
326342,538.11009715916
326343,310.28926199556
326344,331.279440735214
326345,209.492829998568
326346,1338.87133402854
326347,1073.12308863028
326348,624.425226447905
326349,658.503318739932
326350,242.279063828773
326351,1603.04506062726
326352,1296.11961984365
326353,748.190685678279
326354,792.24768366395
326430,108.176468510868
326431,705.165872119673
326432,563.149953257805
326433,329.127785187166
326434,349.665209073406
326435,222.625942555634
326436,1403.79276315778
326437,1152.11797495621
326438,655.008294592606
326439,704.922401557396
326440,261.727349012668
326441,1675.71215335966
326442,1385.48737858122
326443,794.593842305142
326444,837.136631997162
326520,121.211027593722
326521,782.01572396201
326522,644.182671204368
326523,366.499175394126
326524,388.195716904737
326525,247.139278825771
326526,1581.8985826926
326527,1278.86077248399
326528,738.866749633849
326529,785.268932073084
326530,288.693621024618
326531,1851.2080197804
326532,1516.87164242575
326533,881.324555862896
326534,938.680040320202
326610,97.1519883027982
326611,634.048154068846
326612,516.604503617855
326613,290.654973333037
326614,306.680494331466
326615,204.951267367102
326616,1269.3521143655
326617,1030.43741695225
326618,611.530631050203
326619,629.934833915062
326620,232.781915145844
326621,1483.98976886547
326622,1212.48327258971
326623,707.644292511139
326624,736.670561158333
326700,96.5625939683221
326701,625.163440002747
326702,513.190320060664
326703,288.573591549775
326704,311.103332078393
326705,202.163602029994
326706,1269.19305694104
326707,1027.00855131937
326708,597.217075015018
326709,635.564163185066
326710,232.331612289373
326711,1487.4267302552
326712,1232.47567614222
326713,708.284362575157
326714,740.519198211382
326790,95.9713791287577
326791,626.65980714103
326792,501.914683367059
326793,289.393472775388
326794,309.381148978272
326795,205.272158992744
326796,1267.15492453826
326797,1035.57952328499
326798,588.233186281723
326799,621.66393187666
326800,230.303845580386
326801,1495.32734356267
326802,1214.80618107393
326803,701.734428249888
326804,741.071734853509
326880,96.5448366026345
326881,628.99775412604
326882,505.413253278971
326883,293.177039983316
326884,310.853487243638
326885,200.943169275609
326886,1241.39652684823
326887,1021.29888248708
326888,583.004683688469
326889,625.752526424929
326890,233.172538453818
326891,1492.26560017177
326892,1216.93970054463
326893,700.796058297418
326894,749.818506323955
326970,102.186072740865
326971,661.138505558012
326972,537.559818493146
326973,309.971955998012
326974,330.94066989689
326975,209.278599796162
326976,1337.50222594804
326977,1072.02573038928
326978,623.786699353123
326979,657.829924336603
326980,242.031305980053
326981,1601.40581278459
326982,1294.7942289717
326983,747.425598035062
326984,791.437520463482
327060,108.955973039873
327061,710.247198942263
327062,567.20791629255
327063,331.499434055969
327064,352.184847751396
327065,224.230147333136
327066,1413.90825568048
327067,1160.41997623051
327068,659.728173252867
327069,710.001973965107
327070,263.613311892237
327071,1687.78705088184
327072,1395.47100719612
327073,800.319574595381
327074,843.168921690301
327150,122.383651252521
327151,789.581125870362
327152,650.41466350224
327153,370.044784644935
327154,391.951212513708
327155,249.530169098036
327156,1597.20223732462
327157,1291.23276889303
327158,746.014718333734
327159,792.865829902218
327160,291.486518913825
327161,1869.11703651302
327162,1531.54621132085
327163,889.850694497325
327164,947.761077490149
327240,97.9742054369246
327241,639.41425224733
327242,520.976648648278
327243,293.114854515501
327244,309.276003255273
327245,206.685817993011
327246,1280.09490075519
327247,1039.15825039474
327248,616.706139772943
327249,635.26612010073
327250,234.752003068713
327251,1496.54907759548
327252,1222.74480278854
327253,713.633230795716
327254,742.905176827518
327330,97.9618816977815
327331,634.222659203404
327332,520.626941116214
327333,292.755300290387
327334,315.611518416578
327335,205.09315307081
327336,1287.58488438176
327337,1041.89089246733
327338,605.871324522814
327339,644.774098862608
327340,235.698327710757
327341,1508.98097340518
327342,1250.33543343961
327343,718.54808384609
327344,751.25003323728
327420,96.9640388353324
327421,633.141511739146
327422,507.106131972254
327423,292.386744374712
327424,312.581158286435
327425,207.395348249411
327426,1280.26147408455
327427,1046.29082153923
327428,594.31745210548
327429,628.093962843718
327430,232.685944804678
327431,1510.79394637247
327432,1227.37127243968
327433,708.992670217062
327434,748.736831635841
327510,97.5342504428488
327511,635.443849815446
327512,510.592845325722
327513,296.18158617346
327514,314.039185758242
327515,203.002481402224
327516,1254.11860852192
327517,1031.76538991396
327518,588.979450680155
327519,632.165383207132
327520,235.562144618398
327521,1507.55868357262
327522,1229.41118037509
327523,707.977978570388
327524,757.502819995324
327600,103.61891130327
327601,670.408915527756
327602,545.097421973806
327603,314.318347997673
327604,335.581072849834
327605,212.213080849216
327606,1356.2564917226
327607,1087.05752254248
327608,632.533347634785
327609,667.05394175156
327610,245.425034491344
327611,1623.86049707837
327612,1312.94964929356
327613,757.905893349956
327614,802.534968605519
327690,109.675748657868
327691,714.939173161616
327692,570.954973668677
327693,333.689357227278
327694,354.511410565875
327695,225.711437329148
327696,1423.2486953106
327697,1168.08584329793
327698,664.086413011212
327699,714.692328200218
327700,265.354771577145
327701,1698.93676515355
327702,1404.68964825429
327703,805.606577228882
327704,848.738992010918
327780,122.913601452236
327781,793.000199178464
327782,653.231093595242
327783,371.6471662173
327784,393.648465839497
327785,250.610686369241
327786,1604.11850135164
327787,1296.82411264482
327788,749.245138777351
327789,796.299126756846
327790,292.748715862388
327791,1877.21075603071
327792,1538.17816920292
327793,893.703958789069
327794,951.865107457851
327870,98.7984010784294
327871,644.793243967326
327872,525.359298971665
327873,295.580646245831
327874,311.877739315589
327875,208.424530147101
327876,1290.86353759394
327877,1047.90003806211
327878,621.894102361906
327879,640.610216182425
327880,236.726817620073
327881,1509.13860788615
327882,1233.03098916419
327883,719.636580308292
327884,749.154772892747
327960,99.4480404715975
327961,643.844334827541
327962,528.525276938682
327963,297.196637249522
327964,320.399602868274
327965,208.204583674784
327966,1307.11859847458
327967,1057.69722807769
327968,615.06288724914
327969,654.555848442311
327970,239.274063805133
327971,1531.87344695277
327972,1269.30404294503
327973,729.449045019247
327974,762.647109685967
328050,101.813542548251
328051,664.807107252603
328052,532.468262490783
328053,307.010016122341
328054,328.214412696071
328055,217.767900006312
328056,1344.29173568106
328057,1098.61940938265
328058,624.041303599873
328059,659.507112989602
328060,244.323365923146
328061,1586.3539265506
328062,1288.7563138872
328063,744.451822166053
328064,786.183748663098
328140,107.244101553917
328141,698.704367778048
328142,561.424019851377
328143,325.667433833737
328144,345.302805695941
328145,223.212037128988
328146,1378.97022646531
328147,1134.48098235589
328148,647.614285418388
328149,695.099519073464
328150,259.013120468044
328151,1657.6410916556
328152,1351.80305257919
328153,778.459506786431
328154,832.914708496493
328230,120.20355183212
328231,777.710668957901
328232,632.342527430013
328233,364.626304543458
328234,389.292228386019
328235,246.178665479638
328236,1573.33102085277
328237,1261.04562972094
328238,733.772957867031
328239,773.818694522469
328240,284.706338672456
328241,1883.76616752324
328242,1523.09273699965
328243,879.211904364847
328244,930.984022198083
328320,134.902060469453
328321,879.380982122982
328322,702.279227908396
328323,410.440616066476
328324,436.051923563632
328325,277.626898743213
328326,1750.60743972489
328327,1436.7550620297
328328,816.831674652572
328329,879.077360818212
328330,326.388521429892
328331,2089.70600183891
328332,1727.77966130638
328333,990.902624562332
328334,1043.95584460709
328410,155.060313317525
328411,1000.40075217596
328412,824.076561461666
328413,468.847429058688
328414,496.602928633212
328415,316.155178027516
328416,2023.65819957431
328417,1635.99431510084
328418,945.202032954797
328419,1004.56247828171
328420,369.313949543372
328421,2368.17475490103
328422,1940.47189275036
328423,1127.44248175656
328424,1200.81504450743
328500,126.9423249765
328501,828.470402208319
328502,675.0142527005
328503,379.780370175044
328504,400.71989936059
328505,267.796787703117
328506,1658.58168655464
328507,1346.40708475605
328508,799.048186825661
328509,823.095788339721
328510,304.161325334857
328511,1939.03506034261
328512,1584.27483465367
328513,924.633796147709
328514,962.560575535725
328590,126.263896496653
328591,817.454965096458
328592,671.040480504085
328593,377.334789774406
328594,406.794363189916
328595,264.346304648905
328596,1659.57907912504
328597,1342.90200890323
328598,780.91268934291
328599,831.054805173389
328600,303.793573843753
328601,1944.9383762092
328602,1611.56794584572
328603,926.142720189617
328604,968.292540146755
230145,142.181374848582
230146,888.855416892711
230147,751.550702493221
230148,385.437998739096
230149,489.51741730458
230150,285.368669612581
230151,1782.85916689576
230152,1480.28880245569
230153,771.812149569706
230154,999.544759066508
230155,332.178737491245
230156,2150.70307334522
230157,1773.19442014973
230158,929.050921239132
230159,1181.92140304476
230235,111.872433715828
230236,693.243094555088
230237,578.122698264928
230238,302.531154682421
230239,387.198234578028
230240,221.878509626334
230241,1407.60535507901
230242,1182.00226928444
230243,604.229779483928
230244,799.480897211086
230245,262.57713393438
230246,1686.44932250065
230247,1386.42195785179
230248,727.627257068007
230249,932.399763219448
230325,110.699012631516
230326,688.89125400143
230327,583.354863479668
230328,297.504846291764
230329,383.545315711291
230330,218.685338973007
230331,1407.72513697275
230332,1148.75740352076
230333,608.393142054421
230334,786.748455453343
230335,263.207162375899
230336,1673.29290688995
230337,1370.34491259284
230338,712.342276081966
230339,929.434438220671
230415,109.191169978623
230416,698.60782919835
230417,571.419755088833
230418,298.989453175451
230419,381.948352337497
230420,217.917788612828
230421,1394.52178732022
230422,1144.06376532507
230423,598.164022933399
230424,762.494993501148
230425,259.084380325107
230426,1640.79959741994
230427,1353.97377186688
230428,705.258399836711
230429,929.271517429773
230505,108.545037377415
230506,699.011235394893
230507,561.794390972316
230508,296.175520698568
230509,378.593763408985
230510,217.008349063092
230511,1363.43559398101
230512,1125.22803792096
230513,591.331091224504
230514,773.005513492196
230515,250.68085931049
230516,1656.66189122629
230517,1359.09136692397
230518,704.286253471226
230519,909.417940677687
230595,113.501550251509
230596,727.07836217534
230597,592.43954092435
230598,311.029175862093
230599,401.254412932907
230600,229.342359816802
230601,1456.744573135
230602,1218.69161026387
230603,638.864508378258
230604,814.758698779757
230605,266.853681004265
230606,1747.18083110128
230607,1428.83876506475
230608,753.32598604263
230609,959.210798436395
230685,118.306182220303
230686,751.586767152586
230687,624.425523214905
230688,322.831360062554
230689,419.337066097704
230690,239.337594938428
230691,1513.28317792686
230692,1254.26848626457
230693,654.902442434959
230694,850.0691628164
230695,284.970406389178
230696,1807.33942769178
230697,1505.8131837984
230698,782.139704785762
230699,1008.16607101966
230775,133.013314495624
230776,831.540736149158
230777,703.089627995217
230778,360.584400027404
230779,457.952627398363
230780,266.967685738021
230781,1667.89783345577
230782,1384.83764301111
230783,722.044587707705
230784,935.09266970977
230785,310.759372848497
230786,2012.02263366935
230787,1658.85628353533
230788,869.144376335044
230789,1105.70940434164
230865,106.911019565585
230866,662.498558259218
230867,552.483619535006
230868,289.114244887258
230869,370.026436877942
230870,212.038452154347
230871,1345.17967169408
230872,1129.58182405355
230873,577.432881639152
230874,764.024836191199
230875,250.932139143783
230876,1611.65722891328
230877,1324.9357338427
230878,695.357822593295
230879,891.048902911263
230955,107.411484950256
230956,668.43263370238
230957,566.030451851255
230958,288.669578530624
230959,372.154827102185
230960,212.19084468377
230961,1365.91866331604
230962,1114.64172648489
230963,590.325146251688
230964,763.383682236248
230965,255.390463638964
230966,1623.59962942081
230967,1329.64855292413
230968,691.187209785695
230969,901.832191633901
231045,106.768995107035
231046,683.110693950967
231047,558.744017919097
231048,292.357005327396
231049,373.475636993781
231050,213.083743957447
231051,1363.58727465047
231052,1118.68513347776
231053,584.895020817929
231054,745.580656807701
231055,253.337142011174
231056,1604.4019330762
231057,1323.93873105134
231058,689.613735763645
231059,908.65759673599
231135,105.624790465538
231136,680.205351212166
231137,546.680127114794
231138,288.207347573469
231139,368.408246915892
231140,211.170053950625
231141,1326.75433540792
231142,1094.95540839971
231143,575.422185255446
231144,752.208920500196
231145,243.936654112764
231146,1612.09180411068
231147,1322.52698348359
231148,685.338452572456
231149,884.951369040371
231225,110.782827614705
231226,709.6625683243
231227,578.248766654746
231228,303.579039196567
231229,391.643118606183
231230,223.848881852577
231231,1421.85099838546
231232,1189.50014623949
231233,623.561674214936
231234,795.242687474132
231235,260.461687752603
231236,1705.33040237457
231237,1394.61362143059
231238,735.281435932005
231239,936.234708933087
231315,114.921928375543
231316,730.086957432833
231317,606.563274277049
231318,313.596481115431
231319,407.341555368189
231320,232.491129600228
231321,1469.99436311604
231322,1218.38901769125
231323,636.168374044297
231324,825.752176344667
231325,276.818573785286
231326,1755.63887162478
231327,1462.73805483117
231328,759.765901038703
231329,979.3265815021
231405,127.926386731317
231406,799.739501258431
231407,676.200844996258
231408,346.794300872061
231409,440.438802230682
231410,256.757840671735
231411,1604.11116796889
231412,1331.87626029537
231413,694.430895994167
231414,899.331220701572
231415,298.874769508177
231416,1935.075345825
231417,1595.41540081085
231418,835.905037281392
231419,1063.42293182174
231495,102.523127201764
231496,635.307980743073
231497,529.808326893103
231498,277.248282027981
231499,354.839637767935
231500,203.335870242538
231501,1289.97017473691
231502,1083.22099539234
231503,553.733609644001
231504,732.667369410738
231505,240.633264232102
231506,1545.51083468207
231507,1270.55709810707
231508,666.818619690935
231509,854.47805462301
231585,102.881934319496
231586,640.24477782264
231587,542.160903903015
231588,276.496360069675
231589,356.461029249735
231590,203.242740346289
231591,1308.31776760312
231592,1067.63719863939
231593,565.431089160906
231594,731.19173329349
231595,244.620628027795
231596,1555.13230743053
231597,1273.57717057266
231598,662.039791672004
231599,863.801858338107
231675,101.465874927427
231676,649.181198760291
231677,530.991703928583
231678,277.835895214416
231679,354.925437236368
231680,202.500065602187
231681,1295.85911831064
231682,1063.12104673117
231683,555.843809979592
231684,708.548334618299
231685,240.754113495294
231686,1524.71272874334
231687,1258.17988229413
231688,655.361240321528
231689,863.525389274695
231765,101.475499349317
231766,653.484674234829
231767,525.204754919423
231768,276.885609734791
231769,353.93597358831
231770,202.874595801006
231771,1274.6351129385
231772,1051.94200116865
231773,552.817698649286
231774,722.659709297522
231775,234.354015535498
231776,1548.76359847588
231777,1270.57382513736
231778,658.416091445585
231779,850.18760302377
231855,106.603353024986
231856,682.889274622714
231857,556.433294410263
231858,292.125992658469
231859,376.867679251382
231860,215.40379398306
231861,1368.20911831624
231862,1144.62411896283
231863,600.036726995068
231864,765.240730225551
231865,250.635318187969
231866,1640.99375315715
231867,1341.99932027763
231868,707.541666656053
231869,900.913574700135
231945,112.423493947296
231946,714.214665557401
231947,593.376421351891
231948,306.778807099072
231949,398.485837574613
231950,227.436708301649
231951,1438.03628011089
231952,1191.90090431005
231953,622.337898082563
231954,807.800096217388
231955,270.800461620798
231956,1717.4707981993
231957,1430.93772597004
231958,743.248380741272
231959,958.035751437655
232035,127.224547882188
232036,795.351913478392
232037,672.491023786115
232038,344.891693292595
232039,438.022435521922
232040,255.349197529327
232041,1595.31057909297
232042,1324.56922594857
232043,690.621059780562
232044,894.397245741041
232045,297.235061472758
232046,1924.45899771735
232047,1586.66251927172
232048,831.319035563237
232049,1057.58870523504
232125,102.023759486368
232126,632.213534606134
232127,527.22774648145
232128,275.897866322056
232129,353.111291549083
232130,202.345465718676
232131,1283.68701232596
232132,1077.94486298689
232133,551.036494416121
232134,729.098706998718
232135,239.461192264658
232136,1537.98298964164
232137,1264.36849254383
232138,663.57069212779
232139,850.31607902161
232215,101.969989368759
232216,634.569651317355
232217,537.355192365104
232218,274.045497718274
232219,353.301360471059
232220,201.441197713378
232221,1296.72084546108
232222,1058.17366785569
232223,560.41911081737
232224,724.71045343023
232225,242.452312005631
232226,1541.34762244311
232227,1262.28818890876
232228,656.171474273073
232229,856.145122990354
232305,101.701672971253
232306,650.689840526459
232307,532.225683383881
232308,278.481562150645
232309,355.750253696723
232310,202.970658492435
232311,1298.87058443549
232312,1065.59164941753
232313,557.135543610822
232314,710.194940547423
232315,241.313605531862
232316,1528.2560311501
232317,1261.10378508645
232318,656.884243977464
232319,865.532148667749
232395,102.727782033943
232396,661.549158247818
232397,531.686169888417
232398,280.302582865412
232399,358.303805173598
232400,205.378218302015
232401,1290.36505259275
232402,1064.92374318265
232403,559.639877758651
232404,731.577864385528
232405,237.24611734933
232406,1567.87648630976
232407,1286.25364549756
232408,666.541432792841
232409,860.679546604015
232485,109.536720633751
232486,701.680060870946
232487,571.744442915911
232488,300.164322600509
232489,387.237793804129
232490,221.330985709636
232491,1405.85757179263
232492,1176.12027500641
232493,616.547730158581
232494,786.297547962297
232495,257.531963585349
232496,1686.14831041286
232497,1378.92656940824
232498,727.010846076083
232499,925.703646882295
232575,115.0546654797
232576,730.930222333467
232577,607.263866876333
232578,313.958691264228
232579,407.812042935067
232580,232.759661461131
232581,1471.69223572961
232582,1219.79628114594
232583,636.903161120361
232584,826.705936468506
232585,277.138304722458
232586,1757.66666930499
232587,1464.4275462649
232588,760.643445707214
232589,980.457723106579
232665,129.319690564421
232666,808.44982397651
232667,683.565652627852
232668,350.571393628682
232669,445.235819383089
232670,259.554305832114
232671,1621.58226440303
232672,1346.38232386916
232673,701.994255313041
232674,909.126241643302
232675,302.129949089292
232676,1956.15112202389
232677,1612.79178773258
232678,845.009255123492
232679,1075.00514941559
232755,102.58271089797
232756,635.677128950829
232757,530.116174110917
232758,277.409411305449
232759,355.045818738886
232760,203.454043605474
232761,1290.71971699436
232762,1083.85040522375
232763,554.055424790265
232764,733.093088675248
232765,240.77311384169
232766,1546.40885984779
232767,1271.29536031978
232768,667.206156816892
232769,854.974552466562
232845,101.638415432668
232846,632.506232871267
232847,535.607884384451
232848,273.154389021403
232849,352.152536945208
232850,200.786175081424
232851,1292.50432217416
232852,1054.73282403203
232853,558.596806317934
232854,722.353925798351
232855,241.663934288779
232856,1536.33565077163
232857,1258.18362965689
232858,654.037813577197
232859,853.361211664561
232935,99.418982070885
232936,659.424399770537
232937,543.801193483284
