"id","num_sold"
310071,1480.68510402437
310072,1153.83908395551
310073,589.863278724374
310074,800.306186472422
310075,213.62308646464
310076,1768.73169752039
310077,1377.97299214338
310078,696.427023071729
310079,961.680799997104
310156,802.551643325746
310161,1628.89301304034
310162,1277.13552124695
310155,96.4527737905466
310157,628.001424918951
310160,194.063964824831
310159,434.503250373558
310158,316.32541788202
310167,1532.48758497494
310164,868.472631241248
310163,641.621758031
310166,1910.3437527641
310169,1047.76272027283
310165,229.634173156113
310168,761.149803099779
310245,76.0434258468404
310246,639.777712224059
310247,507.120322377563
310248,256.960124920372
310249,340.985133332165
310250,153.397282254443
310251,1303.28097449815
310252,1027.41682688659
310253,522.441762523115
310254,698.689876163035
310255,181.493297970329
310256,1530.79900811336
310257,1206.4879795812
310258,608.125390794741
310259,827.7329021952
310335,75.6802376558562
310336,644.943354313578
310337,496.457101848588
310338,257.873292645723
310339,348.797814675447
310340,153.895128903135
310341,1324.39312063791
310342,1012.93537727721
310343,529.469371075003
310344,720.458810349327
310345,181.831503045374
310346,1553.45386786376
310347,1191.12506910715
310348,614.527742107308
310349,851.060286832871
310425,78.6488294917881
310426,658.876971026206
310427,515.930259664482
310428,265.229907400326
310429,355.417788646342
310430,157.693442031544
310431,1330.05925720268
310432,1038.94375712361
310433,531.35725861835
310434,721.682009999901
310435,187.397791069661
310436,1571.31668276429
310437,1225.39546949342
310438,625.633828230115
310439,858.56314924378
310515,75.1449857812242
310516,638.946955422007
310517,491.422764695041
310518,257.023837474675
310519,340.602025627787
310520,152.248377281
310521,1305.46646934909
310522,999.971459872298
310523,524.128194466638
310524,699.984140093479
310525,180.413857843958
310526,1534.6565190012
310527,1176.08368061782
310528,610.964317539994
310529,829.134571335111
310605,81.3587401057234
310606,685.793818537308
310607,539.084266946077
310608,276.897042786373
310609,364.200788086504
310610,164.538534426631
310611,1388.28118000254
310612,1091.94751070337
310613,563.628805539425
310614,739.601013295694
310615,191.828747022925
310616,1633.15165126632
310617,1283.4378082639
310618,654.780865314715
310619,878.584648816689
310704,814.758019537404
310705,209.044689838593
310706,1736.15979730161
310707,1385.54605964953
310708,711.076131661753
310709,950.180911564909
310695,89.0368947985247
310696,745.532222544403
310697,583.220692007182
310698,302.805983050258
310699,401.567432879909
310700,180.986739579672
310701,1539.22002283197
310702,1197.5507302402
310703,620.149456154592
310785,97.8961407087587
310786,816.896325772316
310787,642.565506572941
310788,332.713001953572
310789,433.942877536067
310790,199.393270600964
310791,1682.88884706229
310792,1322.84363203369
310793,680.880836160233
310794,875.675316949851
310795,232.727991204276
310796,1946.76018199996
310797,1565.7232377819
310798,794.610871879834
310799,1044.87353636214
310875,76.0212101469191
310876,663.042418232935
310877,515.105711588238
310878,268.156381097724
310879,345.581948576791
310880,154.219732790505
310881,1375.49730072616
310882,1049.49699969374
310883,553.312383858944
310884,716.708982290635
310885,184.527837096517
310886,1613.46137510188
310887,1246.34003092772
310888,645.421951690929
310889,853.166938504961
310965,73.5264915059679
310966,634.294780427814
310967,499.156801246949
310968,258.259012625159
310969,336.65180961594
310970,150.348665311456
310971,1314.31421912891
310972,1024.11883173467
310973,533.216168874336
310974,697.368603976079
310975,177.352473998598
310976,1533.82104727761
310977,1202.3181327588
310978,617.870386407926
310979,823.345795228827
311064,700.78108429716
311065,183.801150773334
311066,1572.72087093722
311067,1223.80796161773
311068,646.312668654735
311069,831.21544512164
311055,77.1779846455563
311056,659.795984994862
311057,515.519877442276
311058,274.133651285452
311059,344.26901118806
311060,155.32992277246
311061,1343.44761854974
311062,1042.04572552544
311063,557.207729072436
311145,77.348891708565
311146,663.442396106045
311147,518.306968338009
311148,279.854374590093
311149,341.81909427362
311150,155.980654549333
311151,1356.30870580482
311152,1051.89567099794
311153,567.887023805395
311154,698.594266141214
311155,184.28438447469
311156,1581.97825418138
311157,1233.45657304494
311158,659.07697476413
311159,826.085542185986
311235,86.3610397291583
311236,728.399242801611
311237,572.213321301605
311238,305.505935071427
311239,381.926468641451
311240,177.08666526322
311241,1505.39800414628
311242,1177.59774555772
311243,631.398882964719
311244,789.105329840543
311245,203.906555763426
311246,1740.58643091131
311247,1375.2755507732
311248,740.107698144719
311249,924.518586520298
311337,1539.08715821668
311339,998.033626780981
311338,824.510855740473
311329,398.502472599439
311325,91.0423741599237
311331,1601.50078110176
311332,1283.08450348151
311335,228.086559911411
311327,629.215420392768
311334,831.316157320964
311326,782.809030325199
311330,190.504601236
311336,1914.15163329629
311333,682.78125933014
311328,328.516967587239
311424,878.658980029279
311425,233.872821554491
311426,2005.13029330648
311427,1638.19383254017
311428,865.978228454638
311429,1048.38350816692
311415,98.4699520816631
311416,851.506501445014
311417,676.298078014284
311418,356.538798878249
311419,435.808840933726
311420,200.662921728924
311421,1732.02123388834
311422,1383.02753757383
311423,725.355014878332
311505,77.9673116194804
311506,664.184012767491
311507,532.294013262717
311508,283.902187726026
311509,346.427250483282
311510,158.732182507469
311511,1347.57231010581
311512,1077.62782792392
311513,575.372047292722
311514,713.486026353922
311515,187.173713060001
311516,1580.98227178325
311517,1267.45780376651
311518,683.816246219431
311519,845.863332198036
311595,80.3276712595343
311596,676.021603639773
311597,544.453789573827
311598,291.278537270465
311599,350.572846427927
311600,164.226551345978
311601,1378.48854271891
311602,1108.86822599402
311603,593.868381153143
311605,193.4908978658
311606,1614.58987341811
311607,1303.11261737637
311608,704.145211331706
311609,856.212469904513
311604,725.065878980649
311686,696.663511885809
311687,554.176897798594
311688,291.165857654603
311689,354.48264154578
311690,165.982243533337
311691,1412.45383829396
311692,1120.46492297616
311693,591.336566495572
311694,728.958457452963
311695,197.553451309327
311696,1666.17612896659
311697,1330.16678726087
311698,705.803682331902
311699,868.261148322484
311685,81.6350326231117
311775,80.2193972997463
311776,680.808428152045
311777,537.123569853711
311778,287.085951736618
311779,350.800205637412
311780,164.231290776759
311781,1389.84885471986
311782,1093.49174776512
311783,584.948718257376
311784,726.372003102445
311785,191.078738423031
311786,1601.94489104261
311787,1268.98594726001
311788,683.950081819774
311789,845.858586561498
311865,83.0234312664022
311866,703.086686230503
311867,548.282026967282
311868,288.052895756842
311869,347.680593805326
311870,168.51931589746
311871,1426.29610014859
311872,1106.66915847345
311873,586.725357455595
311874,709.622493304903
311875,200.582149761906
311876,1688.70956991946
311877,1313.8483647229
311878,702.883798145993
311879,849.6999745206
311955,83.9228541702261
311956,715.210120897339
311957,566.757618961052
311958,305.894912133323
311959,363.175166054785
311960,171.69254930582
311961,1479.65284336307
311962,1159.67938086598
311963,627.763505561749
311964,741.6188431033
311965,205.723160775129
311966,1729.8212822489
311967,1358.82366061957
311968,742.089397733976
311969,871.575642871091
312045,95.0733646983581
312046,813.351638394767
312047,644.585721950854
312048,346.686929963088
312049,415.618196210306
312050,191.10276352818
312051,1651.62250095154
312052,1300.22362849474
312053,703.550594781625
312054,827.691079130943
312055,223.01663014757
312056,1900.21606993625
312057,1542.09159881313
312058,837.184746115542
312059,987.463505426413
312135,72.3189618483014
312136,627.835710118577
312137,495.202487969927
312138,268.763850760645
312139,316.324681823728
312140,145.99166241116
312141,1278.36720359838
312142,994.084899647148
312143,546.189898335478
312144,646.896281261466
312145,170.633398841428
312146,1478.58216442972
312147,1158.89558488606
312148,640.475316912407
312149,759.10315093398
312225,75.7286739188689
312226,641.188126621517
312227,512.605358407924
312228,277.453020571124
312229,323.311651516837
312230,150.639535344538
312231,1284.67453510614
312232,1015.78658954602
312233,555.822641001416
312234,650.61035074196
312235,178.903376436576
312236,1511.92847871709
312237,1203.28052701014
312238,662.197182965702
312239,775.674420244234
312329,782.096600988686
312315,73.8827554063286
312316,664.603939598195
312317,520.687038655281
312318,288.019830011577
312319,325.61141911625
312320,147.878285088505
312321,1337.67405450279
312322,1036.34146924396
312323,578.592745899152
312324,658.231993785518
312325,175.042285586186
312326,1569.08848661475
312327,1223.56287299934
312328,688.080115005801
312405,77.6478701554895
312406,677.052893767511
312407,530.60615105484
312408,290.534477356977
312409,331.927527057379
312410,156.282201948625
312411,1372.06943980008
312412,1061.98172227511
312413,587.644089098432
312414,674.747498302007
312415,185.031037168586
312416,1604.38508679738
312417,1254.11380251082
312418,697.065375616286
312419,800.687886864995
312495,76.2912960621276
312496,687.094380644935
312497,525.633633579844
312498,285.595575287451
312499,335.613011332232
312500,152.80957283147
312501,1380.47949577871
312502,1049.09015635135
312503,575.793453397276
312504,676.389525115732
312505,184.140653480275
312506,1646.41833061617
312507,1260.94683020473
312508,696.218959330538
312509,819.465832805078
312589,347.352469946915
312590,164.550688248419
312591,1443.29993724968
312592,1145.20180396623
312593,613.703861341539
312594,704.598610433574
312585,81.1355210136233
312586,696.839796108661
312587,561.532337727776
312588,299.313900879729
312595,194.429228385779
312596,1652.43491390965
312597,1357.59452655647
312598,730.720220018479
312599,840.599071386631
312681,1553.7699425695
312682,1216.84182524216
312683,673.921647722078
312684,759.14370863589
312687,1458.00168076039
312688,807.617756246688
312689,914.973583175091
312675,92.0083805541885
312676,765.035641849836
312677,605.041902747645
312678,332.711833975533
312679,382.330524851513
312680,184.016804307568
312685,216.949945208883
312686,1800.31869397663
312765,73.8578833536704
312766,646.880694477321
312767,525.02319983087
312768,282.874205475696
312769,307.683436779574
312770,151.99223392737
312771,1316.77551745206
312772,1050.35425918247
312773,574.703844659938
312774,641.43752424857
312775,180.581480189758
312776,1543.32044565012
312777,1244.72225636589
312778,682.900388373807
312779,765.131928087243
312855,72.5927482415821
312856,627.73043777279
312857,505.340005321903
312858,275.928817357231
312859,304.497293869242
312860,149.833430722921
312861,1281.59759826785
312862,1013.98593591113
312863,562.262033970684
312864,636.685012122718
312865,178.232057918193
312866,1503.90824034822
312867,1203.07824372158
312868,667.915276878274
312869,759.234525837579
312945,73.7902918188885
312946,640.008207053554
312947,511.724351220242
312948,279.788894611942
312949,308.980939256706
312950,151.702610501691
312951,1299.38971094668
312952,1022.73395742974
312953,566.953649587908
312954,642.463206950687
312955,180.137499782968
312956,1515.47202185225
312957,1211.31918646134
312958,673.317773397481
312959,743.052764889826
313035,74.6029493101927
313036,644.540247978397
313037,515.545993519941
313038,287.696982614961
313039,300.861306864321
313040,153.400014235984
313041,1310.93891890656
313042,1030.5512267433
313043,584.024309325379
313044,626.702525024316
313045,183.148944033972
313046,1534.07025270918
313047,1227.25114953627
313048,696.330572368699
313049,727.687396931129
313135,193.462006940854
313136,1623.13880299799
313137,1316.40303252617
313138,730.821866762449
313139,787.708149515955
313125,79.7082628474623
313126,683.234133826438
313127,552.183328511122
313128,301.503129730958
313129,326.450664642135
313130,165.104660114678
313131,1387.42645843354
313132,1111.91616239557
313133,615.63490424479
313134,678.995272662784
313215,80.522121010639
313216,700.68610177611
313217,565.309636545155
313218,305.160358288386
313219,323.005150781167
313220,164.864923115636
313221,1412.32602569967
313222,1121.43035644974
313223,613.907271437343
313224,669.026781419517
313225,199.378004433375
313226,1685.56683370402
313227,1357.26933432689
313228,744.941019870467
313229,789.211851395332
313305,93.489277154917
313306,785.106044711594
313307,627.283099810307
313308,350.732084335995
313309,379.653557358971
313310,193.043745354447
313311,1603.87739089954
313312,1270.73434162146
313313,716.05067884939
313314,775.608067106881
313315,227.322510798705
313316,1840.30233002239
313317,1520.76921137583
313318,858.281138038581
313319,908.528205382745
313395,72.2577751488759
313396,625.718515164843
313397,507.982166919855
313398,279.581652112922
313399,295.764860571591
313400,147.705076052369
313401,1263.42116047195
313402,1009.46686264578
313403,564.121986342559
313404,612.365089205025
313405,176.61780223091
313406,1485.89914258634
313407,1203.97083478079
313408,675.582258448803
313409,715.3301352729
313485,73.1086317527848
313486,627.261807837194
313487,506.786002973218
313488,280.777741810438
313489,299.063143222886
313490,148.895696242184
313491,1263.64576541051
313492,1003.39253536852
313493,565.241964290483
313494,617.780367965193
313495,178.355907551303
313496,1486.71636926001
313497,1198.83955424612
313498,676.153453392381
313499,719.687312609023
313576,655.705661585843
313577,533.568901183015
313578,289.281855382266
313579,306.005568923624
313580,153.79178530732
313581,1315.93621559224
313582,1054.11774938477
313583,582.267038275148
313575,75.677588894714
313584,629.723563536508
313585,185.760927611952
313586,1558.61897565901
313587,1269.97508992022
313588,700.849872258135
313589,739.635858890844
313665,74.7214624285064
313666,642.789507219021
313667,515.452524799147
313668,287.891652359256
313669,301.112488880278
313670,152.590582220347
313671,1308.79480603596
313672,1023.30195450997
313673,583.751081870188
313674,623.690108247266
313675,182.948049946639
313676,1525.8013153562
313677,1223.73872110747
313678,695.785293142488
313679,727.232535436546
313755,81.8804456314568
313756,707.702079558348
313757,558.826601679833
313758,305.921810899117
313759,325.961932899397
313760,169.007385946992
313761,1445.51466012091
313762,1121.33486064181
313763,626.911307036582
313764,677.364296339775
313765,197.391781172266
313766,1669.91013503142
313767,1323.24170173486
313768,737.426415722638
313769,782.173695442319
313845,83.0348501491276
313846,721.828376479421
313847,578.537186957345
313848,321.165411356559
313849,327.935505064404
313850,173.642924354664
313851,1470.26872541944
313852,1153.87544141643
313853,664.632855504643
313854,684.700980709268
313855,212.147688823594
313856,1763.72304440192
313857,1410.86315567231
313858,809.972765377487
313859,814.851691134378
313935,92.8433151999679
313936,790.096527810594
313937,627.207486189624
313938,349.071054654626
313939,364.142302971509
313940,190.616630366464
313941,1616.36001938484
313942,1269.17144770894
313943,711.201811229823
313944,743.135872966374
313945,222.246705621549
313946,1830.8299882192
313947,1500.04510003333
313948,836.934374260027
313949,860.691375419482
314025,77.0451489232219
314026,653.676449806211
314027,517.676800459665
314028,299.235301874163
314029,308.342901752878
314030,157.630495510205
314031,1331.05180172269
314032,1034.3989586499
314033,598.110725539007
314034,641.174034183333
314035,188.791383150191
314036,1553.37711663846
314037,1232.5441647292
314038,711.401179295462
314039,749.152423308147
314115,72.7739958990925
314116,619.434083506548
314117,489.39949054615
314118,275.294113247393
314119,286.587697187986
314120,150.17182882359
314121,1267.79929878404
314122,986.045174395799
314123,555.206083826287
314124,598.994457947686
314125,178.146722845038
314126,1467.52193068672
314127,1163.74724977768
314128,654.008551435606
314129,692.024178957555
314214,627.417585062168
314215,188.382658529168
314216,1543.85729267643
314217,1259.09390850293
314218,721.564829496619
314219,735.903361305849
314205,76.416922595741
314206,648.231441804331
314207,526.731311925222
314208,302.149376297602
314209,302.728929613392
314210,156.618207819463
314211,1315.71962518603
314212,1052.17254076888
314213,605.425629290113
314300,158.222712833369
314301,1332.21053767478
314302,1061.14276153952
314303,610.473873635001
314304,641.574572722997
314305,189.133514557619
314306,1552.80723318371
314307,1264.05819853177
314308,724.613784291617
314309,747.945315259086
314295,76.4384495610205
314296,649.883263965592
314297,526.857099980142
314298,302.763570286016
314299,306.506811842097
314385,77.8412550141401
314386,657.508790235828
314387,531.133094915977
314388,303.738890386878
314389,308.528166043112
314390,160.677879658405
314391,1343.49689955946
314392,1066.77701012641
314393,612.577212286976
314394,645.949848968844
314395,192.47309930637
314396,1575.81035875504
314397,1273.44790354596
314398,728.728655693017
314399,755.925547851474
314475,85.2015597531397
314476,717.975312769775
314477,585.430608510539
314478,343.636862566758
314479,336.522350372194
314480,173.928651444912
314481,1459.09588034753
314482,1171.51730438613
314483,683.8000338529
314484,693.438924094885
314485,211.733364050574
314486,1709.33745272857
314487,1391.06667208368
314488,810.327712045241
314489,805.666111741656
314565,91.358681436654
314566,762.833200968812
314567,607.331191350519
314568,357.661907116105
314569,364.36645106373
314570,187.60635187711
314571,1548.85191464778
314572,1226.68457616819
314573,717.696033469338
314574,751.075731923246
314575,221.419205042654
314576,1781.67289283776
314577,1467.60821041112
314578,857.208506602406
314579,881.800009379006
314655,72.8492991591191
314656,625.256235583789
314657,493.239534815485
314658,283.997061838862
314659,283.79344924642
314660,153.296171829353
314661,1280.99804380496
314662,1011.60026081197
314663,577.4904708789
314664,591.159479228529
314665,184.1311412357
314666,1516.31086596904
314667,1208.86375288477
314668,690.798924972365
314669,695.643450260559
314749,283.242472713917
314750,153.417116087823
314751,1259.54991924397
314752,1003.32949059617
314746,617.932952096271
314747,490.832148425963
314748,282.967457496134
314745,73.2798022721085
314753,573.491508827122
314754,587.008328103072
314755,182.502728374639
314756,1467.11536716301
314757,1187.43982946128
314758,676.484226310579
314759,681.16160030991
314835,74.9015588308553
314836,639.279481280402
314837,511.7016668034
314838,298.545390495596
314839,289.75502984752
314844,587.18888988822
314845,183.178321752243
314846,1488.02033100415
314847,1213.43819376047
314848,699.530634510702
314849,683.096187715362
314840,153.583408118659
314841,1274.16524562564
314842,1022.62262638967
314843,590.58974321167
314925,73.0660115742902
314926,626.091350425693
314927,500.75147085226
314928,294.803559452012
314929,279.677820808826
314934,576.018541737628
314935,180.701513745598
314936,1470.63644084105
314937,1200.84300413469
314938,697.487347193879
314939,665.757622680583
314930,152.26512239433
314931,1268.24828546318
314932,1017.07361925727
314933,592.706709084909
315015,74.5902430135943
315016,627.02682449792
315017,507.952576085981
315018,293.405295063472
315019,284.097469422669
315020,155.40291214405
315021,1268.51497761771
315022,1031.44344359424
315026,1480.31015141948
315027,1219.74637207666
315028,697.288997360815
315029,682.812579972098
315023,589.139262209147
315024,585.108151931544
315025,184.718664752384
315105,87.7351945862413
315106,720.003894580429
315107,587.595564422884
315108,348.271236287494
315109,332.154974833779
315110,181.467545056974
315111,1454.44361923931
315112,1191.38829082259
315113,693.992249770479
315114,669.15270698994
315115,213.701604891386
315116,1661.81522916934
315117,1408.75639671686
315118,823.458122280555
315119,769.908101723319
315195,91.6964767631714
315196,762.875587574895
315197,633.14836235957
315198,360.086826580693
315199,347.43131189796
315200,193.281740205844
315201,1560.78854948219
315202,1313.51990830484
315203,727.759314667649
315204,708.008873767849
315205,222.176206997214
315206,1781.54204137325
315207,1529.57039462668
315208,849.18148123938
315209,803.68659183577
315285,73.2764286639441
315286,630.185608874951
315287,515.930597398705
315288,298.316776972573
315289,282.508478988751
315290,150.219158042774
315291,1259.6191791703
315292,1033.64196857725
315293,590.608500526942
315294,574.484326286862
315295,178.788562482096
315296,1477.21007469986
315297,1223.13287881343
315298,701.210053672015
315299,664.043719991953
315375,70.9017658997475
315384,558.978740625751
315385,174.187325370474
315386,1422.30339218661
315387,1143.13976232445
315388,668.309150537658
315389,641.2138765554
315376,604.302287146046
315377,478.032016559534
315378,283.088821689422
315379,272.534471929703
315380,146.603801511682
315381,1218.29418809702
315382,967.695932418262
315383,566.301636620155
315465,74.9515338087073
315466,638.174866609751
315467,520.014797195755
315468,307.600717264727
315469,281.598916791505
315470,154.906646853996
315471,1282.93486333049
315472,1049.52221886213
315473,613.00042881159
315474,574.48923270206
315475,184.34776894249
315476,1501.33898866923
315477,1242.75676369002
315478,724.744479204328
315479,666.226520518636
315555,74.0123575297561
315556,626.444512832305
315557,509.310702258261
315558,306.405675479779
315559,273.412233764617
315560,154.103206161533
315561,1267.64089718819
315562,1035.56328723223
315563,614.637369734443
315564,562.846179390242
315565,182.940793497721
315566,1476.68478096632
315567,1223.21330129095
315568,723.799407497797
315569,650.136980479577
315645,79.0829156135772
315646,662.91736653021
315647,533.161249740882
315648,321.937387649591
315649,292.493868053816
315650,164.632730373861
315651,1327.61165348652
315652,1083.87323651429
315653,643.901429742104
315654,597.567303582703
315655,193.851790800721
315656,1564.56058901579
315657,1286.33600118136
315658,763.957656939426
315659,698.682987224799
315735,87.6632361455016
315740,182.677538823345
315741,1474.45691470459
315742,1228.69570557444
315743,726.823626319712
315744,651.692989348326
315745,220.598445797201
315746,1725.6313135515
315747,1451.13975614131
315748,859.324449525987
315749,752.500555159334
315736,723.85846999136
315737,601.863574166569
315738,363.768190240068
315739,321.623706565441
315825,95.4839589996709
315826,785.111932806644
315827,653.589172681185
315828,384.548786203971
315829,340.620100510705
315830,200.645184369352
315831,1599.61194738084
315832,1351.74933925644
315833,777.687731047491
315834,692.106380441245
315835,231.919972427599
315836,1837.21545101487
315837,1586.08744497214
315838,911.20474192059
315839,798.121711476654
315921,1280.64996062893
315919,278.96532606063
315920,159.003200530096
315922,1059.40396732141
315923,619.07222958873
315924,570.413870366098
315925,189.347469856467
315926,1505.77089353035
315927,1256.89730510604
315928,736.433780756132
315929,664.842120166442
315915,76.7760298873278
315916,637.979362701648
315917,524.508906607118
315918,311.106431305775
316011,1376.304205159
316012,1070.44922309368
316013,658.686321356392
316014,596.108701294293
316015,195.002493582185
316016,1595.23550605655
316017,1257.61809356955
316018,771.253254256915
316019,683.879988119196
316005,76.4871730802024
316006,655.653936195573
316007,507.673097143046
316009,278.785162433119
316010,165.364399921235
316008,316.541282102896
316103,605.696163214708
316104,560.0030805014
316105,188.371280309946
316106,1506.18179908436
316100,157.429744241155
316101,1280.12507672108
316102,1045.42834255116
316107,1244.65456186269
316108,718.395903919687
316109,652.952025465407
316095,76.8901465973356
316096,645.26450069607
316097,522.867637316959
316098,306.868125318342
316099,277.471024115117
316185,76.3995320937614
316186,638.284642037841
316187,520.643377446882
316188,309.136912934735
316197,1248.25381591034
316198,727.800729516229
316199,657.876477005965
316189,277.991276755325
316190,158.976738244595
316191,1288.72578067894
316192,1057.96095249243
316193,618.736179112969
316194,570.999116938288
316195,188.512511818977
316196,1497.42764763454
316275,81.9276902064508
316276,694.923595432278
316277,545.672701952637
316278,323.894138615992
316279,292.414466937008
316280,169.581100560237
316281,1385.76997818531
316282,1102.88371461526
316283,645.802519788682
316284,593.994120247109
316285,198.760688271238
316286,1623.29684614583
316287,1302.98888640425
316288,760.700317123525
316289,690.336686935725
316367,547.402046368533
316368,327.14414578256
316366,662.01948104412
316369,276.297870258056
316370,165.783214274718
316371,1331.00265966622
316372,1103.82425310544
316365,79.8041611177019
316373,652.577466928215
316374,567.48828331352
316375,198.649370305805
316376,1577.0695178243
316377,1323.97914718629
316378,780.433205094018
316379,663.617317122804
316455,96.1738440454491
316456,790.980356370331
316457,638.400848317011
316458,400.644089154562
316459,343.298000540083
316460,200.686712729205
316461,1599.03851092428
316462,1311.02943849872
316468,950.050054638994
316469,803.858128617158
316463,805.781146288751
316464,691.899426651144
316465,233.769543791799
316466,1820.60197482172
316467,1550.38284731982
316545,76.1900798435396
316546,619.325477429879
316547,512.47482596406
316548,304.550338673647
316549,270.402695715226
316550,157.619747571892
316551,1247.89723923731
316552,1033.89776923258
316553,607.803999782823
316554,553.079496576888
316555,187.173731127447
316556,1461.35087902426
316557,1223.29747129602
316558,718.118992596957
316559,641.936293270262
316649,681.690702792799
316646,1580.93622801232
316647,1295.1035782737
316648,764.417034438639
316641,1334.68283537065
316642,1075.22392162941
316643,638.296041788922
316644,580.362939645025
316645,199.344388527268
316635,80.2822015030188
316636,665.796827845433
316637,535.694738139726
316638,322.129513871809
316639,285.198117141208
316640,164.899234419148
316725,76.8754868434418
316726,640.733309557799
316727,518.018855770377
316728,310.893691974178
316729,273.657023442086
316730,156.259297445571
316731,1269.02249260939
316732,1028.92975818438
316733,610.856353096571
316734,550.193278788208
316735,188.525123553586
316736,1500.18074614958
316737,1236.88494731885
316738,728.553303661745
316739,645.94701867566
316823,611.202433422
316824,548.392416938002
316825,187.908560398326
316826,1478.61841854278
316827,1206.09493499163
316828,722.911603724721
316829,636.984626031421
316821,1266.60608380858
316815,76.0373751543523
316816,629.295594836034
316817,502.283569945593
316818,306.586909376128
316819,268.748341675335
316820,157.404116562366
316822,1015.28670532072
316910,172.754634101281
316911,1362.39082995013
316912,1098.7254835757
316913,665.533963404131
316905,82.9516547561185
316906,678.616224462461
316907,540.298532810891
316908,332.215866448115
316909,293.67525791732
316914,599.382220509713
316915,202.591089828652
316916,1598.06582940983
316917,1298.78653449467
316918,785.464180126073
316919,699.951902531781
316995,88.4333662371166
316996,694.851633199836
316997,555.445832127488
316998,349.57135352808
316999,301.531630645935
317000,183.750932213707
317001,1411.66136892785
317002,1130.57163296774
317003,699.018667182714
317004,608.371564706049
317005,220.679887193828
317006,1683.59238046068
317007,1359.14522121196
317008,838.087776732894
317009,715.270017464705
317090,203.606242656238
317091,1569.28892274659
317092,1300.91282633921
317093,785.119235397989
317094,678.777534505813
317095,240.17231243758
317096,1822.2939197803
317097,1557.89164023065
317098,936.339487541707
317099,799.973254501353
317085,98.58567681535
317089,339.895907742745
317086,781.75156634616
317087,640.049532053382
317088,393.002474096732
317175,77.8667049838448
317184,553.875786694912
317185,191.894992499507
317186,1487.40755111254
317187,1254.23685452884
317188,733.225959340799
317189,643.051923696661
317176,629.077538474688
317177,523.786910350981
317178,310.086471490231
317179,270.007825036733
317180,161.556145792152
317181,1269.97833113008
317182,1059.78846943504
317183,622.184113019164
317270,163.651013146756
317271,1288.33066716801
317272,1051.26448472368
317273,626.184596865868
317274,556.320322456011
317275,193.292578236806
317276,1500.43552519241
317277,1237.1680137042
317278,732.692406514448
317279,641.296666143536
317265,77.7432835850935
317266,629.000629778856
317267,511.195923089567
317268,307.047962574009
317269,267.30357265147
317358,299.335465175757
317359,264.633105794442
317360,155.581398684451
317355,74.9815730266054
317356,618.863756911855
317357,503.828528561127
317361,1249.44924685636
317362,1019.48007488204
317363,602.844909371088
317364,542.889748872069
317365,185.641215864817
317366,1470.03902844792
317367,1212.03646068702
317368,711.084481321047
317369,632.164144289904
317445,75.8026342085668
317446,621.459470598813
317447,496.904311186532
317448,296.745432880189
317449,269.606902265079
317450,157.968580806085
317451,1261.76236539858
317452,1011.13685527182
317453,598.815135074297
317454,555.497064076982
317455,188.622554732855
317456,1477.49826851617
317457,1198.94620888287
317458,707.425336177653
317459,644.992655833571
317548,777.136639033028
317549,681.646636949634
317536,674.500780275331
317537,551.60926590879
317538,327.532851985589
317539,286.279045338114
317540,173.254449879008
317541,1349.94621912822
317542,1114.719942465
317543,656.388002109858
317544,571.980159377271
317545,204.673013329601
317546,1590.72066779219
317547,1324.66004927631
317535,83.7145480922805
317634,580.335844834822
317635,208.608280008798
317633,678.681183867364
317636,1644.19543876756
317637,1371.02495658781
317638,803.191693799944
317639,687.28771823095
317625,82.737708151603
317626,688.769482776767
317627,568.704332253672
317628,338.712088945651
317629,293.536465834674
317630,170.693656965149
317631,1397.11004295355
317632,1156.153960899
317715,103.707071645031
317716,819.939518454889
317717,655.622947753766
317718,407.326276670904
317719,347.545960320144
317720,216.777022422795
317721,1665.11076632667
317722,1348.70313017372
317723,818.271358471639
317724,690.061918401595
317725,254.05040525407
317726,1919.96360609977
317727,1601.34441311512
317728,968.972015620499
317729,819.954281719219
317805,77.8495015727772
317806,646.089212469678
317807,532.062233646085
317808,324.262050835946
317809,270.96715677592
317810,160.97478851983
317811,1299.31518989816
317812,1072.89525077556
317818,765.686136179967
317819,643.117796726631
317813,648.129989678907
317814,544.188936497396
317815,191.790196887347
317816,1527.89374548585
317817,1271.01481074568
317895,80.3994468349076
317896,644.763883023122
317897,525.240540579476
317898,321.605094656347
317899,269.975087887401
317900,166.622189356023
317901,1303.77958655737
317902,1063.42485834739
317903,647.509717968786
317904,543.418593612433
317905,199.664144455647
317906,1534.48762826514
317907,1267.06472286598
317908,767.238318586708
317909,643.911337190421
317985,80.3886013902786
317986,646.236435870926
317987,537.385255601776
317988,326.707411303686
317989,267.879069352267
317998,763.39720500903
317999,626.904382423263
317990,162.948079822474
317991,1279.75786818862
317992,1063.63171360965
317993,643.041971651316
317994,527.381125550717
317995,195.589578337024
317996,1506.8094891839
317997,1267.8112270143
318075,77.4159002452956
318076,616.503826064276
318077,515.028770359438
318078,318.349311126718
318079,253.24218455682
318080,158.920105755174
318081,1232.15465558897
318082,1029.66388844648
318083,630.727670476114
318084,513.983374337466
318085,187.388289305575
318086,1427.08575851491
318087,1208.81927824941
318088,738.925419467493
318089,588.713085200287
318166,671.889932329377
318167,551.10263686242
318168,343.845232452539
318169,276.95984281939
318170,177.81151097056
318171,1336.98789392952
318172,1099.81245865772
318173,683.327128131965
318174,556.960233263217
318175,208.802058730569
318176,1560.96391172921
