"id","num_sold"
323651,1423.33477685765
323652,1123.77886933518
323653,733.967764434121
323654,656.349677509579
323730,228.365357912988
323731,618.431372288836
323732,489.680258822645
323733,307.817536047074
323734,283.863808245238
323735,208.675331711486
323736,1230.53295250099
323737,982.486812043887
323738,621.443237745979
323739,556.856908619468
323740,228.365357912988
323741,1395.57239528816
323742,1127.43980216311
323743,727.526165214391
323744,653.255865422576
323820,235.322858321503
323821,657.0699849053
323822,502.024721478239
323823,340.266972280318
323824,286.675620092754
323825,210.593886113296
323826,1337.508246745
323827,994.697146717078
323828,638.670104628508
323829,588.77890522787
323830,235.322858321503
323831,1477.58410307926
323832,1164.29224109654
323833,756.873856052581
323834,697.253954397899
323910,247.080031814205
323911,699.408749480228
323912,523.801049517894
323913,338.986756896051
323914,307.619434738719
323915,212.264670297411
323916,1340.12025865731
323917,1043.13096240732
323918,699.50339388828
323919,635.565956887146
323920,247.080031814205
323921,1610.52346223721
323922,1274.04788792746
323923,830.111054172957
323924,722.498003458871
324000,272.953890588456
324001,738.817691676916
324002,589.441198687654
324003,379.923963958655
324004,344.817422122799
324005,233.190864888076
324006,1468.92075434575
324007,1148.83000824478
324008,754.990085218428
324009,706.690999615126
324010,272.953890588456
324011,1868.45956545414
324012,1396.49806802186
324013,868.750820959953
324014,820.806180024859
324090,222.954438091328
324091,613.7696599746
324092,454.484336655859
324093,302.00838683069
324094,285.070563068315
324095,205.628228960904
324096,1212.60167098354
324097,931.646690913913
324098,615.473866306787
324099,563.557842931478
324100,222.954438091328
324101,1446.76975213984
324102,1089.55243998469
324103,732.255460995361
324104,642.25578390301
324180,225.516657849586
324181,615.755369194763
324182,458.92574121617
324183,307.503975693475
324184,276.872067572743
324185,207.54210549319
324186,1231.73378765241
324187,911.445355529396
324188,622.351039182925
324189,528.314354943281
324190,225.516657849586
324191,1460.12888908716
324192,1086.88496478867
324193,741.446026849031
324194,668.014556434962
324270,213.469162798533
324271,584.439266369123
324272,466.275312245359
324273,302.059115495841
324274,276.938818984034
324275,208.977706411324
324276,1208.61046915774
324277,975.156561225532
324278,637.471343104435
324279,580.75827661076
324280,213.469162798533
324281,1423.33477685765
324282,1123.77886933518
324283,733.967764434121
324284,656.349677509579
324360,228.365357912988
324361,618.431372288836
324362,489.680258822645
324363,307.817536047074
324364,283.863808245238
324365,208.675331711486
324366,1230.53295250099
324367,982.486812043887
324368,621.443237745979
324369,556.856908619468
324370,228.365357912988
324371,1395.57239528816
324372,1127.43980216311
324373,727.526165214391
324374,653.255865422576
324450,235.322858321503
324451,657.0699849053
324452,502.024721478239
324453,340.266972280318
324454,286.675620092754
324455,210.593886113296
324456,1337.508246745
324457,994.697146717078
324458,638.670104628508
324459,588.77890522787
324460,235.322858321503
324461,1477.58410307926
324462,1164.29224109654
324463,756.873856052581
324464,697.253954397899
324540,247.080031814205
324541,699.408749480228
324542,523.801049517894
324543,338.986756896051
324544,307.619434738719
324545,212.264670297411
324546,1340.12025865731
324547,1043.13096240732
324548,699.50339388828
324549,635.565956887146
324550,247.080031814205
324551,1610.52346223721
324552,1274.04788792746
324553,830.111054172957
324554,722.498003458871
324630,272.953890588456
324631,738.817691676916
324632,589.441198687654
324633,379.923963958655
324634,344.817422122799
324635,233.190864888076
324636,1468.92075434575
324637,1148.83000824478
324638,754.990085218428
324639,706.690999615126
324640,272.953890588456
324641,1868.45956545414
324642,1396.49806802186
324643,868.750820959953
324644,820.806180024859
324720,222.954438091328
324721,613.7696599746
324722,454.484336655859
324723,302.00838683069
324724,285.070563068315
324725,205.628228960904
324726,1212.60167098354
324727,931.646690913913
324728,615.473866306787
324729,563.557842931478
324730,222.954438091328
324731,1446.76975213984
324732,1089.55243998469
324733,732.255460995361
324734,642.25578390301
324810,225.516657849586
324811,615.755369194763
324812,458.92574121617
324813,307.503975693475
324814,276.872067572743
324815,207.54210549319
324816,1231.73378765241
324817,911.445355529396
324818,622.351039182925
324819,528.314354943281
324820,225.516657849586
324821,1460.12888908716
324822,1086.88496478867
324823,741.446026849031
324824,668.014556434962
324900,213.469162798533
324901,584.439266369123
324902,466.275312245359
324903,302.059115495841
324904,276.938818984034
324905,208.977706411324
324906,1208.61046915774
324907,975.156561225532
324908,637.471343104435
324909,580.75827661076
324910,213.469162798533
324911,1423.33477685765
324912,1123.77886933518
324913,733.967764434121
324914,656.349677509579
324990,228.365357912988
324991,618.431372288836
324992,489.680258822645
324993,307.817536047074
324994,283.863808245238
324995,208.675331711486
324996,1230.53295250099
324997,982.486812043887
324998,621.443237745979
324999,556.856908619468
325000,228.365357912988
325001,1395.57239528816
325002,1127.43980216311
325003,727.526165214391
325004,653.255865422576
325080,235.322858321503
325081,657.0699849053
325082,502.024721478239
325083,340.266972280318
325084,286.675620092754
325085,210.593886113296
325086,1337.508246745
325087,994.697146717078
325088,638.670104628508
325089,588.77890522787
325090,235.322858321503
325091,1477.58410307926
325092,1164.29224109654
325093,756.873856052581
325094,697.253954397899
325170,247.080031814205
325171,699.408749480228
325172,523.801049517894
325173,338.986756896051
325174,307.619434738719
325175,212.264670297411
325176,1340.12025865731
325177,1043.13096240732
325178,699.50339388828
325179,635.565956887146
325180,247.080031814205
325181,1610.52346223721
325182,1274.04788792746
325183,830.111054172957
325184,722.498003458871
325260,272.953890588456
325261,738.817691676916
325262,589.441198687654
325263,379.923963958655
325264,344.817422122799
325265,233.190864888076
325266,1468.92075434575
325267,1148.83000824478
325268,754.990085218428
325269,706.690999615126
325270,272.953890588456
325271,1868.45956545414
325272,1396.49806802186
325273,868.750820959953
325274,820.806180024859
325350,222.954438091328
325351,613.7696599746
325352,454.484336655859
325353,302.00838683069
325354,285.070563068315
325355,205.628228960904
325356,1212.60167098354
325357,931.646690913913
325358,615.473866306787
325359,563.557842931478
325360,222.954438091328
325361,1446.76975213984
325362,1089.55243998469
325363,732.255460995361
325364,642.25578390301
325440,225.516657849586
325441,615.755369194763
325442,458.92574121617
325443,307.503975693475
325444,276.872067572743
325445,207.54210549319
325446,1231.73378765241
325447,911.445355529396
325448,622.351039182925
325449,528.314354943281
325450,225.516657849586
325451,1460.12888908716
325452,1086.88496478867
325453,741.446026849031
325454,668.014556434962
325530,213.469162798533
325531,584.439266369123
325532,466.275312245359
325533,302.059115495841
325534,276.938818984034
325535,208.977706411324
325536,1208.61046915774
325537,975.156561225532
325538,637.471343104435
325539,580.75827661076
325540,213.469162798533
325541,1423.33477685765
325542,1123.77886933518
325543,733.967764434121
325544,656.349677509579
325620,228.365357912988
325621,618.431372288836
325622,489.680258822645
325623,307.817536047074
325624,283.863808245238
325625,208.675331711486
325626,1230.53295250099
325627,982.486812043887
325628,621.443237745979
325629,556.856908619468
325630,228.365357912988
325631,1395.57239528816
325632,1127.43980216311
325633,727.526165214391
325634,653.255865422576
325710,235.322858321503
325711,657.0699849053
325712,502.024721478239
325713,340.266972280318
325714,286.675620092754
325715,210.593886113296
325716,1337.508246745
325717,994.697146717078
325718,638.670104628508
325719,588.77890522787
325720,235.322858321503
325721,1477.58410307926
325722,1164.29224109654
325723,756.873856052581
325724,697.253954397899
325800,247.080031814205
325801,699.408749480228
325802,523.801049517894
325803,338.986756896051
325804,307.619434738719
325805,212.264670297411
325806,1340.12025865731
325807,1043.13096240732
325808,699.50339388828
325809,635.565956887146
325810,247.080031814205
325811,1610.52346223721
325812,1274.04788792746
325813,830.111054172957
325814,722.498003458871
325890,278.358520127489
325891,804.765172188081
325892,592.126120115009
325893,338.541949590096
325894,388.955456033104
325895,237.964299661706
325896,1557.4046950115
325897,1147.76726434187
325898,725.632759300569
325899,761.417621659562
325900,278.358520127489
325901,1765.04862510689
325902,1395.47746583344
325903,861.902565121616
325904,927.379876626693
325980,232.087143882609
325981,627.514914175533
325982,486.294915571298
325983,291.09305726183
325984,312.904212603704
325985,219.660403812933
325986,1214.75104357135
325987,945.932720676571
325988,591.035446010313
325989,617.700548346608
325990,232.087143882609
325991,1429.93342210194
325992,1107.39729259682
325993,720.760855362868
325994,705.696358131442
326070,232.628627618684
326071,637.222194443764
326072,510.02894521847
326073,292.511329879819
326074,311.256092352562
326075,230.081225462463
326076,1319.9525070778
326077,968.503874279846
326078,593.714618202271
326079,617.880391822508
326080,232.628627618684
326081,1477.95178417977
326082,1144.00900653864
326083,712.336749998982
326084,771.578427761379
326160,226.395043844209
326161,654.428935816802
326162,510.657471299041
326163,307.665000532618
326164,334.784772650686
326165,234.985438681032
326166,1302.51776371865
326167,1033.07355215536
326168,615.541512994973
326169,657.655048741141
326170,226.395043844209
326171,1580.23693344549
326172,1140.6834145818
326173,691.737486718897
326174,785.709092254464
326250,247.462250795123
326251,664.196893611159
326252,507.882567535955
326253,303.551506519479
326254,323.225527299044
326255,235.723276455517
326256,1265.50506282134
326257,997.5108956545
326258,601.569273960628
326259,648.523006848269
326260,247.462250795123
326261,1639.08196002944
326262,1177.08607378968
326263,736.578900760114
326264,784.481210866062
326340,250.676763156254
326341,713.051266892208
326342,528.780776467584
326343,326.445676383871
326344,344.351904445045
326345,237.500395488642
326346,1384.3461520479
326347,1070.28809525215
326348,652.123267995587
326349,671.3068130882
326350,250.676763156254
326351,1615.6101473203
326352,1250.17571619856
326353,765.822365692714
326354,858.356322580625
326430,262.167578730862
326431,717.973504718402
326432,523.068889968176
326433,341.804530038388
326434,356.471422749449
326435,231.116781247576
326436,1442.09515594778
326437,1093.146970037
326438,656.01850460718
326439,734.375932909051
326440,262.167578730862
326441,1779.17549316884
326442,1371.68214271719
326443,806.544340847402
326444,881.301870561398
326520,278.358520127489
326521,804.765172188081
326522,592.126120115009
326523,338.541949590096
326524,388.955456033104
326525,237.964299661706
326526,1557.4046950115
326527,1147.76726434187
326528,725.632759300569
326529,761.417621659562
326530,278.358520127489
326531,1765.04862510689
326532,1395.47746583344
326533,861.902565121616
326534,927.379876626693
326610,232.087143882609
326611,627.514914175533
326612,486.294915571298
326613,291.09305726183
326614,312.904212603704
326615,219.660403812933
326616,1214.75104357135
326617,945.932720676571
326618,591.035446010313
326619,617.700548346608
326620,232.087143882609
326621,1429.93342210194
326622,1107.39729259682
326623,720.760855362868
326624,705.696358131442
326700,232.628627618684
326701,637.222194443764
326702,510.02894521847
326703,292.511329879819
326704,311.256092352562
326705,230.081225462463
326706,1319.9525070778
326707,968.503874279846
326708,593.714618202271
326709,617.880391822508
326710,232.628627618684
326711,1477.95178417977
326712,1144.00900653864
326713,712.336749998982
326714,771.578427761379
326790,226.395043844209
326791,654.428935816802
326792,510.657471299041
326793,307.665000532618
326794,334.784772650686
326795,234.985438681032
326796,1302.51776371865
326797,1033.07355215536
326798,615.541512994973
326799,657.655048741141
326800,226.395043844209
326801,1580.23693344549
326802,1140.6834145818
326803,691.737486718897
326804,785.709092254464
326880,247.462250795123
326881,664.196893611159
326882,507.882567535955
326883,303.551506519479
326884,323.225527299044
326885,235.723276455517
326886,1265.50506282134
326887,997.5108956545
326888,601.569273960628
326889,648.523006848269
326890,247.462250795123
326891,1639.08196002944
326892,1177.08607378968
326893,736.578900760114
326894,784.481210866062
326970,250.676763156254
326971,713.051266892208
326972,528.780776467584
326973,326.445676383871
326974,344.351904445045
326975,237.500395488642
326976,1384.3461520479
326977,1070.28809525215
326978,652.123267995587
326979,671.3068130882
326980,250.676763156254
326981,1615.6101473203
326982,1250.17571619856
326983,765.822365692714
326984,858.356322580625
327060,262.167578730862
327061,717.973504718402
327062,523.068889968176
327063,341.804530038388
327064,356.471422749449
327065,231.116781247576
327066,1442.09515594778
327067,1093.146970037
327068,656.01850460718
327069,734.375932909051
327070,262.167578730862
327071,1779.17549316884
327072,1371.68214271719
327073,806.544340847402
327074,881.301870561398
327150,278.358520127489
327151,804.765172188081
327152,592.126120115009
327153,338.541949590096
327154,388.955456033104
327155,237.964299661706
327156,1557.4046950115
327157,1147.76726434187
327158,725.632759300569
327159,761.417621659562
327160,278.358520127489
327161,1765.04862510689
327162,1395.47746583344
327163,861.902565121616
327164,927.379876626693
327240,232.087143882609
327241,627.514914175533
327242,486.294915571298
327243,291.09305726183
327244,312.904212603704
327245,219.660403812933
327246,1214.75104357135
327247,945.932720676571
327248,591.035446010313
327249,617.700548346608
327250,232.087143882609
327251,1429.93342210194
327252,1107.39729259682
327253,720.760855362868
327254,705.696358131442
327330,232.628627618684
327331,637.222194443764
327332,510.02894521847
327333,292.511329879819
327334,311.256092352562
327335,230.081225462463
327336,1319.9525070778
327337,968.503874279846
327338,593.714618202271
327339,617.880391822508
327340,232.628627618684
327341,1477.95178417977
327342,1144.00900653864
327343,712.336749998982
327344,771.578427761379
327420,226.395043844209
327421,654.428935816802
327422,510.657471299041
327423,307.665000532618
327424,334.784772650686
327425,234.985438681032
327426,1302.51776371865
327427,1033.07355215536
327428,615.541512994973
327429,657.655048741141
327430,226.395043844209
327431,1580.23693344549
327432,1140.6834145818
327433,691.737486718897
327434,785.709092254464
327510,247.462250795123
327511,664.196893611159
327512,507.882567535955
327513,303.551506519479
327514,323.225527299044
327515,235.723276455517
327516,1265.50506282134
327517,997.5108956545
327518,601.569273960628
327519,648.523006848269
327520,247.462250795123
327521,1639.08196002944
327522,1177.08607378968
327523,736.578900760114
327524,784.481210866062
327600,250.676763156254
327601,713.051266892208
327602,528.780776467584
327603,326.445676383871
327604,344.351904445045
327605,237.500395488642
327606,1384.3461520479
327607,1070.28809525215
327608,652.123267995587
327609,671.3068130882
327610,250.676763156254
327611,1615.6101473203
327612,1250.17571619856
327613,765.822365692714
327614,858.356322580625
327690,262.167578730862
327691,717.973504718402
327692,523.068889968176
327693,341.804530038388
327694,356.471422749449
327695,231.116781247576
327696,1442.09515594778
327697,1093.146970037
327698,656.01850460718
327699,734.375932909051
327700,262.167578730862
327701,1779.17549316884
327702,1371.68214271719
327703,806.544340847402
327704,881.301870561398
327780,278.358520127489
327781,804.765172188081
327782,592.126120115009
327783,338.541949590096
327784,388.955456033104
327785,237.964299661706
327786,1557.4046950115
327787,1147.76726434187
327788,725.632759300569
327789,761.417621659562
327790,278.358520127489
327791,1765.04862510689
327792,1395.47746583344
327793,861.902565121616
327794,927.379876626693
327870,232.087143882609
327871,627.514914175533
327872,486.294915571298
327873,291.09305726183
327874,312.904212603704
327875,219.660403812933
327876,1214.75104357135
327877,945.932720676571
327878,591.035446010313
327879,617.700548346608
327880,232.087143882609
327881,1429.93342210194
327882,1107.39729259682
327883,720.760855362868
327884,705.696358131442
327960,232.628627618684
327961,637.222194443764
327962,510.02894521847
327963,292.511329879819
327964,311.256092352562
327965,230.081225462463
327966,1319.9525070778
327967,968.503874279846
327968,593.714618202271
327969,617.880391822508
327970,232.628627618684
327971,1477.95178417977
327972,1144.00900653864
327973,712.336749998982
327974,771.578427761379
328050,226.395043844209
328051,654.428935816802
328052,510.657471299041
328053,307.665000532618
328054,334.784772650686
328055,234.985438681032
328056,1302.51776371865
328057,1033.07355215536
328058,615.541512994973
328059,657.655048741141
328060,226.395043844209
328061,1580.23693344549
328062,1140.6834145818
328063,691.737486718897
328064,785.709092254464
328140,247.462250795123
328141,664.196893611159
328142,507.882567535955
328143,303.551506519479
328144,323.225527299044
328145,235.723276455517
328146,1265.50506282134
328147,997.5108956545
328148,601.569273960628
328149,648.523006848269
328150,247.462250795123
328151,1639.08196002944
328152,1177.08607378968
328153,736.578900760114
328154,784.481210866062
328230,250.676763156254
328231,713.051266892208
328232,528.780776467584
328233,326.445676383871
328234,344.351904445045
328235,237.500395488642
328236,1384.3461520479
328237,1070.28809525215
328238,652.123267995587
328239,671.3068130882
328240,250.676763156254
328241,1615.6101473203
328242,1250.17571619856
328243,765.822365692714
328244,858.356322580625
328320,262.167578730862
328321,717.973504718402
328322,523.068889968176
328323,341.804530038388
328324,356.471422749449
328325,231.116781247576
328326,1442.09515594778
328327,1093.146970037
328328,656.01850460718
328329,734.375932909051
328330,262.167578730862
328331,1779.17549316884
328332,1371.68214271719
328333,806.544340847402
328334,881.301870561398
328410,278.358520127489
328411,804.765172188081
328412,592.126120115009
328413,338.541949590096
328414,388.955456033104
328415,237.964299661706
328416,1557.4046950115
328417,1147.76726434187
328418,725.632759300569
328419,761.417621659562
328420,278.358520127489
328421,1765.04862510689
328422,1395.47746583344
328423,861.902565121616
328424,927.379876626693
328500,232.087143882609
328501,627.514914175533
328502,486.294915571298
328503,291.09305726183
328504,312.904212603704
328505,219.660403812933
328506,1214.75104357135
328507,945.932720676571
328508,591.035446010313
328509,617.700548346608
328510,232.087143882609
328511,1429.93342210194
328512,1107.39729259682
328513,720.760855362868
328514,705.696358131442
328590,232.628627618684
328591,637.222194443764
328592,510.02894521847
328593,292.511329879819
328594,311.256092352562
328595,230.081225462463
328596,1319.9525070778
328597,968.503874279846
328598,593.714618202271
328599,617.880391822508
328600,232.628627618684
328601,1477.95178417977
328602,1144.00900653864
328603,712.336749998982
328604,771.578427761379
230145,123.886765787803
230146,792.027640672588
230147,744.821527192976
230148,338.821625789092
230149,442.687839986941
230150,253.958171947917
230151,1557.40633815929
230152,1424.24920132848
230153,696.082280489809
230154,881.986870613774
230155,308.781408109599
230156,1909.41234475096
230157,1638.14915152581
230158,841.877210313906
230159,1074.82649293451
230235,102.019151422461
230236,616.630415262234
230237,556.012204809295
230238,281.537782868674
230239,363.077730989114
230240,209.929849973477
230241,1306.5416107514
230242,1129.81444476043
230243,574.58613575959
230244,728.470611105517
230245,241.575511040324
230246,1515.1551227254
230247,1345.28354363897
230248,662.265113628709
230249,896.629732772117
230325,100.096063209989
230326,649.486215170357
230327,561.867237793146
230328,276.169584407214
230329,351.915278911771
230330,208.847725652664
230331,1270.24757147008
230332,1126.05163493704
230333,554.058218464034
230334,700.819360565018
230335,241.361391882746
230336,1511.5148632248
230337,1334.54724137127
230338,684.127903131886
230339,879.200537197343
230415,100.736676899192
230416,647.914770192316
230417,576.604003360088
230418,287.688795290103
230419,354.038157833055
230420,204.750034445077
230421,1276.74920148852
230422,1182.81835908542
230423,573.361490221219
230424,736.867444884592
230425,248.951222768137
230426,1540.58651869199
230427,1357.43938005696
230428,671.753561319787
230429,877.30157793822
230505,97.8886681266126
230506,648.258919401372
230507,563.689942003891
230508,283.123126451992
230509,360.718841021897
230510,201.994724007826
230511,1235.5147268922
230512,1169.96416800124
230513,541.716167319993
230514,724.293697109849
230515,238.941735267197
230516,1544.47935698535
230517,1355.56517497932
230518,691.428186355
230519,852.119512348817
230595,111.611182560642
230596,711.807318502504
230597,620.925040779844
230598,314.189151050924
230599,390.539868893311
230600,226.402124985317
230601,1415.30576252939
230602,1282.92131101221
230603,650.579087352246
230604,802.632520314985
230605,258.681783576193
230606,1659.12451465803
230607,1462.59658931635
230608,743.451469589236
230609,937.78120453141
230685,114.251413728938
230686,716.839440546937
230687,649.931947033958
230688,310.91467090295
230689,414.234709347972
230690,228.531796123274
230691,1417.38521008043
230692,1336.61758047565
230693,650.23934340369
230694,852.962164440918
230695,279.258984138827
230696,1782.39027478976
230697,1505.22459873105
230698,744.195340741322
230699,1018.9064808732
230775,123.886765787803
230776,792.027640672588
230777,744.821527192976
230778,338.821625789092
230779,442.687839986941
230780,253.958171947917
230781,1557.40633815929
230782,1424.24920132848
230783,696.082280489809
230784,881.986870613774
230785,308.781408109599
230786,1909.41234475096
230787,1638.14915152581
230788,841.877210313906
230789,1074.82649293451
230865,102.019151422461
230866,616.630415262234
230867,556.012204809295
230868,281.537782868674
230869,363.077730989114
230870,209.929849973477
230871,1306.5416107514
230872,1129.81444476043
230873,574.58613575959
230874,728.470611105517
230875,241.575511040324
230876,1515.1551227254
230877,1345.28354363897
230878,662.265113628709
230879,896.629732772117
230955,100.096063209989
230956,649.486215170357
230957,561.867237793146
230958,276.169584407214
230959,351.915278911771
230960,208.847725652664
230961,1270.24757147008
230962,1126.05163493704
230963,554.058218464034
230964,700.819360565018
230965,241.361391882746
230966,1511.5148632248
230967,1334.54724137127
230968,684.127903131886
230969,879.200537197343
231045,100.736676899192
231046,647.914770192316
231047,576.604003360088
231048,287.688795290103
231049,354.038157833055
231050,204.750034445077
231051,1276.74920148852
231052,1182.81835908542
231053,573.361490221219
231054,736.867444884592
231055,248.951222768137
231056,1540.58651869199
231057,1357.43938005696
231058,671.753561319787
231059,877.30157793822
231135,97.8886681266126
231136,648.258919401372
231137,563.689942003891
231138,283.123126451992
231139,360.718841021897
231140,201.994724007826
231141,1235.5147268922
231142,1169.96416800124
231143,541.716167319993
231144,724.293697109849
231145,238.941735267197
231146,1544.47935698535
231147,1355.56517497932
231148,691.428186355
231149,852.119512348817
231225,111.611182560642
231226,711.807318502504
231227,620.925040779844
231228,314.189151050924
231229,390.539868893311
231230,226.402124985317
231231,1415.30576252939
231232,1282.92131101221
231233,650.579087352246
231234,802.632520314985
231235,258.681783576193
231236,1659.12451465803
231237,1462.59658931635
231238,743.451469589236
231239,937.78120453141
231315,114.251413728938
231316,716.839440546937
231317,649.931947033958
231318,310.91467090295
231319,414.234709347972
231320,228.531796123274
231321,1417.38521008043
231322,1336.61758047565
231323,650.23934340369
231324,852.962164440918
231325,279.258984138827
231326,1782.39027478976
231327,1505.22459873105
231328,744.195340741322
231329,1018.9064808732
231405,123.886765787803
231406,792.027640672588
231407,744.821527192976
231408,338.821625789092
231409,442.687839986941
231410,253.958171947917
231411,1557.40633815929
231412,1424.24920132848
231413,696.082280489809
231414,881.986870613774
231415,308.781408109599
231416,1909.41234475096
231417,1638.14915152581
231418,841.877210313906
231419,1074.82649293451
231495,102.019151422461
231496,616.630415262234
231497,556.012204809295
231498,281.537782868674
231499,363.077730989114
231500,209.929849973477
231501,1306.5416107514
231502,1129.81444476043
231503,574.58613575959
231504,728.470611105517
231505,241.575511040324
231506,1515.1551227254
231507,1345.28354363897
231508,662.265113628709
231509,896.629732772117
231585,100.096063209989
231586,649.486215170357
231587,561.867237793146
231588,276.169584407214
231589,351.915278911771
231590,208.847725652664
231591,1270.24757147008
231592,1126.05163493704
231593,554.058218464034
231594,700.819360565018
231595,241.361391882746
231596,1511.5148632248
231597,1334.54724137127
231598,684.127903131886
231599,879.200537197343
231675,100.736676899192
231676,647.914770192316
231677,576.604003360088
231678,287.688795290103
231679,354.038157833055
231680,204.750034445077
231681,1276.74920148852
231682,1182.81835908542
231683,573.361490221219
231684,736.867444884592
231685,248.951222768137
231686,1540.58651869199
231687,1357.43938005696
231688,671.753561319787
231689,877.30157793822
231765,97.8886681266126
231766,648.258919401372
231767,563.689942003891
231768,283.123126451992
231769,360.718841021897
231770,201.994724007826
231771,1235.5147268922
231772,1169.96416800124
231773,541.716167319993
231774,724.293697109849
231775,238.941735267197
231776,1544.47935698535
231777,1355.56517497932
231778,691.428186355
231779,852.119512348817
231855,111.611182560642
231856,711.807318502504
231857,620.925040779844
231858,314.189151050924
231859,390.539868893311
231860,226.402124985317
231861,1415.30576252939
231862,1282.92131101221
231863,650.579087352246
231864,802.632520314985
231865,258.681783576193
231866,1659.12451465803
231867,1462.59658931635
231868,743.451469589236
231869,937.78120453141
231945,114.251413728938
231946,716.839440546937
231947,649.931947033958
231948,310.91467090295
231949,414.234709347972
231950,228.531796123274
231951,1417.38521008043
231952,1336.61758047565
231953,650.23934340369
231954,852.962164440918
231955,279.258984138827
231956,1782.39027478976
231957,1505.22459873105
231958,744.195340741322
231959,1018.9064808732
232035,123.886765787803
232036,792.027640672588
232037,744.821527192976
232038,338.821625789092
232039,442.687839986941
232040,253.958171947917
232041,1557.40633815929
232042,1424.24920132848
232043,696.082280489809
232044,881.986870613774
232045,308.781408109599
232046,1909.41234475096
232047,1638.14915152581
232048,841.877210313906
232049,1074.82649293451
232125,102.019151422461
232126,616.630415262234
232127,556.012204809295
232128,281.537782868674
232129,363.077730989114
232130,209.929849973477
232131,1306.5416107514
232132,1129.81444476043
232133,574.58613575959
232134,728.470611105517
232135,241.575511040324
232136,1515.1551227254
232137,1345.28354363897
232138,662.265113628709
232139,896.629732772117
232215,100.096063209989
232216,649.486215170357
232217,561.867237793146
232218,276.169584407214
232219,351.915278911771
232220,208.847725652664
232221,1270.24757147008
232222,1126.05163493704
232223,554.058218464034
232224,700.819360565018
232225,241.361391882746
232226,1511.5148632248
232227,1334.54724137127
232228,684.127903131886
232229,879.200537197343
232305,100.736676899192
232306,647.914770192316
232307,576.604003360088
232308,287.688795290103
232309,354.038157833055
232310,204.750034445077
232311,1276.74920148852
232312,1182.81835908542
232313,573.361490221219
232314,736.867444884592
232315,248.951222768137
232316,1540.58651869199
232317,1357.43938005696
232318,671.753561319787
232319,877.30157793822
232395,97.8886681266126
232396,648.258919401372
232397,563.689942003891
232398,283.123126451992
232399,360.718841021897
232400,201.994724007826
232401,1235.5147268922
232402,1169.96416800124
232403,541.716167319993
232404,724.293697109849
232405,238.941735267197
232406,1544.47935698535
232407,1355.56517497932
232408,691.428186355
232409,852.119512348817
232485,111.611182560642
232486,711.807318502504
232487,620.925040779844
232488,314.189151050924
232489,390.539868893311
232490,226.402124985317
232491,1415.30576252939
232492,1282.92131101221
232493,650.579087352246
232494,802.632520314985
232495,258.681783576193
232496,1659.12451465803
232497,1462.59658931635
232498,743.451469589236
232499,937.78120453141
232575,114.251413728938
232576,716.839440546937
232577,649.931947033958
232578,310.91467090295
232579,414.234709347972
232580,228.531796123274
232581,1417.38521008043
232582,1336.61758047565
232583,650.23934340369
232584,852.962164440918
232585,279.258984138827
232586,1782.39027478976
232587,1505.22459873105
232588,744.195340741322
232589,1018.9064808732
232665,123.886765787803
232666,792.027640672588
232667,744.821527192976
232668,338.821625789092
232669,442.687839986941
232670,253.958171947917
232671,1557.40633815929
232672,1424.24920132848
232673,696.082280489809
232674,881.986870613774
232675,308.781408109599
232676,1909.41234475096
232677,1638.14915152581
232678,841.877210313906
232679,1074.82649293451
232755,102.019151422461
232756,616.630415262234
232757,556.012204809295
232758,281.537782868674
232759,363.077730989114
232760,209.929849973477
232761,1306.5416107514
232762,1129.81444476043
232763,574.58613575959
232764,728.470611105517
232765,241.575511040324
232766,1515.1551227254
232767,1345.28354363897
232768,662.265113628709
232769,896.629732772117
232845,100.096063209989
232846,649.486215170357
232847,561.867237793146
232848,276.169584407214
232849,351.915278911771
232850,208.847725652664
232851,1270.24757147008
232852,1126.05163493704
232853,554.058218464034
232854,700.819360565018
232855,241.361391882746
232856,1511.5148632248
232857,1334.54724137127
232858,684.127903131886
232859,879.200537197343
232935,90.2473686261921
232936,605.945990226785
232937,541.765521479445
232938,237.3431131604
232939,376.23164684708
232940,192.05354897157
232941,1256.8164995351
232942,1127.94154481834
232943,477.377186207462
232944,753.765888046181
232945,218.003985310208
232946,1479.82548236215
232947,1311.21054102566
232948,598.672204936886
232949,917.103926537112
233025,95.0836406088763
233026,628.011390641962
233027,541.417150056959
233028,246.649284350886
233029,388.859917220828
233030,196.723745188537
233031,1191.14494212573
233032,1123.35916976724
233033,493.193394253325
233034,752.825306105579
233035,220.505161956143
233036,1382.79981625606
233037,1253.45746678848
233038,570.230000429454
233039,876.556140749938
233115,98.1745949339465
233116,617.599542093408
233117,587.080723631666
233118,260.628586574839
233119,402.120959182118
233120,202.437729996484
233121,1249.0399677635
233122,1158.3188913475
233123,520.420385003768
233124,797.461378399943
233125,234.441219857292
233126,1538.40732816358
233127,1381.40626334365
233128,605.572587577082
233129,969.406006543783
233205,104.297866849066
233206,660.687212239082
233207,576.709999208547
233208,258.030837006207
233209,425.335917821604
233210,214.381113100345
233211,1298.50555169438
233212,1200.04264632112
233213,543.881200652391
233214,874.04955160143
233215,257.892991099606
233216,1679.67131173507
233217,1426.33757926372
233218,667.353920890013
233219,986.9193131718
233295,117.916859953899
233296,767.86418096067
233297,659.963651637413
233298,307.24185872136
233299,480.311285338077
233300,225.237947119453
233301,1525.88177612012
233302,1390.23913994223
233303,632.426958934237
233304,941.71858745664
233305,265.816858092216
