"id","num_sold"
234933,222.63631150661
234934,259.315948710892
234935,143.258871563402
234936,1036.54692623924
234937,852.43297072263
234938,455.079917835071
234939,531.943595401548
234940,167.923225904918
234941,1227.46244282258
234942,1008.53497421987
234943,536.792943848843
234944,627.943608989434
234945,3.34706852848975
234946,16.6695472571079
234947,14.1400676995522
234948,8.39910375815386
234949,9.54975767827219
234950,5.8212232392179
234951,31.5336019657152
234952,26.5730687814399
234953,15.4231839469736
234954,17.642922075572
234955,6.63771374093934
234956,36.5827150501076
234957,30.7851666013469
234958,17.7817226628406
234959,20.366602373374
234960,178.277861301269
234961,1308.08912165347
234962,1074.4243374238
234963,571.222064460265
234964,668.410765787163
234965,362.47355637012
234966,2775.24785939458
234967,2270.96127955417
234968,1192.19356153999
234969,1399.55513731107
234970,427.064144652108
234971,3300.29813095025
234972,2698.38298991235
234973,1412.66302769719
234974,1659.5446761018
234975,111.836860081124
234976,796.039899398813
234977,655.584461919829
234978,351.689931589607
234979,410.580823714443
234980,224.722399232772
234981,1672.67948203868
234982,1372.15587965408
234983,726.416356790431
234984,850.935785991818
234985,264.091479468349
234986,1984.93699061868
234987,1626.91483022765
234988,858.799336670409
234989,1006.75542594734
234990,99.4761383077489
234991,702.435435479114
234992,578.898329769191
234993,311.283010265024
234994,363.188515615862
234995,199.265990480967
234996,1472.28314425217
234997,1208.54964692873
234998,641.20766364163
234999,750.699714401978
235000,234.018404183
235001,1746.16854666763
235002,1432.13057583655
235003,757.612518910123
235004,887.645553091492
235005,97.154778693341
235006,684.92946186646
235007,564.551084721292
235008,303.713810446814
235009,354.313609399035
235010,194.492838444516
235011,1434.85589710946
235012,1177.98273092265
235013,625.269085289456
235014,731.955862836038
235015,228.381582082603
235016,1701.58809299192
235017,1395.74968691085
235018,738.691209333388
235019,865.379373002279
235020,71.6964681774421
235021,494.709436935117
235022,408.524968869157
235023,221.170493871406
235024,257.599725128172
235025,142.330564968775
235026,1029.39513908933
235027,846.582838886616
235028,452.01327242274
235029,528.342066882098
235030,166.828664041611
235031,1218.95522732318
235032,1001.58160161532
235033,533.157600490238
235034,623.671313987655
235035,3.33043469252847
235036,16.5724289635256
235037,14.0586122440794
235038,8.35266750493066
235039,9.49637586779749
235040,5.79016279091836
235041,31.3427165055642
235042,26.4137371338282
235043,15.3337977581137
235044,17.5397472426801
235045,6.60181492168713
235046,36.3595104432514
235047,30.5990554088768
235048,17.6776829663947
235049,20.2464049511946
235050,177.113278046153
235051,1299.00799536412
235052,1067.00405980001
235053,567.346427883344
235054,663.854934462545
235055,360.048204741451
235056,2755.61885189129
235057,2254.97578516378
235058,1183.93712917666
235059,1389.8219817554
235060,424.19190117606
235061,3276.86096287891
235062,2679.31029805155
235063,1402.83635089252
235064,1647.95314927601
235065,111.119071446172
235066,790.587191598432
235067,651.118545946769
235068,349.33899519651
235069,407.822805363577
235070,223.242369705987
235071,1660.99388983343
235072,1362.61814696873
235073,721.453378509649
235074,845.096213672511
235075,262.342577942783
235076,1971.0106791159
235077,1615.55691235175
235078,852.904298495821
235079,999.814653975336
235080,98.8406804586284
235081,697.640881258273
235082,574.969067596512
235083,309.210354333449
235084,360.758228125838
235085,197.959119519581
235086,1462.03085261534
235087,1200.17693354295
235088,636.842481060654
235089,745.566050854144
235090,232.474998778113
235091,1733.95636559116
235092,1422.16496767301
235093,752.430241416108
235094,881.546944906773
235095,96.5347473408321
235096,680.257768629218
235097,560.722036329814
235098,301.693178589521
235099,351.944573140013
235100,193.218366801554
235101,1424.87083615086
235102,1169.8272987722
235103,621.015514036664
235104,726.953959894126
235105,226.87661461882
235106,1689.69541401032
235107,1386.04367855865
235108,733.64196928628
235109,859.437913038211
235110,71.2447561631629
235111,491.367280137326
235112,405.781188784704
235113,219.71466015273
235114,255.895241232776
235115,141.408499856435
235116,1022.29402150349
235117,840.773965027572
235118,448.967921914873
235119,524.765647049478
235120,165.741496638904
235121,1210.50851844646
235122,994.677461536853
235123,529.547607355346
235124,619.428927436798
235125,3.31389643743506
235126,16.4759141176694
235127,13.9776591773838
235128,8.3065106007237
235129,9.44331723353286
235130,5.75928574157053
235131,31.1530491316314
235132,26.2554152897819
235133,15.2449650485539
235134,17.4372150968392
235135,6.56612950431911
235136,36.1377383885953
235137,30.4141307130195
235138,17.574291567019
235139,20.126960918527
235140,175.95657619344
235141,1289.99155052442
235142,1059.6363975777
235143,563.497859290656
235144,659.331045445765
235145,357.639595077067
235146,2736.13194157948
235147,2239.10552790249
235148,1175.73938086813
235149,1380.15825698572
235150,421.339569968478
235151,3253.59406309715
235152,2660.375595847
235153,1393.07978659388
235154,1636.44462204587
235155,110.406072008476
235156,785.172876303053
235157,646.683927005913
235158,347.00427406597
235159,405.083887836407
235160,221.772423565683
235161,1649.39198520948
235162,1353.14842095286
235163,716.52526768395
235164,839.29782314203
235165,260.605645697791
235166,1957.1844729558
235167,1604.28028593969
235168,847.050842334014
235169,992.923023295572
235170,102.717816121972
235171,726.921648060523
235172,598.963391728342
235173,321.863595713095
235174,375.595825109795
235175,205.935639835663
235176,1524.6618285485
235177,1251.32151670775
235178,663.499980797139
235179,776.918686388415
235180,241.895958672483
235181,1808.56533337869
235182,1483.04392388403
235183,784.079899699142
235184,918.795410309771
235185,100.317712441507
235186,708.787900704561
235187,584.104138480442
235188,314.028677586288
235189,366.408047692224
235190,200.997043183241
235191,1485.86867441051
235192,1219.64409932755
235193,646.991134698173
235194,757.501566444265
235195,236.062839607181
235196,1762.35167429997
235197,1445.33614804165
235198,764.478794461882
235199,895.726174423188
235200,74.0002988744928
235201,511.774975776118
235202,422.533655599715
235203,228.600836213591
235204,266.299910041605
235205,147.035387390651
235206,1065.66820764514
235207,876.252108729976
235208,467.562518564255
235209,546.604429017215
235210,172.376458477722
235211,1262.10528309312
235212,1036.84801201407
235213,551.591487881222
235214,645.336216573417
235215,3.41457119604626
235216,17.064133933304
235217,14.4709787804399
235218,8.58767781418558
235219,9.7665580515087
235220,5.94732194349499
235221,32.3094878549515
235222,27.2206279036683
235223,15.7863357601546
235224,18.0621326219296
235225,6.78346989099514
235226,37.4900518637588
235227,31.5416351634525
235228,18.2044495249229
235229,20.855025357192
235230,183.016119093138
235231,1345.06998061973
235232,1104.63933046429
235233,586.999212983514
235234,686.958158928307
235235,372.344783492104
235236,2855.20612823167
235237,2336.07280974759
235238,1225.81476998362
235239,1439.19232115455
235240,438.755107765163
235241,3395.77505173533
235242,2776.07429515325
235243,1452.68121636063
235244,1706.75307880791
235245,114.756573248087
235246,818.240259490804
235247,673.765645139877
235248,361.258153566336
235249,421.806652569291
235250,230.74478063581
235251,1720.27113000499
235252,1410.99691652716
235253,746.622023761326
235254,874.711912689033
235255,271.208481925498
235256,2041.65817656087
235257,1673.17145795225
235258,882.801388717456
235259,1035.01713522353
235260,102.060796520811
235261,721.955119526736
235262,594.893874094721
235263,319.718160838364
235264,373.079840790546
235265,204.583459040653
235266,1514.0353004969
235267,1242.64455567932
235268,658.978580242899
235269,771.600583050979
235270,240.29879197943
235271,1795.90566572538
235272,1472.71477213081
235273,778.711393935106
235274,912.476799934014
235275,99.6766590697727
235276,703.94874490092
235277,580.138498971399
235278,311.937141814697
235279,363.955530348175
235280,199.678416568073
235281,1475.51934449489
235282,1211.19249128113
235283,642.585435875757
235284,752.320069302401
235285,234.505486540748
235286,1750.02346672582
235287,1435.27627350907
235288,759.248219666606
235289,889.570512420838
235290,73.5334277633977
235291,508.314000252422
235292,419.692818842638
235293,227.094374135362
235294,264.535891134636
235295,146.081676772796
235296,1058.31001673412
235297,870.233923946821
235298,464.409155704645
235299,542.900646078018
235300,171.251797582511
235301,1253.35157675905
235302,1029.69409152917
235303,547.852906076302
235304,640.942112230596
235305,3.39754926984091
235306,16.9645622699249
235307,14.3874810294495
235308,8.54010635911886
235309,9.71186281734475
235310,5.91551641995506
235311,32.1136483165368
235312,27.0571896787802
235313,15.6946994609804
235314,17.9563447974953
235315,6.74670401515557
235316,37.2610204496347
235317,31.3506984351561
235318,18.0977740155392
235319,20.7317645926934
235320,181.819453857692
235321,1335.72534995867
235322,1097.00471977121
235323,583.013339674091
235324,682.272231703296
235325,369.851261335358
235326,2834.99807836242
235327,2319.61775995114
235328,1217.31927411883
235329,1429.17630597784
235330,435.801779331139
235331,3371.64400341506
235332,2756.43930450643
235333,1442.5689016453
235334,1694.82339232965
235335,114.019293904892
235336,812.631174560549
235337,669.172262338192
235338,358.841192116614
235339,418.970854805587
235340,229.223701557805
235341,1708.24457416256
235342,1401.18212805282
235343,741.517031316182
235344,868.704597866813
235345,269.410849960545
235346,2027.32398641538
235347,1661.48234212915
235348,876.73697724322
235349,1027.87618714414
235350,101.408148817231
235351,717.023483977466
235352,590.852812090966
235353,317.58748870787
235354,370.581240412447
235355,203.240467659037
235356,1503.48472045382
235357,1234.02933550244
235358,654.488874872897
235359,766.319902663319
235360,238.712529369109
235361,1783.33681600078
235362,1462.45939778121
235363,773.380674110662
235364,906.20283041496
235365,99.0398681204676
235366,699.143566399782
235367,576.200571436131
235368,309.859988331623
235369,361.519947335198
235370,198.3687450698
235371,1465.24393922934
235372,1202.80098563747
235373,638.210602090809
235374,747.175011654651
235375,232.958758445959
235376,1737.78364954224
235377,1425.28821191499
235378,754.05443762443
235379,883.458314027182
235380,73.0696299494929
235381,504.877129984778
235382,416.871671171235
235383,225.598180507103
235384,262.78394775608
235385,145.134383500685
235386,1051.00399113511
235387,864.258210037053
235388,461.277705134068
235389,539.222702368724
235390,170.134740370963
235391,1244.66016945203
235392,1022.59085606363
235393,544.140412216548
235394,636.578789761261
235395,3.38062523862696
235396,16.865609939174
235397,14.3044988072973
235398,8.49282139884375
235399,9.65749907435205
235400,5.88389890208227
235401,31.9190596699869
235402,26.8947882947529
235403,15.6036311670138
235404,17.8512166144849
235405,6.71015693840243
235406,37.0334603603694
235407,31.160980132437
235408,17.9917639106551
235409,20.6092771989337
235410,180.630893371727
235411,1326.44731932088
235412,1089.42427883214
235413,579.055323158606
235414,677.619180888399
235415,367.374963964837
235416,2814.9364032658
235417,2303.2814030349
235418,1208.88419968039
235419,1419.23178386692
235420,432.868939619953
235421,3347.68836568147
235422,2736.94645523902
235423,1432.52878235784
235424,1682.97917920637
235425,113.286937800864
235426,807.061609137205
235427,664.611091411209
235428,356.440913228127
235429,416.15471032446
235430,227.712993301717
235431,1696.30420055707
235432,1391.4373654179
235433,736.447927825828
235434,862.739675444584
235435,267.625529838836
235436,2013.09289575439
235437,1649.87693966083
235438,870.715370398432
235439,1020.7858301049
235440,100.693310625665
235441,711.624040274933
235442,586.428264693733
235443,315.254346538559
235444,367.845289406105
235445,201.769724258186
235446,1491.93481238464
235447,1224.5977853568
235448,649.573201044766
235449,760.538373232365
235450,236.97543087874
235451,1769.57786251999
235452,1451.23260454022
235453,767.544368799048
235454,899.334007147888
235455,98.3423939396801
235456,693.882551321264
235457,571.888925751824
235458,307.585439461877
235459,358.85298715383
235460,196.934483890597
235461,1453.99522127982
235462,1193.61430771094
235463,633.420676517875
235464,741.541942641951
235465,231.264945355388
235466,1724.38482639002
235467,1414.35400472575
235468,748.368032028921
235469,876.766569920837
235470,72.5615986599854
235471,501.114000749776
235472,413.782602809696
235473,223.959696684802
235474,260.865451338805
235475,144.096905168195
235476,1043.00546658144
235477,857.715866198837
235478,457.848930661871
235479,535.195664164628
235480,168.911377607789
235481,1235.14522703902
235482,1014.81430602612
235483,540.075551356263
235484,631.801465487176
235485,3.36207080941604
235486,16.7571786540568
235487,14.2135630491555
235488,8.44099603071607
235489,9.59791761614405
235490,5.84924132047785
235491,31.7058685412787
235492,26.7168533234742
235493,15.503836884915
235494,17.7360197683125
235495,6.67009751046208
235496,36.7841554622409
235497,30.953123621676
235498,17.8756009391378
235499,20.4750640672732
235500,179.329239095459
235501,1316.29027930888
235502,1081.12538015667
235503,574.721685950704
235504,672.524696056654
235505,364.663430049788
235506,2792.97677214987
235507,2285.39895499479
235508,1199.64983238619
235509,1408.3452327458
235510,429.657594994341
235511,3321.46709331453
235512,2715.60936933038
235513,1421.53759554858
235514,1670.01335165344
235515,112.484815746506
235516,800.963851584056
235517,659.617185536417
235518,353.812603804724
235519,413.071119286938
235520,226.058617644189
235521,1683.23312347227
235522,1380.76946109796
235523,730.898002852549
235524,856.209144335263
235525,265.670490794576
235526,1997.51461870362
235527,1637.1724955966
235528,864.122790631436
235529,1013.02337685308
235530,100.049759460323
235531,706.764968384463
235532,582.446381963317
235533,313.154381341269
235534,365.382846688467
235535,200.445849388037
235536,1481.54214709066
235537,1216.1109454805
235538,645.149410619834
235539,755.335516595166
235540,235.411850780637
235541,1757.19783859381
235542,1441.1306326701
235543,762.29222741685
235544,893.152867854519
235545,97.7144718070677
235546,689.148032650218
235547,568.008631260015
235548,305.538201744739
235549,356.452626859838
235550,195.643441625587
235551,1443.87352459157
235552,1185.34777620775
235553,629.11003165386
235554,736.472664035224
235555,229.740319314396
235556,1712.32878879971
235557,1404.51526184365
235558,743.250763492266
235559,870.744754218051
235560,72.1041960351374
235561,497.727264209783
235562,411.002406149604
235563,222.48486365849
235564,259.138626654521
235565,143.16296298805
235566,1035.8079144825
235567,851.828471042081
235568,454.763053946952
235569,531.571459599188
235570,167.8101389251
235571,1226.58336041572
235572,1007.81646658443
235573,536.417313784548
235574,627.502159025395
235575,3.34535075038016
235576,16.6595157260855
235577,14.131654186478
235578,8.39430769781865
235579,9.54424416705349
235580,5.81801539387051
235581,31.513883557593
235582,26.5566101948825
235583,15.4139511691706
235584,17.6322648784282
235585,6.63400613396372
235586,36.5596577011248
235587,30.7659414258995
235588,17.770976121322
235589,20.3541866514107
235590,178.157539265311
235591,1307.15073056577
235592,1073.6575798536
235593,570.821603593379
235594,667.940016151034
235595,362.222959385708
235596,2773.21940465075
235597,2269.30936674186
235598,1191.34039530569
235599,1398.54936438723
235600,426.767369042
235601,3297.8761141111
235602,2696.41202837383
235603,1411.64759010101
235604,1658.34685434742
235605,111.762703017148
235606,795.47646884048
235607,655.12300384187
235608,351.447024090145
235609,410.295851368629
235610,224.569482891785
235611,1671.47193927327
235612,1371.17030210008
235613,725.903533768089
235614,850.332377516184
235615,263.910780809556
235616,1983.49788353262
235617,1625.74115033252
235618,858.190196433463
235619,1006.03822045758
235620,99.4104878392463
235621,701.940016940378
235622,578.492327463671
235623,311.068857918356
235624,362.937408597767
235625,199.130966272019
235626,1471.22372269744
235627,1207.684464107
235628,640.75661500761
235629,750.169253188399
235630,233.858939297393
235631,1744.90658446863
235632,1431.10078078594
235633,757.077034044904
235634,887.015376193499
235635,97.0907221142786
235636,684.446739421116
235637,564.155438073013
235638,303.505033798584
235639,354.068831603427
235640,194.361161973753
235641,1433.82409176569
235642,1177.14000213404
235643,624.829570168907
235644,731.439017439515
235645,228.226088940442
235646,1700.35914921291
235647,1394.74671943203
235648,738.169472239549
235649,864.765435601954
235650,71.6498023782029
235651,494.364103274622
235652,408.24146780864
235653,221.020077645362
235654,257.423616129151
235655,142.235301293097
235656,1028.66136351926
235657,845.982602743937
235658,451.698609021101
235659,527.97252568853
235660,166.716341102506
235661,1218.08239773397
235662,1000.86818165384
235663,532.78458999567
235664,623.232954652871
235665,3.32872678600502
235666,16.5624597709892
235667,14.0502506287555
235668,8.34790030008429
235669,9.49089573976182
235670,5.78697388889472
235671,31.3231239388267
235672,26.3973828690293
235673,15.3246221563723
235674,17.5291564380089
235675,6.59812935746297
235676,36.3366010944457
235677,30.5799528109765
235678,17.6670033969462
235679,20.2340670589693
235680,176.993770368599
235681,1298.07628855314
235682,1066.24273951219
235683,566.948764103637
235684,663.387485641413
235685,359.799337741401
235686,2753.60508238666
235687,2253.33578154975
235688,1183.09002740222
235689,1388.82338394358
235690,423.897183169695
235691,3274.45654284919
235692,2677.35359722825
235693,1401.82815886306
235694,1646.76390495578
235695,111.045409214713
235696,790.027728445736
235697,650.660321998721
235698,349.097763252394
235699,407.539806766428
235700,223.090495265904
235701,1659.79499560512
235702,1361.63959734668
235703,720.944158598462
235704,844.497060861066
235705,262.163116066851
235706,1969.58191734331
235707,1614.39163335637
235708,852.299455284309
235709,999.102526730857
235710,98.77546642816
235711,697.148940714598
235712,574.565902027044
235713,308.99767435859
235714,360.508854703656
235715,197.825012142273
235716,1460.97899742917
235717,1199.31790250339
235718,636.394591881999
235719,745.039319637984
235720,232.316621658721
235721,1732.70345017141
235722,1421.14252287778
235723,751.898522703775
235724,880.921216905408
235725,96.4711162798114
235726,679.778432967822
235727,560.329152332586
235728,301.485836395109
235729,351.701484134873
235730,193.08758380392
235731,1423.84639572297
235732,1168.99055861615
235733,620.579075675612
235734,726.4407465372
235735,226.722181419745
235736,1688.47527534142
235737,1385.04786574284
235738,733.123899418842
235739,858.828307286478
235740,71.1983972538096
235741,491.024349798648
235742,405.499651025579
235743,219.565268329264
235744,255.720336770194
235745,141.313876617572
235746,1021.56544418611
235747,840.177961660501
235748,448.655443338284
235749,524.398681933614
235750,165.629932431376
235751,1209.64189621953
235752,993.96909241205
235753,529.177197717381
235754,618.993636576975
235755,3.31219834368684
235756,16.4660068601774
235757,13.9693491260573
235758,8.30177206982335
235759,9.4378702774459
235760,5.75611566581488
235761,31.1335815733091
235762,26.2391646601888
235763,15.2358462539352
235764,17.4266902540473
235765,6.56246584571246
235766,36.1149760555469
235767,30.3951498819489
235768,17.5636785351616
235769,20.114700348604
235770,175.837877206865
235771,1289.066479336
235772,1058.88047515238
235773,563.102972589463
235774,658.86687374664
235775,357.392445812592
235776,2734.1327488587
235777,2237.47734586368
235778,1174.89829949344
235779,1379.16678198842
235780,421.046894942429
235781,3251.20710950313
235782,2658.43305047385
235783,1392.0787873103
235784,1635.26389243049
235785,110.332901207684
235786,784.617351971681
235787,646.228913983167
235788,346.764705822113
235789,404.802848973043
235790,221.621583733395
235791,1648.20167625923
235792,1352.17684805822
235793,716.019624974778
235794,838.702895290455
235795,260.427411913321
235796,1955.76598057532
235797,1603.12334642972
235798,846.450265139208
235799,992.215937528695
235800,102.649937854681
235801,726.408458164272
235802,598.542896001757
235803,321.641923030667
235804,375.335862833396
235805,205.795933867668
235806,1523.56373249604
235807,1250.42489260516
235808,663.032789125629
235809,776.369165581121
235810,241.730938689131
235811,1807.25712632261
235812,1481.97655942587
235813,783.525170410474
235814,918.142498618142
235815,100.251483834184
235816,708.287873163706
235817,583.694377094329
235818,313.812574364856
235819,366.154643612271
235820,200.860804291274
235821,1484.79922469344
235822,1218.77076345313
235823,646.535899256393
235824,756.966162218839
235825,235.901933525647
235826,1761.07772151938
235827,1444.2966113019
235828,763.938318663227
235829,895.090101649189
235830,73.9520668547498
235831,511.417364015925
235832,422.240125354312
235833,228.445188634966
235834,266.117649306561
235835,146.936853947143
235836,1064.90786612358
235837,875.630242687741
235838,467.236693809219
235839,546.221726730796
235840,172.260261478488
235841,1261.20072803623
235842,1036.10877979869
235843,551.205189641352
235844,644.882179265183
235845,3.41281333588482
235846,17.0538489592765
235847,14.4623542938688
235848,8.58276449242835
235849,9.76090886712253
235850,5.94403713898607
235851,32.2892576365825
235852,27.2037450702234
235853,15.776870538871
235854,18.0512054905354
235855,6.77967272366118
235856,37.4663925333686
235857,31.5219114587788
235858,18.1934306913652
235859,20.8422931727588
235860,182.892482131331
235861,1344.10435856896
235862,1103.85042366127
235863,586.587360720738
235864,686.473965585597
235865,372.087142286795
235866,2853.1178314534
235867,2334.37237060775
235868,1224.93689869628
235869,1438.15731693561
235870,438.449953354859
235871,3393.28132399883
235872,2774.04522207267
235873,1451.6362603372
235874,1705.52031055268
235875,114.680402349896
235876,817.660669209561
235877,673.291015053297
235878,361.008423557861
235879,421.513643020236
235880,230.587622702009
235881,1719.02835094806
235882,1409.98270749507
235883,746.094525351029
235884,874.091169934677
235885,271.022747955794
235886,2040.17691750727
235887,1671.96355104503
235888,882.174745666509
235889,1034.27924357524
235890,101.993369966287
235891,721.445535379959
235892,594.476318858419
235893,319.498013609582
235894,372.821674840131
235895,204.44470259421
235896,1512.94505310273
235897,1241.75431194903
235898,658.514663847743
235899,771.054929450926
235900,240.134898704702
235901,1794.60684412599
235902,1471.65503200143
235903,778.160569366734
235904,911.828501385583
235905,99.6108708631515
235906,703.452228479201
235907,579.731601224054
235908,311.722524731173
235909,363.70387613167
235910,199.543102986558
235911,1474.45753432433
235912,1210.32536644923
235913,642.133389920057
235914,751.788430649439
235915,234.34567832548
235916,1748.7586485161
235917,1434.24415807322
235918,758.711545947787
235919,888.938931126589
235920,73.4855132735497
235921,507.958879404506
235922,419.401323137142
235923,226.93978758138
235924,264.354878161811
235925,145.983806401419
235926,1057.55506597967
235927,869.616446789626
235928,464.085595237307
235929,542.520613896313
235930,171.136386243839
235931,1252.45345976061
235932,1028.96009709772
235933,547.469303643957
235934,640.491255813993
235935,3.39580152031444
235936,16.9543412755197
235937,14.3789097981625
235938,8.53522263106133
235939,9.70624787514888
235940,5.91225103466019
235941,32.0935473290385
235942,27.0404139605505
235943,15.68529291648
235944,17.9454858102109
235945,6.74292944813054
235946,37.2375131254722
235947,31.3311006069296
235948,18.0868239215031
235949,20.7191123023817
235950,181.69665433373
235951,1334.76661046549
235952,1096.22141088795
235953,582.604366016194
235954,681.791435709193
235955,369.595400009015
235956,2832.92490892271
235957,2317.92958716649
235958,1216.44764684431
235959,1428.14869000442
235960,435.498742095772
235961,3369.16840396331
235962,2754.424921232
235963,1441.53140645551
235964,1693.59945717045
235965,113.943631689882
235966,812.055668154818
235967,668.700960924636
235968,358.593185953823
235969,418.679876096527
235970,229.067615227373
235971,1707.01070146437
235972,1400.17515563059
235973,740.993241583189
235974,868.088235887632
235975,269.226388173205
235976,2025.85338212172
235977,1660.28308642271
235978,876.114757569478
235979,1027.14352356736
235980,101.341170877255
235981,716.517479651665
235982,590.438176288583
235983,317.368856162037
235984,370.324858059031
235985,203.102654102042
235986,1502.40226441393
235987,1233.14542574376
235988,654.028210248159
235989,765.778088422451
235990,238.549754901999
235991,1782.04731110444
235992,1461.40722634492
235993,772.833726138928
235994,905.559111672735
235995,98.974517295879
235996,698.650535862831
235997,575.796516832789
235998,309.646846899005
235999,361.270030589502
236000,198.234350339656
236001,1464.18971285646
236002,1201.94002670221
236003,637.761722743433
236004,746.647111472565
236005,232.800040402799
236006,1736.52789902123
236007,1424.2634636565
236008,753.521538615765
236009,882.831191772115
236010,73.0220308316409
236011,504.524482273937
236012,416.582195549649
236013,225.444647547662
236014,262.604173775156
236015,145.037171609702
236016,1050.25439207169
236017,863.645090079919
236018,460.956392829078
236019,538.845321209963
236020,170.020109229834
236021,1243.76844368377
236022,1021.86206147032
236023,543.759486322408
236024,636.131091421445
236025,3.37888753939758
236026,16.8554525099636
236027,14.2959804885016
236028,8.48796707811095
236029,9.65191815746499
236030,5.88065281586854
236031,31.8990870572654
236032,26.8781189862211
236033,15.5942829203366
236034,17.8404253289709
236035,6.70640483093157
236036,37.0101040305694
236037,31.1415073474492
236038,17.9808821098064
236039,20.5967042814033
236040,180.508925453688
236041,1325.49541225987
236042,1088.64652726113
236043,578.649207501486
236044,677.141757842605
236045,367.120869907554
236046,2812.87824938539
236047,2301.60540630629
236048,1208.01877102855
236049,1418.21150225811
236050,432.568004503493
236051,3345.23076013316
236052,2734.94665328104
236053,1431.49869358137
236054,1681.76401250879
236055,113.211780769527
236056,806.490157166409
236057,664.143094773604
236058,356.194618706646
236059,415.865748026254
236060,227.557971068753
236061,1695.07916903709
236062,1390.43757685123
236063,735.927820086258
236064,862.127662615313
236065,267.442331287962
236066,2011.63286798608
236067,1648.68627187629
236068,870.097542162928
236069,1020.05835672557
236070,100.693310625665
236071,711.624040274933
236072,586.428264693733
236073,315.254346538559
236074,367.845289406105
236075,201.769724258186
236076,1491.93481238464
236077,1224.5977853568
236078,649.573201044766
236079,760.538373232365
236080,236.97543087874
236081,1769.57786251999
236082,1451.23260454022
236083,767.544368799048
236084,899.334007147888
236085,98.3423939396801
236086,693.882551321264
236087,571.888925751824
236088,307.585439461877
236089,358.85298715383
236090,196.934483890597
236091,1453.99522127982
236092,1193.61430771094
236093,633.420676517875
236094,741.541942641951
236095,231.264945355388
236096,1724.38482639002
236097,1414.35400472575
236098,748.368032028921
236099,876.766569920837
236100,72.5615986599854
236101,501.114000749776
236102,413.782602809696
236103,223.959696684802
236104,260.865451338805
236105,144.096905168195
236106,1043.00546658144
236107,857.715866198837
236108,457.848930661871
236109,535.195664164628
236110,168.911377607789
236111,1235.14522703902
236112,1014.81430602612
236113,540.075551356263
236114,631.801465487176
236115,3.36207080941604
236116,16.7571786540568
236117,14.2135630491555
236118,8.44099603071607
236119,9.59791761614405
236120,5.84924132047785
236121,31.7058685412787
236122,26.7168533234742
236123,15.503836884915
236124,17.7360197683125
236125,6.67009751046208
236126,36.7841554622409
236127,30.953123621676
236128,17.8756009391378
236129,20.4750640672732
236130,179.329239095459
236131,1316.29027930888
236132,1081.12538015667
236133,574.721685950704
236134,672.524696056654
236135,364.663430049788
236136,2792.97677214987
236137,2285.39895499479
236138,1199.64983238619
236139,1408.3452327458
236140,429.657594994341
236141,3321.46709331453
236142,2715.60936933038
236143,1421.53759554858
236144,1670.01335165344
236145,112.484815746506
236146,800.963851584056
236147,659.617185536417
236148,353.812603804724
236149,413.071119286938
236150,226.058617644189
236151,1683.23312347227
236152,1380.76946109796
236153,730.898002852549
236154,856.209144335263
236155,265.670490794576
236156,1997.51461870362
236157,1637.1724955966
236158,864.122790631436
236159,1013.02337685308
236160,100.049759460323
236161,706.764968384463
236162,582.446381963317
236163,313.154381341269
236164,365.382846688467
236165,200.445849388037
236166,1481.54214709066
236167,1216.1109454805
236168,645.149410619834
236169,755.335516595166
236170,235.411850780637
236171,1757.19783859381
236172,1441.1306326701
236173,762.29222741685
236174,893.152867854519
236175,97.7144718070677
236176,689.148032650218
236177,568.008631260015
236178,305.538201744739
236179,356.452626859838
236180,195.643441625587
236181,1443.87352459157
236182,1185.34777620775
236183,629.11003165386
236184,736.472664035224
236185,229.740319314396
236186,1712.32878879971
236187,1404.51526184365
236188,743.250763492266
236189,870.744754218051
236190,72.1041960351374
236191,497.727264209783
236192,411.002406149604
236193,222.48486365849
236194,259.138626654521
236195,143.16296298805
236196,1035.8079144825
236197,851.828471042081
236198,454.763053946952
236199,531.571459599188
236200,167.8101389251
236201,1226.58336041572
236202,1007.81646658443
236203,536.417313784548
236204,627.502159025395
236205,3.34535075038016
236206,16.6595157260855
236207,14.131654186478
236208,8.39430769781865
236209,9.54424416705349
236210,5.81801539387051
236211,31.513883557593
236212,26.5566101948825
236213,15.4139511691706
236214,17.6322648784282
236215,6.63400613396372
236216,36.5596577011248
236217,30.7659414258995
236218,17.770976121322
236219,20.3541866514107
236220,178.157539265311
236221,1307.15073056577
236222,1073.6575798536
236223,570.821603593379
236224,667.940016151034
236225,362.222959385708
236226,2773.21940465075
236227,2269.30936674186
236228,1191.34039530569
236229,1398.54936438723
236230,426.767369042
236231,3297.8761141111
236232,2696.41202837383
236233,1411.64759010101
236234,1658.34685434742
236235,111.762703017148
236236,795.47646884048
236237,655.12300384187
236238,351.447024090145
236239,410.295851368629
236240,224.569482891785
236241,1671.47193927327
236242,1371.17030210008
236243,725.903533768089
236244,850.332377516184
236245,263.910780809556
236246,1983.49788353262
236247,1625.74115033252
236248,858.190196433463
236249,1006.03822045758
236250,99.4104878392463
236251,701.940016940378
236252,578.492327463671
236253,311.068857918356
236254,362.937408597767
236255,199.130966272019
236256,1471.22372269744
236257,1207.684464107
236258,640.75661500761
236259,750.169253188399
236260,233.858939297393
236261,1744.90658446863
236262,1431.10078078594
236263,757.077034044904
236264,887.015376193499
236265,97.0907221142786
236266,684.446739421116
236267,564.155438073013
236268,303.505033798584
236269,354.068831603427
236270,194.361161973753
