"id","num_sold"
299263,589.791926766546
299264,891.530595056987
299340,46.5306043234349
299341,645.778792607118
299342,532.23708953409
299343,258.934232286618
299344,400.759329932437
299345,202.711604144178
299346,1342.37529273541
299347,1101.17997609072
299348,527.49939482924
299349,790.527478615272
299350,237.688332620383
299351,1590.00018072426
299352,1339.43656286473
299353,620.970184596602
299354,932.335351508521
299430,51.9674779359554
299431,721.687555319249
299432,604.943277861058
299433,286.120867662818
299434,439.071316154238
299435,222.329110987665
299436,1466.56670301819
299437,1230.2780194567
299438,585.157648394966
299439,887.913871948318
299440,263.595711836805
299441,1749.64307176575
299442,1452.50854194703
299443,678.532213349848
299444,1064.34062214596
299520,41.5699062501031
299521,574.252106424173
299522,489.054597745149
299523,231.308485931576
299524,347.785322995208
299525,197.004814426873
299526,1177.98195960511
299527,990.600454394278
299528,470.766675153785
299529,709.983790053304
299530,208.556635112903
299531,1399.00276651323
299532,1148.34856774577
299533,557.870957731837
299534,837.923965010395
299610,41.9535944674789
299611,586.172819200582
299612,483.140061571863
299613,230.106173032682
299614,356.603180237049
299615,194.445706727552
299616,1179.51980109603
299617,978.901454143107
299618,458.335242377112
299619,700.911003080644
299620,209.506778812244
299621,1415.49607948031
299622,1171.86851010676
299623,564.03686579606
299624,846.678304848859
299700,41.4240261791088
299701,582.263920297778
299702,478.786351864857
299703,230.046549345842
299704,345.500463028631
299705,189.767348857899
299706,1177.4667006082
299707,981.444845613984
299708,466.520216612721
299709,704.652577127527
299710,208.696760379212
299711,1389.25875821519
299712,1160.78106654427
299713,538.344947358798
299714,839.075141191834
299790,41.767147991457
299791,580.298903432474
299792,486.53818506213
299793,226.721152540951
299794,354.509182658907
299795,189.812899970471
299796,1189.11602950344
299797,988.702793785618
299798,467.3589910917
299799,715.584990690572
299800,210.073446555758
299801,1394.47963069629
299802,1176.53811647711
299803,547.524440918714
299804,838.612016320506
299880,43.7015143868203
299881,600.937344734832
299882,507.151196180624
299883,246.815265092948
299884,370.241754132601
299885,194.707478361144
299886,1244.28520732016
299887,1031.97517898603
299888,494.493917351267
299889,757.939687419906
299890,223.299840112141
299891,1487.89143787626
299892,1229.10949011742
299893,586.918334394726
299894,887.186867377896
299970,46.1911667149344
299971,641.06788003312
299972,528.35445599744
299973,257.045324591472
299974,397.835817751272
299975,201.23283671516
299976,1332.58275585131
299977,1093.14694271306
299978,523.651322454728
299979,784.760634176072
299980,235.954412324993
299981,1578.40123704605
299982,1329.66546381609
299983,616.440249138544
299984,925.534028236704
300060,51.5413390836899
300061,715.769640524595
300062,599.982678571804
300063,283.774646083519
300064,435.470884612049
300065,220.505988605273
300066,1454.54069990207
300067,1220.18960870441
300068,580.359293373991
300069,880.632883658507
300070,261.434198933626
300071,1735.29581228559
300072,1440.59781724852
300073,672.968176954271
300074,1055.61291571965
300150,41.2483728247691
300151,569.810401752695
300152,485.271875719211
300153,229.51936932056
300154,345.095285507252
300155,195.481028628346
300156,1168.87054683995
300157,982.938393399416
300158,467.125405897975
300159,704.492232805757
300160,206.943498704546
300161,1388.18180990913
300162,1139.46636228099
300163,553.555957383874
300164,831.44282066962
300240,41.6584812472486
300241,582.049517002485
300242,479.741520369314
300243,228.487542386595
300244,354.094734555578
300245,193.077921692665
300246,1171.22273164953
300247,972.015589794958
300248,455.111185152938
300249,695.980600671994
300250,208.033050018796
300251,1405.53908743848
300252,1163.62526196333
300253,560.069274034102
300254,840.722534807825
300330,41.1359089830542
300331,578.21409068067
300332,475.456241445071
300333,228.446502878292
300334,343.097398096869
300335,188.447456961847
300336,1169.27704751267
300337,974.618586481712
300338,463.275421040892
300339,699.751495715574
300340,207.245208442513
300341,1379.59602441234
300342,1152.70746730792
300343,534.600588081103
300344,833.239108356347
300420,41.4722107201783
300421,576.201142791997
300422,483.102512492281
300423,225.120168962057
300424,352.005828324107
300425,188.472542740856
300426,1180.71912777946
300427,981.721103195579
300428,464.058751736877
300429,710.53191202297
300430,208.590020177018
300431,1384.63256100373
300432,1168.23003325103
300433,543.658116011972
300434,832.690186565559
300510,43.4436654840984
300511,597.391677333629
300512,504.158888447491
300513,245.358998733025
300514,368.057243335105
300515,193.558659828157
300516,1236.94364078905
300517,1025.88629004771
300518,491.576290450215
300519,753.467670386336
300520,221.982320123217
300521,1479.11253902095
300522,1221.85746377923
300523,583.455382352113
300524,881.952262502699
300600,46.0813932336869
300601,639.544379807601
300602,527.098819647628
300603,256.43445541181
300604,396.890359435636
300605,200.754606122635
300606,1329.41586792525
300607,1090.54907489653
300608,522.406863119451
300609,782.89564758045
300610,235.393665777575
300611,1574.65016057584
300612,1326.50550884552
300613,614.975276570375
300614,923.334493141183
300690,51.6969162810055
300691,717.930186536326
300692,601.793722390798
300693,284.631218009896
300694,436.785350649311
300695,221.171584499917
300696,1458.93122155897
300697,1223.8727431144
300698,582.111104132199
300699,883.29106829902
300700,262.223336365359
300701,1740.533791426
300702,1444.94625240467
300703,674.999527026165
300704,1058.79927645062
300780,41.5883322410005
300781,574.506645465516
300782,489.271372724435
300783,231.411014141059
300784,347.939479926838
300785,197.092137426725
300786,1178.5041037912
300787,991.039541142407
300788,470.975343954211
300789,710.298492587726
300790,208.649078493386
300791,1399.62287886291
300792,1148.85757683828
300793,558.118235777813
300794,838.295377427321
300870,42.1180729626141
300871,588.470901746668
300872,485.034205596364
300873,231.008301146903
300874,358.001238143418
300875,195.208028469801
300876,1184.14409239524
300877,982.739223948219
300878,460.132139446137
300879,703.65891511235
300880,210.328147282266
300881,1421.04551256174
300882,1176.46280462396
300883,566.248164638614
300884,849.997695599827
300960,41.56590164238
300961,584.258148552684
300962,480.426174010224
300963,230.83444863456
300964,346.683786881331
300965,190.417293660863
300966,1181.49947214307
300967,984.806250938144
300968,468.118027785665
300969,707.065981135939
300970,209.411537582036
300971,1394.01690820943
300972,1164.75669051815
300973,540.188755067782
300974,841.948936555454
301050,41.7771892918997
301051,580.438413930943
301052,486.655154410721
301053,226.775658901066
301054,354.594410724119
301055,189.858533164217
301056,1189.40190660752
301057,988.940489253907
301058,467.471349542536
301059,715.757025512899
301060,210.123950616804
301061,1394.81487956068
301062,1176.82096970693
301063,547.656072061259
301064,838.813628247957
301140,43.8890589676712
301141,615.228909932784
301142,508.663263296234
301143,229.787614380866
301144,382.104056293409
301145,190.050935092941
301146,1246.838403018
301147,1039.52152421315
301148,469.297383162249
301149,791.015307437004
301150,212.419016765691
301151,1458.74165753933
301152,1229.34452443368
301153,556.900992177711
301154,933.867197727205
301230,46.5506036880882
301231,644.091858159484
301232,542.881752350374
301233,240.306921095919
301234,416.388372188558
301235,191.983062146121
301236,1298.2267938872
301237,1100.59933559475
301238,486.81708861123
301239,822.650679530787
301240,225.091390310046
301241,1540.32271499398
301242,1300.06418264356
301243,584.343349322305
301244,977.073348822688
301320,51.2354678388647
301321,706.910889107481
301322,602.921340744346
301323,275.347854605697
301324,444.200995362006
301325,208.580193282487
301326,1452.60899991764
301327,1196.17069397521
301328,549.392810062889
301329,917.9156997187
301330,245.958445278432
301331,1716.10423549319
301332,1431.13637826488
301333,653.558970091997
301334,1089.19987565629
301410,41.4083386149665
301411,572.84372222348
301412,480.53432551727
301413,217.948092284549
301414,367.445279286449
301415,190.188266053857
301416,1163.65709542071
301417,966.816537491168
301418,445.685469140182
301419,744.612835118155
301420,198.350648092847
301421,1396.99955782226
301422,1147.71998910501
301423,520.357713963583
301424,879.32660112419
301500,41.8106749824634
301501,576.399815331798
301502,481.163778575644
301503,222.497087774231
301504,375.698847872577
301505,186.928329985545
301506,1163.82250563428
301507,1000.25150967559
301508,438.491349872281
301509,743.447865103632
301510,202.663964182948
301511,1381.2134173809
301512,1165.15751425198
301513,529.214903754817
301514,877.804351792635
301590,41.3166524975709
301591,572.419694875111
301592,480.512694759495
301593,220.590617367067
301594,361.997782419343
301595,186.777639769097
301596,1186.69409559411
301597,988.32000544267
301598,446.493801502077
301599,737.76344908962
301600,201.787141458338
301601,1407.52810796523
301602,1157.7918956842
301603,528.866061592337
301604,887.259761784914
301680,41.7324606758655
301681,573.913720171684
301682,486.908940908249
301683,222.472766589617
301684,368.377200565138
301685,187.169442498073
301686,1189.59370293884
301687,987.825054165111
301688,446.027821535304
301689,750.573016819533
301690,205.452918367373
301691,1399.17837623603
301692,1160.22274078587
301693,524.499519546413
301694,888.639126166437
301770,44.6349821564814
301771,625.68512661046
301772,517.308327289701
301773,233.693004792502
301774,388.598164001155
301775,193.280974717288
301776,1268.02923507014
301777,1057.18887066387
301778,477.273398341944
301779,804.459128617033
301780,216.029216530204
301781,1483.53392364017
301782,1250.23803660689
301783,566.36588784209
301784,949.738879974187
301860,47.6295240738582
301861,659.020210984575
301862,555.464321495944
301863,245.876602592409
301864,426.039157947686
301865,196.432723870379
301866,1328.31627162336
301867,1126.10832937053
301868,498.100226517738
301869,841.717555536532
301870,230.308415878481
301871,1576.02333853492
301872,1330.19624621168
301873,597.886889081689
301874,999.719335575104
301950,52.5989647866048
301951,725.723459388945
301952,618.966503255944
301953,282.675512089033
301954,456.022234181647
301955,214.1310054229
301956,1491.26636016419
301957,1228.00362454082
301958,564.013451802456
301959,942.343606940811
301960,252.503981087001
301961,1761.77382700464
301962,1469.22230127628
301963,670.951719655469
301964,1118.18605980917
302040,42.531678270019
302041,588.384023787016
302042,493.570426011106
302043,223.860663109542
302044,377.413461229763
302045,195.347758763057
302046,1195.22518542123
302047,993.044669119996
302048,457.776177869677
302049,764.812948267516
302050,203.731572709986
302051,1434.89784241621
302052,1178.85573180279
302053,534.474157039049
302054,903.181275661372
302130,42.8934614145703
302131,591.327053406095
302132,493.624653968868
302133,228.259176712673
302134,385.428459154991
302135,191.76928171784
302136,1193.96244523129
302137,1026.15539101273
302138,449.84712168025
302139,762.701207979604
302140,207.912427423171
302141,1416.98320939721
302142,1195.33202705831
302143,542.920176814746
302144,900.537174033949
302220,42.3135884281913
302221,586.231698673081
302222,492.107060265104
302223,225.913282663437
302224,370.732483182432
302225,191.284426472915
302226,1215.3280218935
302227,1012.16733248435
302228,457.267319844178
302229,755.56505803505
302230,206.656094761582
302231,1441.49057247688
302232,1185.72843630923
302233,541.627153002591
302234,908.668590497967
302310,42.6432386577516
302311,586.438933671424
302312,497.535343842097
302313,227.328058947115
302314,376.41674191664
302315,191.254267700046
302316,1215.5556456204
302317,1009.3835555024
302318,455.762026338566
302319,766.953679892018
302320,209.936765984618
302321,1429.71433882172
302322,1185.54368542411
302323,535.94630715913
302324,908.032972990881
302400,45.4276644334231
302401,636.796803749062
302402,526.495317469718
302403,237.843209277738
302404,395.499362625496
302405,196.713493242585
302406,1290.54843979974
302407,1075.96371587872
302408,485.749399582295
302409,818.745691823064
302410,219.865725989192
302411,1509.88032262356
302412,1272.441283605
302413,576.424101822837
302414,966.605497624858
302490,48.1408777540001
302491,666.095494996486
302492,561.427822717243
302493,248.516349850883
302494,430.61314216309
302495,198.541638418751
302496,1342.57716183998
302497,1138.19830191716
302498,503.447863070106
302499,850.754290167683
302500,232.781022067962
302501,1592.94362799444
302502,1344.47731995821
302503,604.305841758317
302504,1010.45238763253
302580,52.6479608912032
302581,726.399473121722
302582,619.543072541278
302583,282.938825236237
302584,456.447020357111
302585,214.330469142043
302586,1492.65547956726
302587,1229.1475138603
302588,564.538832143902
302589,943.221403036616
302590,252.739189356194
302591,1763.41492498169
302592,1470.59088656771
302593,671.576713336807
302594,1119.22765371446
302670,42.1089140017146
302671,582.535495080504
302672,488.6643430984
302673,221.635491348371
302674,373.661976870927
302675,193.406004859671
302676,1183.34466432433
302677,983.173819437819
302678,453.225889267013
302679,757.210718597402
302680,201.706483816939
302681,1420.63497856707
302682,1167.13792283865
302683,529.161491630134
302684,894.203666813512
302760,42.0450799193421
302761,579.63130973811
302762,483.86134720358
302763,223.744482508647
302764,377.805144045936
302765,187.976314104662
302766,1170.34729245215
302767,1005.85926157357
302768,440.949682277389
302769,747.615887982134
302770,203.800167646583
302771,1388.95697196483
302772,1171.68978558453
302773,532.181863416726
302774,882.725623065115
302850,41.1529157554517
302851,570.151211580893
302852,478.608436344768
302853,219.716422899548
302854,360.563195298539
302855,186.03744518924
302856,1181.99125997314
302857,984.403320811167
302858,444.724359013031
302859,734.839713106515
302860,200.987464641687
302861,1401.95011330913
302862,1153.20359867581
302863,526.770180132734
302864,883.743576081905
302940,41.2371365332392
302941,567.101916679113
302942,481.12980040739
302943,219.832228970123
302944,364.004917740739
302945,184.947921357701
302946,1175.47437061482
302947,976.100521508881
302948,440.733900575182
302949,741.664437502295
302950,203.014389965447
302951,1382.57147555569
302952,1146.45201351439
302953,518.274215056341
302954,878.091835013604
303030,43.7556792571424
303031,613.359217215601
303032,507.117425668111
303033,229.089285316399
303034,380.942834576218
303035,189.47336657576
303036,1243.04923667034
303037,1036.36239792407
303038,467.871179215515
303039,788.61139641199
303040,211.77347120984
303041,1454.30851304739
303042,1225.60852232595
303043,555.208559145947
303044,931.029157007374
303120,46.2881137214827
303121,640.459947143418
303122,539.820545797607
303123,238.951876248032
303124,414.040437655999
303125,190.900506312704
303126,1290.90634085812
303127,1094.39326607131
303128,484.072019993241
303129,818.011909412037
303130,223.822142935263
303131,1531.63712928752
303132,1292.73336893008
303133,581.048348740194
303134,971.563818754673
303210,50.7241504951506
303211,699.856092629426
303212,596.904334334107
303213,272.599950867271
303214,439.767978887207
303215,206.498614351344
303216,1438.11232004679
303217,1184.23320520677
303218,543.910005198482
303219,908.755127226029
303220,243.503840603027
303221,1698.97793810114
303222,1416.8539898669
303223,647.036612618869
303224,1078.32992929518
303300,40.8666477231266
303301,565.349960407496
303302,474.248126262342
303303,215.096963733311
303304,362.638475447013
303305,187.700282838346
303306,1148.43449845357
303307,954.168946934371
303308,439.855151688821
303309,734.872043668365
303310,195.755887156855
303311,1378.72444798476
303312,1132.70587636163
303313,513.550557637565
303314,867.823526460638
303390,41.3167897909282
303391,569.591139477718
303392,475.480070646001
303393,219.868859053756
303394,371.260935843679
303395,184.720254318339
303396,1150.07494711367
303397,988.43612021712
303398,433.311706529787
303399,734.665947772544
303400,200.270012618911
303401,1364.89794642809
303402,1151.39418605084
303403,522.963595824157
303404,867.435359409777
303480,41.0722545302627
303481,569.033694281697
303482,477.670346244646
303483,219.285770647093
303484,359.856478203118
303485,185.672804969112
303486,1179.67451372463
303487,982.473854174864
303488,443.852682948021
303489,733.399400300276
303490,200.593521834767
303491,1399.2022396356
303492,1150.94327729993
303493,525.737691247256
303494,882.011406239476
303570,41.7906984116089
303571,574.714617962843
303572,487.588423348836
303573,222.783227798492
303574,368.89127171534
303575,187.430637844691
303576,1191.25378342755
303577,989.203566084455
303578,446.650254288708
303579,751.620443026898
303580,205.739628342625
303581,1401.1309325726
303582,1161.84183403576
303583,525.231459717737
303584,889.879223916793
303660,44.8973280977869
303661,629.362644681954
303662,520.348851414747
303663,235.066555499967
303664,390.88218308661
303665,194.417000247013
303666,1275.48218580978
303667,1063.40258905272
303668,480.078613733516
303669,809.187406240146
303670,217.298946805022
303671,1492.25352169649
303672,1257.58641804948
303673,569.694751992817
303674,955.32105181392
303750,47.9032151393917
303751,662.807104665742
303752,558.656157336675
303753,247.289470570029
303754,428.487284679265
303755,197.561475050389
303756,1335.94910656797
303757,1132.57922729706
303758,500.962434032694
303759,846.554273499441
303760,231.63182519169
303761,1585.07955975938
303762,1337.83988395682
303763,601.322495523765
303764,1005.46397097737
303840,52.7585539787346
303841,727.925358629043
303842,620.844493908627
303843,283.533170729126
303844,457.405839738173
303845,214.780694904509
303846,1495.79097380696
303847,1231.72947935884
303848,565.72471078804
303849,945.202747905856
303850,253.270097046026
303851,1767.11918052837
303852,1473.68003159609
303853,672.987437341784
303854,1121.57871992443
303930,41.9628512686983
303931,578.684047532302
303932,492.417321079368
303933,220.287532233846
303934,368.952834551922
303935,192.788037648652
303936,1199.98495356383
303937,991.006430823198
303938,455.768050649781
303939,750.070155850297
303940,196.912010604947
303941,1383.03609283316
303942,1157.70271136466
303943,527.013285086408
303944,899.380951024699
304020,42.5887475015818
304021,586.806163027365
304022,498.879254492193
304023,223.351056252435
304024,377.173074565519
304025,190.302573957594
304026,1200.76199507217
304027,990.772430555106
304028,456.104692753142
304029,749.746478496021
304030,197.673896824072
304031,1426.66681393187
304032,1179.30670058268
304033,532.812150838736
304034,897.171939899998
304110,42.3113903428943
304111,585.180354751967
304112,488.848531121255
304113,225.104179608833
304114,374.787663285898
304115,189.222218068379
304116,1196.88766414114
304117,1006.53086845743
304118,459.824537295808
304119,755.545195142694
304120,195.453916272569
304121,1434.03761245689
304122,1169.28337868653
304123,537.021923279555
304124,885.763944617345
304200,42.5752403934923
304201,589.67236627802
304202,493.277809019588
304203,225.159189083837
304204,376.45484521548
304205,189.324524063612
304206,1190.49943986533
304207,992.010549876346
304208,457.796558285123
304209,762.552873636077
304210,195.693076883902
304211,1393.08108662758
304212,1180.32465539576
304213,533.468804791717
304214,892.171583832989
304290,44.9398908001754
304291,624.304908228701
304292,518.533739925751
304293,242.877277632983
304294,395.638319955283
304295,190.577653576707
304296,1280.06179349787
304297,1067.74369785077
304298,476.523328027574
304299,803.131318976276
304300,201.898304183786
304301,1481.01562572551
304302,1267.07112271563
304303,572.630301919634
304304,976.512885298106
304380,47.4561401267773
304381,664.937990249931
304382,548.300612361794
304383,249.830309988616
304384,416.682209581997
304385,190.880226715759
304386,1350.37616270611
304387,1118.3993558246
304388,509.921785796586
304389,852.233690516284
304390,214.218321844831
304391,1578.52031436838
304392,1326.43660850783
304393,597.983501654809
304394,1011.56762904557
304470,52.2119429647172
304471,716.225756251031
304472,611.216483784215
304473,279.288395592094
304474,458.353990598649
304475,202.317518244699
304476,1509.93637103946
304477,1233.46052376384
304478,557.356807434435
304479,928.126429266722
304480,237.994242621328
304481,1760.75503597269
304482,1464.75678617344
304483,664.963806318763
304484,1117.31419536478
304560,42.0636880234582
304561,580.074625617925
304562,493.600600173711
304563,220.816883295391
304564,369.839428416993
304565,193.251307409531
304566,1202.86851806957
304567,993.38781982345
304568,456.863261527052
304569,751.872574848806
304570,197.385190275115
304571,1386.35952932761
304572,1160.48467161906
304573,528.279698301354
304574,901.542163946423
304650,42.3171024357671
304651,583.06331994962
304652,495.697238211597
304653,221.926449614889
304654,374.767340406276
304655,189.088761430576
304656,1193.10313938107
304657,984.452957504256
304658,453.195506722799
304659,744.964348392571
304660,196.413067570742
304661,1417.56706286378
304662,1171.78469382998
304663,529.413699363351
304664,891.449481622673
304740,41.6583604396574
304741,576.148737796273
304742,481.30369020753
304743,221.629943488561
304744,369.003226766403
304745,186.301780669511
304746,1178.41501577943
304747,990.996168455679
304748,452.727649893555
304749,743.884183730005
304750,192.437299446783
304751,1411.90481474658
304752,1151.2367721947
304753,528.733578893957
304754,872.093149629125
304830,41.5999476773357
304831,576.164441051185
304832,481.978043011642
304833,220.001352861196
304834,367.831202339781
304835,184.987570763936
304836,1163.22806285
304837,969.286058958549
304838,447.309579359096
304839,745.084686575522
304840,191.210235901134
304841,1361.16906865079
304842,1153.2863573505
304843,521.248363173502
304844,871.734154960427
304920,43.7377200359776
304921,607.604353437522
304922,504.662631400792
304923,236.380155426864
304924,385.054742359121
304925,185.479579697131
304926,1245.81932345377
304927,1039.18087238863
304928,463.776024836288
304929,781.647043552061
304930,196.497395674458
304931,1441.39751239977
304932,1233.17616140695
304933,557.312075831309
304934,950.390542304707
305010,46.2165430952055
305011,647.569212328017
305012,533.978507578789
305013,243.304517755383
305014,405.798095772345
305015,185.894263639316
305016,1315.10312367841
305017,1089.18575948304
305018,496.60217045664
305019,829.972580570399
305020,208.622746748379
305021,1537.28794505348
305022,1291.78889215159
305023,582.363635150706
305024,985.144573423069
305100,51.0664210152108
305101,700.511873985784
305102,597.806488708029
305103,273.160851409159
305104,448.297774969413
305105,197.878703200494
305106,1476.80860070246
305107,1206.39859073492
305108,545.128485323258
305109,907.763479024467
305110,232.772685764823
305111,1722.12434293808
305112,1432.62024893743
305113,650.37460330289
305114,1092.80049480875
305190,41.3845862767836
305191,570.709548279982
305192,485.631612063332
305193,217.251881314169
305194,363.868515888186
305195,190.131340840366
305196,1183.44867758423
305197,977.349963057509
305198,449.487383341538
305199,739.733886995951
305200,194.198483788305
305201,1363.97729842668
305202,1141.74910171263
305203,519.750829752094
305204,886.987119274748
305280,41.8825393809868
305281,577.075722433174
305282,490.60682101183
305283,219.647441121158
305284,370.918777274478
305285,187.146969931108
305286,1180.85091710984
305287,974.34340699451
305288,448.541548571646
305289,737.314155815439
305290,194.396061260543
305291,1403.0097742562
305292,1159.75139507404
305293,523.97704086843
305294,882.29500299304
305370,41.4668462498345
305371,573.500033968949
305372,479.091013440705
305373,220.611053675814
305374,367.306824093077
305375,185.44530350116
305376,1172.99753907991
305377,986.44030436702
305378,450.646344528564
305379,740.464356946963
305380,191.552615721684
305381,1405.4139254305
305382,1145.94424086619
305383,526.302854738581
305384,868.083913278039
305460,41.6573564707882
305461,576.959559969303
305462,482.64318274053
305463,220.304959306176
305464,368.338817053248
305465,185.242857461016
305466,1164.83334178247
305467,970.623693889888
305468,447.926875886724
305469,746.112918947543
305470,191.474110005591
305471,1363.04751029024
305472,1154.8779165225
305473,521.967696761394
305474,872.93716623428
305550,44.0757306910799
305551,612.299997046281
305552,508.562728308113
305553,238.206931288142
305554,388.030494309797
305555,186.912989444827
305556,1255.44717340373
305557,1047.21179414581
305558,467.360144855503
305559,787.687711173343
305560,198.015952503283
305561,1452.53681543223
305562,1242.70630339495
305563,561.619054331637
305564,957.735281114673
305640,46.8334325601648
305641,656.212840738178
305642,541.105949264798
305643,246.552099329607
305644,411.214610150472
305645,188.375544262128
305646,1332.65686543407
305647,1103.72400002225
305648,503.230720034646
305649,841.05089380781
305650,211.407402761158
305651,1557.80736676702
305652,1309.03144006086
305653,590.13691214721
305654,998.294092363821
305730,51.912255323801
305731,712.114742657851
305732,607.708205491675
305733,277.685327871231
305734,455.723116925937
305735,201.156250222175
305736,1501.26959399045
305737,1226.38067088842
305738,554.157674491202
305739,922.799141978317
305740,236.628196290299
305741,1750.6486025975
305742,1456.34933223017
305743,661.147027568641
305744,1110.90100259014
305820,42.0687005273482
305821,580.143749997028
305822,493.659419907422
305823,220.843196857956
305824,369.883500196258
305825,193.274336130398
305826,1203.01185745348
305827,993.506196517104
305828,456.917703469335
305829,751.962171467249
305830,197.408711608612
305831,1386.52473435028
305832,1160.62296034751
305833,528.342650557021
305834,901.649595886324
305910,42.4725681139654
305911,585.205393230895
305912,497.518343695761
305913,222.741768812415
305914,376.144170467629
305915,189.783440670019
305916,1197.48639291329
305917,988.069666538748
305918,454.860468233718
305919,747.701217908445
305920,197.134655037731
305921,1422.77495783141
305922,1176.08962709911
305923,531.35867326472
305924,894.72451205394
306000,41.9284991444172
306001,579.88484435771
306002,484.424762522826
306003,223.067129811742
306004,371.396073068535
306005,187.509877224281
306006,1186.05659126806
306007,997.422403634962
306008,455.663417400017
306009,748.707991190581
306010,193.685182519266
306011,1421.06048323364
306012,1158.70210705739
306013,532.162216090862
306014,877.748343721846
306090,42.034035042318
306091,582.176604959476
306092,487.007390170756
306093,222.297024199459
306094,371.669449412119
306095,186.917880094376
306096,1175.36612149836
306097,979.400370507953
306098,451.977167841213
306099,752.85950039964
306100,193.205477532296
306101,1375.37260320542
306102,1165.32067623512
306103,526.687488487466
306104,880.830531360392
306180,44.4083601307682
306181,616.920884817059
306182,512.400734682846
306183,240.004624414084
306184,390.958871534188
306185,188.323578945548
306186,1264.921745539
306187,1055.1148615904
306188,470.887204774383
306189,793.632209833008
306190,199.510333521992
306191,1463.49877793331
306192,1252.0847231038
306193,565.857464641152
306194,964.963089818732
306270,47.0698024514176
306271,659.524768763202
306272,543.836928981472
306273,247.796455972307
306274,413.290023959998
306275,189.326281897144
306276,1339.38282894219
306277,1109.29453174707
306278,505.770542210116
306279,845.295705632186
306280,212.474382951784
306281,1565.6696723412
306282,1315.63816526163
306283,593.115352763737
306284,1003.33251583934
306360,51.9156532989496
306361,712.161354930492
306362,607.747983716818
306363,277.703504077165
306364,455.752946795904
306365,201.169417131125
306366,1501.36786128283
306367,1226.46094501668
306368,554.193947506015
306369,922.85954483564
306370,236.643685055436
306371,1750.7631932738
306372,1456.44465921621
306373,661.190303692079
306374,1110.97371786664
306450,41.7556929767358
306451,575.827254076939
306452,489.986401156545
306453,219.200037282038
306454,367.13142259564
306455,191.836299637944
306456,1194.06097971922
306457,986.114122666665
306458,453.518057428416
306459,746.367279433653
306460,195.939913749025
306461,1376.20844919
306462,1151.98747255138
306463,524.411575033843
306464,894.940970994627
306540,41.7925388508385
306541,575.835656245154
306542,489.552566073183
306543,219.175445238416
306544,370.121717519026
306545,186.744813644541
306546,1178.31341078533
306547,972.249660424409
306548,447.577686834472
306549,735.72975654333
306550,193.978327550248
306551,1399.99487531854
306552,1157.25922907981
306553,522.851077348531
306554,880.399057351008
306630,42.3348231323791
306631,597.19890748112
306632,483.061260333975
306633,235.743142007296
306634,361.490518748372
306635,187.456216728673
306636,1196.7796224313
306637,995.019708131828
306638,486.218652219612
306639,732.485640471757
306640,191.919482650559
306641,1411.6016691482
306642,1169.51315241575
306643,566.66126328898
306644,852.046883498112
306720,42.046684809685
306721,574.686812568456
306722,494.400960189521
306723,237.580844467816
306724,360.212727035835
306725,186.86265017601
306726,1181.30296711898
306727,1001.07229874614
306728,476.774235957512
306729,729.984453403452
306730,190.895373301657
306731,1424.50168234823
306732,1177.47113510802
306733,557.585621126179
306734,850.746459872278
306810,44.6847425057452
306811,622.086339170624
306812,522.672088981567
306813,246.439093192694
306814,381.137137264536
306815,186.769705625585
306816,1287.83396359916
306817,1057.43681401849
306818,500.481399256093
306819,776.577085119985
306820,194.909515176645
306821,1487.51850368484
306822,1232.80059805503
306823,593.734205601634
306824,914.57393405638
306900,46.604250844455
306901,651.119233565111
306902,544.018133244912
306903,260.908732491853
306904,393.498663123915
306905,188.331731441486
306906,1335.54300308469
306907,1101.36695604456
306908,533.931620180606
306909,804.441615401971
306910,199.912716475097
306911,1577.71291179984
306912,1312.47854386465
306913,623.054925012949
306914,959.637422570844
306990,51.6690601373503
306991,724.335976648769
306992,598.567751630885
306993,287.288752172031
306994,442.157309110112
306995,192.982341968507
306996,1456.06944991852
306997,1203.12536741205
306998,578.794790552041
306999,902.020451207672
307000,220.041226059789
307001,1735.60695143303
307002,1428.97779983803
307003,680.729824290435
307004,1039.25272584793
307080,41.4355152745474
307081,569.593131020808
307082,484.120579041502
307083,231.582053264415
307084,357.46607536182
307085,188.176155217494
307086,1183.97077850965
307087,981.502956395321
307088,468.926060381257
307089,717.523233568595
307090,194.458526756882
307091,1386.68977369749
307092,1164.89476314856
307093,559.752611756459
307094,852.058191768706
307170,41.6922751900016
307171,583.157675276129
307172,485.10612603702
307173,232.513636624972
307174,352.449324827326
307175,186.400982059873
307176,1170.80059829066
307177,993.435634057838
307178,468.978751733096
307179,690.845627836397
307180,191.309519116264
307181,1377.85356325707
307182,1155.29474169083
307183,555.086614086926
307184,850.731600620202
307260,41.7074716036658
307261,588.34913276061
307262,475.902869257555
307263,232.249710133033
307264,356.133660900094
307265,184.678339429793
307266,1179.0447774476
307267,980.274704165604
307268,479.013472365546
307269,721.631077908132
307270,189.075465080102
307271,1390.68341794151
307272,1152.18236396001
307273,558.264019991771
307274,839.42056607554
307350,41.6842429423961
307351,569.73301984029
307352,490.139230447648
307353,235.532900728833
307354,357.107698090055
307355,185.251896601432
307356,1171.12015115681
307357,992.443068763054
307358,472.66444834553
307359,723.691997064002
307360,189.24985770704
307361,1412.22249667536
307362,1167.32134948713
307363,552.779240442203
307364,843.413036633292
307440,44.4757385377831
307441,619.176654432372
307442,520.227394564314
307443,245.286423501655
307444,379.354444346126
307445,185.896127590178
