"id","num_sold"
248601,1282.48159773627
248602,1039.9645625758
248603,604.834710259436
248604,651.143671755412
248605,187.549237693314
248606,1533.3826366469
248607,1242.93505499111
248608,712.009904370973
248609,771.517590736605
248685,77.8840297513808
248686,632.900830615836
248687,522.494623440439
248688,296.117661840252
248689,318.735577798677
248690,155.106395338721
248691,1286.19907800484
248692,1056.23426074216
248693,599.213642223197
248694,631.70408653236
248695,183.955883004432
248696,1523.30692446801
248697,1268.29685840497
248698,701.028412335687
248699,748.370487582471
248775,77.6119924593252
248776,628.839867279961
248777,528.765032193034
248778,299.860140222634
248779,318.031794134975
248780,158.680452331146
248781,1283.24245354161
248782,1069.31017291391
248783,614.789645368497
248784,643.426198446051
248785,182.489582743555
248786,1534.56496625272
248787,1238.61537919655
248788,724.513930854893
248789,754.279783785969
248865,83.0302930177424
248866,673.916541338748
248867,553.811821244438
248868,317.261591586224
248869,334.614471684971
248870,164.858838218712
248871,1376.63292556267
248872,1149.27511444464
248873,636.195009948698
248874,696.264368241527
248875,199.070876634556
248876,1649.79684710278
248877,1337.20269003074
248878,767.477206747666
248879,810.627957548727
248955,88.0072131469846
248956,700.598626377205
248957,592.915352123896
248958,331.817213989441
248959,356.200828538548
248960,177.2481005362
248961,1417.52221200959
248962,1185.93094908348
248963,687.864010952684
248964,729.425899171988
248965,207.603916030935
248966,1705.04835979381
248967,1421.17146665152
248968,806.961739901493
248969,858.761029418286
249045,98.6741768677752
249046,781.158627624045
249047,654.01035391699
249048,370.080653497991
249049,398.142159278982
249050,194.816117018617
249051,1585.38596131329
249052,1319.31576411046
249053,773.87350633159
249054,812.368896671954
249055,233.909272863269
249056,1874.10081436685
249057,1562.11242735851
249058,880.925986449971
249059,949.3803127939
249135,77.9694672478346
249136,624.406460568112
249137,522.515923645418
249138,294.460145990522
249139,323.832810420445
249140,156.158928802793
249141,1288.45772524165
249142,1065.38523420287
249143,595.911992082491
249144,641.047184123509
249145,184.550205260706
249146,1500.10275546046
249147,1229.73687720652
249148,709.373284890139
249149,782.610880054542
249225,81.1058568091965
249226,625.847249233615
249227,518.64371681621
249228,320.658236570054
249229,287.821027186339
249230,161.666345947533
249231,1294.7857892992
249232,1055.01611272073
249233,639.33793786802
249234,590.614440185952
249235,188.336527930317
249236,1509.35516528022
249237,1229.52103908561
249238,765.956073165589
249239,676.143167146458
249315,81.6217639505039
249316,638.180242238062
249317,526.923441378431
249318,318.514141739964
249319,285.570838763805
249320,161.129601449626
249321,1257.46394497901
249322,1050.66361983768
249323,647.424451506761
249324,575.93574548279
249325,191.189915541132
249326,1501.8141891739
249327,1247.95589460022
249328,769.739690937121
249329,687.338867304959
249405,80.5134146272964
249406,634.66144633888
249407,525.236220114801
249408,317.776773427044
249409,282.883533647155
249410,162.639520320296
249411,1281.98868583915
249412,1060.21747474984
249413,645.164421076385
249414,583.67231144621
249415,189.856732106249
249416,1513.82300325483
249417,1246.59933518621
249418,762.814579818631
249419,684.682620622211
249495,86.6942942324383
249496,666.779570814784
249497,544.277114631878
249498,341.022080178088
249499,303.606390478952
249500,172.781559923479
249501,1344.91135441971
249502,1106.25356799352
249503,683.852440798491
249504,612.095786044894
249505,207.568935638681
249506,1593.14617056218
249507,1311.65815392768
249508,818.909050014252
249509,737.796612404786
249585,91.5396558367708
249586,710.92739296664
249587,579.336937563693
249588,353.507554486333
249589,320.817867289822
249590,183.616785909165
249591,1451.03958457093
249592,1171.23620034567
249593,727.408321694916
249594,652.05495135764
249595,215.515649789655
249596,1699.40080751365
249597,1403.77081127574
249598,860.688542673367
249599,765.138016352162
249675,98.9874128433019
249676,777.8614811203
249677,637.137429977044
249678,400.146139112411
249679,351.649595225356
249680,199.942927497832
249681,1595.77146324492
249682,1300.88120517618
249683,787.484117434428
249684,718.131435130035
249685,235.736519926797
249686,1847.58022228864
249687,1541.67211680259
249688,958.481027479816
249689,847.658472740638
249765,81.8439625410788
249766,632.585829561057
249767,519.395625087108
249768,317.594113693771
249769,287.709307161926
249770,159.838165698205
249771,1284.82449448932
249772,1063.94564723565
249773,647.455603298663
249774,577.86742080363
249775,191.003085663628
249776,1519.99514905916
249777,1244.76703641828
249778,764.526237027319
249779,690.901774982657
249855,82.3391890903204
249856,635.364165100101
249857,526.530447362147
249858,325.534310505139
249859,292.197763688245
249860,164.124717402723
249861,1314.47488665797
249862,1071.05916411202
249863,649.059999237457
249864,599.59559004906
249865,191.200458215372
249866,1532.30710145667
249867,1248.21769118304
249868,777.603547073427
249869,686.42490545131
249945,83.4652800235971
249946,652.594235236423
249947,538.824578850292
249948,325.708129120109
249949,292.020765912979
249950,164.768888273954
249951,1285.86513213431
249952,1074.39399733552
249953,662.047234998552
249954,588.94387900598
249955,195.508147165324
249956,1535.73429163849
249957,1276.14233212443
249958,787.125096785504
249959,702.863161172301
250035,82.6406862809388
250036,651.430047083316
250037,539.113660634354
250038,326.172859041181
250039,290.35769339054
250040,166.936673073547
250041,1315.86053445345
250042,1088.22983258079
250043,662.210524402738
250044,599.093711332217
250045,194.87299984663
250046,1553.82022332509
250047,1279.5361500197
250048,782.969157042128
250049,702.772847416509
250125,88.9578253316542
250126,684.18874760345
250127,558.487832724324
250128,349.925942777543
250129,311.533353987384
250130,177.292773005268
250131,1380.02610681917
250132,1135.13712229132
250133,701.70737901244
250134,628.077205118413
250135,212.988424259116
250136,1634.74217102094
250137,1345.90468709623
250138,840.290227617092
250139,757.059997519806
250215,93.5510615150204
250216,726.548638010276
250217,592.066738601106
250218,361.275194597039
250219,327.867215182295
250220,187.651407215347
250221,1482.92335377556
250222,1196.97183505406
250223,743.391703053396
250224,666.382589141533
250225,220.251186511702
250226,1736.74183094889
250227,1434.61594123555
250228,879.600497346045
250229,781.950434278221
250305,100.443067030311
250306,789.300282169668
250307,646.506820902683
250308,406.030467089916
250309,356.820759830499
250310,202.883177689398
250311,1619.23799646627
250312,1320.01124523606
250313,799.064423655396
250314,728.691879133404
250315,239.20313090698
250316,1874.74971595616
250317,1564.34309493364
250318,972.575919756966
250319,860.123669774853
250395,82.2822894632939
250396,635.973732481437
250397,522.177321851144
250398,319.295033908859
250399,289.250175066967
250400,160.694201611518
250401,1291.70555387075
250402,1069.6437586965
250403,650.923143396351
250404,580.962271543318
250405,192.026029715616
250406,1528.13569815751
250407,1251.43356241491
250408,768.6207654693
250409,694.601997200381
250485,81.9854060958068
250486,632.634225208549
250487,524.268128283853
250488,324.135602253822
250489,290.942291039438
250490,163.419530302413
250491,1308.82704306427
250492,1066.45719362182
250493,646.271213087313
250494,597.019335343516
250495,190.378936028828
250496,1525.72330823674
250497,1242.85453182393
250498,774.262453792484
250499,683.475575232709
250575,82.4842036203585
250576,644.923443202908
250577,532.49107011893
250578,321.879656254117
250579,288.588264606904
250580,162.832144417973
250581,1270.75068049014
250582,1061.76524202231
250583,654.26532951758
250584,582.021252707222
250585,193.210084668313
250586,1517.68280154889
250587,1261.14216524226
250588,777.872987901009
250589,694.601492824253
250665,81.4285657502523
250666,641.875289373639
250667,531.206287573499
250668,321.388764949168
250669,286.098913154798
250670,164.488153126979
250671,1296.56033692231
250672,1072.26837604481
250673,652.497645572854
250674,590.306589395181
250675,192.014727794199
250676,1531.02978584874
250677,1260.76873523902
250678,771.48506811626
250679,692.465026473848
250755,87.8790863859502
250756,675.891995232305
250757,551.715381019087
250758,345.682597785925
250759,307.755573217912
250760,175.142848382902
250761,1363.29134625186
250762,1121.37198563285
250763,693.198188557227
250764,620.46088424339
250765,210.405639581367
250766,1614.91861936047
250767,1329.5836968094
250768,830.100524902963
250769,747.879578590787
250845,93.0436099479027
250846,722.607600474466
250847,588.855174889527
250848,359.315519734028
250849,326.088756130561
250850,186.633524583967
250851,1474.87949229925
250852,1190.47906817726
250853,739.359303221823
250854,662.767911940831
250855,219.056472010927
250856,1727.3211750042
250857,1426.83411497081
250858,874.829256447362
250859,777.708879272251
250935,100.685811577522
250936,791.207813921467
250937,648.069258312736
250938,407.011736228757
250939,357.683102014397
250940,203.373493114453
250941,1623.15126998429
250942,1323.2013661823
250943,800.995552776073
250944,730.452936272399
250945,239.781222132388
250946,1879.28049428051
250947,1568.12370187336
250948,974.926380652371
250949,862.202363077812
251025,82.9579513648808
251026,641.1960376002
251027,526.465186524682
251028,321.916928501065
251029,291.62535597886
251030,162.013743769898
251031,1302.31240786705
251032,1078.42714988232
251033,656.268205763025
251034,585.732849461137
251035,193.602853516195
251036,1540.68400081698
251037,1261.70972252186
251038,774.932303120762
251039,700.305728943089
251115,82.8246493731063
251116,639.110182891499
251117,529.634796854726
251118,327.453615032914
251119,293.920520622782
251120,165.092373662187
251121,1322.2248457873
251122,1077.3739783631
251123,652.886765741427
251124,603.130721350671
251125,192.327749236082
251126,1541.34136869936
251127,1255.57700720296
251128,782.188188263463
251129,690.471970189174
251205,83.2036361821331
251206,650.548507209436
251207,537.135491691587
251208,324.687111445755
251209,291.105350126209
251210,164.252376918938
251211,1281.83425015942
251212,1071.02602717321
251213,659.971874061085
251214,587.097679737659
251215,194.895275529988
251216,1530.92012915777
251217,1272.14192881976
251218,784.657646439954
251219,700.659851994393
251295,81.8333377843607
251296,645.065977606078
251297,533.846852927577
251298,322.986351532322
251299,287.52107794386
251300,165.305804816095
251301,1303.00538922165
251302,1077.59849880558
251303,655.741136316134
251304,593.240935551663
251305,192.969210919769
251306,1538.64035880908
251307,1267.03587160328
251308,775.320031650598
251309,695.90719047038
251385,87.8839949843647
251386,675.92974804145
251387,551.746197785122
251388,345.701906328164
251389,307.772763297837
251390,175.152631210003
251391,1363.36749462817
251392,1121.43462129484
251393,693.236908025865
251394,620.495540877157
251395,210.41739205663
251396,1615.00882269895
251397,1329.65796240198
251398,830.146891226145
251399,747.921352358183
251475,92.50844437318
251476,718.451326744078
251477,585.468214535401
251478,357.248819003769
251479,324.213168148936
251480,185.56005121484
251481,1466.39632261586
251482,1183.63170471971
251483,735.106677526658
251484,658.955822419582
251485,217.796509260061
251486,1717.38601846986
251487,1418.62729131467
251488,869.797438549571
251489,773.235675582328
251565,99.4222672339685
251566,781.27864771431
251567,639.936391995803
251568,401.903991959588
251569,353.194401439273
251570,200.821282203826
251571,1602.78173058458
251572,1306.59601161022
251573,790.943556530878
251574,721.28620601122
251575,236.772116855599
251576,1855.69669233966
251577,1548.44472424533
251578,962.691660642135
251579,851.382259412793
251655,81.2940985353378
251656,628.335837656732
251657,515.906095131476
251658,315.460375710743
251659,285.776348551258
251660,158.764302076108
251661,1276.19247422443
251662,1056.79758893891
251663,643.105709665513
251664,573.985051415285
251665,189.719842299902
251666,1509.7831481318
251667,1236.40413990632
251668,759.389811002309
251669,686.259990716959
251745,80.5546012071541
251746,621.593526805475
251747,515.118629164012
251748,318.478805192291
251749,285.864781856297
251750,160.567541466927
251751,1285.98546404679
251752,1047.8454401545
251753,634.992522706731
251754,586.600186078932
251755,187.056453097558
251756,1499.09646728891
251757,1221.16430151709
251758,760.750067177091
251759,671.547596329062
251835,80.4049201688792
251836,628.66604379714
251837,519.067895479883
251838,313.765629407262
251839,281.313455897468
251840,158.727428988877
251841,1238.71726384881
251842,1034.99998515865
251843,637.772437389968
251844,567.34950822711
251845,188.339594149197
251846,1479.42465519666
251847,1229.3509625749
251848,758.264161482078
251849,677.091796106446
251925,78.7050466476117
251926,620.406661061017
251927,513.439175279191
251928,310.639362296077
251929,276.529840581278
251930,158.986562584743
251931,1253.19463579766
251932,1036.40450716282
251933,630.673734200079
251934,570.562765372007
251935,185.59246339205
251936,1479.82184880537
251937,1218.60014608608
251938,745.681416767899
251939,669.304336977039
252015,93.167353182695
252016,668.642247494909
252017,551.845548716942
252018,345.332707622249
252019,285.554865907556
252020,182.767920341636
252021,1350.41294989869
252022,1119.61964365524
252023,715.997757174986
252024,567.113900703295
252025,218.341686727272
252026,1639.9463424164
252027,1314.12500564566
252028,835.30043352429
252029,674.590625533982
252105,95.2621173099174
252106,708.05323966603
252107,592.940631758588
252108,367.609399991056
252109,297.639071513779
252110,192.51098949156
252111,1413.59570004628
252112,1167.49569118488
252113,754.562621757631
252114,610.434512708858
252115,223.713582393183
252116,1675.36850755364
252117,1385.75978244186
252118,885.827629399689
252119,728.69615796915
252195,107.769847553714
252196,780.331056269228
252197,631.716810736632
252198,407.825435996727
252199,331.008482887005
252200,209.559248481793
252201,1593.5744758664
252202,1303.84146513578
252203,825.058007066016
252204,667.173364270446
252205,253.315742916256
252206,1890.58133261215
252207,1527.09956612865
252208,975.726389440578
252209,787.494572652349
252285,86.5251312935267
252286,628.169611997547
252287,520.258639794213
252288,329.814776820731
252289,269.89492745148
252290,173.517111553327
252291,1289.66526180358
252292,1042.27745872448
252293,669.215014387431
252294,539.030062143695
252295,205.78608595726
252296,1528.53480017784
252297,1244.65070097966
252298,812.698108100599
252299,637.856490655492
252375,86.9930688020634
252376,628.085717949588
252377,513.436824644413
252378,328.676197416772
252379,269.655548360027
252380,174.632698784774
252381,1279.46964783876
252382,1051.76177195763
252383,687.133372295523
252384,543.445045163036
252385,206.294281821338
252386,1517.62155435617
252387,1260.18879376856
252388,790.173348064069
252389,634.160801989874
252465,87.4093773838501
252466,630.929303039109
252467,534.313142434636
252468,334.886414019908
252469,272.592076865387
252470,171.85460884966
252471,1274.28969222449
252472,1063.3044452606
252473,676.91240087376
252474,544.24554163012
252475,203.626792814544
252476,1521.57643272529
252477,1230.01491955232
252478,803.68108244051
252479,640.924274661959
252555,88.3246380711801
252556,637.93791078506
252557,523.92524431255
252558,344.942388368865
252559,276.232092911943
252560,175.672026090366
252561,1316.67583493505
252562,1068.41031200229
252563,690.81384725581
252564,553.890079412546
252565,206.439020789528
252566,1558.47225710489
252567,1251.88336581288
252568,809.067020768122
252569,662.297580022587
252645,96.8923879612509
252646,695.376028602184
252647,573.909542070181
252648,359.139865410056
252649,296.97197469464
252650,190.075381983719
252651,1404.40541648644
252652,1164.38448851664
252653,744.624915248424
252654,589.788356200381
252655,227.071465441418
252656,1705.51498799644
252657,1366.66660076644
252658,868.697573822129
252659,701.562235819768
252735,100.355532173963
252736,745.910984142962
252737,624.643607847921
252738,387.264507760556
252739,313.553049848282
252740,202.804045777285
252741,1489.17694423532
252742,1229.91861516676
252743,794.907100570859
252744,643.072840602015
252745,235.674959255543
252746,1764.94605527248
252747,1459.85271332773
252748,933.190502931963
252749,767.657624994892
252825,114.119674168871
252826,826.30835903253
252827,668.937724648182
252828,431.854613606349
252829,350.511586233524
252830,221.906532287671
252831,1687.46828614621
252832,1380.66413330499
252833,873.670633057763
252834,706.483387264187
252835,268.241170416802
252836,2001.97486184542
252837,1617.07665795079
252838,1033.2164345452
252839,833.893951608763
252915,91.3193536229124
252916,662.975508682798
252917,549.08535812066
252918,348.089298268508
252919,284.849383670521
252920,183.131423583868
252921,1361.12359885708
252922,1100.02842415302
252923,706.295172685629
252924,568.896875652163
252925,217.188371439223
252926,1613.22852511882
252927,1313.6148515532
252928,857.728440428992
252929,673.199122151423
253005,90.7484525528427
253006,655.199405646377
253007,535.601260672168
253008,342.864744482002
253009,281.296246619826
253010,182.171377537023
253011,1334.70277837749
253012,1097.16503364837
253013,716.796074582853
253014,566.904899150833
253015,215.199752159363
253016,1583.13540969595
253017,1314.58959355872
253018,824.284159333073
253019,661.536743590378
253095,89.4646161593248
253096,645.76421442962
253097,546.876337842778
253098,342.760529636256
253099,279.00147849973
253100,175.895391045154
253101,1304.25180458626
253102,1088.3057047529
253103,692.828503419211
253104,557.042275504855
253105,208.414627859749
253106,1557.3529475339
253107,1258.93600825857
253108,822.577871013819
253109,655.994195771723
253185,88.2489458062487
253186,637.39121207893
253187,523.476251944591
253188,344.64678035714
253189,275.995368106545
253190,175.521479042223
253191,1315.54747281206
253192,1067.49470795163
253193,690.221835039438
253194,553.415407842423
253195,206.262107106155
253196,1557.13668078611
253197,1250.81052940553
253198,808.373668192661
253199,661.730005617696
253275,94.3902420046263
253276,677.418660072919
253277,559.088920240389
253278,349.865448905243
253279,289.30297982984
253280,185.16688134201
253281,1368.13809551042
253282,1134.31546037932
253283,725.395745030884
253284,574.557680377619
253285,221.207579112739
253286,1661.47182298657
253287,1331.37384577181
253288,846.264355200889
253289,683.44511487133
253365,95.6631063283128
253366,711.03366443049
253367,595.43651037865
253368,369.156786681777
253369,298.891930493746
253370,193.321330421264
253371,1419.54598089428
253372,1172.4100576131
253373,757.738819532368
253374,613.004028723807
253375,224.655265113857
253376,1682.42067469274
253377,1391.59289292255
253378,889.556363986019
253379,731.763475443755
253455,107.266265940792
253456,776.684763907785
253457,628.764955670659
253458,405.919769472077
253459,329.461762821173
253460,208.580030391124
253461,1586.12809988014
253462,1297.74893923071
253463,821.202716821263
253464,664.055829574943
253465,252.132061642765
253466,1881.74711767683
253467,1519.96381081249
253468,971.167063431325
253469,783.814806965887
253545,85.4419858325234
253546,620.306011517506
253547,513.745898630849
253548,325.686064466937
253549,266.516308300644
253550,171.344976487183
253551,1273.52087630941
253552,1029.22994198979
253553,660.83759623813
253554,532.282335137368
253555,203.209998968312
253556,1509.40017991149
253557,1229.0698201749
253558,802.524529005192
253559,629.87162715634
253635,85.23704723883
253636,615.407327826486
253637,503.072710033339
253638,322.041617237762
253639,264.212345078589
253640,171.107604326853
253641,1253.64257538291
253642,1030.53115696295
253643,673.263060152453
253644,532.475191692181
253645,202.130074117914
253646,1486.98720370071
253647,1234.75092008419
253648,774.223095279563
253649,621.359781653582
253725,84.8413097651272
253726,612.392743675199
253727,518.615143885592
253728,325.047527374851
253729,264.583383671701
253730,166.805559544835
253731,1236.85135101422
253732,1032.0648025993
253733,657.024868558296
253734,528.255731452696
253735,197.644283974159
253736,1476.87286334583
253737,1193.87736108903
253738,780.069115105105
253739,622.094065305989
253815,84.7445637020551
253816,612.080288117484
253817,502.688912305287
253818,330.960792402075
253819,265.035540541507
253820,168.551488359189
253821,1263.30683720082
253822,1025.10429391677
253823,662.812997182651
253824,531.439178736118
253825,198.071400346858
253826,1495.30249264848
253827,1201.14060989613
253828,776.272998995601
253829,635.45258362349
253905,91.8994193724883
253906,659.542556631427
253907,544.335368322977
253908,340.633003264373
253909,281.668690581278
253910,180.280593851122
253911,1332.03490030916
253912,1104.38250798199
253913,706.253595370001
253914,559.395930144124
253915,215.370229480481
253916,1617.62797290775
253917,1296.24080620695
253918,823.932656881875
253919,665.409981961487
253995,94.4775730755974
253996,702.221970086283
253997,588.057387851392
253998,364.581902352025
253999,295.187824112834
254000,190.925538830648
254001,1401.953838754
254002,1157.8806202734
254003,748.348317781923
254004,605.40719554544
254005,221.871158498335
254006,1661.57078039745
254007,1374.34716766729
254008,878.532274447773
254009,722.694880804105
254085,107.447031766318
254086,777.993638242969
254087,629.824554560175
254088,406.603828170142
254089,330.016973977385
254090,208.931530847033
254091,1588.80105351425
254092,1299.93591438331
254093,822.586613107091
254094,665.174900880124
254095,252.556956271702
254096,1884.91825044792
254097,1522.52526394616
254098,972.8036806325
254099,785.135696897104
254175,86.7047004989444
254176,629.473278532432
254177,521.338354198143
254178,330.499255151168
254179,270.455051625165
254180,173.877218835249
254181,1292.34175778636
254182,1044.44054050534
254183,670.603864153858
254184,540.148733661534
254185,206.213162384523
254186,1531.70703205334
254187,1247.23377637124
254188,814.384734301962
254189,639.180260772742
254265,87.4200242007597
254266,631.168315124459
254267,515.956733726713
254268,330.289315321939
254269,270.978997385865
254270,175.489782855514
254271,1285.74918804967
254272,1056.92373914494
254273,690.50577088964
254274,546.112232320843
254275,207.30675854571
254276,1525.06992610271
254277,1266.37370500672
254278,794.051459061964
254279,637.273215217498
254355,87.6807284693852
254356,632.887941304242
254357,535.971848348746
254358,335.926025497475
254359,273.438303645391
254360,172.388109213823
254361,1278.24555945087
254362,1066.60533612736
254363,679.013787707607
254364,545.935081390487
254365,204.25892580677
254366,1526.29996959401
254367,1233.83334148409
254368,806.176006219529
254369,642.913941021342
254445,88.0142191167383
254446,635.695863451618
254447,522.083897095094
254448,343.730080479713
254449,275.261268922878
254450,175.054622749072
254451,1312.04834769089
254452,1064.65535959933
254453,688.385966237987
254454,551.943420098885
254455,205.713486143829
254456,1552.99497082168
254457,1247.48359317882
254458,806.223536275631
254459,659.969920076171
254535,95.7253175676687
254536,687.000212994121
254537,566.996792273858
254538,354.814019872604
254539,293.39494241499
254540,187.785920907058
254541,1387.48933033503
254542,1150.35945835805
254543,735.655895997318
254544,582.684345828831
254545,224.336385935998
254546,1684.97203214425
254547,1350.20507926601
254548,858.234097374527
254549,693.111907244855
254625,98.5215995192307
254626,732.279941770811
254627,613.228648600671
254628,380.187498537291
254629,307.823069999132
254630,199.097932581472
254631,1461.96319560039
254632,1207.44264536066
254633,780.380685757094
254634,631.321099006874
254635,231.368151306658
254636,1732.69280391217
254637,1433.17484610831
254638,916.137048086584
254639,753.629176780481
254715,117.485718682954
254716,804.418310256609
254717,645.780934320755
254718,423.522917132035
254719,336.848307833568
254720,236.147525918867
254721,1619.36697999461
254722,1338.01411344484
254723,843.079058507811
254724,694.675984400207
254725,275.127944793559
254726,1901.54526983949
254727,1577.12223778973
254728,984.645611590014
254729,803.973488341439
254805,93.4101183091048
254806,651.421563486579
254807,526.293230660199
254808,343.702539449924
254809,273.557992875825
254810,189.948787414309
254811,1318.75752971362
254812,1080.30450692106
254813,688.600828573678
254814,549.61495795643
254815,220.642324935165
254816,1548.72361320131
254817,1263.35029239594
254818,820.796248535337
254819,654.866875949749
254895,94.2955832970144
254896,651.713650503583
254897,529.072656977767
254898,335.505503123805
254899,272.453989713897
254900,188.547541129685
254901,1308.88249894774
254902,1071.93933223522
254903,687.980172313296
254904,550.818286914564
254905,222.628576144553
254906,1543.50592501807
254907,1275.48137590879
254908,814.818419736252
254909,652.003386259437
254985,92.8131807422512
254986,655.478819347772
254987,533.309695014193
254988,339.6167509795
254989,275.35064076428
254990,187.894376226133
254991,1311.01744475667
254992,1069.84286547213
254993,689.336734778979
254994,560.766218499713
254995,224.860658446599
254996,1557.47908579504
254997,1253.06210122859
254998,798.16065379587
254999,656.303883713657
255075,93.0568603159315
255076,646.428251225251
255077,527.307469077169
255078,341.266799455672
255079,275.183260116831
255080,188.134426256627
255081,1320.40575817883
255082,1060.28659031062
255083,693.618997666107
255084,570.352920455173
255085,221.76645526804
255086,1527.88194819978
255087,1259.61981793248
255088,812.978824611863
255089,655.678003470947
255165,99.2112588280313
255166,682.835021454534
255167,554.154317505348
255168,352.100151372675
255169,282.292230707267
255170,195.391415193628
255171,1368.20644449459
255172,1151.14062810621
255173,718.34224732942
255174,589.332429649027
255175,233.985922353242
255176,1617.18752037992
255177,1315.86190367059
255178,847.676646821758
255179,688.783859290409
255255,102.830169356795
255256,718.532653874573
255257,574.344459427249
255258,374.845202275762
255259,302.273805297352
255260,206.453654266429
255261,1420.61828850675
255262,1189.24778139812
255263,760.110245196031
255264,607.532203543595
255265,242.952671990269
255266,1707.40550682112
255267,1389.273640966
255268,909.796697329778
255269,722.260466928675
255345,115.786144718154
255346,792.781419983926
255347,636.438926838996
255348,417.396142477863
255349,331.975386933064
255350,232.731364436408
255351,1595.94086497817
255352,1318.65811020258
255353,830.882893440506
255354,684.626650487165
255355,271.147884091696
255356,1874.03710229592
255357,1554.30724440413
255358,970.401513968844
255359,792.343032959349
255435,91.7323776350817
255436,639.721370051639
255437,516.840469272833
255438,337.529292475843
255439,268.6446132585
255440,186.537114113866
255441,1295.0713039939
255442,1060.9011398726
255443,676.232857745924
255444,539.743314640835
255445,216.679364501588
255446,1520.90696286703
255447,1240.65923697861
255448,806.053913591531
255449,643.104801200891
255525,92.4488903425814
255526,638.950433345236
255527,518.711251768082
255528,328.934933992898
255529,267.118226938805
255530,184.85500958573
255531,1283.24922955723
255532,1050.94637855485
255533,674.506708418399
255534,540.031013385389
255535,218.268598628675
255536,1513.27776992116
255537,1250.50223703457
255538,798.8609445051
255539,639.234494890695
255615,91.0490421788574
255616,643.019861972844
255617,523.172856779772
255618,333.161514747038
255619,270.116937103413
255620,184.32299000389
255621,1286.09839324824
255622,1049.50791907058
255623,676.23422598376
255624,550.107502752743
255625,220.586638789225
255626,1527.87543580743
255627,1229.24463093583
255628,782.989683704292
255629,643.829243998639
255705,91.5198673496546
255706,635.751384716294
255707,518.598085714295
255708,335.630195463163
255709,270.638138630884
255710,185.027064919813
255711,1298.59700215523
255712,1042.77414656373
255713,682.162695389526
255714,560.932567951779
255715,218.103603536895
255716,1502.64636857984
255717,1238.81504551943
255718,799.551090956136
255719,644.848361507357
255795,97.8935213454017
255796,673.765513488885
255797,546.793964215167
255798,347.42350909856
255799,278.542786764591
255800,192.796199745037
255801,1350.0337397312
255802,1135.85102114676
255803,708.801127542772
255804,581.504835871351
255805,230.878089392197
255806,1595.70781497936
255807,1298.38444624374
255808,836.417689886204
255809,679.635338048576
255885,101.728326923827
255886,710.833456523604
255887,568.190262653142
255888,370.828673350009
255889,299.034891006591
255890,204.241468891895
255891,1405.39612636195
255892,1176.50479286612
255893,751.965537012345
255894,601.022394550325
255895,240.349393547026
255896,1689.11037175069
255897,1374.38734195284
255898,900.048073820144
255899,714.521325438444
255975,114.701341547962
255976,785.353831823344
255977,630.476115250881
255978,413.485547996216
255979,328.865101561292
255980,230.550898694516
255981,1580.98845669148
255982,1306.30357070367
255983,823.098331660193
255984,678.212366959077
255985,268.607493054672
255986,1856.47920368398
255987,1539.74490250833
255988,961.309798882595
255989,784.919552057327
256065,90.96104790165
256066,634.342286607457
256067,512.494627252072
256068,334.691184646278
256069,266.385720779371
256070,184.968620783442
256071,1284.18172466066
256072,1051.98057535098
256073,670.546768239143
256074,535.204894535127
256075,214.857420704099
256076,1508.1184492311
256077,1230.22718034595
256078,799.276226516032
256079,637.697268248325
256155,91.8711440386702
256156,634.957402710907
256157,515.469638944005
256158,326.879301506261
256159,265.448909246084
256160,183.699784269863
256161,1275.22974444901
256162,1044.37863735678
256163,670.291473856816
256164,536.6561657174
256165,216.904559799758
256166,1503.82075388642
256167,1242.68739963845
256168,793.868575680373
256169,635.239689053793
256245,90.876900502232
256246,641.804137847751
256247,522.18372113841
256248,332.531623642605
256249,269.6062410947
256250,183.974500137544
256251,1283.66683407506
256252,1047.52366917078
256253,674.955705192474
256254,549.067443180649
256255,220.169587132957
256256,1524.98676138647
256257,1226.92056220663
256258,781.50932593547
256259,642.611989617152
256335,91.9026755588013
256336,638.41059802258
256337,520.767271599374
256338,337.034065440049
256339,271.77016060793
256340,185.800993919241
256341,1304.02875820115
256342,1047.13584982173
256343,685.016037372323
256344,563.278830004032
256345,219.015884687385
256346,1508.93161988095
256347,1243.99674631045
256348,802.895443719245
256349,647.545625539621
256425,98.8996914094817
256426,680.690616198083
256427,552.414026814323
256428,350.994400508005
256429,281.405707719483
256430,194.77779936456
256431,1363.90966855414
256432,1147.52553524152
256433,716.086333612777
256434,587.481664061105
256435,233.251102629495
256436,1612.10883327336
256437,1311.72951283776
256438,845.014565645337
256439,686.620772040909
256515,103.224522491862
256516,721.288222658291
256517,576.547067276683
256518,376.282731569034
256519,303.433023681542
256520,207.245402897355
256521,1426.06635184566
256522,1193.80854011222
256523,763.025263814254
256524,609.862086209554
256525,243.88439415383
256526,1713.95339756815
256527,1394.60149775365
256528,913.285762670334
256529,725.030331854994
256605,116.639043462652
256606,798.621171185692
256607,641.127034928026
256608,420.470747360376
256609,334.420769248959
256610,234.445699852069
256611,1607.69681352751
256612,1328.37155086815
256613,837.003306019795
256614,689.669716840845
256615,273.145201564163
256616,1887.84155096792
256617,1565.7565132311
256618,977.549642399389
256619,798.179554934132
256695,92.5475046599718
256696,645.405886146963
256697,521.433074903717
256698,340.528552443612
256699,271.031769135232
256700,188.194668913809
256701,1306.57921043065
256702,1070.328227801
256703,682.241812181403
256704,544.539433237234
256705,218.604761076872
