"id","num_sold"
238719,471.741246632995
238720,97.4041328284256
238721,1146.98567369641
238722,935.144844599305
238723,477.758063215478
238724,571.392791412518
238725,240.947066382862
238726,0
238727,0
238728,0
238729,0
238730,0
238731,0
238732,0
238733,0
238734,0
238735,0
238736,0
238737,0
238738,0
238739,0
238740,113.747112882815
238741,1266.31926775157
238742,1032.50033931929
238743,530.511680735645
238744,634.39005382902
238745,305.913323285528
238746,2632.42564240932
238747,2163.00444569389
238748,1150.70292046964
238749,1359.91371436864
238750,374.140933767052
238751,3124.91801628542
238752,2569.74945938231
238753,1368.96494628161
238754,1616.52341323499
238755,40.1530573492855
238756,741.030257192433
238757,598.303233335819
238758,293.493299820618
238759,355.357984998284
238760,156.484304904534
238761,1570.0853999378
238762,1283.96338194742
238763,668.386925162751
238764,794.24691734117
238765,198.585595480092
238766,1864.8988532038
238767,1531.41039016067
238768,802.805384295022
238769,951.899635370421
238770,104.292166520703
238771,685.510709955466
238772,562.437186295268
238773,293.436096286096
238774,347.639767445733
238775,167.20299952698
238776,1418.87950150892
238777,1168.47590354196
238778,624.694910191038
238779,733.108285239647
238780,209.480131264372
238781,1682.03202399667
238782,1387.55998645217
238783,742.881456925974
238784,874.251421728393
238785,67.8595562609589
238786,673.546689620349
238787,551.32064347198
238788,287.355840969689
238789,342.016380664551
238790,168.813799514911
238791,1394.84234859562
238792,1144.91391683911
238793,611.82279443067
238794,722.506016956979
238795,205.118453406664
238796,1653.88106584285
238797,1357.98313858384
238798,728.701167524617
238799,860.8376555965
238800,40.7042961901716
238801,479.698429940457
238802,391.63624769511
238803,199.934253170912
238804,238.791507766053
238805,113.876372842444
238806,1001.70194969009
238807,822.192759232006
238808,435.507972373029
238809,514.577976283781
238810,140.240862479212
238811,1189.82240334719
238812,977.981574250091
238813,520.594792866264
238814,614.229521063304
238815,283.783796033647
238816,0
238817,0
238818,0
238819,0
238820,0
238821,5.14426490431521
238822,0
238823,0
238824,0
238825,0
238826,11.5904909509463
238827,4.31868805639158
238828,0
238829,0
238830,156.583842533601
238831,1309.15599740235
238832,1075.33706897008
238833,573.348410386431
238834,677.226783479806
238835,348.750052936314
238836,2675.26237206011
238837,2205.84117534468
238838,1193.53965012042
238839,1402.75044401943
238840,416.977663417838
238841,3167.75474593621
238842,2612.58618903309
238843,1411.8016759324
238844,1659.36014288578
238845,82.9897870000714
238846,783.866986843219
238847,641.139962986605
238848,336.330029471404
238849,398.19471464907
238850,199.32103455532
238851,1612.92212958858
238852,1326.8001115982
238853,711.223654813537
238854,837.083646991956
238855,241.422325130878
238856,1907.73558285459
238857,1574.24711981145
238858,845.642113945808
238859,994.736365021207
238860,146.092575494447
238861,727.31111892921
238862,604.237595269013
238863,335.23650525984
238864,389.440176419477
238865,209.003408500725
238866,1460.67991048267
238867,1210.2763125157
238868,666.495319164783
238869,774.908694213392
238870,251.280540238116
238871,1723.83243297042
238872,1429.36039542592
238873,784.681865899718
238874,916.051830702137
238875,109.659965234703
238876,715.347098594093
238877,593.121052445724
238878,329.156249943433
238879,383.816789638295
238880,210.614208488656
238881,1436.64275756936
238882,1186.71432581285
238883,653.623203404414
238884,764.306425930723
238885,246.918862380408
238886,1695.6814748166
238887,1399.78354755758
238888,770.501576498361
238889,902.638064570244
238890,82.5047051639158
238891,521.498838914201
238892,433.436656668854
238893,241.734662144656
238894,280.591916739797
238895,155.676781816188
238896,1043.50235866384
238897,863.99316820575
238898,477.308381346774
238899,556.378385257525
238900,182.041271452956
238901,1231.62281232094
238902,1019.78198322383
238903,562.395201840008
238904,656.029930037048
238905,325.584205007392
238906,28.819136138609
238907,25.7682953089683
238908,19.1768982299113
238909,20.4722877283571
238910,12.6256173589205
238911,46.9446738780594
238912,40.6986824813615
238913,27.3048615981552
238914,30.0713848675232
238915,16.8600375572867
238916,53.3908999246905
238917,46.1190970301358
238918,30.2739660178692
238919,33.4855420834906
238920,198.384251507345
238921,1350.9564063761
238922,1117.13747794382
238923,615.148819360175
238924,719.02719245355
238925,390.550461910058
238926,2717.06278103385
238927,2247.64158431842
238928,1235.34005909417
238929,1444.55085299317
238930,458.778072391582
238931,3209.55515490995
238932,2654.38659800684
238933,1453.60208490614
238934,1701.16055185952
238935,124.790195973816
238936,825.667395816963
238937,682.940371960349
238938,378.130438445148
238939,439.995123622814
238940,241.121443529064
238941,1654.72253856233
238942,1368.60052057195
238943,753.024063787281
238944,878.8840559657
238945,283.222734104622
238946,1949.53599182833
238947,1616.0475287852
238948,887.442522919553
238949,1036.53677399495
238950,229.782921967715
238951,811.001465402478
238952,687.92794174228
238953,418.926851733107
238954,473.130522892745
238955,292.693754973992
238956,1544.37025695594
238957,1293.96665898897
238958,750.18566563805
238959,858.599040686659
238960,334.970886711384
238961,1807.52277944368
238962,1513.05074189918
238963,868.372212372986
238964,999.742177175405
238965,193.350311707971
238966,799.037445067361
238967,676.811398918992
238968,412.846596416701
238969,467.507136111563
238970,294.304554961923
238971,1520.33310404263
238972,1270.40467228612
238973,737.313549877682
238974,847.996772403991
238975,330.609208853676
238976,1779.37182128987
238977,1483.47389403085
238978,854.191922971629
238979,986.328411043512
238980,166.195051637183
238981,605.189185387469
238982,517.127003142122
238983,325.425008617923
238984,364.282263213065
238985,239.367128289456
238986,1127.1927051371
238987,947.683514679018
238988,560.998727820041
238989,640.068731730793
238990,265.731617926223
238991,1315.3131587942
238992,1103.4723296971
238993,646.085548313276
238994,739.720276510316
238995,409.274551480659
238996,112.509482611877
238997,109.458641782236
238998,102.867244703179
238999,104.162634201625
239000,96.3159638321882
239001,130.635020351327
239002,124.389028954629
239003,110.995208071423
239004,113.761731340791
239005,100.550384030554
239006,137.081246397958
239007,129.809443503403
239008,113.964312491137
239009,117.175888556758
239010,282.074597980612
239011,1434.64675284937
239012,1200.82782441709
239013,698.839165833443
239014,802.717538926818
239015,474.240808383326
239016,2800.75312750712
239017,2331.33193079169
239018,1319.03040556743
239019,1528.24119946644
239020,542.46841886485
239021,3293.24550138322
239022,2738.07694448011
239023,1537.29243137941
239024,1784.85089833279
239025,208.480542447083
239026,909.357742290231
239027,766.630718433617
239028,461.820784918415
239029,523.685470096082
239030,324.811790002331
239031,1738.41288503559
239032,1452.29086704521
239033,836.714410260549
239034,962.574402438967
239035,366.91308057789
239036,2033.2263383016
239037,1699.73787525847
239038,971.13286939282
239039,1120.22712046822
239040,61.0905256240148
239041,642.309069058778
239042,519.23554539858
239043,250.234455389407
239044,304.438126549045
239045,124.001358630292
239046,1375.67786061224
239047,1125.27426264527
239048,581.49326929435
239049,689.906644342959
239050,166.278490367684
239051,1638.83038309998
239052,1344.35834555548
239053,699.679816029286
239054,831.049780831704
239055,24.6579153642706
239056,630.345048723661
239057,508.119002575292
239058,244.154200073001
239059,298.814739767862
239060,125.612158618223
239061,1351.64070769893
239062,1101.71227594242
239063,568.621153533982
239064,679.304376060291
239065,161.916812509976
239066,1610.67942494617
239067,1314.78149768715
239068,685.499526627929
239069,817.636014699811
239070,0
239071,436.496789043769
239072,348.434606798421
239073,156.732612274223
239074,195.589866869364
239075,70.6747319457555
239076,958.500308793403
239077,778.991118335318
239078,392.306331476341
239079,471.376335387093
239080,97.0392215825232
239081,1146.6207624505
239082,934.779933353402
239083,477.393151969576
239084,571.027880166616
239085,240.582155136959
239086,0
239087,0
239088,0
239089,0
239090,0
239091,0
239092,0
239093,0
239094,0
239095,0
239096,0
239097,0
239098,0
239099,0
239100,113.382201636912
239101,1265.95435650567
239102,1032.13542807339
239103,530.146769489742
239104,634.025142583118
239105,305.548412039625
239106,2632.06073116342
239107,2162.63953444799
239108,1150.33800922373
239109,1359.54880312274
239110,373.776022521149
239111,3124.55310503952
239112,2569.38454813641
239113,1368.60003503571
239114,1616.15850198909
239115,39.788146103383
239116,740.66534594653
239117,597.938322089916
239118,293.128388574715
239119,354.993073752382
239120,156.119393658631
239121,1569.72048869189
239122,1283.59847070151
239123,668.022013916849
239124,793.882006095267
239125,198.22068423419
239126,1864.5339419579
239127,1531.04547891476
239128,802.44047304912
239129,951.534724124518
239130,61.2215919933296
239131,642.440135428093
239132,519.366611767895
239133,250.365521758722
239134,304.569192918359
239135,124.132424999607
239136,1375.80892698155
239137,1125.40532901459
239138,581.624335663665
239139,690.037710712274
239140,166.409556736999
239141,1638.9614494693
239142,1344.4894119248
239143,699.8108823986
239144,831.180847201019
239145,24.7889817335854
239146,630.476115092976
239147,508.250068944607
239148,244.285266442315
239149,298.945806137177
239150,125.743224987538
239151,1351.77177406824
239152,1101.84334231174
239153,568.752219903297
239154,679.435442429605
239155,162.047878879291
239156,1610.81049131548
239157,1314.91256405647
239158,685.630592997243
239159,817.767081069126
239160,0
239161,436.627855413084
239162,348.565673167736
239163,156.863678643538
239164,195.720933238679
239165,70.8057983150703
239166,958.631375162718
239167,779.122184704633
239168,392.437397845656
239169,471.507401756408
239170,97.170287951838
239171,1146.75182881982
239172,934.910999722717
239173,477.52421833889
239174,571.158946535931
239175,240.713221506274
239176,0
239177,0
239178,0
239179,0
239180,0
239181,0
239182,0
239183,0
239184,0
239185,0
239186,0
239187,0
239188,0
239189,0
239190,113.513268006227
239191,1266.08542287498
239192,1032.2664944427
239193,530.277835859057
239194,634.156208952433
239195,305.67947840894
239196,2632.19179753273
239197,2162.77060081731
239198,1150.46907559305
239199,1359.67986949205
239200,373.907088890464
239201,3124.68417140883
239202,2569.51561450572
239203,1368.73110140502
239204,1616.2895683584
239205,39.9192124726978
239206,740.796412315845
239207,598.069388459231
239208,293.25945494403
239209,355.124140121697
239210,156.250460027946
239211,1569.85155506121
239212,1283.72953707083
239213,668.153080286163
239214,794.013072464582
239215,198.351750603505
239216,1864.66500832722
239217,1531.17654528408
239218,802.571539418435
239219,951.665790493833
239220,61.693069459383
239221,642.911612894146
239222,519.838089233948
239223,250.836999224775
239224,305.040670384413
239225,124.60390246566
239226,1376.2804044476
239227,1125.87680648064
239228,582.095813129718
239229,690.509188178327
239230,166.881034203052
239231,1639.43292693535
239232,1344.96088939085
239233,700.282359864654
239234,831.652324667073
239235,25.2604591996387
239236,630.947592559029
239237,508.72154641066
239238,244.756743908369
239239,299.41728360323
239240,126.214702453591
239241,1352.2432515343
239242,1102.31481977779
239243,569.22369736935
239244,679.906919895659
239245,162.519356345344
239246,1611.28196878153
239247,1315.38404152252
239248,686.102070463297
239249,818.238558535179
239250,0
239251,437.099332879137
239252,349.037150633789
239253,157.335156109591
239254,196.192410704733
239255,71.2772757811236
239256,959.102852628771
239257,779.593662170686
239258,392.908875311709
239259,471.978879222461
239260,97.6417654178913
239261,1147.22330628587
239262,935.382477188771
239263,477.995695804944
239264,571.630424001984
239265,241.184698972327
239266,0
239267,0
239268,0
239269,0
239270,0
239271,0
239272,0
239273,0
239274,0
239275,0
239276,0
239277,0
239278,0
239279,0
239280,113.98474547228
239281,1266.55690034103
239282,1032.73797190876
239283,530.74931332511
239284,634.627686418486
239285,306.150955874994
239286,2632.66327499879
239287,2163.24207828336
239288,1150.9405530591
239289,1360.15134695811
239290,374.378566356518
239291,3125.15564887489
239292,2569.98709197177
239293,1369.20257887108
239294,1616.76104582446
239295,40.3906899387512
239296,741.267889781898
239297,598.540865925285
239298,293.730932410083
239299,355.59561758775
239300,156.721937493999
239301,1570.32303252726
239302,1284.20101453688
239303,668.624557752217
239304,794.484549930635
239305,198.823228069558
239306,1865.13648579327
239307,1531.64802275013
239308,803.043016884488
239309,952.137267959887
239310,61.4554368699173
239311,642.67398030468
239312,519.600456644483
239313,250.59936663531
239314,304.803037794947
239315,124.366269876195
239316,1376.04277185814
239317,1125.63917389117
239318,581.858180540253
239319,690.271555588862
239320,166.643401613586
239321,1639.19529434589
239322,1344.72325680139
239323,700.044727275188
239324,831.414692077607
239325,25.0228266101731
239326,630.709959969563
239327,508.483913821194
239328,244.519111318903
239329,299.179651013765
239330,125.977069864126
239331,1352.00561894483
239332,1102.07718718832
239333,568.986064779884
239334,679.669287306193
239335,162.281723755878
239336,1611.04433619207
239337,1315.14640893305
239338,685.864437873831
239339,818.000925945714
239340,0
239341,436.861700289671
239342,348.799518044324
239343,157.097523520126
239344,195.954778115267
239345,71.039643191658
239346,958.865220039306
239347,779.35602958122
239348,392.671242722244
239349,471.741246632995
239350,97.4041328284256
239351,1146.98567369641
239352,935.144844599305
239353,477.758063215478
239354,571.392791412518
239355,240.947066382862
239356,0
239357,0
239358,0
239359,0
239360,0
239361,0
239362,0
239363,0
239364,0
239365,0
239366,0
239367,0
239368,0
239369,0
239370,113.747112882815
239371,1266.31926775157
239372,1032.50033931929
239373,530.511680735645
239374,634.39005382902
239375,305.913323285528
239376,2632.42564240932
239377,2163.00444569389
239378,1150.70292046964
239379,1359.91371436864
239380,374.140933767052
239381,3124.91801628542
239382,2569.74945938231
239383,1368.96494628161
239384,1616.52341323499
239385,40.1530573492855
239386,741.030257192433
239387,598.303233335819
239388,293.493299820618
239389,355.357984998284
239390,156.484304904534
239391,1570.0853999378
239392,1283.96338194742
239393,668.386925162751
239394,794.24691734117
239395,198.585595480092
239396,1864.8988532038
239397,1531.41039016067
239398,802.805384295022
239399,951.899635370421
239400,104.292166520703
239401,685.510709955466
239402,562.437186295268
239403,293.436096286096
239404,347.639767445733
239405,167.20299952698
239406,1418.87950150892
239407,1168.47590354196
239408,624.694910191038
239409,733.108285239647
239410,209.480131264372
239411,1682.03202399667
239412,1387.55998645217
239413,742.881456925974
239414,874.251421728393
239415,67.8595562609589
239416,673.546689620349
239417,551.32064347198
239418,287.355840969689
239419,342.016380664551
239420,168.813799514911
239421,1394.84234859562
239422,1144.91391683911
239423,611.82279443067
239424,722.506016956979
239425,205.118453406664
239426,1653.88106584285
239427,1357.98313858384
239428,728.701167524617
239429,860.8376555965
239430,40.7042961901716
239431,479.698429940457
239432,391.63624769511
239433,199.934253170912
239434,238.791507766053
239435,113.876372842444
239436,1001.70194969009
239437,822.192759232006
239438,435.507972373029
239439,514.577976283781
239440,140.240862479212
239441,1189.82240334719
239442,977.981574250091
239443,520.594792866264
239444,614.229521063304
239445,283.783796033647
239446,0
239447,0
239448,0
239449,0
239450,0
239451,5.14426490431521
239452,0
239453,0
239454,0
239455,0
239456,11.5904909509463
239457,4.31868805639158
239458,0
239459,0
239460,156.583842533601
239461,1309.15599740235
239462,1075.33706897008
239463,573.348410386431
239464,677.226783479806
239465,348.750052936314
239466,2675.26237206011
239467,2205.84117534468
239468,1193.53965012042
239469,1402.75044401943
239470,416.977663417838
239471,3167.75474593621
239472,2612.58618903309
239473,1411.8016759324
239474,1659.36014288578
239475,82.9897870000714
239476,783.866986843219
239477,641.139962986605
239478,336.330029471404
239479,398.19471464907
239480,199.32103455532
239481,1612.92212958858
239482,1326.8001115982
239483,711.223654813537
239484,837.083646991956
239485,241.422325130878
239486,1907.73558285459
239487,1574.24711981145
239488,845.642113945808
239489,994.736365021207
239490,146.092575494447
239491,727.31111892921
239492,604.237595269013
239493,335.23650525984
239494,389.440176419477
239495,209.003408500725
239496,1460.67991048267
239497,1210.2763125157
239498,666.495319164783
239499,774.908694213392
239500,251.280540238116
239501,1723.83243297042
239502,1429.36039542592
239503,784.681865899718
239504,916.051830702137
239505,109.659965234703
239506,715.347098594093
239507,593.121052445724
239508,329.156249943433
239509,383.816789638295
239510,210.614208488656
239511,1436.64275756936
239512,1186.71432581285
239513,653.623203404414
239514,764.306425930723
239515,246.918862380408
239516,1695.6814748166
239517,1399.78354755758
239518,770.501576498361
239519,902.638064570244
239520,82.5047051639158
239521,521.498838914201
239522,433.436656668854
239523,241.734662144656
239524,280.591916739797
239525,155.676781816188
239526,1043.50235866384
239527,863.99316820575
239528,477.308381346774
239529,556.378385257525
239530,182.041271452956
239531,1231.62281232094
239532,1019.78198322383
239533,562.395201840008
239534,656.029930037048
239535,325.584205007392
239536,28.819136138609
239537,25.7682953089683
239538,19.1768982299113
239539,20.4722877283571
239540,12.6256173589205
239541,46.9446738780594
239542,40.6986824813615
239543,27.3048615981552
239544,30.0713848675232
239545,16.8600375572867
239546,53.3908999246905
239547,46.1190970301358
239548,30.2739660178692
239549,33.4855420834906
239550,198.384251507345
239551,1350.9564063761
239552,1117.13747794382
239553,615.148819360175
239554,719.02719245355
239555,390.550461910058
239556,2717.06278103385
239557,2247.64158431842
239558,1235.34005909417
239559,1444.55085299317
239560,458.778072391582
239561,3209.55515490995
239562,2654.38659800684
239563,1453.60208490614
239564,1701.16055185952
239565,124.790195973816
239566,825.667395816963
239567,682.940371960349
239568,378.130438445148
239569,439.995123622814
239570,241.121443529064
239571,1654.72253856233
239572,1368.60052057195
239573,753.024063787281
239574,878.8840559657
239575,283.222734104622
239576,1949.53599182833
239577,1616.0475287852
239578,887.442522919553
239579,1036.53677399495
239580,229.782921967715
239581,811.001465402478
239582,687.92794174228
239583,418.926851733107
239584,473.130522892745
239585,292.693754973992
239586,1544.37025695594
239587,1293.96665898897
239588,750.18566563805
239589,858.599040686659
239590,334.970886711384
239591,1807.52277944368
239592,1513.05074189918
239593,868.372212372986
239594,999.742177175405
239595,193.350311707971
239596,799.037445067361
239597,676.811398918992
239598,412.846596416701
239599,467.507136111563
239600,294.304554961923
239601,1520.33310404263
239602,1270.40467228612
239603,737.313549877682
239604,847.996772403991
239605,330.609208853676
239606,1779.37182128987
239607,1483.47389403085
239608,854.191922971629
239609,986.328411043512
239610,166.195051637183
239611,605.189185387469
239612,517.127003142122
239613,325.425008617923
239614,364.282263213065
239615,239.367128289456
239616,1127.1927051371
239617,947.683514679018
239618,560.998727820041
239619,640.068731730793
239620,265.731617926223
239621,1315.3131587942
239622,1103.4723296971
239623,646.085548313276
239624,739.720276510316
239625,409.274551480659
239626,112.509482611877
239627,109.458641782236
239628,102.867244703179
239629,104.162634201625
239630,96.3159638321882
239631,130.635020351327
239632,124.389028954629
239633,110.995208071423
239634,113.761731340791
239635,100.550384030554
239636,137.081246397958
239637,129.809443503403
239638,113.964312491137
239639,117.175888556758
239640,282.074597980612
239641,1434.64675284937
239642,1200.82782441709
239643,698.839165833443
239644,802.717538926818
239645,474.240808383326
239646,2800.75312750712
239647,2331.33193079169
239648,1319.03040556743
239649,1528.24119946644
239650,542.46841886485
239651,3293.24550138322
239652,2738.07694448011
239653,1537.29243137941
239654,1784.85089833279
239655,208.480542447083
239656,909.357742290231
239657,766.630718433617
239658,461.820784918415
239659,523.685470096082
239660,324.811790002331
239661,1738.41288503559
239662,1452.29086704521
239663,836.714410260549
239664,962.574402438967
239665,366.91308057789
239666,2033.2263383016
239667,1699.73787525847
239668,971.13286939282
239669,1120.22712046822
239670,61.0905256240148
239671,642.309069058778
239672,519.23554539858
239673,250.234455389407
239674,304.438126549045
239675,124.001358630292
239676,1375.67786061224
239677,1125.27426264527
239678,581.49326929435
239679,689.906644342959
239680,166.278490367684
239681,1638.83038309998
239682,1344.35834555548
239683,699.679816029286
239684,831.049780831704
239685,24.6579153642706
239686,630.345048723661
239687,508.119002575292
239688,244.154200073001
239689,298.814739767862
239690,125.612158618223
239691,1351.64070769893
239692,1101.71227594242
239693,568.621153533982
239694,679.304376060291
239695,161.916812509976
239696,1610.67942494617
239697,1314.78149768715
239698,685.499526627929
239699,817.636014699811
239700,0
239701,436.496789043769
239702,348.434606798421
239703,156.732612274223
239704,195.589866869364
239705,70.6747319457555
239706,958.500308793403
239707,778.991118335318
239708,392.306331476341
239709,471.376335387093
239710,97.0392215825232
239711,1146.6207624505
239712,934.779933353402
239713,477.393151969576
239714,571.027880166616
239715,240.582155136959
239716,0
239717,0
239718,0
239719,0
239720,0
239721,0
239722,0
239723,0
239724,0
239725,0
239726,0
239727,0
239728,0
239729,0
239730,113.382201636912
239731,1265.95435650567
239732,1032.13542807339
239733,530.146769489742
239734,634.025142583118
239735,305.548412039625
239736,2632.06073116342
239737,2162.63953444799
239738,1150.33800922373
239739,1359.54880312274
239740,373.776022521149
239741,3124.55310503952
239742,2569.38454813641
239743,1368.60003503571
239744,1616.15850198909
239745,39.788146103383
239746,740.66534594653
239747,597.938322089916
239748,293.128388574715
239749,354.993073752382
239750,156.119393658631
239751,1569.72048869189
239752,1283.59847070151
239753,668.022013916849
239754,793.882006095267
239755,198.22068423419
239756,1864.5339419579
239757,1531.04547891476
239758,802.44047304912
239759,951.534724124518
239760,61.2215919933296
239761,642.440135428093
239762,519.366611767895
239763,250.365521758722
239764,304.569192918359
239765,124.132424999607
239766,1375.80892698155
239767,1125.40532901459
239768,581.624335663665
239769,690.037710712274
239770,166.409556736999
239771,1638.9614494693
239772,1344.4894119248
239773,699.8108823986
239774,831.180847201019
239775,24.7889817335854
239776,630.476115092976
239777,508.250068944607
239778,244.285266442315
239779,298.945806137177
239780,125.743224987538
239781,1351.77177406824
239782,1101.84334231174
239783,568.752219903297
239784,679.435442429605
239785,162.047878879291
239786,1610.81049131548
239787,1314.91256405647
239788,685.630592997243
239789,817.767081069126
239790,0
239791,436.627855413084
239792,348.565673167736
239793,156.863678643538
239794,195.720933238679
239795,70.8057983150703
239796,958.631375162718
239797,779.122184704633
239798,392.437397845656
239799,471.507401756408
239800,97.170287951838
239801,1146.75182881982
239802,934.910999722717
239803,477.52421833889
239804,571.158946535931
239805,240.713221506274
239806,0
239807,0
239808,0
239809,0
239810,0
239811,0
239812,0
239813,0
239814,0
239815,0
239816,0
239817,0
239818,0
239819,0
239820,113.513268006227
239821,1266.08542287498
239822,1032.2664944427
239823,530.277835859057
239824,634.156208952433
239825,305.67947840894
239826,2632.19179753273
239827,2162.77060081731
239828,1150.46907559305
239829,1359.67986949205
239830,373.907088890464
239831,3124.68417140883
239832,2569.51561450572
239833,1368.73110140502
239834,1616.2895683584
239835,39.9192124726978
239836,740.796412315845
239837,598.069388459231
239838,293.25945494403
239839,355.124140121697
239840,156.250460027946
239841,1569.85155506121
239842,1283.72953707083
239843,668.153080286163
239844,794.013072464582
239845,198.351750603505
239846,1864.66500832722
239847,1531.17654528408
239848,802.571539418435
239849,951.665790493833
239850,61.693069459383
239851,642.911612894146
239852,519.838089233948
239853,250.836999224775
239854,305.040670384413
239855,124.60390246566
239856,1376.2804044476
239857,1125.87680648064
239858,582.095813129718
239859,690.509188178327
239860,166.881034203052
239861,1639.43292693535
239862,1344.96088939085
239863,700.282359864654
239864,831.652324667073
239865,25.2604591996387
239866,630.947592559029
239867,508.72154641066
239868,244.756743908369
239869,299.41728360323
239870,126.214702453591
239871,1352.2432515343
239872,1102.31481977779
239873,569.22369736935
239874,679.906919895659
239875,162.519356345344
239876,1611.28196878153
239877,1315.38404152252
239878,686.102070463297
239879,818.238558535179
239880,0
239881,437.099332879137
239882,349.037150633789
239883,157.335156109591
239884,196.192410704733
239885,71.2772757811236
239886,959.102852628771
239887,779.593662170686
239888,392.908875311709
239889,471.978879222461
239890,97.6417654178913
239891,1147.22330628587
239892,935.382477188771
239893,477.995695804944
239894,571.630424001984
239895,241.184698972327
239896,0
239897,0
239898,0
239899,0
239900,0
239901,0
239902,0
239903,0
239904,0
239905,0
239906,0
239907,0
239908,0
239909,0
239910,113.98474547228
239911,1266.55690034103
239912,1032.73797190876
239913,530.74931332511
239914,634.627686418486
239915,306.150955874994
239916,2632.66327499879
239917,2163.24207828336
239918,1150.9405530591
239919,1360.15134695811
239920,374.378566356518
239921,3125.15564887489
239922,2569.98709197177
239923,1369.20257887108
239924,1616.76104582446
239925,40.3906899387512
239926,741.267889781898
239927,598.540865925285
239928,293.730932410083
239929,355.59561758775
239930,156.721937493999
239931,1570.32303252726
239932,1284.20101453688
239933,668.624557752217
239934,794.484549930635
239935,198.823228069558
239936,1865.13648579327
239937,1531.64802275013
239938,803.043016884488
239939,952.137267959887
239940,61.4554368699173
239941,642.67398030468
239942,519.600456644483
239943,250.59936663531
239944,304.803037794947
239945,124.366269876195
239946,1376.04277185814
239947,1125.63917389117
239948,581.858180540253
239949,690.271555588862
239950,166.643401613586
239951,1639.19529434589
239952,1344.72325680139
239953,700.044727275188
239954,831.414692077607
239955,25.0228266101731
239956,630.709959969563
239957,508.483913821194
239958,244.519111318903
239959,299.179651013765
239960,125.977069864126
239961,1352.00561894483
239962,1102.07718718832
239963,568.986064779884
239964,679.669287306193
239965,162.281723755878
239966,1611.04433619207
239967,1315.14640893305
239968,685.864437873831
239969,818.000925945714
239970,0
239971,436.861700289671
239972,348.799518044324
239973,157.097523520126
239974,195.954778115267
239975,71.039643191658
239976,958.865220039306
239977,779.35602958122
239978,392.671242722244
239979,471.741246632995
239980,97.4041328284256
239981,1146.98567369641
239982,935.144844599305
239983,477.758063215478
239984,571.392791412518
239985,240.947066382862
239986,0
239987,0
239988,0
239989,0
239990,0
239991,0
239992,0
239993,0
239994,0
239995,0
239996,0
239997,0
239998,0
239999,0
240000,113.747112882815
240001,1266.31926775157
240002,1032.50033931929
240003,530.511680735645
240004,634.39005382902
240005,305.913323285528
240006,2632.42564240932
240007,2163.00444569389
240008,1150.70292046964
240009,1359.91371436864
240010,374.140933767052
240011,3124.91801628542
240012,2569.74945938231
240013,1368.96494628161
240014,1616.52341323499
240015,40.1530573492855
240016,741.030257192433
240017,598.303233335819
240018,293.493299820618
240019,355.357984998284
240020,156.484304904534
240021,1570.0853999378
240022,1283.96338194742
240023,668.386925162751
240024,794.24691734117
240025,198.585595480092
240026,1864.8988532038
240027,1531.41039016067
240028,802.805384295022
240029,951.899635370421
240030,104.292166520703
240031,685.510709955466
240032,562.437186295268
240033,293.436096286096
240034,347.639767445733
240035,167.20299952698
240036,1418.87950150892
240037,1168.47590354196
240038,624.694910191038
240039,733.108285239647
240040,209.480131264372
240041,1682.03202399667
240042,1387.55998645217
240043,742.881456925974
240044,874.251421728393
240045,67.8595562609589
240046,673.546689620349
240047,551.32064347198
240048,287.355840969689
240049,342.016380664551
240050,168.813799514911
240051,1394.84234859562
240052,1144.91391683911
240053,611.82279443067
240054,722.506016956979
240055,205.118453406664
240056,1653.88106584285
240057,1357.98313858384
240058,728.701167524617
240059,860.8376555965
240060,40.7042961901716
240061,479.698429940457
240062,391.63624769511
240063,199.934253170912
240064,238.791507766053
240065,113.876372842444
240066,1001.70194969009
240067,822.192759232006
240068,435.507972373029
240069,514.577976283781
240070,140.240862479212
240071,1189.82240334719
240072,977.981574250091
240073,520.594792866264
240074,614.229521063304
240075,283.783796033647
240076,0
240077,0
240078,0
240079,0
240080,0
240081,5.14426490431521
240082,0
240083,0
240084,0
240085,0
240086,11.5904909509463
240087,4.31868805639158
240088,0
240089,0
240090,156.583842533601
240091,1309.15599740235
240092,1075.33706897008
240093,573.348410386431
240094,677.226783479806
240095,348.750052936314
240096,2675.26237206011
240097,2205.84117534468
240098,1193.53965012042
240099,1402.75044401943
240100,416.977663417838
240101,3167.75474593621
240102,2612.58618903309
240103,1411.8016759324
240104,1659.36014288578
240105,82.9897870000714
240106,783.866986843219
240107,641.139962986605
240108,336.330029471404
240109,398.19471464907
240110,199.32103455532
240111,1612.92212958858
240112,1326.8001115982
240113,711.223654813537
240114,837.083646991956
240115,241.422325130878
240116,1907.73558285459
240117,1574.24711981145
240118,845.642113945808
240119,994.736365021207
240120,146.092575494447
240121,727.31111892921
240122,604.237595269013
240123,335.23650525984
240124,389.440176419477
240125,209.003408500725
240126,1460.67991048267
240127,1210.2763125157
240128,666.495319164783
240129,774.908694213392
240130,251.280540238116
240131,1723.83243297042
240132,1429.36039542592
240133,784.681865899718
240134,916.051830702137
240135,109.659965234703
240136,715.347098594093
240137,593.121052445724
240138,329.156249943433
240139,383.816789638295
240140,210.614208488656
240141,1436.64275756936
240142,1186.71432581285
240143,653.623203404414
240144,764.306425930723
240145,246.918862380408
240146,1695.6814748166
240147,1399.78354755758
240148,770.501576498361
240149,902.638064570244
240150,82.5047051639158
240151,521.498838914201
240152,433.436656668854
240153,241.734662144656
240154,280.591916739797
