"id","num_sold"
306207,1328.18037304776
306208,722.007045321481
306209,843.421181095063
306285,98.214000588731
306286,708.145169008943
306287,584.917899520415
306288,317.795031882573
306289,370.44155962095
306290,199.40715211979
306291,1433.85926861323
306292,1182.1459796997
306293,642.448389060275
306294,749.360060540025
306295,235.762636242787
306296,1694.67851548348
306297,1396.39427397168
306298,759.088542726017
306299,886.738376599411
306375,106.973922340393
306376,771.306187113803
306377,637.08800765399
306378,346.139866587103
306379,403.482053403823
306380,217.192712618498
306381,1561.74831620985
306382,1287.58416793291
306383,699.749767518683
306384,816.197125060379
306385,256.790821970609
306386,1845.83060277113
306387,1520.94173666677
306388,826.793311873012
306389,965.828513918364
306465,86.3968362948619
306466,622.940740353905
306467,514.540245869977
306468,279.557753276465
306469,325.869820916925
306470,175.414370399802
306471,1261.33650760237
306472,1039.9095044751
306473,565.14863425599
306474,659.196632743751
306475,207.395542038945
306476,1490.77383465678
306477,1228.37932237999
306478,667.754578431559
306479,780.045511843464
306555,87.0755751386591
306556,627.834601008929
306557,518.582505593204
306558,281.753976128721
306559,328.429874212427
306560,176.792436450094
306561,1271.24564455141
306562,1048.07909730964
306563,569.58847658169
306564,664.375321912606
306565,209.024854134723
306566,1502.48544531628
306567,1238.02954566098
306568,673.000499346512
306569,786.173597216994
306645,86.0765345421884
306646,620.631292236313
306647,512.63267437036
306648,278.521339882318
306649,324.661713314155
306650,174.7640510977
306651,1256.660314452
306652,1036.05421473083
306653,563.053440660528
306654,656.752771997466
306655,206.626657917019
306656,1485.24704117037
306657,1223.82531245579
306658,665.27899053969
306659,777.153624185033
306735,86.6549902859458
306736,624.802089047071
306737,516.077693579188
306738,280.393072633536
306739,326.843520863025
306740,175.938509034435
306741,1265.10538465275
306742,1043.01675701419
306743,566.837299972763
306744,661.16631414587
306745,208.015240504843
306746,1495.22827108899
306747,1232.04972326776
306748,669.749830999585
306749,782.376290037959
306825,91.0955453807254
306826,656.819496129936
306827,542.523619243285
306828,294.761557161838
306829,343.592315790758
306830,184.954315741963
306831,1329.93454385888
306832,1096.46518922815
306833,595.884354874036
306834,695.047172421764
306835,218.674789746814
306836,1571.84986547304
306837,1295.18497557839
306838,704.07054368398
306839,822.468441791697
306915,95.3585701031841
306916,687.556869055169
306917,567.912254787271
306918,308.555599451826
306919,359.671505289444
306920,193.609676629678
306921,1392.17187737532
306922,1147.77678947665
306923,623.770128277528
306924,727.573497028806
306925,228.908177460483
306926,1645.40818062993
306927,1355.79612344486
306928,737.019137619451
306929,860.957736588125
307005,106.241014963151
307006,766.021759074892
307007,632.723144792591
307008,343.768368410455
307009,400.717688341249
307010,215.704666393039
307011,1551.04835459955
307012,1278.76257931718
307013,694.955591932547
307014,810.605137021119
307015,255.031478350102
307016,1833.18431630886
307017,1510.5213520088
307018,821.12872648184
307019,959.211360620491
307095,85.7723144391095
307096,618.437796451401
307097,510.820877858476
307098,277.53696253512
307099,323.514262148567
307100,174.146382903665
307101,1252.21890271962
307102,1032.39249064217
307103,561.06344214737
307104,654.431612147606
307105,205.896377783128
307106,1479.99773588217
307107,1219.49994939737
307108,662.927696494749
307109,774.406931873183
307185,86.0173518440982
307186,620.204571590679
307187,512.280209149033
307188,278.32984002167
307189,324.438489223377
307190,174.643890497274
307191,1255.79628631253
307192,1035.341866306
307193,562.666308186335
307194,656.301215702457
307195,206.484589893743
307196,1484.22584616416
307197,1222.98386031826
307198,664.821571966181
307199,776.61928519759
307275,86.1232055099109
307276,620.967800474726
307277,512.910625418532
307278,278.672355028697
307279,324.837745916111
307280,174.858808715803
307281,1257.34167962644
307282,1036.61596658424
307283,563.358730006746
307284,657.108865415801
307285,206.738691540742
307286,1486.05234678691
307287,1224.4888743889
307288,665.639706900532
307289,777.574999324061
307365,86.7019748941916
307366,625.14085870463
307367,516.357512527609
307368,280.545102639298
307369,327.020736447895
307370,176.033903447325
307371,1265.79132877082
307372,1043.58228397992
307373,567.144640939399
307374,661.524800600637
307375,208.128027022411
307376,1496.03898855978
307377,1232.71774450227
307378,670.112971464183
307379,782.800496922836
307455,91.1449376719082
307456,657.175625726305
307457,542.817777255768
307458,294.921377805097
307459,343.778612624909
307460,185.054598553603
307461,1330.65563855094
307462,1097.05969610191
307463,596.207445245187
307464,695.424029184436
307465,218.793355905503
307466,1572.70212741325
307467,1295.88722894525
307468,704.452292946928
307469,822.914386767337
307545,95.4102738197778
307546,687.9296645518
307547,568.220178597788
307548,308.722899268195
307549,359.866520310707
307550,193.714652405211
307551,1392.92671734534
307552,1148.39911766143
307553,624.108338402713
307554,727.967989666969
307555,229.032292194173
307556,1646.30032611995
307557,1356.5312403667
307558,737.418751713647
307559,861.424550580444
307635,106.298619175571
307636,766.43709848165
307637,633.066209271487
307638,343.95476070089
307639,400.934958732046
307640,215.821622141505
307641,1551.88933789516
307642,1279.45592840914
307643,695.33239903999
307644,811.044649675605
307645,255.169757219687
307646,1834.17827461017
307647,1511.34036143616
307648,821.573945059626
307649,959.73144803675
307725,85.8188204577353
307726,618.773115369501
307727,511.097846544882
307728,277.687443949005
307729,323.689672598893
307730,174.240805620131
307731,1252.89785974666
307732,1032.95225709727
307733,561.367652510136
307734,654.78644702577
307735,206.008015446665
307736,1480.80019530887
307737,1220.16116610502
307738,663.287137976565
307739,774.826817747002
307815,86.0639907227755
307816,620.540848459815
307817,512.557969089453
307818,278.480751336221
307819,324.614400792528
307820,174.738582963922
307821,1256.4771830082
307822,1035.90323192186
307823,562.971387628107
307824,656.657064285548
307825,206.596546487736
307826,1485.03059808554
307827,1223.64696601336
307828,665.182040313233
307829,777.040370616338
307905,86.1699017827787
307906,621.304491168964
307907,513.188727172636
307908,278.823452055963
307909,325.013873963497
307910,174.953617711785
307911,1258.02341423922
307912,1037.17802302127
307913,563.664184881807
307914,657.465151909106
307915,206.850785909447
307916,1486.85808904267
307917,1225.15279610736
307918,666.000618842918
307919,777.996602934014
307995,86.7489849776397
307996,625.479812044164
307997,516.637483194743
307998,280.697215076208
307999,327.198048119612
308000,176.129349583366
308001,1266.47764480994
308002,1044.14811757615
308003,567.452148547274
308004,661.883481427887
308005,208.240874693184
308006,1496.85014560412
308007,1233.38612793999
308008,670.476308824684
308009,783.22493381402
308085,91.1943567437467
308086,657.531948417261
308087,543.112094761651
308088,295.081285103613
308089,343.96501046979
308090,185.154935738899
308091,1331.37712422281
308092,1097.65452531917
308093,596.530710796954
308094,695.801090280031
308095,218.911986351137
308096,1573.55485145257
308097,1296.5898630761
308098,704.834249195527
308099,823.360573535745
308175,95.4620055702893
308176,688.302662179323
308177,568.528269365564
308178,308.890289795051
308179,360.061641069729
308180,193.819685098939
308181,1393.68196659196
308182,1149.02178327452
308183,624.446731906492
308184,728.362696200282
308185,229.156474223262
308186,1647.19295533406
308187,1357.26675587125
308188,737.818582479862
308189,861.891617680778
308265,106.356254621176
308266,766.852663086739
308267,633.409459761021
308268,344.141254053812
308269,401.152346927531
308270,215.938641303747
308271,1552.73077717455
308272,1280.14965343716
308273,695.709410453432
308274,811.484400635234
308275,255.30811106451
308276,1835.17277183879
308277,1512.15981493299
308278,822.019405036324
308279,960.25181744604
308355,85.8653516920707
308356,619.108616098573
308357,511.374965404579
308358,277.838006954386
308359,323.865178157315
308360,174.335279532891
308361,1253.57718490633
308362,1033.5123270595
308363,561.672027816717
308364,655.141474296521
308365,206.119713640495
308366,1481.60308983159
308367,1220.82274132645
308368,663.646774348682
308369,775.246931284261
308445,86.1106548891996
308446,620.877307659328
308447,512.835879632186
308448,278.631744475363
308449,324.790407741486
308450,174.833326773123
308451,1257.1584488882
308452,1036.46490191191
308453,563.276632484912
308454,657.01310581086
308455,206.708563784947
308456,1485.83578634595
308457,1224.31043124646
308458,665.542704107356
308459,777.461684348924
308535,86.2166233745127
308536,621.641364417956
308537,513.466979714386
308538,278.974631008512
308539,325.190097508064
308540,175.048478113503
308541,1258.70551849066
308542,1037.74038420707
308543,563.969805375462
308544,657.821631582069
308545,206.962941056072
308546,1487.66426817443
308547,1225.81707780628
308548,666.361726472895
308549,778.41843513877
308625,86.796020550103
308626,625.818949165265
308627,516.917605662854
308628,280.84940998896
308629,327.375455930276
308630,176.224847470602
308631,1267.16433297178
308632,1044.71425796914
308633,567.759822886741
308634,662.242356733009
308635,208.353783550319
308636,1497.66174246036
308637,1234.05487377732
308638,670.839843187844
308639,783.649600836221
308715,91.2438026107613
308716,657.8884643075
308717,543.40657184741
308718,295.241279104368
308719,344.151509380169
308720,185.255327327332
308721,1332.09900108648
308722,1098.24967705471
308723,596.854151624319
308724,696.178355819337
308725,219.030681118572
308726,1574.40803784155
308727,1297.29287817737
308728,705.216412542004
308729,823.807002228022
308805,95.5137653699186
308806,688.675862047332
308807,568.836527181123
308808,309.057771081577
308809,360.256867623839
308810,193.924774741724
308811,1394.4376253371
308812,1149.64478649885
308813,624.785308888293
308814,728.757616744718
308815,229.280723584238
308816,1648.08606853454
308817,1358.00267017462
308818,738.218630035576
308819,862.358938026363
308895,106.413921316901
308896,767.268453012264
308897,633.752896362051
308898,344.327848524016
308899,401.36985299158
308900,216.055723914146
308901,1553.57267268496
308902,1280.84375460507
308903,696.086626283648
308904,811.924390029215
308905,255.446539925222
308906,1836.16780828693
308907,1512.97971274009
308908,822.465106542823
308909,960.772469001261
308985,85.9119081557877
308986,619.444298737196
308987,511.652234518995
308988,277.988651595502
308989,324.040778875404
308990,174.429804669704
308991,1254.25687839824
308992,1034.07270069342
308993,561.976568156547
308994,655.496694064175
308995,206.231472397436
308996,1482.40641968624
308997,1221.48467525604
308998,664.006605716772
308999,775.667272608401
309075,86.1573443570815
309076,621.213949288078
309077,513.113940858891
309078,278.782819483459
309079,324.966510121965
309080,174.928121952716
309081,1257.8400841527
309082,1037.02687644121
309083,563.582042846439
309084,657.369340383007
309085,206.820641818288
309086,1486.64141118197
309087,1224.9742562125
309088,665.903563454524
309089,777.883226519141
309165,86.2633702988405
309166,621.978420320682
309167,513.745383125539
309168,279.125891930765
309169,325.366416601592
309170,175.143389948829
309171,1259.38799258116
309172,1038.30305030688
309173,564.27559157751
309174,658.178304539431
309175,207.07515701357
309176,1488.47088441904
309177,1226.48171968081
309178,666.723029896564
309179,778.840496062274
309255,86.8430816254015
309256,626.158270167579
309257,517.197880014248
309258,281.001687422271
309259,327.552959932012
309260,176.320397137093
309261,1267.8513934581
309262,1045.28070532523
309263,568.067664048202
309264,662.601426621451
309265,208.466753626991
309266,1498.47377936697
309267,1234.72398221074
309268,671.203574660478
309269,784.074498114217
309345,91.2932752874805
309346,658.245173501777
309347,543.701208599572
309348,295.401359854373
309349,344.338109410843
309350,185.3557733484
309351,1332.82126935406
309352,1098.84515148338
309353,597.177767822317
309354,696.555825913205
309355,219.149440242682
309356,1575.26168683087
309357,1297.99627445565
309358,705.59878309865
309359,824.253672975339
309435,93.7532271596128
309436,675.981983160306
309437,558.351562656466
309438,303.361126068434
309439,353.616505593084
309440,190.350295455566
309441,1368.73493513547
309442,1128.45419091222
309443,613.26907973247
309444,715.324939000714
309445,225.054552904093
309446,1617.70805457718
309447,1332.97155993328
309448,724.611564072846
309449,846.463680881865
309525,105.024821547993
309526,757.252729340213
309527,625.480050187541
309528,339.833081966276
309529,396.130474880733
309530,213.23538845008
309531,1533.29273737291
309532,1264.12395195603
309533,687.00009174245
309534,801.325739320711
309535,252.112006950709
309536,1812.19894926358
309537,1493.22966741406
309538,811.728860050872
309539,948.23079401977
309615,85.1340705636555
309616,613.835913681704
309617,507.019787741237
309618,275.471770897136
309619,321.10694694682
309620,172.850535134515
309621,1242.9009654503
309622,1024.71031267454
309623,556.888490031022
309624,649.561894324459
309625,204.3642738291
309626,1468.98486422551
309627,1210.4254784692
309628,657.994758111036
309629,768.644460793683
309705,85.369275571593
309706,615.531795013278
309707,508.420561748759
309708,276.232833297083
309709,321.994088387436
309710,173.328079685353
309711,1246.33480256755
309712,1027.54134137586
309713,558.427039296326
309714,651.356477967634
309715,204.928883277819
309716,1473.0433169033
309717,1213.76959360884
309718,659.812639733278
309719,770.768040992599
309795,85.3318757189841
309796,615.262133612787
309797,508.197825243789
309798,276.111817074538
309799,321.853024387936
309800,173.252145520634
309801,1245.78878952474
309802,1027.09118065399
309803,558.182395203675
309804,651.071121952736
309805,204.839104959114
309806,1472.39798399436
309807,1213.23784722119
309808,659.523579116209
309809,770.430371369239
309885,85.517722192155
309886,616.602128739392
309887,509.304642276684
309888,276.713168058233
309889,322.553996316161
309890,173.629475796606
309891,1248.50202477122
309892,1029.32810878831
309893,559.398074909067
309894,652.489106390308
309895,205.285229281395
309896,1475.6047571975
309897,1215.88018893844
309898,660.959972376277
309899,772.108311366881
309975,89.2595274476017
309976,643.58139136115
309977,531.589131833272
309978,288.820679343029
309979,336.667260884519
309980,181.226587464015
309981,1303.12989976569
309982,1074.36608721328
309983,583.874389325842
309984,681.038594202052
309985,214.267430047509
309986,1540.16945202225
309987,1269.08070415727
309988,689.880100682786
309989,805.891705769682
310065,93.804060454214
310066,676.348502717404
310067,558.654302629643
310068,303.525609424998
310069,353.808237574471
310070,190.453503984376
310071,1369.4770675217
310072,1129.0660423233
310073,613.60159615611
310074,715.712790432196
310075,225.176578190429
310076,1618.58518097174
310077,1333.69430130501
310078,725.004450741645
310079,846.922636151599
310155,105.081766336519
310156,757.66331415147
310157,625.819187437763
310158,340.017340532025
310159,396.345258069965
310160,213.351005348281
310161,1534.12409351702
310162,1264.8093639382
310163,687.372585352672
310164,801.760220656581
310165,252.24870287372
310166,1813.18152923287
310167,1494.03930123564
310168,812.168981991518
310169,948.744927738285
310245,85.1802305244449
310246,614.168737444494
310247,507.294695464627
310248,275.621132557621
310249,321.281052143272
310250,172.944255238246
310251,1243.57487026244
310252,1025.26591382858
310253,557.19043672162
310254,649.914088826305
310255,204.475080781056
310256,1469.78135243856
310257,1211.08177497018
310258,658.351524938147
310259,769.06122223756
310335,85.4155630612774
310336,615.86553828826
310337,508.696228976222
310338,276.382607607994
310339,322.168674594768
310340,173.422058715241
310341,1247.01056921698
310342,1028.09847752257
310343,558.729820193175
310344,651.709645498376
310345,205.039996362793
310346,1473.84200562216
310347,1214.42770329956
310348,660.170392221522
310349,771.185953848338
310425,85.3781429303509
310426,615.595730676509
310427,508.473371702817
310428,276.261525770073
310429,322.027534109923
310430,173.346083378779
310431,1246.46426012418
310432,1027.64807272214
310433,558.485043453727
310434,651.424134762549
310435,204.950169366001
310436,1473.19632281168
310437,1213.89566859734
310438,659.881174874877
310439,770.848101139447
310515,85.5640901700638
310516,616.936452352685
310517,509.580788855388
310518,276.863202808162
310519,322.728886107332
310520,173.723618244414
310521,1249.17896649534
310522,1029.88621372592
310523,559.701382304479
310524,652.842888035741
310525,205.396535578293
310526,1476.40483473734
310527,1216.53944300058
310528,661.318346951888
310529,772.526950921432
310605,89.3079242440873
310606,643.930343215481
310607,531.877361132294
310608,288.977278823653
310609,336.849802932122
310610,181.324849089659
310611,1303.83646089543
310612,1074.94861188443
310613,584.190967855903
310614,681.407855469559
310615,214.38360652191
310616,1541.00453674266
310617,1269.76880370607
310618,690.254155842912
310619,806.328662786919
310695,93.8549213107875
310696,676.715221002559
310697,558.957206749386
310698,303.690181964957
310699,354.00007351354
310700,190.556768473175
310701,1370.21960229445
310702,1129.67822548214
310703,613.934292871201
310704,716.100852157943
310705,225.298669639259
310706,1619.46278294699
310707,1334.41743454938
310708,725.397550434833
310709,847.381840268324
310785,105.138742000688
310786,758.074121583105
310787,626.15850856927
310788,340.201699003349
310789,396.560157715318
310790,213.466684934328
310791,1534.95590042504
310792,1265.49514755291
310793,687.745280930101
310794,802.194937569598
310795,252.385472913691
310796,1814.16464196012
310797,1494.84937404323
310798,812.609342567665
310799,949.25934022172
310875,85.2264155133102
310876,614.501741665376
310877,507.56975224385
310878,275.770575202467
310879,321.455251740109
310880,173.038026157312
310881,1244.24914046789
310882,1025.82181623132
310883,557.492547128665
310884,650.266474289118
310885,204.585947812889
310886,1470.57827251003
310887,1211.73842731718
310888,658.708485205354
310889,769.478209650803
310965,85.4618756481842
310966,616.199462519895
310967,508.972045671321
310968,276.532463127008
310969,322.34335546329
310970,173.516088700854
310971,1247.68670226921
310972,1028.65591575025
310973,559.032765258778
310974,652.063004517662
310975,205.151169693631
310976,1474.64112739255
310977,1215.08616981943
310978,660.528338684289
310979,771.604093297742
311055,85.424435227945
311056,615.929508617608
311057,508.749067564003
311058,276.411315638134
311059,322.20213845163
311060,173.440072170326
311061,1247.1400969659
311062,1028.20526673892
311063,558.787855800613
311064,651.777338977017
311065,205.061293992359
311066,1473.99509449082
311067,1214.55384664632
311068,660.238964523089
311069,771.266057404049
311145,85.6104832888361
311146,617.270957237294
311147,509.857085161636
311148,277.013318907404
311149,322.903870724298
311150,173.817811736552
311151,1249.85627525939
311152,1030.44462126979
311153,560.004854154114
311154,653.196861502696
311155,205.507902225815
311156,1477.20534608173
311157,1217.19905451235
311158,661.67691583932
311159,772.945817463665
311235,89.3563472814682
311236,644.279484272607
311237,532.16574671015
311238,289.133963213007
311239,337.032443954598
311240,181.423163993067
311241,1304.54340512483
311242,1075.5314524023
311243,584.50771803584
311244,681.777316951688
311245,214.49984598756
311246,1541.84007424864
311247,1270.45727634461
311248,690.628413816923
311249,806.765856723627
311325,93.9058097442773
311326,677.082138123523
311327,559.260275104695
311328,303.854843736664
311329,354.192013466659
311330,190.660088952304
311331,1370.96253967188
311332,1130.29074056861
311333,614.267169975498
311334,716.489124291978
311335,225.420827286458
311336,1620.3408607608
311337,1335.14095987887
311338,725.79086326791
311339,847.841293366966
311415,105.195748557241
311416,758.48515175582
311417,626.49801368176
311418,340.386157434416
311419,396.775173879935
311420,213.582427242209
311421,1535.78815834138
311422,1266.18130300164
311423,688.118178584243
311424,802.629890187492
311425,252.522317110807
311426,1815.14828773418
311427,1495.65988607484
311428,813.0499419087
311429,949.77403162122
311505,85.2726255438217
311506,614.834926442193
311507,507.844958159722
311508,275.920098875586
311509,321.629545788516
311510,173.131847919264
311511,1244.92377626477
311512,1026.37802004609
311513,557.794821340921
311514,650.619050816436
311515,204.696874957175
311516,1471.37562467406
311517,1212.39543570315
311518,659.065639017539
311519,769.895423155931
311595,85.5082133459213
311596,616.533567806298
311597,509.248011915101
311598,276.682399898155
311599,322.518131044328
311600,173.610169669822
311601,1248.36320192291
311602,1029.21365622269
311603,559.335874582148
311604,652.41655512932
311605,205.262403302999
311606,1475.44068244927
311607,1215.74499336191
311608,660.886479226754
311609,772.022459463669
311685,85.4707526253686
311686,616.263467534157
311687,509.024912908351
311688,276.561186722732
311689,322.376837464361
311690,173.534111922891
311691,1247.81630024849
311692,1028.76276286805
311693,559.090832333305
311694,652.130734699921
311695,205.172478870839
311696,1474.79429926648
311697,1215.2123815615
311698,660.596948165975
311699,771.684240285853
311775,85.6569015621034
311776,617.605643491503
311777,510.13353127661
311778,277.163516400068
311779,323.078950218474
311780,173.912056300698
311781,1250.53395126239
311782,1031.00333158399
311783,560.308490547141
311784,653.551026895178
311785,205.619329256683
311786,1478.0062914659
311787,1217.85902366756
311788,662.035679143931
311789,773.364911116656
311865,89.4047965739722
311866,644.62881463511
311867,532.454288651571
311868,289.29073255713
311869,337.21518400561
311870,181.521532203123
311871,1305.25073266162
311872,1076.11460893812
311873,584.824639958719
311874,682.146978756993
311875,214.616148478614
311876,1542.67606478568
311877,1271.14612227518
311878,691.002874714784
311879,807.203287708261
311955,93.9567257696358
311956,677.449254188102
311957,559.563507784619
311958,304.019594788501
311959,354.384057490225
311960,190.763465452123
311961,1371.7058798723
311962,1130.90358776269
311963,614.600227566807
311964,716.877606948386
311965,225.543051167916
311966,1621.21941467115
311967,1335.86487750607
311968,726.184389356442
311969,848.300995582522
312045,105.252786022929
312046,758.896404790387
312047,626.83770287499
312048,340.570715879423
312049,396.990306626991
312050,213.698232305934
312051,1536.62086751058
312052,1266.86783048602
312053,688.491278424667
312054,803.065078638064
312055,252.659235505277
312056,1816.13246684407
312057,1496.47083756863
312058,813.490780144083
312059,950.289002088016
312135,81.984299662335
312136,591.125352724155
312137,488.261185418481
312138,265.279929224791
312139,309.226705452332
312140,166.455450508117
312141,1196.91639936202
312142,986.798314531189
312143,536.284856849069
312144,625.529551693549
312145,196.803251095022
312146,1414.63569767934
312147,1165.64243303208
312148,633.650418311497
312149,740.206328562488
312225,82.0189909949635
312226,591.37548508268
312227,488.467791210843
312228,265.392181379195
312229,309.357553511542
312230,166.525885474631
312231,1197.42286980953
312232,987.215874340904
312233,536.511783668341
312234,625.794242052998
312235,196.886527613505
312236,1415.23429518811
312237,1166.13567002425
312238,633.918544983584
312239,740.519543947185
312315,81.8059001265555
312316,589.839051701303
312317,487.198718956286
312318,264.702674598963
312319,308.55382173032
312320,166.093239996825
312321,1194.31188446231
312322,984.651020940277
312323,535.117889882205
312324,624.168386420465
312325,196.375003140477
312326,1411.55742107269
312327,1163.10597093148
312328,632.271581864289
312329,738.595624245436
312405,82.2107036499503
312406,592.757776707631
312407,489.609544553484
312408,266.012513805719
312409,310.080651384418
312410,166.915126054661
312411,1200.2217474198
312412,989.523410364197
312413,537.765835897355
312414,627.256984695452
312415,197.346733700925
312416,1418.54228911571
312417,1168.86141637473
312418,635.400277516865
312419,742.250447560087
312495,87.6418249267083
312496,631.917390116956
312497,521.954831683621
312498,283.586213573158
312499,330.565643587084
312500,177.94211222897
312501,1279.51251589437
312502,1054.89472345698
312503,573.292492933303
312504,668.695734205251
312505,210.384136334839
312506,1512.25606197431
312507,1246.08041373407
312508,677.377000902834
312509,791.286059949341
312585,92.1609904173973
312586,664.501595943009
312587,548.868925097531
312588,298.209060953238
312589,347.610939599067
312590,187.117524237996
312591,1345.48933474279
312592,1109.28934422787
312593,602.853762935403
312594,703.176379585677
312595,221.232389774425
312596,1590.2340754864
312597,1310.33333873967
312598,712.305287359972
312599,832.08795628567
312675,102.436746333472
312676,738.592121390138
312677,610.066651800304
312678,331.458741847933
312679,386.36882569491
312680,207.980733259315
312681,1495.50855576984
312682,1232.97276483743
312683,670.07068511642
312684,781.579061781765
312685,245.899334300044
312686,1767.54181854685
312687,1456.4327404128
312688,791.725823505374
312689,924.864007202364
312765,82.0287518074363
312766,591.445862749374
312767,488.5259221687
312768,265.423764836669
312769,309.394369144485
312770,166.545703176851
312771,1197.56537119782
312772,987.333359680612
312773,536.575632184962
312774,625.868715783644
312775,196.909958436673
312776,1415.40271760337
312777,1166.27444802499
312778,633.99398556101
312779,740.607670761636
312855,82.0634619498144
312856,591.69613073045
312857,488.732639983372
312858,265.536077854545
312859,309.525288149924
312860,166.616176333426
312861,1198.0721162552
312862,987.75114589257
312863,536.802682044669
312864,626.133549659037
312865,196.993280107946
312866,1416.00163967359
312867,1166.7679524518
312868,634.262257612222
312869,740.9210559727
312945,81.8502555428674
312946,590.158864290062
312947,487.462879633847
312948,264.846197221568
312949,308.721120582803
312950,166.183296273881
312951,1194.95944412194
312952,985.184901820362
312953,535.408032484939
312954,624.506812482468
312955,196.48147828474
312956,1412.32277194546
312957,1163.73661064666
312958,632.614401504344
312959,738.996093115639
313035,82.2552785520057
313036,593.079171838268
313037,489.875012388266
313038,266.156746627261
313039,310.248778088741
313040,167.005627960923
313041,1200.87251142571
313042,990.059933069152
313043,538.057414224746
313044,627.597085405153
313045,197.453735720554
313046,1419.3114272059
313047,1169.49517671053
313048,635.744793545543
313049,742.652898086985
313125,87.6893445997998
313126,632.260017713132
313127,522.237837234805
313128,283.73997490998
313129,330.7448773186
313130,178.038593001813
313131,1280.2062716043
313132,1055.46669069348
313133,573.603333925863
313134,669.058303135253
313135,210.498207275176
313136,1513.07601196686
313137,1246.75604245307
313138,677.74427684294
313139,791.715097739483
313215,92.2109603962296
313216,664.861890798055
313217,549.166523554803
313218,298.370750843895
313219,347.799415343685
313220,187.218979948085
313221,1346.21886329139
313222,1109.8908043988
313223,603.180632141522
313224,703.557644030039
313225,221.352342671893
313226,1591.0963054031
313227,1311.04380559668
313228,712.691501526838
313229,832.539116992319
313305,102.492287859478
313306,738.992588361081
313307,610.397431857449
313308,331.638459820135
313309,386.578316087255
313310,208.093501066946
313311,1496.31942521186
313312,1233.64128654798
313313,670.433999549129
313314,782.002836406974
313315,246.032661692406
313316,1768.50018527943
313317,1457.22242282485
313318,792.155099736699
313319,925.365471375583
313395,82.0732280546304
313396,591.766546556137
313397,488.790802460017
313398,265.567678436669
313399,309.562123744419
313400,166.636004780867
313401,1198.21469490819
313402,987.868694933198
313403,536.866565180156
313404,626.208063769574
313405,197.01672363538
313406,1416.17015340801
313407,1166.90680569841
313408,634.337739093766
313409,741.009230569787
313485,82.107957016957
313486,592.016950233299
313487,488.997632357738
313488,265.680052351016
313489,309.693113734554
313490,166.706516148209
313491,1198.72171472433
313492,988.286707670155
313493,537.093738147012
313494,626.473041238729
313495,197.100090483925
313496,1416.76940021567
313497,1167.40057770487
313498,634.606156602928
313499,741.322785699299
313575,81.8946350088257
313576,590.478850282213
313577,487.727183540159
313578,264.989797662591
313579,308.88851014525
313580,166.273401379734
313581,1195.60735489045
313582,985.719072172341
313583,535.698332403904
313584,624.845422040147
313585,196.588011160161
313586,1413.08853779389
313587,1164.36759229667
313588,632.957407022287
313589,739.396779121323
313665,82.2998776227131
313666,593.400741230355
313667,490.140624160543
313668,266.301057652293
313669,310.416995951891
313670,167.096178937603
313671,1201.52362827792
313672,990.596746678404
313673,538.349150646822
313674,627.937370518528
313675,197.560795757014
313676,1420.08098232518
313677,1170.12928067317
313678,636.089496371895
313679,743.055566823824
313755,87.7368900382074
313756,632.602831083069
313757,522.520996232488
313758,283.893819616682
313759,330.924208231209
313760,178.135126086835
313761,1280.90040347076
313762,1056.0389680524
313763,573.914343457386
313764,669.421068651268
313765,210.612340065136
313766,1513.89640653887
313767,1247.43203750009
313768,678.111751921216
313769,792.144368155265
313845,92.2609574689416
313846,665.222381006104
313847,549.464283370894
313848,298.53252840332
313849,347.987993280444
313850,187.32049066778
313851,1346.94878739265
313852,1110.49259068334
313853,603.507678577152
313854,703.939115197181
313855,221.472360608199
313856,1591.95900282358
313857,1311.75465767104
313858,713.077925100239
313859,832.990522319723
313935,102.547859500273
313936,739.393272466476
313937,610.728391264581
313938,331.818275235987
313939,386.78792006595
313940,208.206330017638
313941,1497.13073430984
313942,1234.3101707331
313943,670.797510972067
313944,782.426840804118
313945,246.1660613753
313946,1769.45907164147
313947,1458.01253340518
313948,792.584608722947
313949,925.867207444254
314025,82.1177284169857
314026,592.087404238668
314027,489.055826370261
314028,265.711670067075
314029,309.729969301425
314030,166.726355346697
314031,1198.86437068391
314032,988.404320446243
314033,537.157655920136
314034,626.547595751051
314035,197.123546722514
314036,1416.93800531877
314037,1167.53950623815
314038,634.68167901077
314039,741.41100810493
314115,82.1524762094648
314116,592.337943685492
314117,489.262768411803
314118,265.824104910912
314119,309.861030314745
314120,166.796904945523
314121,1199.3716654078
314122,988.822559831019
314123,537.384952060888
314124,626.812716891822
314125,197.206958772826
314126,1417.53757703993
314127,1168.03354596935
314128,634.950242056749
314129,741.724733245018
314205,81.9390385374698
314206,590.799009771775
314207,487.99163075288
314208,265.133475964224
314209,309.055990466844
314210,166.363555340859
314211,1196.25561695822
314212,986.253532153164
314213,535.988789724399
314214,625.184215192991
314215,196.694601798043
314216,1413.85471884296
314217,1164.99891606692
314218,633.3005985189
314219,739.797682380218
314295,82.3445008751769
314296,593.722484978378
314297,490.406379948358
314298,266.445446923216
314299,310.585305023296
314300,167.186779011307
314301,1202.17509816772
314302,991.133851349683
314303,538.641045249304
314304,628.277840135562
314305,197.667913841763
314306,1420.85095469967
314307,1170.76372844898
314308,636.434386097203
314309,743.458453888918
314385,87.7844612559013
314386,632.945830327493
314387,522.80430875987
314388,284.047747738468
