"id","num_sold"
280008,283.973104082741
280009,312.295387098914
280010,150.565414174757
280011,1242.66253203523
280012,1027.49001705791
280013,574.703662160304
280014,618.219552917489
280015,177.946816337957
280016,1446.81505166633
280017,1186.01679800848
280018,684.139690677505
280019,754.758892732533
280095,75.3632938572642
280096,609.98578454616
280097,505.543408272435
280098,284.239422973177
280099,308.673651030418
280100,150.979512167753
280101,1238.356853521
280102,1004.1546851509
280103,583.997096747312
280104,628.697797571872
280105,181.054788651475
280106,1480.65811973908
280107,1200.15911559594
280108,687.492126796494
280109,744.93679401086
280185,74.9496967055535
280186,609.287358983717
280187,502.978264378207
280188,285.048305083477
280189,306.816380561528
280190,149.277097777704
280191,1238.19356564271
280192,1016.78176984227
280193,576.821214155717
280194,608.085555080814
280195,177.049446525585
280196,1466.48187215143
280197,1220.94942903349
280198,674.843259770182
280199,720.402964700137
280275,74.0175604430647
280276,599.90879910905
280277,504.418381709064
280278,286.043132941487
280279,303.372755717807
280280,151.337314425942
280281,1224.19011458623
280282,1020.07413469757
280283,586.470770064368
280284,613.775191717721
280285,174.050843565253
280286,1463.98249932435
280287,1181.60714554165
280288,691.153929974804
280289,719.535089179851
280365,78.2546054561227
280366,635.268966758537
280367,522.029057706167
280368,299.045475510537
280369,315.395528628692
280370,155.358729161502
280371,1297.68551511923
280372,1083.33591384836
280373,599.681693312245
280374,656.290402189349
280375,187.607722527817
280376,1555.21761422749
280377,1260.50544360204
280378,723.44324212607
280379,764.10292356847
280455,82.6624894585945
280456,658.09155425127
280457,556.919007820025
280458,311.661112704632
280459,334.558450468267
280460,166.445135246514
280461,1331.52905169427
280462,1113.95406629892
280463,646.104870385403
280464,685.12962662561
280465,194.95799307178
280466,1601.64686898579
280467,1334.94468994996
280468,757.98582544902
280469,806.625215261291
280545,91.8142022948631
280546,726.888507058108
280547,608.548381325964
280548,344.343471939955
280549,370.447883529467
280550,181.227740528445
280551,1475.2554504673
280552,1227.63283655765
280553,720.083218724172
280554,755.885842584501
280555,217.604135261506
280556,1743.95196631952
280557,1453.58851451161
280558,819.707196366373
280559,883.388908187145
280635,72.4808615240468
280636,580.558137081755
280637,485.803263318107
280638,273.76167426393
280639,301.065512219039
280640,145.151210724215
280641,1197.97745076554
280642,990.542355297459
280643,554.037810259577
280644,595.988906822941
280645,171.548001096686
280646,1394.78882048992
280647,1143.36864886099
280648,659.538612838877
280649,727.618408818902
280725,72.4348356454328
280726,586.282992085648
280727,485.899031649827
280728,273.194463856889
280729,296.679228088503
280730,145.112767634754
280731,1190.23685427725
280732,965.135300267868
280733,561.304171219479
280734,604.267894787639
280735,174.019372108808
280736,1423.12287668194
280737,1153.52347060638
280738,660.777636741166
280739,715.990125678552
280815,72.7635638150723
280816,591.515628926303
280817,488.307364338223
280818,276.733999105233
280819,297.867142058324
280820,144.922983116914
280821,1202.07786180777
280822,987.124218484107
280823,559.996458548669
280824,590.34887931138
280825,171.885257700602
280826,1423.70752622446
280827,1185.33677385611
280828,655.159430335903
280829,699.390249709198
280905,72.9538912473903
280906,591.287810981279
280907,497.169638422414
280908,281.932550705018
280909,299.013138173913
280910,149.162521869319
280911,1206.5978931358
280912,1005.41516150408
280913,578.042893104538
280914,604.954936624318
280915,171.549646286211
280916,1442.94434191661
280917,1164.62686255774
280918,681.221703887064
280919,709.19501170383
280995,78.7114853040915
280996,638.977906152714
280997,525.076859878704
280998,300.791415581292
280999,317.236926465024
281000,156.265771911846
281001,1305.2618917095
281002,1089.66083676802
281003,603.182860806135
281004,660.122072637727
281005,188.703047042543
281006,1564.29756016812
281007,1267.86474893723
281008,727.666976135719
281009,768.564044105948
281085,83.8521464434404
281086,667.562596439621
281087,564.934007229278
281088,316.146439294566
281089,339.373308185837
281090,168.840570213892
281091,1350.69198995437
281092,1129.98573528122
281093,655.403404071162
281094,694.989792063598
281095,197.763765863439
281096,1624.69735291659
281097,1354.15686569235
281098,768.894559719735
281099,818.23395494205
281175,94.2476734809144
281176,746.154178307061
281177,624.677530349325
281178,353.470054713932
281179,380.266345466407
281180,186.031054979436
281181,1514.35606389144
281182,1260.17038587076
281183,739.168520567744
281184,775.920067921079
281185,223.371580600996
281186,1790.17419287949
281187,1492.1148609594
281188,841.432962026791
281189,906.802513058937
281265,74.8963511330414
281266,599.905756826492
281267,501.993092052017
281268,282.885027182495
281269,311.098789985066
281270,149.988504788677
281271,1237.90112197044
281272,1023.55306621038
281273,572.501616366906
281274,615.850770785875
281275,177.264991835756
281276,1441.271406814
281277,1181.4724328462
281278,681.518327656622
281279,751.866943795712
281355,74.4970946924993
281356,602.974786769745
281357,499.73284054926
281358,280.972458376752
281359,305.125846580151
281360,149.244206813611
281361,1224.12354289901
281362,992.613225590477
281363,577.284805329284
281364,621.47172940359
281365,178.97379799103
281366,1463.63995663903
281367,1186.36490928799
281368,679.590334351733
281369,736.374752786958
281445,74.4077027625008
281446,604.881336375713
281447,499.34100919556
281448,282.986996477525
281449,304.597657508558
281450,148.197609982712
281451,1229.23964798322
281452,1009.4289774377
281453,572.649968399715
281454,603.688223240948
281455,175.769124765049
281456,1455.87710218918
281457,1212.12021124613
281458,669.963173854128
281459,715.193416688774
281535,73.7932717360325
281536,598.090949829988
281537,502.889888389917
281538,285.17636235274
281539,302.453472743315
281540,150.87873067399
281541,1220.48056220003
281542,1016.98309647125
281543,584.693640827164
281544,611.915324365505
281545,173.523433063915
281546,1459.54632580112
281547,1178.0266284683
281548,689.059588842966
281549,717.354747192755
281625,79.4860768280623
281626,645.26605959702
281627,530.244118140967
281628,303.75149066009
281629,320.358841092438
281630,157.803567088014
281631,1318.10691652342
281632,1100.3841410918
281633,609.118756785015
281634,666.618304893568
281635,190.560065421091
281636,1579.69164943468
281637,1280.34167380117
281638,734.827871014155
281639,776.127402768196
281715,84.449789295892
281716,672.320582865625
281717,568.960518529223
281718,318.399741793561
281719,341.792157897173
281720,170.043954554927
281721,1360.31891361395
281722,1138.03959692464
281723,660.074727055342
281724,699.94326311558
281725,199.173307558184
281726,1636.277125189
281727,1363.80840362197
281728,774.374733542302
281729,824.065787465672
281805,94.3228246037959
281806,746.749146036995
281807,625.175635141844
281808,353.751904339876
281809,380.569561893936
281810,186.179392250333
281811,1515.56357973179
281812,1261.1752193698
281813,739.757918080359
281814,776.538770348597
281815,223.549692425744
281816,1791.60164032493
281817,1493.30464212988
281818,842.103903065337
281819,907.525578409744
281895,74.1247011023018
281896,593.725019871976
281897,496.821134257561
281898,279.970506157333
281899,307.893586891271
281900,148.443187392304
281901,1225.14721667192
281902,1013.00755603775
281903,566.603220066264
281904,609.505754799365
281905,175.438657826933
281906,1426.42212365738
281907,1169.29983397681
281908,674.496708705498
281909,744.120529697896
281985,74.0313229553773
281986,599.204895415718
281987,496.608433764354
281988,279.215775237099
281989,303.21815273266
281990,148.311100177038
281991,1216.47013373184
281992,986.407254629247
281993,573.675531700977
281994,617.586192311728
281995,177.854826205728
281996,1454.48896722207
281997,1178.94750265031
281998,675.34139052555
281999,731.770780656313
282075,78.2213270817144
282076,611.870856949443
282077,505.177522711539
282078,305.359686496146
282079,273.769805645257
282080,154.442897833515
282081,1205.60866027666
282082,1007.30705693615
282083,620.696960495978
282084,552.146969863628
282085,183.263043573248
282086,1439.91346565742
282087,1196.48171622989
282088,737.976437494413
282089,658.961823319815
282165,77.2544912899822
282166,609.198660885557
282167,504.141774769594
282168,305.005198823855
282169,271.506480453707
282170,156.070132783602
282171,1230.54663593388
282172,1017.64450227331
282173,619.246607170455
282174,560.213201127921
282175,182.194782944562
282176,1453.10860637379
282177,1196.56626694412
282178,732.183719010986
282179,657.175451003048
282255,82.9064835849997
282256,637.773337357286
282257,520.57567931566
282258,326.163496955727
282259,290.369961156682
282260,165.217638810203
282261,1286.41528941072
282262,1058.10642334355
282263,654.076619960251
282264,585.431918313088
282265,198.490561972206
282266,1523.88669570819
282267,1254.59504606032
282268,783.268373872329
282269,705.671990912314
282345,87.3452401680255
282346,678.397781659569
282347,552.803679804596
282348,337.306834181761
282349,306.108239888593
282350,175.163765461402
282351,1384.66963754061
282352,1117.63087977754
282353,694.103677878019
282354,622.18661156336
282355,205.601935536305
282356,1621.70453058314
282357,1339.55037880767
282358,821.295404016895
282359,730.103589917983
282435,94.7110671690329
282436,744.316059418017
282437,609.633018060775
282438,382.863417909785
282439,336.451112187916
282440,191.263669208382
282441,1526.97500060833
282442,1244.76039367489
282443,753.497211507091
282444,687.123749380126
282445,225.5124651818
282446,1767.9644449247
282447,1475.19576409094
282448,917.133256167951
282449,811.073254292181
282525,77.9914546432007
282526,602.964572209876
282527,495.052198042906
282528,302.700340926387
282529,274.21018370488
282530,152.308904121994
282531,1224.66838074141
282532,1014.10154235698
282533,617.111839044963
282534,550.772072369564
282535,182.013561571428
282536,1448.85912762144
282537,1186.47449651304
282538,728.709105488298
282539,658.520109400722
282615,78.1440260159455
282616,603.232541664309
282617,499.882284218638
282618,309.050758989068
282619,277.394459952553
282620,155.78069193593
282621,1247.99591924181
282622,1016.86151671289
282623,616.20486186403
282624,569.232568423606
282625,181.486872819914
282626,1454.84299920622
282627,1185.07843560273
282628,738.25601663684
282629,651.675725188755
282705,78.9062109624512
282706,617.228188829569
282707,509.600684260757
282708,308.033311436427
282709,276.166840396857
282710,155.795156292515
282711,1216.16455722338
282712,1016.12669289022
282713,626.131570719026
282714,556.981379822149
282715,184.867632081808
282716,1452.52094189283
282717,1206.95777271748
282718,744.437951064434
282719,664.731507211029
282795,78.0173548766483
282796,615.214304347513
282797,509.120014818387
282798,308.017028376304
282799,274.187520792249
282800,157.611275819802
282801,1242.69789347986
282802,1027.69341880867
282803,625.361470913505
282804,565.745128719108
282805,183.993898611083
282806,1467.45759275327
282807,1208.38197912917
282808,739.413800895632
282809,663.664850043153
282885,83.28264689199
282886,640.66704261792
282887,522.93763534856
282888,327.643366012152
282889,291.687427778305
282890,165.96726430028
282891,1292.25201301185
282892,1062.90726393094
282893,657.044296476612
282894,588.088140081131
282895,199.391153373134
282896,1530.80087460167
282897,1260.28739484962
282898,786.822219229606
282899,708.873765951776
282975,87.669144052908
282976,680.913536628154
282977,554.853684450422
282978,338.557695206033
282979,307.2434047524
282980,175.813328322692
282981,1389.8045150633
282982,1121.77547681907
282983,696.67767623642
282984,624.493914301878
282985,206.364385097403
282986,1627.71832591505
282987,1344.51785695366
282988,824.341028157208
282989,732.811045855893
283065,93.6981380069285
283066,736.355643967713
283067,603.113029630348
283068,378.768716702251
283069,332.852787796223
283070,189.218115779589
283071,1510.64409489527
283072,1231.44775619468
283073,745.438604187867
283074,679.775002242904
283075,223.100622941727
283076,1749.05617161138
283077,1459.41863419551
283078,907.324571201384
283079,802.398874661243
283155,77.0542408673299
283156,595.718820658986
283157,489.103216299925
283158,299.062827935062
283159,270.915033449919
283160,150.47862664116
283161,1209.95169052765
283162,1001.91520809797
283163,609.696081518041
283164,544.153511708641
283165,179.826326853465
283166,1431.44836461009
283167,1172.2167775368
283168,719.952297253466
283169,650.606753751161
283245,76.8439496876779
283246,593.196642250339
283247,491.565809266205
283248,303.909122693274
283249,272.779485285577
283250,153.188980191443
283251,1227.23317743083
283252,999.94412715776
283253,605.95314368748
283254,559.762322033891
283255,178.467499900224
283256,1430.63888481585
283257,1165.36237412219
283258,725.973706390439
283259,640.833844788946
283335,77.1346505317165
283336,603.370508645371
283337,498.159399769967
283338,301.117510775961
283339,269.966488855951
283340,152.297326009937
283341,1188.85987511332
283342,993.313154896437
283343,612.073996523157
283344,544.476329064884
283345,180.717081980301
283346,1419.90971149558
283347,1179.85979645384
283348,727.724224715686
283349,649.807307697785
283425,75.9142485742087
283426,598.630031747271
283427,495.395715737041
283428,299.713843082967
283429,266.796274268444
283430,153.362563875694
283431,1209.19860635409
283432,999.989986546845
283433,608.503662123903
283434,550.494391909781
283435,179.033992851766
283436,1427.89948011588
283437,1175.80774279318
283438,719.481494459031
283439,645.774500760739
283515,82.1668381368377
283516,632.083479030926
283517,515.931393187726
283518,323.253647985562
283519,287.779442167509
283520,163.743659101767
283521,1274.93860903405
283522,1048.66658744827
283523,648.241312831265
283524,580.209020960977
283525,196.719739784152
283526,1510.29142777188
283527,1243.40224816348
283528,776.280489905089
283529,699.376378634433
283605,86.6121766424195
283606,672.70422392924
283607,548.16418989234
283608,334.475934693042
283609,303.539179401291
283610,173.693666264004
283611,1373.04858462459
283612,1108.25099071062
283613,688.278305997874
283614,616.964814724184
283615,203.876389667656
283616,1608.09403001787
283617,1328.30791703726
283618,814.40250746896
283619,723.976040086379
283695,94.0861707396152
283696,739.405118576664
283697,605.610705699313
283698,380.337314150659
283699,334.231233297684
283700,190.001726042307
283701,1516.9001355032
283702,1236.54755911671
283703,748.525694121413
283704,682.590159057577
283705,224.024551060531
283706,1756.2995497652
283707,1465.46253445657
283708,911.082080585094
283709,805.72185454817
283785,77.7741328783361
283786,601.284422434712
283787,493.672744128744
283788,301.856871951277
283789,273.446102032866
283790,151.884498140598
283791,1221.2558646511
283792,1011.27576691857
283793,615.392268168979
283794,549.237356042589
283795,181.506384104218
283796,1444.82190810687
283797,1183.16840698402
283798,726.678570866242
283799,656.685155135176
283875,77.3197724305737
283876,596.869754506271
283877,494.60961678299
283878,305.790947780853
283879,274.468553630213
283880,154.137536337143
283881,1234.83228522046
283882,1006.13584634008
283883,609.705245031405
283884,563.228406800777
283885,179.572582286872
283886,1439.49749399762
283887,1172.57837386682
283888,730.468982878033
283889,644.80192970659
283965,78.0129847554077
283966,610.241140317265
283967,503.831983531801
283968,304.546361667504
283969,273.040620392224
283970,154.031539527326
283971,1202.39752435928
283972,1004.62409688706
283973,619.043735557131
283974,550.676327668509
283975,182.774922874603
283976,1436.07825942522
283977,1193.29488990716
283978,736.010838936025
283979,657.206680006096
284055,76.8058466433938
284056,605.660824918336
284057,501.214041966035
284058,303.233923816422
284059,269.929744565144
284060,155.163777329097
284061,1223.4004085577
284062,1011.73467424323
284063,615.65041916137
284064,556.959841362846
284065,181.136712240328
284066,1444.66988150129
284067,1189.61737580538
284068,727.931664530161
284069,653.358996541454
284145,82.313838659809
284146,633.214307526776
284147,516.854419877515
284148,323.831964693174
284149,288.294293772588
284150,164.03660457791
284151,1277.21953704021
284152,1050.54270365614
284153,649.401048488113
284154,581.247043494737
284155,197.071681093843
284156,1512.99341356999
284157,1245.62675606579
284158,777.669293960058
284159,700.627597444165
284235,86.6163941775695
284236,672.736940815287
284237,548.190849789362
284238,334.492201888418
284239,303.553941991431
284240,173.702124187257
284241,1373.11536267129
284242,1108.30489035936
284243,688.31178032746
284244,616.994820731015
284245,203.886305170445
284246,1608.17233532503
284247,1328.37259830435
284248,814.442164377893
284249,724.011293725247
284325,94.3282007382414
284326,741.307185781934
284327,607.168596270437
284328,381.315704905621
284329,335.09101943097
284330,190.49049200155
284331,1520.80225347469
284332,1239.72848997703
284333,750.451223360149
284334,684.34607381062
284335,224.600838323145
284336,1760.81750574402
284337,1469.23233284897
284338,913.425774594308
284339,807.794516851423
284415,77.7797532845542
284416,601.327874705816
284417,493.708419760964
284418,301.878685865201
284419,273.465862821129
284420,151.895474188111
284421,1221.34411962485
284422,1011.3488475226
284423,615.436739954168
284424,549.277047093287
284425,181.519500799603
284426,1444.92631924893
284427,1183.25390953899
284428,726.73108483981
284429,656.732610981903
284505,77.9944095135477
284506,602.077577585571
284507,498.925197122049
284508,308.459042693136
284509,276.863353596782
284510,155.482430335436
284511,1245.60647510943
284512,1014.91460827587
284513,615.025060657297
284514,568.142701542149
284515,181.139393523967
284516,1452.05752049241
284517,1182.80945485473
284518,736.84253324323
284519,650.428010581878
284595,77.852449147988
284596,608.985382286207
284597,502.795194928373
284598,303.919664261796
284599,272.478755697746
284600,153.714572462967
284601,1199.92322322161
284602,1002.55677514405
284603,617.769863490595
284604,549.543142481054
284605,182.398807496416
284606,1433.123088611
284607,1190.83932022754
284608,734.496271233397
284609,655.854275994047
284685,76.5896916527145
284686,603.956275322315
284687,499.803443562435
284688,302.380513390858
284689,269.170064199297
284690,154.727099311627
284691,1219.95731535044
284692,1008.88728530983
284693,613.91775521796
284694,555.392354027466
284695,180.626927725678
284696,1440.60414147735
284697,1186.26943103273
284698,725.883043636854
284699,651.520245795519
284775,81.8518956071108
284776,629.660725832694
284777,513.953846749034
284778,322.014628401158
284779,286.676393935706
284780,163.116035556872
284781,1270.05181528756
284782,1044.6470862069
284783,645.756627238318
284784,577.98510069125
284785,195.965720110282
284786,1504.50253515202
284787,1238.6363321518
284788,773.305034760262
284789,696.695694176896
284865,92.1329700420049
284866,684.944378101934
284867,573.564854990393
284868,355.585288199514
284869,287.893863711892
284870,186.17595747394
284871,1367.46736963848
284872,1129.36458423091
284873,729.906094635097
284874,590.47398220698
284875,216.359536539728
284876,1620.73194451691
284877,1340.52713181181
284878,856.896847302167
284879,704.882883137101
284955,102.988475192887
284956,745.849799095071
284957,603.774971010887
284958,389.777485187333
284959,316.34986428827
284960,200.243327958948
284961,1523.17977834759
284962,1246.21029352924
284963,788.575118423796
284964,637.657059354787
284965,242.065499970953
284966,1807.10442655215
284967,1459.62697576747
284968,932.596861542953
284969,752.668281341898
285045,81.7691887094079
285046,593.840713315522
285047,491.806582069937
285048,311.768747361462
285049,255.120338265168
285050,163.990706933079
285051,1219.19164558641
285052,985.292658558329
285053,632.615384469169
285054,509.538808528086
285055,194.495893351537
285056,1445.0382920062
285057,1176.62594322716
285058,768.268058988607
285059,602.970364601616
285135,81.1696659519124
285136,586.327166714047
285137,479.278205355307
285138,306.801951488439
285139,251.702425236315
285140,162.979334683422
285141,1194.39650049747
285142,981.79911691856
285143,641.416488840191
285144,507.275668910214
285145,192.536105328744
285146,1416.74345973534
285147,1176.38698808546
285148,737.612745278528
285149,591.965509328037
285225,80.612593539951
285226,582.200097056047
285227,493.027044992054
285228,309.000356609054
285229,251.513544813737
285230,158.539741165296
285231,1175.85741397918
285232,981.142247563797
285233,624.595645908939
285234,502.170400701974
285235,187.858073706827
285236,1404.07331623596
285237,1134.990667265
285238,741.580685968907
285239,591.38604034284
285315,81.0311120470123
285316,585.546225785609
285317,480.87675507232
285318,316.593335795759
285319,253.521018795172
285320,161.201898259049
285321,1208.53722525934
285322,980.633342172801
285323,634.048234439743
285324,508.363203453737
285325,189.442128441614
285326,1430.50620496945
285327,1149.05557115681
285328,742.597506093043
285329,607.872146189903
285405,88.232187934834
285406,633.44235000371
285407,522.772205152096
285408,327.129552689972
285409,270.495625431709
285410,173.099509426514
285411,1279.32772435666
285412,1060.65422457908
285413,678.277309961189
285414,537.224440332615
285415,206.80022208603
285416,1553.65704938007
285417,1244.93963918058
285418,791.308964274173
285419,639.048898353895
285495,91.5507341110936
285496,680.615819443044
285497,569.940167791145
285498,353.338139631809
285499,286.074496305644
285500,184.999415223498
285501,1358.82555445927
285502,1122.22747791045
285503,725.293396951725
285504,586.742436478239
285505,214.992235813912
285506,1610.48970037734
285507,1332.05564693352
285508,851.481672545981
285509,700.428363311466
285585,104.147017085749
285586,754.240086128524
285587,610.5670158925
285588,394.162208470582
285589,319.908578345166
285590,202.495912860046
285591,1540.31448235822
285592,1260.22928512707
285593,797.446035328301
285594,644.830253962314
285595,244.788567039037
285596,1827.43297476122
285597,1476.04666735151
285598,943.087865815281
285599,761.135226150332
285675,83.5493515002348
285676,606.768970990663
285677,502.513497370223
285678,318.556134299689
285679,260.674456393658
285680,167.560879991309
285681,1245.73415672802
285682,1006.74305272909
285683,646.387789284616
285684,520.631764710488
285685,198.730182058296
285686,1476.4976159808
285687,1202.24177427446
285688,784.993701416743
285689,616.097380094575
285765,83.4636170450246
285766,602.897504242276
285767,492.823205627373
285768,315.472557558041
285769,258.815849924128
285770,167.585324107762
285771,1228.15163633178
285772,1009.54598534943
285773,659.543719368872
285774,521.611912446069
285775,197.977415970288
285776,1456.78231131869
285777,1209.63308052152
285778,758.45855686937
285779,608.695157174711
285855,83.2068019629734
285856,600.935947646073
285857,508.893206984335
285858,318.944333848094
285859,259.607532122957
285860,163.641737191648
285861,1213.69782131489
285862,1012.71650296305
285863,644.695832700567
285864,518.330806112178
285865,193.90355672701
285866,1449.25805305646
285867,1171.51600679041
285868,765.445627876995
285869,610.417541250387
285945,82.6045523166177
285946,596.9162044036
285947,490.214290150315
285948,322.740859765821
285949,258.44382153213
285950,164.332073223333
285951,1232.00427500731
285952,999.675015812888
285953,646.360011974783
285954,518.234462969904
285955,193.120664575696
285956,1458.28338847291
285957,1171.36762219498
285958,757.017064095869
285959,619.67564350624
286035,89.569872419679
286036,643.04594279084
286037,530.697932534677
286038,332.089150059255
286039,274.596598215311
286040,175.723863797791
286041,1298.72355809897
286042,1076.73475860203
286043,688.560643687738
286044,545.369277444024
286045,209.935511542427
286046,1577.21197846401
286047,1263.81411661199
286048,803.305966150746
286049,648.737491784408
286125,91.1270529677614
286126,677.466086188348
286127,567.302615961762
286128,351.702972101525
286129,284.750609424685
286130,184.143269562639
286131,1352.53722275444
286132,1117.03406761123
286133,721.936906158344
286134,584.027127619228
286135,213.997301263024
286136,1603.03662941941
286137,1325.89112116588
286138,847.541160959117
286139,697.186900611342
286215,103.568688678584
286216,750.051790776086
286217,607.17653712845
286218,391.973425646378
286219,318.132125944226
286220,201.371453014544
286221,1531.76111572285
286222,1253.23123164917
286223,793.017817331125
286224,641.249511430258
286225,243.429256076234
286226,1817.28523907884
286227,1467.85017990601
286228,937.850898703641
286229,756.908642083944
286305,83.1834710493523
286306,604.111800100629
286307,500.312883461306
286308,317.161108964888
286309,259.532907286139
286310,166.82709511781
286311,1240.27882084857
286312,1002.33430992689
286313,643.557119129292
286314,518.351807040014
286315,197.859900155326
286316,1470.03171763735
286317,1196.9769008249
286318,781.556046375058
286319,613.39935810914
286395,83.3808911883021
286396,602.29990003276
286397,492.334709290669
286398,315.159854773476
286399,258.559306414965
286400,167.419220121357
286401,1226.9342675707
286402,1008.54530293442
286403,658.88996628434
286404,521.094880160451
286405,197.781176748297
286406,1455.33840594976
286407,1208.43413975609
286408,757.706802558606
286409,608.091842459355
286485,83.2916859422037
286486,601.548996498995
286487,509.412357815674
286488,319.269707057631
286489,259.872372494716
286490,163.808677411598
286491,1214.93598331879
286492,1013.74963252188
286493,645.35352349485
286494,518.859584773808
286495,194.101368745903
286496,1450.73652341673
286497,1172.71113673222
286498,766.226502387802
286499,611.040262814861
286575,82.6880812185146
286576,597.519800133859
286577,490.709989965908
286578,323.067212113936
286579,258.705157354541
286580,164.498244181686
286581,1233.25006547935
286582,1000.68587724828
286583,647.013604791598
286584,518.758496505624
286585,193.315946271356
286586,1459.75799013441
286587,1172.55209748666
286588,757.782552223433
286589,620.302253355004
286665,88.7648751286258
286666,637.266653081194
286667,525.92835559416
286668,329.104543081885
286669,272.128697885388
286670,174.144568991298
286671,1287.0514532064
286672,1067.05774845964
286673,682.372296669699
286674,540.467843746441
286675,208.048744111346
286676,1563.03699600862
286677,1252.45575567227
286678,796.086360839617
286679,642.907050036717
286755,90.1463842283169
286756,670.175498035631
286757,561.19755798874
286758,347.918101428359
286759,281.686250245864
286760,182.161601746573
286761,1337.9818198297
286762,1105.01304470612
286763,714.167742856516
286764,577.742087903893
286765,211.694357660224
286766,1585.78546349822
286767,1311.6224717134
286768,838.420300634146
286769,689.68408584105
286845,101.521346627476
286846,735.22483822232
286847,595.173929017284
286848,384.224932201169
286849,311.843320297454
286850,197.390749493919
286851,1501.48140748693
286852,1228.45747570448
286853,777.341516445698
286854,628.573351999635
286855,238.617169665099
286856,1781.36121091653
286857,1438.83377121733
286858,919.311496427883
286859,741.946099721411
286935,80.5488310033566
286936,584.977985164494
286937,484.466654136339
286938,307.115779668452
286939,251.312815215395
286940,161.543240765378
286941,1200.99591754595
286942,970.587737211235
286943,623.173966844895
286944,501.93423740131
286945,191.593154973021
286946,1423.47193378469
286947,1159.06548360147
286948,756.802103891122
286949,593.971381701379
287025,81.4005920089231
287026,587.995255637903
287027,480.641742150437
287028,307.674796831703
287029,252.418513542435
287030,163.443007592399
287031,1197.7945343705
287032,984.592315537621
287033,643.241305770659
287034,508.718857922575
287035,193.08386665207
287036,1420.77406620778
287037,1179.73378526013
287038,739.711238611849
287039,593.649639222526
287115,82.3919592803066
287116,595.0509574854
287117,503.909595124091
287118,315.82089902305
287119,257.065185008984
287120,162.03919666631
287121,1201.81202921933
287122,1002.79892908711
287123,638.38230020691
287124,513.254771460077
287125,192.004651314665
287126,1435.06549557354
287127,1160.04337206297
287128,757.94963290855
287129,604.439733485575
287205,83.444920370235
287206,602.988827835534
287207,495.201400171914
287208,326.024207902457
287209,261.073054906758
287210,166.00388695089
287211,1244.53785672859
287212,1009.84503612823
287213,652.935643403829
287214,523.506631357779
287215,195.085344147538
287216,1473.11906929708
287217,1183.28439797945
287218,764.718491424848
287219,625.979843454099
287295,91.1067854757001
287296,654.079850492148
287297,539.804081279584
287298,337.787407036753
287299,279.308351012711
287300,178.739077431901
287301,1321.00811805963
287302,1095.21025336006
287303,700.375529815827
287304,554.727169112432
287305,213.537756581923
287306,1604.27507028641
287307,1285.49967185208
287308,817.089746276857
287309,659.869059733755
287385,93.9406217587682
287386,698.383007947459
287387,584.818215153707
287388,362.561882532429
287389,293.542350206436
287390,189.828735507628
287391,1394.29712165036
287392,1151.52275224184
287393,744.226874747163
287394,602.059099968341
287395,220.604517326582
287396,1652.53075530726
287397,1366.82831552577
287398,873.70918990231
287399,718.712707067003
287475,105.644808678277
287476,765.087244700637
287477,619.347929771372
287478,399.830880896044
287479,324.509366796626
287480,205.408110292963
287481,1562.466626945
287482,1278.35336410988
287483,808.914563396477
287484,654.103927087707
287485,248.30901159263
287486,1853.71422430725
287487,1497.27445044508
287488,956.650895424381
287489,772.081501659754
287565,89.3623922818632
287566,623.539135789401
287567,503.743070197414
287568,328.968429879728
287569,261.822415842325
287570,181.771965892226
287571,1262.30966121903
287572,1034.03459246967
287573,659.095345281641
287574,526.053226019702
287575,211.151887309589
287576,1482.46538323404
287577,1209.26337025851
287578,785.64092396419
287579,626.805316228417
287655,88.4344164343958
287656,611.622847026059
287657,496.502920221659
287658,314.843331460668
287659,255.667280808409
287660,176.90412922566
287661,1228.35468377939
287662,1005.95968302894
287663,645.62235847055
287664,516.893931091825
287665,208.888868952451
287666,1448.57331345649
287667,1196.99816779995
287668,764.666478261357
287669,611.859037059919
287745,86.1465435866953
287746,608.826624154464
287747,495.330882010138
287748,315.422993403119
287749,255.726632345558
287750,174.477253369336
287751,1217.69105800172
287752,993.656933379311
287753,640.236488827152
287754,520.811713785084
287755,208.813170609767
287756,1446.64188306319
287757,1163.85231461556
287758,741.321753392763
287759,609.553995499234
287835,85.963248755243
287836,597.519579479136
287837,487.390137171565
287838,315.42466337741
287839,254.336937206413
287840,173.855691856934
287841,1220.49705547557
287842,980.03105850689
287843,641.106352717592
287844,527.161516715836
287845,204.94392417918
287846,1412.30559865578
287847,1164.30269158955
287848,751.444321429287
287849,606.036455523583
287925,91.3207839803233
287926,628.824608453296
287927,510.298082063366
287928,324.226016722949
287929,259.935515531699
287930,179.888484677308
287931,1259.99180308291
287932,1060.06522367429
287933,661.495286490743
287934,542.683100350699
287935,215.430639814823
287936,1489.31322213264
287937,1211.77732365355
287938,780.610114032829
287939,634.275409387042
288015,95.6413729620829
288016,668.555664290867
288017,534.369362295383
288018,348.747317974027
288019,281.220084864347
288020,192.04262935522
288021,1321.82024593136
288022,1106.51031256483
288023,707.214234537455
288024,565.241270701973
288025,226.002546389779
288026,1588.69708200383
288027,1292.64306481952
288028,846.502084126216
288029,671.996463579174
288105,108.990070624894
288106,746.532252226342
288107,599.280920164376
288108,393.019866922254
288109,312.576001310966
288110,219.096881673282
288111,1502.85650075676
288112,1241.71089521555
288113,782.385536303472
288114,644.650883272915
