"id","num_sold"
241565,188.976485780088
241566,1245.95818201565
241567,1030.43091950325
241568,559.365764591084
241569,650.048541162372
241570,210.978947918502
241571,1472.11235355118
241572,1218.76386551823
241573,660.312787092475
241574,769.956330548052
241650,93.5368256405349
241651,615.547098448759
241652,509.641826749407
241653,276.541105142897
241654,321.75154914959
241655,189.035137210702
241656,1246.34488213635
241657,1030.75072779754
241658,559.539371387688
241659,650.250292595891
241660,211.044428113425
241661,1472.56924370449
241662,1219.14212551178
241663,660.517724174757
241664,770.195296999938
241740,94.3348877755558
241741,620.798985373827
241742,513.990123172407
241743,278.900571409579
241744,324.49675379495
241745,190.64799700323
241746,1256.97877580121
241747,1039.5451584495
241748,564.313396829539
241749,655.798269376729
241750,212.845072573306
241751,1485.13329798524
241752,1229.54392353002
241753,666.153303333705
241754,776.766652173663
241830,94.2843215029245
241831,620.466218870534
241832,513.714609358685
241833,278.751072505584
241834,324.322813996988
241835,190.545804073123
241836,1256.30499823102
241837,1038.98793168924
241838,564.010908261985
241839,655.446742228477
241840,212.730981358256
241841,1484.33722288502
241842,1228.88485184704
241843,665.796225582887
241844,776.35028241661
241920,99.90862790876
241921,657.478651836813
241922,544.359029577562
241923,295.379303135403
241924,343.669518212973
241925,201.9123597143
241926,1331.24687760823
241927,1100.96627959095
241928,597.655634275106
241929,694.545854914835
241930,225.420940856302
241931,1572.88182094774
241932,1302.19104776704
241933,705.512712023432
241934,822.661607533719
242010,104.044473155962
242011,684.695820306178
242012,566.893466816613
242013,307.606906622361
242014,357.896156825278
242015,210.270779710201
242016,1386.35554226366
242017,1146.5421847964
242018,622.396352531565
242019,723.297467594737
242020,234.752528591765
242021,1637.99327267859
242022,1356.09690923853
242023,734.718311759295
242024,856.716735411972
242100,114.123350175042
242101,751.022889481681
242102,621.808921349215
242103,337.405050512418
242104,392.565863353911
242105,230.639889813997
242106,1520.65298826303
242107,1257.60870594095
242108,682.688419029769
242109,793.363911327619
242110,257.49320662901
242111,1796.66708064397
242112,1487.4631756012
242113,805.89110242534
242114,939.707617623099
242190,93.5078042177463
242191,615.356114283239
242192,509.483701531627
242193,276.455303467719
242194,321.651720149869
242195,188.976485780088
242196,1245.95818201565
242197,1030.43091950325
242198,559.365764591084
242199,650.048541162372
242200,210.978947918502
242201,1472.11235355118
242202,1218.76386551823
242203,660.312787092475
242204,769.956330548052
242280,93.5368256405349
242281,615.547098448759
242282,509.641826749407
242283,276.541105142897
242284,321.75154914959
242285,189.035137210702
242286,1246.34488213635
242287,1030.75072779754
242288,559.539371387688
242289,650.250292595891
242290,211.044428113425
242291,1472.56924370449
242292,1219.14212551178
242293,660.517724174757
242294,770.195296999938
242370,94.3348877755558
242371,620.798985373827
242372,513.990123172407
242373,278.900571409579
242374,324.49675379495
242375,190.64799700323
242376,1256.97877580121
242377,1039.5451584495
242378,564.313396829539
242379,655.798269376729
242380,212.845072573306
242381,1485.13329798524
242382,1229.54392353002
242383,666.153303333705
242384,776.766652173663
242460,94.2843215029245
242461,620.466218870534
242462,513.714609358685
242463,278.751072505584
242464,324.322813996988
242465,190.545804073123
242466,1256.30499823102
242467,1038.98793168924
242468,564.010908261985
242469,655.446742228477
242470,212.730981358256
242471,1484.33722288502
242472,1228.88485184704
242473,665.796225582887
242474,776.35028241661
242550,99.90862790876
242551,657.478651836813
242552,544.359029577562
242553,295.379303135403
242554,343.669518212973
242555,201.9123597143
242556,1331.24687760823
242557,1100.96627959095
242558,597.655634275106
242559,694.545854914835
242560,225.420940856302
242561,1572.88182094774
242562,1302.19104776704
242563,705.512712023432
242564,822.661607533719
242640,104.044473155962
242641,684.695820306178
242642,566.893466816613
242643,307.606906622361
242644,357.896156825278
242645,210.270779710201
242646,1386.35554226366
242647,1146.5421847964
242648,622.396352531565
242649,723.297467594737
242650,234.752528591765
242651,1637.99327267859
242652,1356.09690923853
242653,734.718311759295
242654,856.716735411972
242730,114.123350175042
242731,751.022889481681
242732,621.808921349215
242733,337.405050512418
242734,392.565863353911
242735,230.639889813997
242736,1520.65298826303
242737,1257.60870594095
242738,682.688419029769
242739,793.363911327619
242740,257.49320662901
242741,1796.66708064397
242742,1487.4631756012
242743,805.89110242534
242744,939.707617623099
242820,93.5078042177463
242821,615.356114283239
242822,509.483701531627
242823,276.455303467719
242824,321.651720149869
242825,188.976485780088
242826,1245.95818201565
242827,1030.43091950325
242828,559.365764591084
242829,650.048541162372
242830,210.978947918502
242831,1472.11235355118
242832,1218.76386551823
242833,660.312787092475
242834,769.956330548052
242910,93.5368256405349
242911,615.547098448759
242912,509.641826749407
242913,276.541105142897
242914,321.75154914959
242915,189.035137210702
242916,1246.34488213635
242917,1030.75072779754
242918,559.539371387688
242919,650.250292595891
242920,211.044428113425
242921,1472.56924370449
242922,1219.14212551178
242923,660.517724174757
242924,770.195296999938
243000,94.3348877755558
243001,620.798985373827
243002,513.990123172407
243003,278.900571409579
243004,324.49675379495
243005,190.64799700323
243006,1256.97877580121
243007,1039.5451584495
243008,564.313396829539
243009,655.798269376729
243010,212.845072573306
243011,1485.13329798524
243012,1229.54392353002
243013,666.153303333705
243014,776.766652173663
243090,94.2843215029245
243091,620.466218870534
243092,513.714609358685
243093,278.751072505584
243094,324.322813996988
243095,190.545804073123
243096,1256.30499823102
243097,1038.98793168924
243098,564.010908261985
243099,655.446742228477
243100,212.730981358256
243101,1484.33722288502
243102,1228.88485184704
243103,665.796225582887
243104,776.35028241661
243180,99.90862790876
243181,657.478651836813
243182,544.359029577562
243183,295.379303135403
243184,343.669518212973
243185,201.9123597143
243186,1331.24687760823
243187,1100.96627959095
243188,597.655634275106
243189,694.545854914835
243190,225.420940856302
243191,1572.88182094774
243192,1302.19104776704
243193,705.512712023432
243194,822.661607533719
243270,104.044473155962
243271,684.695820306178
243272,566.893466816613
243273,307.606906622361
243274,357.896156825278
243275,210.270779710201
243276,1386.35554226366
243277,1146.5421847964
243278,622.396352531565
243279,723.297467594737
243280,234.752528591765
243281,1637.99327267859
243282,1356.09690923853
243283,734.718311759295
243284,856.716735411972
243360,114.123350175042
243361,751.022889481681
243362,621.808921349215
243363,337.405050512418
243364,392.565863353911
243365,230.639889813997
243366,1520.65298826303
243367,1257.60870594095
243368,682.688419029769
243369,793.363911327619
243370,257.49320662901
243371,1796.66708064397
243372,1487.4631756012
243373,805.89110242534
243374,939.707617623099
243450,93.5078042177463
243451,615.356114283239
243452,509.483701531627
243453,276.455303467719
243454,321.651720149869
243455,188.976485780088
243456,1245.95818201565
243457,1030.43091950325
243458,559.365764591084
243459,650.048541162372
243460,210.978947918502
243461,1472.11235355118
243462,1218.76386551823
243463,660.312787092475
243464,769.956330548052
243540,93.5368256405349
243541,615.547098448759
243542,509.641826749407
243543,276.541105142897
243544,321.75154914959
243545,189.035137210702
243546,1246.34488213635
243547,1030.75072779754
243548,559.539371387688
243549,650.250292595891
243550,211.044428113425
243551,1472.56924370449
243552,1219.14212551178
243553,660.517724174757
243554,770.195296999938
243630,94.3348877755558
243631,620.798985373827
243632,513.990123172407
243633,278.900571409579
243634,324.49675379495
243635,190.64799700323
243636,1256.97877580121
243637,1039.5451584495
243638,564.313396829539
243639,655.798269376729
243640,212.845072573306
243641,1485.13329798524
243642,1229.54392353002
243643,666.153303333705
243644,776.766652173663
243720,93.0769381930944
243721,612.52067134963
243722,507.136098366946
243723,275.181450460523
243724,320.169610724428
243725,188.105718384127
243726,1240.2170457195
243727,1025.68289148913
243728,556.788314448479
243729,647.053242180596
243730,210.006797397641
243731,1465.32914221473
243732,1213.14803541593
243733,657.270192434399
243734,766.408519474162
243810,98.9608214524553
243811,651.241327552242
243812,539.194840922578
243813,292.577118615101
243814,340.409217325898
243815,199.996871110856
243816,1318.61769420392
243817,1090.52170668657
243818,591.985834972787
243819,687.95688397942
243820,223.282432625311
243821,1557.96031140344
243822,1289.83750925641
243823,698.819701445091
243824,814.857236687124
243900,104.261498573688
243901,686.124021073695
243902,568.075944729281
243903,308.248541063674
243904,358.642689154979
243905,210.709381612042
243906,1389.24732864645
243907,1148.93374668381
243908,623.694603407389
243909,724.806187186307
243910,235.242196750337
243911,1641.40994790845
243912,1358.92557941463
243913,736.250853985556
243914,858.50375303757
243990,114.669575021118
243991,754.617485693388
243992,624.785064985303
243993,339.019961234006
243994,394.444788463945
243995,231.743793950349
243996,1527.93123976174
243997,1263.62795722277
243998,685.955948207893
243999,797.1611629828
244000,258.725637914463
244001,1805.26640933585
244002,1494.58257178866
244003,809.748312564202
244004,944.20530935757
244080,93.4507511788238
244081,614.980659671368
244082,509.172844125691
244083,276.286626475236
244084,321.455466925203
244085,188.861183288613
244086,1245.19797059534
244087,1029.8022103185
244088,559.0244720433
244089,649.65191924369
244090,210.850220800716
244091,1471.21415597175
244092,1218.02024649264
244093,659.909902526227
244094,769.486547850629
244170,92.9081088466594
244171,611.409639265535
244172,506.216220063008
244173,274.682307436115
244174,319.588865083496
244175,187.764519306117
244176,1237.96745481835
244177,1023.822437379
244178,555.778373543075
244179,645.879572546564
244180,209.625872637546
244181,1462.671227524
244182,1210.94754414576
244183,656.077990593921
244184,765.018355036473
244260,93.1908692782901
244261,613.270428981826
244262,507.756859719334
244263,275.518287080692
244264,320.561515227355
244265,188.335969712147
244266,1241.7351368454
244267,1026.93838148657
244268,557.469852734126
244269,647.84526950221
244270,210.26385680237
244271,1467.12278242876
244272,1214.63299264445
244273,658.0747258424
244274,767.34664395507
244350,93.0769381930944
244351,612.52067134963
244352,507.136098366946
244353,275.181450460523
244354,320.169610724428
244355,188.105718384127
244356,1240.2170457195
244357,1025.68289148913
244358,556.788314448479
244359,647.053242180596
244360,210.006797397641
244361,1465.32914221473
244362,1213.14803541593
244363,657.270192434399
244364,766.408519474162
244440,98.9608214524553
244441,651.241327552242
244442,539.194840922578
244443,292.577118615101
244444,340.409217325898
244445,199.996871110856
244446,1318.61769420392
244447,1090.52170668657
244448,591.985834972787
244449,687.95688397942
244450,223.282432625311
244451,1557.96031140344
244452,1289.83750925641
244453,698.819701445091
244454,814.857236687124
244530,104.261498573688
244531,686.124021073695
244532,568.075944729281
244533,308.248541063674
244534,358.642689154979
244535,210.709381612042
244536,1389.24732864645
244537,1148.93374668381
244538,623.694603407389
244539,724.806187186307
244540,235.242196750337
244541,1641.40994790845
244542,1358.92557941463
244543,736.250853985556
244544,858.50375303757
244620,114.669575021118
244621,754.617485693388
244622,624.785064985303
244623,339.019961234006
244624,394.444788463945
244625,231.743793950349
244626,1527.93123976174
244627,1263.62795722277
244628,685.955948207893
244629,797.1611629828
244630,258.725637914463
244631,1805.26640933585
244632,1494.58257178866
244633,809.748312564202
244634,944.20530935757
244710,93.4507511788238
244711,614.980659671368
244712,509.172844125691
244713,276.286626475236
244714,321.455466925203
244715,188.861183288613
244716,1245.19797059534
244717,1029.8022103185
244718,559.0244720433
244719,649.65191924369
244720,210.850220800716
244721,1471.21415597175
244722,1218.02024649264
244723,659.909902526227
244724,769.486547850629
244800,92.9081088466594
244801,611.409639265535
244802,506.216220063008
244803,274.682307436115
244804,319.588865083496
244805,187.764519306117
244806,1237.96745481835
244807,1023.822437379
244808,555.778373543075
244809,645.879572546564
244810,209.625872637546
244811,1462.671227524
244812,1210.94754414576
244813,656.077990593921
244814,765.018355036473
244890,93.1908692782901
244891,613.270428981826
244892,507.756859719334
244893,275.518287080692
244894,320.561515227355
244895,188.335969712147
244896,1241.7351368454
244897,1026.93838148657
244898,557.469852734126
244899,647.84526950221
244900,210.26385680237
244901,1467.12278242876
244902,1214.63299264445
244903,658.0747258424
244904,767.34664395507
244980,93.0769381930944
244981,612.52067134963
244982,507.136098366946
244983,275.181450460523
244984,320.169610724428
244985,188.105718384127
244986,1240.2170457195
244987,1025.68289148913
244988,556.788314448479
244989,647.053242180596
244990,210.006797397641
244991,1465.32914221473
244992,1213.14803541593
244993,657.270192434399
244994,766.408519474162
245070,98.9608214524553
245071,651.241327552242
245072,539.194840922578
245073,292.577118615101
245074,340.409217325898
245075,199.996871110856
245076,1318.61769420392
245077,1090.52170668657
245078,591.985834972787
245079,687.95688397942
245080,223.282432625311
245081,1557.96031140344
245082,1289.83750925641
245083,698.819701445091
245084,814.857236687124
245160,104.261498573688
245161,686.124021073695
245162,568.075944729281
245163,308.248541063674
245164,358.642689154979
245165,210.709381612042
245166,1389.24732864645
245167,1148.93374668381
245168,623.694603407389
245169,724.806187186307
245170,235.242196750337
245171,1641.40994790845
245172,1358.92557941463
245173,736.250853985556
245174,858.50375303757
245250,114.669575021118
245251,754.617485693388
245252,624.785064985303
245253,339.019961234006
245254,394.444788463945
245255,231.743793950349
245256,1527.93123976174
245257,1263.62795722277
245258,685.955948207893
245259,797.1611629828
245260,258.725637914463
245261,1805.26640933585
245262,1494.58257178866
245263,809.748312564202
245264,944.20530935757
245340,93.4507511788238
245341,614.980659671368
245342,509.172844125691
245343,276.286626475236
245344,321.455466925203
245345,188.861183288613
245346,1245.19797059534
245347,1029.8022103185
245348,559.0244720433
245349,649.65191924369
245350,210.850220800716
245351,1471.21415597175
245352,1218.02024649264
245353,659.909902526227
245354,769.486547850629
245430,92.9081088466594
245431,611.409639265535
245432,506.216220063008
245433,274.682307436115
245434,319.588865083496
245435,187.764519306117
245436,1237.96745481835
245437,1023.822437379
245438,555.778373543075
245439,645.879572546564
245440,209.625872637546
245441,1462.671227524
245442,1210.94754414576
245443,656.077990593921
245444,765.018355036473
245520,93.1908692782901
245521,613.270428981826
245522,507.756859719334
245523,275.518287080692
245524,320.561515227355
245525,188.335969712147
245526,1241.7351368454
245527,1026.93838148657
245528,557.469852734126
245529,647.84526950221
245530,210.26385680237
245531,1467.12278242876
245532,1214.63299264445
245533,658.0747258424
245534,767.34664395507
245610,93.0769381930944
245611,612.52067134963
245612,507.136098366946
245613,275.181450460523
245614,320.169610724428
245615,188.105718384127
245616,1240.2170457195
245617,1025.68289148913
245618,556.788314448479
245619,647.053242180596
245620,210.006797397641
245621,1465.32914221473
245622,1213.14803541593
245623,657.270192434399
245624,766.408519474162
245700,98.9608214524553
245701,651.241327552242
245702,539.194840922578
245703,292.577118615101
245704,340.409217325898
245705,199.996871110856
245706,1318.61769420392
245707,1090.52170668657
245708,591.985834972787
245709,687.95688397942
245710,223.282432625311
245711,1557.96031140344
245712,1289.83750925641
245713,698.819701445091
245714,814.857236687124
245790,104.261498573688
245791,686.124021073695
245792,568.075944729281
245793,308.248541063674
245794,358.642689154979
245795,210.709381612042
245796,1389.24732864645
245797,1148.93374668381
245798,623.694603407389
245799,724.806187186307
245800,235.242196750337
245801,1641.40994790845
245802,1358.92557941463
245803,736.250853985556
245804,858.50375303757
245880,114.669575021118
245881,754.617485693388
245882,624.785064985303
245883,339.019961234006
245884,394.444788463945
245885,231.743793950349
245886,1527.93123976174
245887,1263.62795722277
245888,685.955948207893
245889,797.1611629828
245890,258.725637914463
245891,1805.26640933585
245892,1494.58257178866
245893,809.748312564202
245894,944.20530935757
245970,93.4507511788238
245971,614.980659671368
245972,509.172844125691
245973,276.286626475236
245974,321.455466925203
245975,188.861183288613
245976,1245.19797059534
245977,1029.8022103185
245978,559.0244720433
245979,649.65191924369
245980,210.850220800716
245981,1471.21415597175
245982,1218.02024649264
245983,659.909902526227
245984,769.486547850629
246060,92.9081088466594
246061,611.409639265535
246062,506.216220063008
246063,274.682307436115
246064,319.588865083496
246065,187.764519306117
246066,1237.96745481835
246067,1023.822437379
246068,555.778373543075
246069,645.879572546564
246070,209.625872637546
246071,1462.671227524
246072,1210.94754414576
246073,656.077990593921
246074,765.018355036473
246150,93.1908692782901
246151,613.270428981826
246152,507.756859719334
246153,275.518287080692
246154,320.561515227355
246155,188.335969712147
246156,1241.7351368454
246157,1026.93838148657
246158,557.469852734126
246159,647.84526950221
246160,210.26385680237
246161,1467.12278242876
246162,1214.63299264445
246163,658.0747258424
246164,767.34664395507
246240,93.0769381930944
246241,612.52067134963
246242,507.136098366946
246243,275.181450460523
246244,320.169610724428
246245,188.105718384127
246246,1240.2170457195
246247,1025.68289148913
246248,556.788314448479
246249,647.053242180596
246250,210.006797397641
246251,1465.32914221473
246252,1213.14803541593
246253,657.270192434399
246254,766.408519474162
246330,98.9608214524553
246331,651.241327552242
246332,539.194840922578
246333,292.577118615101
246334,340.409217325898
246335,199.996871110856
246336,1318.61769420392
246337,1090.52170668657
246338,591.985834972787
246339,687.95688397942
246340,223.282432625311
246341,1557.96031140344
246342,1289.83750925641
246343,698.819701445091
246344,814.857236687124
246420,104.625015873759
246421,688.51625555207
246422,570.056593736716
246423,309.323277940963
246424,359.89312986258
246425,211.444039242627
246426,1394.09106717841
246427,1152.939609819
246428,625.869171981614
246429,727.333290593084
246430,236.062390296329
246431,1647.13287459507
246432,1363.66359838026
246433,738.817860275295
246434,861.49700529919
246510,115.424341828168
246511,759.584454744391
246512,628.897463836569
246513,341.251425104174
246514,397.041064184789
246515,233.269155175256
246516,1537.98823860398
246517,1271.94528497424
246518,690.470980034871
246519,802.408158845291
246520,260.428596380952
246521,1817.14885647494
246522,1504.42006630606
246523,815.078158325611
246524,950.420164748924
246600,95.0336326585004
246601,625.397285372861
246602,517.797282717721
246603,280.966406772487
246604,326.900323159296
246605,192.060139588978
246606,1266.28930246077
246607,1047.24513962491
246608,568.493304260498
246609,660.655811435412
246610,214.421630396478
246611,1496.13378059488
246612,1238.65123838649
246613,671.087545828047
246614,782.520215211123
246690,94.5622315718954
246691,622.2950893225
246692,515.228821480514
246693,279.572712079915
246694,325.27877967792
246695,191.107452040759
246696,1260.00805090343
246697,1042.05042610138
246698,565.673372475725
246699,657.378720381746
246700,213.35802179042
246701,1488.71241754531
246702,1232.50708159309
246703,667.758709610165
246704,778.638632771078
246780,94.8243826407343
246781,624.020252953766
246782,516.657169606426
246783,280.347760257942
246784,326.180536947665
246785,191.637251538749
246786,1263.50112051271
246787,1044.93926055935
246788,567.241566000172
246789,659.201144951423
246790,213.949505647431
246791,1492.83951506581
246792,1235.92391137196
246793,669.609910206227
246794,780.79722131565
246870,94.1717521987219
246871,619.725422846062
246872,513.101267763684
246873,278.418261983352
246874,323.935593800389
246875,190.318304863909
246876,1254.80505235177
246877,1037.74744815305
246878,563.337516180527
246879,654.664181750358
246880,212.476994500503
246881,1482.56502146576
246882,1227.41764382653
246883,665.001308499539
246884,775.423371030751
246960,99.3747214697456
246961,653.965120592537
246962,541.450003629447
246963,293.800811715827
246964,341.832966430534
246965,200.833350711528
246966,1324.13276449558
246967,1095.08277385061
246968,594.461794082004
246969,690.834238491992
246970,224.216303235598
246971,1564.47642344013
246972,1295.23220747685
246973,701.742489294522
246974,818.265347284871
247050,104.625015873759
247051,688.51625555207
247052,570.056593736716
247053,309.323277940963
247054,359.89312986258
247055,211.444039242627
247056,1394.09106717841
247057,1152.939609819
247058,625.869171981614
247059,727.333290593084
247060,236.062390296329
247061,1647.13287459507
247062,1363.66359838026
247063,738.817860275295
247064,861.49700529919
247140,115.424341828168
247141,759.584454744391
247142,628.897463836569
247143,341.251425104174
247144,397.041064184789
247145,233.269155175256
247146,1537.98823860398
247147,1271.94528497424
247148,690.470980034871
247149,802.408158845291
247150,260.428596380952
247151,1817.14885647494
247152,1504.42006630606
247153,815.078158325611
247154,950.420164748924
247230,95.0336326585004
247231,625.397285372861
247232,517.797282717721
247233,280.966406772487
247234,326.900323159296
247235,192.060139588978
247236,1266.28930246077
247237,1047.24513962491
247238,568.493304260498
247239,660.655811435412
247240,214.421630396478
247241,1496.13378059488
247242,1238.65123838649
247243,671.087545828047
247244,782.520215211123
247320,94.5622315718954
247321,622.2950893225
247322,515.228821480514
247323,279.572712079915
247324,325.27877967792
247325,191.107452040759
247326,1260.00805090343
247327,1042.05042610138
247328,565.673372475725
247329,657.378720381746
247330,213.35802179042
247331,1488.71241754531
247332,1232.50708159309
247333,667.758709610165
247334,778.638632771078
247410,94.8243826407343
247411,624.020252953766
247412,516.657169606426
247413,280.347760257942
247414,326.180536947665
247415,191.637251538749
247416,1263.50112051271
247417,1044.93926055935
247418,567.241566000172
247419,659.201144951423
247420,213.949505647431
247421,1492.83951506581
247422,1235.92391137196
247423,669.609910206227
247424,780.79722131565
247500,94.1717521987219
247501,619.725422846062
247502,513.101267763684
247503,278.418261983352
247504,323.935593800389
247505,190.318304863909
247506,1254.80505235177
247507,1037.74744815305
247508,563.337516180527
247509,654.664181750358
247510,212.476994500503
247511,1482.56502146576
247512,1227.41764382653
247513,665.001308499539
247514,775.423371030751
247590,99.3747214697456
247591,653.965120592537
247592,541.450003629447
247593,293.800811715827
247594,341.832966430534
247595,200.833350711528
247596,1324.13276449558
247597,1095.08277385061
247598,594.461794082004
247599,690.834238491992
247600,224.216303235598
247601,1564.47642344013
247602,1295.23220747685
247603,701.742489294522
247604,818.265347284871
247680,104.625015873759
247681,688.51625555207
247682,570.056593736716
247683,309.323277940963
247684,359.89312986258
247685,211.444039242627
247686,1394.09106717841
247687,1152.939609819
247688,625.869171981614
247689,727.333290593084
247690,236.062390296329
247691,1647.13287459507
247692,1363.66359838026
247693,738.817860275295
247694,861.49700529919
247770,115.424341828168
247771,759.584454744391
247772,628.897463836569
247773,341.251425104174
247774,397.041064184789
247775,233.269155175256
247776,1537.98823860398
247777,1271.94528497424
247778,690.470980034871
247779,802.408158845291
247780,260.428596380952
247781,1817.14885647494
247782,1504.42006630606
247783,815.078158325611
247784,950.420164748924
247860,95.0336326585004
247861,625.397285372861
247862,517.797282717721
247863,280.966406772487
247864,326.900323159296
247865,192.060139588978
247866,1266.28930246077
247867,1047.24513962491
247868,568.493304260498
247869,660.655811435412
247870,214.421630396478
247871,1496.13378059488
247872,1238.65123838649
247873,671.087545828047
247874,782.520215211123
247950,94.5622315718954
247951,622.2950893225
247952,515.228821480514
247953,279.572712079915
247954,325.27877967792
247955,191.107452040759
247956,1260.00805090343
247957,1042.05042610138
247958,565.673372475725
247959,657.378720381746
247960,213.35802179042
247961,1488.71241754531
247962,1232.50708159309
247963,667.758709610165
247964,778.638632771078
248040,94.8243826407343
248041,624.020252953766
248042,516.657169606426
248043,280.347760257942
248044,326.180536947665
248045,191.637251538749
248046,1263.50112051271
248047,1044.93926055935
248048,567.241566000172
248049,659.201144951423
248050,213.949505647431
248051,1492.83951506581
248052,1235.92391137196
248053,669.609910206227
248054,780.79722131565
248130,94.1717521987219
248131,619.725422846062
248132,513.101267763684
248133,278.418261983352
248134,323.935593800389
248135,190.318304863909
248136,1254.80505235177
248137,1037.74744815305
248138,563.337516180527
248139,654.664181750358
248140,212.476994500503
248141,1482.56502146576
248142,1227.41764382653
248143,665.001308499539
248144,775.423371030751
248220,99.3747214697456
248221,653.965120592537
248222,541.450003629447
248223,293.800811715827
248224,341.832966430534
248225,200.833350711528
248226,1324.13276449558
248227,1095.08277385061
248228,594.461794082004
248229,690.834238491992
248230,224.216303235598
248231,1564.47642344013
248232,1295.23220747685
248233,701.742489294522
248234,818.265347284871
248310,104.625015873759
248311,688.51625555207
248312,570.056593736716
248313,309.323277940963
248314,359.89312986258
248315,211.444039242627
248316,1394.09106717841
248317,1152.939609819
248318,625.869171981614
248319,727.333290593084
248320,236.062390296329
248321,1647.13287459507
248322,1363.66359838026
248323,738.817860275295
248324,861.49700529919
248400,115.424341828168
248401,759.584454744391
248402,628.897463836569
248403,341.251425104174
248404,397.041064184789
248405,233.269155175256
248406,1537.98823860398
248407,1271.94528497424
248408,690.470980034871
248409,802.408158845291
248410,260.428596380952
248411,1817.14885647494
248412,1504.42006630606
248413,815.078158325611
248414,950.420164748924
248490,95.0336326585004
248491,625.397285372861
248492,517.797282717721
248493,280.966406772487
248494,326.900323159296
248495,192.060139588978
248496,1266.28930246077
248497,1047.24513962491
248498,568.493304260498
248499,660.655811435412
248500,214.421630396478
248501,1496.13378059488
248502,1238.65123838649
248503,671.087545828047
248504,782.520215211123
248580,94.5622315718954
248581,622.2950893225
248582,515.228821480514
248583,279.572712079915
248584,325.27877967792
248585,191.107452040759
248586,1260.00805090343
248587,1042.05042610138
248588,565.673372475725
248589,657.378720381746
248590,213.35802179042
248591,1488.71241754531
248592,1232.50708159309
248593,667.758709610165
248594,778.638632771078
248670,94.8243826407343
248671,624.020252953766
248672,516.657169606426
248673,280.347760257942
248674,326.180536947665
248675,191.637251538749
248676,1263.50112051271
248677,1044.93926055935
248678,567.241566000172
248679,659.201144951423
248680,213.949505647431
248681,1492.83951506581
248682,1235.92391137196
248683,669.609910206227
248684,780.79722131565
248760,94.1717521987219
248761,619.725422846062
248762,513.101267763684
248763,278.418261983352
248764,323.935593800389
248765,190.318304863909
248766,1254.80505235177
248767,1037.74744815305
248768,563.337516180527
248769,654.664181750358
248770,212.476994500503
248771,1482.56502146576
248772,1227.41764382653
248773,665.001308499539
248774,775.423371030751
248850,99.3747214697456
248851,653.965120592537
248852,541.450003629447
248853,293.800811715827
248854,341.832966430534
248855,200.833350711528
248856,1324.13276449558
248857,1095.08277385061
248858,594.461794082004
248859,690.834238491992
248860,224.216303235598
248861,1564.47642344013
248862,1295.23220747685
248863,701.742489294522
248864,818.265347284871
248940,104.625015873759
248941,688.51625555207
248942,570.056593736716
248943,309.323277940963
248944,359.89312986258
248945,211.444039242627
248946,1394.09106717841
248947,1152.939609819
248948,625.869171981614
248949,727.333290593084
248950,236.062390296329
248951,1647.13287459507
248952,1363.66359838026
248953,738.817860275295
248954,861.49700529919
249030,115.424341828168
249031,759.584454744391
249032,628.897463836569
249033,341.251425104174
249034,397.041064184789
249035,233.269155175256
249036,1537.98823860398
249037,1271.94528497424
249038,690.470980034871
249039,802.408158845291
249040,260.428596380952
249041,1817.14885647494
249042,1504.42006630606
249043,815.078158325611
249044,950.420164748924
249120,95.0336326585004
249121,625.397285372861
249122,517.797282717721
249123,280.966406772487
249124,326.900323159296
249125,192.060139588978
249126,1266.28930246077
249127,1047.24513962491
249128,568.493304260498
249129,660.655811435412
249130,214.421630396478
249131,1496.13378059488
249132,1238.65123838649
249133,671.087545828047
249134,782.520215211123
249210,92.2870952032036
249211,607.322872970992
249212,502.832584521393
249213,272.846284050737
249214,317.45267860874
249215,186.509469238975
249216,1229.69266923569
249217,1016.97903361176
249218,552.063456115603
249219,641.562403339699
249220,208.224697556649
249221,1452.8944836051
249222,1202.85336425384
249223,651.692653421658
249224,759.904841890318
249300,92.4060242516631
249301,608.105521197497
249302,503.480577620319
249303,273.197897121518
249304,317.861775296795
249305,186.749821301811
249306,1231.27735644172
249307,1018.28959982369
249308,552.774892328657
249309,642.389175555128
249310,208.493033721002
249311,1454.76680776989
249312,1204.40346403466
249313,652.53248034425
249314,760.884120299361
249390,92.474636804694
249391,608.557046654408
249392,503.854417833787
249393,273.400749753216
249394,318.097791380061
249395,186.888485226824
249396,1232.19159426981
249397,1019.04569175313
249398,553.185334146938
249399,642.866157026099
249400,208.647842235367
249401,1455.8469891277
249402,1205.29774768354
249403,653.016993337581
249404,761.449085651752
249480,98.2680058513377
249481,646.682046968284
249482,535.419987477038
249483,290.52881314096
249484,338.026043731882
249485,198.596711426987
249486,1309.38617311259
249487,1082.88706460639
249488,587.841396637593
249489,683.140561164778
249490,221.719252868839
249491,1547.05317468185
249492,1280.80747559052
249493,693.927329045353
249494,809.152496185029
249570,102.673058748653
249571,675.67081701567
249572,559.421221110337
249573,303.552327549265
249574,353.178713112004
249575,207.499192061347
249576,1368.08193380911
249577,1131.42956590256
249578,614.192521044634
249579,713.763654430608
249580,231.658246021077
249581,1616.40281712543
249582,1338.22214104927
249583,725.033959986475
249584,845.424317484448
249660,112.821923162795
249661,742.458459207876
249662,614.718006777755
249663,333.557388783841
249664,388.089164958086
249665,228.00974460493
249666,1503.31193691689
249667,1243.26732936694
249668,674.903253696725
249669,784.316637275815
249670,254.556834588905
249671,1776.17845086594
249672,1470.50061050404
