"id","num_sold"
233282,671.888688187877
233283,402.888844055842
233284,457.091269338338
233285,276.694164088576
233286,1528.33100340153
233287,1277.92740543456
233288,734.146412083652
233289,842.559787132258
233290,318.917633547908
233291,1791.48352588927
233292,1497.01148834479
233293,852.332958818584
233294,983.702923620997
233295,177.311058153571
233296,782.998191512956
233297,660.772145364593
233298,396.807342862303
233299,451.467882557161
233300,278.265301407523
233301,1504.29385048822
233302,1254.36541873172
233303,721.274296323283
233304,831.957518849587
233305,314.569955299273
233306,1763.33256773547
233307,1467.43464047645
233308,838.152669417227
233309,970.289157489108
233310,150.155798082788
233311,589.149931833064
233312,501.087749587718
233313,309.385755063525
233314,348.243009658663
233315,223.327874735054
233316,1111.1534515827
233317,931.644261124618
233318,544.959474265638
233319,624.02947817639
233320,249.692364371817
233321,1299.2739052398
233322,1087.43307614271
233323,630.046294758877
233324,723.681022955911
233325,393.227267840988
233326,96.4702290574674
233327,93.4193882278303
233328,86.8164297333724
233329,88.1232157135643
233330,80.2688451261681
233331,114.595766796931
233332,108.349775400228
233333,94.9559545170173
233334,97.7224777863791
233335,84.5062462927344
233336,121.041992843551
233337,113.770189949005
233338,97.9250589367333
233339,101.136635002353
233340,266.035344426206
233341,1418.60749929496
233342,1184.7885708627
233343,682.799912279038
233344,786.678285372405
233345,458.201554828922
233346,2784.71387395271
233347,2315.2926772373
233348,1302.99115201303
233349,1512.20194591203
233350,526.429165310448
233351,3277.20624782882
233352,2722.03769092569
233353,1521.25317782501
233354,1768.81164477839
233355,192.441288892673
233356,893.318488735833
233357,750.591464879211
233358,445.781531364009
233359,507.646216541675
233360,308.772536447926
233361,1722.37363148118
233362,1436.2516134908
233363,820.675156706147
233364,946.535148884563
233365,350.873827023487
233366,2017.18708474719
233367,1683.69862170407
233368,955.093615838414
233369,1104.1878669138
233370,44.5452745134691
233371,625.72415527926
233372,502.650631619054
233373,233.65078748702
233374,287.853212769515
233375,107.456107519754
233376,1359.09294683271
233377,1108.68934886574
233378,564.90835551483
233379,673.321730563435
233380,149.679576979085
233381,1622.24546932045
233382,1327.77343177597
233383,683.094902249762
233384,814.464867052175
233385,8.07300158474861
233386,613.760134944133
233387,491.534088795771
233388,227.56928629348
233389,282.229825988338
233390,109.0272448387
233391,1335.0557939194
233392,1085.1273621629
233393,552.03623975446
233394,662.719462280764
233395,145.33189873045
233396,1594.09451116665
233397,1298.19658390763
233398,668.914612848404
233399,801.051100920285
233400,-19.0822584860351
233401,419.911875264241
233402,331.849693018896
233403,140.147698494703
233404,179.00495308984
233405,54.0898181662314
233406,941.915395013882
233407,762.406204555796
233408,375.721417696815
233409,454.791421607567
233410,80.4543078029945
233411,1130.03584867098
233412,918.195019573884
233413,460.808238190055
233414,554.442966387088
233415,223.989211272166
233416,-72.7678275113554
233417,-75.8186683409925
233418,-82.4216268354503
233419,-81.1148408552585
233420,-88.9692114426546
233421,-54.642289771892
233422,-60.8882811685947
233423,-74.2821020518055
233424,-71.5155787824437
233425,-84.7318102760883
233426,-48.1960637252714
233427,-55.4678666198183
233428,-71.3129976320895
233429,-68.1014215664693
233430,96.797287857383
233431,1249.36944272614
233432,1015.55051429388
233433,513.561855710216
233434,617.440228803583
233435,288.963498260099
233436,2615.47581738389
233437,2146.05462066847
233438,1133.75309544421
233439,1342.96388934321
233440,357.191108741625
233441,3107.96819126
233442,2552.79963435686
233443,1352.01512125619
233444,1599.57358820957
233445,23.2032323238501
233446,724.08043216701
233447,581.353408310388
233448,276.543474795186
233449,338.408159972852
233450,139.534479879103
233451,1553.13557491236
233452,1267.01355692198
233453,651.437100137324
233454,777.29709231574
233455,181.635770454665
233456,1847.94902817837
233457,1514.46056513524
233458,785.855559269592
233459,934.949810344983
233460,46.9173424515012
233461,628.096223217292
233462,505.022699557087
233463,236.022855425052
233464,290.225280707548
233465,109.828175457786
233466,1361.46501477074
233467,1111.06141680377
233468,567.280423452862
233469,675.693798501467
233470,152.051644917117
233471,1624.61753725848
233472,1330.145499714
233473,685.466970187794
233474,816.836934990207
233475,10.4450695227807
233476,616.132202882165
233477,493.906156733803
233478,229.941354231512
233479,284.60189392637
233480,111.399312776732
233481,1337.42786185743
233482,1087.49943010093
233483,554.408307692492
233484,665.091530218797
233485,147.703966668482
233486,1596.46657910468
233487,1300.56865184566
233488,671.286680786436
233489,803.423168858317
233490,-16.710190548003
233491,422.283943202273
233492,334.221760956928
233493,142.519766432735
233494,181.377021027872
233495,56.4618861042635
233496,944.287462951914
233497,764.778272493828
233498,378.093485634848
233499,457.1634895456
233500,82.8263757410265
233501,1132.40791660901
233502,920.567087511916
233503,463.180306128087
233504,556.81503432512
233505,226.361279210198
233506,-70.3957595733234
233507,-73.4466004029604
233508,-80.0495588974183
233509,-78.7427729172264
233510,-86.5971435046226
233511,-52.2702218338599
233512,-58.5162132305627
233513,-71.9100341137735
233514,-69.1435108444117
233515,-82.3597423380563
233516,-45.8239957872394
233517,-53.0957986817861
233518,-68.9409296940574
233519,-65.7293536284372
233520,99.169355795415
233521,1251.74151066417
233522,1017.92258223191
233523,515.933923648248
233524,619.812296741615
233525,291.335566198131
233526,2617.84788532192
233527,2148.4266886065
233528,1136.12516338224
233529,1345.33595728124
233530,359.563176679657
233531,3110.34025919803
233532,2555.1717022949
233533,1354.38718919422
233534,1601.9456561476
233535,25.5753002618822
233536,726.452500105042
233537,583.72547624842
233538,278.915542733218
233539,340.780227910884
233540,141.906547817135
233541,1555.50764285039
233542,1269.38562486001
233543,653.809168075357
233544,779.669160253772
233545,184.007838392697
233546,1850.3210961164
233547,1516.83263307328
233548,788.227627207624
233549,937.321878283015
233550,45.7876757145688
233551,626.966556480359
233552,503.893032820154
233553,234.893188688119
233554,289.095613970615
233555,108.698508720853
233556,1360.33534803381
233557,1109.93175006684
233558,566.150756715929
233559,674.564131764535
233560,150.921978180185
233561,1623.48787052155
233562,1329.01583297707
233563,684.337303450861
233564,815.707268253274
233565,9.31540278584831
233566,615.002536145233
233567,492.77648999687
233568,228.81168749458
233569,283.472227189437
233570,110.2696460398
233571,1336.2981951205
233572,1086.369763364
233573,553.27864095556
233574,663.961863481864
233575,146.57429993155
233576,1595.33691236775
233577,1299.43898510873
233578,670.157014049503
233579,802.293502121384
233580,-17.8398572849354
233581,421.154276465341
233582,333.092094219995
233583,141.390099695802
233584,180.24735429094
233585,55.3322193673311
233586,943.157796214982
233587,763.648605756895
233588,376.963818897915
233589,456.033822808667
233590,81.6967090040941
233591,1131.27824987208
233592,919.437420774985
233593,462.050639391154
233594,555.685367588187
233595,225.231612473265
233596,-71.5254263102557
233597,-74.5762671398928
233598,-81.1792256343507
233599,-79.8724396541588
233600,-87.726810241555
233601,-53.3998885707923
233602,-59.645879967495
233603,-73.0397008507058
233604,-70.273177581344
233605,-83.4894090749886
233606,-46.9536625241716
233607,-54.2254654187185
233608,-70.0705964309898
233609,-66.8590203653696
233610,98.0396890584826
233611,1250.61184392724
233612,1016.79291549498
233613,514.804256911315
233614,618.682630004682
233615,290.205899461199
233616,2616.71821858499
233617,2147.29702186957
233618,1134.99549664531
233619,1344.20629054431
233620,358.433509942725
233621,3109.2105924611
233622,2554.04203555796
233623,1353.25752245729
233624,1600.81598941067
233625,24.4456335249498
233626,725.322833368109
233627,582.595809511488
233628,277.785875996285
233629,339.650561173952
233630,140.776881080202
233631,1554.37797611346
233632,1268.25595812308
233633,652.679501338424
233634,778.539493516839
233635,182.878171655764
233636,1849.19142937947
233637,1515.70296633635
233638,787.097960470691
233639,936.192211546082
233640,45.9358234131315
233641,627.114704178922
233642,504.041180518717
233643,235.041336386682
233644,289.243761669178
233645,108.846656419416
233646,1360.48349573237
233647,1110.07989776541
233648,566.298904414492
233649,674.712279463097
233650,151.070125878748
233651,1623.63601822012
233652,1329.16398067563
233653,684.485451149424
233654,815.855415951837
233655,9.46355048441107
233656,615.150683843795
233657,492.924637695433
233658,228.959835193143
233659,283.620374888
233660,110.417793738363
233661,1336.44634281907
233662,1086.51791106256
233663,553.426788654122
233664,664.110011180427
233665,146.722447630112
233666,1595.48506006631
233667,1299.58713280729
233668,670.305161748066
233669,802.441649819947
233670,-17.6917095863726
233671,421.302424163904
233672,333.240241918558
233673,141.538247394365
233674,180.395501989503
233675,55.4803670658939
233676,943.305943913545
233677,763.796753455458
233678,377.111966596478
233679,456.18197050723
233680,81.8448567026569
233681,1131.42639757064
233682,919.585568473547
233683,462.198787089717
233684,555.83351528675
233685,225.379760171828
233686,-71.3772786116929
233687,-74.42811944133
233688,-81.0310779357879
233689,-79.724291955596
233690,-87.5786625429922
233691,-53.2517408722293
233692,-59.4977322689323
233693,-72.8915531521431
233694,-70.1250298827812
233695,-83.3412613764258
233696,-46.8055148256085
233697,-54.0773177201556
233698,-69.9224487324271
233699,-66.7108726668069
233700,98.1878367570454
233701,1250.7599916258
233702,1016.94106319354
233703,514.952404609878
233704,618.830777703245
233705,290.354047159762
233706,2616.86636628355
233707,2147.44516956814
233708,1135.14364434387
233709,1344.35443824287
233710,358.581657641288
233711,3109.35874015966
233712,2554.19018325653
233713,1353.40567015585
233714,1600.96413710923
233715,24.5937812235126
233716,725.470981066672
233717,582.74395721005
233718,277.934023694848
233719,339.798708872515
233720,140.925028778765
233721,1554.52612381202
233722,1268.40410582164
233723,652.827649036987
233724,778.687641215402
233725,183.026319354327
233726,1849.33957707803
233727,1515.85111403491
233728,787.246108169254
233729,936.340359244645
233730,86.0927849442647
233731,667.271665710055
233732,544.19814204985
233733,275.198297917815
233734,329.400723200311
233735,149.003617950549
233736,1400.6404572635
233737,1150.23685929654
233738,606.455865945625
233739,714.869240994231
233740,191.227087409881
233741,1663.79297975125
233742,1369.32094220676
233743,724.642412680557
233744,856.01237748297
233745,49.6205120155442
233746,655.307645374928
233747,533.081599226566
233748,269.116796724276
233749,323.777336419133
233750,150.574755269496
233751,1376.6033043502
233752,1126.6748725937
233753,593.583750185256
233754,704.26697271156
233755,186.879409161246
233756,1635.64202159745
233757,1339.74409433842
233758,710.462123279199
233759,842.59861135108
233760,22.4652519447605
233761,461.459385695037
233762,373.397203449691
233763,181.695208925498
233764,220.552463520636
233765,95.637328597027
233766,983.462905444676
233767,803.953714986591
233768,417.268928127611
233769,496.338932038363
233770,122.00181823379
233771,1171.58335910178
233772,959.742530004679
233773,502.35574862085
233774,595.990476817883
233775,265.536721702961
233776,-31.2203170805598
233777,-34.2711579101969
233778,-40.8741164046548
233779,-39.5673304244629
233780,-47.4217010118591
233781,-13.0947793410963
233782,-19.3407707377991
233783,-32.7345916210099
233784,-29.9680683516481
233785,-43.1842998452927
233786,-6.64855329447573
233787,-13.9203561890226
233788,-29.7654872012939
233789,-26.5539111356737
233790,138.344798288179
233791,1290.91695315693
233792,1057.09802472467
233793,555.109366141011
233794,658.987739234378
233795,330.511008690895
233796,2657.02332781468
233797,2187.60213109927
233798,1175.300605875
233799,1384.511399774
233800,398.738619172421
233801,3149.51570169079
233802,2594.34714478766
233803,1393.56263168698
233804,1641.12109864036
233805,64.7507427546457
233806,765.627942597805
233807,622.900918741184
233808,318.090985225981
233809,379.955670403648
233810,181.081990309898
233811,1594.68308534316
233812,1308.56106735278
233813,692.98461056812
233814,818.844602746535
233815,223.18328088546
233816,1889.49653860916
233817,1556.00807556604
233818,827.403069700387
233819,976.497320775778
233820,129.267260401874
233821,710.446141167665
233822,587.37261750746
233823,318.372773375424
233824,372.57519865792
233825,192.178093408159
233826,1443.81493272111
233827,1193.41133475415
233828,649.630341403235
233829,758.04371645184
233830,234.40156286749
233831,1706.96745520886
233832,1412.49541766437
233833,767.816888138167
233834,899.18685294058
233835,92.7949874731535
233836,698.482120832538
233837,576.256074684176
233838,312.291272181885
233839,366.951811876743
233840,193.749230727105
233841,1419.77777980781
233842,1169.84934805131
233843,636.758225642865
233844,747.441448169169
233845,230.053884618855
233846,1678.81649705506
233847,1382.91856979603
233848,753.636598736809
233849,885.77308680869
233850,65.6397274023698
233851,504.633861152646
233852,416.5716789073
233853,224.869684383108
233854,263.726938978245
233855,138.811804054636
233856,1026.63738090229
233857,847.1281904442
233858,460.443403585221
233859,539.513407495972
233860,165.176293691399
233861,1214.75783455939
233862,1002.91700546229
233863,545.53022407846
233864,639.164952275493
233865,308.71119716057
233866,11.9541583770495
233867,8.90331754741244
233868,2.30035905295456
233869,3.60714503314643
233870,-4.24722555424971
233871,30.0796961165128
233872,23.8337047198103
233873,10.4398838365994
233874,13.2064071059612
233875,-0.00982438768340004
233876,36.5259221631338
233877,29.2541192685866
233878,13.4089882563154
233879,16.6205643219356
233880,181.519273745788
233881,1334.09142861454
233882,1100.27250018228
233883,598.283841598621
233884,702.162214691988
233885,373.685484148504
233886,2700.19780327229
233887,2230.77660655688
233888,1218.47508133261
233889,1427.68587523161
233890,441.91309463003
233891,3192.6901771484
233892,2637.52162024527
233893,1436.73710714459
233894,1684.29557409797
233895,107.925218212255
233896,808.802418055415
233897,666.075394198793
233898,361.265460683591
233899,423.130145861257
233900,224.256465767508
233901,1637.85756080077
233902,1351.73554281039
233903,736.159086025729
233904,862.019078204145
233905,266.357756343069
233906,1932.67101406677
233907,1599.18255102365
233908,870.577545157997
233909,1019.67179623339
233910,213.783331082292
233911,794.962211848082
233912,671.888688187877
233913,402.888844055842
233914,457.091269338338
233915,276.694164088576
233916,1528.33100340153
233917,1277.92740543456
233918,734.146412083652
233919,842.559787132258
233920,318.917633547908
233921,1791.48352588927
233922,1497.01148834479
233923,852.332958818584
233924,983.702923620997
233925,177.311058153571
233926,782.998191512956
233927,660.772145364593
233928,396.807342862303
233929,451.467882557161
233930,278.265301407523
233931,1504.29385048822
233932,1254.36541873172
233933,721.274296323283
233934,831.957518849587
233935,314.569955299273
233936,1763.33256773547
233937,1467.43464047645
233938,838.152669417227
233939,970.289157489108
233940,150.155798082788
233941,589.149931833064
233942,501.087749587718
233943,309.385755063525
233944,348.243009658663
233945,223.327874735054
233946,1111.1534515827
233947,931.644261124618
233948,544.959474265638
233949,624.02947817639
233950,249.692364371817
233951,1299.2739052398
233952,1087.43307614271
233953,630.046294758877
233954,723.681022955911
233955,393.227267840988
233956,96.4702290574674
233957,93.4193882278303
233958,86.8164297333724
233959,88.1232157135643
233960,80.2688451261681
233961,114.595766796931
233962,108.349775400228
233963,94.9559545170173
233964,97.7224777863791
233965,84.5062462927344
233966,121.041992843551
233967,113.770189949005
233968,97.9250589367333
233969,101.136635002353
233970,266.035344426206
233971,1418.60749929496
233972,1184.7885708627
233973,682.799912279038
233974,786.678285372405
233975,458.201554828922
233976,2784.71387395271
233977,2315.2926772373
233978,1302.99115201303
233979,1512.20194591203
233980,526.429165310448
233981,3277.20624782882
233982,2722.03769092569
233983,1521.25317782501
233984,1768.81164477839
233985,192.441288892673
233986,893.318488735833
233987,750.591464879211
233988,445.781531364009
233989,507.646216541675
233990,308.772536447926
233991,1722.37363148118
233992,1436.2516134908
233993,820.675156706147
233994,946.535148884563
233995,350.873827023487
233996,2017.18708474719
233997,1683.69862170407
233998,955.093615838414
233999,1104.1878669138
234000,44.5452745134691
234001,625.72415527926
234002,502.650631619054
234003,233.65078748702
234004,287.853212769515
234005,107.456107519754
234006,1359.09294683271
234007,1108.68934886574
234008,564.90835551483
234009,673.321730563435
234010,149.679576979085
234011,1622.24546932045
234012,1327.77343177597
234013,683.094902249762
234014,814.464867052175
234015,8.07300158474861
234016,613.760134944133
234017,491.534088795771
234018,227.56928629348
234019,282.229825988338
234020,109.0272448387
234021,1335.0557939194
234022,1085.1273621629
234023,552.03623975446
234024,662.719462280764
234025,145.33189873045
234026,1594.09451116665
234027,1298.19658390763
234028,668.914612848404
234029,801.051100920285
234030,-19.0822584860351
234031,419.911875264241
234032,331.849693018896
234033,140.147698494703
234034,179.00495308984
234035,54.0898181662314
234036,941.915395013882
234037,762.406204555796
234038,375.721417696815
234039,454.791421607567
234040,80.4543078029945
234041,1130.03584867098
234042,918.195019573884
234043,460.808238190055
234044,554.442966387088
234045,223.989211272166
234046,-72.7678275113554
234047,-75.8186683409925
234048,-82.4216268354503
234049,-81.1148408552585
234050,-88.9692114426546
234051,-54.642289771892
234052,-60.8882811685947
234053,-74.2821020518055
234054,-71.5155787824437
234055,-84.7318102760883
234056,-48.1960637252714
234057,-55.4678666198183
234058,-71.3129976320895
234059,-68.1014215664693
234060,96.797287857383
234061,1249.36944272614
234062,1015.55051429388
234063,513.561855710216
234064,617.440228803583
234065,288.963498260099
234066,2615.47581738389
234067,2146.05462066847
234068,1133.75309544421
234069,1342.96388934321
234070,357.191108741625
234071,3107.96819126
234072,2552.79963435686
234073,1352.01512125619
234074,1599.57358820957
234075,23.2032323238501
234076,724.08043216701
234077,581.353408310388
234078,276.543474795186
234079,338.408159972852
234080,139.534479879103
234081,1553.13557491236
234082,1267.01355692198
234083,651.437100137324
234084,777.29709231574
234085,181.635770454665
234086,1847.94902817837
234087,1514.46056513524
234088,785.855559269592
234089,934.949810344983
234090,46.9173424515012
234091,628.096223217292
234092,505.022699557087
234093,236.022855425052
234094,290.225280707548
234095,109.828175457786
234096,1361.46501477074
234097,1111.06141680377
234098,567.280423452862
234099,675.693798501467
234100,152.051644917117
234101,1624.61753725848
234102,1330.145499714
234103,685.466970187794
234104,816.836934990207
234105,10.4450695227807
234106,616.132202882165
234107,493.906156733803
234108,229.941354231512
234109,284.60189392637
234110,111.399312776732
234111,1337.42786185743
234112,1087.49943010093
234113,554.408307692492
234114,665.091530218797
234115,147.703966668482
234116,1596.46657910468
234117,1300.56865184566
234118,671.286680786436
234119,803.423168858317
234120,-16.710190548003
234121,422.283943202273
234122,334.221760956928
234123,142.519766432735
234124,181.377021027872
234125,56.4618861042635
234126,944.287462951914
234127,764.778272493828
234128,378.093485634848
234129,457.1634895456
234130,82.8263757410265
234131,1132.40791660901
234132,920.567087511916
234133,463.180306128087
234134,556.81503432512
234135,226.361279210198
234136,-70.3957595733234
234137,-73.4466004029604
234138,-80.0495588974183
234139,-78.7427729172264
234140,-86.5971435046226
234141,-52.2702218338599
234142,-58.5162132305627
234143,-71.9100341137735
234144,-69.1435108444117
234145,-82.3597423380563
234146,-45.8239957872394
234147,-53.0957986817861
234148,-68.9409296940574
234149,-65.7293536284372
234150,99.169355795415
234151,1251.74151066417
234152,1017.92258223191
234153,515.933923648248
234154,619.812296741615
234155,291.335566198131
234156,2617.84788532192
234157,2148.4266886065
234158,1136.12516338224
234159,1345.33595728124
234160,359.563176679657
234161,3110.34025919803
234162,2555.1717022949
234163,1354.38718919422
234164,1601.9456561476
234165,25.5753002618822
234166,726.452500105042
234167,583.72547624842
234168,278.915542733218
234169,340.780227910884
234170,141.906547817135
234171,1555.50764285039
234172,1269.38562486001
234173,653.809168075357
234174,779.669160253772
234175,184.007838392697
234176,1850.3210961164
234177,1516.83263307328
234178,788.227627207624
234179,937.321878283015
234180,45.7876757145688
234181,626.966556480359
234182,503.893032820154
234183,234.893188688119
234184,289.095613970615
234185,108.698508720853
234186,1360.33534803381
234187,1109.93175006684
234188,566.150756715929
234189,674.564131764535
234190,150.921978180185
234191,1623.48787052155
234192,1329.01583297707
234193,684.337303450861
234194,815.707268253274
234195,9.31540278584831
234196,615.002536145233
234197,492.77648999687
234198,228.81168749458
234199,283.472227189437
234200,110.2696460398
234201,1336.2981951205
234202,1086.369763364
234203,553.27864095556
234204,663.961863481864
234205,146.57429993155
234206,1595.33691236775
234207,1299.43898510873
234208,670.157014049503
234209,802.293502121384
234210,-17.8398572849354
234211,421.154276465341
234212,333.092094219995
234213,141.390099695802
234214,180.24735429094
234215,55.3322193673311
234216,943.157796214982
234217,763.648605756895
234218,376.963818897915
234219,456.033822808667
234220,81.6967090040941
234221,1131.27824987208
234222,919.437420774985
234223,462.050639391154
234224,555.685367588187
234225,225.231612473265
234226,-71.5254263102557
234227,-74.5762671398928
234228,-81.1792256343507
234229,-79.8724396541588
234230,-87.726810241555
234231,-53.3998885707923
234232,-59.645879967495
234233,-73.0397008507058
234234,-70.273177581344
234235,-83.4894090749886
234236,-46.9536625241716
234237,-54.2254654187185
234238,-70.0705964309898
234239,-66.8590203653696
234240,98.0396890584826
234241,1250.61184392724
234242,1016.79291549498
234243,514.804256911315
234244,618.682630004682
234245,290.205899461199
234246,2616.71821858499
234247,2147.29702186957
234248,1134.99549664531
234249,1344.20629054431
234250,358.433509942725
234251,3109.2105924611
234252,2554.04203555796
234253,1353.25752245729
234254,1600.81598941067
234255,24.4456335249498
234256,725.322833368109
234257,582.595809511488
234258,277.785875996285
234259,339.650561173952
234260,140.776881080202
234261,1554.37797611346
234262,1268.25595812308
234263,652.679501338424
234264,778.539493516839
234265,182.878171655764
234266,1849.19142937947
234267,1515.70296633635
234268,787.097960470691
234269,936.192211546082
234270,45.9358234131315
234271,627.114704178922
234272,504.041180518717
234273,235.041336386682
234274,289.243761669178
234275,108.846656419416
234276,1360.48349573237
234277,1110.07989776541
234278,566.298904414492
234279,674.712279463097
234280,151.070125878748
234281,1623.63601822012
234282,1329.16398067563
234283,684.485451149424
234284,815.855415951837
234285,9.46355048441107
234286,615.150683843795
234287,492.924637695433
234288,228.959835193143
234289,283.620374888
234290,110.417793738363
234291,1336.44634281907
234292,1086.51791106256
234293,553.426788654122
234294,664.110011180427
234295,146.722447630112
234296,1595.48506006631
234297,1299.58713280729
234298,670.305161748066
234299,802.441649819947
234300,-17.6917095863726
234301,421.302424163904
234302,333.240241918558
234303,141.538247394365
234304,180.395501989503
234305,55.4803670658939
234306,943.305943913545
234307,763.796753455458
234308,377.111966596478
234309,456.18197050723
234310,81.8448567026569
234311,1131.42639757064
234312,919.585568473547
234313,462.198787089717
234314,555.83351528675
234315,225.379760171828
234316,-71.3772786116929
234317,-74.42811944133
234318,-81.0310779357879
234319,-79.724291955596
234320,-87.5786625429922
234321,-53.2517408722293
234322,-59.4977322689323
234323,-72.8915531521431
234324,-70.1250298827812
234325,-83.3412613764258
234326,-46.8055148256085
234327,-54.0773177201556
234328,-69.9224487324271
234329,-66.7108726668069
234330,98.1878367570454
234331,1250.7599916258
234332,1016.94106319354
234333,514.952404609878
234334,618.830777703245
234335,290.354047159762
234336,2616.86636628355
234337,2147.44516956814
234338,1135.14364434387
234339,1344.35443824287
234340,358.581657641288
234341,3109.35874015966
234342,2554.19018325653
234343,1353.40567015585
234344,1600.96413710923
234345,24.5937812235126
234346,725.470981066672
234347,582.74395721005
234348,277.934023694848
234349,339.798708872515
234350,140.925028778765
234351,1554.52612381202
234352,1268.40410582164
234353,652.827649036987
234354,778.687641215402
234355,183.026319354327
234356,1849.33957707803
234357,1515.85111403491
234358,787.246108169254
234359,936.340359244645
234360,86.0927849442647
234361,667.271665710055
234362,544.19814204985
234363,275.198297917815
234364,329.400723200311
234365,149.003617950549
234366,1400.6404572635
234367,1150.23685929654
234368,606.455865945625
234369,714.869240994231
234370,191.227087409881
234371,1663.79297975125
234372,1369.32094220676
234373,724.642412680557
234374,856.01237748297
234375,49.6205120155442
234376,655.307645374928
234377,533.081599226566
234378,269.116796724276
234379,323.777336419133
234380,150.574755269496
234381,1376.6033043502
234382,1126.6748725937
234383,593.583750185256
234384,704.26697271156
234385,186.879409161246
234386,1635.64202159745
234387,1339.74409433842
234388,710.462123279199
234389,842.59861135108
234390,22.4652519447605
234391,461.459385695037
234392,373.397203449691
234393,181.695208925498
234394,220.552463520636
234395,95.637328597027
234396,983.462905444676
234397,803.953714986591
234398,417.268928127611
234399,496.338932038363
234400,122.00181823379
234401,1171.58335910178
234402,959.742530004679
234403,502.35574862085
234404,595.990476817883
234405,265.536721702961
234406,-31.2203170805598
234407,-34.2711579101969
234408,-40.8741164046548
234409,-39.5673304244629
234410,-47.4217010118591
234411,-13.0947793410963
234412,-19.3407707377991
234413,-32.7345916210099
234414,-29.9680683516481
234415,-43.1842998452927
234416,-6.64855329447573
234417,-13.9203561890226
234418,-29.7654872012939
234419,-26.5539111356737
234420,138.344798288179
234421,1290.91695315693
234422,1057.09802472467
234423,555.109366141011
234424,658.987739234378
234425,330.511008690895
234426,2657.02332781468
234427,2187.60213109927
234428,1175.300605875
234429,1384.511399774
234430,398.738619172421
234431,3149.51570169079
234432,2594.34714478766
234433,1393.56263168698
234434,1641.12109864036
234435,64.7507427546457
234436,765.627942597805
234437,622.900918741184
234438,318.090985225981
234439,379.955670403648
234440,181.081990309898
234441,1594.68308534316
234442,1308.56106735278
234443,692.98461056812
234444,818.844602746535
234445,223.18328088546
234446,1889.49653860916
234447,1556.00807556604
234448,827.403069700387
234449,976.497320775778
234450,129.267260401874
234451,710.446141167665
234452,587.37261750746
234453,318.372773375424
234454,372.57519865792
234455,192.178093408159
234456,1443.81493272111
234457,1193.41133475415
234458,649.630341403235
234459,758.04371645184
234460,234.40156286749
234461,1706.96745520886
234462,1412.49541766437
234463,767.816888138167
234464,899.18685294058
234465,92.7949874731535
234466,698.482120832538
234467,576.256074684176
234468,312.291272181885
234469,366.951811876743
234470,193.749230727105
234471,1419.77777980781
234472,1169.84934805131
234473,636.758225642865
234474,747.441448169169
234475,230.053884618855
234476,1678.81649705506
234477,1382.91856979603
234478,753.636598736809
234479,885.77308680869
234480,65.6397274023698
234481,504.633861152646
234482,416.5716789073
234483,224.869684383108
234484,263.726938978245
234485,138.811804054636
234486,1026.63738090229
234487,847.1281904442
234488,460.443403585221
234489,539.513407495972
234490,165.176293691399
234491,1214.75783455939
234492,1002.91700546229
234493,545.53022407846
234494,639.164952275493
234495,308.71119716057
234496,11.9541583770495
234497,8.90331754741244
234498,2.30035905295456
234499,3.60714503314643
234500,-4.24722555424971
234501,30.0796961165128
234502,23.8337047198103
234503,10.4398838365994
234504,13.2064071059612
234505,-0.00982438768340004
234506,36.5259221631338
234507,29.2541192685866
234508,13.4089882563154
234509,16.6205643219356
234510,181.519273745788
234511,1334.09142861454
234512,1100.27250018228
234513,598.283841598621
234514,702.162214691988
234515,373.685484148504
234516,2700.19780327229
234517,2230.77660655688
234518,1218.47508133261
234519,1427.68587523161
234520,441.91309463003
234521,3192.6901771484
234522,2637.52162024527
234523,1436.73710714459
234524,1684.29557409797
234525,107.925218212255
234526,808.802418055415
234527,666.075394198793
234528,361.265460683591
234529,423.130145861257
234530,224.256465767508
234531,1637.85756080077
234532,1351.73554281039
234533,736.159086025729
234534,862.019078204145
234535,266.357756343069
234536,1932.67101406677
234537,1599.18255102365
234538,870.577545157997
234539,1019.67179623339
234540,213.783331082292
234541,794.962211848082
234542,671.888688187877
234543,402.888844055842
234544,457.091269338338
234545,276.694164088576
234546,1528.33100340153
234547,1277.92740543456
234548,734.146412083652
234549,842.559787132258
234550,318.917633547908
234551,1791.48352588927
234552,1497.01148834479
234553,852.332958818584
234554,983.702923620997
234555,177.311058153571
234556,782.998191512956
234557,660.772145364593
234558,396.807342862303
234559,451.467882557161
234560,278.265301407523
234561,1504.29385048822
234562,1254.36541873172
234563,721.274296323283
234564,831.957518849587
234565,314.569955299273
234566,1763.33256773547
234567,1467.43464047645
234568,838.152669417227
234569,970.289157489108
234570,150.155798082788
234571,589.149931833064
234572,501.087749587718
234573,309.385755063525
234574,348.243009658663
234575,223.327874735054
234576,1111.1534515827
234577,931.644261124618
234578,544.959474265638
234579,624.02947817639
234580,249.692364371817
234581,1299.2739052398
234582,1087.43307614271
234583,630.046294758877
234584,723.681022955911
234585,393.227267840988
234586,96.4702290574674
234587,93.4193882278303
234588,86.8164297333724
234589,88.1232157135643
234590,80.2688451261681
234591,114.595766796931
234592,108.349775400228
234593,94.9559545170173
234594,97.7224777863791
234595,84.5062462927344
234596,121.041992843551
234597,113.770189949005
234598,97.9250589367333
234599,101.136635002353
234600,266.035344426206
234601,1418.60749929496
234602,1184.7885708627
234603,682.799912279038
234604,786.678285372405
234605,458.201554828922
234606,2784.71387395271
