"id","num_sold"
238516,657.953927657568
238517,520.573563667235
238518,241.205354034918
238519,427.222918576289
238520,176.214663070958
238521,1285.88345422755
238522,1085.50373218459
238523,470.493199487261
238524,821.426140568028
238525,202.975462463575
238526,1508.35219119873
238527,1262.50256924376
238528,564.094772661101
238529,1016.73958054788
238605,87.7010747072873
238606,622.230391358852
238607,519.104689099032
238608,250.73712924109
238609,402.899028057035
238610,172.240941558595
238611,1267.72239950737
238612,1070.85831314838
238613,499.240004072265
238614,812.759516112617
238615,201.958398497336
238616,1569.35716184937
238617,1293.16776896901
238618,578.738674623064
238619,956.134485659956
238695,85.7940573757629
238696,636.012994015793
238697,524.749699344152
238698,246.402614561557
238699,391.243215925949
238700,176.344854474269
238701,1263.94559276206
238702,1064.95065816019
238703,481.369072360799
238704,811.763551530013
238705,211.621017811598
238706,1530.46004460675
238707,1234.84346276396
238708,580.370238292424
238709,949.199192049438
238785,94.0612319196423
238786,702.912344517938
238787,576.75550427947
238788,272.392468390462
238789,431.217650438197
238790,190.577299551606
238791,1386.28384154691
238792,1154.17221048236
238793,532.253781852405
238794,905.068035207694
238795,225.886539462106
238796,1661.41732604831
238797,1345.57876385436
238798,618.836640283781
238799,1035.05889757968
238875,96.4685624073701
238876,716.010094799712
238877,582.767269568975
238878,273.119990281909
238879,466.802068514722
238880,195.305745052884
238881,1422.52029218603
238882,1216.4494265075
238883,554.477047973358
238884,941.638773783953
238885,228.433131451914
238886,1676.47190806013
238887,1419.57199333553
238888,640.148790103197
238889,1089.86238045755
238965,106.958836266448
238966,815.264361170262
238967,658.098411677064
238968,316.596945455092
238969,504.718099616227
238970,215.232904881045
238971,1560.74740591827
238972,1310.04599796524
238973,601.152267103754
238974,1005.14678108028
238975,260.527890494503
238976,1937.68527805691
238977,1562.76316151506
238978,722.006204042682
238979,1216.20363495883
239055,85.3752680545367
239056,626.181114117287
239057,521.417613102078
239058,243.489545955165
239059,405.609389729578
239060,180.862929449892
239061,1268.59424401616
239062,1123.38102052557
239063,491.11938022304
239064,816.473285491109
239065,208.460189987941
239066,1478.82224114965
239067,1282.29335713126
239068,556.372936404463
239069,962.02633147362
239145,88.2402282001056
239146,657.953927657568
239147,520.573563667235
239148,241.205354034918
239149,427.222918576289
239150,176.214663070958
239151,1285.88345422755
239152,1085.50373218459
239153,470.493199487261
239154,821.426140568028
239155,202.975462463575
239156,1508.35219119873
239157,1262.50256924376
239158,564.094772661101
239159,1016.73958054788
239235,87.7010747072873
239236,622.230391358852
239237,519.104689099032
239238,250.73712924109
239239,402.899028057035
239240,172.240941558595
239241,1267.72239950737
239242,1070.85831314838
239243,499.240004072265
239244,812.759516112617
239245,201.958398497336
239246,1569.35716184937
239247,1293.16776896901
239248,578.738674623064
239249,956.134485659956
239325,85.7940573757629
239326,636.012994015793
239327,524.749699344152
239328,246.402614561557
239329,391.243215925949
239330,176.344854474269
239331,1263.94559276206
239332,1064.95065816019
239333,481.369072360799
239334,811.763551530013
239335,211.621017811598
239336,1530.46004460675
239337,1234.84346276396
239338,580.370238292424
239339,949.199192049438
239415,94.0612319196423
239416,702.912344517938
239417,576.75550427947
239418,272.392468390462
239419,431.217650438197
239420,190.577299551606
239421,1386.28384154691
239422,1154.17221048236
239423,532.253781852405
239424,905.068035207694
239425,225.886539462106
239426,1661.41732604831
239427,1345.57876385436
239428,618.836640283781
239429,1035.05889757968
239505,96.4685624073701
239506,716.010094799712
239507,582.767269568975
239508,273.119990281909
239509,466.802068514722
239510,195.305745052884
239511,1422.52029218603
239512,1216.4494265075
239513,554.477047973358
239514,941.638773783953
239515,228.433131451914
239516,1676.47190806013
239517,1419.57199333553
239518,640.148790103197
239519,1089.86238045755
239595,106.958836266448
239596,815.264361170262
239597,658.098411677064
239598,316.596945455092
239599,504.718099616227
239600,215.232904881045
239601,1560.74740591827
239602,1310.04599796524
239603,601.152267103754
239604,1005.14678108028
239605,260.527890494503
239606,1937.68527805691
239607,1562.76316151506
239608,722.006204042682
239609,1216.20363495883
239685,85.3752680545367
239686,626.181114117287
239687,521.417613102078
239688,243.489545955165
239689,405.609389729578
239690,180.862929449892
239691,1268.59424401616
239692,1123.38102052557
239693,491.11938022304
239694,816.473285491109
239695,208.460189987941
239696,1478.82224114965
239697,1282.29335713126
239698,556.372936404463
239699,962.02633147362
239775,88.2402282001056
239776,657.953927657568
239777,520.573563667235
239778,241.205354034918
239779,427.222918576289
239780,176.214663070958
239781,1285.88345422755
239782,1085.50373218459
239783,470.493199487261
239784,821.426140568028
239785,202.975462463575
239786,1508.35219119873
239787,1262.50256924376
239788,564.094772661101
239789,1016.73958054788
239865,87.7010747072873
239866,622.230391358852
239867,519.104689099032
239868,250.73712924109
239869,402.899028057035
239870,172.240941558595
239871,1267.72239950737
239872,1070.85831314838
239873,499.240004072265
239874,812.759516112617
239875,201.958398497336
239876,1569.35716184937
239877,1293.16776896901
239878,578.738674623064
239879,956.134485659956
239955,85.7940573757629
239956,636.012994015793
239957,524.749699344152
239958,246.402614561557
239959,391.243215925949
239960,176.344854474269
239961,1263.94559276206
239962,1064.95065816019
239963,481.369072360799
239964,811.763551530013
239965,211.621017811598
239966,1530.46004460675
239967,1234.84346276396
239968,580.370238292424
239969,949.199192049438
240045,94.0612319196423
240046,702.912344517938
240047,576.75550427947
240048,272.392468390462
240049,431.217650438197
240050,190.577299551606
240051,1386.28384154691
240052,1154.17221048236
240053,532.253781852405
240054,905.068035207694
240055,225.886539462106
240056,1661.41732604831
240057,1345.57876385436
240058,618.836640283781
240059,1035.05889757968
240135,96.4685624073701
240136,716.010094799712
240137,582.767269568975
240138,273.119990281909
240139,466.802068514722
240140,195.305745052884
240141,1422.52029218603
240142,1216.4494265075
240143,554.477047973358
240144,941.638773783953
240145,228.433131451914
240146,1676.47190806013
240147,1419.57199333553
240148,640.148790103197
240149,1089.86238045755
240225,106.958836266448
240226,815.264361170262
240227,658.098411677064
240228,316.596945455092
240229,504.718099616227
240230,215.232904881045
240231,1560.74740591827
240232,1310.04599796524
240233,601.152267103754
240234,1005.14678108028
240235,260.527890494503
240236,1937.68527805691
240237,1562.76316151506
240238,722.006204042682
240239,1216.20363495883
240315,85.3752680545367
240316,626.181114117287
240317,521.417613102078
240318,243.489545955165
240319,405.609389729578
240320,180.862929449892
240321,1268.59424401616
240322,1123.38102052557
240323,491.11938022304
240324,816.473285491109
240325,208.460189987941
240326,1478.82224114965
240327,1282.29335713126
240328,556.372936404463
240329,962.02633147362
240405,88.2402282001056
240406,657.953927657568
240407,520.573563667235
240408,241.205354034918
240409,427.222918576289
240410,176.214663070958
240411,1285.88345422755
240412,1085.50373218459
240413,470.493199487261
240414,821.426140568028
240415,202.975462463575
240416,1508.35219119873
240417,1262.50256924376
240418,564.094772661101
240419,1016.73958054788
240495,87.7010747072873
240496,622.230391358852
240497,519.104689099032
240498,250.73712924109
240499,402.899028057035
240500,172.240941558595
240501,1267.72239950737
240502,1070.85831314838
240503,499.240004072265
240504,812.759516112617
240505,201.958398497336
240506,1569.35716184937
240507,1293.16776896901
240508,578.738674623064
240509,956.134485659956
240585,85.7940573757629
240586,636.012994015793
240587,524.749699344152
240588,246.402614561557
240589,391.243215925949
240590,176.344854474269
240591,1263.94559276206
240592,1064.95065816019
240593,481.369072360799
240594,811.763551530013
240595,211.621017811598
240596,1530.46004460675
240597,1234.84346276396
240598,580.370238292424
240599,949.199192049438
240675,94.0612319196423
240676,702.912344517938
240677,576.75550427947
240678,272.392468390462
240679,431.217650438197
240680,190.577299551606
240681,1386.28384154691
240682,1154.17221048236
240683,532.253781852405
240684,905.068035207694
240685,225.886539462106
240686,1661.41732604831
240687,1345.57876385436
240688,618.836640283781
240689,1035.05889757968
240765,96.4685624073701
240766,716.010094799712
240767,582.767269568975
240768,273.119990281909
240769,466.802068514722
240770,195.305745052884
240771,1422.52029218603
240772,1216.4494265075
240773,554.477047973358
240774,941.638773783953
240775,228.433131451914
240776,1676.47190806013
240777,1419.57199333553
240778,640.148790103197
240779,1089.86238045755
240855,106.958836266448
240856,815.264361170262
240857,658.098411677064
240858,316.596945455092
240859,504.718099616227
240860,215.232904881045
240861,1560.74740591827
240862,1310.04599796524
240863,601.152267103754
240864,1005.14678108028
240865,260.527890494503
240866,1937.68527805691
240867,1562.76316151506
240868,722.006204042682
240869,1216.20363495883
240945,80.6169244091512
240946,629.410008171266
240947,521.083829559417
240948,252.135304138572
240949,395.938956154675
240950,166.825402425758
240951,1283.05552630268
240952,1123.50426599274
240953,515.110582356037
240954,804.131826700035
240955,194.94420201376
240956,1526.53433850673
240957,1230.31586562161
240958,618.657661844337
240959,916.298322023188
241035,80.3195453982111
241036,627.995497338376
241037,522.628731411965
241038,252.566564931362
241039,377.003609978931
241040,167.452872481609
241041,1271.91183276212
241042,1063.64706049511
241043,502.394968032612
241044,766.932099752518
241045,186.569260943186
241046,1503.88906683011
241047,1239.12152684428
241048,605.898397543011
241049,911.327047316374
241125,80.8789672628454
241126,646.470753081402
241127,541.913789246807
241128,256.025100803913
241129,402.061236340081
241130,159.356562040914
241131,1331.56779143827
241132,1075.71134201118
241133,526.786338304945
241134,758.796949765025
241135,199.640332698883
241136,1534.83931127699
241137,1253.67489817035
241138,620.773270071322
241139,906.459855439269
241215,77.0995477767678
241216,655.951326467387
241217,558.803195998268
241218,255.978572805298
241219,403.312628364669
241220,160.714516197447
241221,1320.33346344959
241222,1094.04398137677
241223,535.653820173656
241224,814.383100953663
241225,198.368382349461
241226,1490.32515839129
241227,1333.5113325212
241228,623.036719554531
241229,913.683236357088
241305,85.0488813889658
241306,658.442087734355
241307,560.507091787056
241308,275.743789851361
241309,408.213643649125
241310,176.509255281676
241311,1389.16322146535
241312,1123.30971713146
241313,532.687317626778
241314,809.163862110324
241315,213.575674512617
241316,1611.36515760325
241317,1315.22584526143
241318,633.191786782968
241319,993.013776398126
241395,92.6870829831511
241396,712.975793445276
241397,596.127455903257
241398,285.641894818094
241399,431.07795703592
241400,178.142831556639
241401,1420.4773563665
241402,1175.88464915358
241403,556.048820688745
241404,872.537428833996
241405,207.738300843076
241406,1705.56637213941
241407,1438.0105279681
241408,681.842029474853
241409,1016.36283967883
241485,102.228363526893
241486,782.565332984604
241487,650.627043430079
241488,318.844183083837
241489,474.522933667937
241490,202.282933756768
241491,1599.498631828
241492,1267.4977007678
241493,630.444266034579
241494,939.59869844475
241495,243.105407468563
241496,1898.70167393407
241497,1560.73426429041
241498,742.277856314917
241499,1153.1953377174
241575,80.6169244091512
241576,629.410008171266
241577,521.083829559417
241578,252.135304138572
241579,395.938956154675
241580,166.825402425758
241581,1283.05552630268
241582,1123.50426599274
241583,515.110582356037
241584,804.131826700035
241585,194.94420201376
241586,1526.53433850673
241587,1230.31586562161
241588,618.657661844337
241589,916.298322023188
241665,80.3195453982111
241666,627.995497338376
241667,522.628731411965
241668,252.566564931362
241669,377.003609978931
241670,167.452872481609
241671,1271.91183276212
241672,1063.64706049511
241673,502.394968032612
241674,766.932099752518
241675,186.569260943186
241676,1503.88906683011
241677,1239.12152684428
241678,605.898397543011
241679,911.327047316374
241755,80.8789672628454
241756,646.470753081402
241757,541.913789246807
241758,256.025100803913
241759,402.061236340081
241760,159.356562040914
241761,1331.56779143827
241762,1075.71134201118
241763,526.786338304945
241764,758.796949765025
241765,199.640332698883
241766,1534.83931127699
241767,1253.67489817035
241768,620.773270071322
241769,906.459855439269
241845,77.0995477767678
241846,655.951326467387
241847,558.803195998268
241848,255.978572805298
241849,403.312628364669
241850,160.714516197447
241851,1320.33346344959
241852,1094.04398137677
241853,535.653820173656
241854,814.383100953663
241855,198.368382349461
241856,1490.32515839129
241857,1333.5113325212
241858,623.036719554531
241859,913.683236357088
241935,85.0488813889658
241936,658.442087734355
241937,560.507091787056
241938,275.743789851361
241939,408.213643649125
241940,176.509255281676
241941,1389.16322146535
241942,1123.30971713146
241943,532.687317626778
241944,809.163862110324
241945,213.575674512617
241946,1611.36515760325
241947,1315.22584526143
241948,633.191786782968
241949,993.013776398126
242025,92.6870829831511
242026,712.975793445276
242027,596.127455903257
242028,285.641894818094
242029,431.07795703592
242030,178.142831556639
242031,1420.4773563665
242032,1175.88464915358
242033,556.048820688745
242034,872.537428833996
242035,207.738300843076
242036,1705.56637213941
242037,1438.0105279681
242038,681.842029474853
242039,1016.36283967883
242115,102.228363526893
242116,782.565332984604
242117,650.627043430079
242118,318.844183083837
242119,474.522933667937
242120,202.282933756768
242121,1599.498631828
242122,1267.4977007678
242123,630.444266034579
242124,939.59869844475
242125,243.105407468563
242126,1898.70167393407
242127,1560.73426429041
242128,742.277856314917
242129,1153.1953377174
242205,80.6169244091512
242206,629.410008171266
242207,521.083829559417
242208,252.135304138572
242209,395.938956154675
242210,166.825402425758
242211,1283.05552630268
242212,1123.50426599274
242213,515.110582356037
242214,804.131826700035
242215,194.94420201376
242216,1526.53433850673
242217,1230.31586562161
242218,618.657661844337
242219,916.298322023188
242295,80.3195453982111
242296,627.995497338376
242297,522.628731411965
242298,252.566564931362
242299,377.003609978931
242300,167.452872481609
242301,1271.91183276212
242302,1063.64706049511
242303,502.394968032612
242304,766.932099752518
242305,186.569260943186
242306,1503.88906683011
242307,1239.12152684428
242308,605.898397543011
242309,911.327047316374
242385,80.8789672628454
242386,646.470753081402
242387,541.913789246807
242388,256.025100803913
242389,402.061236340081
242390,159.356562040914
242391,1331.56779143827
242392,1075.71134201118
242393,526.786338304945
242394,758.796949765025
242395,199.640332698883
242396,1534.83931127699
242397,1253.67489817035
242398,620.773270071322
242399,906.459855439269
242475,77.0995477767678
242476,655.951326467387
242477,558.803195998268
242478,255.978572805298
242479,403.312628364669
242480,160.714516197447
242481,1320.33346344959
242482,1094.04398137677
242483,535.653820173656
242484,814.383100953663
242485,198.368382349461
242486,1490.32515839129
242487,1333.5113325212
242488,623.036719554531
242489,913.683236357088
242565,85.0488813889658
242566,658.442087734355
242567,560.507091787056
242568,275.743789851361
242569,408.213643649125
242570,176.509255281676
242571,1389.16322146535
242572,1123.30971713146
242573,532.687317626778
242574,809.163862110324
242575,213.575674512617
242576,1611.36515760325
242577,1315.22584526143
242578,633.191786782968
242579,993.013776398126
242655,92.6870829831511
242656,712.975793445276
242657,596.127455903257
242658,285.641894818094
242659,431.07795703592
242660,178.142831556639
242661,1420.4773563665
242662,1175.88464915358
242663,556.048820688745
242664,872.537428833996
242665,207.738300843076
242666,1705.56637213941
242667,1438.0105279681
242668,681.842029474853
242669,1016.36283967883
242745,102.228363526893
242746,782.565332984604
242747,650.627043430079
242748,318.844183083837
242749,474.522933667937
242750,202.282933756768
242751,1599.498631828
242752,1267.4977007678
242753,630.444266034579
242754,939.59869844475
242755,243.105407468563
242756,1898.70167393407
242757,1560.73426429041
242758,742.277856314917
242759,1153.1953377174
242835,80.6169244091512
242836,629.410008171266
242837,521.083829559417
242838,252.135304138572
242839,395.938956154675
242840,166.825402425758
242841,1283.05552630268
242842,1123.50426599274
242843,515.110582356037
242844,804.131826700035
242845,194.94420201376
242846,1526.53433850673
242847,1230.31586562161
242848,618.657661844337
242849,916.298322023188
242925,80.3195453982111
242926,627.995497338376
242927,522.628731411965
242928,252.566564931362
242929,377.003609978931
242930,167.452872481609
242931,1271.91183276212
242932,1063.64706049511
242933,502.394968032612
242934,766.932099752518
242935,186.569260943186
242936,1503.88906683011
242937,1239.12152684428
242938,605.898397543011
242939,911.327047316374
243015,80.8789672628454
243016,646.470753081402
243017,541.913789246807
243018,256.025100803913
243019,402.061236340081
243020,159.356562040914
243021,1331.56779143827
243022,1075.71134201118
243023,526.786338304945
243024,758.796949765025
243025,199.640332698883
243026,1534.83931127699
243027,1253.67489817035
243028,620.773270071322
243029,906.459855439269
243105,77.0995477767678
243106,655.951326467387
243107,558.803195998268
243108,255.978572805298
243109,403.312628364669
243110,160.714516197447
243111,1320.33346344959
243112,1094.04398137677
243113,535.653820173656
243114,814.383100953663
243115,198.368382349461
243116,1490.32515839129
243117,1333.5113325212
243118,623.036719554531
243119,913.683236357088
243195,85.0488813889658
243196,658.442087734355
243197,560.507091787056
243198,275.743789851361
243199,408.213643649125
243200,176.509255281676
243201,1389.16322146535
243202,1123.30971713146
243203,532.687317626778
243204,809.163862110324
243205,213.575674512617
243206,1611.36515760325
243207,1315.22584526143
243208,633.191786782968
243209,993.013776398126
243285,92.6870829831511
243286,712.975793445276
243287,596.127455903257
243288,285.641894818094
243289,431.07795703592
243290,178.142831556639
243291,1420.4773563665
243292,1175.88464915358
243293,556.048820688745
243294,872.537428833996
243295,207.738300843076
243296,1705.56637213941
243297,1438.0105279681
243298,681.842029474853
243299,1016.36283967883
243375,102.228363526893
243376,782.565332984604
243377,650.627043430079
243378,318.844183083837
243379,474.522933667937
243380,202.282933756768
243381,1599.498631828
243382,1267.4977007678
243383,630.444266034579
243384,939.59869844475
243385,243.105407468563
243386,1898.70167393407
243387,1560.73426429041
243388,742.277856314917
243389,1153.1953377174
243465,80.6169244091512
243466,629.410008171266
243467,521.083829559417
243468,252.135304138572
243469,395.938956154675
243470,166.825402425758
243471,1283.05552630268
243472,1123.50426599274
243473,515.110582356037
243474,804.131826700035
243475,194.94420201376
243476,1526.53433850673
243477,1230.31586562161
243478,618.657661844337
243479,916.298322023188
243555,80.3195453982111
243556,627.995497338376
243557,522.628731411965
243558,252.566564931362
243559,377.003609978931
243560,167.452872481609
243561,1271.91183276212
243562,1063.64706049511
243563,502.394968032612
243564,766.932099752518
243565,186.569260943186
243566,1503.88906683011
243567,1239.12152684428
243568,605.898397543011
243569,911.327047316374
243645,80.8789672628454
243646,646.470753081402
243647,541.913789246807
243648,256.025100803913
243649,402.061236340081
243650,159.356562040914
243651,1331.56779143827
243652,1075.71134201118
243653,526.786338304945
243654,758.796949765025
243655,199.640332698883
243656,1534.83931127699
243657,1253.67489817035
243658,620.773270071322
243659,906.459855439269
243735,78.1296603264595
243736,652.036805894776
243737,547.78928825103
243738,279.896157576592
243739,363.941093423584
243740,161.172998479027
243741,1295.06498991466
243742,1103.41493755157
243743,568.102643503908
243744,717.764775282977
243745,187.284113670063
243746,1539.02777291357
243747,1249.5925892045
243748,659.423606641139
243749,866.936483748742
243825,80.1765080617426
243826,676.874674331778
243827,569.713255017684
243828,291.558692209153
243829,374.028763291135
243830,164.140940083138
243831,1417.06009274578
243832,1135.41777583466
243833,602.927991047849
243834,766.405518210835
243835,201.015381868977
243836,1558.32048883772
243837,1316.9795093057
243838,715.412525578865
243839,902.162033960919
243915,83.7986583584164
243916,696.73402000466
243917,585.196163133163
243918,310.697453758656
243919,400.6135967785
243920,170.597497422087
243921,1427.70583263215
243922,1203.38540232919
243923,606.341126894097
243924,786.489327640557
243925,210.659673661987
243926,1691.83346283789
243927,1422.6990683265
243928,727.058628181087
243929,935.504564387929
244005,93.4176518993961
244006,771.966952036348
244007,669.974112871143
244008,340.480604748745
244009,438.9174756768
244010,198.292747998694
244011,1614.35175541386
244012,1328.23207480838
244013,705.539493793802
244014,900.100370334871
244015,237.783833718254
244016,1834.67754951599
244017,1557.78271752986
244018,807.336726862624
244019,1028.58309193778
244095,76.6080552052014
244096,644.512514556256
244097,534.07659870868
244098,276.542068023402
244099,353.575044976383
244100,158.877980760375
244101,1294.44296218131
244102,1088.88893742909
244103,558.528077816395
244104,703.542469988358
244105,183.230532491828
244106,1548.60190247447
244107,1267.66151705987
244108,662.758384390232
244109,861.445753437145
244185,79.8447906292412
244186,627.580781229101
244187,536.058206995796
244188,267.271124716127
244189,347.374256813617
244190,162.659272927787
244191,1272.46588256122
244192,1036.17933989549
244193,580.553441529226
244194,719.773718736934
244195,192.470721251043
244196,1536.97669516494
244197,1256.31506804233
244198,673.269419767627
244199,848.213029490456
244275,79.4067786476638
244276,643.663521036176
244277,503.564433690888
244278,275.141589796461
244279,357.234792957143
244280,157.664712279073
244281,1311.07443434262
244282,1055.97098572395
244283,554.388060367374
244284,733.04954426936
244285,181.431360116948
244286,1510.73509254597
244287,1225.95248788078
244288,671.192101183187
244289,843.861790642766
244365,78.1296603264595
244366,652.036805894776
244367,547.78928825103
244368,279.896157576592
244369,363.941093423584
244370,161.172998479027
244371,1295.06498991466
244372,1103.41493755157
244373,568.102643503908
244374,717.764775282977
244375,187.284113670063
244376,1539.02777291357
244377,1249.5925892045
244378,659.423606641139
244379,866.936483748742
244455,80.1765080617426
244456,676.874674331778
244457,569.713255017684
244458,291.558692209153
244459,374.028763291135
244460,164.140940083138
244461,1417.06009274578
244462,1135.41777583466
244463,602.927991047849
244464,766.405518210835
244465,201.015381868977
244466,1558.32048883772
244467,1316.9795093057
244468,715.412525578865
244469,902.162033960919
244545,83.7986583584164
244546,696.73402000466
244547,585.196163133163
244548,310.697453758656
244549,400.6135967785
244550,170.597497422087
244551,1427.70583263215
244552,1203.38540232919
244553,606.341126894097
244554,786.489327640557
244555,210.659673661987
244556,1691.83346283789
244557,1422.6990683265
244558,727.058628181087
244559,935.504564387929
244635,93.4176518993961
244636,771.966952036348
244637,669.974112871143
244638,340.480604748745
244639,438.9174756768
244640,198.292747998694
244641,1614.35175541386
244642,1328.23207480838
244643,705.539493793802
244644,900.100370334871
244645,237.783833718254
244646,1834.67754951599
244647,1557.78271752986
244648,807.336726862624
244649,1028.58309193778
244725,76.6080552052014
244726,644.512514556256
244727,534.07659870868
244728,276.542068023402
244729,353.575044976383
244730,158.877980760375
244731,1294.44296218131
244732,1088.88893742909
244733,558.528077816395
244734,703.542469988358
244735,183.230532491828
244736,1548.60190247447
244737,1267.66151705987
244738,662.758384390232
244739,861.445753437145
244815,79.8447906292412
244816,627.580781229101
244817,536.058206995796
244818,267.271124716127
244819,347.374256813617
244820,162.659272927787
244821,1272.46588256122
244822,1036.17933989549
244823,580.553441529226
244824,719.773718736934
244825,192.470721251043
244826,1536.97669516494
244827,1256.31506804233
244828,673.269419767627
244829,848.213029490456
244905,79.4067786476638
244906,643.663521036176
244907,503.564433690888
244908,275.141589796461
244909,357.234792957143
244910,157.664712279073
244911,1311.07443434262
244912,1055.97098572395
244913,554.388060367374
244914,733.04954426936
244915,181.431360116948
244916,1510.73509254597
244917,1225.95248788078
244918,671.192101183187
244919,843.861790642766
244995,78.1296603264595
244996,652.036805894776
244997,547.78928825103
244998,279.896157576592
244999,363.941093423584
245000,161.172998479027
245001,1295.06498991466
245002,1103.41493755157
245003,568.102643503908
245004,717.764775282977
245005,187.284113670063
245006,1539.02777291357
245007,1249.5925892045
245008,659.423606641139
245009,866.936483748742
245085,80.1765080617426
245086,676.874674331778
245087,569.713255017684
245088,291.558692209153
245089,374.028763291135
245090,164.140940083138
245091,1417.06009274578
245092,1135.41777583466
245093,602.927991047849
245094,766.405518210835
245095,201.015381868977
245096,1558.32048883772
245097,1316.9795093057
245098,715.412525578865
245099,902.162033960919
245175,83.7986583584164
245176,696.73402000466
245177,585.196163133163
245178,310.697453758656
245179,400.6135967785
245180,170.597497422087
245181,1427.70583263215
245182,1203.38540232919
245183,606.341126894097
245184,786.489327640557
245185,210.659673661987
245186,1691.83346283789
245187,1422.6990683265
245188,727.058628181087
245189,935.504564387929
245265,93.4176518993961
245266,771.966952036348
245267,669.974112871143
245268,340.480604748745
245269,438.9174756768
245270,198.292747998694
245271,1614.35175541386
245272,1328.23207480838
245273,705.539493793802
245274,900.100370334871
245275,237.783833718254
245276,1834.67754951599
245277,1557.78271752986
245278,807.336726862624
245279,1028.58309193778
245355,76.6080552052014
245356,644.512514556256
245357,534.07659870868
245358,276.542068023402
245359,353.575044976383
245360,158.877980760375
245361,1294.44296218131
245362,1088.88893742909
245363,558.528077816395
245364,703.542469988358
245365,183.230532491828
245366,1548.60190247447
245367,1267.66151705987
245368,662.758384390232
245369,861.445753437145
245445,79.8447906292412
245446,627.580781229101
245447,536.058206995796
245448,267.271124716127
245449,347.374256813617
245450,162.659272927787
245451,1272.46588256122
245452,1036.17933989549
245453,580.553441529226
245454,719.773718736934
245455,192.470721251043
245456,1536.97669516494
245457,1256.31506804233
245458,673.269419767627
245459,848.213029490456
245535,79.4067786476638
245536,643.663521036176
245537,503.564433690888
245538,275.141589796461
245539,357.234792957143
245540,157.664712279073
245541,1311.07443434262
245542,1055.97098572395
245543,554.388060367374
245544,733.04954426936
245545,181.431360116948
245546,1510.73509254597
245547,1225.95248788078
245548,671.192101183187
245549,843.861790642766
245625,78.1296603264595
245626,652.036805894776
245627,547.78928825103
245628,279.896157576592
245629,363.941093423584
245630,161.172998479027
245631,1295.06498991466
245632,1103.41493755157
245633,568.102643503908
245634,717.764775282977
245635,187.284113670063
245636,1539.02777291357
245637,1249.5925892045
245638,659.423606641139
245639,866.936483748742
245715,80.1765080617426
245716,676.874674331778
245717,569.713255017684
245718,291.558692209153
245719,374.028763291135
245720,164.140940083138
245721,1417.06009274578
245722,1135.41777583466
245723,602.927991047849
245724,766.405518210835
245725,201.015381868977
245726,1558.32048883772
245727,1316.9795093057
245728,715.412525578865
245729,902.162033960919
245805,83.7986583584164
245806,696.73402000466
245807,585.196163133163
245808,310.697453758656
245809,400.6135967785
245810,170.597497422087
245811,1427.70583263215
245812,1203.38540232919
245813,606.341126894097
245814,786.489327640557
245815,210.659673661987
245816,1691.83346283789
245817,1422.6990683265
245818,727.058628181087
245819,935.504564387929
245895,93.4176518993961
245896,771.966952036348
245897,669.974112871143
245898,340.480604748745
245899,438.9174756768
245900,198.292747998694
245901,1614.35175541386
245902,1328.23207480838
245903,705.539493793802
245904,900.100370334871
245905,237.783833718254
245906,1834.67754951599
245907,1557.78271752986
245908,807.336726862624
245909,1028.58309193778
245985,76.6080552052014
245986,644.512514556256
245987,534.07659870868
245988,276.542068023402
245989,353.575044976383
245990,158.877980760375
245991,1294.44296218131
245992,1088.88893742909
245993,558.528077816395
245994,703.542469988358
245995,183.230532491828
245996,1548.60190247447
245997,1267.66151705987
245998,662.758384390232
245999,861.445753437145
246075,79.8447906292412
246076,627.580781229101
246077,536.058206995796
246078,267.271124716127
246079,347.374256813617
246080,162.659272927787
246081,1272.46588256122
246082,1036.17933989549
246083,580.553441529226
246084,719.773718736934
246085,192.470721251043
246086,1536.97669516494
246087,1256.31506804233
246088,673.269419767627
246089,848.213029490456
246165,79.4067786476638
246166,643.663521036176
246167,503.564433690888
246168,275.141589796461
246169,357.234792957143
246170,157.664712279073
246171,1311.07443434262
246172,1055.97098572395
246173,554.388060367374
246174,733.04954426936
246175,181.431360116948
246176,1510.73509254597
246177,1225.95248788078
246178,671.192101183187
246179,843.861790642766
246255,78.1296603264595
246256,652.036805894776
246257,547.78928825103
246258,279.896157576592
246259,363.941093423584
246260,161.172998479027
246261,1295.06498991466
246262,1103.41493755157
246263,568.102643503908
246264,717.764775282977
246265,187.284113670063
246266,1539.02777291357
246267,1249.5925892045
246268,659.423606641139
246269,866.936483748742
246345,80.1765080617426
246346,676.874674331778
246347,569.713255017684
246348,291.558692209153
246349,374.028763291135
246350,164.140940083138
246351,1417.06009274578
246352,1135.41777583466
246353,602.927991047849
246354,766.405518210835
246355,201.015381868977
246356,1558.32048883772
246357,1316.9795093057
246358,715.412525578865
246359,902.162033960919
246435,87.5890677382339
246436,685.503574102336
246437,578.168053092904
246438,321.732300270138
246439,351.344154238264
246440,173.068451129096
246441,1415.97871096
246442,1145.38883798775
246443,682.279318447078
246444,723.066428400034
246445,204.086415173707
246446,1643.40490318573
246447,1349.30501291256
246448,800.722893870303
246449,826.291611973332
246525,96.1259561969888
246526,745.671121404405
246527,618.810853268315
246528,356.904817637813
246529,378.879139510709
246530,190.777443058351
246531,1511.18289993641
246532,1252.38462042086
246533,764.782103365703
246534,770.911887505411
246535,232.054649614224
246536,1749.91188722582
246537,1509.79914742161
246538,838.270333799906
246539,922.695311525672
246615,76.1271636104087
246616,602.314461232645
246617,503.069892577098
