"id","num_sold"
264533,495.66187581619
264534,647.932516737659
264535,210.083912048157
264536,1388.7353161766
264537,1139.25670667125
264538,590.353603744886
264539,762.28798421055
264615,95.1632252803769
264616,609.523591918313
264617,496.630548178392
264618,260.72002568453
264619,336.349624865969
264620,192.221259129955
264621,1221.28225560172
264622,1021.68007613918
264623,535.575485887992
264624,683.01937930796
264625,223.669149259492
264626,1464.80667292768
264627,1197.87771846988
264628,631.542938353101
264629,804.130092574201
264705,99.5404894254205
264706,632.347356741019
264707,525.337517417783
264708,271.591782252411
264709,352.778435350664
264710,201.324704710053
264711,1273.26267004853
264712,1055.3010268868
264713,551.002220565983
264714,715.193466955128
264715,239.719552635704
264716,1520.71402932753
264717,1266.96746746609
264718,658.065504286683
264719,848.222815986548
264795,111.930393621534
264796,699.646727713985
264797,591.54722676393
264798,303.366772751991
264799,385.280711566483
264800,224.576150175954
264801,1403.4266160329
264802,1165.21960341617
264803,607.524617382011
264804,786.767579478744
264805,261.423398979239
264806,1693.02559468118
264807,1395.8088655645
264808,731.308462842959
264809,930.339658483243
264885,89.3049998952326
264886,553.20665671949
264887,461.321519857347
264888,241.400780680241
264889,308.956674991773
264890,177.020574342336
264891,1123.35333646121
264892,943.282300848758
264893,482.188142315008
264894,637.991509862473
264895,209.499341536925
264896,1345.91700435614
264897,1106.43891476547
264898,580.672949291235
264899,744.075733600193
264975,88.7623542141201
264976,552.225520845687
264977,467.608979170697
264978,238.46575414426
264979,307.429003582418
264980,175.263939919659
264981,1128.53440147924
264982,920.900905151361
264983,487.708863110268
264984,630.672029888361
264985,210.955065079557
264986,1341.46341549208
264987,1098.55907111909
264988,571.048696598875
264989,745.067894069585
265065,87.4865322712402
265066,559.625006474393
265067,457.71978423683
265068,239.488469522405
265069,305.935031345783
265070,174.527343269862
265071,1117.16161497208
265072,916.492111347136
265073,479.170782070113
265074,610.799048454296
265075,207.505394409135
265076,1314.48412547573
265077,1084.6690976759
265078,564.970404461601
265079,744.411844175349
265155,87.5264715431536
265156,563.548814724386
265157,452.901845805725
265158,238.759466158802
265159,305.197276343528
265160,174.916370579984
265161,1099.27635679646
265162,907.195969411561
265163,476.740710175164
265164,623.19864255536
265165,202.06426661581
265166,1335.722540116
265167,1095.76725164895
265168,567.817720175386
265169,733.188757662893
265245,92.8116158415275
265246,594.461456017251
265247,484.358149031807
265248,254.277288256386
265249,328.037979792383
265250,187.471217020877
265251,1191.10275221362
265252,996.433007185234
265253,522.340705707731
265254,666.141065079272
265255,218.141988100038
265256,1428.60935838735
265257,1168.27657221783
265258,615.936675214224
265259,784.258972084234
265335,97.3460187444116
265336,618.406620236791
265337,513.755920961287
265338,265.604266952896
265339,345.001078239623
265340,196.886298144049
265341,1245.19230777913
265342,1032.03584930419
265343,538.854819792865
265344,699.426304230275
265345,234.434692846886
265346,1487.18835177841
265347,1239.0358892993
265348,643.557785230083
265349,829.522886828173
265425,111.15165011012
265426,694.779011878626
265427,587.431601421851
265428,301.256131502411
265429,382.600163017534
265430,223.013686093505
265431,1393.66242834785
265432,1157.11271505303
265433,603.2978310865
265434,781.293729814801
265435,259.604574180183
265436,1681.24655367312
265437,1386.09767754788
265438,726.220463937076
265439,923.866921731284
265515,87.6793871315325
265516,543.13673878705
265517,452.924115997211
265518,237.006578891973
265519,303.332757911137
265520,173.798281016923
265521,1102.90514450636
265522,926.111798079249
265523,473.410904763117
265524,626.378194339473
265525,205.685839448703
265526,1321.41752732867
265527,1086.29848338753
265528,570.102999579454
265529,730.531374257277
265605,87.4983725083659
265606,544.361793458334
265607,460.950196848494
265608,235.069986272217
265609,303.051194546292
265610,172.768169998973
265611,1112.46399809243
265612,907.787216276955
265613,480.763857131512
265614,621.691219102443
265615,207.951051211769
265616,1322.36088907609
265617,1082.91551838912
265618,562.916925962705
265619,734.458078726282
265695,87.4610922419926
265696,559.462274266786
265697,457.586684839747
265698,239.418829161643
265699,305.846069125619
265700,174.476592821741
265701,1116.83675783783
265702,916.225606486185
265703,479.031444981374
265704,610.621435452
265705,207.445054341175
265706,1314.10188933344
265707,1084.3536889741
265708,564.806117876679
265709,744.195378182281
265785,88.9867122171179
265786,561.997252150912
265787,470.101353892446
265788,225.455517829178
265789,339.532025700008
265790,172.352061145576
265791,1157.27775289069
265792,958.805727255437
265793,457.575947278865
265794,689.265280470955
265795,204.520177846319
265796,1366.09136201679
265797,1114.47103490801
265798,544.192390295002
265799,816.255731377641
265875,93.6641448232934
265876,593.855247591207
265877,496.941652840984
265878,239.81935612598
265879,358.15202492866
265880,183.200992328526
265881,1210.63452643213
265882,1011.45556520432
265883,482.629725087891
265884,726.76590066907
265885,217.48550359825
265886,1454.43483857116
265887,1200.36704336286
265888,564.458168662093
265889,865.328242053845
265965,96.6583293091746
265966,634.676331479998
265967,528.501846245799
265968,249.406984041266
265969,382.632129009345
265970,195.779114487886
265971,1280.41640691352
265972,1062.10144725834
265973,510.472583498857
265974,785.603402540534
265975,233.298412977048
265976,1514.890927639
265977,1263.76853584586
265978,607.917041329799
265979,913.658733263379
266055,109.912788317195
266056,720.001720278118
266057,592.144941315677
266058,278.939338102889
266059,430.035275513668
266060,220.672207259314
266061,1443.41662610789
266062,1222.62135774478
266063,574.940729672997
266064,873.849446867645
266065,258.713165199554
266066,1711.22635926033
266067,1426.16860476752
266068,689.372832102258
266069,1024.51831732289
266145,86.7906191836247
266146,575.629802676374
266147,477.843365986547
266148,230.124171950408
266149,345.635822253793
266150,173.728114242015
266151,1148.38757762937
266152,961.875738923724
266153,462.625921848531
266154,704.954860494517
266155,207.983653187129
266156,1348.71792611543
266157,1144.66377164261
266158,542.717602299179
266159,825.813187088004
266235,89.0083982155481
266236,568.173338061938
266237,463.297325550931
266238,225.646743509569
266239,340.488676681259
266240,175.011385158547
266241,1159.84574116105
266242,938.599533823954
266243,452.818244330454
266244,686.737889521411
266245,205.288747428701
266246,1368.32325710088
266247,1135.43499464258
266248,536.169575616904
266249,822.201883641958
266325,85.9663801248295
266326,569.800760425328
266327,469.8697613376
266328,227.856542194501
266329,347.817550596539
266330,173.916803970475
266331,1153.93821420362
266332,972.285899110509
266333,455.748478402696
266334,694.865102527212
266335,201.043088385899
266336,1362.50351741637
266337,1142.85888729972
266338,539.462085136965
266339,829.211372463952
266415,88.9892253849238
266416,562.013124109386
266417,470.114630521716
266418,225.461885156781
266419,339.541614782858
266420,172.356928722325
266421,1157.31043679505
266422,958.832805901515
266423,457.588870164886
266424,689.284746740349
266425,204.525953916856
266426,1366.12994324701
266427,1114.5025098626
266428,544.207759407552
266429,816.278784118599
266505,93.7521787996741
266506,594.413406094
266507,497.408723242484
266508,240.044759897857
266509,358.488648371523
266510,183.373181076547
266511,1211.77238950136
266512,1012.40622199519
266513,483.083343854167
266514,727.448980541892
266515,217.689916009457
266516,1455.80184707231
266517,1201.49525612926
266518,564.988697149612
266519,866.14155526101
266595,96.3511274222087
266596,632.659262923402
266597,526.822148638856
266598,248.614312611213
266599,381.416038136623
266600,195.156884475956
266601,1276.34710805104
266602,1058.72585023448
266603,508.850186939595
266604,783.106578424162
266605,232.556938204983
266606,1510.0764439325
266607,1259.75199550552
266608,605.984944390508
266609,910.754920535521
266685,109.417717657388
266686,716.758678843385
266687,589.477794104817
266688,277.682935783606
266689,428.098304840391
266690,219.678252534651
266691,1436.91516952215
266692,1217.11441017718
266693,572.351073903668
266694,869.913442433079
266695,257.547865880368
266696,1703.51863047165
266697,1419.74483695153
266698,686.2677497177
266699,1019.90366813505
266775,86.2817760456251
266776,572.254953206753
266777,475.0418268328
266778,228.774981140546
266779,343.609400296501
266780,172.709566850129
266781,1141.65471704907
266782,956.236375200277
266783,459.913600770428
266784,700.821793502528
266785,206.764269620843
266786,1340.81055238937
266787,1137.95274329651
266788,539.535713168774
266789,820.971542017697
266865,88.8321510781268
266866,567.048287770054
266867,462.379942146215
266868,225.199936315986
266869,339.814468900954
266870,174.664841952864
266871,1157.54910965405
266872,936.740995929352
266873,451.921610743788
266874,685.378067419077
266875,204.882251470966
266876,1365.613815498
266877,1133.18669929578
266878,535.107896553249
266879,820.573826837438
266955,85.778628084579
266956,568.556305847262
266957,468.843557765749
266958,227.358899620517
266959,347.057911134407
266960,173.536966704653
266961,1151.4179934647
266962,970.162410125632
266963,454.753115953598
266964,693.347505293167
266965,200.604006852305
266966,1359.5277864984
266967,1140.36286399972
266968,538.283890743119
266969,827.400360685243
267045,89.1491209676573
267046,563.022947664931
267047,470.959331129837
267048,225.866994419789
267049,340.151702174035
267050,172.666619153239
267051,1159.38988883988
267052,960.555633913339
267053,458.411064523034
267054,690.523251579252
267055,204.893445559178
267056,1368.58460157694
267057,1116.50504474816
267058,545.185590335309
267059,817.74547147648
267135,94.6233976449889
267136,599.937162106151
267137,502.0310355883
267138,242.275444253353
267139,361.820006322789
267140,185.077228631758
267141,1223.03312984343
267142,1021.81429539688
267143,487.572533528604
267144,734.20900755105
267145,219.712861605929
267146,1469.33030070882
267147,1212.66049327999
267148,570.239015666459
267149,874.190422554709
267225,97.8916646603157
267226,642.774637769185
267227,535.24539348872
267228,252.589352828705
267229,387.514416284145
267230,198.277205491928
267231,1296.75419001109
267232,1075.65358778015
267233,516.98608199937
267234,795.627499328206
267235,236.275240552552
267236,1534.22054514361
267237,1279.89389640256
267238,615.673905978627
267239,925.31678304208
267315,109.812101448981
267316,719.342068706143
267317,591.602500162263
267318,278.683812528429
267319,429.64133677573
267320,220.470057957209
267321,1442.09419586973
267322,1221.50136145129
267323,574.414048634643
267324,873.04894707647
267325,258.476168042368
267326,1709.65856695359
267327,1424.86214668782
267328,688.741324226253
267329,1023.57979558781
267405,86.9224499647935
267406,576.504156693717
267407,478.569187104162
267408,230.473719512569
267409,346.160826463651
267410,173.99199890175
267411,1150.13192319191
267412,963.336781963195
267413,463.328628399538
267414,706.025653061985
267415,208.299570364906
267416,1350.76656385357
267417,1146.40246092275
267418,543.541964265232
267419,827.067557647604
267495,89.1730485710414
267496,569.224361830135
267497,464.154346583557
267498,226.064151498923
267499,341.118522659626
267500,175.33512637128
267501,1161.99125795978
267502,940.335782874698
267503,453.655880850126
267504,688.008237487529
267505,205.66849659755
267506,1370.85442174633
267507,1137.53535572373
267508,537.161397883116
267509,823.722816892562
267585,86.5464031216961
267586,573.645258055668
267587,473.040015414976
267588,229.39391103878
267589,350.164307291038
267590,175.090236487908
267591,1161.72394044019
267592,978.846000631526
267593,458.823454897887
267594,699.553420665078
267595,202.399544415053
267596,1371.69645275069
267597,1150.56986030853
267598,543.101884961765
267599,834.806137121881
267675,90.4790440720688
267676,571.422102006398
267677,477.985084035858
267678,229.23646942013
267679,345.226071980668
267680,175.242453033372
267681,1176.68562191557
267682,974.885165340546
267683,465.249622877953
267684,700.824450474323
267685,207.950037976847
267686,1389.00109320606
267687,1133.16102339478
267688,553.318647676864
267689,829.944566478651
267765,94.9687173189852
267766,602.126579421454
267767,503.863153202547
267768,243.159606939423
267769,363.140436255959
267770,185.752651517068
267771,1227.49648047546
267772,1025.54331578881
267773,489.351886125509
267774,736.888438024301
267775,220.51468415332
267776,1474.69249096051
267777,1217.08598989742
267778,572.320052237653
267779,877.380702752211
267855,97.6138804564989
267856,640.95073210806
267857,533.726543891129
267858,251.872587693373
267859,386.414778393947
267860,197.714560287623
267861,1293.07458417528
267862,1072.60123826193
267863,515.519046295453
267864,793.369771336732
267865,235.604769478163
267866,1529.8671164716
267867,1276.26198036337
267868,613.926826833774
267869,922.691039708901
267945,109.457625215282
267946,717.020099837022
267947,589.692792367426
267948,277.784214151251
267949,428.254443702087
267950,219.758375048341
267951,1437.43925078196
267952,1217.5583242418
267953,572.559825594949
267954,870.230723050966
267955,257.641800451368
267956,1704.13994911933
267957,1420.26265573342
267958,686.518049856823
267959,1020.27565418588
268035,86.4623244112082
268036,573.45242156257
268037,476.035872497471
268038,229.253702729557
268039,344.328417897503
268040,173.070969123523
268041,1144.04367915289
268042,958.237341366785
268043,460.875989964696
268044,702.288293558287
268045,207.196932839565
268046,1343.61625673257
268047,1140.33395885939
268048,540.66471509306
268049,822.689460643099
268125,89.4163640465245
268126,570.777533987807
268127,465.420827177708
268128,226.680984806666
268129,342.049290608767
268130,175.813541658472
268131,1165.16183987852
268132,942.901560896088
268133,454.893715578484
268134,689.885520524535
268135,206.22967880275
268136,1374.59490276375
268137,1140.63920784488
268138,538.627083794178
268139,825.970407527514
268215,85.8406768353861
268216,568.967576222285
268217,469.182700017531
268218,227.523361748454
268219,347.308958631021
268220,173.662496247889
268221,1152.25088214277
268222,970.864185928912
268223,455.082065756138
268224,693.849044517322
268225,200.749115585215
268226,1360.51121328807
268227,1141.18775584933
268228,538.67326329134
268229,827.998868261597
268305,85.8034999670691
268306,579.342869145414
268307,474.574523087085
268308,221.150952684506
268309,367.436539128645
268310,174.320207219884
268311,1192.19991379752
268312,989.172633910723
268313,451.249415342862
268314,739.213734838961
268315,203.384331846353
268316,1395.42146960364
268317,1159.39613344376
268318,525.834902702701
268319,888.292292223018
268395,89.8620763339572
268396,603.021540968624
268397,505.198220841888
268398,228.362299262341
268399,381.842503007147
268400,179.555462967725
268401,1235.95025949816
268402,1024.16210016215
268403,467.610861208377
268404,770.352001750271
268405,207.462935940223
268406,1440.35331104257
268407,1204.20477328135
268408,539.443525786215
268409,912.556129331103
268485,93.3023642881768
268486,638.138307698342
268487,537.711582208367
268488,242.420961629557
268489,405.840428552547
268490,186.562581058883
268491,1308.6394465313
268492,1070.3244036934
268493,486.944211085019
268494,831.096813995487
268495,219.742271555881
268496,1530.31682295908
268497,1281.94469035917
268498,582.267778044353
268499,987.99412523702
268575,103.739960270255
268576,711.521016384029
268577,595.184920460411
268578,267.812685464338
268579,451.622696953
268580,206.21088983012
268581,1443.2252308959
268582,1186.72336006102
268583,542.516683554099
268584,918.109170398547
268585,243.137972037606
268586,1686.36463102196
268587,1401.29433427697
268588,641.578584345772
268589,1074.67250147277
268665,84.458459835563
268666,575.403450609595
268667,484.075362143623
268668,218.2688031911
268669,362.514248968029
268670,169.620877555595
268671,1173.29014201776
268672,975.139330870682
268673,447.530939902686
268674,742.75154170431
268675,200.423425017691
268676,1371.92985433422
268677,1175.30544084346
268678,522.139731671306
268679,879.930018487875
268755,82.0939946872107
268756,572.960095756406
268757,474.231933347625
268758,219.159626933409
268759,367.796813161555
268760,168.76522007402
268761,1164.54268971791
268762,958.338217767393
268763,444.924922657225
268764,749.150901096317
268765,197.689768584867
268766,1370.60366996506
268767,1160.49011231995
268768,527.874199130148
268769,865.6377283104
268845,83.0746377226794
268846,581.592590307631
268847,486.5149626961
268848,218.785986090564
268849,370.510031055617
268850,169.311547097514
268851,1181.5445075833
268852,968.978399778183
268853,442.521408684053
268854,749.033883836806
268855,202.725384193856
268856,1378.67131626449
268857,1158.19968338045
268858,520.445828958385
268859,892.369346772672
268935,84.9408830517129
268936,573.518503485416
268937,469.803435528079
268938,218.927633674139
268939,363.742552588539
268940,172.567696430767
268941,1180.21425106206
268942,979.228085651662
268943,446.712824424441
268944,731.782123401427
268945,201.33962778374
268946,1381.39273925822
268947,1147.74026023707
268948,520.548474038019
268949,879.361934401412
269025,90.4737700749531
269026,607.126325960742
269027,508.637119677286
269028,229.916768008635
269029,384.441715919473
269030,180.77770217407
269031,1244.36340850117
269032,1031.13360106656
269033,470.7939018045
269034,775.59581000686
269035,208.87514211863
269036,1450.1578375028
269037,1212.40182984564
269038,543.115533398391
269039,918.767925178605
269115,94.1635520601539
269116,644.028295035769
269117,542.674700163428
269118,244.658525162046
269119,409.586365936983
269120,188.284567578112
269121,1320.7181286545
269122,1080.20357766227
269123,491.43874242322
269124,838.76789949265
269125,221.770509089776
269126,1544.44157710837
269127,1293.77713533643
269128,587.642153005734
269129,997.113384603389
269205,103.856329075278
269206,712.31915482759
269207,595.852560565353
269208,268.11310048374
269209,452.129298203171
269210,206.442203923259
269211,1444.84414799458
269212,1188.05454988357
269213,543.125243823504
269214,919.139046125907
269215,243.410708552908
269216,1688.25628623788
269217,1402.8662159968
269218,642.298265874413
269219,1075.8779998599
269295,83.5022429086254
269296,568.888880957693
269297,478.594785584491
269298,215.797620024369
269299,358.409956019825
269300,167.700473671881
269301,1160.006453253
269302,964.099054548848
269303,442.464109878833
269304,734.342300071567
269305,198.154282625919
269306,1356.39721791344
269307,1161.99893538451
269308,516.228200125232
269309,869.96767747625
269385,82.1115487604257
269386,573.08261121577
269387,474.333337867049
269388,219.206489607733
269389,367.8754587703
269390,168.801306964914
269391,1164.791702666
269392,958.543138228427
269393,445.020060489136
269394,749.311091251724
269395,197.732040381785
269396,1370.89674471752
269397,1160.73825870964
269398,527.987073919286
269399,865.822826722511
269475,82.1572762580823
269476,575.170285678094
269477,481.142563959711
269478,216.370016088945
269479,366.418630430173
269480,167.441904411414
269481,1168.49716329537
269482,958.278341753846
269483,437.634813945703
269484,740.762589016319
269485,200.486765278948
269486,1363.44717599067
269487,1145.41012706137
269488,514.698744637771
269489,882.515253232719
269565,83.7481278860606
269566,565.465120858594
269567,463.206371141238
269568,215.853412444182
269569,358.6348142065
269570,170.14446978245
269571,1163.64160887585
269572,965.477588652453
269573,440.44000255407
269574,721.506307134157
269575,198.512380497609
269576,1361.99513618255
269577,1131.62348495712
269578,513.238838688416
269579,867.013775869828
269655,89.630884658936
269656,601.470123887938
269657,503.898477639204
269658,227.774782652086
269659,380.860121879691
269660,179.093513612265
269661,1232.77048197249
269662,1021.52719830934
269663,466.407820474496
269664,768.370087054925
269665,206.929187938601
269666,1436.64765779943
269667,1201.10666860849
269668,538.055678349412
269669,910.208360520299
269745,92.4897539435
269746,632.580487228021
269747,533.02842120287
269748,240.309613405001
269749,402.305790035657
269750,184.937727450353
269751,1297.24194380115
269752,1061.00248897841
269753,482.703204908733
269754,823.858435058007
269755,217.82844177899
269756,1516.98863679299
269757,1270.77968372041
269758,577.196558001639
269759,979.389260260954
269835,103.272317445717
269836,708.313595666365
269837,592.501923892821
269838,266.605429549148
269839,449.586855479004
269840,205.28132476455
269841,1436.71940689458
269842,1181.37380466694
269843,540.071106810136
269844,913.970483969888
269845,242.041945706961
269846,1678.76277425241
269847,1394.97752792015
269848,638.686452706571
269849,1069.82805307763
269925,83.4532031447863
269926,568.554780035357
269927,478.313713191197
269928,215.670884933736
269929,358.19946658878
269930,167.601985399733
269931,1159.32519679164
269932,963.532851913976
269933,442.20425655394
269934,733.911030542531
269935,198.037909234196
269936,1355.60062375115
269937,1161.31650876473
269938,515.925026124877
269939,869.456756955254
270015,82.3396613444217
270016,574.674681481903
270017,475.651074592391
270018,219.815463126416
270019,368.897446818945
270020,169.270250772393
270021,1168.02758908056
270022,961.206049297988
270023,446.256362537517
270024,751.392738618296
270025,198.28135612788
270026,1374.70520776017
270027,1163.96288432606
270028,529.453865102334
270029,868.228153199334
270105,82.2319280797231
270106,575.692842817892
270107,481.579751881517
270108,216.566619683723
270109,366.751574990783
270110,167.594049708247
270111,1169.5587733102
270112,959.149076850103
270113,438.032468755629
270114,741.435679449596
270115,200.668936632778
270116,1364.68590315425
270117,1146.45089857188
270118,515.166423224908
270119,883.31714655587
270195,83.9844402928922
270196,567.060628313877
270197,464.513402297481
270198,216.462486828351
270199,359.646775407997
270200,170.624567071527
270201,1166.92492166342
270202,968.201880388584
270203,441.68279376261
270204,723.542184189404
270205,199.072523626839
270206,1365.8381201504
270207,1134.81659119253
270208,514.68704664615
270209,869.460231895816
270285,89.2816288688472
270286,599.126434833293
270287,501.934986353783
270288,226.887235218184
270289,379.376061967903
270290,178.395657657429
270291,1227.96686734437
270292,1017.54671446049
270293,464.590415319305
270294,765.376055445662
270295,206.122867468811
270296,1431.0496151748
270297,1196.42643522552
270298,535.959090083339
270299,906.661641760257
270375,93.9126431279099
270376,642.312288807852
270377,541.228684942095
270378,244.006606155491
270379,408.494978924806
270380,187.782863056825
270381,1317.19908989244
270382,1077.32525881864
270383,490.129250932861
270384,836.532912032451
270385,221.179577668631
270386,1540.32642970661
270387,1290.32972673208
270388,586.076317160268
270389,994.456468533601
270465,104.308595402877
270466,715.421112802619
270467,598.447337905903
270468,269.280660789565
270469,454.098199464355
270470,207.341204092639
270471,1451.13605492586
270472,1193.22820731058
270473,545.490407907748
270474,923.14164899706
270475,244.470696598275
270476,1695.60818744044
270477,1408.97532034577
270478,645.095301746147
270479,1080.56315863909
270555,82.7309558695682
270556,563.634212277397
270557,474.174138399174
270558,213.804357309661
270559,355.099422744094
270560,166.151470947147
270561,1149.2917956408
270562,955.193939198179
270563,438.377191715796
270564,727.559384085748
270565,196.323986521294
270566,1343.86855332254
270567,1151.26587376794
270568,511.459943536147
270569,861.932027526459
270645,81.9024765905264
270646,571.623430054689
270647,473.125591798432
270648,218.648346726127
270649,366.938775422113
270650,168.371505602478
270651,1161.82591365784
270652,956.102498673129
270653,443.886951796148
270654,747.403197683247
270655,197.228575675963
270656,1367.40617169274
270657,1157.78279056786
270658,526.642714874919
270659,863.618271335796
270735,84.1478415517341
270736,589.105923040439
270737,492.800030379463
270738,221.612383706642
270739,375.296483274156
270740,171.498806718853
270741,1196.80834892523
270742,981.496195310252
270743,448.238143457231
270744,758.710315227441
270745,205.344302127506
270746,1396.48175006453
270747,1173.16194345269
270748,527.16923422099
270749,903.897464452637
270825,86.9538978401869
270826,587.110393897068
270827,480.937311577121
270828,224.11600172917
270829,372.362890772594
270830,176.657379895873
270831,1208.18430375472
270832,1002.43482128809
270833,457.299475863182
270834,749.124634844958
270835,206.111177521312
270836,1414.13054739055
270837,1174.94056748814
270838,532.884957233256
270839,900.201941177577
270915,93.2892020405898
270916,626.019347262643
270917,524.465278539931
270918,237.071493820891
270919,396.40506723143
270920,186.40328095733
270921,1283.08646065496
270922,1063.22120500834
270923,485.444426473352
270924,799.731393547794
270925,215.375078525176
270926,1495.28495807643
270927,1250.1302771527
270928,560.016617906053
270929,947.358848088158
271005,97.0874623466437
271006,664.026355530036
271007,559.525510305042
271008,252.255515321697
271009,422.304596742508
271010,194.13106733183
271011,1361.72844021424
271012,1113.74541293853
271013,506.698604256309
271014,864.812818526051
271015,228.656794266799
271016,1592.398842848
271017,1333.95072895808
271018,605.889265591832
271019,1028.07515291239
271095,101.207111202431
271096,734.831280260675
271097,604.00795305499
271098,280.154803723804
271099,468.027265234939
271100,199.855103623925
271101,1466.93771239715
271102,1231.53699176615
271103,562.609918221479
271104,920.675552527679
271105,239.206111113478
271106,1763.3361071784
271107,1438.55044123422
271108,656.393679708668
271109,1099.21855435916
271185,81.8692283160003
271186,590.844907249125
271187,493.796165953743
271188,228.379505582808
271189,377.583368998328
271190,165.1335566739
271191,1204.13947960975
271192,1009.04787197978
271193,462.200635630915
271194,767.253589545678
271195,192.342120448188
271196,1433.90359716415
271197,1205.46152159062
271198,529.29850651372
271199,904.860625646482
271275,81.1001822770481
271276,604.158275225452
271277,493.402754240534
271278,226.724972121774
271279,387.88760852755
271280,164.499607960291
271281,1219.0130847266
271282,997.819169740815
271283,460.579187443265
271284,777.496108447344
271285,194.678496629918
271286,1406.68994118694
271287,1190.40875533558
271288,530.742885588237
271289,919.965966070707
271365,84.3748545747289
271366,606.557245201042
271367,502.124172756499
271368,231.654612518585
271369,383.777366858852
271370,165.327769756954
271371,1224.74632800212
271372,1020.47215242394
271373,467.14392903453
271374,770.695601279354
271375,193.590689089718
271376,1451.58705458134
271377,1207.91976497832
271378,553.747869400305
271379,916.841853220973
271455,84.7391590993033
271456,607.958270128895
271457,512.423399014129
271458,234.892197491874
271459,382.226328130019
271460,168.266632990177
271461,1247.19127432197
271462,1035.86781114001
271463,473.915295850968
271464,791.388191868557
271465,200.107909667175
271466,1462.57500179022
271467,1215.32672216207
271468,552.512892989474
271469,930.392645272723
271545,91.1312492912421
271546,659.769063354632
271547,552.700292758966
271548,250.517889312683
271549,419.021311195373
271550,183.863473249423
271551,1346.49413452068
271552,1128.69506929693
271553,508.229911887781
271554,865.99830695575
271555,214.158416049857
271556,1584.62258127675
271557,1328.02509654878
271558,593.411127086556
271559,1026.83941833897
271635,95.7892303332984
271636,689.603855577828
271637,571.060443300839
271638,265.570939802709
271639,446.826445044923
271640,190.2047152838
271641,1422.98689710506
271642,1168.3229081523
271643,535.224796388865
271644,893.336556262683
271645,228.758120574174
271646,1658.49790027045
271647,1400.80645346389
271648,631.38956211658
271649,1076.17973878713
271725,105.228808572542
271726,764.03149151252
271727,628.009598467721
271728,291.287399289213
271729,486.62540522108
271730,207.796805892653
271731,1525.22985679267
271732,1280.47494703566
271733,584.966517492297
271734,957.260713435199
271735,248.711516183834
271736,1833.40632359508
271737,1495.7145521109
271738,682.476992472748
271739,1142.89853214651
271815,83.8993164229928
271816,605.495921359748
271817,506.040689865853
271818,234.042567611132
271819,386.946197042132
271820,169.228326789176
271821,1233.99818582939
271822,1034.06894676487
271823,473.661694110872
271824,786.278959873733
271825,197.111573626474
271826,1469.45969924369
271827,1235.35301011146
271828,542.423371926826
271829,927.298198741961
271905,82.3553736721064
271906,613.508861710272
271907,501.039172236552
271908,230.234005345398
271909,393.890963573169
271910,167.045576250434
271911,1237.87980846818
271912,1013.26246469426
271913,467.707593528061
271914,789.529452856863
271915,197.691545021573
271916,1428.46134860082
271917,1208.83276850481
271918,538.95721858077
271919,934.204323272097
271995,85.1444344289199
271996,612.089557903835
271997,506.70402832607
271998,233.767525469052
271999,387.277785692374
272000,166.83571808569
272001,1235.91704555881
272002,1029.77984029169
272003,471.404731125445
272004,777.725086680517
272005,195.35642243567
272006,1464.82675052893
272007,1218.93715542351
272008,558.798582752519
272009,925.20433305308
272085,83.8159220404508
272086,601.334536648591
272087,506.840522374551
272088,232.33303613289
272089,378.061954601304
272090,166.433360238877
272091,1233.60306768681
272092,1024.58198341311
272093,468.751966776934
272094,782.765980904497
272095,197.927724733339
272096,1446.64017947954
272097,1202.0856812969
272098,546.493239458291
272099,920.255974357769
272175,88.7368539255773
272176,642.43419743332
272177,538.178566897902
272178,243.935746767161
272179,408.011885850675
272180,179.032618282687
272181,1311.11615670664
272182,1099.03957500499
272183,494.876607119322
272184,843.244944646169
272185,208.531587460367
272186,1542.98798288766
272187,1293.1323768572
272188,577.819758991852
272189,999.860093862739
272265,92.0814229852904
272266,662.910685228412
272267,548.955848656325
272268,255.29122590803
272269,429.53069717789
272270,182.842275492801
272271,1367.90595267271
272272,1123.09949160933
272273,514.507327149561
272274,858.757305171201
272275,219.903356448498
272276,1594.30080128676
272277,1346.58406913928
272278,606.949749313767
272279,1034.52299794718
272355,101.007249088675
272356,733.380147714928
272357,602.815168231979
272358,279.601558694024
272359,467.103012804315
272360,199.460433101463
272361,1464.04082829025
272362,1229.10497307281
272363,561.498885546601
272364,918.857417815349
272365,238.73373087831
272366,1759.85390046924
272367,1435.70961583654
272368,655.097444427134
272369,1097.04783590723
272445,80.0624571262188
272446,577.805556836214
272447,482.898583252387
272448,223.339400533438
272449,369.250485363299
272450,161.489225845314
272451,1177.56533734668
272452,986.779204475466
272453,452.000334375682
272454,750.321077668358
272455,188.097324094839
272456,1402.25879286381
272457,1178.85820319615
272458,517.617423009767
272459,884.891265450787
272535,80.0107383243674
272536,596.042429355243
272537,486.774721704096
272538,223.679305110127
272539,382.676993735261
272540,162.2898336037
272541,1202.63770311701
272542,984.415154733433
272543,454.392084080458
272544,767.05176159388
272545,192.063319882893
272546,1387.79343803868
272547,1174.41762457229
272548,523.613251462913
272549,907.607777343289
272625,81.8130424408066
272626,588.140720109734
272627,486.878542941944
272628,224.621052576818
272629,372.125014744005
272630,160.308043337603
272631,1187.56010747868
272632,989.488301185491
272633,452.960378832036
272634,747.295533180045
272635,187.71283627653
272636,1407.51340840133
272637,1171.24457867639
272638,536.934826958769
272639,889.00445312935
272715,81.3592100297776
272716,583.70893828192
