"id","num_sold"
298284,752.670776863069
298281,1325.98619020314
298376,1567.75692570032
298370,205.613877320813
298369,361.038854567465
298372,1080.21607041686
298371,1324.50567195437
298375,247.349595547493
298377,1294.50811081308
298365,102.482398066709
298366,648.645853512747
298368,277.959174132027
298367,554.056820969454
298374,739.499837314181
298373,570.009826683964
298378,666.807950811269
298379,876.132581663563
298459,358.47727807809
298461,1307.98572850724
298462,1060.68662211926
298468,656.900612119529
298466,1530.4981467525
298456,656.904224706917
298463,558.89315067675
298460,202.983669063983
298467,1254.72450795636
298464,715.198981608024
298455,99.9643312547628
298458,278.66681090391
298465,242.065367347467
298469,872.229268620651
298457,531.028334029862
298550,201.850105029166
298559,849.863637013267
298549,354.886161060983
298554,723.230740687106
298551,1272.07476889196
298547,526.372424712241
298545,99.6243362774228
298557,1275.50543196788
298553,549.602379570617
298552,1055.25045352992
298556,1552.15114892369
298546,651.69158609191
298558,657.303697651399
298548,275.622073390089
298555,234.125195300331
298646,1756.70843470565
298647,1440.47166146121
298637,599.494528537683
298640,220.04738231293
298649,1039.27153554683
298645,261.649561524499
298644,877.083295758479
298643,580.431136962579
298638,289.549353653167
298639,432.561590728586
298636,720.633250942165
298635,111.174518398508
298648,681.937678694985
298641,1459.79421944505
298642,1219.16475208616
298736,1815.16008033399
298725,114.456070486499
298726,764.2956742376
298727,637.012620308371
298728,299.264094694207
298729,459.564948789162
298730,234.826993061311
298731,1527.5345243495
298732,1273.02514075075
298733,612.434311429082
298734,942.753307682506
298735,279.614225237396
298737,1523.68314083158
298738,727.477236440993
298739,1094.61613936473
298815,127.695604133495
298816,850.814706638954
298817,699.581366573529
298818,328.142675800764
298819,507.734484222057
298820,261.977464787038
298821,1697.78044043204
298822,1440.05716325228
298823,677.998813941522
298824,1035.07527376094
298825,305.440878300445
298826,2022.18246916544
298827,1674.60292979854
298828,811.384353199014
298829,1207.33318338529
298905,100.627571943437
298916,1579.25750481102
298919,970.626630260537
298907,564.109040531017
298906,675.062127637212
298917,1345.9400610899
298909,405.806254891616
298913,543.519920517206
298911,1349.38109507789
298910,204.50747846386
298918,638.625417806635
298908,270.363878186596
298914,826.166901821867
298912,1132.6557495645
298915,244.926320183709
299008,632.045420398546
298996,672.981102716819
298997,549.31526074765
299009,974.144684996522
299000,206.793784536789
299004,812.253804327405
299003,534.404957794454
298995,103.722976538036
299007,1341.151727142
299002,1105.03975762123
298999,404.265055306761
299001,1374.96679418255
299005,242.592229477972
298998,267.155062842587
299006,1621.92863082457
299085,99.9020815844879
299086,670.439272209306
299094,815.831389073758
299087,552.720749470189
299093,535.030985921751
299092,1141.46675617595
299097,1341.62680313269
299088,267.845853134647
299095,236.411921121653
299090,204.438862514833
299089,409.068126319428
299099,973.501350872323
299096,1599.39004666518
299091,1354.61931781767
299098,633.283482610213
299187,1308.20550795043
299184,806.515133405801
299183,537.118652554504
299182,1126.24082719383
299176,658.167006057141
299185,239.874884655948
299179,399.263859162271
299188,637.400751035867
299181,1350.15109392711
299186,1600.76232509994
299189,957.112274658132
299177,554.526630696516
299180,202.944539345363
299175,103.187942953604
299178,264.500512627714
299272,1172.15308546604
299277,1384.92627810883
299269,415.881776731991
299271,1403.50374757806
299273,558.049391542093
299278,655.641784927018
299279,999.196650775676
299268,278.384170554885
299266,692.845234522976
299265,106.887567527709
299276,1688.96878660656
299275,251.560209829707
299270,211.562233640263
299274,843.262479147994
299267,576.377688202548
299360,225.436979562427
299361,1466.45308896311
299362,1222.12075748444
299363,587.944935754978
299364,905.055485256508
299365,268.433307255051
299366,1742.5773783423
299367,1462.75571049697
299368,698.387645924761
299369,1050.84578660104
299355,109.879322162609
299356,733.733826961568
299357,611.540433207234
299358,287.297438509259
299359,441.188351548412
299445,122.180410403624
299446,814.067882289136
299447,669.366334563285
299448,313.970140729098
299449,485.805349990518
299450,250.662615846345
299451,1624.45302949016
299452,1377.86086220246
299453,648.715935859036
299454,990.370205810257
299456,1934.8440823018
299458,776.34053217131
299455,292.248837522847
299457,1602.27655927765
299459,1155.18826854616
299540,194.749470727502
299541,1284.99581555672
299546,1503.90374725946
299542,1078.61144932717
299537,537.192761366079
299538,257.463553783826
299539,386.44334159163
299536,642.851758053248
299543,517.586044508811
299549,924.313496685472
299535,95.8261601178623
299545,233.239740577221
299548,608.1536139665
299547,1281.71896938489
299544,786.746617145457
299626,642.824664079922
299632,1055.52267087466
299636,1549.2496342949
299639,930.493036684314
299635,231.721615648687
299630,197.527307292926
299631,1313.35421458835
299637,1281.05440851143
299625,99.0751260046727
299627,524.700317049866
299633,510.458148215519
299638,603.723319140377
299629,386.149844813949
299634,775.85652376648
299628,255.183782777478
299716,640.254180597952
299717,527.835682097457
299726,1527.38093699327
299715,95.4042044317139
299729,929.671538571764
299723,510.942362247094
299718,255.786667538392
299728,604.771250807989
299719,390.650710484662
299727,1281.22293116475
299720,195.234440802489
299725,225.767980957531
299722,1090.07466141851
299724,779.100328947374
299721,1293.63048571645
299809,353.848766714227
299818,617.014915270419
299808,246.903597861298
299814,798.643963587706
299819,899.998827683782
299807,452.128709364856
299805,113.564279764123
299812,1001.03187062058
299817,1192.10804021826
299810,178.630687567002
299811,1462.17642684065
299816,1545.57935651231
299806,645.502020325277
299813,486.283795733433
299815,228.889249773696
299909,964.294337328748
299907,1336.55028423223
299901,1354.47883573125
299900,204.172285539144
299903,538.556517174122
299899,401.354870424713
299906,1629.97247397235
299905,242.773117431594
299897,556.244599563948
299904,813.807004750229
299898,268.660107156728
299902,1131.20933894231
299908,632.739971686691
299895,103.153944739307
299896,668.643890846776
299993,571.298674205756
299994,879.430993220036
299995,260.833257030361
299996,1693.24044720198
299997,1421.3412639072
299998,678.614461890306
299999,1021.09358916235
299985,106.768350667938
299988,279.163295304665
299992,1187.51931687896
299986,712.95989993483
299987,594.226121304844
299989,428.697153400894
299990,219.054268025259
299991,1424.93395990182
300075,119.622593814689
300076,797.02557307639
300077,655.353316363682
300078,307.397253702983
300079,475.635135476633
300080,245.415056152285
300081,1590.44550821036
300082,1349.01568678568
300083,635.135228634649
300084,969.637051180635
300087,1568.73329690159
300085,286.130680592095
300086,1894.33860131376
300088,760.088035676242
300089,1131.0046886509
300170,193.308668753822
300178,603.6543517912
300166,638.09579092108
300172,1070.63163043873
300167,533.218484116791
300176,1492.77751683027
300174,780.926082308903
300177,1272.23651372586
300165,95.1172158516093
300168,255.558778407252
300171,1275.48911702599
300169,383.58434368421
300175,231.514178616466
300173,513.756822320468
300179,917.47521001209
300265,231.540934897483
300260,197.373288937041
300267,1280.05552943744
300264,775.251563632964
300266,1548.04163482992
300261,1312.33015032302
300259,385.848751435831
300263,510.060127679455
300255,98.9978739617758
300257,524.29119143948
300262,1054.69964610611
300258,254.984807824544
300269,929.767501518385
300268,603.252576769119
300256,642.323433140056
300355,227.796177782893
300348,258.084538586673
300354,786.0994118426
300357,1292.73285507224
300346,646.005932865948
300358,610.20424057809
300351,1305.25187344908
300350,196.988338194659
300347,532.577517720924
300345,96.2612723991639
300352,1099.86739623556
300349,394.160138736932
300356,1541.1022324329
300359,938.02328471027
300353,515.532435970822
300448,621.627935050851
300435,100.634503169552
300439,389.383865500827
300437,540.804578297686
300438,257.955308677391
300436,641.880318196988
300445,233.93905478917
300449,933.428029290286
300447,1275.83327633013
300442,1098.37140706329
300446,1561.1506215547
300443,523.827369707575
300440,197.922570248125
300444,786.557493306276
300441,1316.74089677583
300529,411.763019623213
300531,1389.60390545716
300525,105.828988014911
300534,834.911083331018
300539,989.300933918859
300535,249.068839780595
300527,570.669432074377
300533,552.522652870049
300528,275.62714477113
300526,685.983521905033
300530,209.466990466585
300532,1160.54446464289
300536,1672.24179209623
300537,1371.21042117006
300538,649.148523107036
300624,908.46365504326
300625,269.444147255966
300626,1749.13940649272
300627,1468.26401346748
300628,701.017566093255
300629,1054.80295930346
300615,110.293095010886
300616,736.49685033561
300617,613.843312601688
300618,288.379315218134
300619,442.849735667407
300620,226.285908180702
300621,1471.9753151613
300622,1226.72290078866
300623,590.158961523516
300705,124.277420203706
300706,828.039912023306
300707,680.854819163945
300708,319.358880706866
300709,494.143336223312
300710,254.964794568839
300711,1652.33388134981
300712,1401.5093973616
300713,659.849993032948
300714,1007.36815188388
300719,1175.01502401439
300717,1629.77679140281
300718,789.665038929686
300715,297.264769899597
300716,1968.05224545017
300795,98.9483698952541
300798,265.852236205799
300799,399.034445920983
300802,1113.75478814983
300804,812.380410436978
300807,1323.4799613015
300803,534.450042886909
300800,201.094801698705
300805,240.839162255089
300796,663.797166300209
300801,1326.86357373783
300806,1552.90396784822
300797,554.695586166931
300808,627.968486620762
300809,954.429496671039
300898,627.583214520743
300897,1331.68326977053
300894,806.519337178427
300893,530.63208820813
300895,240.879541691066
300899,967.267277141117
300887,545.437125243197
300891,1365.25960429909
300888,265.26896280416
300892,1097.23823775807
300890,205.333831800684
300886,668.229893175106
300896,1610.47790396813
300889,401.410966268599
300885,102.990698032989
300987,1339.13466631395
300985,235.972774518708
300986,1596.41910212717
300982,1139.34642634668
300977,551.694043886328
300981,1352.10304677313
300976,669.193898763354
300984,814.315942723221
300979,408.308262446262
300975,99.7165086254477
300983,534.037139931147
300980,204.059107418062
300978,267.348316479309
300988,632.107127844473
300989,971.693024925098
301067,556.500895013636
301078,639.670069565972
301066,660.510258054132
301068,265.442205767474
301069,400.685346150677
301079,960.519852413167
301070,203.667076623475
301073,539.030939775888
301075,240.728903920549
301072,1130.25054819645
301077,1312.86307227798
301065,103.555319852121
301076,1606.46147057591
301074,809.386544733875
301071,1354.95799585013
301161,1435.75332370501
301155,103.017882457455
301160,208.752492043606
301158,264.604868556113
301157,588.623716872199
301162,1189.42124200216
301159,441.767659473134
301156,701.603360181025
301165,241.830007657214
301166,1674.53118871836
301164,895.875743758982
301169,1060.9518498817
301167,1399.85070308439
301163,543.019059648301
301168,626.380580251939
301245,107.200377293647
301246,741.736788215725
301247,624.89037991486
301248,281.507429819968
301249,471.537073224823
301250,216.630488423748
301251,1517.89155774774
301252,1241.48968809565
301253,564.813688415139
301254,964.112760926239
301255,255.264654652269
301256,1774.90729806774
301257,1486.87681561453
301258,675.354046129019
301259,1146.04463858017
301335,118.185638458923
301336,820.849275833218
301337,688.617254347722
301338,309.788779665096
301339,520.663309207204
301340,237.710763074657
301341,1667.84501330017
301342,1376.72681690859
301343,626.990310323777
301344,1059.98428661992
301345,281.38809224522
301346,1950.31182923166
301347,1622.40278631902
301348,743.677353724594
301349,1242.89754468826
301427,550.582659163661
301439,1001.5969675855
301426,656.534640716833
301438,593.771303287619
301425,95.0777084637915
301428,248.883139374932
301436,1562.31939444678
301435,228.81705816696
301431,1336.66979218175
301433,509.799397189889
301432,1112.49799096755
301437,1337.96357677936
301429,413.188712335107
301430,193.329777085938
301434,846.157206610369
301516,661.379789213766
301515,93.6910248993087
301518,252.749690492502
301523,512.540985554308
301524,863.107659534745
301529,997.213935115574
301525,228.074597776159
301519,424.41548234866
301526,1578.72566655911
301521,1341.43722621795
301517,547.307309788258
301522,1103.98073879906
301520,194.630615204343
301527,1336.77876879677
301528,608.067695986429
301615,233.356506824042
301608,251.72197717221
301607,560.190176774591
301619,1025.56714604429
301612,1113.54401292644
301618,598.070441566584
301617,1330.94280684663
301613,508.546340437679
301614,860.881314248374
301616,1584.18815982574
301611,1357.7435326251
301609,426.538504158752
301605,94.5354690918039
301610,194.797575652887
301606,669.782607544712
301695,96.4127024377447
301697,539.289234703523
301707,1315.02019007806
301706,1582.59993120433
301708,596.408188835083
301700,197.951219839899
301699,417.486447761186
301696,658.494931430454
301703,511.846611065465
301702,1122.01806764052
301698,251.130498281238
301705,231.046781215336
301701,1352.2027015831
301704,838.575790729619
301709,1007.60509398183
301790,208.135959623272
301791,1431.51295050994
301789,440.462936920345
301796,1669.58560576221
301797,1395.7163651724
301798,624.530619413568
301788,263.823380975074
301795,241.11578365696
301793,541.415299847137
301786,699.531235371725
301794,893.229852276628
301799,1057.81842040519
301792,1185.90838929343
301787,586.885267662436
301785,102.713628056526
301880,216.724358541753
301881,1518.54928907947
301882,1242.02764923109
301883,565.058432947491
301884,964.530529354391
301885,255.375265690582
301886,1775.67639921657
301887,1487.52110766759
301888,675.646689904449
301889,1146.54124155719
301876,742.058196898063
301877,625.161156822256
301878,281.629412352754
301875,107.246829259573
301879,471.741399222653
301965,118.281029199703
301966,821.511804897761
301967,689.173055465885
301968,310.038818346301
301969,521.0835502738
301970,237.902625690765
301971,1669.19117492691
301972,1377.8380093735
301973,627.496370712702
301974,1060.8398278484
301975,281.615207983781
301976,1951.88597726326
301977,1623.71227032781
301978,744.277595298767
301979,1243.90072002367
302066,1562.6586485878
302065,228.866745276264
302069,1001.81446211325
302057,550.702216949193
302058,248.937183788617
302061,1336.96004701938
302060,193.371758212007
302068,593.90023939004
302064,846.340947743785
302062,1112.73956740297
302059,413.278435334246
302067,1338.25411255941
302063,509.910098981853
302055,95.0983543742433
302056,656.677205736749
302158,608.51224766616
302157,1337.75607321702
302159,997.942987378723
302152,1104.78784711128
302145,93.7595213887121
302153,512.915698694905
302155,228.241340634256
302150,194.772907530489
302147,547.707440210415
302156,1579.87985572512
302154,863.738668158238
302149,424.725767892238
302146,661.86331678508
302148,252.934473042539
302151,1342.41793638576
302247,1324.38689517613
302238,250.482053834124
302248,595.124487039099
302235,94.0698095744245
302236,666.483415730521
302243,506.041360605999
302241,1351.05560687404
302244,856.640815087951
302249,1020.51544315589
302237,557.430811534606
302246,1576.38482102572
302240,193.838048546959
302245,232.207047479428
302239,424.437475667557
302242,1108.05895665474
302335,230.252797118508
302336,1577.16138248097
302332,1118.16229221109
302330,197.270967469908
302339,1004.14249469222
302333,510.0876682788
302334,835.694054665946
302331,1347.55590479547
302327,537.435986310741
302329,416.051770340364
302337,1310.50116967692
302325,96.0813835937207
302328,250.267497200614
302338,594.358653175413
302326,656.232036874438
302426,1655.4799302802
302429,1048.88132649061
302428,619.254204586067
302420,206.377500343047
302427,1383.92450374037
302424,885.683302771425
302417,581.926903681429
302415,101.84584080444
302425,239.078690748326
302418,261.594440462076
302421,1419.41865773543
302422,1175.88911335272
302423,536.841093832014
302419,436.741637917401
302416,693.621169687384
302505,106.140310295857
302506,734.402012815817
302507,618.711057736081
302508,278.723701408571
302509,466.874208203454
302510,214.488305370939
302511,1502.88165958119
302512,1229.21303124358
302513,559.228443604396
302514,954.578987391035
302515,252.740431856318
302516,1757.35586123217
302517,1472.17361137398
302518,668.675706423513
302519,1134.7118044053
302595,117.140456922371
302596,813.590047735963
302597,682.527427788588
302598,307.04914465564
302599,516.0587930863
302600,235.60855417817
302601,1653.09532935835
302602,1364.55165359203
302603,621.445485212262
302604,1050.61025420907
302605,278.899620359335
302606,1933.06413364858
302607,1608.05497334257
302608,737.100599988691
302609,1231.90590828917
302693,507.431904282845
302696,1555.06403066001
302691,1330.46233829009
302694,842.227678258752
302688,247.727333639575
302697,1331.75011459135
302695,227.754438702898
302698,591.013847400678
302692,1107.33158410784
302686,653.485713798334
302690,192.431959476708
302687,548.02577002747
302699,996.945581707942
302689,411.269876512396
302685,94.636170475228
302781,1336.55675668063
302780,193.922502465282
302787,1331.91524784198
302775,93.3501545372787
302788,605.855400242067
302789,993.585832258876
302776,658.973531320538
302785,227.24480782779
302784,859.967467390485
302782,1099.96419276903
302779,422.871357292126
302778,251.830126653876
302786,1572.98188490997
302777,545.316074864425
302783,510.67623883509
302869,423.359933055335
302879,1017.92460483583
302867,556.015631473399
302870,193.345941301126
302872,1105.24586683328
302876,1572.38276674141
302875,231.617530759389
302871,1347.62560817848
302866,664.791377864026
302865,93.8309894085553
302878,593.613611984175
302874,854.466014240845
302873,504.756645751963
302868,249.846141356842
302877,1321.02460179622
302957,538.781507828667
302961,1350.92963769146
302958,250.894065408359
302965,230.829256642948
302963,511.364720711424
302969,1006.65645983055
302959,417.093395061862
302956,657.874975473373
302968,595.846685941329
302967,1313.78213255991
302960,197.764853883088
302962,1120.9617166319
302964,837.786293298261
302955,96.3219323704874
302966,1581.10995427635
303047,581.021500148206
303048,261.18743310571
303051,1417.2102245805
303059,1047.24940184005
303045,101.687381754816
303049,436.062124013551
303052,1174.05958089569
303046,692.541984219621
303058,618.290724566071
303050,206.05640345475
303053,536.005838029164
303055,238.706715007125
303054,884.305293288494
303057,1381.77129493103
303056,1652.90421609931
303144,956.735938285735
303145,253.311519956748
303146,1761.32675347605
303135,106.380143185833
303136,736.061455459681
303137,620.109087010947
303138,279.353500875214
303139,467.929149443937
303140,214.972959598912
303141,1506.27754612708
303142,1231.99054068234
303143,560.492066947994
303147,1475.50011052193
303148,670.186634992324
303149,1137.27578043459
303225,117.880901724247
303226,818.732750244829
303227,686.841683506226
303228,308.990002229992
303229,519.320800601403
303230,237.097835796172
303231,1663.54454456365
303232,1373.17698428767
303233,625.373641984605
303234,1057.25116138978
303235,280.662544796938
303239,1239.69278525857
303236,1945.28303160287
303237,1618.21948846762
303238,741.759812715539
303325,230.689482609994
303324,853.081364490024
303315,95.8557353589075
303320,194.911806865893
303317,555.088111847946
303318,250.919765828212
303329,1009.79309884949
303327,1348.91221725713
303323,513.971117864865
303328,598.630171375314
303322,1121.6016323123
303319,416.56986167231
303326,1575.10395275473
303316,661.907105159931
303321,1347.60784553841
303414,870.535304479599
303416,1592.31170485571
303415,230.03733917291
303417,1348.28268485493
303419,1005.79565833663
303407,552.01727189776
303406,667.071424774769
303409,428.067874350005
303411,1352.98123155968
303418,613.300543706327
303412,1113.4812650233
303413,516.951759133162
303410,196.305547745106
303405,94.4973016827249
303408,254.924778316322
303499,428.184127492956
303497,562.351440101357
303500,195.549121956012
303496,672.366688177698
303506,1590.30009808257
303509,1029.52387494419
303507,1336.07770209778
303498,252.693142859077
303505,234.25681689939
303508,600.377850310562
303502,1117.84016437225
303501,1362.98182745046
303503,510.508357268958
303495,94.9001953060392
303504,864.202670620412
303597,1325.40202108352
303598,601.116716562244
303599,1015.55994204035
303594,845.196185009733
303592,1130.8761840795
303589,420.782422819539
303596,1595.09425270524
303586,663.693622026724
303587,543.546819294239
303591,1362.87808135208
303590,199.514006576717
303593,515.887541430561
303585,97.1738621454365
303588,253.113125174076
303595,232.87085103193
303675,102.728011293489
303684,893.354933406286
303686,1669.8194018597
303681,1431.71340871956
303677,586.96745062136
303678,263.860324799151
303683,541.491115536845
303687,1395.91181069987
303680,208.165105403482
303676,699.629192417079
303688,624.618073941855
303682,1186.07445490423
303689,1057.96654926884
303685,241.149547681439
303679,440.524616007292
303765,106.672738759884
303766,738.085971667759
303767,621.814679510212
303768,280.121854775707
303769,469.216175330505
303770,215.564236642124
303771,1510.42051990104
303772,1235.37909580815
303773,562.033684520301
303774,959.36741341535
303775,254.008246125523
303776,1766.1712328788
303777,1479.55843183005
303778,672.029964370482
303779,1140.40382529208
303855,117.044007997926
303856,812.920169138037
303857,681.965461086014
303858,306.796332258182
303859,515.633890223093
303860,235.414563201546
303861,1651.73423456061
303862,1363.42813450395
303863,620.93381102023
303864,1049.74522233459
303865,278.66998519213
303866,1931.47252335891
303867,1606.73096303304
303868,736.493699845523
303869,1230.89160458067
303946,676.88659413857
303956,1623.66384582239
303949,430.834429932174
303955,219.24327055761
303954,869.608267718629
303958,600.096033136325
303952,1163.14449045043
303948,261.803688091548
303947,567.447699925655
303950,187.93934438429
303959,1027.54064512761
303957,1357.9747500829
303951,1367.69216669283
303945,91.9054982540734
303953,528.791101055191
304048,609.508167447932
304040,189.094972391015
304037,567.724637316124
304046,1615.38969236486
304044,893.017673829359
304042,1145.97905931691
304039,446.260473656556
304036,695.340810716969
304043,528.956695170015
304049,1056.61460091848
304047,1367.10172348774
304045,223.895535475721
304035,92.2915869370633
304041,1399.93292729573
304038,260.680126995661
304125,95.4247721492954
304127,573.970423996647
304139,1046.12011406702
304130,188.790113639047
304129,438.615339758425
304126,693.502811695281
304133,533.000716586394
304138,631.781148375204
304132,1164.32226875182
304128,264.604021799994
304137,1378.15310450648
304136,1656.08675684938
304131,1397.3170386576
304134,879.413191474136
304135,221.157092704814
304228,620.538987382511
304216,684.262919796715
304215,94.3284053811758
304229,1045.0283699322
304218,264.124468228388
304225,225.060909903396
304220,189.153511196102
304224,888.953879475536
304226,1642.58538794675
304219,430.020171577758
304221,1400.74343053134
304227,1364.94725903469
304223,532.289139647889
304222,1163.45519387307
304217,576.630086435718
304314,966.407434072627
304313,567.827125488387
304311,1504.52209185032
304310,203.985332963728
304312,1254.05684947552
304309,471.34037490008
304305,100.428487835992
304306,744.597693475409
304317,1470.03076249805
304315,239.781691671573
304319,1143.25997159119
304316,1774.7915179709
304318,665.994542479053
304307,621.529042082844
304308,281.124247651087
304395,105.081282240064
304396,764.794015509386
304397,633.181247498832
304398,294.249387828439
304399,495.370578175918
304400,210.682615269885
304401,1574.87569785474
304402,1293.10122929664
304403,592.383085150112
304404,988.830613669051
304405,253.517020707334
304406,1835.41247206666
304407,1550.31666573405
304408,698.765819627239
304409,1191.12755345008
304485,114.365564892487
304486,843.050850127602
304487,697.724340591843
304488,323.700274822605
304489,539.048775699466
304490,230.264860363156
304491,1690.43563221584
304492,1422.80846186526
304493,645.241693135201
304494,1064.39458793429
304495,276.424070846855
304496,2045.59864302807
304497,1652.05640272887
304498,754.871367492619
304499,1265.28552831965
304581,1354.02039928988
304582,1151.51742895463
304589,1017.26911105044
304579,426.527709268958
304576,670.120279101748
304583,523.505182838771
304585,217.051664088901
304580,186.060659205813
304577,561.775361401203
304575,90.986789625201
304586,1607.43332627914
304584,860.915462233986
304578,259.186637840045
304587,1344.40012022514
304588,594.097334317781
304668,259.608066089616
304671,1394.17562857206
304669,444.425203690893
304670,188.317309245894
304679,1052.26921709711
304675,222.974753161442
304678,607.001532647009
304667,565.389839508252
304673,526.781332588992
304672,1141.26615940084
304666,692.481184599171
304676,1608.74631621965
304677,1361.47944483831
304665,91.9120328703516
304674,889.345091083778
304762,1152.97884663539
304761,1383.70366251135
304758,262.026114296601
304759,434.342125134645
304757,568.378511021623
304766,1639.95231396484
304755,94.4950952892843
304769,1035.92827770278
304763,527.807951422602
304760,186.950823944182
304764,870.845499080563
304767,1364.726433193
304768,625.626013801587
304756,686.746353158739
304765,219.002467371328
304859,1033.38249388147
304855,222.55281391671
304854,879.047309478911
304858,613.623653464663
304845,93.277202419859
304856,1624.28029080186
304857,1349.73618242484
304849,425.227993909093
304852,1150.48956024218
304848,261.181044961176
304851,1385.13343864958
304853,526.357268780217
304847,570.204076667015
304850,187.04557000586
304846,676.637441504117
304944,954.089468945831
304942,1238.07246442815
304943,560.589521054469
304938,277.540998436757
304935,99.1484121998941
304937,613.606945464233
304947,1451.29354356808
304936,735.10694651057
304948,657.505682336161
304941,1485.34524158354
304940,201.385307209336
304939,465.332604164705
304949,1128.68781913829
304946,1752.16977557229
304945,236.725400492595
305030,206.986044596557
305029,486.678962356697
305031,1547.24342591161
305032,1270.41288324711
305025,103.237559226911
305026,751.375181092283
305036,1803.20890411204
305037,1523.11529881736
305038,686.505495095719
305039,1170.22840533272
305035,249.068891075301
305027,622.071649170526
305034,971.480903809529
305028,289.086580938568
305033,581.989318501941
305115,111.975358536664
305116,825.431337627039
305117,683.142108999118
305118,316.935035172103
305120,225.452393137727
305121,1655.1060293233
305122,1393.07218738556
305123,631.756333294381
305124,1042.14905702142
305125,270.646889825087
305127,1617.52891433939
305126,2002.84623864284
305128,739.094780002268
305129,1238.84143638897
305119,527.782816308745
305219,991.54350923839
305218,579.0732750062
305206,653.173684263583
305207,547.568688753584
305205,88.6858351436107
305208,252.63209669882
305216,1566.7831293528
305210,181.355392546656
305212,1122.39683683684
305217,1310.40173986218
305209,415.741298975689
305214,839.1438699044
305211,1319.77873279363
305215,211.562669463646
305213,510.2663203451
305302,1112.00635446149
305303,513.275702101064
305304,866.544043602847
305301,1358.43172553315
305298,252.952229226415
305307,1326.57380722103
305295,89.5555903076655
305306,1567.50124553938
305300,183.489226252413
305297,550.894363336956
305308,591.439215043146
305299,433.031021305819
305296,674.727337945049
305309,1025.29111756938
305305,217.258121918009
305389,425.438857637448
305398,612.801755154435
305391,1355.34011421317
305390,183.118653178152
305399,1014.69352742053
305386,672.669232540974
305388,256.655029034929
305395,214.513292970046
305387,556.72772784761
305385,92.5581081497735
305396,1606.33610846934
305397,1336.75188549872
305393,516.988795032449
305394,852.994662197909
305392,1129.3447607474
305483,516.285697476623
305487,1323.90968584423
305485,218.294382111689
305488,601.882285488948
305486,1593.20053616345
305482,1128.47554366581
305480,183.466550759672
305481,1358.62963406704
305478,256.183482139313
305477,559.293519605535
305476,663.690337620509
305475,91.4923918911692
305484,862.2271985357
305489,1013.60925982861
305479,417.091478437645
305571,1379.08128437262
305574,892.910148418274
305573,520.323141959951
305577,1427.21717618841
305572,1190.40698499797
305576,1602.39949338825
305578,593.125067992096
305575,216.791824345603
305570,194.768015124271
305565,100.593193048057
305569,413.185076379475
305568,249.908365775273
305567,546.245810537392
305566,640.363111944371
305579,1070.79706213464
305655,102.140520500465
305656,743.390803333629
305657,615.461296360223
305658,286.014644940076
305659,481.507340002873
305660,204.786537862217
305661,1530.80187140204
305662,1256.91302774941
305663,575.804894678325
305664,961.157604988217
305665,246.422197167494
305666,1784.04737012676
305667,1506.93013829866
305668,679.210445506422
305669,1157.79314544232
305748,313.264698548212
305752,1381.07131764052
305751,1665.93938445485
305759,1254.73777724052
305747,676.680416369641
305749,531.447905877945
305750,226.866402845573
305754,1029.32429967333
305745,125.092316542463
305753,652.721359381329
305746,850.653899386075
305758,751.511864294767
305756,1939.52298607244
305755,268.052609851415
305757,1659.97862115305
305836,676.85735343767
305842,1129.85454476663
305839,439.10206945203
305844,919.294560351532
305840,194.144459790214
305847,1479.1657696136
305835,101.598458550144
305846,1723.52754200958
305845,225.039014474281
305841,1430.03718749616
305843,532.852811334492
305849,1075.61194050043
305837,558.565116530447
305848,632.496563260516
305838,260.634922759623
305930,184.354638061064
305931,1364.83865677665
305929,435.073376418455
305927,553.492611185553
305933,515.696524635248
305939,1030.12681859974
305938,594.228689342271
305936,1574.89423593817
305935,218.282801939138
305937,1332.8304832192
305925,89.9779718663317
305932,1117.2510407578
305926,677.909633809516
305934,870.631027146057
305928,254.145257562019
306021,1366.68098572054
306015,93.3325924290211
306022,1138.79460561279
306016,678.297823662278
306024,860.132134747427
306019,428.998737086237
306020,184.650907034227
306028,617.929402371408
306027,1347.93721913689
306018,258.802601939679
306017,561.386173030407
306029,1023.18402275314
306025,216.308242936245
306026,1619.77720064448
306023,521.314722844758
306116,1615.2020162727
306108,259.721276446225
306107,567.017145707538
306109,422.851349626669
306111,1377.39178119872
306105,92.7558662590534
306115,221.308942675143
306119,1027.6068097054
306114,874.134220989964
306118,610.194045893063
306117,1342.19236398699
306106,672.855643199069
306113,523.415402272655
306110,186.000152510129
306112,1144.05935227256
306205,237.205494679551
306208,658.839145730133
306206,1755.72328745593
306198,278.103869255496
306207,1454.23685929332
306203,561.726432301706
306202,1240.5833542269
306204,956.024423145606
306201,1488.35761632078
306199,466.276328318495
306195,99.3494914936413
306197,614.851379424341
306209,1130.97686991074
306196,736.597790209962
306200,201.793729436644
306285,104.200997333567
306286,758.387197719567
306287,627.876973670339
306288,291.784407488175
306289,491.220769249005
306290,208.917688897367
306291,1561.68267929922
306292,1282.26868642642
306293,587.420584906435
306294,980.547000776825
306295,251.393262773366
306296,1820.03688983246
306297,1537.32938263239
306298,692.912131976293
306299,1181.14926250555
306375,113.432604188498
306376,836.173488787472
306377,692.03251025287
306378,321.059623009589
306379,534.651374036353
306380,228.386427231379
306381,1676.64555459096
306382,1411.20160812855
306383,639.9780008268
306384,1055.71156936122
306385,274.169084426954
306386,2028.91124982652
306389,1254.96370043065
306387,1638.57941159112
