"id","num_sold"
316987,1120.29495059377
316988,676.518465660455
316989,602.416561114949
316990,206.105974199026
316991,1573.52646861369
317071,728.897454923552
317072,604.931362483191
317073,373.302854171963
317074,329.165566996744
317075,195.937651789345
317070,112.022969149679
317076,1497.05698107249
317077,1234.7600626816
317078,746.717057642266
317079,679.121837196912
317080,225.333819797971
317081,1740.4560148446
317082,1438.8741176186
317083,893.247649084339
317084,799.994193785418
317161,605.306893791369
317162,491.673215264337
317163,300.192078173395
317164,262.389618008839
317165,194.389453680434
317166,1192.28737139294
317167,1002.00904568223
317168,619.382588640158
317169,536.740708006952
317170,195.824150926987
317171,1448.07894679841
317172,1176.18294582848
317173,731.580805979059
317174,628.294353493197
317160,90.7467464087077
317250,90.96327826558
317251,589.162729527753
317252,490.573432915202
317253,303.40554688695
317254,269.429265461909
317255,190.964952721157
317256,1199.86973990389
317257,981.378544429801
317258,613.547487145762
317259,538.849832493034
317260,198.919697035662
317261,1429.06328735813
317262,1172.95572077475
317263,712.974210651632
317264,647.870522024779
317340,92.4022586573272
317341,610.292783017789
317342,503.168989470364
317343,306.837466065767
317344,270.291548403478
317345,192.345085364381
317346,1232.05880189464
317347,997.434780587336
317348,621.31075899653
317349,544.119184568705
317350,197.809771430777
317351,1449.7459045864
317352,1168.53288943638
317353,731.863403957095
317354,648.771310006465
317430,91.2928955545825
317431,593.951277670941
317432,494.508341272857
317433,302.496805849793
317438,620.517007086818
317439,544.508155691067
317440,193.629011391918
317441,1425.55940825617
317442,1155.17601059226
317443,706.434431808288
317444,641.923223913357
317434,266.941272013689
317435,188.963866190789
317436,1213.69975186434
317437,1002.20612719025
317520,96.0649252131728
317521,638.021095842149
317522,519.172044201575
317523,313.524563355743
317524,284.84063948428
317525,187.586018427655
317526,1284.25756103146
317527,1055.8802162058
317528,659.335688265546
317529,578.986810351255
317530,198.863672237156
317531,1507.85170207768
317532,1256.15677429752
317533,762.546337073617
317534,691.128229681775
317616,1357.8999467233
317617,1125.63624693206
317618,679.743942666759
317619,605.288738098612
317620,207.088637813376
317621,1581.02866360311
317622,1316.40691414684
317623,811.60716018864
317624,719.194663743641
317610,100.832622816802
317611,659.263927508569
317612,541.699379214396
317613,332.300952525024
317614,298.579275394063
317615,190.30533259049
317704,320.153004497504
317705,208.95554362747
317706,1534.50688585022
317707,1261.18947811341
317708,825.856845060417
317709,652.522173010632
317710,245.521534848559
317711,1843.36264679992
317712,1503.22521894383
317713,957.510907658238
317714,776.399715227647
317700,115.879431310321
317701,763.932724929814
317702,624.60261554761
317703,398.045459858773
317799,518.926934423257
317798,646.746510755172
317796,1231.05127024594
317797,1029.50791591359
317800,196.638718085589
317801,1437.88195199377
317802,1206.31445972012
317803,744.676214774497
317791,612.745697287362
317792,485.257297171596
317804,628.202550945223
317794,257.153201656432
317795,197.791138388102
317793,309.157851070581
317790,97.0827300806222
317883,320.708322394663
317884,257.337897880995
317885,194.317614859213
317886,1229.1592154289
317887,1009.51048037509
317888,654.028187203052
317889,519.855031820951
317890,203.453820004326
317880,92.1681119725279
317881,596.504584946567
317882,499.183907595859
317891,1434.35613862087
317892,1182.20538525854
317893,775.165280447177
317894,614.764457706016
317974,253.827089656201
317975,190.25846577612
317976,1237.81033263108
317977,992.442055993708
317978,648.566078774079
317979,526.603418192151
317980,198.622133769522
317981,1443.53382638651
317982,1191.31091260317
317983,757.375002789388
317984,616.960834022406
317971,600.819919389928
317972,505.177087388657
317973,316.569829356081
317970,92.2720543260157
318065,189.854733102967
318066,1238.34733514173
318067,1025.71055406653
318068,646.384230411842
318069,523.254905013441
318070,202.204383787032
318071,1458.86871652129
318072,1210.31933917978
318073,753.711685526534
318074,606.993728679401
318060,93.2486960268377
318061,613.775008134829
318062,503.920234062346
318063,321.882712265945
318064,254.367619404471
318163,807.955859739627
318164,657.863426096212
318150,99.5875888067141
318151,657.783137964313
318154,275.804422801892
318155,191.030419493403
318156,1298.22059458664
318157,1066.10742828741
318158,694.920580509614
318152,532.127978244279
318153,344.02837426194
318159,550.847099582769
318160,214.783770529537
318161,1532.39070151173
318162,1265.25837141125
318246,1377.95659374359
318247,1133.27880427351
318248,726.61414523113
318249,589.682863445545
318250,219.252259772472
318251,1625.49118539694
318252,1360.27039036787
318253,867.584010077096
318254,687.20261858092
318241,686.313149378853
318242,567.018436566265
318243,358.145485099028
318244,284.696965683821
318245,195.269272215376
318240,104.397624785082
318330,114.657785822973
318331,755.879052630125
318332,618.017814793575
318333,393.849111686391
318334,316.777828516896
318335,206.75265400295
318336,1518.32952468089
318337,1247.89353406876
318338,817.150344894211
318339,645.643033554744
318340,242.933152495429
318341,1823.92920953202
318342,1487.37764112588
318343,947.41645978082
318344,768.214611126248
318420,92.8373779433228
318421,617.57853843421
318422,503.600141359933
318423,319.735514108728
318424,254.654619168821
318425,197.757271663121
318426,1228.15624394395
318427,1011.64035457399
318428,642.09799645275
318429,523.536258522922
318430,203.990019334326
318431,1466.74360472864
318432,1209.4206842706
318433,778.848185602132
318434,617.496741126006
318512,493.81712190027
318511,590.091493047706
318513,317.260348990685
318514,254.571227465011
318515,192.228483018305
318516,1215.94437818237
318517,998.657112862271
318518,646.996652199253
318524,608.155051738457
318523,766.83138611381
318510,91.1772016138468
318519,514.266008404724
318520,201.266463732825
318521,1418.93520479269
318522,1169.49535423729
318600,91.2983734258802
318601,594.479897113367
318602,499.846315414745
318603,313.229294687652
318604,251.148634180808
318605,188.250804457984
318606,1224.74860676319
318607,981.969525805986
318608,641.722225475366
318609,521.046549495718
318610,196.526216653466
318611,1428.30124783693
318612,1178.73986180998
318613,749.382966849118
318614,610.450488234538
318702,1197.92705818363
318703,745.994542872711
318704,600.778809521126
318690,92.2939363974719
318691,607.490656457545
318692,498.760669195456
318693,318.587002704774
318694,251.763186909721
318699,517.897375305672
318700,200.134042959262
318701,1443.93157515174
318695,187.910838524982
318696,1225.66807963358
318697,1015.20845516152
318698,639.765997722793
318792,1252.82927309897
318793,800.019012183748
318794,651.4009917162
318783,340.648857016661
318784,273.095094522844
318785,189.15385742658
318786,1285.46769623343
318787,1055.63466293209
318788,688.094120073119
318789,545.435925935986
318790,212.673870559607
318791,1517.33746407638
318780,98.6093032960785
318781,651.321492284148
318782,526.900689410823
318870,103.429817883967
318871,679.950757479017
318872,561.761953412573
318873,354.825336074608
318874,282.057713223025
318875,193.459049524823
318876,1365.18239602016
318877,1122.77286556158
318878,719.878147303495
318879,584.216272171206
318880,217.219705386971
318881,1610.42224498601
318883,859.541166248244
318884,680.831980952947
318882,1347.66015068195
318965,204.994296493128
318966,1505.41667413016
318964,314.083746177765
318967,1237.28064507021
318968,810.200772940577
318960,113.682662288363
318961,749.45057114282
318962,612.761793916424
318963,390.499565599014
318969,640.15207005447
318970,240.867092762678
318971,1808.41734276335
318972,1474.7280252947
318973,939.359021026198
318974,761.681220117834
319053,317.360318825917
319050,92.1477238622794
319051,612.99077896888
319052,499.859084682149
319054,252.762885459221
319055,196.288207020411
319056,1219.03273157685
319057,1004.12525758896
319058,637.328091124815
319059,519.647103903702
319060,202.474653945486
319061,1455.84771629173
319062,1200.43635135337
319063,773.062414379235
319064,612.909589302217
319150,200.069620926237
319151,1410.49742354799
319152,1162.54088166348
319153,762.271378394119
319154,604.538622128356
319141,586.582479446609
319142,490.88060948208
319143,315.373741756361
319144,253.057404760994
319145,191.085385093023
319146,1208.71369376903
319147,992.718539889854
319148,643.149248738636
319149,511.207895486074
319140,90.6350110479049
319239,518.967406279057
319240,195.74201387802
319241,1422.60186674773
319242,1174.03631086955
319236,1219.86146614143
319237,978.051151755676
319238,639.161547521795
319243,746.392687931209
319244,608.014594564483
319230,90.9340635691421
319231,592.107731235441
319232,497.851767946628
319233,311.979409118043
319234,250.146470401706
319235,187.49962323723
319320,92.1515466984988
319330,199.825279163464
319331,1441.70389920304
319321,606.553428996259
319322,497.991188725575
319323,318.095491461647
319324,251.37477044602
319325,187.620932505413
319326,1223.77713732781
319327,1013.64220680363
319328,638.778976349725
319329,517.098371013005
319332,1196.07891430913
319334,599.851936996492
319333,744.843633695561
319418,689.020078131322
319419,546.16991097687
319420,212.96006263489
319421,1519.37932261126
319422,1254.51518688189
319423,801.095585910274
319424,652.277572375452
319410,98.7420003739014
319411,652.197965962193
319412,527.609731858651
319413,341.107263134328
319414,273.462594543629
319417,1057.055214851
319415,189.408398968813
319416,1287.19753105859
319500,103.900505346968
319501,683.045071126194
319502,564.318414538308
319503,356.440071947321
319504,283.3412988676
319505,194.339441186322
319506,1371.39505549943
319507,1127.88236998139
319508,723.154162148695
319509,586.874918204023
319510,218.208226822416
319511,1617.75093971216
319512,1353.79307008846
319513,863.452758274252
319514,683.930304863796
319590,114.578449582047
319591,755.356030122758
319592,617.590183910081
319593,393.576591963558
319594,316.558637452435
319595,206.609593693069
319596,1517.27893264207
319597,1247.03006735031
319598,816.58492636489
319604,767.683053159786
319600,242.765057472689
319601,1822.6671610269
319602,1486.34846591517
319603,946.760904992536
319599,645.196287693619
319680,93.1694992694581
319681,619.787896429033
319682,505.401747033162
319683,320.879352779217
319684,255.565634017565
319685,198.464738943786
319686,1232.54991478512
319687,1015.25945006739
319688,644.395071648269
319689,525.40918471184
319690,204.719783974825
319691,1471.99081056205
319692,1213.74732953369
319693,781.634478127737
319694,619.70580649483
319774,256.577209054553
319775,193.743213499673
319776,1225.52583033951
319777,1006.52637523971
319778,652.094884963934
319779,518.318344386524
319780,202.852412093372
319781,1430.11619302106
319782,1178.71079532628
319783,772.873897901751
319784,612.947218746185
319772,497.708323844013
319773,319.760311085792
319770,91.8956637497476
319771,594.741322028721
319860,92.3966156651699
319861,601.630987641267
319862,505.859043967763
319863,316.997178266522
319864,254.169739903148
319865,190.515302469046
319866,1239.48129697427
319867,993.781788943522
319868,649.441601269943
319869,527.314298939874
319870,198.890260876356
319871,1445.48250421581
319872,1192.91910571979
319873,758.397410334971
319874,617.793691470447
319951,617.10666505797
319952,506.65558384732
319953,323.629936823065
319954,255.748362557873
319955,190.885291251393
319956,1245.06925835087
319957,1031.27825497207
319958,649.892894772101
319959,526.095206107082
319960,203.301977573362
319961,1466.78766075156
319962,1216.88912249149
319963,757.802938382799
319964,610.28857586551
319950,93.7548630417439
320041,663.752152496974
320042,536.956742394735
320043,347.150239580611
320044,278.307193871658
320045,192.763913838767
320046,1310.00122128326
320047,1075.78175766064
320048,701.22659658802
320049,555.845729302678
320050,216.73281326669
320051,1546.29629111889
320052,1276.73988434559
320053,815.287607834388
320054,663.83316919882
320040,100.491290544493
320138,735.441734284177
320139,596.846883062126
320140,221.915941536619
320141,1645.2391744613
320142,1376.79622885588
320143,878.124233055441
320144,695.551399502437
320131,694.651124195586
320132,573.90710750167
320133,362.496571826981
320134,288.155731019179
320135,197.641586188505
320136,1394.69730079195
320137,1147.04693641395
320130,105.665944891104
320223,399.59236383786
320224,321.397198958985
320220,116.329767695144
320221,766.901558118787
320222,627.029977165253
320225,209.767597009524
320226,1540.47036250562
320227,1266.09077512297
320228,829.0663308318
320229,655.058036995191
320230,246.475692796608
320231,1850.52641400944
320232,1509.06712723609
320233,961.232033967783
320234,779.416998251736
320310,94.3571862397585
320311,627.68870103473
320312,511.844403422055
320313,324.969792561791
320314,258.823481016414
320315,200.994686902677
320316,1248.2619609538
320317,1028.20156556413
320318,652.609558538545
320319,532.106887797628
320320,207.329468709595
320321,1490.7551521096
320322,1229.21968797531
320323,791.598437282707
320324,627.605564651357
320400,93.5991853463017
320401,621.877699533266
320402,496.139273307895
320403,324.219637848741
320404,258.043183524406
320405,193.882043132723
320406,1245.51753013694
320407,1011.05472289411
320408,643.598334346796
320409,521.400130095901
320410,210.43129891786
320411,1442.02074535618
320412,1181.18309408134
320413,761.62408010272
320414,617.821955732868
320491,607.967863655777
320492,500.791690662194
320493,317.881304556707
320494,255.929609885452
320495,194.97593481473
320490,92.3420947955545
320500,208.012714550641
320501,1441.2768768647
320496,1237.55500563127
320497,1003.74156140073
320498,642.766400505212
320499,519.198166246305
320502,1207.27853198772
320503,761.13293082213
320504,611.705563752127
320580,92.6152404522727
320581,606.410306962696
320582,506.022893583934
320583,317.857173709927
320584,253.986551452552
320585,195.509369632012
320586,1256.12372086619
320587,1004.88831833108
320593,750.652581537975
320594,611.198101478597
320588,638.047026448744
320589,516.761473919684
320590,212.12962847414
320591,1440.98062052115
320592,1220.32447004499
320672,523.315724148805
320681,1543.71739593214
320682,1279.97084186587
320683,797.053070137371
320671,634.712899729572
320673,332.970427109646
320678,683.044430273708
320679,540.272821709434
320680,223.237456654099
320684,640.263815532016
320670,96.8448503071971
320674,271.195456694041
320675,195.834976897419
320676,1299.73881078758
320677,1072.43588802426
320764,284.411234207979
320765,198.651699162348
320766,1353.79457439349
320767,1117.1537574185
320768,721.688448987968
320769,575.802666231814
320770,233.856860343001
320771,1637.71645384954
320772,1326.78103135756
320773,845.178266006572
320774,678.761407515618
320763,350.36428182468
320760,102.957018682833
320761,688.360242698346
320762,553.265077206667
320854,316.457723241756
320855,217.709725482957
320856,1499.65790284962
320857,1259.01156496616
320858,796.317498206547
320859,644.298352715697
320860,257.401888805667
320861,1807.80288152364
320862,1472.68822123633
320863,940.173709765406
320864,763.780884910153
320850,114.202702360169
320851,755.792658777001
320852,614.027036513913
320853,392.960200281452
320940,90.9511313686667
320941,595.179308799274
320942,484.458642594686
320943,325.135245957827
320944,257.308943544347
320945,198.389716532996
320946,1196.08602242264
320947,999.730413323587
320948,636.819394665897
320949,516.560211270476
320950,210.334501452796
320951,1456.25641024604
320952,1197.03863303424
320953,763.787043877922
320954,607.171432923115
321034,255.48223536201
321035,191.957861856935
321030,92.670260743681
321031,615.705877708319
321032,491.215341805747
321033,321.001921827644
321036,1233.15639822688
321037,1001.02051583112
321043,754.065346088763
321038,637.210946200538
321044,611.690385115066
321039,516.225497358835
321040,208.342874643621
321041,1427.70941836231
321042,1169.46044892976
321132,1193.99867000025
321133,752.760595849193
321134,604.976904831786
321129,513.487073230721
321128,635.69607757415
321130,205.724609471589
321131,1425.42307220954
321126,1223.94210749614
321127,992.700572057086
321122,495.28306580036
321123,314.384663358292
321124,253.114426969716
321125,192.831232132943
321120,91.3263471929695
321121,601.280318811529
321210,91.5286178367159
321211,599.295504359641
321212,500.08590181592
321213,314.127865317663
321214,251.006615002483
321215,193.215525751049
321216,1241.38605526855
321217,993.098310903843
321218,630.561041147164
321219,510.698490099013
321220,209.640784838859
321221,1424.07409279212
321222,1206.00682468778
321223,741.845434166311
321224,604.027125336778
321308,674.700070541445
321309,533.672620349031
321310,220.510293439708
321311,1524.85869113098
321300,95.6617526441995
321301,626.958978421805
321302,516.922677866154
321303,328.902719504015
321304,267.882418261821
321305,193.44257396876
321306,1283.86065160129
321307,1059.33455750631
321312,1264.33417655106
321313,787.315932627495
321314,632.442081888409
321390,101.66794895985
321391,679.74165254568
321392,546.337941311172
321393,345.977558185116
321394,280.850273376128
321395,196.164487565844
321396,1336.84443714869
321397,1103.16647318058
321398,712.652574203337
321399,568.593349247423
321400,230.928863766985
321401,1617.21148272181
321402,1310.16911622606
321403,834.596241321216
321404,670.26299924048
321480,112.755380900574
321481,746.214295818458
321482,606.245307287268
321483,387.980110328411
321484,312.447169687096
321485,214.950631773771
321486,1480.65233625628
321487,1243.05577391923
321488,786.225553095035
321489,636.132986984454
321490,254.139765671017
321491,1784.89211101582
321492,1454.02444864743
321493,928.258636323457
321494,754.101285020541
321583,738.301529251992
321580,206.390948768903
321571,589.406340981639
321584,601.486617844344
321574,246.701619175809
321582,1144.1818668059
321570,94.5230458096643
321578,633.280484832807
321581,1437.80618197385
321575,189.976415702113
321572,494.003066704008
321577,1001.38048371457
321573,306.775931179281
321576,1219.74892475081
321579,497.639444195528
321672,1154.95476398597
321673,744.712114564428
321674,604.10313578334
321666,1217.86064520208
321667,988.604116252835
321668,629.307146429645
321669,509.822369804166
321670,205.758643511538
321671,1410.0004799942
321663,317.020297011991
321664,252.313299791518
321665,189.576866185702
321660,91.5208027972949
321661,608.068821245016
321662,485.122433752029
321764,597.823034776421
321750,90.2464103966527
321751,594.17016099679
321752,489.426328683521
321754,250.12134127468
321756,1209.46895534374
321761,1408.56740160284
321763,743.859179212467
321753,310.667055279203
321755,190.550997025987
321757,980.961858000954
321758,628.178952379204
321759,507.415073179704
321762,1179.87959989486
321760,203.291909790665
321840,90.5384361094385
321841,592.81216098921
321842,494.675835175008
321843,310.729543791372
321844,248.291156499169
321845,191.125267124328
321846,1227.9563999599
321847,982.354700609177
321848,623.739458612281
321849,505.17361356317
321850,207.372833247916
321851,1408.66806811591
321852,1192.95991161292
321853,733.819946502048
321854,597.492593991016
321938,668.425371277559
321939,528.709473990719
321940,218.459551433982
321941,1510.67753105033
321942,1252.57589005712
321943,779.9939077477
321944,626.56038120548
321935,191.643561297082
321936,1271.92076921908
321934,265.391116295117
321937,1049.48276400811
321931,621.128270508534
321932,512.115305690114
321930,94.7720999598343
321933,325.843929766071
322020,100.932995957026
322021,674.82783089595
322022,542.388489053789
322023,343.476502071571
322024,278.820019457628
322025,194.746423361158
322026,1327.18044920124
322027,1095.19173266134
322028,707.500840990077
322029,564.483013653068
322030,229.259489459738
322031,1605.52073408778
322032,1300.69796296657
322033,828.562982855991
322034,665.417698346609
322118,782.588628047257
322119,633.190360679605
322120,252.964165010663
322121,1776.6355505408
322122,1447.29841701878
322123,923.964694118232
322124,750.61296052987
322114,311.001850423344
322115,213.956312352764
322116,1473.80312924745
322117,1237.30564196008
322110,112.233796645961
322111,742.762454991371
322112,603.440935520805
322113,386.185390510747
322200,89.6578919469031
322201,586.716419623797
322202,477.570097005539
322204,253.650252724823
322207,985.515188485917
322208,627.764422689933
322209,509.215211611025
322210,207.343742954882
322211,1435.5498157311
322214,598.538027037904
322206,1179.0788057697
322203,320.512129003151
322205,195.568801625923
322212,1180.01787115565
322213,752.926711520193
322290,91.6793600726299
322291,609.12228376464
322292,485.962895034585
322293,317.569525963047
322294,252.750425648405
322295,189.90530289572
322296,1219.97055529617
322297,990.316845711789
322298,630.397403763901
322299,510.705623047039
322300,206.115114706006
322301,1412.44326707096
322302,1156.95569136987
322303,746.002307833994
322304,605.149727861899
322383,312.250839750027
322384,251.396462950445
322380,90.7064877074105
322381,597.1992477893
322382,491.921430129939
322385,191.52242835371
322386,1215.63484296158
322387,985.962813624578
322388,631.381416408687
322389,510.00188146693
322390,204.32829444845
322392,1185.8946406145
322393,747.651382461886
322394,600.87074396441
322391,1415.74829554978
322483,739.87573816493
322476,1238.09001402246
322477,990.461505874282
322478,628.886819666283
322479,509.342519262595
322480,209.084161320527
322481,1420.29299107327
322482,1202.80471989502
322484,602.423354849415
322470,91.2855974658114
322471,597.70429694066
322472,498.758108780082
322473,313.29381502667
322474,250.340159831202
322475,192.702513429413
322572,1266.26712308867
322573,788.519601431361
322574,633.408975574508
322571,1527.18993423271
322570,220.847415235604
322560,95.8080027867526
322561,627.917489398602
322562,517.712962522636
322563,329.405554422715
322564,268.291963777927
322565,193.738313940449
322567,1060.95409536511
322568,675.731569325126
322569,534.488512747459
322566,1285.8234507151
322662,1317.47301182678
322663,839.248926031813
322664,673.999563406775
322654,282.41594993709
322655,197.258060082556
322656,1344.29704161204
322657,1109.31637600651
322658,716.625450633638
322659,571.763128179571
322660,232.216239794444
322661,1626.22706986075
322651,683.531058053842
322653,347.906304584249
322652,549.383651392892
322650,102.234724711121
322740,113.802753132606
322741,753.145797679775
322742,611.876652732435
322743,391.58401455802
322744,315.349456805401
322745,216.947284360809
322746,1494.40595164831
322747,1254.60238118597
322748,793.528715089157
322749,642.04195577269
322750,256.50044177794
322751,1801.47177594463
322752,1467.53072054369
322753,936.881127880526
322754,761.106048250128
322830,90.9213934051141
322831,594.984705166246
322832,484.300240898749
322833,325.028937658541
322834,257.224812166654
322835,198.324849762559
322836,1195.69494248768
322837,999.403535074286
322838,636.611176124103
322839,516.391313440352
322840,210.265729139094
322841,1455.78026333727
322843,763.537311181572
322844,606.972908268494
322842,1196.64724162762
322920,92.8941998067806
322921,617.193740117385
322922,492.402370983623
322926,1236.13633900031
322927,1003.43949679286
322925,192.421730884538
322928,638.750775927397
322929,517.472963949508
322930,208.846338298268
322931,1431.15949940191
322923,321.777627745058
322924,256.099611982798
322932,1172.28646749455
322933,755.887556210584
322934,613.168544026571
323010,91.7557078892433
323011,604.107171568436
323012,497.611584223804
323013,315.86270799827
323014,254.304416386144
323015,193.737806792247
323016,1229.69633562006
323017,997.36764373914
323018,638.684732205315
323019,515.90117577688
323020,206.691800915004
323021,1432.12454075153
323022,1199.61212237252
323023,756.299616334469
323024,607.821136678038
323105,187.018517127052
323114,666.84929459433
323110,220.472112311504
323104,261.135341312803
323113,783.483128781907
323107,979.135205872965
323108,651.095575439442
323111,1495.56858360528
323112,1317.07098313403
323103,303.238044595316
323109,506.454795948607
323106,1200.53115261961
323100,107.030890712882
323102,477.008015539758
323101,626.39447673645
323202,1228.07459567521
323203,755.246069247496
323204,662.751528036175
323190,96.3961052181658
323191,628.97753631912
323192,518.50463339925
323193,322.625726702432
323199,578.3730721544
323200,229.35958988067
323201,1472.90106706274
323196,1286.41179745752
323197,1043.6350102018
323195,196.870063616566
323194,288.353455356934
323198,645.988498231829
323282,539.682063097891
323283,335.916217646173
323280,101.687385697474
323281,670.494842439389
323284,300.032009258678
323285,209.397609720118
323286,1357.4931712085
323287,1124.07124084421
323288,683.989676502741
323289,615.083850425023
323290,242.693319709974
323291,1586.82023943185
323292,1296.25379688866
323293,812.514988645918
323294,721.178748815822
323370,111.347861453242
323381,1764.23304708478
323373,375.351085605242
323382,1446.40444555629
323380,270.470230377074
323375,232.410114872196
323376,1476.15251537726
323377,1224.18094010105
323378,759.228786683346
323383,898.481227458208
323384,795.989756492561
323379,674.788233362347
323371,734.077332958548
323374,330.803051854465
323372,594.151222474345
323464,268.771109195079
323465,195.486316002864
323466,1179.67275065292
323467,965.10865645435
323468,596.240118019606
323469,536.829506439454
323470,212.829743990438
323471,1409.65946647231
323472,1140.88233198769
323473,716.953001906942
323474,633.981496656666
323462,481.660386496651
323463,297.171147526503
323460,90.0198188318664
323461,590.824813124293
323562,1135.98777541539
323563,707.910123497334
323564,631.406365340609
323552,477.779996888568
323553,302.439943843267
323554,263.622736640017
323555,191.509708083089
323556,1198.72367874857
323557,970.546879247792
323558,603.190584339237
323559,532.756680751599
323560,216.720047749912
323561,1415.64956548172
323550,89.5888541833947
323551,590.198900686767
323640,89.8785950056224
323641,588.144009134231
323642,475.460560888395
323643,304.150909722251
323644,267.397315323427
323649,539.928290179125
323650,214.861014099842
323651,1416.52031119275
323652,1141.22711194633
323653,717.477525039614
323654,633.867897645304
323645,189.590069386147
323646,1204.08685838662
323647,972.926173814735
323648,612.664176516698
323744,644.521943801612
323730,91.2340524029437
323733,297.67470500972
323734,268.227095216124
323739,547.031981942872
323741,1437.29502153485
323738,609.216677800216
323740,215.775671539475
323742,1152.58344602832
323743,719.318646756315
323731,604.017269044262
323732,490.192711681068
323735,193.772623224212
323736,1205.61823622102
323737,972.619145774459
323820,95.8122744798508
323821,625.168083451894
323822,515.364268524009
323823,320.67171812715
323824,286.607019540304
323825,195.677704295271
323827,1037.31415110527
323828,642.076017110189
323829,574.870109280816
323830,227.970455139213
323826,1278.62054128813
323831,1463.9803236831
323834,658.73752028081
323832,1220.63666344469
323833,750.67186088897
323916,1349.33890835607
323917,1117.31910937341
323918,679.881050596661
323915,208.139788917375
323913,333.898418077691
323914,298.229760879439
323919,611.389131733962
323920,241.235496449115
323910,101.076564450383
323911,666.467278026978
323912,536.440271910592
323921,1577.28844243551
323922,1288.46738999729
323923,807.634329995488
323924,716.846733593825
324012,1438.22250087544
324013,893.398746052386
324014,791.487043455313
324011,1754.25322626792
324010,268.940248587016
324008,754.934021168878
324009,670.971126733827
324007,1217.25605767137
324000,110.717994720227
324002,590.790259052756
324003,373.227819303239
324005,231.09542954404
324006,1467.80229337786
324001,729.924842866182
324004,328.931782529455
324101,1474.22613324591
324100,207.766136964672
324098,663.210633878966
324099,548.63121635095
324102,1256.68925725495
324090,103.197206543672
324091,567.142446887512
324096,1265.35354650245
324093,305.749183769402
324104,614.319523745128
324094,283.056249120674
324103,727.709348829964
324092,497.348235966067
324097,1032.37619161509
324095,192.127586409095
324193,704.82011500947
324194,628.650293682027
324192,1131.02921958799
324185,190.673773401775
324186,1193.49128240476
324187,966.310468444778
324188,600.557673799408
324189,530.431212290495
324190,215.774070619751
324191,1409.47029352616
324180,89.1978012648729
324182,475.694500161351
324183,301.119801691707
324184,262.47203054503
324181,587.622698493697
324271,586.097902843995
324270,89.5659145128477
324273,303.092792866687
324272,473.806471363918
324274,266.46706130336
324275,188.930500594299
324276,1199.8979358495
324278,610.532766511828
324280,214.113529698661
324277,969.541440937649
324279,538.049922545256
324281,1411.59234954736
324282,1137.25687347399
324283,714.981477720782
324284,631.662721578884
324360,91.0158600431053
324361,602.572721204451
324369,545.723718241946
324374,642.980526313495
324362,489.020382909954
324363,296.962795973131
324365,193.309202989992
324366,1202.73491928949
324364,267.585612114844
324370,215.259629538392
324372,1149.82696535717
324373,717.59834793282
324367,970.293061806346
324368,607.759695225387
324371,1433.85763402139
324450,95.7142474345275
324451,624.528464150673
324452,514.836991233257
324453,320.343633847579
324454,286.313787389758
324455,195.477503357638
324456,1277.31236449729
324457,1036.25285867842
324458,641.41909903605
324459,574.281950628249
324460,227.737214980167
324461,1462.48250238284
324462,1219.38781087146
324463,749.903836698649
324464,658.063555560661
324545,208.290506076832
324546,1350.31598500475
324547,1118.12817698729
324548,680.373362716547
324549,611.831847822688
324540,101.14975551472
324541,666.949877031895
324542,536.828716399852
324543,334.140198956694
324544,298.445713545958
324550,241.410178709408
324551,1578.4305807788
324552,1289.40038866171
324553,808.219150191232
324554,717.365813122132
324634,329.89913132531
324635,231.775053397284
324636,1472.11892331898
324637,1220.83586127861
324638,757.15419129264
324639,672.94437208734
324640,269.731169499634
324641,1759.41227393733
324642,1442.45214020581
324643,896.026124272167
324644,793.814711619615
324633,374.325437413615
324632,592.527702121657
324631,732.07146400562
324630,111.043603021281
324720,90.0705556758853
324721,591.157812976715
324722,481.931859248062
324723,297.33863871183
324724,268.922593590638
324725,195.596495726081
324726,1180.33763615391
324727,965.65260964154
324728,596.576170038577
324729,537.132073532861
324730,212.949698792209
324731,1410.45397676347
324732,1141.52535448732
324733,717.357089952205
324734,634.338820418524
324810,89.9969040552602
324811,592.887076442508
324812,479.956138868364
324813,303.817465427365
324814,264.823457699431
324815,192.381976319541
324816,1204.18349903508
324817,974.967423893958
324818,605.937933246571
324819,535.18322473743
324820,217.70714138473
324821,1422.09741693675
324822,1141.16185282071
324823,711.134437925936
324824,634.282228513777
324908,618.282826962369
324909,544.879890818635
324910,216.83147194429
324911,1429.51100459845
324912,1151.69313308308
324913,724.057402842723
324914,639.681004208592
324904,269.849575635847
324905,191.328771220988
324906,1215.12935674512
324907,981.848732517592
324900,90.7028579986959
324901,593.537788835581
324902,479.820937738766
324903,306.940231686819
325000,218.864615940631
325001,1457.87067020694
325002,1169.08329588198
325003,729.61607876379
325004,653.748620912724
324996,1222.87730752473
324998,617.9379411037
324995,196.546582194356
324997,986.542710203025
324994,272.066909862951
324992,497.210083108679
324990,92.5401167676341
324991,612.664100024345
324993,301.936077975659
324999,554.863037992055
325092,1244.88242838227
325093,765.582615275956
325094,671.822163361433
325091,1493.0596753561
325080,97.7154140091995
325081,637.585929688857
325086,1304.01805228944
325082,525.601058296161
325083,327.041288477348
325084,292.299955557501
325087,1057.91854209838
325085,199.564492038055
325088,654.829709219504
325089,586.288876188843
325090,232.498680641158
325170,103.670101605096
325171,683.568251505472
325172,550.204864959927
325173,342.465962472312
325174,305.882078404158
