"id","num_sold"
294842,523.86957227478
294843,302.087617498657
294844,322.526915422262
294845,203.98779642529
294846,1303.3452773233
294847,1044.67884630449
294848,607.884973445228
294849,641.073636923207
294850,235.905275514078
294851,1560.4757315351
294852,1261.73845847231
294853,728.358444981899
294854,771.261001468901
294930,106.032029443238
294931,691.144733928743
294932,551.979913737886
294933,322.608467531327
294934,342.743697571914
294935,218.250812808198
294936,1375.84358924603
294937,1129.21326652731
294938,641.998500164919
294939,690.932999788431
294940,256.574713750289
294941,1642.31271211694
294942,1357.91267738811
294943,778.79523893096
294944,820.5068443865
295020,119.516736758384
295021,771.084999926458
295022,635.204428774408
295023,361.403949845849
295024,382.804395005939
295025,243.743582582651
295026,1559.73443612743
295027,1260.98029865569
295028,728.549200997675
295029,774.31835968174
295030,284.716892791129
295031,1825.23312994817
295032,1495.63219167224
295033,869.001489340986
295034,925.570991093074
295110,98.0054690880375
295111,639.623007338739
295112,521.169063295328
295113,293.234812529734
295114,309.406300078657
295115,206.802306924167
295116,1280.47210639791
295117,1039.49456168411
295118,616.915942357582
295119,635.494972103405
295120,234.8768388166
295121,1496.95638579959
295122,1223.11353774766
295123,713.862319359179
295124,743.158111556408
295200,99.4021498726522
295201,643.542441034625
295202,528.299642642405
295203,297.081019866318
295204,320.278326279585
295205,208.155910608696
295206,1306.46144010758
295207,1057.19774107985
295208,614.783069492443
295209,654.270972620783
295210,239.210376114798
295211,1531.07159706735
295212,1268.67574186728
295213,729.102537036396
295214,762.299657232627
295290,101.029821760841
295291,659.663784726627
295292,528.372923498764
295293,304.658534406763
295294,325.70419594894
295295,216.132933256143
295296,1333.84908195632
295297,1090.11479831503
295298,619.223182058668
295299,654.427646606453
295300,242.482908210749
295301,1573.99806544915
295302,1278.75568423294
295303,738.690655976778
295304,780.112947220146
295380,104.334154713501
295381,679.696710930006
295382,546.176588416947
295383,316.832256760462
295384,335.940204509712
295385,217.190224660305
295386,1341.42021916568
295387,1103.61983874234
295388,630.008790029018
295389,676.216387131066
295390,252.017350345525
295391,1612.46596283139
295392,1315.00269135294
295393,757.281514885674
295394,810.270177709761
295470,113.001533875683
295471,731.064705962859
295472,594.440283493867
295473,342.781979503286
295474,365.974664658419
295475,231.46708637763
295476,1478.91951956331
295477,1185.40801455742
295478,689.773438028403
295479,727.432961640291
295480,267.684183766133
295481,1770.68813561952
295482,1431.70782699323
295483,826.475946369899
295484,875.157925989376
295560,121.332282262454
295561,790.875817256162
295562,631.629735359374
295563,369.160355114421
295564,392.201066751575
295565,249.744057175007
295566,1574.37562589284
295567,1292.15694076801
295568,734.637860305986
295569,790.633530216937
295570,293.598035929544
295571,1879.29581840609
295572,1553.85731203813
295573,891.174150403401
295574,938.904674032216
295650,137.4612519393
295651,886.85745876567
295652,730.57546905114
295653,415.66596235011
295654,440.279519108367
295655,280.33979945182
295656,1793.91651828943
295657,1450.30675389356
295658,837.935238066076
295659,890.576282521959
295660,327.464935814444
295661,2099.27779095058
295662,1720.18981679202
295663,999.475353007817
295664,1064.538328649
295740,112.923255790891
295741,736.982467810745
295742,600.49819660504
295743,337.869203119104
295744,356.502214541822
295745,238.280475775963
295746,1475.37765544475
295747,1197.7199984304
295748,710.819073757457
295749,732.226088568533
295750,270.62833937581
295751,1724.81383370153
295752,1409.28832002538
295753,822.522029011082
295754,856.277045610337
295830,95.9066036806972
295831,610.61477227692
295832,510.388514586224
295833,266.278851017127
295834,336.829779628365
295835,200.529661919553
295836,1232.88577042006
295837,1038.6848041325
295838,537.979542909408
295839,699.907076418593
295840,232.972715474956
295841,1476.850219189
295842,1209.78814536966
295843,633.73698939269
295844,817.534643110006
295920,97.1994773300121
295921,617.167404019512
295922,518.899474696652
295923,266.06812300853
295924,344.849578619846
295925,206.132033312742
295926,1234.36098731311
295927,1050.53023900789
295928,548.744301257071
295929,700.272926061084
295930,235.182423806598
295931,1458.11690072783
295932,1237.52711497226
295933,647.656762232393
295934,823.367956672935
296010,98.1534506117619
296011,621.799187359327
296012,524.82937739842
296013,268.10616859777
296014,349.896162826135
296015,205.220060244375
296016,1266.23069068374
296017,1051.63625332112
296018,546.228313829186
296019,694.244853781359
296020,234.162179090266
296021,1490.73456718644
296022,1250.8692733325
296023,635.922020853242
296024,843.920832161085
296100,104.694622934863
296101,674.268558668655
296102,555.329420670824
296103,286.623149641942
296104,367.710232851371
296105,212.635892165432
296106,1336.89848312065
296107,1138.7671176435
296108,590.210165457776
296109,750.990988548578
296110,250.011503968665
296111,1604.42009054145
296112,1323.84108449683
296113,681.670885138007
296114,894.969960623495
296190,109.098401064633
296191,698.188095903644
296192,581.062615515693
296193,299.858227228771
296194,383.350603505798
296195,223.308629794046
296196,1437.85873918869
296197,1178.00736442989
296198,604.132306473041
296199,795.69331261536
296200,260.132559593797
296201,1672.20409120941
296202,1392.99305624187
296203,718.156357740659
296204,932.276067177447
296280,120.72692407428
296281,778.277475319041
296282,640.552515886439
296283,329.354024946433
296284,425.348611083293
296285,243.468519548704
296286,1572.47000081536
296287,1313.5801566952
296288,676.058032496495
296289,860.107242500652
296290,287.431231143415
296291,1862.06630509122
296292,1536.96127665442
296293,789.408392823623
296294,1022.5098037787
296370,96.5326558109941
296371,609.529782391652
296372,516.964548969192
296373,265.898556071259
296374,342.719842639067
296375,202.90962674767
296376,1245.29971543117
296377,1036.26688614537
296378,530.548270639967
296379,702.656818858837
296380,232.128821680673
296381,1487.82948568829
296382,1216.96685112953
296383,637.098498983344
296384,837.110535227864
296460,95.148031983059
296461,605.785124821661
296462,506.351605060644
296463,264.172722843371
296464,334.16563005011
296465,198.943575870926
296466,1223.13428078359
296467,1030.46934383109
296468,533.72440260105
296469,694.371172958645
296470,231.130021630124
296471,1465.16909677476
296472,1200.219346017
296473,628.724457143084
296474,811.068366354271
296550,94.3509647066706
296551,599.080792966084
296552,503.692688152932
296553,258.270772365529
296554,334.743471006557
296555,200.091160305032
296556,1198.18699800056
296557,1019.74356474568
296558,532.662886911494
296559,679.750837625395
296560,228.29020461568
296561,1415.38555574407
296562,1201.26033961958
296563,628.676634833685
296564,799.238464594756
296640,93.6540158141664
296641,593.295401875642
296642,500.770767652673
296643,255.815961611463
296644,333.856635323508
296645,195.812604118553
296646,1208.18563576274
296647,1003.42838367299
296648,521.188759260735
296649,662.420099443267
296650,223.427992463991
296651,1422.39807016294
296652,1193.52839840048
296653,606.770833081943
296654,805.234808032798
296730,98.7595355914642
296731,636.044601445029
296732,523.848065433594
296733,270.374622448494
296734,346.864918279752
296735,200.581666676426
296736,1261.11035719641
296737,1074.21096263247
296738,556.751437733689
296739,708.417674024927
296740,235.838473192943
296741,1513.4662945782
296742,1248.79317616102
296743,643.027293620771
296744,844.234548076825
296820,102.579273622871
296821,656.468170303443
296822,546.341471986316
296823,281.940329453099
296824,360.443655147771
296825,209.964919874684
296826,1351.94011643573
296827,1107.6160474068
296828,568.032643607675
296829,748.147005255413
296830,244.588451786578
296831,1572.28226400708
296832,1309.75536283378
296833,675.24323735084
296834,876.568316802312
296910,113.880494546053
296911,734.14132318035
296912,604.226752658618
296913,310.676342739882
296914,401.227071393278
296915,229.661408382627
296916,1483.29515329576
296917,1239.08696438163
296918,637.718749755957
296919,811.330520426
296920,271.130992540266
296921,1756.46843756956
296922,1449.8001305479
296923,744.641005831034
296924,964.523224834759
297000,91.7298237791093
297001,579.20357683288
297002,491.243782516859
297003,252.669187298567
297004,325.668350329436
297005,192.814174107999
297006,1183.34176646227
297007,984.709040227348
297008,504.151667259657
297009,667.697222557611
297010,220.579613478275
297011,1413.80484551017
297012,1156.41855972241
297013,605.400654842663
297014,795.461403552749
297090,90.9489489316365
297091,579.050551363584
297092,484.00524225569
297093,252.514224185856
297094,319.41819697907
297095,190.163776854403
297096,1169.15478881715
297097,984.992561321686
297098,510.170020588275
297099,663.72711061707
297100,220.929766971417
297101,1400.50809860687
297102,1147.25113838505
297103,600.977522635028
297104,775.274211081469
297180,90.6471739342193
297181,575.563599264473
297182,483.919998638501
297183,248.132233703468
297184,321.602961178099
297185,192.236489232078
297186,1151.15161303484
297187,979.71305931191
297188,511.752958841298
297189,653.066903997475
297190,219.328567011599
297191,1359.82394090395
297192,1154.10430920667
297193,603.997642666601
297194,767.863988887408
297270,90.631855648136
297271,574.150107200874
297272,484.611188662325
297273,247.560930555977
297274,323.083277495033
297275,189.49384621982
297276,1169.19819384869
297277,971.048338202029
297278,504.370303655521
297279,641.044191316831
297280,216.218102178659
297281,1376.49811861773
297282,1155.01393694024
297283,587.190694144944
297284,779.250353015229
297360,96.2910990750204
297361,620.147040658711
297362,510.754791087573
297363,263.616767754519
297364,338.195233621686
297365,195.568245870142
297366,1229.58964541577
297367,1047.36169131254
297368,542.835762945895
297369,690.711190848548
297370,229.943829240586
297371,1475.63809454091
297372,1217.58032507722
297373,626.955204549701
297374,823.133402000796
297450,100.555364073186
297451,643.515922232103
297452,535.562045660807
297453,276.377590460432
297454,353.332029865076
297455,205.822270083699
297456,1325.2660680084
297457,1085.76256164346
297458,556.82524613519
297459,733.38591546576
297460,239.762672797994
297461,1541.26082101438
297462,1283.91362801768
297463,661.920553458002
297464,859.273448895079
297540,111.876814470759
297541,721.224411047417
297542,593.59563351844
297543,305.210121326861
297544,394.16764746099
297545,225.620611142727
297546,1457.19719019606
297547,1217.28574309273
297548,626.498352815983
297549,797.055496377892
297550,266.360555164549
297551,1725.56410381803
297552,1424.29149848306
297553,731.539356136081
297554,947.552838681598
297630,90.1526722621478
297631,569.2450730203
297632,482.79761043372
297633,248.324933972659
297634,320.068990038662
297635,189.499034552969
297636,1162.99604698772
297637,967.778501253458
297638,495.48356419307
297639,656.217208271706
297640,216.787090417882
297641,1389.49667217112
297642,1136.53574287431
297643,594.991733056725
297644,781.784683075027
297720,89.5208747009924
297721,569.958338860236
297722,476.40542475278
297723,248.549262955771
297724,314.402714103644
297725,187.177838121545
297726,1150.7967995808
297727,969.526274897013
297728,502.159365509711
297729,653.305312520595
297730,217.460742747385
297731,1378.51741538378
297732,1129.23707878293
297733,591.541014315218
297734,763.100907975343
297810,89.5462686627373
297811,568.573408914323
297812,478.042815110824
297813,245.11868047006
297814,317.69710973322
297815,189.901786944278
297816,1137.17093582162
297817,967.814494527983
297818,505.537745441554
297819,645.135439992177
297820,216.664832830709
297821,1343.30894898688
297822,1140.08777165011
297823,596.662122319802
297824,758.538320182494
297900,89.8297654024962
297901,569.068889374917
297902,480.322388608809
297903,245.370020900862
297904,320.223996466802
297905,187.816829186739
297906,1158.85081146532
297907,962.454578375017
297908,499.906635799893
297909,635.370962084104
297910,214.304575974787
297911,1364.31613573556
297912,1144.79208496807
297913,581.994067365805
297914,772.354001808524
297990,95.9752191930043
297991,618.112668053998
297992,509.079276271585
297993,262.751981348551
297994,337.085794935026
297995,194.92669047172
297996,1225.5560157672
297997,1043.92585466036
297998,541.055007524047
297999,688.445334797798
298000,229.189505836361
298001,1470.79731079579
298002,1213.58609162132
298003,624.898497980299
298004,820.433139106248
298080,100.724732813983
298081,644.599817481607
298082,536.464110609088
298083,276.843102419064
298084,353.927158742913
298085,206.168943371924
298086,1327.49825768051
298087,1087.59134760197
298088,557.763125398529
298089,734.62118173092
298090,240.166513034227
298091,1543.85681782569
298092,1286.07616640112
298093,663.035448239398
298094,860.720751715578
298170,112.336187304078
298171,724.185801240096
298172,596.032972383559
298173,306.463332180735
298174,395.786123191403
298175,226.547022748975
298176,1463.18052825527
298177,1222.28399052594
298178,629.070792197317
298179,800.328253502913
298180,267.454247396396
298181,1732.64937233586
298182,1430.13972382113
298183,734.54310010486
298184,951.443546817005
298260,90.3190485745975
298261,570.295611997713
298262,483.688611044882
298263,248.783216414732
298264,320.6596757827
298265,189.848754087516
298266,1165.142350462
298267,969.564531708977
298268,496.397976669387
298269,657.428253896187
298270,217.187169925071
298271,1392.06098143313
298272,1138.63321398772
298273,596.089787368373
298274,783.227462855548
298350,89.1552729347586
298351,567.63063846563
298352,474.459792906411
298353,247.534191891773
298354,313.118698638325
298355,186.413406937805
298356,1146.09696455452
298357,965.566745684455
298358,500.108554996807
298359,650.637224469119
298360,216.572636683849
298361,1372.88757314272
298362,1124.6252932985
298363,589.125170632325
298364,759.984416534634
298440,88.593179885509
298441,562.521778364448
298442,472.954750036524
298443,242.509751399828
298444,314.315689665512
298445,187.880560771316
298446,1125.06741802118
298447,957.513527810457
298448,500.157037134652
298449,638.268918842484
298450,214.358753262293
298451,1329.01139418365
298452,1127.95320840764
298453,590.311528586833
298454,750.464791593754
298530,88.3633720085312
298531,559.779330882235
298532,472.481540149798
298533,241.36456707257
298534,314.996616088996
298535,184.750881542761
298536,1139.93357209695
298537,946.743338015023
298538,491.746091407379
298539,624.999079475454
298540,210.806238724347
298541,1342.04485227224
298542,1126.10434217659
298543,572.493516497303
298544,759.745989297529
298620,97.4249046225202
298621,609.589819167937
298622,514.489283105984
298623,250.410035052686
298624,375.647703444557
298625,197.831252139571
298626,1259.84036861527
298627,1044.88133521238
298628,500.668487949054
298629,767.476497766561
298630,226.857004527595
298631,1506.46947596927
298632,1244.46483761383
298633,594.236622150678
298634,898.332047759898
298710,102.808846384524
298711,649.209213099168
298712,535.109237390554
298713,260.354884272695
298714,402.964113126551
298715,204.122265086252
298716,1346.9888975837
298717,1104.96886480054
298718,529.305302746002
298719,793.308232727778
298720,239.311250628416
298721,1595.44047496627
298722,1344.03138653594
298723,623.085789565914
298724,935.597272320078
298800,114.476700073853
298801,723.346431916486
298802,606.380441399499
298803,286.830324814423
298804,440.172894486739
298805,223.208880321446
298806,1467.20383494078
298807,1230.81937466226
298808,585.403366156545
298809,888.369667868804
298810,264.600946469901
298811,1750.38076943196
298812,1453.13343545129
298813,678.806465428752
298814,1064.87136328954
298890,91.2863323731879
298891,573.473201264415
298892,488.424068902603
298893,231.034774782101
298894,347.385770788595
298895,197.036878931939
298896,1174.29903046374
298897,987.509870713791
298898,469.288212387823
298899,707.816885106017
298900,208.579759812036
298901,1394.60057935022
298902,1144.74226901977
298903,556.106459162368
298904,835.346682988009
298980,91.7545355712041
298981,583.388624435986
298982,480.885164131044
298983,229.055552530731
298984,354.981682312886
298985,193.829783666445
298986,1171.73316732724
298987,972.444504629353
298988,455.301482644217
298989,696.338563899573
298990,208.833531036552
298991,1406.12289448636
298992,1164.11640053492
298993,560.292047417342
298994,841.135237641029
299070,90.4642124979702
299071,578.326554632363
299072,475.589662146979
299073,228.530864140094
299074,343.239865151424
299075,188.778878656485
299076,1167.43948684888
299077,973.089094101503
299078,462.539355629965
299079,698.70314680052
299080,207.591471354567
299081,1377.39980155684
299082,1150.88097733529
299083,533.739162784368
299084,831.973638988696
299160,91.2841664431029
299161,577.155567431072
299162,483.940540392833
299163,225.534965619755
299164,352.661298976592
299165,189.089854446757
299166,1180.46849984547
299167,981.518377563574
299168,463.951418489371
299169,710.437937595031
299170,209.255332934463
299171,1384.31237207942
299172,1167.9694875866
299173,543.521081960137
299174,832.561225524864
299250,95.8916231278806
299251,599.996042374699
299252,506.392206695868
299253,246.469060470201
299254,369.735727708712
299255,194.717766946619
299256,1240.01289297255
299257,1028.43690325134
299258,492.788924397045
299259,755.397886900523
299260,223.286709557133
299261,1482.76053030807
299262,1224.87934339512
299263,584.884475287297
299264,884.194021038613
299340,101.784002633914
299341,642.737610427987
299342,529.775033407929
299343,257.759552397365
299344,398.947189801556
299345,202.087484665202
299346,1333.56152044276
299347,1093.95404967973
299348,524.028954933917
299349,785.400187717938
299350,236.925690938932
299351,1579.5364233429
299352,1330.63349116453
299353,616.874596658038
299354,926.27082764781
299430,113.720876398014
299431,718.570592302627
299432,602.376860811657
299433,284.936549484565
299434,437.266686543102
299435,221.735160723521
299436,1457.51673359164
299437,1222.6929836722
299438,581.53828510711
299439,882.504274933474
299440,262.853938914106
299441,1738.82401398376
299442,1443.53923284098
299443,674.324697544518
299444,1057.84063138009
299520,91.089211438478
299521,572.234860644022
299522,487.369380796575
299523,230.53588530356
299524,346.635636501648
299525,196.611403477535
299526,1171.76328478861
299527,985.377471879377
299528,468.274845669396
299529,706.288446813357
299530,208.129359011096
299531,1391.58912119869
299532,1142.27034731796
299533,554.905619757623
299534,833.542860721557
299610,92.0036013688644
299611,584.972220845543
299612,482.190517008062
299613,229.677319112017
299614,355.945272780754
299615,194.355930623417
299616,1174.91381288496
299617,975.084185215366
299618,456.537389144585
299619,698.228760594261
299620,209.400405356846
299621,1409.93978613257
299622,1167.27637053601
299623,561.812948644121
299624,843.418481925347
299700,91.0263731421819
299701,581.920378306273
299702,478.545060568858
299703,229.950995419191
299704,345.372818486059
299705,189.951984054837
299706,1174.69416265805
299707,979.136042136647
299708,465.413657134994
299709,703.045011945556
299710,208.881481537015
299711,1385.95920796075
299712,1158.03275563263
299713,537.055912505685
299714,837.143670584024
299790,91.8436143344219
299791,580.69274674424
299792,486.906438263142
299793,226.917188472316
299794,354.822633496585
299795,190.248718294257
299796,1187.70316757308
299797,987.533751401281
299798,466.79481020627
299799,714.791956715623
299800,210.537783761578
299801,1392.79632573385
299802,1175.12755335437
299803,546.852127584348
299804,837.663694443218
299880,96.1081113345761
299881,601.350613952499
299882,507.535455054131
299883,247.025497447349
299884,370.570455728031
299885,195.157368434246
299886,1242.81238847302
299887,1030.7587375641
299888,493.901461520125
299889,757.103298995369
299890,223.790809266306
299891,1486.10806117359
299892,1227.64467287668
299893,586.204930474608
299894,886.190207689142
299970,101.651216632861
299971,641.899103837495
299972,529.083896231913
299973,257.423282852934
299974,398.426728819532
299975,201.823844129782
299976,1331.82177454089
299977,1092.52689236783
299978,523.345314012347
299979,784.375565503693
299980,236.6166009618
299981,1577.47578198722
299982,1328.89756512913
299983,616.069830597342
299984,925.06242754649
300060,113.563544828457
300061,717.576457868341
300062,601.543479114487
300063,284.542342932747
300064,436.661732938383
300065,221.428392591165
300066,1455.50027537733
300067,1221.00140150804
300068,580.733733348002
300069,881.283340069852
300070,262.490283408772
300071,1736.41837027111
300072,1441.54211234373
300073,673.391776814252
300074,1056.37712061454
300150,91.0401295651487
300151,571.92652161571
300152,487.10677008961
300153,230.411664960211
300154,346.448857780727
300155,196.505462764599
300156,1171.1319000592
300157,984.846517977235
300158,468.022523728132
300159,705.907875288663
300160,208.017212043593
300161,1390.83928705374
300162,1141.65485435662
300163,554.606618296215
300164,833.093720318888
300240,91.8907046165084
300241,584.254406945116
300242,481.598825567976
300243,229.395484237818
300244,355.508495690341
300245,194.117438292225
300246,1173.47208721554
300247,973.887668599205
300248,455.977176415989
300249,697.371970661043
300250,209.143452092462
300251,1408.20966230586
300252,1165.84401670013
300253,561.123553268399
300254,842.383531053102
300330,90.9324273502316
300331,581.319794443544
300332,478.051167500869
300333,229.713669382476
300334,345.016368790979
300335,189.755939886993
300336,1173.48179343361
300337,978.125503017815
300338,464.933316623835
300339,702.319418712035
300340,208.665900760484
300341,1384.52879794981
300342,1156.8375821837
300343,536.501632012238
300344,836.279677848794
300420,91.809006066759
300421,580.473931640382
300422,486.722963467815
300423,226.831682137958
300424,354.688930170972
300425,190.177029275777
300426,1187.25562040907
300427,987.161631546871
300428,466.618913821395
300429,714.522610702396
300430,210.45844947115
300431,1392.27149590882
300432,1174.68474490003
300433,546.646064213033
300434,837.348048226997
300510,96.3538279515882
300511,602.888068350954
300512,508.833055155703
300513,247.657059848333
300514,371.517881678679
300515,195.656321204109
300516,1245.98984822575
300517,1033.39404634744
300518,495.164204014768
300519,759.038961436078
300520,224.362968263166
300521,1489.90754740046
300522,1230.78335380302
300523,587.703662375505
300524,888.455902611651
300600,102.171729942185
300601,645.186000323912
300602,531.793113286662
300603,258.74143967676
300604,400.466905238571
300605,202.857299512691
300606,1338.6414760876
300607,1098.12126503851
300608,526.02514619084
300609,788.392024281829
300610,237.828215481403
300611,1585.55337482732
300612,1335.70229302409
300613,619.224466192675
300614,929.799284826149
300690,114.361277627279
300691,722.617109575447
300692,605.769051360689
300693,286.54112484779
300694,439.729085114487
300695,222.983827406337
300696,1465.7245098367
300697,1229.57838690298
300698,584.813126494581
300699,887.473958956323
300700,264.334159529086
300701,1748.61592793397
300702,1451.66829698896
300703,678.12205102006
300704,1063.79769451713
300780,91.7407365696369
300781,576.327830456223
300782,490.855341370082
300783,232.18481738385
300784,349.114984219886
300785,198.017687146206
300786,1180.14444448637
300787,992.425487516672
300788,471.624230579257
300789,711.340248949738
300790,209.618026063827
300791,1401.5426082296
300792,1150.44055568954
300793,558.874640358242
300794,839.504863389952
300870,92.4711639899219
300871,587.945051699499
300872,484.641010886856
300873,230.844540043847
300874,357.754187890796
300875,195.343648136518
300876,1180.88472895451
300877,980.039566424447
300878,458.857513738658
300879,701.777161575787
300880,210.464578942689
300881,1417.1051050128
300882,1173.20847309706
300883,564.668083996474
300884,847.704737573932
300960,90.8492610624573
300961,580.788122621704
300962,477.613944585725
300963,229.50357454953
300964,344.700818756191
300965,189.582390169215
300966,1172.40853357049
300967,977.230914921645
300968,464.50809122149
300969,701.677081312846
300970,208.475056098607
300971,1383.26251568068
300972,1155.77954502279
300973,536.010950630255
300974,835.514821148335
301050,90.7709343127168
301051,573.91059305075
301052,481.219654129597
301053,224.266927630343
301054,350.678511415167
301055,188.026723866575
301056,1173.83148505269
301057,975.999931292346
301058,461.342918196438
301059,706.443602208879
301060,208.078824844382
301061,1376.52927435803
301062,1161.40274669717
301063,540.465212649241
301064,827.880269471885
301140,98.3932987880321
301141,627.376387806634
301142,518.747317154921
301143,234.364179138769
301144,389.722519867903
301145,194.099025619458
301146,1269.19083052829
301147,1058.16589697957
301148,477.702828211106
301149,805.263776625411
301150,216.926353753841
301151,1484.85650176718
301152,1251.36843510766
301153,566.861597046783
301154,950.663841315438
301230,103.905492883652
301231,653.64152907158
301232,550.970821974804
301233,243.909497527874
301234,422.635117774156
301235,195.12152473117
301236,1315.21014527326
301237,1115.00803566538
301238,493.177562382976
301239,833.484235207632
301240,228.743777238227
301241,1560.44388879524
301242,1317.06242143716
301243,591.966849231926
301244,989.919825270769
301320,113.817769054575
301321,714.002841520884
301322,609.006120354254
301323,278.15106736124
301324,448.739843393364
301325,210.98992147945
301326,1464.64728081609
301327,1206.09144434292
301328,553.937800706781
301329,925.599383998204
301330,248.769265982791
301331,1730.29215806762
301332,1442.9840462642
301333,658.952495448005
301334,1098.29435163105
301410,91.5399907831858
301411,575.734941015864
301412,482.992029347634
301413,219.081833440681
301414,369.365694860886
301415,191.420540368226
301416,1167.5348842312
301417,970.046499070995
301418,447.163587957722
301419,747.159060313121
301420,199.630083605124
301421,1401.61617044454
301422,1151.5255903629
301423,522.06753655016
301424,882.306413694326
301500,91.9775885913303
301501,576.266432499698
301502,481.091136740069
301503,222.47842814851
301504,375.677666100684
301505,187.14741383017
301506,1161.64292192253
301507,998.389860601434
301508,437.664046472276
301509,742.11804282565
301510,202.88811562947
301511,1378.59548228714
301512,1162.96270879463
301513,528.204439469621
301514,876.211413879965
301590,90.6279295181088
301591,570.890838605814
301592,479.262046643623
301593,220.034182902676
301594,361.096354864517
301595,186.547884999658
301596,1181.49720515229
301597,984.002037921722
301598,444.532409463003
301599,734.593875235832
301600,201.527680149666
301601,1401.33135681632
301602,1152.70846547385
301603,526.529662763569
301604,883.427514281058
301680,91.3141656547604
301681,570.96179922305
301682,484.435613345367
301683,221.360492307918
301684,366.547172227389
301685,186.475989533922
301686,1181.44521760238
301687,981.067943379452
301688,442.965791443261
301689,745.494050997363
301690,204.676763424813
301691,1389.55658315921
301692,1152.26019740666
301693,520.885329657439
301694,882.602292137253
301770,97.2497340089326
301771,620.084778020485
301772,512.718236227075
301773,231.640308468236
301774,385.193014781353
301775,191.843132056685
301776,1254.43980632618
301777,1045.86748575508
301778,472.150782127202
301779,795.904691157434
301780,214.405152199802
301781,1467.59892814832
301782,1236.82454964297
301783,560.273313444225
301784,939.614860347397
301860,103.576395781675
301861,651.571267654411
301862,549.225746755456
301863,243.136969468449
301864,421.296516814834
301865,194.503521519404
301866,1311.04451518685
301867,1111.47650039199
301868,491.615534216459
301869,830.84436277416
301870,228.019283161013
301871,1555.50153640032
301872,1312.89092468576
301873,590.09192838663
301874,986.784478556708
301950,114.146299775715
301951,716.063783941114
301952,610.7639936772
301953,278.953939983898
301954,450.035114119355
301955,211.598935973694
301956,1468.87493025413
301957,1209.57278205725
301958,555.536721390645
301959,928.271091901434
301960,249.487329137864
301961,1735.28658147965
301962,1447.14916558827
301963,660.854537109201
301964,1101.46453708067
302040,92.2598309806081
302041,580.26233008438
302042,486.790118846927
302043,220.804620485843
302044,372.270264464126
302045,192.925808157642
302046,1176.71599222971
302047,977.674623756457
302048,450.679934449366
302049,753.03447193246
302050,201.19990852606
302051,1412.63801622157
302052,1160.58080657181
302053,526.172902908216
302054,889.244579381113
302130,92.8653074829824
302131,581.828250401098
302132,485.734373176589
302133,224.625671913837
302134,379.303507639661
302135,188.953661388138
302136,1172.85448316194
302137,1008.02578989751
302138,441.888147671282
302139,749.280572486863
302140,204.846284090879
302141,1391.90095454745
302142,1174.18700791679
302143,533.302388510828
302144,884.668141623051
302220,91.5036696152189
302221,576.40737198684
302222,483.89316856708
302223,222.160379073408
302224,364.585638560576
302225,188.350502181734
302226,1192.91404411879
302227,993.51047582633
302228,448.827937977244
302229,741.692275420589
302230,203.475047491313
302231,1414.87245904636
302232,1163.84711808195
302233,531.617532920724
302234,891.964097884588
302310,92.2482048850605
302311,576.802083867312
302312,489.390834303414
302313,223.624756372224
302314,370.296529582418
302315,188.383425127127
302316,1193.53004774652
302317,991.103143724718
302318,447.496823665066
302319,753.119600490084
302320,206.770372069198
302321,1403.77015399004
302322,1164.04649825247
302323,526.21338942669
302324,891.630301753263
302400,98.3571051112026
302401,627.145609303317
302402,518.556497526099
302403,234.277968985591
302404,389.579161619821
302405,194.027626881
302406,1268.72396252691
302407,1057.77665386059
302408,477.527106673178
302409,804.967562785112
302410,216.846558051895
302411,1484.31030180209
302412,1250.90812302043
302413,566.653078725888
302414,950.314142501902
302490,104.530188629311
302491,657.57132210817
302492,554.283342987103
302493,245.375918803622
302494,425.17606486668
302495,196.294625238212
302496,1323.11739020901
302497,1121.71163483926
302498,496.142621462388
302499,838.495270152549
302500,230.119019879604
302501,1569.82551657658
302502,1324.98080254105
302503,595.525844642312
302504,995.871374955283
302580,114.550054936458
302581,718.596625117356
302582,612.924371323501
302583,279.940648209215
302584,451.626965981381
302585,212.34739792625
302586,1474.07059436888
302587,1213.85124972558
302588,557.501750644196
302589,931.554546946937
302590,250.369808875511
302591,1741.42458957994
302592,1452.26798192414
302593,663.192093651837
302594,1105.36060723008
302670,91.9271343717443
302671,578.169855955405
302672,485.034713270661
302673,220.008380695717
302674,370.927826988882
302675,192.230101678948
302676,1172.47265668433
302677,974.149047907913
302678,449.054745195488
302679,750.31896711843
302680,200.474364954618
302681,1407.54392627415
302682,1156.39565584528
302683,524.275479743519
302684,886.03788961303
302760,92.0290799373804
302761,576.589040808388
302762,481.360463546554
302763,222.602977116448
302764,375.887979819545
302765,187.252183615891
302766,1162.29323857679
302767,998.948784123919
302768,437.909061711485
302769,742.533498998598
302770,203.001697452296
302771,1379.36725439085
302772,1163.61376429847
302773,528.500141476974
302774,876.701938863454
302850,90.3702494544964
302851,569.267639351567
302852,477.899373179462
302853,219.408565363483
302854,360.069658875913
302855,186.017478190973
302856,1178.13788450356
302857,981.204250207994
302858,443.268481883974
302859,732.505223343346
302860,200.954681674287
302861,1397.34698737208
302862,1149.43099910902
302863,525.032594500881
302864,880.915687526465
302940,90.6412749917308
302941,566.754403131886
302942,480.865825473772
302943,219.729295139663
302944,363.846099858352
302945,185.101854958669
302946,1172.73919209029
302947,973.838490488281
302948,439.701593134417
302949,740.000533286685
302950,203.168508029167
302951,1379.31699279714
