"id","num_sold"
259767,1596.49664835377
259768,999.940148477853
259769,886.974742506854
259845,101.198741557944
259846,652.197646702219
259847,528.913328811961
259848,327.644697793493
259849,293.176957463201
259850,202.450202469915
259851,1323.19098936584
259852,1080.39923427488
259853,664.495579350403
259854,603.678276491778
259855,236.785649494258
259856,1575.92051354602
259857,1290.48590828429
259858,784.249245151079
259859,713.228865315603
259935,101.835967389396
259936,660.111925906969
259937,534.530859139983
259938,347.717957619955
259939,296.478021172417
259940,200.617657527686
259941,1369.68040957716
259942,1099.15056612948
259943,681.938895550285
259944,604.681333232054
259945,241.248179893696
259946,1601.21654669666
259947,1295.32943874541
259948,795.377325482816
259949,726.008332480212
260025,100.741480456821
260026,663.457829954067
260027,544.24314962469
260028,334.153886285074
260029,296.216535896957
260030,200.519435313797
260031,1350.1429891593
260032,1092.0350877706
260033,669.527890580969
260034,596.364990854194
260035,239.833376920363
260036,1588.17223016019
260037,1293.23931644858
260038,791.960698473171
260039,709.879854696483
260115,99.5181397445992
260116,642.852052944761
260117,537.963162731814
260118,329.907948112998
260119,290.41605825906
260120,199.990280325651
260121,1342.12219287548
260122,1089.70949390935
260123,655.942026285294
260124,587.692934172831
260125,237.144576572123
260126,1590.61798341522
260127,1257.17405679318
260128,795.011665150383
260129,704.491978161574
260205,108.454408122126
260206,690.264699179721
260207,570.0235422842
260208,324.302662020314
260209,350.848791260507
260210,219.57405614997
260211,1407.69075743409
260212,1128.68553310784
260213,659.71975053161
260214,710.13764799852
260215,262.558862612397
260216,1679.76313342474
260217,1349.75811310936
260218,797.148180446996
260219,849.327873324327
260295,116.708885514589
260296,730.131046556185
260297,601.612370398789
260298,342.835549109477
260299,367.233333171767
260300,232.94268125255
260301,1477.8939611378
260302,1217.11695136849
260303,701.080849939361
260304,730.899835086115
260305,279.775164007038
260306,1783.55185928402
260307,1408.09087000329
260308,839.5840571372
260309,876.954921384611
260385,127.550732892531
260386,799.236062990431
260387,669.236583965245
260388,382.754888244148
260389,410.861011453543
260390,258.309741072353
260391,1665.73083426777
260392,1345.4424728909
260393,772.799580269995
260394,822.355973468745
260395,304.708141596572
260396,1978.18200902225
260397,1604.00468115191
260398,921.330079072112
260399,986.470792790789
260475,103.317997946637
260476,643.920116282151
260477,542.266697980033
260478,304.948229716555
260479,325.263213660885
260480,208.387468490238
260481,1337.30198111858
260482,1076.89757185609
260483,624.957149815742
260484,679.906065679075
260485,246.244595166731
260486,1565.35469930286
260487,1280.53638869027
260488,726.954177114427
260489,780.098378739668
260565,103.644145301915
260566,660.231184471824
260567,526.185019081865
260568,306.644745212431
260569,327.762831773394
260570,209.839615765582
260571,1326.85780043008
260572,1091.28723718682
260573,624.060500629502
260574,661.14413649639
260575,249.253534551192
260576,1575.70476347478
260577,1290.59275623568
260578,739.960720200228
260579,792.004094379711
260655,106.081540387052
260656,674.920164986906
260657,545.839213654356
260658,310.838375871185
260659,327.755091375994
260660,214.444786096053
260661,1345.34494278253
260662,1094.37158611667
260663,638.852154837032
260664,666.038066529431
260665,250.808134827308
260666,1587.52570077618
260667,1287.88615251117
260668,738.611034835332
260669,813.95975540277
260745,104.957727235129
260746,673.944710824181
260747,546.413089986794
260748,318.928881455879
260749,337.063977547141
260750,209.834692214287
260751,1372.70930022327
260752,1120.27067588696
260753,640.420626008944
260754,685.226217292699
260755,252.204653612018
260756,1615.92655409804
260757,1307.18594941415
260758,757.155687374059
260759,799.192769747816
260835,113.111404888769
260836,719.904439305253
260837,594.500166510843
260838,338.228112120432
260839,365.914123456512
260840,229.00249421196
260841,1468.13653754865
260842,1177.15092026224
260843,688.047900565466
260844,740.630726038068
260845,273.833054186636
260846,1751.89161226239
260847,1407.71628444919
260848,831.377462254493
260849,885.797734055462
260925,124.122685936271
260926,776.511798432737
260927,639.829118212681
260928,364.613790991819
260929,390.561416790422
260930,247.740102553279
260931,1571.77550943615
260932,1294.43293401631
260933,745.616220815331
260934,777.329423387609
260935,297.54756599465
260936,1896.8499810864
260937,1497.53825560523
260938,892.917688157632
260939,932.662494439486
261015,136.274060989492
261016,853.89665369251
261017,715.00637425988
261018,408.931895581946
261019,438.960225969059
261020,275.975814570447
261021,1779.651909114
261022,1437.45869153938
261023,825.652152254579
261024,878.597759042081
261025,325.547450259751
261026,2113.47194667197
261027,1713.70423979372
261028,984.34080729832
261029,1053.93656259419
261105,110.293327403057
261106,687.39322884676
261107,578.876862199526
261108,325.536262892766
261109,347.222776567925
261110,222.456374936329
261111,1427.58752755206
261112,1149.60238131624
261113,667.150011686347
261114,725.808705120262
261115,262.869357669754
261116,1671.03681626986
261117,1366.98950789088
261118,776.033185475708
261119,832.765322624301
261195,109.023337481918
261196,694.497571773872
261197,553.49433145677
261198,322.559788080321
261199,344.773915770809
261200,220.730415404027
261201,1395.72250169476
261202,1147.92568748531
261203,656.449608138241
261204,695.457906546175
261205,262.189939786531
261206,1657.48476867418
261207,1357.57528034921
261208,778.365117361455
261209,833.109573310599
261285,108.018100858415
261286,687.241099506431
261287,555.803724360234
261288,316.51285334859
261289,333.738390184918
261290,218.359560471766
261291,1369.90474675063
261292,1114.34977220751
261293,650.514653567616
261294,678.196854829052
261295,255.386736514563
261296,1616.50661025561
261297,1311.3970235399
261298,752.094671371487
261299,828.818912630708
261375,104.940003457182
261376,673.830904564099
261377,546.320819464848
261378,318.87502525277
261379,337.007058945249
261380,209.799258296382
261381,1372.47749647271
261382,1120.08150040438
261383,640.312480822619
261384,685.11050597121
261385,252.162064853709
261386,1615.65367925425
261387,1306.96521032125
261388,757.02782962001
261389,799.057813365269
261465,109.880841563413
261466,699.343321868265
261467,577.520707748601
261468,328.568013426625
261469,355.46328741013
261470,222.461977276964
261471,1426.20523929023
261472,1143.53043260984
261473,668.396634489857
261474,719.477647234711
261475,266.012136189945
261476,1701.85601418861
261477,1367.51064289147
261478,807.632575152009
261479,860.498555107617
261555,116.948100314388
261556,731.627574874136
261557,602.845477733395
261558,343.53824913855
261559,367.986040627476
261560,233.420137074486
261561,1480.92315729951
261562,1219.61164049666
261563,702.517834916313
261564,732.397939167501
261565,280.348611003397
261566,1787.2075535276
261567,1410.97699280432
261568,841.304928099656
261569,878.752390317906
261645,126.919846732472
261646,795.282914628784
261647,665.926433650509
261648,380.861721845083
261649,408.828827710213
261650,257.03210011369
261651,1657.49186530309
261652,1338.78770097345
261653,768.977190945877
261654,818.288470362036
261655,303.201006788083
261656,1968.3976069787
261657,1596.07101953304
261658,916.773034337428
261659,981.591551751862
261735,102.345356774668
261736,637.858217784282
261737,537.161770212114
261738,302.077430732483
261739,322.201168328791
261740,206.425697689367
261741,1324.7125485701
261742,1066.75960037776
261743,619.073769700869
261744,673.505393524229
261745,243.926435345652
261746,1550.61836623856
261747,1268.48135047235
261748,720.110591516087
261749,772.75449077795
261825,101.182010350734
261826,644.546957732221
261827,513.685147309125
261828,299.360197275988
261829,319.97660977835
261830,204.85473745322
261831,1295.33741926268
261832,1065.36298994035
261833,609.235532313391
261834,645.438221980001
261835,243.332352632656
261836,1538.27285876282
261837,1259.9338750841
261838,722.382465814523
261839,773.189515354815
261915,101.286875178428
261916,644.41517588273
261917,521.168415345225
261918,296.78912714368
261919,312.941242257326
261920,204.752327339195
261921,1284.53814673468
261922,1044.90826431615
261923,609.9773648493
261924,635.934529820255
261925,239.472128263785
261926,1515.77283767167
261927,1229.67637439536
261928,705.227350751285
261929,777.170465709106
262005,99.658038433484
262006,639.914846316144
262007,518.822750424772
262008,302.825028351415
262009,320.044418965783
262010,199.239392584433
262011,1303.39632729647
262012,1063.70422659153
262013,608.083511730557
262014,650.626709414213
262015,239.469943994344
262016,1534.33267731897
262017,1241.18148342321
262018,718.924204822146
262019,758.83868545348
262095,107.148516088557
262096,681.95326963693
262097,563.159928202447
262098,320.397756077529
262099,346.624245209984
262100,216.930180113308
262101,1390.74085030085
262102,1115.09510860034
262103,651.776110604714
262104,701.586929652301
262105,259.397409491541
262106,1659.53722161348
262107,1333.50576894306
262108,787.549774292339
262109,839.101175093557
262185,117.905794018066
262186,737.618908807827
262187,607.78220878558
262188,346.351500634626
262189,370.999496281761
262190,235.331625974151
262191,1493.0505093434
262192,1229.59909977044
262193,708.270787768153
262194,738.395581652004
262195,282.644399467435
262196,1801.8430834471
262197,1422.53155229191
262198,848.194415234106
262199,885.948536548902
262275,131.942633988658
262276,826.755824433665
262277,692.280127659831
262278,395.934127399473
262279,425.008017006848
262280,267.204012467187
262281,1723.08624815659
262282,1391.76953144606
262283,799.409065348645
262284,850.671813130187
262285,315.200029731817
262286,2046.29592367207
262287,1659.23470419913
262288,953.053852761292
262289,1020.43752946023
262365,111.361949669172
262366,694.053320868809
262367,584.485548770606
262368,328.690354868646
262369,350.586987251195
262370,224.611735021056
262371,1441.41929647852
262372,1160.7407768183
262373,673.613968972916
262374,732.841001284447
262375,265.416275559525
262376,1687.2273437606
262377,1380.23414797993
262378,783.552102175111
262379,840.833911968357
262455,118.54688015336
262456,755.164190616814
262457,601.843859234745
262458,350.736433345684
262459,374.891037248473
262460,240.011934192002
262461,1517.64339596739
262462,1248.20072511405
262463,713.792613765751
262464,756.208413750949
262465,285.093082703009
262466,1802.27144725435
262467,1476.16389092302
262468,846.357838739873
262469,905.884400743541
262545,129.653916604549
262546,824.894156576763
262547,667.130130543172
262548,379.9097629583
262549,400.585541357452
262550,262.096556208866
262551,1644.29400609617
262552,1337.55186664011
262553,780.811474867943
262554,814.038367261515
262555,306.540203677241
262556,1940.28974376711
262557,1574.06729959418
262558,902.737772889927
262559,994.829730614764
262635,136.133286061094
262636,874.126284217808
262637,708.713988442789
262638,413.660221082288
262639,437.181978736268
262640,272.161821080177
262641,1780.44468729191
262642,1453.02430229578
262643,830.644551635459
262644,888.758732801973
262645,327.116918025381
262646,2095.90468122408
262647,1695.45895737613
262648,982.053389467627
262649,1036.57673244304
262725,149.231771366329
262726,949.794716082375
262727,784.344540793514
262728,446.235994922499
262729,482.763103022823
262730,302.130876123099
262731,1936.96308804107
262732,1553.05574330888
262733,907.76528756972
262734,977.139619861318
262735,361.277377600508
262736,2311.33092897946
262737,1857.2485676061
262738,1096.86491373957
262739,1168.66345224311
262815,162.141835451336
262816,1014.35968209829
262817,835.810688591442
262818,476.29608444533
262819,510.191545543796
262820,323.623636081441
262821,2053.21504360843
262822,1690.9216087849
262823,974.000696757066
262824,1015.42774801947
262825,388.687274373201
262826,2477.86079707531
262827,1956.23869714754
262828,1166.42104360501
262829,1218.33980278741
262905,172.75297603039
262906,1082.47444214015
262907,906.404917687293
262908,518.398009441999
262909,556.464560052812
262910,349.851196429321
262911,2256.04316305887
262912,1822.24896712609
262913,1046.66922987548
262914,1113.78773411512
262915,412.692558386545
262916,2679.22278013333
262917,2172.44210167841
262918,1247.83691521495
262919,1336.06261098674
262995,120.825413549987
262996,748.812725925841
262997,624.438312933713
262998,326.756669534221
262999,418.199368918258
263000,239.611194291406
263001,1520.50157526586
263002,1276.76866932004
263003,652.660077154436
263004,863.545940467559
263005,283.573782866734
263006,1821.75000142848
263007,1497.60739658898
263008,785.963031501267
263009,1007.13500464965
263085,116.407962759257
263086,724.498631708295
263087,613.484997115305
263088,312.857871789376
263089,403.334995072389
263090,229.938332477046
263091,1480.54877227339
263092,1208.14998379534
263093,639.835881167516
263094,827.392423132923
263095,276.763504223203
263096,1759.89498141701
263097,1441.22361698305
263098,749.17122849943
263099,977.47086293771
263175,112.47701074969
263176,719.730953632494
263177,588.671162454645
263178,308.004916135011
263179,393.461505033513
263180,224.457502254682
263181,1436.73567984549
263182,1178.66297009135
263183,616.241905205946
263184,785.523671053498
263185,266.870209065223
263186,1690.50407242996
263187,1394.94851466368
263188,726.585287606413
263189,957.357626844195
263265,109.865359164672
263266,707.609250723815
263267,568.677520314603
263268,299.793721608199
263269,383.215077968899
263270,219.629045669514
263271,1380.24985480677
263272,1139.07408406199
263273,598.595004560504
263274,782.487436612868
263275,253.716603872836
263276,1677.13136679184
263277,1375.84395253453
263278,712.951182475244
263279,920.590892886738
263355,114.807608914607
263356,735.529231951949
263357,599.298040161499
263358,314.618156865381
263359,405.882513602966
263360,231.956815266071
263361,1473.72657468037
263362,1232.86586400633
263363,646.281291033318
263364,824.202532558187
263365,269.905575628384
263366,1767.58855805007
263367,1445.48434985948
263368,762.085642874295
263369,970.347376722748
263445,118.74931914677
263446,754.452135419059
263447,626.77896370819
263448,324.035494026675
263449,420.899093473162
263450,240.196543467537
263451,1519.11276254979
263452,1259.06572784537
263453,657.393461985944
263454,853.287915856771
263455,286.00471420863
263456,1814.34370624864
263457,1511.60217703079
263458,785.129255369998
263459,1012.00348822722
263535,132.16382909007
263536,826.336509783797
263537,698.662714575806
263538,358.299432649014
263539,455.046080206371
263540,265.239568230581
263541,1657.52003980946
263542,1376.18524574721
263543,717.518305213665
263544,929.213659234581
263545,308.758687884941
263546,1999.5515583091
263547,1648.52322821621
263548,863.713498177653
263549,1098.77980004573
263625,105.821088909809
263626,655.82376851714
263627,546.894401518531
263628,286.179418408102
263629,366.266593261161
263630,209.855830407782
263631,1331.68286088378
263632,1118.21716064292
263633,571.611534554101
263634,756.309199025551
263635,248.35906294512
263636,1595.52169703811
263637,1311.63172390769
263638,688.360680031184
263639,882.06710608211
263715,105.613603860179
263716,657.316816416813
263717,556.597331691955
263718,283.846968476169
263719,365.934265859619
263720,208.616450136867
263721,1343.25941133371
263722,1096.11980802487
263723,580.504732557747
263724,750.669400463546
263725,251.099584642975
263726,1596.70221003084
263727,1307.58082651763
263728,679.701555415207
263729,886.831261849923
263805,104.596179492075
263806,669.302175710199
263807,547.425239695787
263808,286.424197067204
263809,365.893171674824
263810,208.730628931995
263811,1336.06914026386
263812,1096.07859204844
263813,573.06420661288
263814,730.485050635222
263815,248.171640608351
263816,1572.05695824785
263817,1297.20984092181
263818,675.676252882556
263819,890.279262473897
263895,103.444307870463
263896,666.253218852621
263897,535.441315968057
263898,282.272358379933
263899,360.818176060405
263900,206.792885312287
263901,1299.58152418897
263902,1072.50120633896
263903,563.610280913633
263904,736.755169356229
263905,238.888205367187
263906,1579.111876252
263907,1295.43312368711
263908,671.282942843142
263909,866.787206363969
263985,107.965804365075
263986,691.696359783818
263987,563.583682058698
263988,295.868912304352
263989,381.694492840249
263990,218.133661827148
263991,1385.90182788232
263992,1159.3948862805
263993,607.767029486786
263994,775.085294682545
263995,253.820917017892
263996,1662.25150284528
263997,1359.34266034392
263998,716.670177228385
263999,912.5208340445
264075,111.637056485675
264076,709.265672112326
264077,589.239240092323
264078,304.62800974302
264079,395.690149724202
264080,225.810432290621
264081,1428.12841790927
264082,1183.65640147313
264083,618.020141726714
264084,802.181873087705
264085,268.875010523766
264086,1705.67707060757
264087,1421.06766450159
264088,738.105444814922
264089,951.391480731656
264165,124.05002627991
264166,775.606052431109
264167,655.770407838719
264168,336.302711129051
264169,427.109887756812
264170,248.955978621444
264171,1555.76155680018
264172,1291.6984705749
264173,673.468415911378
264174,872.16736713299
264175,289.803372147873
264176,1876.79507369021
264177,1547.31707753334
264178,810.688392466535
264179,1031.32350212565
264255,98.6365066719546
264256,611.297485079757
264257,509.763732730189
264258,266.749647012661
264259,341.399409532725
264260,195.607947616264
264261,1241.27002231514
264262,1042.29729218205
264263,532.80272885744
264264,704.960590788533
264265,231.497054335793
264266,1487.1958712245
264267,1222.58023064415
264268,641.625346215028
264269,822.180331827178
264345,98.3933673394242
264346,612.379585699054
264347,518.545752778341
264348,264.441871280448
264349,340.917299730397
264350,194.354460610381
264351,1251.42795871707
264352,1021.18396662037
264353,540.818732674311
264354,699.350153490255
264355,233.93325071325
264356,1487.54423048782
264357,1218.1885276812
264358,633.23399996544
264359,826.203357578871
264435,97.4074487959653
264436,623.302091205528
264437,509.801565068888
264438,266.738713069945
264439,340.745910202285
264440,194.384901519117
264441,1244.2432123248
264442,1020.74683654579
264443,533.678406166583
264444,680.279963489101
264445,231.115194575536
264446,1464.01195921759
264447,1208.05465143005
264448,629.238088091867
264449,829.091770795568
264525,96.853319857893
264526,623.802676438118
264527,501.325496860837
264528,264.287282461674
264529,337.82852760039
264530,193.617008782813
264531,1216.77826102622
264532,1004.16644012544
264533,527.699666963615
264534,689.812572036066
264535,223.667364991019
264536,1478.49824500303
264537,1212.89417722328
264538,628.5119299145
264539,811.559575146715
264615,101.724801772271
264616,651.712600108886
264617,531.005522319371
264618,278.766102209243
264619,359.630503844067
264620,205.524366161294
264621,1305.78926861367
264622,1092.37564316077
264623,572.634835278127
264624,730.281207293902
264625,239.148706584855
264626,1566.16445009596
264627,1280.76536341545
264628,675.242796952093
264629,859.772235312236
264705,106.408964892088
264706,676.049945948267
264707,561.644489615064
264708,290.361930118171
264709,377.15952548024
264710,215.235470356237
264711,1361.24752359627
264712,1128.22441251676
264713,589.077548565069
264714,764.6147744984
264715,256.283284922106
264716,1625.79825406639
264717,1354.51743338141
264718,703.539118966727
264719,906.836724818138
264795,121.313403674234
264796,758.495688815448
264797,641.303694883938
264798,328.88365908025
264799,417.687571542986
264800,243.463851135906
264801,1521.44046576088
264802,1263.20277943885
264803,658.611273624017
264804,852.926799400721
264805,283.410125139353
264806,1835.39177875425
264807,1513.18227708622
264808,792.804090080523
264809,1008.57184866519
264885,97.7601896642212
264886,605.866530547459
264887,505.23483522571
264888,264.379761253613
264889,338.366312365176
264890,193.870106555914
264891,1230.24219835375
264892,1033.03720304192
264893,528.069145838149
264894,698.697504469545
264895,229.440363433009
264896,1473.98316651954
264897,1211.71845252993
264898,635.924949653427
264899,814.875829341094
264975,97.2468767009877
264976,605.244069544275
264977,512.503599051551
264978,261.360564704287
264979,336.944892817301
264980,192.089820465893
264981,1236.84617868308
264982,1009.28501560863
264983,534.517051668078
264984,691.201246448586
264985,231.207434032574
264986,1470.21119696503
264987,1203.99405725496
264988,625.855485818286
264989,816.576342663919
265065,96.5591052890815
265066,617.873612291057
265067,505.361587912405
265068,264.415625276716
265069,337.77827698747
265070,192.691959438421
265071,1233.40681671843
265072,1011.85692143499
265073,529.030480199608
265074,674.355251395491
265075,229.102360063557
265076,1451.26154787888
265077,1197.53343018702
265078,623.757911237683
265079,821.871023008215
265155,96.0364624323298
265156,618.541547040775
265157,497.097335602805
265158,262.058293001349
265159,334.979293916481
265160,191.98404987576
265161,1206.51599681843
265162,995.69733638877
265163,523.249066900975
265164,683.994717547018
265165,221.780962457609
265166,1466.02864383824
265167,1202.66467123896
265168,623.211082842257
265169,804.714910800483
265245,101.694693307792
265246,651.519706484824
265247,530.84835552594
265248,278.683593134365
265249,359.524060557259
265250,205.46353514496
265251,1305.40278164956
265252,1092.05232227268
265253,572.465347057979
265254,730.065058966194
265255,239.077923450241
265256,1565.70089739404
265257,1280.38628301639
265258,675.042938870165
265259,859.517760283965
265335,106.603254919616
265336,677.284332193275
265337,562.669985196745
265338,290.892096232021
265339,377.848173609298
265340,215.628464550879
265341,1363.73299856635
265342,1130.28441519029
265343,590.153133627313
265344,766.010869514792
265345,256.751227510711
265346,1628.76676699063
265347,1356.99062001268
265348,704.823697149867
265349,908.492500084882
265425,122.295723010006
265426,764.637507927403
265427,646.496567233624
265428,331.546751267503
265429,421.069741735324
265430,245.435267659463
265431,1533.76012989095
265432,1273.43139785743
265433,663.944291816923
265434,859.833262014686
265435,285.705001364452
265436,1850.25362236246
265437,1525.43507161929
265438,799.223716960799
265439,1016.73862660112
265515,97.4913394719094
265516,604.200337654294
265517,503.845389449473
265518,263.652690756916
265519,337.435771533947
265520,193.336944584665
265521,1226.85891060898
265522,1030.19624854238
265523,526.616903448889
265524,696.776017214973
265525,228.80937973663
265526,1469.92956700072
265527,1208.3861069186
265528,634.176093134251
265529,812.634840200411
265605,96.6858686580502
265606,601.752473695921
265607,509.547014214524
265608,259.85280030218
265609,335.001089568191
265610,190.981672441981
265611,1229.71092994649
265612,1003.46254571982
265613,531.433473302934
265614,687.21377176867
265615,229.873620192176
265616,1461.72968748838
265617,1197.04832930273
265618,622.244984656997
265619,811.865590900491
265695,95.0244905711833
265696,608.053741483596
265697,497.32987170761
265698,260.213265395925
265699,332.409963831508
265700,189.629504415773
265701,1213.80427122647
265702,995.775470396352
265703,520.62259407949
265704,663.637717396131
265705,225.461234220415
265706,1428.19663520983
265707,1178.50102074579
265708,613.844521214805
265709,808.80901954053
265785,97.0792508172581
265786,613.779465836804
265787,513.416322122478
265788,246.228885405723
265789,370.816348120043
265790,188.231683380789
265791,1263.8099524058
265792,1047.06784614276
265793,499.697736750392
265794,752.715093362681
265795,223.363632777958
265796,1491.8457289034
265797,1217.06281105844
265798,594.287590513017
265799,891.395561252278
265875,100.645029881944
265876,638.790296127891
265877,534.543580530943
265878,257.965668779645
265879,385.252164879459
265880,197.062160005953
265881,1302.14096291564
265882,1087.907049945
265883,519.109576243864
265884,781.698976140782
265885,233.940702484805
265886,1564.36905997198
265887,1291.09752555553
265888,607.123073886647
265889,930.734646389767
265965,103.035525652836
265966,677.203954156504
265967,563.915066158413
265968,266.118925232734
265969,408.271046472604
265970,208.896024799895
265971,1366.11812032538
265972,1133.19085020959
265973,544.639921856008
265974,838.186057296323
265975,248.929093931865
265976,1616.2866639449
265977,1348.35608645049
265978,648.60660940267
265979,974.812496922978
266055,115.735197497907
266056,758.949407279784
266057,624.176368431025
266058,294.028227423186
266059,453.297516044284
266060,232.607908759176
266061,1521.38113176311
266062,1288.6599685321
266063,605.995538166583
266064,921.049546689691
266065,272.706459489633
266066,1803.65631689709
266067,1503.20161640427
266068,726.608571919043
266069,1079.85664913479
266145,91.8418821373753
266146,609.771554124867
266147,506.185217731819
266148,243.773278456585
266149,366.136145283426
266150,184.031161328616
266151,1216.41179054119
266152,1018.85209465472
266153,490.029387904292
266154,746.712631977856
266155,220.318272693578
266156,1428.60862784449
266157,1212.46751805874
266158,574.865271230811
266159,874.729966457799
266235,95.171161154136
266236,608.137926357252
266237,495.885076317493
266238,241.518429810443
266239,364.438186992087
266240,187.319800894105
266241,1241.33754731163
266242,1004.54646810403
266243,484.633693567018
266244,734.988805267174
266245,219.726575994847
266246,1464.46289272692
266247,1215.21179148518
266248,573.841373200299
266249,879.970643518869
266325,92.1015439728966
266326,611.058998714609
266327,503.892186287001
266328,244.355203577487
266329,373.002360504167
266330,186.50831387514
266331,1237.4083104581
266332,1042.61626718545
266333,488.715065889366
266334,745.12824721311
266335,215.598557824249
266336,1461.06019278268
266337,1225.52767304205
266338,578.48410365682
266339,889.192473844929
266415,95.6143494038343
266416,604.517688479999
266417,505.668999294783
266418,242.513353618858
266419,365.220822939238
266420,185.391314746768
266421,1244.73937893111
266422,1031.26785639364
266423,492.157423916415
266424,741.356812423245
266425,219.993131887095
266426,1469.33415306734
266427,1198.69764015801
266428,585.319940639395
266429,877.944627024776
266505,100.904435452773
266506,640.436733727457
266507,535.921329465027
266508,258.630557365227
266509,386.245125563766
266510,197.570074029776
266511,1305.49714076348
266512,1090.71105476899
266513,520.447545104386
266514,783.713750932543
266515,234.543668389225
266516,1568.40111251809
266517,1294.42523971097
266518,608.6878914214
266519,933.133550265301
266595,103.812136851722
266596,682.308253585226
266597,568.165471567851
266598,268.124747363128
266599,411.348313899179
266600,210.470539912372
266601,1376.41498273787
266602,1141.73206644711
266603,548.745044433816
266604,844.503729523664
266605,250.805350891308
266606,1628.46912543938
266607,1358.51907082106
266608,653.495361639746
266609,982.15996564435
266685,116.479570382393
266686,763.830734410069
266687,628.190877187577
266688,295.919325762315
266689,456.212985035937
266690,234.10397066377
266691,1531.16618320757
266692,1296.94822965435
266693,609.893113463316
266694,926.973451626527
266695,274.460422832304
266696,1815.25687475896
266697,1512.86974284599
266698,731.281892829746
266699,1086.80195208606
266775,91.8138515059716
266776,609.585448600063
266777,506.030727308386
266778,243.698877554127
266779,366.02439858254
266780,183.974994038378
266781,1216.04053518642
266782,1018.54113557096
266783,489.879828326138
266784,746.484731307003
266785,220.251030383755
266786,1428.17260888522
266787,1212.09746651693
266788,574.689819289391
266789,874.462994214886
266865,95.4036239655166
266866,609.623349571109
266867,497.096313393562
266868,242.10835697444
266869,365.328355027185
266870,187.777343778052
266871,1244.36960883763
266872,1007.00014938002
266873,485.817448283575
266874,736.784071416432
266875,220.263274895767
266876,1468.03995490707
266877,1218.18003886228
266878,575.243024470315
266879,882.120038852961
266955,91.657138792823
266956,608.110537997824
266957,501.460823161857
266958,243.176149312341
266959,371.202562433067
266960,185.608380418679
266961,1231.43761073568
266962,1037.58547128367
266963,486.356934879911
266964,741.532880201912
266965,214.558259130216
266966,1454.01033574377
266967,1219.6142993598
266968,575.692822195448
266969,884.901973117001
267045,95.0382679280341
267046,600.875437664109
267047,502.622317021709
267048,241.052197929099
267049,363.020348303541
267050,184.274322340651
267051,1237.23975881266
267052,1025.05441340771
267053,489.192149594479
267054,736.890098700271
267055,218.66766171579
267056,1460.48133764141
267057,1191.47542393329
267058,581.793357262305
267059,872.654964546698
267135,100.800297830407
267136,639.775776075528
267137,535.368236107186
267138,258.363639749621
267139,385.846504345124
267140,197.366173401743
267141,1304.14981279286
267142,1089.58539507503
267143,519.910421342977
267144,782.904925371296
267145,234.301609456361
267146,1566.78245658844
267147,1293.08933840803
267148,608.059699910383
267149,932.170517185157
267225,104.330057116172
267226,685.712299411177
267227,571.000057389989
267228,269.46242563728
267229,413.400536635139
267230,211.52058050489
267231,1383.28193715641
267232,1147.42818437434
267233,551.482741461811
267234,848.716970944063
267235,252.056622443927
267236,1636.59358165109
267237,1365.29674227411
267238,656.755659527657
267239,987.059976033937
267315,117.704039721849
267316,771.860359792002
267317,634.794614357252
267318,299.030121416513
267319,461.008837309467
267320,236.564944149348
267321,1547.26227661515
267322,1310.58215135289
267323,616.304498870469
267324,936.718083807774
267325,277.34563584905
267326,1834.33941755235
267327,1528.77349840264
267328,738.969354702498
267329,1098.22675099304
267405,93.3344915395484
267406,619.681529113218
267407,514.411713069724
267408,247.735068861518
267409,372.086570516524
267410,187.022026011474
267411,1236.18085050841
267412,1035.41042491227
267413,497.993319551871
267414,758.84816610753
267415,223.898873587635
267416,1451.82629956813
267417,1232.17247591857
267418,584.207951159108
267419,888.946031524329
267495,96.5723462581929
267496,617.091413876898
267497,503.185888599638
267498,245.074255147674
267499,369.80373421007
267500,190.077671151489
267501,1259.61350043972
267502,1019.33619568927
267503,491.76885409375
267504,745.809891750725
267505,222.961564425331
267506,1486.02387365695
267507,1233.1031005735
267508,582.289919739703
267509,892.926267289278
267585,92.8806923507558
267586,616.228354265965
267587,508.15494630845
267588,246.422367191431
267589,376.157836206181
267590,188.086112074221
267591,1247.87637251498
267592,1051.43645345232
267593,492.849432528595
267594,751.431783940834
267595,217.422449795561
267596,1473.42027525313
267597,1235.89522886449
267598,583.377886448498
267599,896.714745934144
267675,95.9645235492528
267676,606.731649734494
267677,507.520941088005
267678,243.401524765611
267679,366.558392983475
267680,186.070284437136
267681,1249.29806234007
267682,1035.04473028926
267683,493.959881459721
267684,744.071927778411
267685,220.798825880066
267686,1474.71538333866
267687,1203.08770215576
267688,587.463592834779
267689,881.159976095392
267765,99.802769848353
267766,633.444502729992
267767,530.070188306589
267768,255.80685206404
267769,382.028135816991
267770,195.413021626235
267771,1291.24383970496
267772,1078.80276899337
267773,514.76534534009
267774,775.157234271615
267775,231.982941588273
267776,1551.27744940217
267777,1280.29282067821
267778,602.042291445573
267779,922.945681594864
267855,101.563293811491
267856,667.527668059284
267857,555.85751793946
267858,262.316462413916
267859,402.437431020962
267860,205.911196243993
267861,1346.59822577407
267862,1116.99915669971
267863,536.857788170137
267864,826.209564773915
267865,245.37224947456
267866,1593.19221495437
267867,1329.08998622567
267868,639.338938889811
267869,960.883805937821
267945,114.548753544793
267946,751.169138576284
267947,617.777707574072
267948,291.014036234915
267949,448.650596969541
267950,230.2233597822
