"id","num_sold"
256738,0
256739,13.8679433271645
256740,334.736514060354
256741,1498.76699435321
256742,1284.72651723112
256743,821.711258421637
256744,917.398896582159
256745,782.907228094082
256746,1946.93770838694
256747,1732.89723126485
256748,1269.88197245537
256749,1365.56961061589
256750,938.660158886272
256751,2102.69063917913
256752,1888.65016205704
256753,1425.63490324756
256754,1521.32254140808
256755,0
256756,939.25895107352
256757,725.218473951427
256758,262.203215141944
256759,357.890853302466
256760,223.399184814389
256761,1387.42966510725
256762,1173.38918798515
256763,710.373929175672
256764,806.061567336194
256765,379.152115606579
256766,1543.18259589944
256767,1329.14211877734
256768,866.126859967862
256769,961.814498128384
256770,0
256771,815.633389712963
256772,601.59291259087
256773,138.577653781387
256774,234.265291941909
256775,99.7736234538315
256776,1263.80410374669
256777,1049.7636266246
256778,586.748367815115
256779,682.436005975636
256780,255.526554246022
256781,1419.55703453888
256782,1205.51655741679
256783,742.501298607305
256784,838.188936767827
256785,0
256786,824.56625757019
256787,610.525780448097
256788,147.510521638615
256789,243.198159799136
256790,108.706491311059
256791,1272.73697160392
256792,1058.69649448182
256793,595.681235672342
256794,691.368873832864
256795,264.459422103249
256796,1428.48990239611
256797,1214.44942527402
256798,751.434166464533
256799,847.121804625054
256800,0
256801,618.564354298669
256802,404.523877176576
256803,0
256804,37.1962565276153
256805,0
256806,1066.7350683324
256807,852.694591210304
256808,389.679332400821
256809,485.366970561343
256810,58.4575188317285
256811,1222.48799912459
256812,1008.44752200249
256813,545.432263193012
256814,641.119901353533
256815,0
256816,0
256817,0
256818,0
256819,0
256820,0
256821,439.599489935707
256822,225.559012813614
256823,0
256824,0
256825,0
256826,595.352420727897
256827,381.311943605804
256828,0
256829,13.9843229568432
256830,334.852893690033
256831,1498.88337398289
256832,1284.8428968608
256833,821.827638051316
256834,917.515276211838
256835,783.023607723761
256836,1947.05408801662
256837,1733.01361089453
256838,1269.99835208504
256839,1365.68599024557
256840,938.776538515951
256841,2102.80701880881
256842,1888.76654168672
256843,1425.75128287723
256844,1521.43892103776
256845,0
256846,939.375330703198
256847,725.334853581106
256848,262.319594771623
256849,358.007232932145
256850,223.515564444067
256851,1387.54604473693
256852,1173.50556761483
256853,710.490308805351
256854,806.177946965872
256855,379.268495236258
256856,1543.29897552912
256857,1329.25849840702
256858,866.243239597541
256859,961.930877758063
256860,0
256861,815.981516805517
256862,601.941039683425
256863,138.925780873942
256864,234.613419034464
256865,100.121750546386
256866,1264.15223083925
256867,1050.11175371715
256868,587.09649490767
256869,682.784133068191
256870,255.874681338577
256871,1419.90516163144
256872,1205.86468450934
256873,742.84942569986
256874,838.537063860382
256875,0
256876,824.914384662745
256877,610.873907540652
256878,147.85864873117
256879,243.546286891691
256880,109.054618403614
256881,1273.08509869647
256882,1059.04462157438
256883,596.029362764897
256884,691.717000925419
256885,264.807549195804
256886,1428.83802948866
256887,1214.79755236657
256888,751.782293557088
256889,847.469931717609
256890,0
256891,618.912481391224
256892,404.872004269131
256893,0
256894,37.5443836201703
256895,0
256896,1067.08319542495
256897,853.042718302859
256898,390.027459493376
256899,485.715097653898
256900,58.8056459242835
256901,1222.83612621714
256902,1008.79564909505
256903,545.780390285567
256904,641.468028446088
256905,0
256906,0
256907,0
256908,0
256909,0
256910,0
256911,439.947617028261
256912,225.907139906169
256913,0
256914,0
256915,0
256916,595.700547820452
256917,381.660070698359
256918,0
256919,14.3324500493982
256920,335.201020782588
256921,1499.23150107545
256922,1285.19102395335
256923,822.175765143871
256924,917.863403304393
256925,783.371734816315
256926,1947.40221510917
256927,1733.36173798708
256928,1270.3464791776
256929,1366.03411733812
256930,939.124665608506
256931,2103.15514590136
256932,1889.11466877927
256933,1426.09940996979
256934,1521.78704813031
256935,0
256936,939.723457795753
256937,725.68298067366
256938,262.667721864178
256939,358.3553600247
256940,223.863691536622
256941,1387.89417182948
256942,1173.85369470739
256943,710.838435897906
256944,806.526074058427
256945,379.616622328813
256946,1543.64710262167
256947,1329.60662549958
256948,866.591366690096
256949,962.279004850618
256950,0
256951,815.862894997601
256952,601.822417875508
256953,138.807159066026
256954,234.494797226547
256955,100.00312873847
256956,1264.03360903133
256957,1049.99313190924
256958,586.977873099753
256959,682.665511260275
256960,255.75605953066
256961,1419.78653982352
256962,1205.74606270143
256963,742.730803891944
256964,838.418442052465
256965,0
256966,824.795762854828
256967,610.755285732736
256968,147.740026923253
256969,243.427665083775
256970,108.935996595697
256971,1272.96647688856
256972,1058.92599976646
256973,595.910740956981
256974,691.598379117502
256975,264.688927387888
256976,1428.71940768075
256977,1214.67893055865
256978,751.663671749171
256979,847.351309909693
256980,0
256981,618.793859583307
256982,404.753382461215
256983,0
256984,37.4257618122538
256985,0
256986,1066.96457361704
256987,852.924096494942
256988,389.90883768546
256989,485.596475845981
256990,58.687024116367
256991,1222.71750440923
256992,1008.67702728713
256993,545.66176847765
256994,641.349406638172
256995,0
256996,0
256997,0
256998,0
256999,0
257000,0
257001,439.828995220345
257002,225.788518098252
257003,0
257004,0
257005,0
257006,595.581926012535
257007,381.541448890443
257008,0
257009,14.2138282414817
257010,335.082398974671
257011,1499.11287926753
257012,1285.07240214544
257013,822.057143335955
257014,917.744781496476
257015,783.253113008399
257016,1947.28359330126
257017,1733.24311617916
257018,1270.22785736968
257019,1365.9154955302
257020,939.006043800589
257021,2103.03652409345
257022,1888.99604697136
257023,1425.98078816187
257024,1521.66842632239
257025,0
257026,939.604835987837
257027,725.564358865744
257028,262.549100056262
257029,358.236738216783
257030,223.745069728706
257031,1387.77555002156
257032,1173.73507289947
257033,710.719814089989
257034,806.407452250511
257035,379.498000520896
257036,1543.52848081375
257037,1329.48800369166
257038,866.47274488218
257039,962.160383042701
257040,0
257041,860.083403379314
257042,646.042926257222
257043,183.027667447739
257044,278.715305608261
257045,144.223637120183
257046,1308.25411741304
257047,1094.21364029095
257048,631.198381481467
257049,726.886019641988
257050,299.976567912374
257051,1464.00704820523
257052,1249.96657108314
257053,786.951312273657
257054,882.638950434179
257055,0
257056,869.016271236542
257057,654.975794114449
257058,191.960535304966
257059,287.648173465488
257060,153.156504977411
257061,1317.18698527027
257062,1103.14650814818
257063,640.131249338694
257064,735.818887499216
257065,308.909435769601
257066,1472.93991606246
257067,1258.89943894037
257068,795.884180130884
257069,891.571818291406
257070,0
257071,663.014367965021
257072,448.973890842928
257073,0
257074,81.6462701939672
257075,0
257076,1111.18508199875
257077,897.144604876656
257078,434.129346067173
257079,529.816984227695
257080,102.90753249808
257081,1266.93801279094
257082,1052.89753566885
257083,589.882276859364
257084,685.569915019885
257085,0
257086,35.8787895683308
257087,0
257088,0
257089,0
257090,0
257091,484.049503602058
257092,270.009026479966
257093,0
257094,0
257095,0
257096,639.802434394249
257097,425.761957272156
257098,0
257099,58.4343366231951
257100,379.302907356385
257101,1543.33338764924
257102,1329.29291052715
257103,866.277651717668
257104,961.96528987819
257105,827.473621390112
257106,1991.50410168297
257107,1777.46362456088
257108,1314.4483657514
257109,1410.13600391192
257110,983.226552182303
257111,2147.25703247516
257112,1933.21655535307
257113,1470.20129654359
257114,1565.88893470411
257115,0
257116,983.82534436955
257117,769.784867247457
257118,306.769608437975
257119,402.457246598497
257120,267.965578110419
257121,1431.99605840328
257122,1217.95558128119
257123,754.940322471703
257124,850.627960632224
257125,423.71850890261
257126,1587.74898919547
257127,1373.70851207338
257128,910.693253263893
257129,1006.38089142441
257130,0
257131,903.00778132473
257132,688.967304202637
257133,225.952045393155
257134,321.639683553676
257135,187.148015065599
257136,1351.17849535846
257137,1137.13801823636
257138,674.122759426882
257139,769.810397587404
257140,342.900945857789
257141,1506.93142615065
257142,1292.89094902856
257143,829.875690219073
257144,925.563328379594
257145,0
257146,911.940649181957
257147,697.900172059864
257148,234.884913250382
257149,330.572551410904
257150,196.080882922826
257151,1360.11136321568
257152,1146.07088609359
257153,683.05562728411
257154,778.743265444631
257155,351.833813715017
257156,1515.86429400788
257157,1301.82381688578
257158,838.8085580763
257159,934.496196236822
257160,0
257161,705.938745910436
257162,491.898268788344
257163,28.8830099788611
257164,124.570648139383
257165,0
257166,1154.10945994416
257167,940.068982822071
257168,477.053724012589
257169,572.74136217311
257170,145.831910443496
257171,1309.86239073635
257172,1095.82191361426
257173,632.806654804779
257174,728.494292965301
257175,0
257176,78.8031675137463
257177,0
257178,0
257179,0
257180,0
257181,526.973881547474
257182,312.933404425381
257183,0
257184,0
257185,0
257186,682.726812339664
257187,468.686335217571
257188,5.67107640808899
257189,101.358714568611
257190,422.2272853018
257191,1586.25776559466
257192,1372.21728847257
257193,909.202029663084
257194,1004.88966782361
257195,870.397999335528
257196,2034.42847962839
257197,1820.38800250629
257198,1357.37274369681
257199,1453.06038185733
257200,1026.15093012772
257201,2190.18141042058
257202,1976.14093329848
257203,1513.125674489
257204,1608.81331264952
257205,0
257206,1026.74972231497
257207,812.709245192873
257208,349.69398638339
257209,445.381624543912
257210,310.889956055835
257211,1474.92043634869
257212,1260.8799592266
257213,797.864700417118
257214,893.55233857764
257215,466.642886848025
257216,1630.67336714088
257217,1416.63289001879
257218,953.617631209308
257219,1049.30526936983
257220,0
257221,988.363740149482
257222,774.323263027389
257223,311.308004217906
257224,406.995642378428
257225,272.503973890351
257226,1436.53445418321
257227,1222.49397706112
257228,759.478718251634
257229,855.166356412155
257230,428.256904682541
257231,1592.2873849754
257232,1378.24690785331
257233,915.231649043824
257234,1010.91928720435
257235,0
257236,997.296608006709
257237,783.256130884616
257238,320.240872075134
257239,415.928510235655
257240,281.436841747578
257241,1445.46732204044
257242,1231.42684491834
257243,768.411586108861
257244,864.099224269383
257245,437.189772539768
257246,1601.22025283263
257247,1387.17977571053
257248,924.164516901052
257249,1019.85215506157
257250,0
257251,791.294704735188
257252,577.254227613095
257253,114.238968803613
257254,209.926606964134
257255,75.4349384760571
257256,1239.46541876892
257257,1025.42494164682
257258,562.40968283734
257259,658.097320997862
257260,231.187869268248
257261,1395.21834956111
257262,1181.17787243901
257263,718.162613629531
257264,813.850251790052
257265,0
257266,164.159126338498
257267,0
257268,0
257269,0
257270,0
257271,612.329840372226
257272,398.289363250133
257273,0
257274,30.9617426011719
257275,0
257276,768.082771164416
257277,554.042294042323
257278,91.0270352328407
257279,186.714673393362
257280,507.583244126552
257281,1671.61372441941
257282,1457.57324729732
257283,994.557988487835
257284,1090.24562664836
257285,955.75395816028
257286,2119.78443845314
257287,1905.74396133105
257288,1442.72870252156
257289,1538.41634068208
257290,1111.50688895247
257291,2275.53736924533
257292,2061.49689212324
257293,1598.48163331375
257294,1694.16927147427
257295,0
257296,1112.10568113972
257297,898.065204017625
257298,435.049945208142
257299,530.737583368664
257300,396.245914880586
257301,1560.27639517345
257302,1346.23591805135
257303,883.22065924187
257304,978.908297402391
257305,551.998845672777
257306,1716.02932596564
257307,1501.98884884354
257308,1038.97359003406
257309,1134.66122819458
257310,0
257311,815.517010083284
257312,601.476532961191
257313,138.461274151708
257314,234.14891231223
257315,99.6572438241528
257316,1263.68772411701
257317,1049.64724699492
257318,586.631988185436
257319,682.319626345958
257320,255.410174616343
257321,1419.4406549092
257322,1205.40017778711
257323,742.384918977627
257324,838.072557138148
257325,0
257326,824.449877940511
257327,610.409400818418
257328,147.394142008936
257329,243.081780169457
257330,108.59011168138
257331,1272.62059197424
257332,1058.58011485215
257333,595.564856042663
257334,691.252494203185
257335,264.343042473571
257336,1428.37352276643
257337,1214.33304564434
257338,751.317786834854
257339,847.005424995376
257340,0
257341,618.44797466899
257342,404.407497546898
257343,0
257344,37.0798768979366
257345,0
257346,1066.61868870272
257347,852.578211580625
257348,389.562952771143
257349,485.250590931664
257350,58.3411392020498
257351,1222.37161949491
257352,1008.33114237282
257353,545.315883563333
257354,641.003521723855
257355,0
257356,0
257357,0
257358,0
257359,0
257360,0
257361,439.483110306028
257362,225.442633183935
257363,0
257364,0
257365,0
257366,595.236041098218
257367,381.195563976125
257368,0
257369,13.8679433271645
257370,334.736514060354
257371,1498.76699435321
257372,1284.72651723112
257373,821.711258421637
257374,917.398896582159
257375,782.907228094082
257376,1946.93770838694
257377,1732.89723126485
257378,1269.88197245537
257379,1365.56961061589
257380,938.660158886272
257381,2102.69063917913
257382,1888.65016205704
257383,1425.63490324756
257384,1521.32254140808
257385,0
257386,939.25895107352
257387,725.218473951427
257388,262.203215141944
257389,357.890853302466
257390,223.399184814389
257391,1387.42966510725
257392,1173.38918798515
257393,710.373929175672
257394,806.061567336194
257395,379.152115606579
257396,1543.18259589944
257397,1329.14211877734
257398,866.126859967862
257399,961.814498128384
257400,0
257401,815.633389712963
257402,601.59291259087
257403,138.577653781387
257404,234.265291941909
257405,99.7736234538315
257406,1263.80410374669
257407,1049.7636266246
257408,586.748367815115
257409,682.436005975636
257410,255.526554246022
257411,1419.55703453888
257412,1205.51655741679
257413,742.501298607305
257414,838.188936767827
257415,0
257416,824.56625757019
257417,610.525780448097
257418,147.510521638615
257419,243.198159799136
257420,108.706491311059
257421,1272.73697160392
257422,1058.69649448182
257423,595.681235672342
257424,691.368873832864
257425,264.459422103249
257426,1428.48990239611
257427,1214.44942527402
257428,751.434166464533
257429,847.121804625054
257430,0
257431,618.564354298669
257432,404.523877176576
257433,0
257434,37.1962565276153
257435,0
257436,1066.7350683324
257437,852.694591210304
257438,389.679332400821
257439,485.366970561343
257440,58.4575188317285
257441,1222.48799912459
257442,1008.44752200249
257443,545.432263193012
257444,641.119901353533
257445,0
257446,0
257447,0
257448,0
257449,0
257450,0
257451,439.599489935707
257452,225.559012813614
257453,0
257454,0
257455,0
257456,595.352420727897
257457,381.311943605804
257458,0
257459,13.9843229568432
257460,334.852893690033
257461,1498.88337398289
257462,1284.8428968608
257463,821.827638051316
257464,917.515276211838
257465,783.023607723761
257466,1947.05408801662
257467,1733.01361089453
257468,1269.99835208504
257469,1365.68599024557
257470,938.776538515951
257471,2102.80701880881
257472,1888.76654168672
257473,1425.75128287723
257474,1521.43892103776
257475,0
257476,939.375330703198
257477,725.334853581106
257478,262.319594771623
257479,358.007232932145
257480,223.515564444067
257481,1387.54604473693
257482,1173.50556761483
257483,710.490308805351
257484,806.177946965872
257485,379.268495236258
257486,1543.29897552912
257487,1329.25849840702
257488,866.243239597541
257489,961.930877758063
257490,0
257491,826.579904803497
257492,612.539427681404
257493,149.524168871922
257494,245.211807032443
257495,110.720138544366
257496,1274.75061883722
257497,1060.71014171513
257498,597.694882905649
257499,693.382521066171
257500,266.473069336556
257501,1430.50354962941
257502,1216.46307250732
257503,753.44781369784
257504,849.135451858361
257505,0
257506,835.512772660724
257507,621.472295538631
257508,158.457036729149
257509,254.144674889671
257510,119.653006401593
257511,1283.68348669445
257512,1069.64300957236
257513,606.627750762877
257514,702.315388923398
257515,275.405937193784
257516,1439.43641748664
257517,1225.39594036455
257518,762.380681555067
257519,858.068319715589
257520,0
257521,629.510869389203
257522,415.470392267111
257523,0
257524,48.1427716181497
257525,0
257526,1077.68158342293
257527,863.641106300838
257528,400.625847491356
257529,496.313485651877
257530,69.4040339222629
257531,1233.43451421512
257532,1019.39403709303
257533,556.378778283546
257534,652.066416444068
257535,0
257536,2.37529099251333
257537,0
257538,0
257539,0
257540,0
257541,450.546005026241
257542,236.505527904148
257543,0
257544,0
257545,0
257546,606.298935818431
257547,392.258458696338
257548,0
257549,24.9308380473776
257550,345.799408780567
257551,1509.82988907343
257552,1295.78941195133
257553,832.774153141851
257554,928.461791302372
257555,793.970122814295
257556,1958.00060310715
257557,1743.96012598506
257558,1280.94486717558
257559,1376.6325053361
257560,949.723053606485
257561,2113.75353389934
257562,1899.71305677725
257563,1436.69779796777
257564,1532.38543612829
257565,0
257566,950.321845793733
257567,736.28136867164
257568,273.266109862157
257569,368.953748022679
257570,234.462079534602
257571,1398.49255982746
257572,1184.45208270537
257573,721.436823895885
257574,817.124462056407
257575,390.215010326792
257576,1554.24549061965
257577,1340.20501349756
257578,877.189754688075
257579,972.877392848597
257580,0
257581,826.46128299558
257582,612.420805873488
257583,149.405547064005
257584,245.093185224527
257585,110.601516736449
257586,1274.63199702931
257587,1060.59151990722
257588,597.576261097733
257589,693.263899258254
257590,266.35444752864
257591,1430.3849278215
257592,1216.34445069941
257593,753.329191889923
257594,849.016830050445
257595,0
257596,835.394150852808
257597,621.353673730715
257598,158.338414921232
257599,254.026053081754
257600,119.534384593677
257601,1283.56486488654
257602,1069.52438776444
257603,606.50912895496
257604,702.196767115482
257605,275.287315385867
257606,1439.31779567873
257607,1225.27731855663
257608,762.26205974715
257609,857.949697907672
257610,0
257611,629.392247581287
257612,415.351770459194
257613,0
257614,48.0241498102332
257615,0
257616,1077.56296161501
257617,863.522484492922
257618,400.507225683439
257619,496.194863843961
257620,69.2854121143464
257621,1233.3158924072
257622,1019.27541528511
257623,556.26015647563
257624,651.947794636151
257625,0
257626,2.25666918459683
257627,0
257628,0
257629,0
257630,0
257631,450.427383218324
257632,236.386906096232
257633,0
257634,0
257635,0
257636,606.180314010515
257637,392.139836888422
257638,0
257639,24.8122162394611
257640,345.680786972651
257641,1509.71126726551
257642,1295.67079014342
257643,832.655531333934
257644,928.343169494456
257645,793.851501006378
257646,1957.88198129924
257647,1743.84150417714
257648,1280.82624536766
257649,1376.51388352818
257650,949.604431798569
257651,2113.63491209143
257652,1899.59443496933
257653,1436.57917615985
257654,1532.26681432037
257655,0
257656,950.203223985816
257657,736.162746863723
257658,273.147488054241
257659,368.835126214763
257660,234.343457726685
257661,1398.37393801954
257662,1184.33346089745
257663,721.318202087969
257664,817.00584024849
257665,390.096388518876
257666,1554.12686881173
257667,1340.08639168964
257668,877.071132880159
257669,972.758771040681
257670,0
257671,870.681791377294
257672,656.641314255201
257673,193.626055445719
257674,289.31369360624
257675,154.822025118163
257676,1318.85250541102
257677,1104.81202828893
257678,641.796769479446
257679,737.484407639968
257680,310.574955910353
257681,1474.60543620321
257682,1260.56495908112
257683,797.549700271637
257684,893.237338432158
257685,0
257686,879.614659234521
257687,665.574182112428
257688,202.558923302946
257689,298.246561463468
257690,163.75489297539
257691,1327.78537326825
257692,1113.74489614616
257693,650.729637336673
257694,746.417275497195
257695,319.507823767581
257696,1483.53830406044
257697,1269.49782693835
257698,806.482568128864
257699,902.170206289386
257700,0
257701,673.612755963
257702,459.572278840908
257703,0
257704,92.2446581919467
257705,0
257706,1121.78346999673
257707,907.742992874635
257708,444.727734065153
257709,540.415372225674
257710,113.50592049606
257711,1277.53640078892
257712,1063.49592366683
257713,600.480664857343
257714,696.168303017865
257715,0
257716,46.4771775663103
257717,0
257718,0
257719,0
257720,0
257721,494.647891600038
257722,280.607414477945
257723,0
257724,0
257725,0
257726,650.400822392228
257727,436.360345270135
257728,0
257729,69.0327246211746
257730,389.901295354364
257731,1553.93177564722
257732,1339.89129852513
257733,876.876039715647
257734,972.563677876169
257735,838.072009388092
257736,2002.10248968095
257737,1788.06201255886
257738,1325.04675374938
257739,1420.7343919099
257740,993.824940180282
257741,2157.85542047314
257742,1943.81494335105
257743,1480.79968454157
257744,1576.48732270209
257745,0
257746,994.42373236753
257747,780.383255245437
257748,317.367996435954
257749,413.055634596476
257750,278.563966108399
257751,1442.59444640126
257752,1228.55396927916
257753,765.538710469682
257754,861.226348630204
257755,434.316896900589
257756,1598.34737719345
257757,1384.30690007135
257758,921.291641261872
257759,1016.97927942239
257760,0
257761,913.606169322709
257762,699.565692200616
257763,236.550433391134
257764,332.238071551656
257765,197.746403063578
257766,1361.77688335644
257767,1147.73640623434
257768,684.721147424862
257769,780.408785585383
257770,353.499333855769
257771,1517.52981414863
257772,1303.48933702653
257773,840.474078217052
257774,936.161716377574
257775,0
257776,922.539037179937
257777,708.498560057844
257778,245.483301248361
257779,341.170939408883
257780,206.679270920806
257781,1370.70975121366
257782,1156.66927409157
257783,693.654015282089
257784,789.341653442611
257785,362.432201712996
257786,1526.46268200585
257787,1312.42220488376
257788,849.406946074279
257789,945.094584234801
257790,0
257791,716.537133908416
257792,502.496656786323
257793,39.4813979768405
257794,135.169036137362
257795,0.677367649284861
257796,1164.70784794214
257797,950.667370820051
257798,487.652112010568
257799,583.33975017109
257800,156.430298441475
257801,1320.46077873433
257802,1106.42030161224
257803,643.405042802759
257804,739.09268096328
257805,0
257806,89.4015555117257
257807,0
257808,0
257809,0
257810,0
257811,537.572269545453
257812,323.53179242336
257813,0
257814,0
257815,0
257816,693.325200337644
257817,479.284723215551
257818,16.2694644060684
257819,111.95710256659
257820,432.82567329978
257821,1596.85615359264
257822,1382.81567647055
257823,919.800417661063
257824,1015.48805582158
257825,880.996387333507
257826,2045.02686762637
257827,1830.98639050427
257828,1367.97113169479
257829,1463.65876985531
257830,1036.7493181257
257831,2200.77979841856
257832,1986.73932129646
257833,1523.72406248698
257834,1619.4117006475
257835,0
257836,1037.34811031295
257837,823.307633190852
257838,360.29237438137
257839,455.980012541891
257840,321.488344053814
257841,1485.51882434667
257842,1271.47834722458
257843,808.463088415097
257844,904.150726575619
257845,477.241274846005
257846,1641.27175513886
257847,1427.23127801677
257848,964.216019207288
257849,1059.90365736781
257850,0
257851,998.962128147461
257852,784.921651025368
257853,321.906392215886
257854,417.594030376407
257855,283.10236188833
257856,1447.13284218119
257857,1233.0923650591
257858,770.077106249613
257859,865.764744410135
257860,438.855292680521
257861,1602.88577297338
257862,1388.84529585129
257863,925.830037041804
257864,1021.51767520233
257865,0
257866,1007.89499600469
257867,793.854518882596
257868,330.839260073113
257869,426.526898233635
257870,292.035229745557
257871,1456.06571003842
257872,1242.02523291632
257873,779.009974106841
257874,874.697612267362
257875,447.788160537748
257876,1611.81864083061
257877,1397.77816370851
257878,934.762904899031
257879,1030.45054305955
257880,0
257881,801.893092733168
257882,587.852615611075
257883,124.837356801592
257884,220.524994962114
257885,86.0333264740366
257886,1250.0638067669
257887,1036.0233296448
257888,573.00807083532
257889,668.695708995841
257890,241.786257266227
257891,1405.81673755909
257892,1191.77626043699
257893,728.76100162751
257894,824.448639788032
257895,0
257896,174.757514336477
257897,0
257898,0
257899,0
257900,0
257901,622.928228370205
257902,408.887751248112
257903,0
257904,41.5601305991513
257905,0
257906,778.681159162395
257907,564.640682040303
257908,101.62542323082
257909,197.313061391342
257910,518.181632124531
257911,1682.21211241739
257912,1468.1716352953
257913,1005.15637648581
257914,1100.84401464634
257915,966.352346158259
257916,2130.38282645112
257917,1916.34234932902
257918,1453.32709051954
257919,1549.01472868006
257920,1122.10527695045
257921,2286.13575724331
257922,2072.09528012122
257923,1609.08002131173
257924,1704.76765947225
257925,0
257926,1122.7040691377
257927,908.663592015604
257928,445.648333206122
257929,541.335971366643
257930,406.844302878566
257931,1570.87478317142
257932,1356.83430604933
257933,893.819047239849
257934,989.506685400371
257935,562.597233670756
257936,1726.62771396361
257937,1512.58723684152
257938,1049.57197803204
257939,1145.25961619256
257940,0
257941,826.115398081263
257942,612.07492095917
257943,149.059662149688
257944,244.74730031021
257945,110.255631822132
257946,1274.28611211499
257947,1060.2456349929
257948,597.230376183416
257949,692.918014343937
257950,266.008562614323
257951,1430.03904290718
257952,1215.99856578509
257953,752.983306975606
257954,848.670945136128
257955,0
257956,835.048265938491
257957,621.007788816398
257958,157.992530006915
257959,253.680168167437
257960,119.18849967936
257961,1283.21897997222
257962,1069.17850285013
257963,606.163244040643
257964,701.850882201164
257965,274.94143047155
257966,1438.97191076441
257967,1224.93143364232
257968,761.916174832833
257969,857.603812993355
257970,0
257971,629.04636266697
257972,415.005885544877
257973,0
257974,47.6782648959161
257975,0
257976,1077.2170767007
257977,863.176599578605
257978,400.161340769122
257979,495.848978929644
257980,68.9395272000293
257981,1232.97000749289
257982,1018.92953037079
257983,555.914271561312
257984,651.601909721834
257985,0
257986,1.91078427027969
257987,0
257988,0
257989,0
257990,0
257991,450.081498304007
257992,236.041021181914
257993,0
257994,0
257995,0
257996,605.834429096198
257997,391.793951974105
257998,0
257999,24.466331325144
258000,345.334902058334
258001,1509.36538235119
258002,1295.3249052291
258003,832.309646419617
258004,927.997284580139
258005,793.505616092061
258006,1957.53609638492
258007,1743.49561926283
258008,1280.48036045334
258009,1376.16799861387
258010,949.258546884252
258011,2113.28902717711
258012,1899.24855005502
258013,1436.23329124553
258014,1531.92092940606
258015,0
258016,949.857339071499
258017,735.816861949406
258018,272.801603139924
258019,368.489241300445
258020,233.997572812368
258021,1398.02805310523
258022,1183.98757598313
258023,720.972317173651
258024,816.659955334173
258025,389.750503604559
258026,1553.78098389742
258027,1339.74050677532
258028,876.725247965842
258029,972.412886126363
258030,0
258031,826.231777710942
258032,612.191300588849
258033,149.176041779367
258034,244.863679939888
258035,110.372011451811
258036,1274.40249174467
258037,1060.36201462258
258038,597.346755813094
258039,693.034393973616
258040,266.124942244001
258041,1430.15542253686
258042,1216.11494541477
258043,753.099686605285
258044,848.787324765806
258045,0
258046,835.164645568169
258047,621.124168446077
258048,158.108909636594
258049,253.796547797116
258050,119.304879309038
258051,1283.3353596019
258052,1069.2948824798
258053,606.279623670322
258054,701.967261830843
258055,275.057810101229
258056,1439.08829039409
258057,1225.04781327199
258058,762.032554462512
258059,857.720192623034
258060,0
258061,629.162742296649
258062,415.122265174556
258063,0
258064,47.7946445255948
258065,0
258066,1077.33345633038
258067,863.292979208283
258068,400.277720398801
258069,495.965358559322
258070,69.055906829708
258071,1233.08638712257
258072,1019.04591000047
258073,556.030651190991
258074,651.718289351513
258075,0
258076,2.0271638999584
258077,0
258078,0
258079,0
258080,0
258081,450.197877933686
258082,236.157400811593
258083,0
258084,0
258085,0
258086,605.950808725876
258087,391.910331603784
258088,0
258089,24.5827109548227
258090,345.451281688012
258091,1509.48176198087
258092,1295.44128485878
258093,832.426026049296
258094,928.113664209817
258095,793.62199572174
258096,1957.6524760146
258097,1743.61199889251
258098,1280.59674008302
258099,1376.28437824354
258100,949.37492651393
258101,2113.40540680679
258102,1899.3649296847
258103,1436.34967087521
258104,1532.03730903574
258105,0
258106,949.973718701178
258107,735.933241579085
258108,272.917982769603
258109,368.605620930124
258110,234.113952442047
258111,1398.14443273491
258112,1184.10395561281
258113,721.08869680333
258114,816.776334963852
258115,389.866883234237
258116,1553.8973635271
258117,1339.856886405
258118,876.841627595521
258119,972.529265756042
258120,0
258121,826.579904803497
258122,612.539427681404
258123,149.524168871922
258124,245.211807032443
258125,110.720138544366
258126,1274.75061883722
258127,1060.71014171513
258128,597.694882905649
258129,693.382521066171
258130,266.473069336556
258131,1430.50354962941
258132,1216.46307250732
258133,753.44781369784
258134,849.135451858361
258135,0
258136,835.512772660724
258137,621.472295538631
258138,158.457036729149
258139,254.144674889671
258140,119.653006401593
258141,1283.68348669445
258142,1069.64300957236
258143,606.627750762877
258144,702.315388923398
258145,275.405937193784
258146,1439.43641748664
258147,1225.39594036455
258148,762.380681555067
258149,858.068319715589
258150,0
258151,629.510869389203
258152,415.470392267111
258153,0
258154,48.1427716181497
258155,0
258156,1077.68158342293
258157,863.641106300838
258158,400.625847491356
258159,496.313485651877
258160,69.4040339222629
258161,1233.43451421512
258162,1019.39403709303
258163,556.378778283546
258164,652.066416444068
258165,0
258166,2.37529099251333
258167,0
258168,0
258169,0
258170,0
258171,450.546005026241
258172,236.505527904148
258173,0
258174,0
258175,0
258176,606.298935818431
258177,392.258458696338
258178,0
258179,24.9308380473776
258180,345.799408780567
258181,1509.82988907343
258182,1295.78941195133
258183,832.774153141851
258184,928.461791302372
258185,793.970122814295
258186,1958.00060310715
258187,1743.96012598506
258188,1280.94486717558
258189,1376.6325053361
258190,949.723053606485
258191,2113.75353389934
258192,1899.71305677725
258193,1436.69779796777
258194,1532.38543612829
258195,0
258196,950.321845793733
258197,736.28136867164
258198,273.266109862157
258199,368.953748022679
258200,234.462079534602
258201,1398.49255982746
258202,1184.45208270537
258203,721.436823895885
258204,817.124462056407
