"id","num_sold"
322835,233.363421540682
322834,302.82122955855
322839,608.750616347626
322836,1432.93583089896
322840,249.205351717162
322922,581.858869059813
322931,1695.12052447904
322923,380.336672541342
322932,1388.29297781264
322921,729.116837327607
322920,110.702130670361
322924,302.806584407784
322925,227.507507309562
322930,246.868688523961
322933,895.083758198684
322929,612.612227088455
322927,1188.20216162029
322926,1463.9669868233
322934,725.972991858788
322928,756.308701115728
323020,242.785118384465
323013,368.54698819565
323015,225.929536197087
323016,1447.19718221099
323018,749.826883002683
323021,1682.88096757726
323017,1172.35184965252
323011,710.251243514682
323012,580.495715834848
323010,108.684215591495
323019,608.408859510874
323014,298.272985868587
323024,716.019501693764
323023,891.439305587673
323022,1409.12127454956
323112,1427.2078581476
323111,1682.58905906914
323113,877.071305406366
323106,1462.99359588726
323104,296.347278293081
323107,1171.49744876597
323108,745.044912123857
323110,247.609885016639
323109,602.576986270105
323103,369.908913835401
323101,708.242095042882
323102,588.75137739276
323114,715.088777783776
323105,227.413102494171
323100,108.979439093136
323199,681.253892525527
323198,766.768478357294
323190,114.815107731607
323196,1513.21558862618
323191,742.294191107682
323197,1233.43129180378
323202,1451.3909227362
323200,269.711937464852
323195,232.714979134821
323204,782.541177834262
323193,380.204903604336
323203,897.526283667616
323192,606.259176506628
323201,1739.9148556481
323194,338.56336946627
323291,1876.08105123261
323292,1532.31159468875
323285,247.15558871672
323286,1604.7505746347
323287,1328.60271573288
323288,808.372699804962
323289,726.835294009822
323290,286.313258292118
323293,960.385712368913
323294,852.325204655847
323284,354.08901354267
323283,396.364086185092
323282,636.580397776475
323281,790.676896388311
323280,120.950304284995
323379,802.57255531172
323374,391.96534300317
323370,133.267231183924
323373,440.666009712376
323375,268.691589272324
323376,1741.64408048079
323377,1440.52684536613
323378,886.887583829452
323380,320.198222897288
323381,2086.93515692751
323382,1697.2420167644
323383,1047.16597399401
323384,940.677103718532
323371,865.107455253955
323372,702.688063174913
323462,573.580377002899
323474,752.009312859916
323460,108.230317883308
323461,700.073867801956
323467,1152.28826918987
323464,320.511257695777
323463,353.778636007597
323469,638.997906331598
323466,1408.84690737376
323472,1364.89926943031
323473,853.147828497369
323468,713.822325390513
323470,252.417759144545
323465,231.903152416787
323471,1680.74226568838
323553,358.583552230125
323552,564.833911444262
323551,699.745735819101
323561,1684.90279917006
323564,753.014513028178
323550,107.541267236386
323557,1155.4932551718
323554,311.964225701569
323562,1352.58661351439
323563,844.374441216438
323556,1424.90625611416
323560,258.008437890161
323558,717.462851091794
323559,634.165585222557
323555,228.433571383367
323641,694.968356729144
323648,724.538228581898
323649,638.040622679399
323650,253.883473084653
323642,562.859999897925
323643,358.849834813859
323644,315.849337458748
323651,1673.44901405583
323640,107.365322037503
323654,747.529402868068
323652,1353.8312966529
323647,1156.50297237464
323646,1421.07194136058
323645,225.347366380854
323653,849.876961732302
323738,717.851830598474
323735,228.78535397591
323741,1692.82591162034
323733,351.5582386867
323732,576.860906627047
323742,1362.69074704841
323737,1145.71562583327
323731,711.813398295558
323740,254.748313707788
323734,316.53795961947
323736,1424.5502799964
323730,108.706941985079
323744,761.542461472119
323743,850.397474034613
323739,647.377236410394
323833,889.37016969015
323834,775.429971004312
323832,1438.20166019636
323828,759.800603190168
323829,675.063116281823
323831,1724.10368205688
323824,335.486733739595
323827,1222.2226994958
323825,230.600222242877
323822,600.749901699358
323830,267.260977149732
323823,376.749857679757
323826,1499.46450518951
323821,735.548721768616
323820,113.771745412269
323921,1857.85715434031
323922,1517.42700935053
323911,782.996410395748
323912,630.396776058684
323910,119.775415879756
323913,392.513880335136
323914,350.649459761527
323915,244.754766021895
323916,1589.16233073085
323917,1315.69691995906
323918,800.520320121196
323919,719.774953281463
323920,283.532065392917
323923,951.056707000222
323924,844.045878643705
324003,436.080829892368
324004,387.886899144852
324005,265.895822805694
324006,1723.52207625208
324007,1425.53800012739
324008,877.659417911584
324009,794.221696830237
324010,316.866524064902
324011,2065.2203598787
324012,1679.58202104561
324013,1036.27009324457
324014,930.88925174436
324000,131.880570525682
324001,856.105914044642
324002,695.376514164965
324099,631.927461734767
324097,1139.53832073753
324090,107.032760804155
324091,692.327624117999
324093,349.864112625519
324094,316.964834354255
324098,705.923956469981
324096,1393.25816458556
324103,843.707837545088
324100,249.624783199548
324102,1349.79680263169
324101,1662.14502936984
324104,743.688408941151
324095,229.337168436641
324092,567.233770484718
324181,693.893685761549
324183,355.584678796464
324182,560.110143717253
324186,1412.98960937913
324185,226.523156462445
324184,309.355234790272
324190,255.850685128671
324193,837.312845490483
324180,106.641887866274
324189,628.861989131107
324192,1341.27478385358
324188,711.462630863073
324194,746.716970365563
324191,1670.81177293278
324187,1145.82973880537
324280,252.12410173727
324278,719.517296010104
324273,356.363063580924
324272,558.959471264151
324279,633.619104506633
324277,1148.48859409299
324284,742.349145182314
324271,690.152338579906
324275,223.785745630981
324276,1411.22414297566
324283,843.987452040687
324281,1661.85228343424
324274,313.660552707762
324270,106.62129774557
324282,1344.44946504495
324363,349.316475850961
324368,713.27434277906
324371,1682.03135811984
324374,756.686373916489
324367,1138.40980156952
324362,573.18246817913
324372,1354.00134899945
324369,643.249140210146
324364,314.519508745935
324373,844.974789417638
324361,707.274415428192
324366,1415.46642553386
324370,253.123873602869
324360,108.013756174844
324365,227.326470503799
324455,231.002879734177
324462,1440.71294430028
324450,113.97040543585
324456,1502.08276205883
324464,776.78397094311
324453,377.407711133087
324454,336.072536499273
324459,676.241862851222
324461,1727.11418766961
324457,1224.35685670173
324452,601.798887888376
324463,890.923123793497
324460,267.72764900952
324451,736.833083943795
324458,761.127312253124
324551,1866.24263143941
324552,1524.27594787454
324546,1596.33504812732
324553,955.349321326281
324545,245.859471774206
324547,1321.63534550802
324548,804.133485318561
324549,723.023672577855
324550,284.811793296463
324554,847.855497359234
324540,120.316024722878
324541,786.530481060282
324542,633.242085083996
324543,394.285499938365
324544,352.232123427445
324633,439.050666000518
324634,390.528520697543
324635,267.706649976816
324636,1735.25975822381
324637,1435.24632467667
324632,700.112228598998
324630,132.778715212315
324631,861.936242005993
324638,883.636531444905
324639,799.630575440436
324640,319.024476398794
324644,937.228875784246
324641,2079.28510562221
324642,1691.02045858007
324643,1043.32739118054
324720,108.145115967367
324723,353.500131627345
324725,231.720591806369
324726,1407.73782391063
324734,751.417310216723
324727,1151.38115582117
324724,320.258942320842
324721,699.522750185349
324733,852.476206802175
324730,252.219048865234
324728,713.260384605771
324731,1679.41913863823
324732,1363.82478276987
324722,573.128838579821
324729,638.49486941028
324811,700.939181483546
324819,635.247181193039
324820,258.448482088829
324810,107.724683372509
324815,228.823174408332
324812,565.797259340845
324824,754.298810823556
324814,312.496293756532
324813,359.195131499342
324816,1427.33649342258
324823,845.814557196364
324822,1354.89350664293
324818,718.686514038498
324817,1157.46399732154
324821,1687.7764714738
324911,1671.04254756125
324902,562.050591472859
324905,225.023310564224
324908,723.496322341265
324903,358.33379871308
324910,253.518381548326
324901,693.968972791411
324913,848.654814887225
324904,315.395137276043
324909,637.123102415702
324907,1154.83988874883
324912,1351.8844493768
324900,107.21092770102
324906,1419.02840015642
324914,746.454434675666
324994,318.269519975642
325002,1370.14508610508
324991,715.707237325044
325001,1702.08619194181
324993,353.481370780327
324999,650.918589742563
325003,855.049410740078
324992,580.016513866512
324998,721.778701716756
325004,765.708333828823
324990,109.301602516184
325000,256.14186562601
324997,1151.98304399545
324996,1432.34300979469
324995,230.036880489487
325090,270.858854137159
325084,340.003068341757
325086,1519.65035085325
325080,115.303344783804
325081,745.450705393035
325085,233.70457081539
325089,684.150840486956
325091,1747.31362848365
325093,901.342903236806
325083,381.821677956022
325082,608.837218709026
325088,770.029066523668
325094,785.868837455342
325087,1238.67630589552
325092,1457.56278321434
325179,734.410952515337
325175,249.731641851837
325176,1621.47656804773
325177,1342.45047539293
325178,816.798206339075
325180,289.297443964303
325181,1895.63506778896
325184,861.20881933352
325171,798.917963112236
325172,643.215347598813
325170,122.210945050452
325173,400.495309566147
325183,970.395620047371
325174,357.779612319672
325182,1548.28257114115
325267,1464.48717448577
325270,325.524090185927
325271,2121.64721618012
325272,1725.47229754547
325273,1064.58351915153
325274,956.323416088834
325268,901.639213394032
325266,1770.61290220864
325260,135.48386930511
325262,714.375896217575
325263,447.995621554398
325264,398.484915097268
325265,273.160745075531
325269,815.921770308661
325261,879.496815242916
325353,361.143762341591
325352,585.521437059549
325356,1438.17693016757
325357,1176.27713627223
325355,236.731018887402
325362,1393.31437008753
325359,652.300858596893
325351,714.648327519695
325350,110.483506412085
325364,767.664988556044
325363,870.909052321866
325358,728.683006820733
325360,257.672708131921
325361,1715.73273108611
325354,327.183808449651
325450,265.969066691718
325442,582.261376764034
325454,776.248129220818
325441,721.335789632379
325449,653.732219802268
325445,235.481693074531
325443,369.647339821688
325448,739.599551283282
325453,870.426889543372
325451,1736.88902822745
325446,1468.87051509227
325440,110.859360692238
325444,321.589614004693
325447,1191.14500734838
325452,1394.31951202032
325531,720.114494609953
325544,774.577364480233
325541,1733.99965529941
325543,880.628179474108
325532,583.226042506886
325539,661.126936345485
325540,263.069774529934
325534,327.277758497484
325530,111.250136598384
325536,1472.49078745623
325533,371.834148901489
325538,750.754297298446
325535,233.501141860301
325537,1198.34888222263
325542,1402.81716503576
325620,112.899587894934
325632,1415.24746221931
325633,883.195889905343
325627,1189.903971534
325626,1479.49281444493
325621,739.266856910494
325622,599.109472142366
325623,365.117255108189
325624,328.746302136312
325625,237.609224476411
325629,672.34549945602
325630,264.57353237373
325631,1758.11539088309
325634,790.913887325584
325628,745.538181501928
325724,810.146211895175
325723,929.187548701335
325717,1276.94198975359
325715,240.924265888626
325710,118.86534182716
325721,1801.29233994379
325722,1502.59039567476
325716,1566.59599728549
325719,705.285901881693
325711,768.479466731715
325712,627.645661577643
325714,350.506579115326
325720,279.226334190859
325713,393.617065943411
325718,793.817112424664
325811,1945.77417698507
325812,1589.23428712276
325801,820.049158494656
325802,660.228244805598
325800,125.443396286961
325803,411.088317893582
325804,367.242800332521
325810,296.949294459979
325805,256.336986030839
325809,753.83595238408
325808,838.402330020216
325806,1664.36424832213
325807,1377.95798003864
325813,996.062359803209
325814,883.987593458847
325893,401.386865600791
325894,425.148763365364
325895,270.681140065469
325896,1732.36516827734
325897,1400.50312904213
325898,809.146136492341
325899,859.962074887109
325900,316.193795965751
325901,2027.29050444124
325902,1661.15289077034
325903,965.154117696846
325904,1027.96521581525
325892,705.503492097459
325890,132.647475093974
325891,856.457046917513
325980,107.515142119826
325981,701.913909830036
325991,1642.76752971831
325985,226.898094718686
325986,1405.16510692307
325982,571.899622616048
325992,1342.21158510608
325993,783.357932769744
325994,815.489908603955
325988,676.960762741011
325984,339.506293982313
325990,257.708895242945
325989,697.3341716781
325983,321.765448172565
325987,1140.68804701429
326072,570.60627359135
326070,107.328886910073
326073,320.859348031252
326078,664.007911213221
326071,695.106969932966
326074,345.909748021226
326080,258.336436365822
326084,823.336447584768
326082,1370.31157960161
326077,1141.8658200398
326076,1411.13541070112
326081,1653.77545546909
326079,706.6436596464
326075,224.791762543799
326083,787.496527073969
326166,1426.2259707886
326165,231.059886275989
326170,259.23618783399
326169,699.704004933953
326162,564.94405973122
326174,834.101478761836
326168,662.076515026132
326161,705.354363886292
326160,107.986126314401
326173,789.825953383973
326167,1165.58001004777
326163,325.734898427922
326164,348.232606705396
326172,1367.30557929468
326171,1683.04162441907
326256,1411.11601765575
326255,228.43416547526
326263,796.606509195959
326250,109.709942827162
326261,1696.28293725499
326262,1383.31547843816
326254,353.365919881711
326260,265.072784514315
326257,1160.92744112056
326258,662.711166612147
326259,711.30339984793
326264,852.331190064049
326252,574.533674508809
326253,333.272013612635
326251,715.019569509837
326341,748.082506304145
326345,236.809822495242
326348,705.788733031852
326354,895.478659606755
326344,374.461573775171
326340,115.576124031236
326353,845.680922765864
326346,1513.3280713568
326347,1212.95250416998
326343,350.735312383716
326349,744.307298548875
326342,608.252442623196
326350,273.871201285369
326352,1465.00564371336
326351,1811.92381082592
326441,1889.13406804184
326442,1561.9457948498
326440,295.09206293258
326430,121.894015207422
326431,795.018654953406
326435,251.006091618311
326437,1298.85413091611
326439,794.702889854147
326443,895.79493536958
326444,943.756117580828
326432,634.90698013708
326434,394.219883401957
326436,1582.5826581661
326438,738.43154105758
326433,371.065538629902
326523,409.797399666964
326529,877.981449575987
326521,874.402978353341
326522,720.286390250363
326524,434.057196759475
326525,276.352907491599
326526,1768.66460284165
326527,1429.84883087261
326528,826.100729999766
326530,322.819221260876
326531,2069.76971168712
326532,1695.96016568212
326533,985.377653347038
326534,1049.50487544889
326520,135.426928543204
326611,719.149489526824
326614,347.84291148703
326624,835.51436048449
326610,110.155189246213
326622,1375.16975051792
326619,714.457295358839
326612,585.942685997636
326613,329.666437094403
326623,802.593380154784
326617,1168.69777793449
326620,264.03696787454
326621,1683.10588216471
326616,1439.66910356474
326618,693.583614937581
326615,232.469604471955
326702,584.726053416964
326713,806.983304717923
326703,328.799084341329
326712,1404.22024603579
326700,109.984764215031
326701,712.307547327479
326714,843.710092075443
326706,1446.05427196393
326709,724.129715007436
326710,264.729029246831
326711,1694.69849889316
326707,1170.12154507395
326704,354.469362080238
326705,230.354284970609
326708,680.438935446071
326790,110.199918922842
326794,355.371623512962
326795,235.796778743598
326792,576.525815891027
326793,332.412696169749
326802,1395.33631887422
326791,719.814631426185
326799,714.048436085315
326800,264.550714579735
326804,851.201153983044
326798,675.649555797312
326796,1455.46462041758
326801,1717.54517811623
326797,1189.47523158092
326803,806.017948756281
326894,868.2981423001
326888,675.125915323617
326889,724.62844009415
326887,1182.67541094495
326885,232.713484889761
326886,1437.5508381998
326893,811.52955581391
326890,270.038465154371
326891,1728.05986734239
326892,1409.22950391217
326883,339.515288979064
326882,585.296570253825
326884,359.985619864972
326881,728.414225774085
326880,111.765169055372
326978,725.515766618478
326984,920.507590740701
326979,765.1109390578
326977,1246.85493653944
326971,768.991665145539
326973,360.538482884452
326974,384.927901299317
326983,869.317990327579
326976,1555.6261023313
326982,1505.95304650624
326972,625.253303933677
326975,243.428737056175
326981,1862.56769361932
326980,281.525993907175
326970,118.806515753108
327071,1947.49852291539
327072,1610.20182728319
327065,258.760879356816
327070,304.20887877002
327066,1631.47626275392
327073,923.47035765209
327074,972.913291901059
327064,406.399235298839
327067,1338.98199404324
327068,761.245249774365
327069,819.255091700176
327062,654.52231629452
327061,819.580612304985
327063,382.52954123875
327060,125.659908729899
327158,854.480812752311
327164,1085.55984324252
327153,423.875687812684
327154,448.968912384487
327155,285.846808294132
327156,1829.42577392808
327157,1478.97023540618
327159,908.14385627689
327160,333.909438084069
327161,2140.87512724148
327162,1754.22362932425
327163,1019.22957760875
327152,745.031299216661
327150,140.079421029175
327151,904.44244930835
327244,361.320689070064
327245,241.477042946105
327253,833.691254252888
327250,274.267538655754
327240,114.423343321656
327254,867.887815127853
327242,608.646052768921
327243,342.439935616351
327249,742.140183816325
327246,1495.45158275358
327247,1213.98100261039
327248,720.457716403104
327251,1748.32074203216
327252,1428.45309027943
327241,747.014185194645
327332,609.393716479398
327339,754.678358631089
327340,275.897073595369
327341,1766.19223740339
327330,114.624658554959
327331,742.357452700472
327335,240.072172267467
327336,1507.05853086834
327333,342.670032934046
327334,369.423254999246
327344,879.303437287395
327337,1219.48511258955
327338,709.144409224877
327342,1463.45966540532
327343,841.027267940468
327421,752.263353644951
327420,115.167651449441
327428,706.107348395749
327427,1243.09591347676
327434,889.572685474649
327433,842.352654082722
327422,602.515182090391
327423,347.397619744631
327424,371.391518903191
327432,1458.23706947885
327425,246.426326740381
327426,1521.07591130451
327431,1794.97087071774
327429,746.237222394603
327430,276.476469177368
327515,243.421317230987
327518,706.190445657673
327519,757.970727284287
327510,116.907813420827
327511,761.930708105341
327512,612.227788043552
327513,355.137386655925
327514,376.549617712334
327516,1503.69678313601
327517,1237.09378734667
327521,1807.57298770956
327522,1474.072300905
327523,848.870419097879
327520,282.463729689104
327524,908.251095324509
327604,401.227316918012
327606,1621.49764945377
327611,1941.43639826188
327612,1569.72123406653
327605,253.736501563293
327614,959.485632475274
327601,801.553905282487
327602,651.729076236431
327603,375.805151159813
327609,797.508853441294
327610,293.446951485647
327607,1299.65185450324
327608,756.237060081784
327613,906.128455823402
327600,123.837267672967
327694,424.10086842278
327700,317.459380978945
327693,399.1914761292
327696,1702.5388823291
327692,683.031508507833
327695,270.031791689697
327691,855.279289995286
327701,2032.32620310705
327690,131.133308799387
327699,854.939590608087
327704,1015.29071946185
327697,1397.30436760944
327698,794.402999490454
327703,963.694186961148
327702,1680.33779095228
327794,1134.89616313501
327788,893.31509626267
327793,1065.55133204524
327792,1833.94925539457
327789,949.417007711678
327790,349.084891519441
327791,2238.17321797774
327786,1912.56917294373
327787,1546.18619692104
327783,443.139910470469
327785,298.837920356754
327781,945.54737989434
327784,469.373567200218
327782,778.891341789973
327780,146.445724249831
327876,1562.95212411537
327877,1268.77674178655
327870,119.588096034289
327871,780.732335943952
327880,286.647215504362
327881,1827.23509668075
327882,1492.92950530735
327883,871.321767764426
327884,907.061866657199
327872,636.118649363436
327873,357.896725595093
327874,377.629703951399
327875,252.376647663025
327878,752.977181724704
327879,775.638335646623
327965,251.779408132955
327966,1580.55097073477
327970,289.351328141706
327971,1852.32145809473
327972,1534.82598546111
327973,882.040370384162
327974,922.18309568524
327960,120.214385598412
327961,778.558873769734
327962,639.111096492196
327963,359.380503213474
327964,387.438359122409
327967,1278.95389530057
327968,743.726180127662
327969,791.480614651124
328063,883.281021823097
328056,1594.98219504109
328062,1529.09012934992
328059,782.495517909777
328061,1882.18520728322
328064,932.79538777924
328053,364.277031786755
328055,258.399729178013
328058,740.415807067127
328060,289.909952822497
328054,389.436750419532
328050,120.763436026687
328051,788.814447805289
328052,631.790287739115
328057,1303.49565987364
328149,796.677763068755
328150,296.88820981654
328152,1549.34825450871
328153,892.219398821833
328154,954.632448037121
328151,1899.87970853635
328141,800.839966896356
328145,255.852031634062
328146,1580.48556019389
328147,1300.268039032
328144,395.778750187726
328140,122.877905344794
328142,643.492218247805
328143,373.273067941328
328148,742.253235244095
328244,1019.91808852577
328235,269.717897699025
328236,1723.62641732682
328237,1381.50941538781
328238,803.868062934063
328239,847.739328087527
328240,311.92947941372
328241,2063.71625930589
328242,1668.58890470016
328243,963.200251616097
328230,131.637061627936
328231,852.039154371756
328232,692.777725036813
328233,399.474946217011
328234,426.498307306221
328331,2155.31761549092
328332,1782.02772531185
328325,286.373455443126
328330,336.671246466588
328326,1805.57237245287
328328,842.478326551599
328329,906.678444140071
328327,1481.86581125942
328324,449.766415971592
328333,1022.01460273853
328334,1076.73363122274
328322,724.366905259411
328320,139.069176001782
328323,423.349568164656
328321,907.038701303552
328418,942.921006783036
328424,1197.91710362276
328413,467.747530826118
328414,495.43794613277
328415,315.432431296207
328416,2018.77440293926
328417,1632.04612971875
328419,1002.13826511357
328420,368.469623698683
328421,2362.4592855082
328422,1935.78871052367
328423,1124.72154449707
328412,822.143285440727
328410,154.577875518314
328411,998.053756329753
328500,125.526803170487
328501,819.503257538034
328502,667.708100886773
328503,375.669764123143
328504,396.382675961703
328505,264.909592397394
328506,1640.56783371207
328507,1331.78379466687
328508,790.369791113023
328509,814.156290792365
328510,300.882025830291
328511,1917.97501535174
328512,1567.06791373613
328513,914.591331974761
328514,952.106272907682
328590,126.168219208998
328591,817.118401960942
328592,670.764222765334
328593,377.179468856154
328594,406.626940531288
328595,264.249236058569
328596,1658.83059963245
328597,1342.29638671976
328598,780.560556531744
328599,830.680115294746
328600,303.681972965804
328601,1944.06100906375
328602,1610.8410022426
328603,925.725005770735
328604,967.8558717251
230145,123.403162528157
230146,773.298168037054
230147,653.844011055986
230148,335.328457813214
230149,425.876867736551
230150,248.295402424391
230151,1550.78455940322
230152,1287.5997446521
230153,671.34544973791
230154,869.43415556428
230155,289.024175535493
230156,1870.74619113958
230157,1542.377806982
230158,808.116436453962
230159,1028.07081303157
230235,98.7156271443973
230236,613.00914658813
230237,511.212459930961
230238,267.517106638405
230239,342.385066046879
230240,196.218522505659
230241,1244.47721953591
230242,1045.01939075258
230243,534.205310871689
230244,706.828664390298
230245,232.210375443919
230246,1491.00575522656
230247,1225.74872474538
230248,643.302171704365
230249,824.343461658408
230334,704.620219916817
230333,544.883303435052
230335,235.796193517011
230336,1498.61865922339
230325,98.9511679017261
230338,637.981216772058
230339,832.411255696335
230337,1227.29525396261
230328,266.494888032003
230332,1028.83919933645
230330,195.910989740163
230327,522.549748341313
230331,1260.7734284612
230329,343.567075495467
230326,617.085702364822
230416,636.198346154401
230427,1232.79836457982
230422,1041.67452941571
230417,520.372508898729
230428,642.140519795755
230424,694.254708245682
230423,544.630694078858
230418,272.279522875739
230419,347.827383406565
230415,99.2229230685931
230429,846.105356569991
230421,1269.71754400839
230426,1493.9543994152
230425,235.964277908726
230420,198.471319149248
230513,545.722035174259
230510,200.32473323461
230519,839.275000914519
230512,1038.43976575674
230505,99.9875943565133
230516,1528.88434737707
230514,713.38402438439
230517,1254.26528800533
230511,1258.27449979273
230518,649.965000040356
230515,231.408475402515
230507,518.55069660963
230509,349.451825703733
230508,273.377647377197
230506,645.205369327066
230602,1144.24467082782
230599,376.807118972347
230607,1341.55439270245
230605,250.620459026139
230597,556.343833330116
230598,292.079038011223
230595,106.363955284894
230603,599.837826728815
230606,1640.44970699963
230608,707.307103594014
230600,215.391045750217
230601,1367.75555800037
230609,900.614926717414
230604,764.98708883004
230596,682.779472053551
230685,111.739253823513
230686,711.384999690441
230687,591.025517050478
230688,305.563389870869
230689,396.907105600657
230690,226.558000305503
230691,1432.09314710688
230692,1186.97499661188
230693,619.765905153816
230694,804.461648734717
230695,269.75418827851
230696,1710.37275349327
230697,1425.02387038659
230698,740.17666122676
230699,954.076375229052
230775,126.020143925575
230776,789.697317612733
230777,667.709924851807
230778,342.439688337165
230779,434.908336765582
230780,253.560943727361
230781,1583.67167720651
230782,1314.905564941
230783,685.582512364283
230784,887.872038068896
230785,295.153442203259
230786,1910.41865885601
230787,1575.08664479434
230788,825.253968732892
230789,1049.87286524655
230876,1518.4932487082
230879,839.540676994123
230877,1248.34606212215
230870,199.835916562956
230872,1064.28488559779
230878,655.161793432493
230875,236.491298679131
230871,1267.41982679288
230866,624.310300096063
230874,719.859431197843
230869,348.697118993814
230868,272.448928463488
230867,520.63693673853
230865,100.535502854572
230873,544.053673259943
230956,624.141951349941
230969,841.929708409952
230960,198.151191898842
230955,100.082654298846
230968,645.276401697135
230958,269.542202652985
230959,347.495694840389
230957,528.524997998333
230965,238.49247483551
230967,1241.32912455307
230964,712.677408233818
230966,1515.75505754327
230963,551.113932733604
230962,1040.60376547102
230961,1275.19011514014
231056,1485.65738527307
231045,98.6718660910534
231055,234.653796844771
231053,541.605964158868
231050,197.369063724027
231051,1262.66588003305
231054,690.399007472746
231046,632.665074538273
231052,1035.88935397432
231049,345.895645248911
231057,1225.95173962975
231048,270.767356873351
231058,638.57424697239
231059,841.406318826977
231047,517.482502304686
231138,270.180505084603
231148,642.363681460466
231144,705.041022470729
231149,829.459708310006
231140,197.981942289478
231136,637.659714466564
231135,98.8182428395956
231146,1511.00409690897
231142,1026.29524799801
231145,228.702161149422
231139,345.364998481754
231143,539.339834524735
231147,1239.5966981009
231137,512.486263840929
231141,1243.55902229274
231238,693.49307965458
231239,883.02551457286
231231,1341.0426804886
231227,545.478189548048
231226,669.44448372334
231234,750.046548992734
231237,1315.35323566235
231230,211.184362334747
231236,1608.41099084821
231225,104.286619687482
231232,1121.89706086452
231235,245.725729419852
231228,286.37460382303
231233,588.122725811398
231229,369.447907484743
231315,108.961804330409
231316,693.702441062364
231317,576.334676843723
231318,297.968146003853
231319,387.041374431546
231320,220.92655583478
231321,1396.49628880145
231322,1157.4709236039
231323,604.360678787875
231324,784.465528105267
231325,263.049036705902
231326,1667.85883135171
231327,1389.60272973071
231328,721.778441960158
231329,930.361352494538
231405,122.558282368404
231406,768.003779575995
231407,649.36746587516
231408,333.03263041947
231409,422.961100355258
231410,246.595447131768
231411,1540.16710779625
231412,1278.78418874842
231413,666.749080899355
231414,863.481571747154
231415,287.045370563271
231416,1857.93812116434
231417,1531.81791223324
231418,802.583664603209
231419,1021.03212281524
231505,230.23023448378
231503,529.649951038352
231508,637.816503902039
231501,1233.86511699031
231497,506.85316836482
231507,1215.29632677622
231502,1036.10813648233
231509,817.313989997063
231498,265.235892548035
231504,700.801283454005
231506,1478.29141564511
231499,339.465426077634
231495,97.873843669646
231500,194.545296954007
231496,607.781798250318
231599,822.960468355554
231597,1213.3611482304
231585,97.8277250859765
231589,339.666384165812
231594,696.620309044783
231586,610.079615284455
231592,1017.15826588649
231588,263.469236352066
231591,1246.45922802752
231595,233.119079692029
231598,630.737892314508
231596,1481.60408120522
231593,538.696966824311
231587,516.616975913312
231590,193.686712870904
231687,1205.69348831444
231681,1241.80094555146
231680,194.107636731807
231682,1018.7717903792
231675,97.0413618905977
231688,628.02212068514
231677,508.931357717114
231679,340.179889331441
231678,266.293059079886
231684,678.990502432049
231686,1461.10762551794
231676,622.210594427758
231689,827.5024920171
231683,532.656191193816
231685,230.776257921414
231776,1469.39892158843
231769,335.855446958495
231772,998.036427382672
231768,262.741142540695
231775,222.404895953204
231770,192.530551763069
231773,524.489227290343
231778,624.676334588686
231767,498.37506394406
231777,1205.46466758109
231765,96.0973036134085
231771,1209.31789002198
231779,806.620712270116
231774,685.627868391218
231766,620.101890322011
231869,866.238113623531
231861,1315.54780995996
231856,656.717520825766
231862,1100.5684180634
231867,1290.34675307193
231860,207.169487898806
231859,362.424248427918
231855,102.304002798783
231866,1577.8331199384
231863,576.941789538698
231865,241.054181117725
231864,735.787241712477
231858,280.930270429778
231857,535.107978352637
231868,680.308923374138
231945,107.174426439725
231946,682.323147065832
231947,566.880649670117
231948,293.080362807089
231949,380.692459784895
231950,217.30254057741
231951,1373.58856800549
231952,1138.48410569397
231953,594.446921192704
231954,771.597382707388
231955,258.734056467982
231956,1640.49975797496
231957,1366.80808888186
231958,709.938597373702
231959,915.099974234382
232035,120.907485256275
232036,757.65916314593
232037,640.620819653769
232038,328.546851948058
232039,417.264031585064
232040,243.273933121268
232041,1519.42184795241
232042,1261.55962256629
232043,657.768313251557
232044,851.850918498174
232045,283.179016861024
232046,1832.91264899173
232047,1511.18511176512
232048,791.77327488359
232049,1007.27934456833
232128,262.888783069965
232135,228.192894965723
232136,1465.20980832689
232138,632.17237652849
232126,602.403452184227
232137,1204.54199975118
232134,694.599794964506
232125,97.0077443498091
232131,1222.9464721458
232139,810.081464285506
232133,524.963004606634
232129,336.461449084287
232132,1026.93947079353
232127,502.367953848675
232130,192.823738434878
232229,817.17004547649
232223,534.906647165562
232226,1471.17938342276
232216,605.787040977147
232221,1237.6890302971
232225,231.478833161972
232219,337.27646134722
232218,261.615443426689
232222,1010.00145007225
232215,97.1394005317285
232220,192.32391597275
232217,512.982013029836
232228,626.299964536946
232224,691.718826737166
232227,1204.82383152633
232317,1201.11782799898
232316,1455.56265721257
232318,625.638748855814
232309,338.888891548988
232314,676.413703331228
232310,193.370989632913
232307,506.999940620339
232311,1237.08825583278
232308,265.282465098477
232305,96.6730856140277
232313,530.634737300723
232312,1014.90550620587
232306,619.849277598584
232315,229.900451777186
232319,824.362083322547
232401,1204.39003893346
232403,522.351985436119
232406,1463.41126595631
232400,191.74600876002
232404,682.834002472714
232399,334.486869148199
232402,993.969527409029
232395,95.7057165823044
232407,1200.55251799386
232398,261.670498307322
232397,496.344234729005
232408,622.130840156848
232405,221.498617945033
232409,803.333812450163
232396,617.575036299238
232486,651.480139503397
232485,101.488119170784
232487,530.840444074352
232496,1565.24975882785
232488,278.689826243993
