"id","num_sold"
296028,291.935740745989
296029,373.166860833249
296030,213.845867283094
296031,1344.16635333523
296032,1109.26585579575
296033,582.918326974611
296034,761.981413194243
296035,247.044013495524
296036,1633.32460593594
296037,1339.86779927568
296038,694.292733978243
296039,896.482984942565
296115,110.633829177049
296116,709.312146452946
296117,577.910324181376
296118,303.378794126463
296119,391.38090422327
296120,223.64271252071
296121,1421.18324485884
296122,1188.87860951469
296123,623.209527247931
296124,794.764640659862
296125,260.24071520682
296126,1704.60658240983
296127,1393.93729942289
296128,734.893297283607
296129,935.707399719102
296205,115.620476923029
296206,735.116800973027
296207,610.689284525316
296208,315.705091114283
296209,410.076466857923
296210,233.992834432771
296211,1480.16739422665
296212,1226.75356327458
296213,640.508922696659
296214,831.357726024606
296215,278.629163880863
296216,1767.87034689465
296217,1472.8379059187
296218,764.978127278473
296219,986.013695973948
296295,130.292939988972
296296,815.239386119847
296297,689.253968311019
296298,353.459899840958
296299,448.895270083824
296300,261.625035414863
296301,1635.24927163914
296302,1357.6592694066
296303,707.844410717111
296304,916.668583090944
296305,304.561838795774
296306,1972.73241895612
296307,1626.36204634961
296308,852.08582396335
296309,1083.96723947805
296385,103.7029961463
296386,643.196880614323
296387,536.342416726401
296388,280.647956511163
296389,359.183566168658
296390,205.774078444584
296391,1306.03472681645
296392,1096.64996921401
296393,560.575161114005
296394,741.693859864532
296395,243.538103885043
296396,1564.82632957181
296397,1286.35970951075
296398,675.082976141496
296399,865.03784104645
296475,102.882018309884
296476,640.810972403777
296477,542.600981173594
296478,276.697760974494
296479,356.714390405101
296480,203.336765472226
296481,1309.52020429712
296482,1068.55783829429
296483,565.897172586466
296484,731.765292046981
296485,244.755655176118
296486,1556.6327538158
296487,1274.72792115919
296488,662.610189339833
296489,864.516935626806
296565,101.751858550822
296566,651.604423060646
296567,532.926622023757
296568,278.828128055733
296569,356.186125822086
296570,203.169778297838
296571,1300.72603487526
296572,1067.0541314263
296573,557.8784285106
296574,711.113517322046
296575,241.569706377098
296576,1530.50333787003
296577,1262.88413189201
296578,657.782525134222
296579,866.688735361614
296655,100.82409671475
296656,649.864706992539
296657,522.245685413054
296658,275.306239712517
296659,351.910201124414
296660,201.66459046546
296661,1267.59876450617
296662,1046.07887619465
296663,549.713619335582
296664,718.576756176844
296665,232.971674606017
296666,1540.28572980175
296667,1263.54506847255
296668,654.743819180349
296669,845.416730819321
296745,105.310688633859
296746,675.183631941185
296747,550.104201046518
296748,288.781740305121
296749,372.549633764692
296750,212.88215583508
296751,1352.8030920043
296752,1131.67578128111
296753,593.223835474698
296754,756.524584137732
296755,247.719247655614
296756,1622.58953141819
296757,1326.86808371901
296758,699.533947121113
296759,890.685890176697
296835,109.196788629565
296836,694.274890314911
296837,576.760367154039
296838,298.16502250405
296839,387.293275941543
296840,220.992567773251
296841,1397.93166734074
296842,1158.59710247207
296843,604.923274046163
296844,785.168823898728
296845,263.148974334243
296846,1669.65030530747
296847,1391.0093936499
296848,722.477169215257
296849,931.232356157822
296925,122.284895131536
296926,765.133266984394
296927,646.891145760025
296928,331.735601245266
296929,421.305337279897
296930,245.545077286605
296931,1534.74382965983
296932,1274.21502191751
296933,664.338985222933
296934,860.328438080666
296935,285.842905389666
296936,1851.48463911437
296937,1526.40282965913
296938,799.715054670241
296939,1017.34460989838
297015,97.4145058180285
297016,604.193789930121
297017,503.818919570469
297018,263.629625067008
297019,337.402880307478
297020,193.296056109702
297021,1226.837528537
297022,1030.14974278687
297023,526.582204208868
297024,696.71796873679
297025,228.770092663013
297026,1469.93615662971
297027,1208.35559301902
297028,634.146330875649
297029,812.582441500083
297105,96.2172394763597
297106,599.298728813235
297107,507.450858792805
297108,258.773060323
297109,333.606148966598
297110,190.164448357348
297111,1224.68844571533
297112,999.335813104149
297113,529.237904428981
297114,684.36095541303
297115,228.90018949999
297116,1455.79284807102
297117,1192.15003430384
297118,619.685775167788
297119,808.512842118126
297195,95.6042003226108
297196,612.235694567426
297197,500.728185753612
297198,261.981850649974
297199,334.666021930408
297200,190.894637803448
297201,1222.13858473099
297202,1002.58470350196
297203,524.172450455546
297204,668.149359927576
297205,226.974513579179
297206,1438.03317002869
297207,1186.58301921184
297208,618.040527193266
297209,814.325012367966
297285,95.6456493331087
297286,616.486870741076
297287,495.422516246937
297288,261.166178728661
297289,333.835668160917
297290,191.306853530606
297291,1202.49336096757
297292,992.351001669313
297293,521.479663907699
297294,681.669786089525
297295,221.00596801731
297296,1461.17479437689
297297,1198.64786765825
297298,621.115385833976
297299,801.995106438266
297375,100.611057500675
297376,645.052654179573
297377,525.555061132318
297378,275.894466705084
297379,355.924105243233
297380,203.382003284182
297381,1292.43243437471
297382,1081.17322732982
297383,566.750423874129
297384,722.763656973028
297385,236.66444302302
297386,1550.17929104133
297387,1267.65481071921
297388,668.316303791105
297389,850.93783427028
297465,105.719184911943
297466,672.164231476748
297467,558.392207960304
297468,288.669323924097
297469,374.959098781868
297470,213.954589963644
297471,1353.4115635507
297472,1121.6991163559
297473,585.658207251608
297474,760.163454645475
297475,254.768436198292
297476,1616.47674423724
297477,1346.70974437162
297478,699.468348891027
297479,901.575283414308
297555,119.515386474321
297556,747.804526549549
297557,632.2403532273
297558,324.222452392605
297559,411.763612787493
297560,239.983971668856
297561,1499.98494698443
297562,1245.35659643038
297563,649.293033971788
297564,840.843717136596
297565,279.36913444495
297566,1809.55220967398
297567,1491.83285397577
297568,781.603105808264
297569,994.303786242654
297645,96.5155233557595
297646,598.618032845507
297647,499.169464450313
297648,261.19673884047
297649,334.289183126875
297650,191.51223795029
297651,1215.51575039988
297652,1020.64308313183
297653,521.722679823342
297654,690.288359206029
297655,226.658905017305
297656,1456.37096103211
297657,1197.20437403796
297658,628.294159012925
297659,805.083585370578
297735,96.0501313733104
297736,598.257879228723
297737,506.569528681225
297738,258.323628646658
297739,333.026748736215
297740,189.834174693237
297741,1222.56143226011
297742,997.600187420582
297743,528.318735029066
297744,683.172371520138
297745,228.502640405222
297746,1453.26445728992
297747,1190.07953288573
297748,618.609517784615
297749,807.108633807092
297825,94.4483155201722
297826,604.833572772851
297827,494.67422475491
297828,258.81440781107
297829,330.619804637271
297830,188.586661689853
297831,1207.3625454796
297832,990.463139616432
297833,517.835040934898
297834,660.071224361427
297835,224.230320438065
297836,1420.64689744831
297837,1172.23685791233
297838,610.568223149478
297839,804.479567263405
297915,93.103335524462
297916,600.100275884025
297917,482.253914089378
297918,254.224223328952
297919,324.962113665896
297920,186.221801356803
297921,1170.53042801965
297922,965.973710291159
297923,507.618448476313
297924,663.550629366808
297925,215.131508193979
297926,1422.33588229753
297927,1166.78715003126
297928,604.605762239061
297929,780.67759018566
298005,98.5084184899347
298006,631.571900588937
298007,514.571650349446
298008,270.128634569409
298009,348.485758732042
298010,199.13158643328
298011,1265.42229331497
298012,1058.5781263377
298013,554.906084094839
298014,707.658845449831
298015,231.718466877684
298016,1517.78257906994
298017,1241.16248946363
298018,654.349370466149
298019,833.154350719877
298095,104.150950259153
298096,662.193371021806
298097,550.109037681417
298098,284.387213374796
298099,369.396968761872
298100,210.780795137438
298101,1333.33510424756
298102,1105.05987130556
298103,576.970574102834
298104,748.887216824006
298105,250.989210219433
298106,1592.49798534071
298107,1326.73269961733
298108,689.09246012331
298109,888.201347522482
298185,117.809096792336
298186,737.128318360512
298187,623.214024291167
298188,319.593613868085
298189,405.884972181942
298190,236.557783737913
298191,1478.57005712235
298192,1227.57696843799
298193,640.023248405821
298194,828.839212938133
298195,275.380654922517
298196,1783.71770956932
298197,1470.5343493976
298198,770.444364208625
298199,980.108373072244
298275,96.7512750354615
298276,600.080235005703
298277,500.388750588008
298278,261.834745741052
298279,335.105727799569
298280,191.98003142237
298281,1218.48480522026
298282,1023.13613619582
298283,522.997055113766
298284,691.974478024053
298285,227.212548780706
298286,1459.928335933
298287,1200.12870094738
298288,629.828848959
298289,807.050106412504
298365,96.9846570889135
298366,604.078666402126
298367,511.498228356331
298368,260.837004427269
298369,336.266953161008
298370,191.681178080059
298371,1234.45641960699
298372,1007.3064003711
298373,533.459044957438
298374,689.819339517441
298375,230.725871029571
298376,1467.40408403995
298377,1201.6584855763
298378,624.628317488695
298379,814.961447361782
298455,95.4048875332994
298456,610.959323826512
298457,499.684282545881
298458,261.435678690732
298459,333.968320175741
298460,190.496666348253
298461,1219.5907066103
298462,1000.49454477356
298463,523.07967134304
298464,666.756422042479
298465,226.501323873587
298466,1435.03520130689
298467,1184.10926627514
298468,616.752054710188
298469,812.627331836426
298545,94.4931377415423
298546,609.05832308071
298547,489.452770663329
298548,258.01917674364
298549,329.813012871142
298550,189.001642914364
298551,1188.0035483419
298552,980.393363864552
298553,515.195934730152
298554,673.455796895384
298555,218.342888810662
298556,1443.56792046714
298557,1184.20439248384
298558,613.631065461171
298559,792.331220386005
298635,101.838542571149
298636,646.22644710396
298637,540.743299436227
298638,260.947171169749
298639,389.704498311326
298640,199.307930842515
298641,1317.37666519181
298642,1100.60620944516
298643,525.158052333283
298644,790.793630103043
298645,236.616425495186
298646,1582.70684735607
298647,1306.19267106181
298648,614.207311436858
298649,941.581402480262
298725,103.897270055982
298726,682.722371462869
298727,568.485152349247
298728,268.263280965422
298729,411.56238799296
298730,210.546658412073
298731,1377.32087750398
298732,1142.45124764322
298733,549.079795976583
298734,845.005169364905
298735,250.906911369274
298736,1629.57645405004
298737,1359.40227392128
298738,653.906657401942
298739,982.759730408785
298815,116.039565731635
298816,760.776024408751
298817,625.64866074956
298818,294.708386180195
298819,454.348710781948
298820,233.110004773409
298821,1525.12213962867
298822,1291.79470477412
298823,607.456539586826
298824,923.25346059424
298825,273.305710009305
298826,1808.12861927996
298827,1506.88448283674
298828,728.373816148973
298829,1082.45931718425
298905,91.3937983883235
298906,606.687162529953
298907,503.601132969857
298908,242.518571141863
298909,364.251597059066
298910,183.054341436151
298911,1210.31497378618
298912,1013.716103546
298913,487.549062799256
298914,742.920943226958
298915,219.158596398661
298916,1421.47633894008
298917,1206.38012059835
298918,571.965125891144
298919,870.303551803545
298995,95.206271090322
298996,608.219197333269
298997,495.928774760116
298998,241.530338567078
298999,364.456009860176
299000,187.299650855004
299001,1241.57718469844
299002,1004.71172223277
299003,484.704171804505
299004,735.081819248581
299005,219.711080927077
299006,1464.77405436576
299007,1215.43710314145
299008,573.933641030679
299009,880.098337262537
299085,91.5338845095122
299086,607.187503670344
299087,500.675885425274
299088,242.786158635386
299089,370.608149442923
299090,185.280970032593
299091,1229.62583169117
299092,1036.03185558289
299093,485.617203695895
299094,740.393287209771
299095,214.187430361497
299096,1451.90193064796
299097,1217.80962557494
299098,574.828197866065
299099,883.558559423997
299175,94.8459188925515
299176,599.52923762878
299177,501.475615308528
299178,240.491547617386
299179,362.177094825443
299180,183.816594318226
299181,1234.54077601582
299182,1022.79173714496
299183,488.101354676715
299184,735.234864677461
299185,218.133610414713
299186,1457.32628588388
299187,1188.86517229585
299188,580.506168762817
299189,870.711065769064
299265,99.879494358699
299266,633.795114780515
299267,530.341125883764
299268,255.927381252126
299269,382.207828764358
299270,195.473882988075
299271,1292.0345468159
299272,1079.43406211481
299273,515.055689144428
299274,775.581287031773
299275,232.064681394185
299276,1552.26062393354
299277,1281.06569700313
299278,602.391924991164
299279,923.468384394631
299355,103.422556963016
299356,679.602970458208
299357,565.887708308306
299358,267.037569339239
299359,409.681933828502
299360,209.584657626349
299361,1371.02781269665
299362,1137.23131679192
299363,546.571016216608
299364,841.144288156907
299365,249.760502075956
299366,1622.13081781427
299367,1353.1910803289
299368,650.918917188181
299369,978.269440038178
299445,115.541988499723
299446,757.513774457319
299447,622.965881588828
299448,293.444660211372
299449,452.40043821272
299450,232.110416093756
299451,1518.58242149219
299452,1286.25541715503
299453,604.851768174863
299454,919.294553144188
299455,272.133776128006
299456,1800.37526308684
299457,1500.42296770564
299458,725.25050867066
299459,1077.81767136259
299535,91.6038603500122
299536,608.081588604148
299537,504.758623344103
299538,243.075982341511
299539,365.088802716078
299540,183.47507845262
299541,1213.0967942394
299542,1016.04605587386
299543,488.669658664152
299544,744.628492682894
299545,219.662316404748
299546,1424.74349834824
299547,1209.15289707929
299548,573.279745903453
299549,872.303880869415
299625,95.399291700866
299626,609.452297206516
299627,496.934217718802
299628,242.020015695288
299629,365.194905741025
299630,187.679381019295
299631,1244.09435067379
299632,1006.74866862112
299633,485.686858071948
299634,736.572119624032
299635,220.156521826066
299636,1467.74372830682
299637,1217.90127287564
299638,575.097230577196
299639,881.882643237886
299715,91.9957298246318
299716,610.251141857143
299717,503.202106324956
299718,244.011165642818
299719,372.478097806664
299720,186.215827636953
299721,1235.83005794858
299722,1041.25927995562
299723,488.067444190661
299724,744.129031332029
299725,215.268139017096
299726,1459.22767791932
299727,1223.95423173137
299728,577.728563251033
299729,888.016661289666
299805,95.6883932719671
299806,604.854590878666
299807,505.930001567127
299808,242.627727747215
299809,365.394153890971
299810,185.449355885963
299811,1245.50665611147
299812,1031.87674411293
299813,492.436943289009
299814,741.765631035954
299815,220.071194869685
299816,1470.27107120139
299817,1199.42533619045
299818,585.662548499402
299819,878.445207346787
299895,101.1092465048
299896,641.598627479434
299897,536.870875978202
299898,259.07845093226
299899,386.913708591819
299900,197.880627522123
299901,1307.94253941223
299902,1092.7244413161
299903,521.397239461174
299904,785.130521920546
299905,234.921944957753
299906,1571.37261329479
299907,1296.83863718771
299908,609.808790357857
299909,934.838458250706
299985,104.755956651987
299986,688.364911915105
299987,573.183548948955
299988,270.480414133994
299989,414.963854709061
299990,212.286777217067
299991,1388.7041118784
299992,1151.893339552
299993,553.617811852151
299994,851.988939122257
299995,252.980598209378
299996,1643.04452166629
299997,1370.63741523506
299998,659.311042728398
299999,990.882009340085
300075,117.955905901119
300076,773.339891279181
300077,635.980961228441
300078,299.57535991592
300079,461.852071208497
300080,236.959709511954
300081,1550.30883178071
300082,1313.12810142962
300083,617.488405534326
300084,938.500567751151
300085,277.819228371236
300086,1837.98903355222
300087,1531.76998845738
300088,740.402575421604
300089,1100.33563599217
300165,93.8856352857689
300166,623.228388340213
300167,517.331735120757
300168,249.130800139276
300169,374.182857007894
300170,188.045287980358
300171,1243.31401269686
300172,1041.35490655994
300173,500.842007894241
300174,763.176560685291
300175,225.133919522646
300176,1460.23265777876
300177,1239.27187638334
300178,587.55966107713
300179,894.032235156298
300255,96.8947429722531
300256,619.005892379582
300257,504.724012532096
300258,245.813850363448
300259,370.919593800628
300260,190.621387861846
300261,1263.5964082391
300262,1022.53016499929
300263,493.300342579539
300264,748.118407789503
300265,223.60763078714
300266,1490.75164781475
300267,1236.9927354481
300268,584.112285818219
300269,895.70677648386
300345,93.5789933869936
300346,620.753677123006
300347,511.862307846991
300348,248.210643032781
300349,378.88851491145
300350,189.420636547048
300351,1257.09892231599
300352,1059.17954516866
300353,496.467175372045
300354,756.935629890999
300355,218.9729435911
300356,1484.34125673481
300357,1245.01871092832
300358,587.671378910788
300359,903.29959263083
300435,96.2771198746491
300436,608.575982535777
300437,509.042755798155
300438,244.120504383845
300439,367.642255792408
300440,186.5903403411
300441,1253.16968479444
300442,1038.22540636104
300443,495.466680948348
300444,746.329373251846
300445,221.42519155072
300446,1479.31697178737
300447,1206.80484774039
300448,589.265860361021
300449,883.849876031042
300525,100.586931670083
300526,638.284227534313
300527,534.097483508723
300528,257.740091455206
300529,384.914971812158
300530,196.8584065994
300531,1301.18590918395
300532,1087.07959472009
300533,518.703781420833
300534,781.074658258571
300535,233.708374279563
300536,1563.2551437738
300537,1290.13936801251
300538,606.658611827649
300539,930.009226388262
300615,102.787552977927
300616,675.430277312809
300617,562.413215311415
300618,265.397985812412
300619,407.16652840594
300620,208.297829136372
300621,1362.60984131502
300622,1130.24883212574
300623,543.21512574529
300624,835.979747744264
300625,248.226997985618
300626,1612.17109951011
300627,1344.8826246706
300628,646.922341213638
300629,972.262965134091
300705,114.251034766694
300706,749.05009740738
300707,616.005467103761
300708,290.166012456303
300709,447.345782660053
300710,229.517053876479
300711,1501.61525941204
300712,1271.88412672888
300713,598.093743164271
300714,909.023250472798
300715,269.093218156506
300716,1780.25972814969
300717,1483.65870168916
300718,717.147308052178
300719,1065.77524916946
300795,90.8619937454463
300796,603.15695527851
300797,500.670765424199
300798,241.107397688176
300799,362.132080265723
300800,181.989180009541
300801,1203.27236111711
300802,1007.81746556474
300803,484.712099462581
300804,738.598015261757
300805,217.883350581696
300806,1413.20501495399
300807,1199.36040415673
300808,568.636960141644
300809,865.239406558206
300885,94.6009548077832
300886,604.352172826561
300887,492.775686639933
300888,239.994701838662
300889,362.138818413531
300890,186.108809883312
300891,1233.68330462815
300892,998.32381986289
300893,481.622449098136
300894,730.408209106165
300895,218.314169849516
300896,1455.46110076308
300897,1207.70942028498
300898,570.284602222269
300899,874.502720002462
300975,92.8641914186947
300976,616.012057939294
300977,507.952454022918
300978,246.314689146434
300979,375.99437973835
300980,187.973749388513
300981,1247.49658795125
300982,1051.08901548603
300983,492.674917074457
300984,751.153786567636
300985,217.300321505545
300986,1473.0031346463
300987,1235.50865110688
300988,583.182458447398
300989,896.399750012242
301065,95.562598090102
301066,604.059428679157
301067,505.264888961701
301068,242.308761171502
301069,364.91379444016
301070,185.205557922044
301071,1243.86927114802
301072,1030.52020422079
301073,491.789569112059
301074,740.790480975777
301075,219.781881871157
301076,1468.33820337418
301077,1197.84853128088
301078,584.892616804649
301079,877.290373716101
301155,97.5843101502381
301156,655.355519140883
301157,549.019315049076
301158,248.15967548069
301159,414.948146404195
301160,195.089290854349
301161,1343.1885199141
301162,1112.99154556785
301163,508.158078396318
301164,837.135146747922
301165,225.419463875515
301166,1565.36044265332
301167,1308.67655562612
301168,586.229977574197
301169,991.687932283392
301245,100.952936160278
301246,691.008677900819
301247,582.23810522686
301248,262.483077754706
301249,439.428877994162
301250,201.968339353997
301251,1417.03017295711
301252,1158.94046312491
301253,527.248323924202
301254,899.873728631294
301255,237.897070253011
301256,1657.10136305457
301257,1388.11111560225
301258,630.474445112782
301259,1069.77552779431
301335,111.581615591369
301336,765.889826242127
301337,640.637860532922
301338,288.251364585017
301339,486.092675088478
301340,221.911012099653
301341,1553.47177733778
301342,1277.33848280806
301343,583.929426678026
301344,988.176651585263
301345,261.660217699185
301346,1815.22159914811
301347,1508.32411227526
301348,690.566364979957
301349,1156.71106771167
301425,89.5945002937394
301426,610.833543854509
301427,513.859989684348
301428,231.688328207787
301429,384.804324541541
301430,180.019710809449
301431,1245.51029050449
301432,1035.1319866838
301433,475.05461728044
301434,788.418655120997
301435,212.719381376179
301436,1456.40864172353
301437,1247.64083392116
301438,554.262291464656
301439,934.050910831326
301515,87.25089597811
301516,609.296224083959
301517,504.28432693161
301518,233.037885955972
301519,391.090989658758
301520,179.421236179696
301521,1238.38225394598
301522,1019.07345970132
301523,473.111631473242
301524,796.60074345639
301525,210.180125105293
301526,1457.54037426499
301527,1234.06322275985
301528,561.326996888351
301529,920.480663148167
301605,87.3670873753238
301606,612.077876023931
301607,511.99579987478
301608,230.234048231621
301609,389.899891932996
301610,178.140809667306
301611,1243.45085021193
301612,1019.7182041321
301613,465.683683399587
301614,788.227400256225
301615,213.306421423714
301616,1450.93571973859
301617,1218.87418111202
301618,547.697287226835
301619,939.082381421653
301695,90.2545454178737
301696,609.901155047079
301697,499.584113944096
301698,232.796104735077
301699,386.787403546965
301700,183.469695795349
301701,1255.05708384027
301702,1041.29703196302
301703,475.017274026215
301704,778.13717930469
301705,214.067374588477
301706,1469.02396451868
301707,1220.51467013092
301708,553.541275856686
301709,935.083441043067
301785,95.3291207929433
301786,640.210145978583
301787,536.331388943519
301788,242.424664819732
301789,405.358626919359
301790,190.580745456226
301791,1312.14721368068
301792,1087.27012903624
301793,496.414462148394
301794,817.788816680549
301795,220.20998322154
301796,1529.18470697237
301797,1278.43282652822
301798,572.682106975767
301799,968.769862081328
301875,99.592200787206
301876,681.69463526984
301877,574.39017117495
301878,258.945092409073
301879,433.505856426105
301880,199.246026620435
301881,1397.93015314202
301882,1143.31921085192
301883,520.14159209406
301884,887.744413126268
301885,234.690477448919
301886,1634.76544567329
301887,1369.4008931105
301888,621.976337856933
301889,1055.35612151171
301965,110.219322426032
301966,756.539123887075
301967,632.81635181722
301968,284.732121188226
301969,480.157999152091
301970,219.201714035683
301971,1534.5055347933
301972,1261.74353487933
301973,576.800267785797
301974,976.112062885185
301975,258.465623999112
301976,1793.05966893241
301977,1489.90907483047
301978,682.135282186992
301979,1142.58885256484
302055,89.0574336648124
302056,607.171954011852
302057,510.779699582886
302058,230.299492185662
302059,382.497647672978
302060,178.940597929664
302061,1238.04418476338
302062,1028.92697583202
302063,472.206942690788
302064,783.692546398913
302065,211.44425309611
302066,1447.67832371309
302067,1240.16195681834
302068,550.939813193754
302069,928.451821910893
302145,87.1649895815082
302146,608.696316856791
302147,503.787813412708
302148,232.808439085201
302149,390.705925215712
302150,179.244579748822
302151,1237.16295463839
302152,1018.07008973229
302153,472.645810291756
302154,795.816417993212
302155,209.973183766952
302156,1456.10529397096
302157,1232.84817592901
302158,560.774319702891
302159,919.574366702425
302235,87.5969803305743
302236,613.688464129702
302237,513.343037502187
302238,230.839873460976
302239,390.925853094128
302240,178.609559609824
302241,1246.72279848503
302242,1022.4014346084
302243,466.909057867306
302244,790.301498545388
302245,213.867704225604
302246,1454.75363230166
302247,1222.08145968789
302248,549.138467787226
302249,941.553431222835
302325,89.8477974909451
302326,607.152528600642
302327,497.332650577543
302328,231.746968289265
302329,385.044278324558
302330,182.642857456366
302331,1249.40094913076
302332,1036.60424439086
302333,472.876525429335
302334,774.630367729907
302335,213.102642447467
302336,1462.40355056158
302337,1215.01420686269
302338,551.046645083448
302339,930.869323633373
302415,95.8710486383511
302416,643.849618388823
302417,539.380330459155
302418,243.802802740094
302419,407.663013296539
302420,191.664160596345
302421,1319.60651999184
302422,1093.45105206903
302423,499.236483558679
302424,822.437789919113
302425,221.461834919656
302426,1537.87782998229
302427,1285.70047298731
302428,575.937695381025
302429,974.277133728089
302505,99.8002313060499
302506,683.118574971417
302507,575.589970801667
302508,259.485982975806
302509,434.411373600356
302510,199.662216381961
302511,1400.85018234879
302512,1145.70740276612
302513,521.228076019712
302514,889.598754424118
302515,235.180704408516
302516,1638.18018197958
302517,1372.26132973152
302518,623.275536581836
302519,1057.56057406711
302595,110.50131466532
302596,758.4747024858
302597,634.435390078198
302598,285.460598252716
302599,481.386466415476
302600,219.7625338705
302601,1538.43151294696
302602,1264.97166110054
302603,578.2759908764
302604,978.609411084668
302605,259.126899159276
302606,1797.6471486963
302607,1493.72095451816
302608,683.8805011875
302609,1145.51212574442
302685,89.6126945690623
302686,610.957588004953
302687,513.96434106863
302688,231.735377984489
302689,384.882468130748
302690,180.056268055388
302691,1245.76322072977
302692,1035.34219463518
302693,475.151088319085
302694,788.578762114551
302695,212.762579061065
302696,1456.70439983059
302697,1247.8941968035
302698,554.374847488731
302699,934.240591887435
302775,87.5251123348477
302776,611.211149872047
302777,505.869216225191
302778,233.770288750836
302779,392.32012943016
302780,179.985129961588
302781,1242.27430188564
302782,1022.27625330286
302783,474.598549704378
302784,799.104338991957
302785,210.840689418346
302786,1462.12120299745
302787,1237.94169663838
302788,563.09116265765
302789,923.373594516566
302865,88.2146052309619
302866,618.015431510275
302867,516.96249380314
302868,232.467468993537
302869,393.682175745491
302870,179.868891964044
302871,1255.51313624918
302872,1029.610137258
302873,470.201119525905
302874,795.87372126897
302875,215.375633140733
302876,1465.01074463417
302877,1230.6980573943
302878,553.010308919034
302879,948.192094359099
302955,90.3854937520448
302956,610.786047213925
302957,500.308949543194
302958,233.133863481469
302959,387.348584880696
302960,183.735887940288
302961,1256.87801854952
302962,1042.80782691613
302963,475.706466137795
302964,779.26616141761
302965,214.377960232368
302966,1471.15533906741
302967,1222.28548801212
302968,554.344396714841
302969,936.440133034021
303045,95.7903204851622
303046,643.307465242882
303047,538.92614560812
303048,243.597508751063
303049,407.31974092543
303050,191.502769916497
303051,1318.4953461932
303052,1092.5303123328
303053,498.816101807414
303054,821.745256721282
303055,221.275353127824
303056,1536.58286097123
303057,1284.61784975316
303058,575.452727425001
303059,973.456744311084
303135,99.9276124915171
303136,683.99048130626
303137,576.32463175249
303138,259.817180926863
303139,434.965839607353
303140,199.917057573037
303141,1402.63817376479
303142,1147.1697397292
303143,521.89335153414
303144,890.734204136465
303145,235.480880034709
303146,1640.27109229971
303147,1374.01283143311
303148,624.071061558918
303149,1058.91040380062
303225,111.004052252473
303226,761.925464524236
303227,637.321821956212
303228,286.759331872561
303229,483.576585794117
303230,220.762367097456
303231,1545.43077217896
303232,1270.72678539607
303233,580.906919542202
303234,983.061699598918
303235,260.305824789657
303236,1805.82573727532
303237,1500.51679826743
303238,686.99188890365
303239,1150.72375606661
303315,87.9186261272657
303316,599.407840794553
303317,504.248186738039
303318,227.354574655461
303319,377.606520831132
303320,176.652423957996
303321,1222.21289487094
303322,1015.76973844661
303323,466.168672739713
303324,773.671204639647
303325,208.740443887964
303326,1429.16637115456
303327,1224.30358625806
303328,543.894759387679
303329,916.579394315229
303405,84.874565427462
303406,592.701675507078
303407,490.549840438759
303408,226.690959180636
303409,380.439391684997
303410,174.534591060593
303411,1204.65416954705
303412,991.318382019937
303413,460.226152062018
303414,774.90484380833
303415,204.455743173994
303416,1417.84338684337
303417,1200.45276976908
303418,546.038919022149
303419,895.410819490992
303495,85.0347343791541
303496,595.737836417244
303497,498.32755278381
303498,224.087716834462
303499,379.491118921604
303500,173.385160101208
303501,1210.25566878597
303502,992.495792579809
303503,453.251785222893
303504,767.184870467485
303505,207.611990190444
303506,1412.20151931087
303507,1186.33509879081
303508,533.075952726238
303509,914.012624929145
303585,88.8962288855743
303586,600.722239812026
303587,492.065452605738
303588,229.292560439856
303589,380.966314733205
303590,180.708506097689
303591,1236.16867464086
303592,1025.62567749548
303593,467.868339715481
303594,766.426338702118
303595,210.845694698747
303596,1446.91538784688
303597,1202.14611875573
303598,545.210567826138
303599,921.010584200596
303675,96.4473540877719
303676,647.719963492533
303677,542.62268389295
303678,245.268363884973
303679,410.113580171805
303680,192.816302997822
303681,1327.53901305793
303682,1100.02406664364
303683,502.237522038084
303684,827.381674302062
303685,222.793098779973
303686,1547.12240784547
303687,1293.42914811321
303688,579.399804506659
303689,980.133763329917
303765,101.748251613899
303766,696.452500547524
303767,586.825024442748
303768,264.550940820331
303769,442.890734486193
303770,203.559462381616
303771,1428.19365207584
303772,1168.07069048834
303773,531.402029164106
303774,906.963007159574
303775,239.771242749024
303776,1670.15614256253
303777,1399.0467680317
303778,635.441374143109
303779,1078.20330653478
303855,114.653861472679
303856,786.977546219461
303857,658.276940393902
303858,296.187968325111
303859,499.476566431695
303860,228.021025737
303861,1596.24448003045
303862,1312.5082361052
303863,600.007118030489
303864,1015.38473269925
303865,268.864670886822
303866,1865.20122215403
303867,1549.85373628239
303868,709.580157344735
303869,1188.55951151497
303945,85.4359885574124
303946,616.639056928563
303947,515.331458368493
303948,238.330014550363
303949,394.036263356226
303950,172.295517379232
303951,1256.73135626319
303952,1053.0911584738
303953,482.364570713194
303954,800.712244704652
303955,200.691678656096
303956,1496.56300302075
303957,1258.10303952331
303958,552.398338064069
303959,944.338458352126
304035,85.9773909991152
304036,640.535157828839
304037,523.086200427671
304038,240.354593618524
304039,411.20938769814
304040,174.355188764079
304041,1292.42806748491
304042,1057.88270353251
304043,488.292950884777
304044,824.266102359758
304045,206.351071298941
304046,1491.43843462576
304047,1262.09140729307
304048,562.688730403192
304049,975.327205190448
304125,88.7239937219904
304126,637.90406682441
304127,528.050469172372
304128,243.605298543577
304129,403.578460079386
304130,173.823577574648
304131,1288.06138436029
304132,1073.19744928502
304133,491.269966586716
304134,810.48509402919
304135,203.546660683937
