"id","num_sold"
278573,544.955803156886
278574,704.489285539014
278575,185.263703866066
278576,1490.52608978205
278577,1248.8491918386
278578,633.336604070852
278579,843.209984563595
278655,85.8430333843982
278656,702.731193436296
278657,578.557066432163
278658,302.366431430828
278659,392.906751833237
278660,171.995836955441
278661,1432.4427623215
278662,1183.15271564157
278663,617.87917660554
278664,795.096739832174
278665,207.468969081707
278666,1656.75145269686
278667,1392.65799577577
278668,719.428840433616
278669,926.938283175387
278745,71.2415348097032
278746,570.479557538133
278747,469.366081327644
278748,248.388582578821
278749,318.896944718086
278750,142.527732933864
278751,1158.71750456191
278752,968.895150106928
278753,503.376118878659
278754,652.377120795147
278755,166.215762786587
278756,1379.9365682889
278757,1126.02087940383
278758,593.497489748859
278759,765.815696078147
278835,72.5017388844723
278836,583.829978044921
278837,485.338816670738
278838,251.103878757494
278839,325.330623472764
278840,145.610340030322
278841,1203.32520557969
278842,975.722539138767
278843,518.170572772385
278844,657.87438112719
278845,175.840856696196
278846,1403.02536367449
278847,1165.91821140918
278848,607.310931651487
278849,775.636843841731
278925,74.2819897412337
278926,597.46542190144
278927,496.458384700582
278928,258.992840683529
278929,336.257317559567
278930,148.128210739587
278931,1222.10769810814
278932,1001.07663618662
278933,520.573556908348
278934,678.316386120171
278935,173.333001566045
278936,1415.17547198568
278937,1180.41847490547
278938,632.057832842401
278939,792.765519221007
279015,74.1057077145363
279016,598.534645363332
279017,494.840613549278
279018,260.963292780509
279019,336.788091307718
279020,147.457511890593
279021,1212.71158526397
279022,1008.50847461157
279023,521.970773404516
279024,675.087078941073
279025,174.26071902242
279026,1440.96688751012
279027,1181.15757888896
279028,626.536841277376
279029,809.052409052962
279105,77.3050110432528
279106,631.320302120794
279107,534.154952481412
279108,272.143430036135
279109,352.718972709339
279110,157.143434753605
279111,1304.20569230825
279112,1067.4192003935
279113,550.851453469086
279114,716.254482580308
279115,186.716880937285
279116,1509.71914059947
279117,1263.72172532446
279118,661.560542961497
279119,865.760812378908
279195,81.3510086446878
279196,657.160972982687
279197,543.004312045085
279198,288.462762658073
279199,365.221960398041
279200,164.989956793469
279201,1346.3891296857
279202,1136.75518577094
279203,576.774866021913
279204,745.623243071806
279205,196.080943366541
279206,1577.55542881835
279207,1321.76741881013
279208,670.316074888326
279209,892.443612963958
279285,92.0201297562061
279286,730.025554527342
279287,611.174742938262
279288,345.829586588087
279289,372.046650791811
279290,182.013876911844
279291,1481.43297175053
279292,1232.77349774993
279293,723.09852477256
279294,759.051031228956
279295,218.548035086289
279296,1751.25446069573
279297,1459.67538401107
279298,823.13968737812
279299,887.088018063211
279375,71.1921806174132
279376,571.492174208045
279377,478.217016623711
279378,269.486647228045
279379,296.364140851648
279380,142.887766750702
279381,1179.11043000368
279382,974.942275178841
279383,545.312243577689
279384,586.602690440205
279385,168.872929241092
279386,1372.82223317244
279387,1125.36159080858
279388,649.151444036698
279389,716.159090015325
279465,69.4184951808004
279466,563.007917916581
279467,466.609167228615
279468,262.348830297505
279469,284.901292821907
279470,139.354025793777
279471,1142.84428977183
279472,926.705806064476
279473,538.95430560369
279474,580.207350164905
279475,167.113469226134
279476,1366.45725875702
279477,1107.59274308324
279478,634.466936235506
279479,687.480950822088
279555,67.1115730960203
279556,546.693823491618
279557,451.306141690555
279558,255.764634818308
279559,275.296452151956
279560,133.943842076255
279561,1110.85162758272
279562,912.210944057695
279563,517.498081612358
279564,545.547080957444
279565,158.863482989807
279566,1315.66166430094
279567,1095.3810206835
279568,605.439068947122
279569,646.313156980559
279645,65.9623653002029
279646,535.732729224028
279647,450.457611703843
279648,255.4433234791
279649,270.91908268554
279650,135.150041407995
279651,1093.09214950399
279652,910.834996354711
279653,523.665951755865
279654,548.046330562688
279655,155.434074020594
279656,1307.20530273855
279657,1055.06942689942
279658,617.138590116695
279659,642.4804681788
279735,69.8262052982138
279736,567.972970369178
279737,466.728941135338
279738,267.366686532681
279739,281.984722361143
279740,138.903512507034
279741,1160.07594933169
279742,968.456506409934
279743,536.090071679993
279744,586.695833262229
279745,167.736767481368
279746,1390.29861278247
279747,1126.83846322571
279748,646.727597088948
279749,683.075675175992
279825,73.6995981831103
279826,587.954963572851
279827,497.564985692053
279828,278.445620479867
279829,298.90265220265
279830,148.70880454965
279831,1189.46915664998
279832,995.107126053553
279833,577.172407027879
279834,612.033608897719
279835,174.183318074537
279836,1430.76815302767
279837,1192.52044576845
279838,677.116876272077
279839,720.566928304539
279915,83.6310659674792
279916,663.472467909309
279917,555.456740529621
279918,314.301886922591
279919,338.128901753311
279920,165.420485575706
279921,1346.37751201178
279922,1120.38718350743
279923,657.176943734594
279924,689.851907060398
279925,198.624011579035
279926,1591.60080120432
279927,1326.60330576314
279928,748.097722508666
279929,806.216265919953
280005,66.8455701353885
280006,536.599945128041
280007,449.01966546643
280008,253.033246370696
280009,278.269745231928
280010,134.163810561617
280011,1107.12030819437
280012,915.417559459923
280013,512.01841982689
280014,550.787894757045
280015,158.562459214697
280016,1289.00511369507
280017,1056.65308315711
280018,609.517758895984
280019,672.434279502968
280095,67.7963317735633
280096,549.851679224763
280097,455.705552226952
280098,256.218323563806
280099,278.243785364742
280100,136.097616954821
280101,1116.13856897228
280102,905.050759317007
280103,526.360146156086
280104,566.649199121906
280105,163.20840036335
280106,1334.52620186372
280107,1081.71064331615
280108,619.640785879141
280109,671.416055112337
280185,68.2762148006014
280186,556.181112296375
280187,459.138078913172
280188,260.203157538515
280189,280.073928750849
280190,136.26827849396
280191,1130.12927396768
280192,928.041393031604
280193,526.478709424846
280194,555.014469267374
280195,161.62038946815
280196,1338.49357064818
280197,1114.39005832398
280198,615.945745467277
280199,657.529233173677
280275,67.9111661498905
280276,551.560487873459
280277,463.765990996208
280278,262.990174832557
280279,278.923151917007
280280,139.142932116697
280281,1125.38660862542
280282,937.744826024142
280283,539.137207934896
280284,564.237883879612
280285,160.02623887313
280286,1345.82554919422
280287,1086.24053767241
280288,635.371414293343
280289,661.461996154582
280365,72.3630099724726
280366,588.607579967848
280367,483.685270471346
280368,277.080156580837
280369,292.229302582855
280370,143.949914188092
280371,1202.22181818123
280372,1003.64067011391
280373,555.566300831454
280374,608.01064946671
280375,173.830689010892
280376,1440.80853243885
280377,1167.77680533434
280378,670.22338329501
280379,707.891912372524
280455,76.8866315443731
280456,613.380305351946
280457,519.081469470662
280458,290.486601755804
280459,311.828305631526
280460,155.139503398723
280461,1240.90619131628
280462,1038.13910569723
280463,602.131399502003
280464,638.500200134496
280465,181.715647366138
280466,1492.63984652663
280467,1244.08928112641
280468,706.397823893956
280469,751.726811073826
280545,85.2034185041703
280546,675.946452377564
280547,565.899847562814
280548,320.211056811749
280549,344.48604184069
280550,168.530565748745
280551,1371.69083394383
280552,1141.45151205412
280553,669.532485872086
280554,702.82176911593
280555,202.358353176158
280556,1621.52438716215
280557,1351.5448516931
280558,762.162751311919
280559,821.373886923662
280635,67.6907630319777
280636,543.38469482819
280637,454.696999171682
280638,256.232558758668
280639,281.788143924147
280640,135.860172780331
280641,1121.11869609442
280642,926.991954446173
280643,518.492299828502
280644,557.751969874114
280645,160.567317037325
280646,1305.30309069041
280647,1070.01336534536
280648,617.224478714821
280649,680.936432288691
280725,67.4851615009723
280726,547.327915535615
280727,453.61396382979
280728,255.042337732413
280729,276.966674484178
280730,135.472958784401
280731,1111.01560563715
280732,900.896775109927
280733,523.944268690805
280734,564.048336512476
280735,162.459290284825
280736,1328.4008613442
280737,1076.74582904169
280738,616.796770764953
280739,668.334402883879
280815,67.6370907394144
280816,550.974713307275
280817,454.840151816634
280818,257.767432311723
280819,277.452162949595
280820,134.992690270207
280821,1119.55015903649
280822,919.35412784275
280823,521.550416140299
280824,549.818991197652
280825,160.107464606551
280826,1325.96396218239
280827,1103.95840944154
280828,610.17996381896
280829,651.374194335007
280905,67.5821018571568
280906,548.887895542452
280907,461.518807852802
280908,261.71585308573
280909,277.57162675677
280910,138.468713528773
280911,1119.9335355976
280912,933.200973290716
280913,536.524812741682
280914,561.503863088648
280915,159.250829995636
280916,1339.30433688709
280917,1080.97714735632
280918,632.292715208627
280919,658.256874872252
280995,72.2048959124814
280996,587.321465221574
280997,482.628469785709
280998,276.474766015261
280999,291.590812750341
281000,143.635381868661
281001,1199.59494883521
281002,1001.447822382
281003,554.352447767325
281004,606.682211098915
281005,173.450866833774
281006,1437.66051959266
281007,1165.22519876179
281008,668.758937022333
281009,706.345244106973
281085,76.3130821425299
281086,608.804686675844
281087,515.209289608666
281088,288.319665666474
281089,309.502167334395
281090,153.982212884243
281091,1231.64943250818
281092,1030.39492376153
281093,597.63969402501
281094,633.737195168509
281095,180.360107413886
281096,1481.50523607554
281097,1234.80877749792
281098,701.128324616648
281099,746.11917221411
281175,84.6314604653122
281176,671.408923085168
281177,562.101044971505
281178,318.061527000738
281179,342.173557619232
281180,167.399244804521
281181,1362.48287476713
281182,1133.78911564154
281183,665.038012595144
281184,698.103829768102
281185,200.999951261527
281186,1610.63933202324
281187,1342.47212953741
281188,757.046464663049
281189,815.860124614805
281265,66.8801806433272
281266,536.877779494973
281267,449.252099997969
281268,253.164228749882
281269,278.413791256744
281270,134.233276311122
281271,1107.69353984065
281272,915.891424343715
281273,512.283465593713
281274,551.073009499542
281275,158.644557807652
281276,1289.67236576173
281277,1057.20018448109
281278,609.833347785275
281279,672.782364361535
281355,65.5810289519197
281356,531.884807793718
281357,440.814933045602
281358,247.846142305912
281359,269.151900863453
281360,131.650511529324
281361,1079.66779162332
281362,875.477351376457
281363,509.160819857891
281364,548.13338909434
281365,157.875427024195
281366,1290.91926891683
281367,1046.3648277292
281368,599.393496011775
281369,649.476886848828
281445,65.5517450187626
281446,533.987459087766
281447,440.816796379515
281448,249.820103323763
281449,268.897958351918
281450,130.830677594961
281451,1085.03299753395
281452,891.009159493257
281453,505.470290331922
281454,532.867369367088
281455,155.171146953447
281456,1285.08279945844
281457,1069.92183395109
281458,591.36726560165
281459,631.291420610559
281535,65.0652685151821
281536,528.446757117346
281537,444.331276371101
281538,251.969230873086
281539,267.23454776973
281540,133.311983189634
281541,1078.22608201012
281542,898.44741431484
281543,516.543964826482
281544,540.592828873464
281545,153.320168586102
281546,1289.42713985564
281547,1040.72034486548
281548,608.745424671728
281549,633.742574333667
281625,71.0300424760918
281626,577.765027170243
281627,474.775514723738
281628,271.976183670439
281629,286.84623965588
281630,141.298275501524
281631,1180.07607289747
281632,985.153042362979
281633,545.332455924027
281634,596.810678904475
281635,170.628609242318
281636,1414.26785726599
281637,1146.26569730925
281638,657.87749019871
281639,694.85214370477
281715,76.4403637908432
281716,609.820104502583
281717,516.068600827223
281718,288.80055048015
281719,310.018382181298
281720,154.2390379176
281721,1233.70368540313
281722,1032.11350674401
281723,598.636489898239
281724,634.794197618598
281725,180.660927812134
281726,1483.97622038306
281727,1236.86829982541
281728,702.297727900213
281729,747.363615177379
281805,86.255760578198
281806,684.295024584111
281807,572.889309354254
281808,324.166002119512
281809,348.740808894436
281810,170.612076188241
281811,1388.63250133769
281812,1155.54964578687
281813,677.801920381187
281814,711.50236149033
281815,204.857668494918
281816,1641.55192877887
281817,1368.23769732467
281818,771.576175615112
281819,831.518723371073
281895,68.5848429532402
281896,550.561883020584
281897,460.702828572748
281898,259.616986273489
281899,285.510120367216
281900,137.654654732392
281901,1135.92676843151
281902,939.236054461582
281903,525.340764419667
281904,565.118992716303
281905,162.688138368682
281906,1322.54408346945
281907,1084.14642313031
281908,625.376964942077
281909,689.930527373431
281985,68.8773352912869
281986,558.618924725913
281987,462.971661622569
281988,260.303659717993
281989,282.680278220297
281990,138.267675405377
281991,1133.93511523595
281992,919.481564018962
281993,534.752825123399
281994,575.68420818856
281995,165.810716893242
281996,1355.80472189376
281997,1098.95837604731
281998,629.52087602174
281999,682.121613740225
282075,71.6148036087622
282076,561.969231370151
282077,463.977387043476
282078,280.455848862658
282079,251.442328610494
282080,141.856162498476
282081,1107.03556411127
282082,924.947547496082
282083,569.947483093075
282084,507.00231734637
282085,168.327509450091
282086,1322.1831421133
282087,1098.6549155903
282088,677.637957698835
282089,605.083710847155
282165,70.8371847985709
282166,560.485689848397
282167,463.829430413768
282168,280.616279769403
282169,249.796220577613
282170,143.60022415279
282171,1131.87742234669
282172,936.046502745007
282173,569.59341904132
282174,515.29353708316
282175,167.637526308834
282176,1336.59367939633
282177,1100.62163590708
282178,673.474801207922
282179,604.480986010466
282255,75.0737573577974
282256,579.345481664712
282257,472.884594507844
282258,296.282943624613
282259,263.768526138727
282260,150.090758454831
282261,1168.30287250778
282262,960.956252314693
282263,594.022484997603
282264,531.680379144435
282265,180.317276790533
282266,1383.97066713307
282267,1139.40426925449
282268,711.352492989923
282269,640.880598570908
282345,78.7373926663611
282346,613.498637847405
282347,499.919626527862
282348,305.038324713374
282349,276.824342397154
282350,158.416791926889
282351,1251.92101556839
282352,1010.48348426516
282353,627.559871370519
282354,562.537474650359
282355,185.944817164159
282356,1466.23134295861
282357,1211.12741462519
282358,742.557635591047
282359,660.10844535394
282435,85.1744353961873
282436,671.523740550366
282437,550.012409881538
282438,345.420321969943
282439,303.547054287599
282440,172.56920666205
282441,1377.32746214458
282442,1122.77066163179
282443,679.652528253713
282444,619.783880240712
282445,203.470457326049
282446,1594.69934240538
282447,1330.62263699971
282448,827.251731859475
282449,731.585945042771
282525,69.7823501450094
282526,541.139410657703
282527,444.29194518459
282528,271.662917755573
282529,246.093996989446
282530,136.699933330574
282531,1098.86012785602
282532,909.924627991068
282533,553.716987624305
282534,494.192167458176
282535,163.360365066045
282536,1300.02013768525
282537,1064.58989662719
282538,653.849990080513
282539,590.871436926352
282615,69.71090150122
282616,539.841038860421
282617,447.351509388005
282618,276.573764147598
282619,248.244102162989
282620,139.418812385711
282621,1116.59785928016
282622,909.798993332744
282623,551.326355158708
282624,509.29961888849
282625,162.425011221378
282626,1301.66644886066
282627,1060.30484002274
282628,660.527093037452
282629,583.062569983474
282705,70.5231497337879
282706,553.402903486422
282707,456.90478910362
282708,276.180745130715
282709,247.609460370863
282710,139.693790730672
282711,1090.16056617232
282712,910.848192006841
282713,561.259539440398
282714,499.273813198659
282715,165.761624064719
282716,1302.02840603372
282717,1081.90766732001
282718,667.308443896174
282719,595.860171238798
282795,70.1215668429706
282796,554.823433367816
282797,459.143635136898
282798,277.781378937036
282799,247.272647155567
282800,142.149532695695
282801,1120.44273206648
282802,926.590176790054
282803,563.83915254232
282804,510.087769470952
282805,165.943983214116
282806,1323.09070374042
282807,1089.50283428873
282808,666.671161823336
282809,598.374270990942
282885,75.0676253579399
282886,579.29822997367
282887,472.846025817028
282888,296.258778647832
282889,263.747044494284
282890,150.078499090949
282891,1168.20758517385
282892,960.877876269007
282893,593.974036243239
282894,531.637078417736
282895,180.302570028295
282896,1383.85795480068
282897,1139.3112030878
282898,711.294389951802
282899,640.828328046676
282975,79.7790589531641
282976,621.614995608363
282977,506.533316021417
282978,309.073830935244
282979,280.486591582264
282980,160.512586895779
282981,1268.48346285673
282982,1023.85168116855
282983,635.862178196691
282984,569.979567315666
282985,188.40479762181
282986,1485.62885870609
282987,1227.15017781452
282988,752.381395672625
282989,668.841353721562
283065,85.7269952858323
283066,675.880097239328
283067,553.580555594437
283068,347.661198755342
283069,305.516246380908
283070,173.688730628904
283071,1386.26255905968
283072,1130.05451423383
283073,684.061700140347
283074,623.804586418851
283075,204.790425384144
283076,1605.0445896806
283077,1339.25490669471
283078,832.618437532822
283079,736.33202932473
283155,70.7273099453711
283156,548.467331699882
283157,450.308337968031
283158,275.341649354531
283159,249.426516010193
283160,138.551059603064
283161,1113.74050820669
283162,922.246399800471
283163,561.215162922143
283164,500.884345317473
283165,165.572534117216
283166,1317.62455668445
283167,1079.00607283928
283168,662.704119452899
283169,598.87274032065
283245,70.4759290368138
283246,545.765475155043
283247,452.260873854699
283248,279.608964390878
283249,250.968434443997
283250,140.948834637008
283251,1128.85186075063
283252,919.78338984414
283253,557.376769566095
283254,514.88888115234
283255,164.207529708053
283256,1315.95146870539
283257,1071.94093109706
283258,667.775907832517
283259,589.461266764115
283335,70.6411490687267
283336,554.328923311999
283337,457.669336760392
283338,276.642883735017
283339,248.02381965626
283340,139.927526382915
283341,1091.98475301879
283342,912.372331975346
283343,562.198705927496
283344,500.109317383937
283345,166.038996209385
283346,1304.20727092475
283347,1083.71791524131
283348,668.42498439211
283349,596.857235635033
283425,69.8531398617232
283426,552.699556420261
283427,457.386077196704
283428,276.718058374957
283429,246.326111102048
283430,141.605380993656
283431,1116.15365134895
283432,923.043278177297
283433,561.680830170613
283434,508.135202254895
283435,165.308745804631
283436,1318.02603901679
283437,1085.33219221618
283438,664.119129181886
283439,596.083751487444
283515,75.6327826466078
283516,583.659559047568
283517,476.405857547322
283518,298.489169394558
283519,265.732669933643
283520,151.208386405609
283521,1177.00260204417
283522,968.111866545164
283523,598.445782870561
283524,535.639519883712
283525,181.660003557478
283526,1394.27635992359
283527,1147.88866943785
283528,716.649470879873
283529,645.652818242845
283605,80.1432001476492
283606,624.452276844578
283607,508.845382477054
283608,310.484595467839
283609,281.766869935418
283610,161.245225834983
283611,1274.2732915337
283612,1028.52504233296
283613,638.764565001501
283614,572.581233575923
283615,189.264746948776
283616,1492.40999736192
283617,1232.75134605874
283618,755.815543226176
283619,671.894273656285
283695,87.7664676623133
283696,691.959498873982
283697,566.750344826498
283698,355.932126383675
283699,312.784537384169
283700,177.820840555802
283701,1419.24218451285
283702,1156.93873121507
283703,700.335661213456
283704,638.645019020946
283705,209.662454482401
283706,1643.22891306504
283707,1371.11620520592
283708,852.426693938348
283709,753.849511709222
283785,72.7998237639843
283786,564.538936360895
283787,463.503613538864
283788,283.409918655862
283789,256.735369864605
283790,142.611004563966
283791,1146.37617510663
283792,949.270761473385
283793,577.660314177178
283794,515.561575855941
283795,170.424265765127
283796,1356.23442653244
283797,1110.62405743468
283798,682.123258202539
283799,616.421362396026
283875,71.9587246566515
283876,557.248241924897
283877,461.776382646169
283878,285.491899910279
283879,256.248777012611
283880,143.914362264346
283881,1152.60261675262
283882,939.135510353071
283883,569.103902859239
283884,525.722074909467
283885,167.662414363327
283886,1343.63891304009
283887,1094.49429561567
283888,681.825743069878
283889,601.863453622152
283965,72.5578788945126
283966,569.369646741709
283967,470.087431308414
283968,284.1491272395
283969,254.753502194095
283970,143.724226561244
283971,1121.61380531771
283972,937.128034338251
283973,577.453030664216
283974,513.678888826195
283975,170.544167264885
283976,1339.5946015006
283977,1113.12279438421
283978,686.561582122683
283979,613.051961801857
284055,71.3296355839334
284056,564.382112594941
284057,467.05385588914
284058,282.567053527949
284059,251.532741040671
284060,144.598514010911
284061,1139.74608521286
284062,942.553662471571
284063,573.553089149623
284064,518.875728076912
284065,168.802920327833
284066,1345.88534229539
284067,1108.27301265971
284068,678.156709385383
284069,608.683185704719
284145,76.1878582927113
284146,587.943087902463
284147,479.902299259411
284148,300.679843513997
284149,267.682937288045
284150,152.318118056929
284151,1185.64072769463
284152,975.217040964268
284153,602.837900986876
284154,539.570689768161
284155,182.993222306245
284156,1404.50924422966
284157,1156.31312537543
284158,721.909024398312
284159,650.391398613906
284235,79.7234847714763
284236,621.182051957905
284237,506.180524688412
284238,308.85856657777
284239,280.291271135524
284240,160.400773648238
284241,1267.59998696758
284242,1023.13858691004
284243,635.419311640122
284244,569.582654710708
284245,188.273577073042
284246,1484.59432193648
284247,1226.29534362827
284248,751.857285950973
284249,668.375517763126
284325,86.4818888328829
284326,681.831752517631
284327,558.455200747809
284328,350.72258694971
284329,308.206520225692
284330,175.218196364989
284331,1398.46969004407
284332,1140.00539618802
284333,690.085318595688
284334,629.297600891827
284335,206.593765978373
284336,1619.1780753151
284337,1351.04809836729
284338,839.950297042809
284339,742.815922810054
284415,70.3162577274738
284416,545.279690168498
284417,447.691240821223
284418,273.741421723449
284419,247.976872110714
284420,137.745830047666
284421,1107.26755112438
284422,916.886498110748
284423,557.95349868502
284424,497.973251713037
284425,164.610241824304
284426,1309.9666443223
284427,1072.73511697078
284428,658.852622791691
284429,595.392218180939
284505,69.939572780134
284506,541.611933211292
284507,448.818947616072
284508,277.481003546311
284509,249.058442026971
284510,139.876145133479
284511,1120.26074649853
284512,912.783388812932
284513,553.13485999824
284514,510.970325176204
284515,162.957830170118
284516,1305.93643501412
284517,1063.78293682805
284518,662.693806878035
284519,584.975178495109
284595,69.5873034794543
284596,546.059280213894
284597,450.8416900099
284598,272.515843239907
284599,244.323697711828
284600,137.840046090756
284601,1075.69420097239
284602,898.761291236315
284603,553.811659080906
284604,492.648479701364
284605,163.561977274822
284606,1284.75056733102
284607,1067.55069032993
284608,658.453222453814
284609,587.953142574665
284685,69.4266293313479
284686,549.324873744383
284687,454.593361239231
284688,275.028468385508
284689,244.822088798979
284690,140.740764366956
284691,1109.33862074675
284692,917.407344289227
284693,558.251309475452
284694,505.032621396754
284695,164.299400756028
284696,1309.9784124382
284697,1078.70535182143
284698,660.064138918306
284699,592.444172830017
284775,74.5337577714873
284776,575.178295534163
284777,469.483229067258
284778,294.151838960211
284779,261.871291254058
284780,149.011167525496
284781,1159.89936254581
284782,954.044283888358
284783,589.749798649035
284784,527.856107243715
284785,179.02026891057
284786,1374.0160396137
284787,1131.20862465521
284788,706.235790889821
284789,636.270871071136
284865,82.7555645678942
284866,617.370838124543
284867,516.979551790731
284868,320.504863067288
284869,259.491560961405
284870,167.823632911877
284871,1232.2377746123
284872,1017.68113850516
284873,657.72529423194
284874,532.081670615153
284875,195.031831703606
284876,1460.45673053799
284877,1207.96173451631
284878,772.15787735114
284879,635.176620168264
284955,93.7878051469774
284956,681.439018072745
284957,551.633652522016
284958,356.116749916906
284959,289.030247601157
284960,182.96529838402
284961,1391.30010990353
284962,1138.31118433299
284963,720.298866987238
284964,582.447535547517
284965,221.178817562974
284966,1650.64178254954
284967,1333.24981396407
284968,851.850912465515
284969,687.50084434597
285045,75.257212011983
285046,548.319251105108
285047,454.106677876961
285048,287.869819084914
285049,235.563870343199
285050,151.43185605187
285051,1125.46118298429
285052,909.544190922144
285053,583.980438400774
285054,470.36591996895
285055,179.600867693611
285056,1333.94494757667
285057,1086.16782402604
285058,709.204175378765
285059,556.614484338988
285135,75.2513071605348
285136,545.356861690531
285137,445.788154101818
285138,285.363856997129
285139,234.11446040814
285140,151.603423009742
285141,1110.66489582203
285142,912.971513711773
285143,596.450906428557
285144,471.713812430809
285145,179.0971127161
285146,1317.42453668903
285147,1093.91797339013
285148,685.903392316513
285149,550.466598318652
285225,75.2286579253781
285226,545.122600957206
285227,461.628576051695
285228,289.321646245518
285229,235.495909216213
285230,148.455048465353
285231,1100.70090284647
285232,918.431249986019
285233,584.673783998576
285234,470.073543699082
285235,175.908430017023
285236,1314.33018094167
285237,1062.44620108784
285238,694.181540021087
285239,553.586828959968
285315,75.1403126118817
285316,544.648939687267
285317,447.290101473328
285318,294.480998100023
285319,235.813965066342
285320,149.95346555491
285321,1123.87064640554
285322,911.933072946523
285323,589.628682345781
285324,472.748807084769
285325,176.223128939014
285326,1330.28915408943
285327,1068.55603067268
285328,690.573241132625
285329,565.286394669307
285405,80.8853166830903
285406,582.592282720775
285407,480.806297926862
285408,300.869000851646
285409,248.781425667922
285410,159.217019561904
285411,1176.34148385291
285412,975.271295330975
285413,623.675807451005
285414,493.977765116796
285415,190.214947187305
285416,1428.58724785931
285417,1144.72157206559
285418,727.608309466923
285419,587.60527357353
285495,83.5721755284424
285496,623.462897259995
285497,522.081037364858
285498,323.667562500392
285499,262.052189230486
285500,169.479674034796
285501,1244.39718501574
285502,1027.72348085538
285503,664.215640104693
285504,537.332181892627
285505,196.956356444106
285506,1474.86832364002
285507,1219.88159510187
285508,779.777335803403
285509,641.4444587193
285585,94.7514557445774
285586,688.440747274017
285587,557.301575959141
285588,359.775776997613
285589,292.000009342132
285590,184.845229563255
285591,1405.59560274865
285592,1150.0070999301
285593,727.699791153606
285594,588.432135503924
285595,223.451411506909
285596,1667.60198949865
285597,1346.94868428056
285598,860.603507108039
285599,694.564775509155
285675,75.4872804715257
285676,549.995449676117
285677,455.49492520973
285678,288.749864519167
285679,236.283983346809
285680,151.894797647979
285681,1128.90169035813
285682,912.324754077449
285683,585.765722179883
285684,471.803817108826
285685,180.149903163682
285686,1338.02278473162
285687,1089.48834243747
285688,711.372280039681
285689,558.316107792042
285765,75.4176711879621
285766,546.562525317109
285767,446.773640037433
285768,285.99469939394
285769,234.632007825974
285770,151.938584709589
285771,1113.12033071297
285772,914.989783102966
285773,597.7694564487
285774,472.756611176152
285775,179.493056894299
285776,1320.33691410462
285777,1096.33638453268
285778,687.419773294831
285779,551.683492679073
285855,75.6843557511814
285856,548.424682782178
285857,464.424892565065
285858,291.074213003823
285859,236.922398164246
285860,149.35431537614
285861,1107.36840193683
285862,923.994650095902
285863,588.215447235963
285864,472.920959253268
285865,176.973995870647
285866,1322.29158240898
285867,1068.88197220513
285868,698.386546825996
285869,556.940182871992
285945,75.0093444535487
285946,543.699626780661
285947,446.510483199272
285948,293.967723232716
285949,235.40291767721
285950,149.692099471423
285951,1121.91176090656
285952,910.343590670827
285953,588.600970589695
285954,471.924758505574
285955,175.915975323989
285956,1327.97032668909
285957,1066.69355751349
285958,689.369584900153
285959,564.301111064979
286035,81.1089655767548
286036,584.203087892593
286037,482.135675768474
286038,301.700871367246
286039,249.469249886092
286040,159.657256575713
286041,1179.59394187924
286042,977.967815853196
286043,625.400204162008
286044,495.343501602842
286045,190.740871113478
286046,1432.53696759506
286047,1147.88674126619
286048,729.620155375507
286049,589.229939127352
286125,82.6503595689219
286126,616.586064122151
286127,516.322329119375
286128,320.097413562645
286129,259.161706976883
286130,167.610283087968
286131,1230.6714094545
286132,1016.38738691649
286133,656.889145155259
286134,531.405312360985
286135,194.783916023583
286136,1458.60026372264
286137,1206.42608415006
286138,771.176253104876
286139,634.369136635031
286215,94.2203794159435
286216,684.58207743437
286217,554.17793345068
286218,357.759254958158
286219,290.363366488427
286220,183.809182938846
286221,1397.71732218413
286222,1143.56137786984
286223,723.621076685351
286224,585.13400804279
286225,222.198979506592
286226,1658.25517856846
286227,1339.39911623979
286228,855.779875139825
286229,690.671780851952
286305,75.444265076371
286306,549.68210781266
286307,455.235313383188
286308,288.585289952925
286309,236.149340147996
286310,151.808242473359
286311,1128.25853565653
286312,911.804769588717
286313,585.431861799352
286314,471.534966151397
286315,180.047268666629
286316,1337.26033073339
286317,1088.86751239467
286318,710.966914267634
286319,557.997892469523
286395,75.6941013985116
286396,548.565854133447
286397,448.411263698752
286398,287.042996886827
286399,235.492038260371
286400,152.495488871443
286401,1117.20027752834
286402,918.343626715021
286403,599.960546786554
286404,474.489473957497
286405,180.150957128129
286406,1325.17653483799
286407,1100.354812745
286408,689.939389582031
286409,553.70565750754
286485,76.2385975862847
286486,552.440835124156
286487,467.82585279407
286488,293.20573488812
286489,238.657397470673
286490,150.448047482505
286491,1115.47773826048
286492,930.761016643211
286493,592.522919497166
286494,476.38419254255
286495,178.269988830663
286496,1331.97481622794
286497,1076.70946970978
286498,703.500880395761
286499,561.018627938579
286575,75.5887472633607
286576,547.899319426066
286577,449.95951252303
286578,296.238449981176
286579,237.221265950132
286580,150.848382380869
286581,1130.57773075276
286582,917.375456342653
286583,593.147564866745
286584,475.570098070797
286585,177.27480102735
286586,1338.22811182554
286587,1074.93313418136
286588,694.694557107282
286589,568.66000330318
286665,81.3595276330741
286666,586.007809799346
286667,483.625090723854
286668,302.632886591279
286669,250.239911030584
286670,160.150470244873
286671,1183.23794697285
286672,980.988956922026
286673,627.332192322171
286674,496.873718212849
286675,191.33010837659
286676,1436.96236503172
286677,1151.4327963819
286678,731.874100117162
286679,591.050189997806
286755,82.8813073666217
286756,618.308974879516
286757,517.765137194436
