"id","num_sold"
271090,243.535695924834
271091,1853.64940186812
271092,1508.75163893782
271093,694.255965368519
271094,1132.31401773739
271170,92.1078128833675
271171,578.597808844432
271172,501.568531912108
271173,228.891902319993
271174,368.855299133216
271175,218.424309117951
271176,1234.07681507767
271177,1002.41059318028
271178,472.324180773199
271179,817.883149950204
271180,225.756744979411
271181,1404.981443066
271182,1182.08493830988
271183,549.048477651182
271184,894.492309140069
271260,97.820332548816
271261,630.063635242787
271262,513.939500742976
271263,230.223375582884
271264,390.740706753802
271265,214.741551739362
271266,1208.25985996092
271267,1009.67813533215
271268,470.936304971303
271269,776.990329240188
271270,217.855579481792
271271,1465.47804293157
271272,1201.78774709682
271273,531.806063774656
271274,943.305536881805
271350,94.0043541738826
271351,598.98331748831
271352,494.228081108299
271353,235.88359333432
271354,384.619462605511
271355,212.24994191288
271356,1167.32051150034
271357,996.26967494369
271358,460.499633967846
271359,771.092016242995
271360,211.595543802503
271361,1511.92705104886
271362,1165.90249281017
271363,544.505949701283
271364,920.574604018626
271440,96.294180010239
271441,632.056985038361
271442,506.428887402519
271443,223.986449512206
271444,394.756619516812
271445,212.671649132126
271446,1273.17499161781
271447,1004.95402434266
271448,466.321645848117
271449,762.445893991025
271450,215.064713723939
271451,1429.75942668865
271452,1256.49233156707
271453,541.776395412882
271454,901.800422474922
271530,99.9003142430961
271531,634.149538189511
271532,533.323535685457
271533,248.098181924418
271534,404.545073986354
271535,215.531380738995
271536,1303.43444560203
271537,1103.2700254686
271538,505.299343214529
271539,878.450769491115
271540,217.410323371567
271541,1541.56433043584
271542,1374.02232940413
271543,570.431036567889
271544,1013.04438160721
271620,106.953206741578
271621,679.453107319591
271622,582.69564037711
271623,253.923439498377
271624,432.827375686739
271625,215.339782257936
271626,1379.28065991675
271627,1108.37630171637
271628,528.875530635037
271629,900.248216920975
271630,214.008458880928
271631,1612.61720562495
271632,1402.79991935035
271633,621.556277328052
271634,1022.36344813493
271710,117.912319028812
271711,757.062868540368
271712,634.741615260204
271713,286.923604357751
271714,470.432200888929
271715,223.133712865355
271716,1536.23888538086
271717,1273.01221766405
271718,566.087844967746
271719,963.866874253281
271720,244.154427373967
271721,1858.35881900817
271722,1512.58480222173
271723,696.019805358753
271724,1135.19079639773
271800,92.1198293387954
271801,578.673293155296
271802,501.63396692483
271803,228.921763731916
271804,368.903420276498
271805,218.452804919694
271806,1234.23781367896
271807,1002.5413684298
271808,472.385800545592
271809,817.98985160894
271810,225.786197376322
271811,1405.16473801524
271812,1182.23915401134
271813,549.120106933795
271814,894.609005288067
271890,97.5913157671794
271891,628.588531425311
271892,512.736266534411
271893,229.684377041786
271894,389.825905333857
271895,214.238799215611
271896,1205.43108421156
271897,1007.31427874919
271898,469.833749765135
271899,775.171240918475
271900,217.345536402052
271901,1462.04706844799
271902,1198.97412384613
271903,530.561000401768
271904,941.097071703581
271980,93.5563066468768
271981,596.128417877787
271982,491.872470334059
271983,234.759314979519
271984,382.78627306261
271985,211.238307266624
271986,1161.75677912862
271987,991.521212300539
271988,458.304781144279
271989,767.416804876385
271990,210.587028176186
271991,1504.72084041971
271992,1160.34551905908
271993,541.9107024242
271994,916.1869224226
272070,95.6163836014053
272071,627.60805619768
272072,502.864230834753
272073,222.409851517491
272074,391.978002792069
272075,211.174693864142
272076,1264.21335513008
272077,997.88034420261
272078,463.039296521462
272079,757.079182432525
272080,213.550914129681
272081,1419.69562215962
272082,1247.64812114882
272083,537.962934462669
272084,895.452820908832
272160,98.9952468703986
272161,628.404330471444
272162,528.491781802619
272163,245.850485594464
272164,400.880014972029
272165,213.578730019351
272166,1291.62571408697
272167,1093.27472454394
272168,500.72148024728
272169,870.492264695491
272170,215.440649986032
272171,1527.59821242147
272172,1361.57409248793
272173,565.263099675161
272174,1003.866498396
272250,105.804484844608
272251,672.15549852299
272252,576.437246994035
272253,251.196196211409
272254,428.178629761237
272255,213.026943487557
272256,1364.46661231235
272257,1096.47187952415
272258,523.195187601659
272259,890.579176870744
272260,211.709919077
272261,1595.29702653011
272262,1387.73326512353
272263,614.88050455117
272264,1011.3828397426
272340,116.496592936798
272341,747.973117230956
272342,627.120526354374
272343,283.478627306584
272344,464.78390945672
272345,220.454635548298
272346,1517.7938790277
272347,1257.72766871409
272348,559.29105444497
272349,952.294109894569
272350,241.22296273854
272351,1836.04624734421
272352,1494.42380099194
272353,687.662973713673
272354,1121.56101417385
272430,90.9406080239733
272431,571.26572535469
272432,495.212575675164
272433,225.991347716635
272434,364.181106096986
272435,215.656401521067
272436,1218.43839733292
272437,989.707886657975
272438,466.338813606721
272439,807.518804547206
272440,222.895919588684
272441,1387.17729468411
272442,1167.10536989956
272443,542.090847987682
272444,883.157160283135
272520,96.3142987896462
272521,620.363227562949
272522,506.026930645104
272523,226.678875510726
272524,384.724895110968
272525,211.435408548173
272526,1189.65759096901
272527,994.133214168157
272528,463.685808523117
272529,765.027850316898
272530,214.501492976726
272531,1442.91566404296
272532,1183.28512221993
272533,523.618421548268
272534,928.782482760653
272610,92.3548251301355
272611,588.472736488101
272612,485.55567884366
272613,231.74445699784
272614,377.870403161045
272615,208.525513967007
272616,1146.83710832182
272617,978.787763827283
272618,452.419077194273
272619,757.561380482863
272620,207.882598821422
272621,1485.3967099317
272622,1145.44397212814
272623,534.951303148805
272624,904.420942205729
272700,94.4617474005533
272701,620.029240158652
272702,496.791785682928
272703,219.724093530046
272704,387.244588131167
272705,208.624608438868
272706,1248.94707491268
272707,985.830225529025
272708,457.447765927612
272709,747.936909968087
272710,210.972134145623
272711,1402.55178239289
272712,1232.58187797643
272713,531.466647367811
272714,884.639587818081
272790,97.9250576407919
272791,621.610958389761
272792,522.778515451951
272793,243.192716155076
272794,396.546297061822
272795,211.269834756543
272796,1277.66257977904
272797,1081.45586583914
272798,495.308425053889
272799,861.081798278327
272800,213.111626416482
272801,1511.08409476652
272802,1346.85478044863
272803,559.152316579102
272804,993.014188325468
272880,104.842503340849
272881,666.044215450456
272882,571.196240712494
272883,248.912303473546
272884,424.285600815062
272885,211.090088166741
272886,1352.06078995547
272887,1086.50268333134
272888,518.438261710779
272889,882.481971000487
272890,209.785038230848
272891,1580.79247849722
272892,1375.11590079195
272893,609.289969582175
272894,1002.18727883154
272970,115.682932300399
272971,742.748962024068
272972,622.740455884424
272973,281.498694722419
272974,461.537665407663
272975,218.914888723644
272976,1507.19297558152
272977,1248.9431757985
272978,555.384733205694
272979,945.642891932196
272980,239.538161282736
272981,1823.22253705009
272982,1483.98612388644
272983,682.860049621945
272984,1113.72756578238
273060,90.5251993744152
273061,568.656234076098
273062,492.950488453899
273063,224.959039239634
273064,362.517559032968
273065,214.671302163684
273066,1212.87267856105
273067,985.186988617084
273068,464.208619175366
273069,803.830130110349
273070,221.877750753439
273071,1380.84079156188
273072,1161.77413585421
273073,539.614624967038
273074,879.122976530993
273150,96.1278168792446
273151,619.162092100483
273152,505.047170942472
273153,226.239984190495
273154,383.979998098573
273155,211.026031338267
273156,1187.35419860592
273157,992.20839237844
273158,462.788028894483
273159,763.546617967908
273160,214.086179272562
273161,1440.12191822369
273162,1180.99406810943
273163,522.604601536091
273164,926.984191812069
273240,92.4294054068272
273241,588.947952151722
273242,485.947784798346
273243,231.931600070228
273244,378.17554887684
273245,208.693906798751
273246,1147.76322592031
273247,979.578174746752
273248,452.784423995706
273249,758.173142102113
273250,208.050472473045
273251,1486.59622817526
273252,1146.36896471252
273253,535.38329807868
273254,905.151298892781
273330,94.7975186917407
273331,622.233180105466
273332,498.557668952297
273333,220.50511912633
273334,388.621077757288
273335,209.366180091698
273336,1253.38654997543
273337,989.334432224608
273338,459.073797959023
273339,750.595507219335
273340,211.722050252789
273341,1407.53725678745
273342,1236.9631817322
273343,533.355785006278
273344,887.784104882514
273420,98.5317348355361
273421,625.462037996387
273422,526.017296320383
273423,244.699373167834
273424,399.003028779766
273425,212.578719262429
273426,1285.57810996514
273427,1088.15583239248
273428,498.377019886352
273429,866.416476678426
273430,214.431921413459
273431,1520.44574623471
273432,1355.19897854885
273433,562.616444832171
273434,999.166230270895
273510,105.746661786378
273511,671.788159779383
273512,576.122219095665
273513,251.058915336198
273514,427.944626468485
273515,212.910522436257
273516,1363.72091960855
273517,1095.87264823985
273518,522.909256945294
273519,890.09246771396
273520,211.594217790834
273521,1594.4251830256
273522,1386.97485699448
273523,614.544467082901
273524,1010.83011034818
273600,116.925732622877
273601,750.728433422032
273602,629.430656625388
273603,284.522880413612
273604,466.496038678449
273605,221.266726534902
273606,1523.38499180069
273607,1262.36077293902
273608,561.351320599379
273609,955.802085407615
273610,242.111558223566
273611,1842.8097096082
273612,1499.92882517042
273613,690.196124814732
273614,1125.6925199064
273690,91.6539048117033
273691,575.746474006913
273692,499.096797995071
273693,227.763921112434
273694,367.037577136441
273695,217.347912297173
273696,1227.99527421938
273697,997.470705399609
273698,469.996563262978
273699,813.852614951928
273700,224.644213853428
273701,1398.05768277267
273702,1176.25961385482
273703,546.342762164741
273704,890.084243565057
273780,89.4819198897582
273781,568.338754139329
273782,489.413025127065
273783,233.172183233543
273784,340.330755166534
273785,207.409595236158
273786,1168.44099436108
273787,1001.30024239602
273788,461.984832366685
273789,679.459680930355
273790,206.632122558354
273791,1397.47400698516
273792,1142.12897720737
273793,552.406895035806
273794,828.416385568886
273870,91.4076830535211
273871,602.750771609705
273872,473.887220802502
273873,238.664943347029
273874,351.596261887769
273875,209.102848110254
273876,1175.14060430357
273877,1000.32482889433
273878,483.308815005283
273879,725.109298261489
273880,214.732558936774
273881,1394.3939503859
273882,1127.35829714866
273883,558.520732204874
273884,828.330654548869
273960,91.3929215346904
273961,580.852873981304
273962,502.211102978996
273963,244.327420367998
273964,340.021291695313
273965,210.808594749107
273966,1201.69627030969
273967,984.042350388512
273968,504.178207573552
273969,714.313045332997
273970,217.367668183464
273971,1417.15937640372
273972,1212.55880983513
273973,554.582635391208
273974,858.866109144468
274050,97.5765690407252
274051,618.15837805687
274052,517.787571042658
274053,262.557037243341
274054,380.472877311514
274055,211.434016664748
274056,1297.64387673944
274057,1086.64600348833
274058,512.741858662277
274059,813.232777128795
274060,213.078121157708
274061,1589.3404516018
274062,1261.81525697134
274063,602.67140865773
274064,945.498030952242
274140,106.134582944517
274141,707.187022093377
274142,546.814668662091
274143,269.488070495289
274144,412.067078015159
274145,210.318743220134
274146,1419.62577629653
274147,1156.9561948555
274148,512.93066797868
274149,830.452238662252
274150,212.670721494448
274151,1686.65716481476
274152,1341.94173669169
274153,646.358231027671
274154,1015.01098956776
274230,115.7284082137
274231,751.222326032186
274232,603.187960595179
274233,303.140683717203
274234,452.111879027365
274235,210.190622532264
274236,1504.30237630997
274237,1187.06636676072
274238,601.290257694467
274239,935.138332192836
274240,214.01866117939
274241,1726.74859225177
274242,1463.77596569811
274243,724.719239421892
274244,1071.57669914822
274320,91.5546337611267
274321,590.279551778058
274322,481.781336054246
274323,232.920465545615
274324,364.864879713922
274325,212.518480250986
274326,1194.91897699874
274327,1020.99574566578
274328,480.88647075552
274329,725.204697638181
274330,218.386925531685
274331,1396.21414928164
274332,1179.55638697001
274333,579.168098201502
274334,857.058707857433
274410,90.2426181279686
274411,573.170280882532
274412,493.573593277928
274413,235.154412372167
274414,343.223954219294
274415,209.172813033436
274416,1178.37407365754
274417,1009.81243492887
274418,465.912229638609
274419,685.235862117079
274420,208.388730952335
274421,1409.35412775558
274422,1151.83837438885
274423,557.10298283038
274424,835.458868405461
274500,91.9774218245191
274501,606.507682105226
274502,476.840932282243
274503,240.152528055015
274504,353.787740934647
274505,210.40617399835
274506,1182.46518732855
274507,1006.55979536076
274508,486.321250733609
274509,729.628862335652
274510,216.070974484953
274511,1403.08512676234
274512,1134.38505583278
274513,562.00195943779
274514,833.493591332058
274590,91.7436894383591
274591,583.082199201737
274592,504.138599472517
274593,245.265154008766
274594,341.326300373093
274595,211.617682451017
274596,1206.30840519393
274597,987.819125072702
274598,506.113253854777
274599,717.054593423015
274600,218.201929743479
274601,1422.59846309969
274602,1217.21263536843
274603,556.711134898179
274604,862.162454852405
274680,97.7155944176396
274681,619.039119226057
274682,518.52530565388
274683,262.931123885484
274684,381.014968365689
274685,211.735264127621
274686,1299.49273687911
274687,1088.19423757457
274688,513.472404231372
274689,814.391456865854
274690,213.381711111704
274691,1591.60491588356
274692,1263.61306912462
274693,603.530084265697
274694,946.845159893315
274770,106.039200313258
274771,706.551476570998
274772,546.323248990375
274773,269.245882882696
274774,411.696755344959
274775,210.129730792939
274776,1418.34996554578
274777,1155.91644397454
274778,512.46969969287
274779,829.705915291854
274780,212.479595355868
274781,1685.14137425951
274782,1340.73574020787
274783,645.777352042695
274784,1014.09880414943
274860,115.377839059346
274861,748.946693111682
274862,601.360759335557
274863,302.22239775111
274864,450.742323517614
274865,209.553904634458
274866,1499.74548297587
274867,1183.47045752131
274868,599.468805032887
274869,932.305573500472
274870,213.370347232766
274871,1721.5178558828
274872,1459.34183659896
274873,722.523890718581
274874,1068.33063586052
274950,91.1085039007606
274951,587.403221840473
274952,479.433699114955
274953,231.785484491118
274954,363.086956400242
274955,211.482914534378
274956,1189.09634394941
274957,1016.02061037512
274958,478.543194339711
274959,721.67090085255
274960,217.322763898452
274961,1389.41063975
274962,1173.80861315896
274963,576.345912451148
274964,852.882409335398
275040,89.6697284134707
275041,569.531608098152
275042,490.440226352165
275043,233.661575096815
275044,341.045056075374
275045,207.844915465464
275046,1170.89336885715
275047,1003.40181465273
275048,462.954466114503
275049,680.885760296503
275050,207.065810994377
275051,1400.4070858742
275052,1144.52612690378
275053,553.566310519665
275054,830.15510170936
275130,91.2976468466713
275131,602.025182617969
275132,473.316757242878
275133,238.377639433434
275134,351.173011700167
275135,208.851130929828
275136,1173.72597469814
275137,999.120641826983
275138,482.727009767875
275139,724.236414559963
275140,214.474064732749
275141,1392.71538447077
275142,1126.00118769533
275143,557.848387159402
275144,827.333513387435
275220,91.0140224905354
275221,578.44475970888
275222,500.129023714131
275223,243.314481679927
275224,338.611622978608
275225,209.934619240842
275226,1196.71424806399
275227,979.962683170206
275228,502.087973037603
275229,711.351628567237
275230,216.466499905637
275231,1411.284081861
275232,1207.53175340326
275233,552.283432926446
275234,855.305400696293
275310,96.9328918456193
275311,614.080611695226
275312,514.371914449419
275313,260.825043805269
275314,377.963035892726
275315,210.039263230244
275316,1289.08379126977
275317,1079.47779437343
275318,509.359486801472
275319,807.868175789592
275320,211.672522162851
275321,1578.85614974519
275322,1253.49151989661
275323,598.695804209765
275324,939.260923760169
275400,105.237997767366
275401,701.212971186576
275402,542.195383289033
275403,267.211536280692
275404,408.586089784079
275405,208.542049305514
275406,1407.63330981844
275407,1147.18266255206
275408,508.597621943569
275409,823.436889406061
275410,210.874158948895
275411,1672.40891725065
275412,1330.60551586396
275413,640.898038948978
275414,1006.43655715709
275490,114.615548879232
275491,743.998475028886
275492,597.38762718744
275493,300.225643713295
275494,447.764312750727
275495,208.169402333067
275496,1489.83681018686
275497,1175.65138311693
275498,595.508172843151
275499,926.145921098087
275500,211.960630065683
275501,1710.14395455886
275502,1449.7001067786
275503,717.750245525691
275504,1061.27227907841
275580,90.634660892358
275581,584.348217116815
275582,476.94022927853
275583,230.579999530078
275584,361.198590239387
275585,210.383020494213
275586,1182.91201466318
275587,1010.73642457461
275588,476.054355898201
275589,717.917588087045
275590,216.192497591455
275591,1382.18450289934
275592,1167.70379329325
275593,573.348415298368
275594,848.446683257692
275670,89.3653512078218
275671,567.598375529382
275672,488.775463580201
275673,232.868428306322
275674,339.887404067219
275675,207.139401400717
275676,1166.91885864026
275677,999.995842025289
275678,461.383001705817
275679,678.574544362747
275680,206.362941541653
275681,1395.65350846173
275682,1140.64111832327
275683,551.687270962858
275684,827.337202128485
275760,91.1824474013827
275761,601.265546751299
275762,472.71952577237
275763,238.076854333484
275764,350.729901307452
275765,208.587602402402
275766,1172.24496630551
275767,997.859950585859
275768,482.117904433049
275769,723.3225724611
275770,214.203441182863
275771,1390.95805506221
275772,1124.5803984779
275773,557.144493609292
275774,826.289583285158
275850,91.1148861579462
275851,579.085804443112
275852,500.683277290998
275853,243.584127941952
275854,338.986879551024
275855,210.167273232323
275856,1198.04047214023
275857,981.048698571411
275858,502.644397563597
275859,712.139963508524
275860,216.706392665617
275861,1412.84809677168
275862,1208.86996566804
275863,552.895485124238
275864,856.253268256806
275940,97.283377134653
275941,616.300974841131
275942,516.231755682611
275943,261.768122456125
275944,379.329656462448
275945,210.798713097879
275946,1293.74479845288
275947,1083.38091827248
275948,511.201204339811
275949,810.789226690913
275950,212.437877489596
275951,1584.56490188752
275952,1258.02383425645
275953,600.860539708591
275954,942.657058241197
276030,105.885613786858
276031,705.528111752247
276032,545.531957752268
276033,268.855908799741
276034,411.100456293317
276035,209.825380181557
276036,1416.29563616774
276037,1154.24222169717
276038,511.727441727616
276039,828.504174340522
276040,212.171841215085
276041,1682.70062584382
276042,1338.79382679708
276043,644.842012092608
276044,1012.62998967049
276120,115.602712669128
276121,750.406404506756
276122,602.532822929706
276123,302.81143497085
276124,451.620828906494
276125,209.962329192962
276126,1502.66851553794
276127,1185.7770640241
276128,600.637181171996
276129,934.122654851987
276130,213.786210110712
276131,1724.87312703115
276132,1462.18612168333
276133,723.932103567642
276134,1070.41283265398
276210,91.6212374084281
276211,590.708965008833
276212,482.131819616514
276213,233.089909208915
276214,365.130309553602
276215,212.67308199338
276216,1195.78824989983
276217,1021.73849387793
276218,481.23630332624
276219,725.732265451172
276220,218.54579641747
276221,1397.22985925652
276222,1180.41448398096
276223,579.589428134853
276224,857.682196080257
276300,90.5154988522579
276301,574.903465542207
276302,495.066088979161
276303,235.865485562408
276304,344.261814192372
276305,209.805321596532
276306,1181.93730771894
276307,1012.86596278916
276308,467.321081346554
276309,687.307917009129
276310,209.018868563761
276311,1413.61581234696
276312,1155.32136830445
276313,558.787582286957
276314,837.985176106342
276390,92.502615619145
276391,609.970858879656
276392,479.563708086245
276393,241.52380608169
276394,355.807879382408
276395,211.60759946498
276396,1189.21709846529
276397,1012.30728151505
276398,489.098159435911
276399,733.795064684847
276400,217.304746129638
276401,1411.09678426796
276402,1140.86242799893
276403,565.211007221572
276404,838.252864350857
276480,92.5395292240723
276481,588.140203902731
276482,508.511800042826
276483,247.392731053075
276484,344.287169413899
276485,213.453381146873
276486,1216.77264778729
276487,996.38806061076
276488,510.503583761499
276489,723.274755021788
276490,220.09474414927
276491,1434.93893537588
276492,1227.77146779417
276493,561.540381171287
276494,869.641369070047
276570,97.365163237511
276571,627.374392229931
276572,536.480580682301
276573,266.570001632994
276574,345.069511614786
276575,209.428619292554
276576,1356.63787205511
276577,1089.59012179547
276578,563.568193090481
276579,706.641947823458
276580,211.910791944226
276581,1541.59825514102
276582,1255.21407250606
276583,670.886108297371
276584,842.487553522894
276660,108.552554077946
276661,715.688395043911
276662,567.667589080332
276663,292.535534962339
276664,402.106891471858
276665,209.895396063921
276666,1303.14933082545
276667,1136.3409842976
276668,613.498104984889
276669,772.070884507746
276670,215.921326062339
276671,1636.23854839262
276672,1331.19622363367
276673,720.084149150652
276674,880.875529802682
276750,114.264046673355
276751,706.399801784876
276752,633.490943341291
276753,332.54566377767
276754,410.533992756375
276755,208.596626338668
276756,1491.08704670145
276757,1216.46734555266
276758,659.090150279355
276759,809.40689896981
276760,216.521023375953
276761,1773.31892575171
276762,1479.63209346701
276763,793.732028358134
276764,1001.92128427842
276840,93.9574243077628
276841,614.93652600667
276842,499.884739863603
276843,258.828574411473
276844,339.370014546712
276845,206.747681180172
276846,1230.95677982711
276847,1027.69950279798
276848,535.70097274449
276849,666.556809939446
276850,208.366451393002
276851,1412.92596997772
276852,1215.78280321832
276853,648.134362870897
276854,810.906405718424
276930,92.5893548765429
276931,613.517339340738
276932,491.193903142803
276933,258.229415636864
276934,326.924551489909
276935,207.756101038678
276936,1216.11725666207
276937,1004.29412392339
276938,511.938539112679
276939,690.13370843979
276940,212.706442431772
276941,1387.96233064705
276942,1199.250303156
276943,618.388991283107
276944,801.638197167431
277020,94.2000598006713
277021,615.830037159119
277022,502.821458823805
277023,263.740895904858
277024,335.078072745665
277025,207.518282769587
277026,1197.96225540418
277027,999.538354279102
277028,502.780475815258
277029,693.636885459869
277030,209.668924951213
277031,1382.61488998367
277032,1191.02906583567
277033,598.310335210864
277034,791.750773385745
277110,93.2887523422674
277111,605.123714029282
277112,497.883831319509
277113,265.952554724305
277114,330.71463343988
277115,208.204783487725
277116,1166.87040264377
277117,1026.66019791234
277118,545.910596158776
277119,657.565731908587
277120,210.812338748523
277121,1400.70981609894
277122,1151.77287962415
277123,622.344611879693
277124,784.902047951365
277200,98.0252771577765
277201,631.627849583248
277202,540.117798425126
277203,268.377286322426
277204,347.409005336175
277205,210.848498254394
277206,1365.83557187222
277207,1096.97729789487
277208,567.389058756481
277209,711.432821385339
277210,213.347499478682
277211,1552.04994477865
277212,1263.72414176105
277213,675.434565304726
277214,848.199429754995
277290,108.993124973833
277291,718.59308466691
277292,569.971522142169
277293,293.722818336846
277294,403.738880649106
277295,210.747276551413
277296,1308.43828669602
277297,1140.95293258143
277298,615.988045567445
277299,775.204407842736
277300,216.797663361562
277301,1642.8793786271
277302,1336.5990104942
277303,723.006679361021
277304,884.450647169804
277380,114.409692125579
277381,707.300206781697
277382,634.298415836873
277383,332.96953957234
277384,411.057275545398
277385,208.862511810608
277386,1492.98764495213
277387,1218.01790272104
277388,659.930252531882
277389,810.438600867881
277390,216.797009596323
277391,1775.57926786628
277392,1481.51809078333
277393,794.743750449031
277394,1003.19837259089
277470,93.8200163043096
277471,614.037212291852
277472,499.153683594581
277473,258.450050650222
277474,338.87370298353
277475,206.445323103641
277476,1229.1565675001
277477,1026.19654400714
277478,534.917537037789
277479,665.582004157825
277480,208.061725946521
277481,1410.85963687003
277482,1214.00478206827
277483,647.186498990757
277484,809.720495919187
277560,92.2147106684097
277561,611.034864783272
277562,489.206385775087
277563,257.184542227098
277564,325.601717025023
277565,206.915457748072
277566,1211.19648270024
277567,1000.23044967819
277568,509.867082746509
277569,687.341221149541
277570,211.845768580053
277571,1382.34622014518
277572,1194.39777793019
277573,615.886804565569
277574,798.394529383075
277650,93.5992341980801
277651,611.902157984172
277652,499.614369501007
277653,262.05870713507
277654,332.940882117564
277655,206.194692343451
277656,1190.32142804687
277657,993.163111680613
277658,499.573647889762
277659,689.212739651821
277660,208.331617326939
277661,1373.79631358166
277662,1183.43245965837
277663,594.494199972197
277664,786.700838847188
277740,92.5078336412567
277741,600.058232791236
277742,493.716053478708
277743,263.726270007753
277744,327.94622636543
277745,206.461904469804
277746,1157.10254857562
277747,1018.06604129643
277748,541.340787013335
277749,652.061259351087
277750,209.047631925898
277751,1388.98449592242
277752,1142.13140668735
277753,617.134974772454
277754,778.331645064442
277830,97.0496778842635
277831,625.341555996009
277832,534.742261145013
277833,265.70625398102
277834,343.951407632347
277835,208.750022762331
277836,1352.24205568647
277837,1086.05960109341
277838,561.742103506033
277839,704.352266615976
277840,211.224152608035
277841,1536.60312491253
277842,1251.14689239874
277843,668.712284171498
277844,839.757701545127
277920,107.786752585276
277921,710.639455883829
277922,563.662886558583
277923,290.471795870837
277924,399.270163581689
277925,208.414655154823
277926,1293.95605378839
277927,1128.32448363257
277928,609.170083700289
277929,766.624185986232
277930,214.39807425862
277931,1624.69543977241
277932,1321.80508526984
277933,715.004199434578
277934,874.661251370368
278010,113.072974508806
278011,699.036390760631
278012,626.887523883681
278013,329.07925509446
278014,406.254644828401
278015,206.422244785729
278016,1475.54416748483
278017,1203.78706302676
278018,652.219888330986
278019,800.969756620797
278020,214.264039035812
278021,1754.83410158502
278022,1464.20861905304
278023,785.45827863009
278024,991.477399368711
278100,92.7143981111505
278101,606.801115561869
278102,493.27142716889
278103,255.404356465999
278104,334.880259516342
278105,204.012476530947
278106,1214.67162157064
278107,1014.10337227786
278108,528.613822925541
278109,657.738479909767
278110,205.609830939802
278111,1394.23341845777
278112,1199.69839174231
278113,639.559755830426
278114,800.178377436088
278190,91.1654535187654
278191,604.082257157996
278192,483.639993014045
278193,254.258190045826
278194,321.896885908072
278195,204.561088018553
278196,1197.41498775345
278197,988.849413583087
278198,504.065604022967
278199,679.520368215031
278200,209.435299733019
278201,1366.61731263944
278202,1180.80742559997
278203,608.878989561019
278204,789.31006593771
278280,92.6169978134181
278281,605.480817376264
278282,494.371384168613
278283,259.308646204862
278284,329.446979083431
278285,204.030871978048
278286,1177.83011841077
278287,982.740794099109
278288,494.33108989257
278289,681.980096826702
278290,206.145371933297
278291,1359.37960669431
278292,1171.01344329967
278293,588.255539595475
278294,778.445149637975
278370,91.6586111751101
278371,594.549694625066
278372,489.183737154694
278373,261.305261271648
278374,324.935678045839
278375,204.566582951855
278376,1146.48034025868
278377,1008.72018894794
278378,536.371275350619
278379,646.075333090056
278380,207.128573414437
278381,1376.23360994187
278382,1131.6466335425
278383,611.469672012756
278384,771.186555907299
278460,96.3215147005854
278461,620.649621842005
278462,530.730092987312
278463,263.71266146181
278464,341.370742168308
278465,207.183772523472
278466,1342.09619119892
278467,1077.91090205561
278468,557.527355683975
278469,699.067515547552
278470,209.639338986953
278471,1525.07400036645
278472,1241.75954434897
278473,663.69493968956
278474,833.457004265076
278550,107.189033376208
278551,706.698685396588
278552,560.537157963428
278553,288.861017478128
278554,397.056056182992
278555,207.258915327345
278556,1286.78056727926
278557,1122.06748820639
278558,605.792000105746
278559,762.372958529149
278560,213.209154059264
278561,1615.68587551757
278562,1314.47516511583
278563,711.039224757115
278564,869.810916622993
278640,112.688309379337
278641,696.658325401305
278642,624.75490314398
278643,327.959754039354
278644,404.872599328767
278645,205.720012976043
278646,1470.52448536637
278647,1199.69187663528
278648,650.001088932838
278649,798.244922181184
278650,213.535130075256
278651,1748.86429766133
278652,1459.22749955509
278653,782.786212986163
278654,988.104473310559
278730,92.6053746344795
278731,606.087574098901
278732,492.691386020717
278733,255.104024786495
278734,334.486471594458
278735,203.772576904472
278736,1213.24328114137
278737,1012.91088138539
278738,527.992222419411
278739,656.965040861672
278740,205.368052973668
278741,1392.59393011864
278742,1198.28765843348
278743,638.807693264734
278744,799.237442366218
278820,91.2589002581887
278821,604.701455715082
278822,484.135735410507
278823,254.518810685711
278824,322.226837806051
278825,204.770767957066
278826,1198.64236634943
278827,989.863007547834
278828,504.58228315233
278829,680.216892614686
278830,209.649975853466
278831,1368.01812760801
278832,1182.01778105316
278833,609.503104881918
278834,790.119127366233
278910,92.9035088209168
278911,607.353874407944
278912,495.90072377906
278913,260.110818411167
278914,330.466124468435
278915,204.66204219595
278916,1181.47374001215
278917,985.780906191662
278918,495.860304852538
278919,684.089804647617
278920,206.783083364224
278921,1363.5848522743
278922,1174.6359774927
278923,590.075310169939
278924,780.853272438008
279000,92.1102241585822
279001,597.479112363014
279002,491.594004168018
279003,262.592743671031
279004,326.536675149302
279005,205.57450707007
279006,1152.12918656256
279007,1013.69027444431
279008,539.014041030832
279009,649.25862383583
279010,208.149120767301
279011,1383.01447819389
279012,1137.22239239219
279013,614.482456511017
279014,774.986284671039
279090,96.9411525793922
279091,624.642271006173
279092,534.144288352282
279093,265.40912932437
279094,343.566785733667
279095,208.516589119316
279096,1350.72991793856
279097,1084.84512051104
279098,561.113938277972
279099,703.564628303959
279100,210.987952282
279101,1534.88482634388
279102,1249.74780379901
279103,667.964500087174
279104,838.81864679951
279180,107.996399059539
279181,712.021657804051
279182,564.759217359962
279183,291.036766856755
279184,400.046748644932
279185,208.82002405768
279186,1296.47281320476
279187,1130.51908773878
279188,610.354926523839
279189,768.11527885082
279190,214.815080980493
279191,1627.85549110089
279192,1324.37601137294
279193,716.394890831244
279194,876.362477570487
279270,118.773683118975
279271,784.050740072923
279272,628.232089309115
