"id","num_sold"
282965,185.60527053922
282966,1323.87097412508
282967,1097.42770452513
282968,662.709565991292
282969,590.115236153681
282970,201.972313049253
282971,1541.39969276124
282972,1283.41817945523
282973,791.265615502878
282974,701.16551092043
283050,109.252224797802
283051,710.940366703007
283052,590.049488826519
283053,364.1278527032
283054,321.082648015353
283055,191.175729059877
283056,1460.22861428698
283057,1204.39050124479
283058,728.349551803111
283059,662.411612338751
283060,219.851239547041
283061,1697.63643497481
283062,1403.4788779777
283063,871.269871567577
283064,780.306811216014
283140,86.9461322784421
283141,580.743185792239
283142,471.744930409584
283143,288.036162025864
283144,251.770761388323
283145,186.564895596519
283146,1143.74121081001
283147,961.234406665241
283148,594.186192287892
283149,514.914996233652
283150,187.941853161397
283151,1389.0812469998
283152,1128.2933774744
283153,701.80757695273
283154,602.733214664111
283230,87.8575275127024
283231,569.388214911011
283232,474.124154934201
283233,293.239087046425
283234,260.405636874171
283235,184.609177874133
283236,1159.57183192104
283237,948.421828649552
283238,592.938064865047
283239,520.747812066102
283240,192.299802223363
283241,1381.05466872832
283242,1133.55840187142
283243,689.025455146596
283244,626.101803530009
283320,88.8093912613454
283321,586.91036987846
283322,483.912543007061
283323,295.104562890029
283324,259.962287248344
283325,185.035330131223
283326,1184.76464330748
283327,959.179214419947
283328,597.486584622553
283329,523.260523851498
283330,190.29304011987
283331,1394.07230804493
283332,1123.69382901589
283333,703.790857218499
283334,623.890616516232
283410,87.8571436797152
283411,572.127667504749
283412,476.354103290813
283413,291.399550763527
283414,257.153302592159
283415,182.077022941697
283416,1169.03857095094
283417,965.330326232047
283418,597.680369783548
283419,524.467616997039
283420,186.572623093202
283421,1373.09011481706
283422,1112.66444247224
283423,680.435990981514
283424,618.292504022966
283507,1030.68092110245
283508,638.006467001797
283511,1441.2116819003
283510,199.672671209415
283512,1198.30194051979
283514,649.670026146062
283500,97.5985238625692
283502,480.292404362354
283504,264.457415885009
283503,317.233042428327
283509,552.540603397934
283505,184.061491895839
283506,1237.9362947131
283501,607.745426208014
283513,738.550436320658
283590,98.1522609932324
283591,642.234947775529
283592,527.727017211075
283593,323.738285916394
283594,290.889115823065
283595,185.450527194504
283596,1322.76719329624
283597,1096.51272135459
283598,662.157049920393
283599,589.623226058133
283600,201.803924128128
283601,1540.11454680389
283602,1282.34816446492
283603,790.605895761314
283604,700.580912372742
283680,109.040313513847
283681,709.561389879408
283682,588.904998222277
283683,363.421571426708
283684,320.459869001796
283685,190.804920382747
283686,1457.39632253407
283687,1202.05440293674
283688,726.936807220787
283689,661.126764405113
283690,219.424804675462
283691,1694.3436112608
283692,1400.7566592699
283693,869.579911317376
283694,778.793310847293
283770,89.9616606047247
283776,1169.68058533592
283771,575.569632837933
283773,286.057419239102
283777,971.606517411558
283774,257.537535063725
283780,194.223598761917
283778,603.759236766102
283783,701.587927540544
283775,184.256708690261
283779,540.077072612773
283781,1394.97225102096
283784,621.397140375322
283782,1116.18545207642
283772,472.05257836096
283860,87.8925904022528
283861,569.615450944803
283862,474.313386355465
283863,293.356115262584
283864,260.509561652645
283865,184.6828531914
283866,1160.03460318515
283867,948.800332470073
283868,593.174699362592
283869,520.95563629625
283870,192.376546776923
283871,1381.60587232149
283872,1134.01079148639
283873,689.300436973596
283874,626.351673279431
283950,88.4136874815651
283951,584.29530126404
283952,481.756396909994
283953,293.789670772333
283954,258.803985652043
283955,184.210877013305
283956,1179.48574384822
283957,954.905416766172
283958,594.824392071234
283959,520.92904130316
283960,189.445160473677
283961,1387.86080638114
283962,1118.68703987859
283963,700.654988895761
283964,621.110776776102
284040,87.8458518276384
284041,572.054117665135
284042,476.292879810908
284043,291.362098594191
284044,257.120244264034
284045,182.053616040413
284046,1168.88832009982
284047,965.206257012486
284048,597.603535017751
284049,524.400209720839
284050,186.548638260298
284051,1372.9136382118
284052,1112.5214039584
284053,680.348537847528
284054,618.213037889614
284130,92.9069147970765
284131,617.567644017515
284132,502.555636012624
284133,303.500268649876
284134,275.739584011623
284135,181.624096231973
284136,1242.95207841112
284137,1021.96102157815
284138,638.153834798167
284139,560.407902480323
284140,192.540994934594
284141,1459.32146638542
284142,1215.77444735995
284143,738.035956323202
284144,668.93563456199
284220,97.2356084530981
284221,636.237059491712
284222,522.798528494372
284223,320.71487534004
284224,288.172476957914
284225,183.718588519818
284226,1310.41379397263
284227,1086.27232563042
284228,655.973107384222
284229,584.116700647702
284230,199.919259650823
284231,1525.73132797507
284232,1270.37220292925
284233,783.22238157421
284234,694.038146712315
284322,1389.39397761809
284323,862.526063933621
284324,772.475882045398
284310,108.155801670608
284311,703.805578724535
284312,584.127926067176
284313,360.473572896102
284314,317.860357195408
284315,189.25714578995
284316,1445.57419030012
284317,1192.30359315499
284318,721.040050374139
284319,655.763844635768
284320,217.644877305652
284321,1680.59945607285
284400,86.6492438085363
284401,578.760182619603
284402,470.134098197674
284403,287.052634991703
284404,250.911066034465
284405,185.927851910219
284406,1139.83576304428
284407,957.952179814031
284408,592.157286683367
284409,513.156754419356
284410,187.300107721747
284411,1384.33809617645
284412,1124.44071178338
284413,699.411166989117
284414,600.675106532401
284490,87.0166241801112
284491,563.938477580449
284492,469.586224449605
284493,290.43244119526
284494,257.913246082363
284495,182.842249091254
284496,1148.47335421137
284497,939.344306899828
284498,587.262926844653
284499,515.763637886051
284500,190.45925936808
284501,1367.83633758679
284502,1122.70890353984
284503,682.430664341207
284504,620.109266699454
284580,87.9496793501158
284581,581.228815630696
284582,479.228067961034
284583,292.247819051665
284584,257.445736317952
284585,183.244105576593
284586,1173.29559294264
284587,949.893931658318
284588,591.702647897177
284589,518.195128512528
284590,188.450918586668
284591,1380.57706609666
284592,1112.81597138193
284593,696.977847703614
284594,617.851076981189
284670,87.8405653100197
284671,572.019708793737
284672,476.264216753423
284673,291.344573257565
284674,257.104778563945
284675,182.042665573896
284676,1168.81801184289
284677,965.148200166214
284678,597.567589357108
284679,524.368667216695
284680,186.537417419638
284681,1372.83105789753
284682,1112.45448615336
284683,680.307615101547
284684,618.175852573994
284760,92.7470924016927
284761,616.505278095732
284762,501.691133551927
284763,302.978183709884
284764,275.265253346902
284765,181.311664200844
284766,1240.81389979489
284767,1020.20303150784
284768,637.056055642293
284769,559.443865157998
284770,192.209777790131
284771,1456.81112343385
284772,1213.68305702208
284773,736.766355726986
284774,667.784903255212
284850,98.5659812402285
284851,648.816015506083
284852,536.05932432783
284853,338.600108243564
284854,269.167638363162
284855,184.670579747043
284856,1302.59690923687
284857,1071.3034660315
284858,686.873566807315
284859,557.429978009702
284860,207.347735728651
284861,1536.57992669918
284862,1285.87097023794
284863,820.126496086977
284864,649.612501883825
284944,301.594186497459
284945,196.897484715268
284946,1445.46799000264
284947,1188.01653393275
284948,777.932440657798
284949,614.654424927477
284950,231.345949332552
284951,1736.39349538245
284952,1415.99931086247
284953,901.947033712778
284954,731.340912445973
284940,109.097100470835
284941,719.584961435815
284942,588.366197179938
284943,374.96249562807
285041,1351.79314950342
285039,487.900783019539
285037,967.916278549464
285042,1134.12840159298
285033,290.749510199164
285040,185.033273102367
285032,456.351904135867
285044,590.63229433696
285030,91.3131974216011
285034,241.848496813347
285043,700.131597786152
285038,608.065972674293
285031,576.221365271197
285036,1157.36178585567
285035,186.115155457618
285125,184.501950661576
285126,1166.64589508409
285127,958.168892350784
285128,620.762240747916
285129,493.409976107534
285130,193.176828209028
285131,1361.40252475041
285132,1122.07223270963
285133,735.733618802263
285134,583.490601390537
285120,87.3914611534623
285121,566.187108848213
285122,473.827084163982
285123,304.425794118408
285124,244.278025547362
285210,87.901350310222
285211,572.994750104142
285212,481.795444317742
285213,301.927366351543
285214,242.093466857157
285215,181.508099167619
285216,1180.42342727392
285217,946.434885808766
285218,618.497020894753
285219,502.187301646667
285220,189.487062483394
285221,1376.59788232704
285222,1136.074860885
285223,722.255551743062
285224,588.350564475059
285300,89.9596919780725
285301,592.852995628147
285302,486.762380942577
285303,310.929588274838
285304,245.718893363605
285305,183.4459785238
285306,1196.06020986027
285307,990.68907603093
285308,624.311296394014
285309,505.383617701972
285310,195.377713265035
285311,1409.04521512642
285312,1168.98979961275
285313,727.9701504425
285314,586.259714275084
285391,647.917230973657
285392,524.168821578026
285393,338.890721215738
285394,271.691968860237
285390,98.0079712436143
285395,188.232388827473
285396,1278.73665048363
285397,1050.11271841508
285398,684.489195305759
285399,542.57474937815
285400,211.633535113302
285401,1509.38578441063
285402,1246.26334545451
285403,795.826595354224
285404,647.981043298174
285481,677.676923181053
285482,559.90454130458
285483,353.661861081355
285484,281.140866788835
285485,192.885174370151
285486,1360.53957439421
285487,1118.95763868766
285488,717.427366532096
285489,582.225796066077
285490,216.571065169449
285491,1604.93072313427
285480,102.950437861449
285492,1343.06962512167
285493,856.607683289705
285494,678.508839201812
285570,113.226628120277
285571,746.822587198066
285572,610.636949278437
285573,389.155521716912
285574,313.010085973036
285575,204.350419795375
285576,1500.18163505221
285577,1232.98516374689
285578,807.378626754673
285579,637.920235216064
285580,240.102822707114
285581,1802.11921053478
285582,1469.59751173637
285583,936.087402228292
285584,759.023522763563
285660,91.9827847013514
285661,613.107049922711
285662,499.98160273068
285663,317.448862728593
285664,252.842735661098
285665,196.38965044464
285666,1219.04120113704
285667,1004.16982897657
285668,637.364983298137
285669,519.684271353836
285670,202.580027979928
285671,1455.85013125533
285672,1200.48050075885
285673,773.103828181104
285674,612.952313958181
285754,251.805466311022
285755,190.187388397012
285756,1202.59615236874
285757,987.694919354608
285758,639.891044194874
285759,508.614416442625
285760,199.129576837658
285761,1403.35421826682
285762,1156.64895014192
285763,758.405268041804
285764,601.470896295403
285750,90.0844338251073
285751,583.634178287085
285752,488.428091766979
285753,313.806691671603
285840,88.670010386804
285841,578.005363719539
285842,486.008555891096
285843,304.56759328461
285844,244.210471682654
285845,183.095310614474
285846,1190.74573016012
285847,954.711058009058
285848,623.905533963005
285849,506.578731988138
285850,191.144052281378
285851,1388.63568911473
285852,1146.0093543426
285853,728.571392334451
285854,593.495440957051
285930,88.8053948722262
285931,585.245938711893
285932,480.516601358385
285933,306.93996674573
285934,242.566007874285
285935,181.092133624678
285936,1180.71323825218
285937,977.977276911667
285938,616.300589523759
285939,498.898903999331
285940,192.870769054691
285941,1390.9653753886
285942,1153.99017575026
285943,718.629368817736
285944,578.737257532714
286020,95.3673210197906
286021,630.460255186075
286022,510.046011073597
286023,329.759904500943
286024,264.371704789137
286025,183.160796911336
286026,1244.28336898556
286027,1021.81927111346
286028,666.046853077327
286029,527.956039132377
286030,205.931446448734
286031,1468.7180290353
286032,1212.68496318164
286033,774.384465183776
286034,630.522348201163
286110,99.6660234613514
286111,656.057104184111
286112,542.041995857778
286113,342.37903282506
286114,272.171666360761
286115,186.73158379369
286116,1317.1344576908
286117,1083.25967899028
286118,694.539395469029
286119,563.651139182068
286120,209.661832954547
286121,1553.7288737723
286122,1300.22184993279
286123,829.279464738039
286124,656.862460144471
286200,108.894387279531
286201,718.247901483555
286202,587.272937153783
286203,374.265767111472
286204,301.033785730389
286205,196.531623878392
286206,1442.78216766715
286207,1185.80904649859
286208,776.486965324501
286209,613.512336279028
286210,230.91608570206
286211,1733.16705306255
286212,1413.36820212262
286213,900.271127013129
286214,729.982008775264
286290,87.9580892889782
286291,586.280626487835
286292,478.104969300691
286293,303.55892684945
286294,241.77963291235
286295,187.796645484545
286296,1165.7022383072
286297,960.232501822937
286298,609.477156976984
286299,496.945550085601
286300,193.716163813427
286301,1392.14962961157
286302,1147.95362434677
286303,739.276765425058
286304,586.132678444484
286380,86.1122002390874
286381,557.899101884917
286382,466.891083267101
286383,299.969532221171
286384,240.702221924244
286385,181.801164366249
286386,1149.56823691493
286387,944.142973362987
286388,611.675347575206
286389,486.187315877273
286390,190.349051185633
286391,1341.47396969673
286392,1105.64705510254
286393,724.963763700204
286394,574.949318146446
286470,85.5699060250215
286471,557.796987275418
286472,469.016596181054
286473,293.919220511443
286474,235.672327586667
286475,176.693889190755
286476,1149.11459716349
286477,921.332197419499
286478,602.09238362343
286479,488.867592339321
286480,184.461223356228
286481,1340.08584077286
286482,1105.94230506618
286483,703.098886563974
286484,572.745513403627
286560,86.4891989660227
286561,569.981728138682
286562,467.983910224806
286563,298.934458698752
286564,236.239473374541
286565,176.36894243623
286566,1149.91819234133
286567,952.46999272484
286568,600.226420780975
286569,485.886771113539
286570,187.84037099888
286571,1354.68663001755
286572,1123.89214708075
286573,699.886291276915
286574,563.642787649049
286650,93.7241828568895
286651,619.597676103308
286652,501.258136394213
286653,324.078282348973
286654,259.816693358753
286655,180.00501469858
286656,1222.84489858311
286657,1004.21376199356
286658,654.571131087135
286659,518.859566864498
286660,202.383329649495
286661,1443.41264540658
286662,1191.79091979998
286663,761.042129288165
286664,619.658717747746
286740,99.0762102986619
286741,652.174626464172
286742,538.834231634101
286743,340.352869312402
286744,270.560982742055
286745,185.626525698801
286746,1309.33979293747
286747,1076.84906085694
286748,690.429183550994
286749,560.31551035382
286750,208.421076029614
286751,1544.53402183709
286752,1292.52727223346
286753,824.371875101533
286754,652.975216411705
286830,109.048011995817
286831,719.261161198978
286832,588.101443017185
286833,374.793769276914
286834,301.45847456037
286835,196.808884403143
286836,1444.81759857142
286837,1187.48194794824
286838,777.582385109075
286839,614.377841537007
286840,231.241847833494
286841,1735.61214966904
286842,1415.36213674573
286843,901.541173836901
286844,731.011844029345
286924,243.397273037442
286925,189.053109420048
286926,1173.5013992047
286927,966.656990956519
286928,613.554897904032
286929,500.270392017576
286930,195.012232616614
286931,1401.46384262235
286932,1155.63407212527
286933,744.222937875132
286934,590.054214250323
286920,88.5465777933509
286921,590.203169733299
286922,481.303757275637
286923,305.589904787859
287010,86.4134368089341
287011,559.850737208433
287012,468.524355533108
287013,301.018881705843
287014,241.544243281098
287015,182.437138815813
287016,1153.5896070695
287017,947.445761933606
287018,613.815102256327
287019,487.888075431003
287020,191.014927740796
287021,1346.16669634927
287022,1109.5148151344
287023,727.499800752089
287024,576.960581118176
287100,86.2898693217073
287101,562.490148416939
287102,472.962781825901
287103,296.392190468321
287104,237.65521425546
287105,178.180546368207
287106,1158.78295338912
287107,929.08407849947
287108,607.15823489708
287109,492.980813879044
287110,186.013232896117
287111,1351.36098018323
287112,1115.24742067151
287113,709.014601841667
287114,577.564447619488
287190,88.01475099424
287191,580.035431858963
287192,476.238510937399
287193,304.20724756841
287194,240.406416901132
287195,179.479851093782
287196,1170.20122268348
287197,969.270241174566
287198,610.813599810946
287199,494.457153982357
287200,191.153620079508
287201,1378.5814626756
287202,1143.71607844991
287203,712.231335096763
287204,573.58469816074
287280,95.0799250549299
287281,628.560319952413
287282,508.508967580704
287283,328.76615040454
287284,263.575010373871
287285,182.608834725702
287286,1240.53363568524
287287,1018.73994863492
287288,664.039675189392
287289,526.365007386408
287290,205.310857906302
287291,1464.2919464889
287292,1209.03048987703
287293,772.050804468924
287294,628.62222584594
287370,98.3786951013877
287371,647.583194152982
287372,535.040753013674
287373,337.956720952815
287374,268.65619042691
287375,184.319685458738
287376,1300.12179397267
287377,1069.26784047261
287378,685.568431946579
287379,556.370783536331
287380,206.953752365087
287381,1533.66021116457
287382,1283.42767483285
287383,818.568141699181
287384,648.378147796367
287460,109.021407151553
287461,719.085680410027
287462,587.957979269235
287463,374.702329463569
287464,301.384926628401
287465,196.760868216296
287466,1444.46510111185
287467,1187.19223361312
287468,777.392675476783
287469,614.227967822445
287470,231.18543091001
287471,1735.18870599411
287472,1415.01682564344
287473,901.321248384811
287474,730.833496383118
287550,87.0378899971507
287551,570.754821595091
287552,464.6001574557
287553,311.814014770639
287554,246.775637624688
287555,190.305313322927
287556,1146.73953161198
287557,958.516675120133
287558,610.58165279979
287559,495.288959382197
287560,201.761502665892
287561,1396.14423297549
287562,1147.6634797944
287563,732.304030182635
287564,582.157334501684
287640,88.9648853215538
287641,591.938309960696
287642,472.274226948088
287643,308.629930181573
287644,245.642203950981
287645,184.61108698352
287646,1185.44115780807
287647,962.289991443168
287648,612.555376899796
287649,496.247212173349
287650,200.367233126864
287651,1372.46684632348
287652,1124.21164667827
287653,724.885529608556
287654,588.014911421224
287730,87.1138347672476
287731,574.388990066714
287732,473.157326933847
287733,300.350658771414
287734,241.822246348531
287735,184.260418955963
287736,1168.97767262263
287737,948.169720749952
287738,607.19339323911
287739,490.46974640392
287740,196.576855379557
287741,1361.36055444228
287742,1140.39664895181
287743,718.984572652575
287744,577.83947104855
287820,87.2454512911057
287821,572.124528822116
287822,477.440230706243
287823,299.913268050399
287824,239.655449441396
287825,184.505670557208
287826,1184.88037859658
287827,947.949353175435
287828,601.906193455547
287829,487.495835251787
287830,200.186314643654
287831,1359.20215990628
287832,1151.12877088752
287833,708.106082600255
287834,576.560385549914
287914,256.893494762676
287915,185.543622170514
287916,1230.90242928111
287917,1015.6742165102
287918,646.898338677932
287919,511.693826027052
287920,211.497484110193
287921,1461.89767626998
287922,1212.16898160832
287923,754.843003861671
287924,606.369111266575
287910,91.6215551730409
287911,601.176157568967
287912,495.68774340711
287913,315.399748169406
288000,97.3759736573439
288001,651.954563408304
288002,524.034329719096
288003,331.864860272196
288004,269.402763272998
288005,188.209118522343
288006,1281.99455103033
288007,1057.9437065498
288008,683.452700442784
288009,545.312468359165
288010,221.557947181325
288011,1550.84671849311
288012,1256.46004128623
288013,800.395048322994
288014,642.815795827421
288090,108.851195078161
288091,720.972165906512
288092,585.771734266892
288093,374.883015813835
288094,301.911724908746
288095,207.741688644427
288096,1430.42909830156
288097,1200.94908500151
288098,759.59019267565
288099,614.597024004483
288100,245.608683571553
288101,1724.3319583428
288102,1404.75838708268
288103,896.805940234151
288104,728.564726625352
288191,1414.51958058091
288186,1200.02640106999
288189,489.636283268775
288184,242.853038214335
288192,1125.68872494013
288194,591.795035049528
288187,985.219216272504
288185,187.107152139959
288193,726.390194144457
288182,486.265662870453
288181,580.162946686275
288180,92.7189277091674
288183,301.980606427854
288190,203.272281033813
288188,623.078197628629
288270,89.0269945895711
288271,592.351543614321
288272,472.603922798197
288273,308.845385528052
288274,245.813687404096
288275,184.73996445722
288276,1186.26871732324
288277,962.961768556288
288278,612.983003380773
288279,496.593628826336
288280,200.507110006631
288281,1373.42496895187
288282,1124.99646171454
288283,725.391552439125
288284,588.425406140257
288360,87.519466801583
288361,577.063543140439
288362,475.360496332477
288363,301.749194940289
288364,242.948246819697
288365,185.118393446295
288366,1174.42083549917
288367,952.584725711573
288368,610.02069491849
288369,492.753542560356
288370,197.492184959112
288371,1367.69951831223
288372,1145.70669458833
288373,722.332412586842
288374,580.53009075077
288451,575.883103247752
288452,480.576776249216
288453,301.883549488121
288454,241.229874083201
288455,185.717786847303
288456,1192.66449062075
288457,954.176910317547
288458,605.860418648464
288459,490.698441129836
288460,201.501439454211
288461,1368.1314440396
288450,87.818610639213
288462,1158.69115057469
288463,712.757988398068
288464,580.348118650138
288552,1217.91411218778
288553,758.420616958505
288554,609.243025528064
288540,92.0557997431866
288541,604.025459587825
288542,498.037063397893
288543,316.894599766383
288544,258.111053283656
288545,186.423014692291
288546,1236.73634789649
288547,1020.48805112285
288548,649.964343074786
288549,514.119022424446
288550,212.499886153041
288551,1468.82636369674
288630,98.1307750657314
288631,657.008132622377
288632,528.09633634413
288633,334.437291900518
288634,271.491015410609
288635,189.668005169596
288636,1291.93185902884
288637,1066.14429714405
288638,688.750424732307
288639,549.539427006656
288640,223.27533437953
288641,1562.86801880812
288642,1266.19938224607
288643,806.599265111027
288644,647.798545983661
288720,109.787027389308
288721,727.170619196885
288722,590.807821518762
288723,378.106017994445
288724,304.507367033584
288725,209.527717584819
288726,1442.72696134112
288727,1211.27407001412
288728,766.120658832004
288729,619.880932490609
288730,247.720268490943
288731,1739.15659962255
288732,1416.8355929144
288733,904.51609881438
288734,734.828433952146
288810,87.7811192402774
288811,575.628563145328
288812,468.567445993986
288813,314.476640142209
288814,248.882883386215
288815,191.930352442493
288816,1156.53170780297
288817,966.701588874329
288818,615.795480276089
288819,499.518304078199
288820,203.484367513591
288821,1408.06611230419
288822,1157.46351121863
288823,738.557281153093
288824,587.128460928537
288900,89.0673861852114
288901,592.620311491792
288902,472.818343453817
288903,308.985508846661
288904,245.925213207143
288905,184.823781079103
288906,1186.80692808248
288907,963.398664831985
288908,613.261132377854
288909,496.818948430926
288910,200.598086169275
288911,1374.04809260379
288912,1125.50687321824
288913,725.720684607321
288914,588.692375065569
288990,87.9574290182696
288991,579.951266726505
288992,477.739294905947
288993,303.259198955728
288994,244.164008220614
288995,186.044762746332
288996,1180.29783602529
288997,957.351620818467
288998,613.073341667091
288999,495.219364641621
289000,198.480469260467
289001,1374.54371806221
289002,1151.44003901162
289003,725.94708616933
289004,583.43516152748
289080,88.6154800475908
289081,581.108688399232
289082,484.937548169683
289083,304.622852282011
289084,243.418803122781
289085,187.4029970989
289086,1203.48677350722
289087,962.83514784235
289088,611.358019098457
289089,495.15105742186
289090,203.329871169042
289091,1380.5459207258
289092,1169.20515808324
289093,719.225581456045
289094,585.614219520964
289178,652.36983650755
289179,516.021757467188
289180,213.286340188636
289181,1474.26243447414
289182,1222.42156621931
289183,761.227502955875
289184,611.497810905877
289170,92.3964947737517
289171,606.260934951576
289172,499.880279718975
289173,318.067414685752
289174,259.066312522433
289175,187.112959213612
289176,1241.31346230996
289177,1024.26483877489
289268,695.151409978021
289269,554.646621504136
289270,225.350370662303
289271,1577.39272147277
289272,1277.96692102476
289273,814.095468524284
289274,653.818920513555
289260,99.0427652740719
289261,663.114117043169
289262,533.004263418829
289263,337.545415199788
289264,274.01414178131
289265,191.430701974858
289266,1303.93854491395
289267,1076.05260584822
289350,110.216876088222
289351,730.017707345482
289352,593.121008963824
289353,379.586414938885
289354,305.6996034812
289355,210.348080599756
289356,1448.37566430691
289357,1216.01656642198
289358,769.120247911339
289359,622.307949768045
289360,248.690166644099
289361,1745.96591233764
289362,1422.38292351138
289363,908.057546993342
289364,737.705504711506
289440,87.8304247877364
289441,575.951903613318
289442,468.830634418173
289443,314.653277704358
289444,249.022677762555
289445,192.038157300566
289446,1157.18131707544
289447,967.244572963408
289448,616.14138319253
289449,499.798877208977
289450,203.598668183907
289451,1408.85704726618
289452,1158.11364387333
289453,738.972119462199
289454,587.458243579356
289530,88.8064723685042
289531,590.884290778127
289532,471.433284427119
289533,308.080367336695
289534,245.204807704352
289535,184.282364169467
289536,1183.33033359023
289537,960.576486777615
289538,611.464646486215
289539,495.363568031887
289540,200.010454550921
289541,1370.02299979569
289542,1122.20984915828
289543,723.59475993619
289544,586.967878333745
289620,87.8015605131125
289621,578.923540722942
289622,476.8926835318
289623,302.721796276455
289624,243.731320290772
289625,185.715069095588
289626,1178.20624170068
289627,955.655107315148
289628,611.98692035642
289629,494.341791218283
289630,198.128743949805
289631,1372.10790249781
289632,1149.39954905388
289633,724.660642392979
289634,582.401261747798
289710,88.2194028453839
289711,578.51133823904
289712,482.770048967611
289713,303.26130498807
289714,242.330807228198
289715,186.565372031073
289716,1198.10761359039
289717,958.531644082746
289718,608.625465136453
289719,492.937907448389
289720,202.421058611261
289721,1374.37536908902
289722,1163.97922485376
289723,716.010897668825
289724,582.99673123134
289800,92.6643909830324
289801,608.018721677659
289802,501.329657347804
289803,318.989625586703
289804,259.81745447048
289805,187.655478197729
289806,1244.91255091062
289807,1027.23461233913
289808,654.261310909082
289809,517.517921072424
289810,213.904740412078
289811,1478.53693989393
289812,1225.96587928589
289813,763.43462090923
289814,613.270799653191
289894,273.596756635092
289895,191.139109975209
289896,1301.95235333753
289897,1074.41350377397
289898,694.092517399888
289899,553.801753490395
289900,225.00710467514
289901,1574.9899507647
289902,1276.02029007088
289903,812.855393862651
289904,652.823007295483
289890,98.891897926957
289891,662.10402541865
289892,532.192362226447
289893,337.031247595712
289980,109.990007620035
289981,728.51505180948
289982,591.900139170295
289983,378.805092265897
289984,305.070356824711
289985,209.915103831357
289986,1445.39435345885
289987,1213.51357559649
289988,767.537104397494
289989,621.027002091834
289990,248.178267203993
289991,1742.37209891365
289992,1419.45511566121
289993,906.188417400636
289994,736.18702474939
290070,86.734712303411
290071,568.766720430096
290072,462.981823138851
290073,310.72788724767
290074,245.916047982882
290075,189.642425860908
290076,1142.74514615154
290077,955.177917743115
290078,608.454823469004
290079,493.563741960512
290080,201.058710042292
290081,1391.28110750442
290082,1143.66584190354
290083,729.753228984851
290084,580.12953243459
290160,89.1157814240803
290161,592.942314895748
290162,473.07526591883
290163,309.153397769286
290164,246.058837982123
290165,184.924206065365
290166,1187.45178595061
290167,963.922132629878
290168,613.59435108182
290169,497.088897653797
290170,200.707082208258
290171,1374.79472992844
290172,1126.11842337494
290173,726.11500880822
290174,589.012244204339
290264,626.823614651935
290256,1256.43295727971
290252,465.089159872422
290251,610.62037551288
290260,207.666087455941
290250,98.5803136417602
290254,251.222508288325
290255,181.532107517582
290258,635.1806976347
290262,1201.42678813268
290253,295.966774586915
290263,784.031741682373
290259,537.865781204172
290261,1441.46481518452
290257,1005.40065914605
290340,89.769118903853
290341,595.015281535864
290342,482.912416895878
290343,293.263788789593
290344,264.260008859272
290345,190.929623172365
290346,1187.48621282527
290347,958.031697694476
290348,600.080886789437
290349,538.841641803611
290350,212.605622034656
290351,1415.65107431507
290352,1135.2733185971
290353,708.521295697279
290354,634.860515904374
290430,93.5214811962931
290431,610.686811075652
290432,503.455954490003
290433,313.271475645893
290434,279.998603921853
290435,191.194747489845
290436,1248.85210893865
290437,1013.22067359927
290438,627.167682605045
290439,561.537082935805
290440,222.739761209931
290441,1429.87660668216
290442,1192.27039255929
290443,733.230897885197
290444,643.449641910934
290520,98.0384945953944
290521,647.144038470686
290522,520.90923022271
290523,324.239403335962
290524,289.607587568771
290525,202.168108413837
290526,1310.11611779151
290527,1084.8411962711
290528,660.11465594891
290529,593.610695548594
290530,234.307541807318
290531,1531.43499387487
290532,1251.01134321842
290533,784.152397455841
290534,696.001591995923
290614,318.860173548969
290615,224.067258344589
290616,1422.64701337118
290617,1179.84372771578
290618,731.750626825779
290619,650.375855122266
290620,260.748178381355
290621,1700.20153584482
290622,1393.95557439645
290623,865.925914178413
290624,767.158230325241
290610,107.284022743095
290611,707.50024084594
290612,572.667605345077
290613,361.790439307943
290700,87.2037485925891
290701,573.008660595299
290702,467.157697899188
290703,288.234528002351
290704,260.69275472324
290705,189.628968290027
290706,1143.89767878201
290707,935.858623388208
290708,578.184286087759
290709,520.580436734016
290710,206.448670151947
290711,1366.88184820253
290712,1106.28745723571
290713,695.231228600582
290714,614.783909315942
290790,86.506203193674
290791,570.397378484185
290792,461.774848056659
290793,292.315723856131
290794,254.806154397419
290795,185.128539789789
290796,1158.33537364611
290797,937.888313537122
290798,582.899208534851
290799,514.851401981893
290800,209.492974495532
290801,1367.92449623372
290802,1097.73991928376
290803,684.083779998493
290804,610.17120753436
290886,1046.07479984246
290883,265.029667300535
290894,528.031848145719
290881,524.278543080713
290890,198.661768767751
290884,240.172384591706
290880,100.908968507649
290889,483.91280467976
290885,201.156386644876
290887,1044.15536112871
290882,452.558170727012
290892,1139.51192242224
290893,679.943315345371
290891,1252.36998082947
290888,559.846757242153
290970,88.6551378781268
290971,587.63149809517
290972,476.919762895499
290973,289.62455210025
290974,260.980700347369
290975,188.560300847938
290976,1172.7501848566
290977,946.143069650102
290978,592.634242220047
290979,532.154923744449
290980,209.967313540585
290981,1398.08365028969
290982,1121.18525633946
290983,699.728949717147
290984,626.982258272805
291060,93.8479058239175
291061,612.818334361539
291062,505.213187291054
291063,314.364899822783
291064,280.975894440859
291065,191.862082295763
291066,1253.2110656126
291067,1016.7571589392
291068,629.356730240237
291069,563.497055456021
291070,223.517205521976
291071,1434.86736317696
291072,1196.43182241793
291073,735.790145447824
291074,645.695519618057
291150,99.2339596396314
