"id","num_sold"
322678,951.84063383823
322679,701.919209864501
322755,111.173562078907
322756,783.992912813448
322757,625.646943887311
322758,403.91382186312
322759,324.865294207402
322760,220.832534691362
322761,1577.91664897539
322762,1277.65192943013
322763,876.707830483632
322764,670.847068056929
322765,274.367382735823
322766,1797.8810903624
322767,1575.80834566741
322768,942.538243075554
322769,802.417757182537
322845,83.9911185463927
322846,632.069983501856
322847,507.460516652075
322848,324.509798991538
322849,261.396896214676
322850,187.347157164902
322851,1240.36915185862
322852,1040.66614009245
322853,671.600072173855
322854,552.179761849907
322855,226.463434550774
322856,1529.09510707209
322857,1172.15327204288
322858,765.533389858419
322859,630.971034731647
322935,90.3858324547836
322936,654.96416660878
322937,482.135265864202
322938,323.85410164754
322939,268.874775105773
322940,171.278355743462
322941,1273.68196576705
322942,1008.89640244445
322943,651.447949234774
322944,540.188665409484
322945,215.517409519624
322946,1468.36304516128
322947,1193.38204940577
322948,813.674061714941
322949,632.554814800593
323025,87.4166118711841
323026,639.264898391841
323027,506.684110860664
323028,326.784643619987
323029,270.833317478444
323030,180.156157404747
323031,1222.50646691092
323032,1008.10283485613
323033,666.45031445617
323034,532.130721023033
323035,215.750833845522
323036,1524.4269736713
323037,1184.57610948582
323038,750.391463550899
323039,611.709670527254
323115,84.1564750219183
323116,609.520935284871
323117,464.532955561168
323118,308.586150480885
323119,267.576378335137
323120,173.360019042775
323121,1192.34707350231
323122,973.306860881561
323123,648.408792685276
323124,556.727944563506
323125,207.285994135071
323126,1451.41953033889
323127,1211.29859691065
323128,776.481568093344
323129,639.471192446889
323205,99.7357111449716
323206,636.564944471663
323207,571.394800537344
323208,347.403553595187
323209,301.072410283346
323210,217.294627768251
323211,1350.94966213307
323212,1111.04659494763
323213,692.591128698254
323214,635.742919057022
323215,254.933818758221
323216,1673.83235133421
323217,1343.6833426669
323218,801.402038104057
323219,706.083245925592
323295,105.142728618933
323296,699.951172132173
323297,577.11010258881
323298,367.669014394064
323299,311.710123549855
323300,221.11420724708
323301,1391.13076242137
323302,1117.32975741583
323303,699.704255888375
323304,667.485582533586
323305,264.375592380495
323306,1796.80701128229
323307,1352.78795159555
323308,792.469186914212
323309,754.389610897647
323385,120.010942268126
323386,759.233303370154
323387,634.874844872862
323388,391.129227803289
323389,344.42134442069
323390,241.531422039894
323391,1587.5320521068
323392,1303.17951690113
323393,777.138637384036
323394,704.219872716827
323395,279.800810233564
323396,1786.77970428174
323397,1494.79586696387
323398,928.715556152636
323399,874.788129686286
323475,92.037245440557
323476,618.861908912612
323477,509.310784799865
323478,315.646031707931
323479,287.689856524882
323480,199.592275798531
323481,1239.90232931693
323482,1040.62840063114
323483,624.350788844795
323484,545.750109207144
323485,211.951572810967
323486,1500.72678298549
323487,1235.00822067023
323488,727.649826634778
323489,663.622724596323
323565,94.3934310868059
323566,611.912938830079
323567,517.596586516481
323568,346.632332739864
323569,287.041688994424
323570,185.554091842933
323571,1308.84120283205
323572,1019.00078294638
323573,659.889026743869
323574,581.662711162392
323575,227.378296129159
323576,1533.78843152908
323577,1226.58094593331
323578,735.735199786472
323579,660.541513862472
323655,96.7085181787259
323656,620.177265625038
323657,498.765395425127
323658,316.837443297736
323659,278.219391493364
323660,193.601738321527
323661,1265.29554271201
323662,990.175976575526
323663,602.291181609552
323664,582.582950463563
323665,247.292407738469
323666,1557.94556398143
323667,1188.26795507904
323668,746.483686254298
323669,652.263693374826
323745,93.1699261730811
323746,615.895532055127
323747,530.539068914409
323748,308.110738064725
323749,269.687849165997
323750,198.880151833969
323751,1166.6412125976
323752,1057.1700567065
323753,650.465492727925
323754,544.319173900404
323755,227.980747587081
323756,1503.66392550583
323757,1199.88815394177
323758,783.747352311517
323759,692.896355939726
323835,97.9948368228624
323836,625.453783249032
323837,561.421175998825
323838,341.339668163175
323839,295.817229143705
323840,213.501777309059
323841,1327.36900531245
323842,1091.65341605909
323843,680.50203746072
323844,624.646106184847
323845,250.483980943676
323846,1644.61581769244
323847,1320.22951854071
323848,787.413666097631
323849,693.758651474998
323925,103.433508170904
323926,688.572631060002
323927,567.728489603624
323928,361.692116079137
323929,306.642903742766
323930,217.51973210514
323931,1368.51627280097
323932,1099.16622966977
323933,688.329728734225
323934,656.634808339145
323935,260.077851829225
323936,1767.59777042287
323937,1330.79677009316
323938,779.586655173792
323939,742.126108079484
324015,118.075399271371
324016,746.988347406407
324017,624.635548883802
324018,384.821074368336
324019,338.866498266437
324020,237.635990143517
324021,1561.92824892431
324022,1282.1617668545
324023,764.604903220568
324024,692.862176351383
324025,275.288167565333
324026,1757.96242414041
324027,1470.68771801345
324028,913.737181208517
324029,860.679499205946
324105,90.4677697909269
324106,608.308695462204
324107,500.625704417339
324108,310.263441667382
324109,282.783992357608
324110,196.188705697963
324111,1218.75875309986
324112,1022.88296586409
324113,613.703975641852
324114,536.443643079397
324115,208.337244385172
324116,1475.13546795461
324117,1213.94810180035
324118,715.241494780712
324119,652.306222219385
324195,92.6260812728883
324196,600.455952828787
324197,507.905507165599
324198,340.142256240766
324199,281.667341756591
324200,182.079920113877
324201,1284.33546943895
324202,999.921798070136
324203,647.533773468358
324204,570.772107097049
324205,223.121040251011
324206,1505.07095968976
324207,1203.61539015691
324208,721.959861254287
324209,648.174043921301
324285,94.7163005348628
324286,607.401471784234
324287,488.490713942799
324288,310.310519334247
324289,272.488008249816
324290,189.613498131
324291,1239.23016447683
324292,969.778124470941
324293,589.883845199658
324294,570.581608133176
324295,242.198127449948
324296,1525.85152822125
324297,1163.78936280684
324298,731.105951194146
324299,638.82691176691
324375,91.1192355379088
324376,602.339535482976
324377,518.861786931866
324378,301.329152728147
324379,263.751960092982
324380,194.50275580459
324381,1140.96318206191
324382,1033.90151046932
324383,636.148603692702
324384,532.33858876622
324385,222.962841023454
324386,1470.56795068717
324387,1173.47835089039
324388,766.49690013513
324389,677.645554241859
324465,95.8126465281096
324466,611.525915007467
324467,548.919212821439
324468,333.738572684785
324469,289.22984650818
324470,208.747429820339
324471,1297.81059330974
324472,1067.34401806433
324473,665.348331512002
324474,610.736223636283
324475,244.906098170175
324476,1607.9928200701
324477,1290.83009163607
324478,769.879206978933
324479,678.309741662677
324555,101.281914653356
324556,674.249145029715
324557,555.918767980918
324558,354.168302703127
324559,300.264207945223
324560,212.994950399363
324561,1340.0487984468
324562,1076.30169595834
324563,674.011295486915
324564,642.975683535177
324565,254.667788591991
324566,1730.82871973776
324567,1303.11392577762
324568,763.36992209279
324569,726.688618318348
324645,116.038204959987
324646,734.100307887613
324647,613.858503074713
324648,378.181627807566
324649,333.019921360096
324650,233.535977013874
324651,1534.97977902174
324652,1260.04020153413
324653,751.41291937881
324654,680.907993744789
324655,270.538528839431
324656,1727.63171111986
324657,1445.31345147319
324658,897.972168351107
324659,845.829908262131
324735,89.4223439607538
324736,601.279212758863
324737,494.840582888911
324738,306.678104957666
324739,279.516202174946
324740,193.921591774421
324741,1204.67504257858
324742,1011.06275324882
324743,606.61214625666
324744,530.244617258342
324745,205.929744596346
324746,1458.08912399401
324747,1199.91998211702
324748,706.976319954543
324749,644.768313686141
324825,92.2589959547933
324826,598.076293002775
324827,505.892632907095
324828,338.794242521372
324829,280.551069273455
324830,181.35832135384
324831,1279.24553485616
324832,995.959019916605
324833,644.967540092788
324834,568.510086966062
324835,222.236791917187
324836,1499.1062309179
324837,1198.8453563577
324838,719.098670737764
324839,645.605273097535
324915,95.1863280070903
324916,610.415687677359
324917,490.914837923409
324918,311.850428179765
324919,273.840223750281
324920,190.554450772978
324921,1245.37981578741
324922,974.590626203935
324923,592.811130272043
324924,573.413106296174
324925,243.400030110638
324926,1533.42353148525
324927,1169.56464086686
324928,734.734047733284
324929,641.997075686249
325005,92.4323875344632
325006,611.020066645839
325007,526.339290308877
325008,305.671715263808
325009,267.552984223032
325010,197.305804805301
325011,1157.40601185163
325012,1048.80143609643
325013,645.316369468092
325014,540.010311169886
325015,226.17603852362
325016,1491.76083305843
325017,1190.38976844441
325018,777.543161978999
325019,687.411347460553
325095,98.057754870659
325096,625.855358804489
325097,561.781639116378
325098,341.558826909214
325099,296.007159992776
325100,213.638857133516
325101,1328.22124885127
325102,1092.35431729058
325103,680.938957007778
325104,625.047163167428
325105,250.644805366638
325106,1645.67175104545
325107,1321.07717813833
325108,787.919228760777
325109,694.204082493692
325185,104.428883103365
325186,695.198993718061
325187,573.191929034314
325188,365.172799196055
325189,309.593830043151
325190,219.612996584726
325191,1381.68595849277
325192,1109.74387061968
325193,694.953753862697
325194,662.953822743278
325195,262.580667200927
325196,1784.60794964299
325197,1343.60346850817
325198,787.088875952762
325199,749.267833597357
325275,120.276403916335
325276,760.912711266457
325277,636.279174507654
325278,391.994397324611
325279,345.18319709879
325280,242.065684401119
325281,1591.04363919355
325282,1306.06212223636
325283,778.857651497816
325284,705.777592076245
325285,280.419723666382
325286,1790.73202293135
325287,1498.10232358424
325288,930.769855182321
325289,876.723142397216
325365,92.9340973682437
325366,624.892375093161
325367,514.27373601546
325368,318.721827280135
325369,290.493234669949
325370,201.537191864243
325371,1251.98449006467
325372,1050.76874742927
325373,630.434741117031
325374,551.068141435668
325375,214.016923373577
325376,1515.3505334227
325377,1247.04269104268
325378,734.740370757158
325379,670.08936010852
325455,95.8727809635424
325456,621.502942289101
325457,525.708448090387
325458,352.064813504759
325459,291.540255074108
325460,188.46212707097
325461,1329.35358435886
325462,1034.97073620785
325463,670.230919597363
325464,590.778627917966
325465,230.941807387075
325466,1557.8262242123
325467,1245.80413074905
325468,747.265766739944
325469,670.893632604854
325545,98.6581937616273
325546,632.680243590488
325547,508.820670093482
325548,323.224990522945
325549,283.828386073157
325550,197.504813139767
325551,1290.80431764971
325552,1010.13825043373
325553,614.433570229456
325554,594.328014651542
325555,252.277904138213
325556,1589.35425974876
325557,1212.22382847666
325558,761.53304326579
325559,665.413544293186
325635,95.3705917413129
325636,630.442931057071
325637,543.070355666668
325638,315.388286951067
325639,276.057852752001
325640,203.577683755725
325641,1194.19717676435
325642,1082.14032167416
325643,665.829431199985
325644,557.175945536195
325645,233.365633054334
325646,1539.18033689491
325647,1228.22940797693
325648,802.259396736893
325649,709.262507717467
325725,100.60227009045
325726,642.095772303313
325727,576.359394163051
325728,350.421987550317
325729,303.68829367529
325730,219.182603512699
325731,1362.68745896805
325732,1120.69998142919
325733,698.608742963416
325734,641.26660467784
325735,257.148824583255
325736,1688.37553131086
325737,1355.35800570496
325738,808.3650616497
325739,712.218087157335
325815,106.505902597305
325816,709.026029105302
325817,584.592326845668
325818,372.435837926789
325819,315.751440860141
325820,223.980949793396
325821,1409.16675293402
325822,1131.81592179997
325823,708.775911595922
325824,676.13952360017
325825,267.803218168636
325826,1820.10258858096
325827,1370.3268281122
325828,802.743538630707
325829,764.170261453681
325905,123.982579816609
325906,757.892049415952
325907,638.303420579555
325908,360.965703625932
325909,397.849112098843
325910,239.248944946979
325911,1560.4233900436
325912,1355.99348153898
325913,726.326008976553
325914,784.6462048411
325915,289.355567222336
325916,1901.1626453877
325917,1545.17514940608
325918,859.410103345304
325919,906.219237472807
325995,97.8130517138958
325996,616.373667738852
325997,522.757552369592
325998,294.146531639024
325999,319.089433008329
326000,198.400204720439
326001,1292.80999826121
326002,995.846436265541
326003,644.917063952848
326004,652.597848398589
326005,241.910076314158
326006,1463.00562833804
326007,1231.60244725176
326008,691.805324773719
326009,768.782654098103
326085,94.553100860156
326086,637.854629179388
326087,509.940704408129
326088,295.7398567858
326089,308.770997382173
326090,192.172480654971
326091,1208.42690885731
326092,1020.73090012863
326093,593.957241982702
326094,639.429975062962
326095,248.121334077163
326096,1534.02110838904
326097,1255.98944958793
326098,688.846642028024
326099,758.302819197905
326175,101.704384839197
326176,660.177440031178
326177,540.858859244625
326178,279.504063221073
326179,317.018646115554
326180,206.825803246859
326181,1323.8054797803
326182,1039.63942939665
326183,607.233883288868
326184,640.186826482194
326185,245.897144622588
326186,1510.89611139815
326187,1165.84692377447
326188,694.424473398425
326189,751.164173492325
326265,95.2181583763544
326266,632.509848842278
326267,511.064397544265
326268,301.24507740399
326269,308.022649550737
326270,191.389949118757
326271,1279.58322808691
326272,1022.79782619003
326273,589.148953762706
326274,614.981269919897
326275,236.734707477151
326276,1584.95190935448
326277,1268.29768122642
326278,706.376394423864
326279,726.979372693698
326355,99.9019144355191
326356,696.77092449978
326357,543.662137723962
326358,319.476654948514
326359,321.781665497762
326360,207.502833995406
326361,1372.06436738625
326362,1052.28293351928
326363,604.020122799406
326364,649.332492692348
326365,253.426250404218
326366,1602.4821860319
326367,1237.86914980734
326368,794.253584615531
326369,803.784805748443
326445,111.174108305568
326446,696.055455374742
326447,604.816536054391
326448,333.723092495257
326449,347.753337783592
326450,229.96530845025
326451,1387.9250095499
326452,1127.05037497988
326453,666.575066687233
326454,751.506034425704
326455,274.506286131471
326456,1728.99930969032
326457,1364.08591249622
326458,749.804293951441
326459,844.34980177397
326535,125.958284210639
326536,769.969315871024
326537,648.475001737404
326538,366.717814348287
326539,404.18897242517
326540,243.061457902414
326541,1585.28926517555
326542,1377.60169685211
326543,737.900259887905
326544,797.149807822722
326545,293.966546171509
326546,1931.45831593927
326547,1569.79803865991
326548,873.105094367153
326549,920.660147898118
326625,99.534469076189
326626,627.221262356488
326627,531.957591742163
326628,299.323232884404
326629,324.705105768562
326630,201.891861008675
326631,1315.56223365473
326632,1013.37239333904
326633,656.26699539528
326634,664.082954395636
326635,246.167465263631
326636,1488.75314613475
326637,1253.27748753516
326638,703.98044533816
326639,782.312502982335
326715,96.2621189055192
326716,649.38365426338
326717,519.157724875682
326718,301.085263201689
326719,314.351937632788
326720,195.645938788802
326721,1230.26885137377
326722,1039.1802953564
326723,604.692835374021
326724,650.987474036417
326725,252.606050427234
326726,1561.74806533021
326727,1278.69107031326
326728,701.297331968434
326729,772.008908052411
326805,103.459559514044
326806,671.570525250465
326807,550.192790853511
326808,284.327635518946
326809,322.489630478677
326810,210.395122431452
326811,1346.65119932532
326812,1057.58112188449
326813,617.713289219521
326814,651.234921476219
326815,250.140741804176
326816,1536.97056821969
326817,1185.96665606126
326818,706.408580585446
326819,764.1274723319
326895,96.6798460458805
326896,642.219465817352
326897,518.909713405882
326898,305.869470719878
326899,312.751084929663
326900,194.327963605367
326901,1299.22602583179
326902,1038.49872816558
326903,598.192940497098
326904,624.421806835957
326905,240.3688063588
326906,1609.2824015862
326907,1287.76723528573
326908,717.219931868606
326909,738.139185099084
326985,101.183595273779
326986,705.710071938877
326987,550.63699249371
326988,323.575346242191
326989,325.909928675719
326990,210.164969227939
326991,1389.66711923012
326992,1065.78308394121
326993,611.769333829935
326994,657.663033886133
326995,256.677555155385
326996,1623.04105843284
326997,1253.75025857832
326998,804.443375330474
326999,814.096876237105
327075,112.324897895456
327076,703.26049064994
327077,611.077135613874
327078,337.177539457796
327079,351.353015146152
327080,232.345733956095
327081,1402.29175084317
327082,1138.71674099418
327083,673.474943459932
327084,759.285051809663
327085,277.347765872156
327086,1746.89659204178
327087,1378.20588963604
327088,757.56569621573
327089,853.089867036604
327165,127.046208114632
327166,776.619676578353
327167,654.075994637181
327168,369.885220753905
327169,407.680023828317
327170,245.160822559915
327171,1598.98168800535
327172,1389.50028554421
327173,744.273634505742
327174,804.034931230277
327175,296.505587049673
327176,1948.14066188138
327177,1583.35666103558
327178,880.646256973593
327179,928.612051884653
327255,100.364575708757
327256,632.452219378739
327257,536.394060125918
327258,301.819556049688
327259,327.413110989557
327260,203.57561714301
327261,1326.53387941573
327262,1021.82380874096
327263,661.740190667929
327264,669.621333915172
327265,248.220475115741
327266,1501.16918524496
327267,1263.72968529648
327268,709.851565587231
327269,788.836904061622
327345,97.217620231858
327346,655.829460256498
327347,524.310903512698
327348,304.073846578008
327349,317.472206506572
327350,197.587927559991
327351,1242.48054515951
327352,1049.49523711965
327353,610.6950386581
327354,657.449199603488
327355,255.11342735773
327356,1577.25003396333
327357,1291.38340482194
327358,708.258435032361
327359,779.671896816606
327435,104.865290419665
327436,680.695321906114
327437,557.66839788089
327438,288.190866200078
327439,326.871377727897
327440,213.253813570125
327441,1364.94848590642
327442,1071.9507410402
327443,626.106314141987
327444,660.083413198383
327445,253.539466611828
327446,1557.85377165614
327447,1202.08068157318
327448,716.006730610336
327449,774.509863371804
327525,98.535221380643
327526,654.544249162751
327527,528.868068974273
327528,311.739387717483
327529,318.753066445267
327530,198.057296297488
327531,1324.15937048634
327532,1058.42847572131
327533,609.672814251769
327534,636.405036705209
327535,244.981705249359
327536,1640.16601380415
327537,1312.48067519057
327538,730.98404326942
327539,752.304756246194
327615,103.842404365926
327616,724.254069615722
327617,565.106122970382
327618,332.077960428372
327619,334.47388886353
327620,215.687490240583
327621,1426.18350868703
327622,1093.78874776618
327623,627.844843527759
327624,674.94449585963
327625,263.422290955203
327626,1665.68983278616
327627,1286.69515026527
327628,825.581795591778
327629,835.488962281993
327705,116.155661919712
327706,727.244709979208
327707,631.917504499261
327708,348.676749447233
327709,363.33567006464
327710,240.269726726217
327711,1450.1159544818
327712,1177.55189871031
327713,696.443347019444
327714,785.179950582105
327715,286.806522244226
327716,1806.47330872944
327717,1425.20866140752
327718,783.401957538436
327719,882.18391504671
327795,132.34955353107
327796,809.038451315662
327797,681.379374876845
327798,385.325501256598
327799,424.697989321569
327800,255.394677972902
327801,1665.72867976445
327802,1447.50280352438
327803,775.342174265468
327804,837.598112929875
327805,308.882749417316
327806,2029.46274935715
327807,1649.45141046182
327808,917.407458742096
327809,967.375510803225
327885,105.203178733457
327886,662.942909944139
327887,562.253761155164
327888,316.370357530214
327889,343.197784595484
327890,213.39005206596
327891,1390.48643235565
327892,1071.08620771758
327893,693.642862158535
327894,701.90395742854
327895,260.187250576162
327896,1573.54095296296
327897,1324.65443124889
327898,744.073699323983
327899,826.866942080839
327975,102.333188527965
327976,690.339052103531
327977,551.900019857206
327978,320.074140820142
327979,334.177519294796
327980,207.984957805216
327981,1307.85957902384
327982,1104.71942949466
327983,642.829667863163
327984,692.044021753739
327985,268.537435863494
327986,1660.2445595394
327987,1359.33569565225
327988,745.526827192775
327989,820.698048528699
328065,110.563062095929
328066,717.680357753537
328067,587.968864217053
328068,303.849486399587
328069,344.631672581857
328070,224.840788954949
328071,1439.11187010564
328072,1130.19432713247
328073,660.125299916704
328074,695.948517473041
328075,267.315330731353
328076,1642.49851025726
328077,1267.39477389716
328078,754.910383605134
328079,816.592237290256
328155,103.764917866218
328156,689.283784037044
328157,556.937417608126
328158,328.284764665116
328159,335.670690092909
328160,208.569065915258
328161,1394.43831753839
328162,1114.603918392
328163,642.030825218487
328164,670.181843995287
328165,257.983959113725
328166,1727.21681977954
328167,1382.13978264732
328168,769.780573368328
328169,792.232870119541
328245,108.927351968089
328246,759.719292297505
328247,592.778200119523
328248,348.339130794393
328249,350.852382885774
328250,226.249260193932
328251,1496.02076310179
328252,1147.34931875055
328253,658.589105961982
328254,707.995130778686
328255,276.321535295009
328256,1747.25521614657
328257,1349.70194849001
328258,866.008827280008
328259,876.401127416569
328335,121.094900620082
328336,758.169033053975
328337,658.788268628017
328338,363.503385242047
328339,378.785641018692
328340,250.486615969152
328341,1511.77862958542
328342,1227.62444630445
328343,726.057916601009
328344,818.567829696862
328345,299.002276207269
328346,1883.28921877807
328347,1485.81221409007
328348,816.714231797564
328349,919.696653229497
328425,136.919770593459
328426,836.975692021681
328427,704.908367321013
328428,398.63133518979
328429,439.363410891759
328430,264.213817016247
328431,1723.24864436169
328432,1497.48712031294
328433,802.115834919981
328434,866.521559099548
328435,319.548907133768
328436,2099.5429652486
328437,1706.40929795408
328438,949.086834374602
328439,1000.78035386657
328515,107.931369538413
328516,680.134736017219
328517,576.834456906974
328518,324.574660012001
328519,352.097791719671
328520,218.923808601877
328521,1426.54534563982
328522,1098.86224622125
328523,711.630817477445
328524,720.106144336508
328525,266.934579631562
328526,1614.34694391093
328527,1359.00615029945
328528,763.369456820516
328529,848.309742721138
328605,104.139835882966
328606,702.526683901951
328607,561.643571538168
328608,325.724908750224
328609,340.077276157839
328610,211.656840596167
328611,1330.94926364273
328612,1124.22276427806
328613,654.178542415666
328614,704.261754040116
328615,273.278345974871
328616,1689.55544572688
328617,1383.33416842961
328618,758.688774844405
328619,835.187110972256
230160,85.1947628156573
230161,552.486135309189
230162,453.249402296396
230163,225.016903202671
230164,306.534742394496
230165,174.611483310586
230166,1115.60118754204
230167,923.296738582683
230168,484.874819057611
230169,613.655005427577
230170,197.077836763642
230171,1287.01480477899
230172,1094.50621015203
230173,561.348140282423
230174,715.428755955105
230250,66.3872954235765
230251,430.834047998854
230252,374.775747665536
230253,189.07474650466
230254,250.332886490831
230255,136.840811848211
230256,886.338993811023
230257,743.720111268555
230258,368.455834360792
230259,489.554331462672
230260,162.491524478096
230261,1073.83344740325
230262,861.135562090676
230263,454.731053820499
230264,559.656971156479
230340,67.8951437963767
230341,454.749771743136
230342,371.869869974224
230343,183.675895115507
230344,235.635809866431
230345,135.897255675204
230346,912.699531289853
230347,730.923294718131
230348,382.107593705533
230349,496.316930459906
230350,164.827000823435
230351,1077.84589879032
230352,879.129090489073
230353,454.66481983778
230354,584.837551869814
230430,67.074662170105
230431,433.723832648603
230432,355.718442184704
230433,191.056382830031
230434,245.866413402054
230435,139.797280478943
230436,883.600869744834
230437,728.713015064632
230438,378.963504924012
230439,489.421536718646
230440,170.004200027669
230441,1109.38605701327
230442,847.586008024716
230443,467.795411820842
230444,577.797805013556
230520,67.9116840035346
230521,447.781840533254
230522,359.852374586601
230523,193.901591620873
230524,244.644025010068
230525,135.208967598511
230526,905.448025391656
230527,706.697417448181
230528,382.792644423881
230529,499.914921556074
230530,162.8833583031
230531,1017.72092724559
230532,884.319401117796
230533,459.164831570086
230534,570.772193870538
230610,72.5618509254393
230611,465.169335438774
230612,389.382929178677
230613,202.318894514061
230614,254.086273849714
230615,150.380086272884
230616,908.082789683496
230617,785.618727707754
230618,397.799461747407
230619,515.899249652507
230620,175.750967135309
230621,1095.38566834134
230622,905.232810639234
230623,468.17133417745
230624,616.930993147786
230700,72.627228203335
230701,476.073554116808
230702,399.374455653553
230703,205.491926976435
230704,276.808398190473
230705,153.166766895396
230706,996.741235232684
230707,816.444420511501
230708,419.109707962317
230709,555.243895814583
230710,184.615017872992
230711,1132.46049480624
230712,955.676475250474
230713,485.742829184681
230714,647.169895226881
230790,84.6865305358632
230791,549.190260318488
230792,450.545527440348
230793,223.674557148438
230794,304.70609887447
230795,173.569832517647
230796,1108.94603039215
230797,917.788780219197
230798,481.98228169311
230799,609.994225444066
230800,195.902162168573
230801,1279.33707381594
230802,1087.97689581333
230803,557.999398697087
230804,711.160841171944
230880,65.9374805789844
230881,427.914881777228
230882,372.236410980444
230883,187.793648560051
230884,248.636726891095
230885,135.913631005511
230886,880.333500829065
230887,738.680949119595
230888,365.959318983644
230889,486.237299128078
230890,161.390544247401
230891,1066.55756393519
230892,855.300837892872
230893,451.649970655407
230894,555.864950229889
230970,67.4094495042285
230971,451.496676512147
230972,369.209663909854
230973,182.361952337356
230974,233.950166954751
230975,134.925101884676
230976,906.170449414377
230977,725.694566234872
230978,379.374151122275
230979,492.76648065242
230980,163.647895382081
230981,1070.13542685395
230982,872.840157916922
230983,451.41233231823
230984,580.653861477632
231060,66.5799691898162
231061,430.525007213579
231062,353.094926678033
231063,189.647292595843
231064,244.053085017479
231065,138.766239381173
231066,877.084084814464
231067,723.338568119476
231068,376.168551068022
231069,485.811926311622
231070,168.750375086143
231071,1101.20404793445
231072,841.33484201366
231073,464.345299677867
231074,573.536396772072
231150,67.3914084248844
231151,444.351356374144
231152,357.095523462028
231153,192.416099628413
231154,242.769792121529
231155,134.173123400444
231156,898.511332505001
231157,701.283365165595
231158,379.860046484322
231159,496.085042664026
231160,161.635498899566
231161,1009.92410476804
231162,877.544575918298
231163,455.647141618109
231164,566.39947306703
231240,71.9716673826224
231241,461.385869569345
231242,386.215873849684
231243,200.673328966597
231244,252.019657089403
231245,149.156966259354
231246,900.696876684425
231247,779.228879073675
231248,394.563950350296
231249,511.703170817505
231250,174.321492457989
231251,1086.47632291745
231252,897.870078012609
231253,464.363451479777
231254,611.913170220645
231330,71.9884976380992
231331,471.886657028247
231332,395.862099776692
231333,203.684698779573
231334,274.373967068537
231335,151.819719816571
231336,987.97525161575
231337,809.264083066475
231338,415.423787581147
231339,550.360723811593
231340,182.991394644706
231341,1122.5009087137
231342,947.271641549397
231343,481.47089427102
231344,641.478266849925
231420,83.8796746921963
231421,543.957818181362
231422,446.252928731285
231423,221.543484799945
231424,301.802993800709
231425,171.916135846347
231426,1098.38048260939
231427,909.044494252043
231428,477.390167480055
231429,604.182469993839
231430,194.03569292804
231431,1267.14811545979
231432,1077.61113267949
231433,552.683026981859
231434,704.38521490817
231510,65.2700566542539
231511,423.583496541721
231512,368.468607234188
231513,185.892787731569
231514,246.120008044141
231515,134.537903449142
231516,871.422701765529
231517,731.203967380891
231518,362.255052414419
231519,481.315570185982
231520,159.756937541319
231521,1055.76179150012
231522,846.643421245477
231523,447.078337141776
231524,550.238445191405
231600,66.7138473655994
231601,446.837655320376
231602,365.399767319583
231603,180.480148451055
231604,231.536021198285
231605,133.53280169359
231606,896.819622383285
231607,718.206080629707
231608,375.459366580907
231609,487.681593884949
231610,161.959202968078
231611,1059.09263542015
231612,863.833268156009
231613,446.754181479238
231614,574.662059574224
231690,65.9231280386385
231691,426.277685612353
231692,349.611487425409
231693,187.776337299495
231694,241.645392264508
231695,137.397248413937
231696,868.431258341887
231697,716.20250987919
231698,372.457480199004
231699,481.019174545328
231700,167.085577220028
231701,1090.34017786469
231702,833.034697797936
231703,459.764325776922
231704,567.878203899916
231780,66.8138641847921
231781,440.543266107904
231782,354.035215515384
231783,190.767094026085
231784,240.689255471751
231785,133.023259991943
231786,890.811092120136
231787,695.273368080057
231788,376.604646619327
231789,491.833594806161
231790,160.250282986057
231791,1001.26905713998
231792,870.024020596895
231793,451.742246494136
231794,561.545430676363
231870,71.5146096067251
231871,458.455827692521
231872,383.763200808506
231873,199.39894824492
231874,250.419200296603
231875,148.20974141745
231876,894.976979866873
231877,774.280367647772
231878,392.058262651861
231879,508.453587729065
231880,173.214459697301
231881,1079.57662933277
231882,892.168132846891
231883,461.414500398612
231884,608.027201160955
231960,71.7534708410194
231961,470.346049664226
231962,394.569696067091
231963,203.01971251178
231964,273.478195705083
231965,151.324061431513
231966,984.74972716948
231967,806.622011740144
231968,414.067519212875
231969,548.563915676961
231970,182.393967516933
231971,1118.83618723804
231972,944.179005542494
231973,479.898996455669
231974,639.383979742948
232050,83.9199579554391
232051,544.219054244367
232052,446.467241963507
232053,221.649881189185
232054,301.947934866484
232055,171.998698671982
232056,1098.90798048398
232057,909.481063406559
232058,477.61943438955
232059,604.472628981398
232060,194.12887868401
232061,1267.75666408958
232062,1078.12865606152
232063,552.948453331537
232064,704.723496323073
232140,65.5665978038419
232141,425.507961502374
232142,370.14266897057
232143,186.737353583044
232144,247.238203949939
232145,135.149148889962
232146,875.381832537054
232147,734.526043018407
232148,363.900884135632
232149,483.502329012524
232150,160.482760504276
232151,1060.55842921411
232152,850.489972425249
232153,449.109546104169
232154,552.738341000431
232230,67.2800611898139
232231,450.630056262799
232232,368.500988547124
232233,182.011919726204
232234,233.501113921655
232235,134.666121405924
232236,904.431110673523
232237,724.301639910806
232238,378.645965648177
232239,491.820645538794
232240,163.333783258384
232241,1068.0813673698
232242,871.164794631556
232243,450.545873962404
232244,579.539331913191
232320,66.7034357667468
232321,431.323377197382
232322,353.749709527274
232323,189.998976478035
232324,244.505659558486
232325,139.023568917043
232326,878.710558526454
232327,724.679934570292
232328,376.866121882705
232329,486.712820924576
232330,169.063307510432
232331,1103.246132002
232332,842.895021963574
