"id","num_sold"
298817,643.966901173515
298818,303.337131886254
298819,467.651629773262
298820,239.940557332963
298821,1569.85514146389
298822,1329.68383030632
298823,625.273570793557
298824,950.333075114159
298825,281.314048436845
298826,1861.16253112464
298827,1551.08241723368
298828,749.737463035429
298829,1114.20861039746
298905,94.2594958659807
298906,625.288993157253
298907,519.04216572766
298908,249.954521250934
298909,375.420107583945
298910,188.671035691529
298911,1247.48254975303
298912,1044.84616301785
298913,502.521104440865
298914,765.735217244427
298915,225.883068662681
298916,1465.12856000424
298917,1243.42674659109
298918,589.529518666931
298919,897.029658969563
298995,98.3346411683448
298996,627.73072838552
298997,511.838073984528
298998,249.278587103243
298999,376.147752029299
299000,193.311799395552
299001,1281.47531567272
299002,1036.99801350446
299003,500.280110859537
299004,758.703608248147
299005,226.763588906982
299006,1511.84471716985
299007,1254.49510595323
299008,592.377000072103
299009,908.380275532967
299085,94.8357313701664
299086,628.647459423608
299087,518.371334761678
299088,251.366981033477
299089,383.706662007208
299090,191.832791300514
299091,1273.14717361005
299092,1072.70110182192
299093,502.805077242485
299094,766.598652808652
299095,221.761412777711
299096,1503.29059727889
299097,1260.91277926674
299098,595.173630351585
299099,914.831150871897
299175,98.0294130918342
299176,619.170644658388
299177,517.90460747461
299178,248.370364879876
299179,374.042550097836
299180,189.841902055284
299181,1275.05625856581
299182,1056.3579483562
299183,504.119944113556
299184,759.363901205946
299185,225.283774670586
299186,1505.15329298518
299187,1227.88169409867
299188,599.557351232843
299189,899.286234217
299265,103.092474761794
299266,653.691619003289
299267,546.989890939917
299268,263.961630212667
299269,394.206377479537
299270,201.614142843138
299271,1332.66553596101
299272,1113.37930363743
299273,531.252745095441
299274,799.971215619708
299275,239.354318738508
299276,1601.07511598766
299277,1321.35178123663
299278,621.335498658937
299279,952.509020291449
299355,106.404591548766
299356,698.691052915136
299357,581.78187938589
299358,274.537894898501
299359,421.188751694132
299360,215.475811818191
299361,1409.60803698767
299362,1169.23255290922
299363,561.951338668166
299364,864.813778876207
299365,256.780926924606
299366,1667.77709063733
299367,1391.26942307484
299368,669.235595227952
299369,1005.79764445522
299445,118.675988553691
299446,777.508443752502
299447,639.409052016671
299448,301.190145745035
299449,464.341644075837
299450,238.242285024173
299451,1558.74388313727
299452,1320.27263492689
299453,620.848028716403
299454,943.606724373238
299455,279.322939206108
299456,1847.9894318208
299457,1540.10421373486
299458,744.430994244063
299459,1106.32236702833
299535,94.7149288141399
299536,628.310197620409
299537,521.550018136424
299538,251.162224766354
299539,377.233977327189
299540,189.582613617575
299541,1253.50985305009
299542,1049.89453892973
299543,504.949132153141
299544,769.435014748064
299545,226.974439251207
299546,1472.20743593888
299547,1249.43460292236
299548,592.377944326826
299549,901.363830910728
299625,99.0195439988831
299626,632.102886025787
299627,515.403036865199
299628,251.014817671342
299629,378.767628982167
299630,194.658220117786
299631,1290.40081802409
299632,1044.22072633763
299633,503.764572285527
299634,763.987994733466
299635,228.343002042172
299636,1522.37474721644
299637,1263.23269058013
299638,596.502918255915
299639,914.707163133569
299715,94.9267031175424
299716,629.250493291128
299717,518.868647445378
299718,251.608136320331
299719,384.074780722577
299720,192.016830952913
299721,1274.36859963266
299722,1073.73009682449
299723,503.28745604234
299724,767.334108663911
299725,221.974165211988
299726,1504.73281723046
299727,1262.12231745621
299728,595.74462526494
299729,915.708817332721
299805,99.1393047133997
299806,626.180911160563
299807,523.768337211191
299808,251.182450698335
299809,378.277514889788
299810,191.991320005277
299811,1289.49263314772
299812,1068.31806113537
299813,509.827603525039
299814,767.961531034546
299815,227.834470717542
299816,1522.19486004918
299817,1241.78380328785
299818,606.34555550535
299819,909.468085289292
299895,104.023481140989
299896,659.594970035693
299897,551.929641188388
299898,266.345411979071
299899,397.766372066927
299900,203.434877611185
299901,1344.70055712215
299902,1123.43399712059
299903,536.050376501529
299904,807.195586812998
299905,241.515877069009
299906,1615.53408741112
299907,1333.28463026692
299908,626.946648398122
299909,961.110928201611
299985,107.499618826847
299986,705.881398282353
299987,587.769093081728
299988,277.36324291775
299989,425.523325636169
299990,217.693335043324
299991,1424.11471657263
299992,1181.26531880043
299993,567.734472984449
299994,873.713824890148
299995,259.423532906325
299996,1684.94066181326
299997,1405.58720717844
299998,676.122809600666
299999,1016.14859576407
300075,120.647226548385
300076,790.423054401204
300077,650.02979706247
300078,306.193026259907
300079,472.054475479025
300080,242.199549251806
300081,1584.63501076877
300082,1342.20269519469
300083,631.160470500558
300084,959.280383560832
300085,283.962563423805
300086,1878.68500070709
300087,1565.6857317732
300088,756.796180143637
300089,1124.69879365239
300165,96.0136191490566
300166,636.925316601076
300167,528.701350515841
300168,254.606083433785
300169,382.406492834553
300170,192.182111721673
300171,1270.69759207475
300172,1064.29024093216
300173,511.872838323507
300174,779.985269457069
300175,230.086642492072
300176,1492.39388851244
300177,1266.56631239246
300178,600.500447302196
300179,913.723052702456
300255,98.6375434481607
300256,629.664340655615
300257,513.414638450631
300258,250.04641541177
300259,377.306362945516
300260,193.907238713759
300261,1285.42251801964
300262,1040.19230046909
300263,501.821074468866
300264,761.040568333504
300265,227.462066481528
300266,1516.50150372111
300267,1258.35935382251
300268,594.20164066904
300269,911.178269931791
300345,95.3176760374656
300346,631.842176080538
300347,521.00570249402
300348,252.644460383676
300349,385.656662675245
300350,192.807687251579
300351,1279.61731886648
300352,1078.15244983348
300353,505.360337115708
300354,770.494605828523
300355,222.888406249233
300356,1510.93033346072
300357,1267.32059814594
300358,598.198308033001
300359,919.480440525427
300435,97.9286878132576
300436,618.534446463349
300437,517.372460191272
300438,248.11519376413
300439,373.658221161552
300440,189.646839391264
300441,1273.74613752363
300442,1055.27253995408
300443,503.601960579784
300444,758.583744789048
300445,225.052295461981
300446,1503.60674710721
300447,1226.62004494872
300448,598.941305708129
300449,898.362324185016
300525,103.679088062717
300526,657.411232867398
300527,550.102419829779
300528,265.463615722025
300529,396.449524489739
300530,202.761384966983
300531,1340.24878393306
300532,1119.71461676281
300533,534.27572512545
300534,804.523184679744
300535,240.716313254909
300536,1610.18569122112
300537,1328.87049229544
300538,624.871075315665
300539,957.928954790481
300615,106.746489522218
300616,700.936078732004
300617,583.651184454242
300618,275.420036811131
300619,422.542110403082
300620,216.168176144919
300621,1414.13737283862
300622,1172.98951710141
300623,563.75692684951
300624,867.592588268798
300625,257.606012358031
300626,1673.13597223405
300627,1395.73983350874
300628,671.38589508157
300629,1009.02946153507
300705,120.031355352425
300706,786.388160224556
300707,646.711649279063
300708,304.630030661905
300709,469.644822077693
300710,240.963215315848
300711,1576.54606904294
300712,1335.35111639955
300713,627.938643246438
300714,954.383632530706
300715,282.513045640692
300716,1869.0950488326
300717,1557.69333301102
300718,752.933031748005
300719,1118.95764636034
300795,95.293139750476
300796,632.145874131221
300797,524.734013023261
300798,252.695537414449
300799,379.536941593671
300800,190.739990765309
300801,1261.16236733237
300802,1056.30388233535
300803,508.031780794652
300804,774.132315232234
300805,228.360088621139
300806,1481.19507046172
300807,1257.06208848025
300808,595.994334472015
300809,906.86653962322
300885,99.292131786937
300886,633.842982178181
300887,516.821812063621
300888,251.705828467338
300889,379.810326474005
300890,195.194088609051
300891,1293.95312184698
300892,1047.09532872961
300893,505.151309712124
300894,766.091153253228
300895,228.971600310055
300896,1526.56564477236
300897,1266.71020411954
300898,598.14494107238
300899,917.225231711206
300975,95.2707587982642
300976,631.531170905579
300977,520.749191138203
300978,252.520043594263
300979,385.466788911966
300980,192.712760533825
300981,1278.98731352908
300982,1077.62176194339
300983,505.111528581311
300984,770.115169584517
300985,222.778669624453
300986,1510.18644373644
300987,1266.69679796407
300988,597.903791757447
300989,919.02763501303
301065,98.6054193753526
301066,622.808799479933
301067,520.947738089796
301068,249.829782067158
301069,376.240368613364
301070,190.957384898749
301071,1282.54829991962
301072,1062.56495089458
301073,507.082078092511
301074,763.825901853073
301075,226.607508697877
301076,1513.99735036626
301077,1235.09654471249
301078,603.080261252882
301079,904.570414506131
301155,100.030171490251
301156,671.154393719089
301157,562.254659170087
301158,254.142123214215
301159,424.951473146211
301160,199.795340151794
301161,1375.66375572994
301162,1139.90110515693
301163,520.44413232975
301164,857.375061206275
301165,230.85713626801
301166,1603.20738553056
301167,1340.3174069734
301168,600.403660952648
301169,1015.66462373894
301245,103.316763688909
301246,706.551820634614
301247,595.334645548357
301248,268.38722690732
301249,449.313218379636
301250,206.513850632155
301251,1449.00015596174
301252,1185.087437103
301253,539.143658203955
301254,920.17590076983
301255,243.251178568345
301256,1694.48775558454
301257,1419.42851748611
301258,644.698719570278
301259,1093.91094399104
301335,115.374516742891
301336,791.268702235781
301337,661.866272128646
301338,297.803004020392
301339,502.200100508087
301340,229.267996710582
301341,1605.04639561297
301342,1319.74554657129
301343,603.31558415143
301344,1020.98370480281
301345,270.334983157759
301346,1875.48631512999
301347,1558.39988889181
301348,713.492857294511
301349,1195.1134662109
301425,93.1488932126336
301426,634.523156780813
301427,533.788685201314
301428,240.673774240383
301429,399.728002230296
301430,187.003533067392
301431,1293.89596144992
301432,1075.34483092439
301433,493.509525571289
301434,819.047197076579
301435,220.971764199211
301436,1512.9873971838
301437,1296.10930740315
301438,575.794292091796
301439,970.337043805512
301515,91.344660889852
301516,637.407509749838
301517,527.550599459137
301518,243.789633329985
301519,409.134949433039
301520,187.702740362966
301521,1295.58810084073
301522,1066.14839112472
301523,494.96645122544
301524,833.398829755373
301525,219.881346149563
301526,1524.87010532978
301527,1291.06943741389
301528,587.256854155269
301529,963.001303097634
301605,91.7743386279913
301606,642.41331983787
301607,537.371051668481
301608,241.644781009459
301609,409.223959078887
301610,186.972669632936
301611,1305.15866679743
301612,1070.32284294439
301613,488.793777192212
301614,827.34407929294
301615,223.8817054682
301616,1522.94032588101
301617,1279.36223160215
301618,574.877436199394
301619,985.685470165395
301695,94.193615245927
301696,635.96543927166
301697,520.933987266521
301698,242.74471502258
301699,403.316892463396
301700,191.313696972878
301701,1308.77476376236
301702,1085.86553504401
301703,495.348493578936
301704,811.442216218046
301705,223.21952294262
301706,1531.89972953013
301707,1272.75393512576
301708,577.233437022392
301709,975.105991849981
301785,99.9440786104019
301786,670.57675185646
301787,561.77081091465
301788,253.923421206246
301789,424.585730535013
301790,199.623382471847
301791,1374.47976441342
301792,1138.92002747382
301793,519.996264123818
301794,856.637247084411
301795,230.658444659278
301796,1601.827554438
301797,1339.16383716782
301798,599.886983573152
301799,1014.79059353164
301875,104.284889902335
301876,713.172540392735
301877,600.913136922842
301878,270.902140271236
301879,453.523438517026
301880,208.448956783086
301881,1462.57778819279
301882,1196.1922585482
301883,544.195620607603
301884,928.798377691201
301885,245.530526178339
301886,1710.36569146377
301887,1432.72922403941
301888,650.739769378411
301889,1104.16139921455
301965,115.397793210888
301966,791.428338359466
301967,661.999880610775
301968,297.863084896899
301969,502.301477774129
301970,229.314278188172
301971,1605.37040035788
301972,1320.01180133748
301973,603.437373223992
301974,1021.1896852498
301975,270.389554675128
301976,1875.86491257538
301977,1558.7142914667
301978,713.63688744333
301979,1195.35457682298
302055,93.268023922125
302056,635.334666088642
302057,534.47142610652
302058,240.981578622082
302059,400.2392254866
302060,187.242697085378
302061,1295.55076097119
302062,1076.72011932812
302063,494.140747531509
302064,820.094699310147
302065,221.254371132463
302066,1514.92239883397
302067,1297.76693763411
302068,576.530760149464
302069,971.578034830607
302145,91.0495973011865
302146,635.348541601761
302147,525.846556272043
302148,243.002138544969
302149,407.813352469931
302150,187.096418727587
302151,1291.40306286761
302152,1062.70449448894
302153,493.367658218826
302154,830.706766014573
302155,219.1710804543
302156,1519.9444354423
302157,1286.89899572952
302158,585.359953569006
302159,959.890594517478
302235,91.3061147552826
302236,639.135788700181
302237,534.629436107364
302238,240.411932515255
302239,407.136137692325
302240,186.01875300684
302241,1298.49987246992
302242,1064.86215846478
302243,486.299998225953
302244,823.123049159021
302245,222.739482481578
302246,1515.17043041842
302247,1272.83504821262
302248,571.944466662002
302249,980.656597443311
302325,94.5470385148042
302326,638.351641179862
302327,522.888518056972
302328,243.655515934744
302329,404.830175228429
302330,192.031523887034
302331,1313.68540928781
302332,1089.93980426018
302333,497.207028261582
302334,814.486823432793
302335,224.057063504893
302336,1537.64756083047
302337,1277.52942712757
302338,579.399201886111
302339,978.764680883645
302415,100.685116410962
302416,675.548759485243
302417,565.93607424918
302418,255.806142585818
302419,427.733882745861
302420,201.103518867561
302421,1384.67104310677
302422,1147.36457770539
302423,523.8517890656
302424,862.98880477831
302425,232.368695005162
302426,1613.70453615038
302427,1349.09309999441
302428,604.334860196485
302429,1022.31478305758
302505,104.543649951611
302506,714.942121411299
302507,602.404170888226
302508,271.574324431675
302509,454.648757318324
302510,208.966177085847
302511,1466.20685373524
302512,1199.16034690746
302513,545.545922513622
302514,931.102986865203
302515,246.139756250999
302516,1714.60958826432
302517,1436.28422692582
302518,652.354437188367
302519,1106.90113320993
302595,115.888648622756
302596,794.794753541076
302597,664.815680371606
302598,299.130038000334
302599,504.438004414702
302600,230.28966067477
302601,1612.19880278176
302602,1325.62659619956
302603,606.004078839759
302604,1025.53328976652
302605,271.539649812129
302606,1883.84385657052
302607,1565.34442991418
302608,716.672323907653
302609,1200.43898730417
302685,93.8212352622509
302686,639.103099548203
302687,537.641533756922
302688,242.41094033094
302689,402.613210363638
302690,188.353311195417
302691,1303.23520996602
302692,1083.10659301016
302693,497.071642033273
302694,824.959021170491
302695,222.56672259029
302696,1523.90803201459
302697,1305.46453169206
302698,579.950334113887
302699,977.340867193542
302775,91.1741433330655
302776,636.217629901567
302777,526.5657948912
302778,243.33453926931
302779,408.371148482865
302780,187.352324120995
302781,1293.16940885701
302782,1064.15815965355
302783,494.042473084495
302784,831.843083301292
302785,219.47085669774
302786,1522.02337410588
302787,1288.65933479854
302788,586.160592994505
302789,961.203621352617
302865,91.7210954520177
302866,642.040621696459
302867,537.059294134786
302868,241.504618806768
302869,408.986546490667
302870,186.864196840864
302871,1304.40147482407
302872,1069.70189172504
302873,488.510201919615
302874,826.864191550061
302875,223.751819780984
302876,1522.05678718184
302877,1278.62000551314
302878,574.543919216799
302879,985.113739023172
302955,93.4474034020736
302956,630.927253383722
302957,516.807031174556
302958,240.821665557819
302959,400.121773121214
302960,189.798089506281
302961,1298.40651080694
302962,1077.26319272
302963,491.424231516581
302964,805.01388462929
302965,221.451154127343
302966,1519.76385685143
302967,1262.67104300805
302968,572.660464039951
302969,967.381098413934
303045,99.7043617719649
303046,668.968367036474
303047,560.423331387877
303048,253.31438342649
303049,423.567408050167
303050,199.144607599653
303051,1371.18322487285
303052,1136.18831678106
303053,518.748986219212
303054,854.582594368477
303055,230.10523558129
303056,1597.98574606287
303057,1335.95183976228
303058,598.448077504987
303059,1012.35660848581
303135,103.45706400181
303136,707.511291663093
303137,596.143087799826
303138,268.751686754583
303139,449.92331534241
303140,206.794264089599
303141,1450.9676711784
303142,1186.69674165634
303143,539.875795189704
303144,921.425465334112
303145,243.58147556199
303146,1696.78860450429
303147,1421.35604848915
303148,645.574196393719
303149,1095.39643426627
303225,115.597101294849
303226,792.79524548413
303227,663.143246736897
303228,298.377535988914
303229,503.16896250223
303230,229.710308546564
303231,1608.14290724244
303232,1322.29164582679
303233,604.479593731864
303234,1022.95342226647
303235,270.856522859969
303236,1879.10456890857
303237,1561.40640844944
303238,714.869437882314
303239,1197.419120899
303315,92.675569488847
303316,631.298911671311
303317,531.076372233377
303318,239.450822435886
303319,397.696884909613
303320,186.053321641315
303321,1287.3213545077
303322,1069.8806090515
303323,491.001881023704
303324,814.885317574776
303325,219.848951748888
303326,1505.29953220749
303327,1289.52330017691
303328,572.868538195916
303329,965.406405050056
303405,91.8373553106387
303406,640.845555507104
303407,530.396162736264
303408,245.104584757
303409,411.34173968187
303410,188.71517055913
303411,1302.57623810791
303412,1071.89897751828
303413,497.636258365193
303414,837.894012612374
303415,221.06734116479
303416,1533.09494284083
303417,1298.03320193461
303418,590.424467916183
303419,968.195535192038
303495,92.8080008890977
303496,649.648876254574
303497,543.423507993689
303498,244.366476070546
303499,413.833083690016
303500,189.078558875476
303501,1319.85878099921
303502,1082.3779810853
303503,494.299103501294
303504,836.662626480362
303505,226.403304352532
303506,1540.09333362058
303507,1293.77179833793
303508,581.352330156076
303509,996.787449131078
303585,96.9705254216129
303586,654.714256748165
303587,536.291512980323
303588,249.901011777972
303589,415.207027264821
303590,196.953792116111
303591,1347.35858868175
303592,1117.87780090532
303593,509.951739697219
303594,835.364142998488
303595,229.800229745865
303596,1577.06147362453
303597,1310.27583450681
303598,594.250712855083
303599,1003.85284981964
303675,104.039447816283
303676,698.054711710771
303677,584.790272515283
303678,264.328341380795
303679,441.983865733993
303680,207.803296084927
303681,1430.80145176592
303682,1185.58910555558
303683,541.30394654858
303684,891.739334682777
303685,240.11007366224
303686,1667.46521098959
303687,1394.03822709286
303688,624.468316591502
303689,1056.37326861306
303765,107.356102382668
303766,734.175625391301
303767,618.610232042137
303768,278.880266679856
303769,466.879801512675
303770,214.58782347973
303771,1505.65101923098
303772,1231.42037833402
303773,560.222365688786
303774,956.151690064158
303775,252.761453084507
303776,1760.73632964995
303777,1474.92340843111
303778,669.90427567556
303779,1136.67919036095
303855,119.718757085875
303856,821.062642140668
303857,686.787855231199
303858,309.016330073425
303859,521.109693073774
303860,237.900739718324
303861,1665.48201352575
303862,1369.43842510065
303863,626.032528798177
303864,1059.42731692971
303865,280.514042028104
303866,1946.10494313454
303867,1617.07890969249
303868,740.358362132756
303869,1240.11367368388
303945,93.7126676387981
303946,676.479521766652
303947,565.340754716842
303948,261.458268388184
303949,432.274731363606
303950,189.015874902557
303951,1378.6763718256
303952,1155.27621860045
303953,529.170095784573
303954,878.408137397845
303955,220.167716064245
303956,1641.77981758708
303957,1380.18119262496
303958,605.999522380519
303959,1035.97096613455
304035,92.9994638991694
304036,692.924371249267
304037,565.86931083565
304038,260.013146206171
304039,444.842188577653
304040,188.615382526901
304041,1398.12854355902
304042,1144.40084907345
304043,528.22765487804
304044,891.678116616245
304045,223.22813429653
304046,1613.414955767
304047,1365.31069242928
304048,608.707879664018
304049,1055.0937092743
304125,95.5862411372276
304126,687.348428801955
304127,568.979957548957
304128,262.487314218977
304129,434.860123047455
304130,187.29710109213
304131,1387.88762520182
304132,1156.37144902522
304133,529.343904364176
304134,873.298620181538
304135,219.324083120385
304136,1644.98206967128
304137,1368.81050052081
304138,627.490337519121
304139,1038.92170442527
304215,94.6300451636913
304216,679.146935566239
304217,572.402040934312
304218,262.374771467131
304219,426.947451219768
304220,187.918528285294
304221,1393.23586706636
304222,1157.13395785224
304223,529.384004619123
304224,884.000978861106
304225,223.488375739349
304226,1633.87733903335
304227,1357.62852881009
304228,617.192647247981
304229,1039.29279972015
304305,99.3881323567418
304306,719.657258344574
304307,602.84311546548
304308,273.234095065154
304309,457.018088662309
304310,200.497651635006
304311,1468.73895360606
304312,1231.13118554973
304313,554.343559730791
304314,944.55866947108
304315,233.542320845765
304316,1728.52489620515
304317,1448.58076469437
304318,647.265196908521
304319,1120.01208578485
304395,104.56246998235
304396,752.924864238604
304397,623.468967573088
304398,289.931854468038
304399,487.817664532248
304400,207.6127542532
304401,1553.66831182928
304402,1275.58131413352
304403,584.349034737798
304404,975.313285247004
304405,249.705417503815
304406,1810.8440676775
304407,1529.43860552787
304408,689.351751517001
304409,1174.95755387361
304485,114.870330222428
304486,834.297215265301
304487,685.734674255362
304488,318.04891579935
304489,531.337674728044
304490,226.845283132798
304491,1665.5049171506
304492,1398.20232942293
304493,638.735166252063
304494,1045.23172894073
304495,271.522493860573
304496,2002.07158336341
304497,1633.26307073238
304498,745.221936662949
304499,1247.95514931001
304575,91.5951091849769
304576,661.193595474646
304577,552.566152044613
304578,255.550281981471
304579,422.506977282615
304580,184.744839726321
304581,1347.52356371492
304582,1129.1712641174
304583,517.212815748997
304584,858.559373894265
304585,215.192768534221
304586,1604.68187882314
304587,1348.99422051236
304588,592.306182472892
304589,1012.56186753001
304665,90.7424882797061
304666,676.108001063121
304667,552.136401151963
304668,253.702966479075
304669,434.04639746181
304670,184.037911407298
304671,1364.19762581576
304672,1116.62773397193
304673,515.408259060032
304674,870.038252414513
304675,217.810652836981
304676,1574.25929271866
304677,1332.1763837289
304678,593.935333821535
304679,1029.48796190501
304755,93.8003411341537
304756,674.506250403623
304757,558.349334398112
304758,257.583092756837
304759,426.735348123288
304760,183.797707356834
304761,1361.95681670235
304762,1134.76620804285
304763,519.453827411847
304764,856.982213239377
304765,215.226308419144
304766,1614.24779820783
304767,1343.2361223676
304768,615.766526828675
304769,1019.51085352192
304845,92.6027979338791
304846,664.597658522351
304847,560.139479201127
304848,256.753920033592
304849,417.800961335031
304850,183.89275201422
304851,1363.38859258617
304852,1132.34482659356
304853,518.043017737583
304854,865.063036994606
304855,218.700587073048
304856,1598.87480532183
304857,1328.54422826491
304858,603.970536918339
304859,1017.02804312596
304935,98.0451582188026
304936,709.932947572056
304937,594.697246395329
304938,269.542073482261
304939,450.842722272872
304940,197.78846683514
304941,1448.89290944727
304942,1214.49562450841
304943,546.853037003395
304944,931.795507563471
304945,230.386626499217
304946,1705.16854595964
304947,1429.00693371908
304948,638.519078038753
304949,1104.87814434598
305025,103.408472057001
305026,744.615250555776
305027,616.588086744423
305028,286.732071749223
305029,482.433949328664
305030,205.321472032818
305031,1536.52152047694
305032,1261.50343140587
305033,577.899898887416
305034,964.549409020676
305035,246.949586892553
305036,1790.85900061802
305037,1512.55904082338
305038,681.743758981809
305039,1161.99033823901
305115,112.735684458509
305116,818.79339445302
305117,672.991604615555
305118,312.138583953732
305119,521.463778532456
305120,222.629796664126
305121,1634.55468823336
305122,1372.21940873466
305123,626.865492731788
305124,1025.80809293153
305125,266.476766733245
305126,1964.86690556527
305127,1602.91199497109
305128,731.373409831022
305129,1224.76428559544
305205,90.2116751508055
305206,651.207060917342
305207,544.220304458735
305208,251.690502123342
305209,416.125467604664
305210,181.954469280258
305211,1327.17068169054
305212,1112.11648934734
305213,509.400937815954
305214,845.591866471968
305215,211.94251514466
305216,1580.44489934033
305217,1328.61928419575
305218,583.360109491765
305219,997.268337540145
305295,88.6848596605761
305296,660.776934007498
305297,539.616448457126
305298,247.950132338398
305299,424.204191165959
305300,179.864765170121
305301,1333.2638027496
305302,1091.30767469327
305303,503.721134268954
305304,850.309725658803
305305,212.871693796677
305306,1538.5622225144
305307,1301.96865739413
305308,580.467570660614
305309,1006.14383796016
305385,91.9430085331268
305386,661.150409333927
305387,547.293506572752
305388,252.482711778836
305389,418.285597679989
305390,180.15834453853
305391,1334.98882526153
305392,1112.29679857954
305393,509.168166222189
305394,840.013181102561
305395,210.964630536184
305396,1582.28421443515
305397,1316.63881780789
305398,603.57378604467
305399,999.323605560436
305475,91.2789244238101
305476,655.096398791518
305477,552.131646393051
305478,253.08336003658
305479,411.828020005854
305480,181.263795357126
305481,1343.89739743342
305482,1116.1565325718
305483,510.637001865697
305484,852.696075749882
305485,215.574012708379
305486,1576.01706613815
305487,1309.55101693656
305488,595.336089141968
305489,1002.48858662828
305565,96.9899942901252
305566,702.292635172479
305567,588.297102887174
305568,266.641256365268
305569,445.990743993767
305570,195.659863449676
305571,1433.29989534704
305572,1201.42519861692
305573,540.967793821412
305574,921.767505912533
305575,227.90720107579
305576,1686.81748839903
305577,1413.62793288229
305578,631.647323113179
305579,1092.98742394043
305655,101.702798983908
305656,732.333179682634
305657,606.417762438982
305658,282.002563960875
305659,474.476376515368
305660,201.934768907741
305661,1511.17715593666
305662,1240.69553828298
305663,568.367717656346
305664,948.63962985164
305665,242.87624312882
305666,1761.31943169756
305667,1487.61010602069
305668,670.498723161113
305669,1142.82386578562
305745,112.437261957584
305746,816.625967398432
305747,671.210129311484
305748,311.312322266442
305749,520.083474361654
305750,222.040500054215
305751,1630.22805473271
305752,1368.58700831292
305753,625.206117805538
305754,1023.09267750622
305755,265.771408072325
305756,1959.66594224534
305757,1598.66892846914
305758,729.437392117381
305759,1221.5222134609
305835,89.4360977892344
305836,645.60843464975
305837,539.541411738849
305838,249.526612153782
305839,412.547909692034
305840,180.39015105898
305841,1315.76058943874
305842,1102.5552837592
305843,505.021401955342
305844,838.321954644688
305845,210.120380521554
305846,1566.85733117812
305847,1317.19673786517
305848,578.344715271794
305849,988.694398776632
305925,89.4960491386256
305926,666.820979160822
305927,544.552253586053
305928,250.218101631056
305929,428.084385637355
305930,181.509987640681
305931,1345.45916277685
305932,1101.28973145487
305933,508.328609384255
305934,858.087403891338
305935,214.81883054494
305936,1552.63544657494
305937,1313.87760419373
305938,585.77703596812
305939,1015.34691160635
306015,92.4920768598611
306016,665.098689412687
306017,550.561852199904
306018,253.990496463039
306019,420.783579732795
306020,181.234241757599
306021,1342.96131617371
306022,1118.93924972152
306023,512.208833669494
306024,845.029599850884
306025,212.224501456386
306026,1591.73354186125
306027,1324.50156543972
306028,607.178228122991
306029,1005.29139961814
306105,92.2132128640294
306106,661.801659578537
306107,557.783008062358
306108,255.673772633185
306109,416.043299281751
306110,183.119126910401
306111,1357.65290355039
306112,1127.58098955834
306113,515.863643732951
306114,861.423771855143
306115,217.78052762249
306116,1592.14844077666
306117,1322.95496954363
306118,601.429671309394
306119,1012.74947087756
306195,97.2821409576464
306196,704.408033307019
306197,590.069201770388
306198,267.444446913555
306199,447.334126994835
306200,196.249216789604
306201,1437.61718385756
306202,1205.04404992856
306203,542.597324918167
306204,924.54410154728
306205,228.593687653974
306206,1691.89840536948
306207,1417.88596684476
306208,633.55000376617
306209,1096.27977704539
306285,102.268771201794
306286,736.408586043889
306287,609.792454280327
306288,283.57189753054
306289,477.116819549717
306290,203.058528235595
306291,1519.58679947753
306292,1247.5999618833
306293,571.53066244204
306294,953.918773401726
306295,244.227840207452
306296,1771.121107513
306297,1495.88859982288
306298,674.230023117737
306299,1149.1836372416
306375,111.217410371601
306376,807.766248972862
306377,663.928052831556
306378,307.934840251662
306379,514.440997481674
306380,219.631543704443
306381,1612.54142448703
306382,1353.73896769382
306383,618.423146919433
306384,1011.99296551097
306385,262.888007427365
306386,1938.40518254676
306387,1581.32468872243
306388,721.523597845285
306389,1208.26970460876
306465,87.7150390220569
306466,633.18470324729
306467,529.158775422172
306468,244.72488930423
306469,404.609066043808
306470,176.918822829475
306471,1290.44082086725
306472,1081.33832009109
306473,495.303049601734
306474,822.189848933987
306475,206.076940210557
306476,1536.70559587885
306477,1291.84933284821
306478,567.215369657734
306479,969.668626555979
306555,86.4375983996599
306556,644.032943978249
306557,525.942647258003
306558,241.667112562804
306559,413.454968828528
306560,175.307039452774
306561,1299.47924958237
306562,1063.65409920739
306563,490.956915036045
306564,828.763002649185
306565,207.477581212176
306566,1499.5754615295
306567,1268.97696368353
306568,565.758608051254
306569,980.64830153364
306645,86.0574305906542
306646,669.363506704889
306647,551.759642629132
306648,266.527496977422
306649,410.200900671625
306650,171.15331125673
306651,1356.26489517349
306652,1117.25678869366
306653,538.373620043868
306654,813.797641085446
306655,202.618905982563
306656,1604.61044428213
306657,1334.44670787718
306658,630.256165750013
306659,978.43841490289
306735,85.8640310413164
306736,676.549166383478
306737,557.146458694314
306738,265.201498615985
306739,412.136378097671
306740,171.375881934742
306741,1357.04155490285
306742,1126.30405363777
306743,537.153716762755
306744,831.750245511316
306745,204.907119856992
306746,1577.16543744684
306747,1313.63274736244
306748,645.949043510488
306749,961.763971440549
306825,90.028805487503
306826,705.601879052798
306827,584.564875745447
306828,279.437905617281
306829,424.076402557729
306830,181.027421214305
306831,1433.28179029723
306832,1179.087158715
306833,573.113631147012
306834,850.418070278109
306835,216.862728345093
306836,1660.81802917991
306837,1391.85383857877
306838,658.935888943935
306839,1025.8181798742
306915,97.5550760321506
306916,723.400216376647
306917,623.782315050476
306918,295.415183728199
