"id","num_sold"
321211,591.811350892786
321212,499.384859217873
321213,312.362458007744
321214,253.01927376016
321215,209.596298105702
321216,1247.23839087041
321217,1008.56746263338
321218,623.921372776052
321219,497.500005627822
321220,209.180959693228
321221,1340.85176023824
321222,1200.00206899998
321223,727.55984000208
321224,587.201279697516
321300,92.114960025721
321301,593.130978693069
321302,520.443600122585
321303,308.545201142205
321304,258.170889177268
321305,211.987382899574
321306,1266.8502268783
321307,1025.26023639273
321308,674.663253018867
321309,522.920134992573
321310,207.851084645693
321311,1449.70656477311
321312,1258.01545758141
321313,796.553121859977
321314,639.772660860659
321390,101.811233563871
321391,690.376599555749
321392,536.553055589824
321393,346.339619154159
321394,284.173711157825
321395,213.58270691915
321396,1326.00158949698
321397,1134.67691293701
321398,649.047132215614
321399,551.418577429124
321400,215.662848943685
321401,1543.44863363468
321402,1185.71269828815
321403,800.105899119785
321404,648.264048559301
321480,113.194111397076
321481,752.378806668318
321482,611.301926486855
321483,378.624261333565
321484,321.341093679836
321485,212.330657887453
321486,1464.33002860602
321487,1207.41605230303
321488,791.598609026102
321489,634.122732767002
321490,234.080412510172
321491,1759.10291470162
321492,1418.66981758092
321493,900.161080326457
321494,754.11059763678
321570,87.4484096368758
321571,565.447314578577
321572,472.372072305633
321573,312.942517419177
321574,243.112199158026
321575,213.296753782636
321576,1187.06120840797
321577,928.159846923565
321578,630.392554420385
321579,469.478221505358
321580,204.839218849513
321581,1343.63606289131
321582,1094.75537450686
321583,770.072680130728
321584,601.050254073551
321660,89.663630972077
321661,600.915607305056
321662,467.708088384124
321663,322.436171598536
321664,243.504225105854
321665,212.024427856326
321666,1263.85839588121
321667,1012.58947873082
321668,612.800054213535
321669,519.440430976947
321670,214.398521429808
321671,1341.64003694804
321672,1114.93826033705
321673,728.272243916375
321674,623.081880859655
321750,90.8598861760318
321751,608.225847181968
321752,484.169387574126
321753,309.21600979391
321754,254.990598695028
321755,210.280376602962
321756,1167.81476861444
321757,984.770514217449
321758,609.619270856595
321759,509.736757135505
321760,202.67141355518
321761,1393.97862666595
321762,1180.04103246936
321763,739.774729324166
321764,583.606968365836
321840,90.5679744841026
321841,590.215667058501
321842,498.038382260751
321843,311.5202441436
321844,252.337065207904
321845,209.031169667208
321846,1243.87549805869
321847,1005.84809134474
321848,622.239111618166
321849,496.158610746938
321850,208.616951119687
321851,1337.23646040535
321852,1196.76653811717
321853,725.598141441526
321854,585.618025864903
321930,92.2721952170955
321931,594.143420786288
321932,521.331968841867
321933,309.071870900688
321934,258.611572744365
321935,212.349233751053
321936,1269.01267082671
321937,1027.01029945994
321938,675.814866238608
321939,523.812731021239
321940,208.20587506261
321941,1452.18113447476
321942,1260.16282106254
321943,797.912794409587
321944,640.86471775064
322020,102.428556427484
322021,694.562633301643
322022,539.806394707355
322023,348.439616944137
322024,285.896771796567
322025,214.877745625963
322026,1334.04167574022
322027,1141.55691995246
322028,652.98256861348
322029,554.76205224376
322030,216.970500396522
322031,1552.80718963095
322032,1192.9021560003
322033,804.95726617967
322034,652.194736802889
322110,113.850499054935
322111,756.741685237148
322112,614.846731378374
322113,380.819819821884
322114,323.204479727495
322115,213.561916488296
322116,1472.82135510655
322117,1214.41759138356
322118,796.188914568768
322119,637.799870475129
322120,235.437793135559
322121,1769.30356408049
322122,1426.89637059984
322123,905.38091566877
322124,758.483518479042
322200,88.2516050377215
322201,570.640830211119
322202,476.71071125332
322203,315.816829162111
322204,245.34513399428
322205,215.255839972594
322206,1197.96411798715
322207,936.684801504149
322208,636.18257853334
322209,473.790281037099
322210,206.720624345347
322211,1355.97707984754
322212,1104.81047425661
322213,777.145637061177
322214,606.570775278609
322290,90.8035669375937
322291,608.555330407734
322292,473.654281567825
322293,326.535454491765
322294,246.600008992186
322295,214.71999425556
322296,1279.92642285229
322297,1025.46300562902
322298,620.590869886468
322299,526.044321794156
322300,217.124270798664
322301,1358.69693855142
322302,1129.11299549455
322303,737.531111915891
322304,631.003414236716
322380,92.1834195725254
322381,617.085722042435
322382,491.222162797428
322383,313.720282613489
322384,258.704983418237
322385,213.343478624927
322386,1184.82603631717
322387,999.11542172618
322388,618.499443373668
322389,517.161965881443
322390,205.623677702145
322391,1414.28436712017
322392,1197.23039712121
322393,750.550844080084
322394,592.10822613279
322470,92.1365319677175
322471,600.437682144793
322472,506.66396802738
322473,316.915500171267
322474,256.70732074558
322475,212.651405267683
322476,1265.41832522556
322477,1023.26849364529
322478,633.015744535993
322479,504.751640527942
322480,212.230012820047
322481,1360.39621714365
322482,1217.49347962377
322483,738.164861646306
322484,595.760413858487
322560,94.1005641866335
322561,605.91634318685
322562,531.662135935172
322563,315.19611468596
322564,263.735948225589
322565,216.556923280735
322566,1294.15809392878
322567,1047.36045758191
322568,689.206104278154
322569,534.192054294032
322570,212.331464145478
322571,1480.9560315949
322572,1285.13288483066
322573,813.723396837154
322574,653.563420332177
322650,104.420807660695
322651,708.071983730858
322652,550.305712408001
322653,355.216821278242
322654,291.457508138545
322655,219.057150946549
322656,1359.98899225376
322657,1163.76037825431
322658,665.683180366282
322659,565.55225979202
322660,221.190610120429
322661,1583.00952915791
322662,1216.10428706884
322663,820.613809258688
322664,664.880025105362
322740,116.522612327785
322741,774.502692154341
322742,629.27741130795
322743,389.757801680173
322744,330.790208268811
322745,218.574293564905
322746,1507.3890164184
322747,1242.92042089818
322748,814.875762531442
322749,652.769269058928
322750,240.963605118731
322751,1810.82977236701
322752,1460.38615555917
322753,926.630540236292
322754,776.285406865912
322830,90.2179711516436
322831,583.355486123244
322832,487.332476017274
322833,322.853658813029
322834,250.811758170643
322835,220.052033643689
322836,1224.65639226702
322837,957.55541629145
322838,650.35759398106
322839,484.346974633078
322840,211.326641772313
322841,1386.19009840882
322842,1129.42715831527
322843,794.46150169215
322844,620.085999366526
322920,92.8362929782004
322921,622.178432549968
322922,484.257492706539
322923,333.845267794397
322924,252.120389708472
322925,219.526709877891
322926,1308.57881898097
322927,1048.41899101068
322928,634.483399269679
322929,537.820334868179
322930,221.984808486611
322931,1389.1126891814
322932,1154.38928657137
322933,754.041462197386
322934,645.129038538594
323010,93.8640130139119
323011,628.335795233979
323012,500.177620827616
323013,319.439708642976
323014,263.421427008666
323015,217.232937842238
323016,1206.42656789922
323017,1017.33026809147
323018,629.775290080755
323019,526.590331763563
323020,209.37239743659
323021,1440.06814735592
323022,1219.05707227126
323023,764.234116319682
323024,602.9029352686
323100,93.9539433128367
323101,612.281434370558
323102,516.658015165802
323103,323.166721192449
323104,261.770923500475
323105,216.84599636239
323106,1290.37895236738
323107,1043.45266738981
323108,645.502105496076
323109,514.707966627608
323110,216.416291865248
323111,1387.23030201847
323112,1241.50877969228
323113,752.725309771207
323114,607.511906040743
323190,96.0921722694613
323191,625.05856256682
323192,529.50244663595
323193,326.524427103586
323194,271.779918964653
323195,211.31340763259
323196,1272.72592917893
323197,1025.10672329607
323198,582.539147216001
323199,562.199857298583
323200,229.430176717845
323201,1458.38098355782
323202,1115.81726181425
323203,724.371433923424
323204,691.006440838297
323280,98.3833229477032
323281,658.007106513962
323282,524.834221623375
323283,321.955742756625
323284,288.1335300233
323285,211.3504416212
323286,1306.37864134595
323287,1063.69828598712
323288,667.212474513245
323289,608.091438125551
323290,228.331582412967
323291,1502.68562922077
323292,1255.04138067996
323293,781.92596449454
323294,693.15138842942
323370,110.622097956387
323371,707.420318977801
323372,624.63822098878
323373,363.513702836804
323374,324.010818130385
323375,220.936047893073
323376,1421.90242503848
323377,1207.09243153317
323378,734.304283032376
323379,679.35043717767
323380,262.767148749534
323381,1818.26805108798
323382,1409.24859168294
323383,852.718447603717
323384,778.576139645007
323460,88.6348794867749
323461,587.802172628904
323462,459.808919785888
323463,291.983360196423
323464,275.324971832178
323465,211.858029530337
323466,1150.20125909584
323467,965.455374821759
323468,569.950054811747
323469,542.121562178869
323470,209.843805501002
323471,1409.1663305908
323472,1114.58694830837
323473,684.123989998641
323474,599.595957217627
323550,86.7769371106573
323551,575.719827781736
323552,445.964712890844
323553,291.515889871839
323554,267.193747365382
323555,213.3497722598
323556,1179.16985139011
323557,906.147270282092
323558,596.324675881203
323559,492.833590139343
323560,218.933091818179
323561,1393.46619680988
323562,1104.89673397301
323563,715.753129120846
323564,646.907147018558
323640,84.4425001900576
323641,551.079708875798
323642,458.972497673353
323643,272.490174157815
323644,258.390281981236
323645,214.704960236163
323646,1170.51966390243
323647,965.047366776575
323648,619.887216226778
323649,553.425161162945
323650,207.668206549382
323651,1356.76480412984
323652,1115.69660613355
323653,705.431598398476
323654,601.826878229839
323730,90.9642804114525
323731,607.458866665181
323732,483.809741823955
323733,291.046598297786
323734,276.865480570284
323735,207.227213639357
323736,1180.49747389756
323737,975.273785483155
323738,600.664613821369
323739,522.985357104555
323740,207.587402732692
323741,1383.41826983354
323742,1135.89426138478
323743,667.044926627322
323744,628.278977429943
323820,96.1336193412025
323821,625.328166702864
323822,529.730834915395
323823,326.665265644704
323824,271.897144764977
323825,211.404552642211
323826,1273.27488922061
323827,1025.54887868604
323828,582.790411614093
323829,562.442348827996
323830,229.529135964674
323831,1459.01002148905
323832,1116.29854303631
323833,724.683874303112
323834,691.304490022226
323910,98.4239194275884
323911,658.278623794164
323912,525.050787005422
323913,322.088593217893
323914,288.252424229202
323915,211.437652376995
323916,1306.91769992464
323917,1064.1372059664
323918,667.48779025771
323919,608.342358414642
323920,228.425800195155
323921,1503.30569108788
323922,1255.5592556677
323923,782.248615130214
323924,693.437407498041
324000,110.597947607248
324001,707.265879241013
324002,624.501853740273
324003,363.434342717963
324004,323.940082043047
324005,220.88781446781
324006,1421.59200387815
324007,1206.82890639485
324008,734.143974150724
324009,679.202125488151
324010,262.709783010665
324011,1817.87109777508
324012,1408.94093303116
324013,852.532287255945
324014,778.406165598666
324090,88.41022521478
324091,586.312327209881
324092,458.643486508047
324093,291.243298162159
324094,274.627132206658
324095,211.321053436209
324096,1147.28595500782
324097,963.008328290747
324098,568.50545743227
324099,540.747498993033
324100,209.311934666062
324101,1405.59465273721
324102,1111.76191237559
324103,682.390006968289
324104,598.07621923141
324180,86.7464225209795
324181,575.51737935593
324182,445.807892073264
324183,291.413380056901
324184,267.099790286037
324185,213.274749091487
324186,1178.75520338139
324187,905.828629027154
324188,596.114981884096
324189,492.660288162074
324190,218.856105309019
324191,1392.97619277607
324192,1104.50820366074
324193,715.50143882417
324194,646.67966599873
324270,84.249079699505
324271,549.817428538474
324272,457.9211942959
324273,271.866019460383
324274,257.798423912344
324275,214.21316595438
324276,1167.83852008168
324277,962.836869282199
324278,618.46732826538
324279,552.157508429839
324280,207.192530363901
324281,1353.65705491127
324282,1113.14103773635
324283,703.815766021344
324284,600.448358530004
324360,90.9436392622134
324361,607.32102520624
324362,483.699958191971
324363,290.98055549237
324364,276.802655671569
324365,207.18019069998
324366,1180.22960144889
324367,975.052481344167
324368,600.528314079527
324369,522.866683942327
324370,207.54029806105
324371,1383.10435163577
324372,1135.63651006896
324373,666.893564204431
324374,628.13641157796
324450,96.4386780455941
324451,627.312506850059
324452,531.411818147725
324453,327.701865362788
324454,272.759950007077
324455,212.075398069373
324456,1277.31534448174
324457,1028.80323043485
324458,584.639767636652
324459,564.227134789499
324460,230.257495734308
324461,1463.63986596905
324462,1119.8408687033
324463,726.983497736653
324464,693.498191388213
324540,99.0893603812506
324541,662.729224397557
324542,528.600638489266
324543,324.266223837371
324544,290.201289598412
324545,212.867175544292
324546,1315.75372845971
324547,1071.33180339033
324548,672.000653739381
324549,612.455341533903
324550,229.970179683464
324551,1513.46949251481
324552,1264.04805141298
324553,787.537372857809
324554,698.125715507251
324630,110.871070677287
324631,709.01248152841
324632,626.044069190277
324633,364.331848554086
324634,324.740056288776
324635,221.433299798479
324636,1425.10264382077
324637,1209.80918607505
324638,735.956952243073
324639,680.879423970671
324640,263.35854823658
324641,1822.36035409405
324642,1412.42033098981
324643,854.637626827251
324644,780.328449748471
324720,89.4060547175048
324721,592.916394916177
324722,463.809526001647
324723,294.523786002524
324724,277.720459927925
324725,213.701318151602
324726,1160.20868198067
324727,973.85540058756
324728,574.908953245065
324729,546.838336469284
324730,211.66956919653
324731,1421.42690088122
324732,1124.28450588398
324733,690.076268366817
324734,604.812792320573
324810,87.8500978514104
324811,582.839690932247
324812,451.479908950661
324813,295.121034495888
324814,270.498102755128
324815,215.988245191218
324816,1193.75251394223
324817,917.353492905129
324818,603.699356899059
324819,498.928408397189
324820,221.640613042295
324821,1410.69903845853
324822,1118.56086913342
324823,724.604768552002
324824,654.907375837503
324900,85.5037748136245
324901,558.00568701804
324902,464.740870987729
324903,275.914834800905
324904,261.637734965524
324905,217.40337543396
324906,1185.23077279772
324907,977.176096724112
324908,627.677968165367
324909,560.380616985121
324910,210.278183720077
324911,1373.81664477325
324912,1129.71869800701
324913,714.297473430095
324914,609.390647566467
324990,92.8341628515363
324991,619.945929309029
324992,493.755044930691
324993,297.029418377728
324994,282.556790368394
324995,211.487023381587
324996,1204.76404850266
324997,995.321735266298
324998,613.012012258247
324999,533.735963070404
325000,211.854616603858
325001,1411.85613047896
325002,1159.24396220742
325003,680.756853873993
325004,641.194023006689
325080,98.5109046084058
325081,640.791887387233
325082,542.830532170711
325083,334.743360786093
325084,278.620880757379
325085,216.632369215227
325086,1304.76166414895
325087,1050.90964484469
325088,597.202217482761
325089,576.350968088181
325090,235.205154792032
325091,1495.08983469652
325092,1143.90345480752
325093,742.604559174514
325094,708.399737143301
325170,101.276282052988
325171,677.355788720431
325172,540.266958541779
325173,331.422843171618
325174,296.606089134379
325175,217.565195973614
325176,1344.79267201903
325177,1094.97630699235
325178,686.831840331263
325179,625.972351374502
325180,235.045666777822
325181,1546.87206187201
325182,1291.94584051079
325183,804.918477563497
325184,713.53348735043
325260,113.883580831425
325261,728.277266173919
325262,643.054494938422
325263,374.231215327944
325264,333.563662943324
325265,227.449928482878
325266,1463.82452283728
325267,1242.68126384392
325268,755.953852950321
325269,699.37979711512
325270,270.514340057611
325271,1871.87623806332
325272,1450.79761519049
325273,877.859234711045
325274,801.530981338261
325350,91.7332511926167
325351,608.349722654932
325352,475.882264223285
325353,302.190098074868
325354,284.949389528415
325355,219.263860374279
325356,1190.4083542918
325357,999.204386880223
325358,589.873555963852
325359,561.07227457457
325360,217.179225974016
325361,1458.42595741952
325362,1153.54908922102
325363,708.038620741896
325364,620.555777544987
325440,90.1421491326685
325441,598.046258631567
325442,463.259236795267
325443,302.820884146446
325444,277.555528280667
325445,221.623482330789
325446,1224.89809085115
325447,941.28768649403
325448,619.450163310406
325449,511.945690400186
325450,227.423323176116
325451,1447.50485447523
325452,1147.74465988569
325453,743.510055270911
325454,671.994224077934
325530,87.6614791981997
325531,572.08706904031
325532,476.4686972411
325533,282.877599311791
325534,268.240214085726
325535,222.889591889523
325536,1215.14030183049
325537,1001.83532554762
325538,643.517543750938
325539,574.521930826941
325540,215.584594577169
325541,1408.48517495793
325542,1158.22736903749
325543,732.322909075142
325544,624.768739060545
325620,95.405253519182
325621,637.115655887387
325622,507.429849002061
325623,305.255803386754
325624,290.382348379382
325625,217.344267045367
325626,1238.13061859576
325627,1022.88769101193
325628,629.989700379287
325629,548.518059568992
325630,217.722040954083
325631,1450.95822403625
325632,1191.34982971574
325633,699.610770796045
325634,658.952226647084
325710,100.937488780528
325711,656.57628666505
325712,556.201884131657
325713,342.988975261316
325714,285.484050088287
325715,221.968597528192
325716,1336.90139543251
325717,1076.7963293762
325718,611.912887882755
325719,590.548017057624
325720,240.998879944476
325721,1531.91785229717
325722,1172.0808228756
325723,760.896873884249
325724,725.849496604147
325800,103.780473056051
325801,694.104313030387
325802,553.625778883591
325803,339.617714520128
325804,303.940069853333
325805,222.944785303833
325806,1378.04446248752
325807,1122.0510550079
325808,703.814672642134
325809,641.450351738474
325810,240.85748403772
325811,1585.12053448282
325812,1323.89092266298
325813,824.821159305504
325814,731.176553458167
325890,116.342196904945
325891,772.422742926803
325892,619.781579456279
325893,341.26417165899
325894,388.786026773146
325895,222.862499074184
325896,1520.65045106014
325897,1202.66783055479
325898,707.85478629932
325899,752.940716898862
325900,277.648165689154
325901,1792.92711514694
325902,1441.42673240593
325903,822.156220953537
325904,898.078518171947
325980,95.9748775054199
325981,643.674372708854
325982,513.981638206607
325983,288.204140848273
325984,302.870943302567
325985,222.938310696551
325986,1194.89825408637
325987,970.650363162509
325988,578.834302779658
325989,607.622253419259
325990,232.093936627566
325991,1435.96023186089
325992,1169.16521763354
325993,699.950573624127
325994,686.303728476525
326070,94.1854519522826
326071,614.641546451871
326072,534.999176172375
326073,276.757282781751
326074,292.486887321652
326075,221.509477726187
326076,1257.61787338511
326077,979.923701104829
326078,568.338782358118
326079,594.565838615461
326080,219.249438843047
326081,1428.71228198875
326082,1194.96638331169
326083,693.027550231054
326084,725.925042913778
326160,92.1057301919702
326161,592.375464429953
326162,488.323806858492
326163,288.294682083465
326164,309.728682137488
326165,214.556213650897
326166,1265.37285664851
326167,1074.06531275707
326168,578.330628300789
326169,624.652142362321
326170,217.286902761249
326171,1440.41632357962
326172,1185.55986563068
326173,642.12548136406
326174,714.694155934819
326250,94.0442726862416
326251,627.138919629008
326252,503.500855186635
326253,276.306351510067
326254,307.401361490482
326255,209.73410810141
326256,1179.1218081149
326257,966.886231339128
326258,562.567733438196
326259,594.020902294271
326260,214.921916387425
326261,1433.67907697494
326262,1145.79182259099
326263,693.788609049646
326264,735.20808927428
326340,98.8536394854564
326341,658.566269366821
326342,515.655162534752
326343,302.409968883549
326344,324.598604173391
326345,216.792259873891
326346,1271.77459779414
326347,1031.88019910352
326348,601.251133807556
326349,609.61324869018
326350,226.88179314238
326351,1501.3272845404
326352,1195.59224749242
326353,706.232183464736
326354,773.279761455788
326430,102.05043835291
326431,687.554697115629
326432,516.65204636197
326433,316.901186429142
326434,339.191684847262
326435,218.048829306172
326436,1354.09193025632
326437,1055.43328368081
326438,604.637747056602
326439,689.105125531258
326440,244.673805588803
326441,1639.49545839546
326442,1322.63461956827
326443,755.409353349707
326444,827.536781585677
326520,116.791473632103
326521,775.405594988708
326522,622.174979675448
326523,342.582025835876
326524,390.287395307694
326525,223.723123480923
326526,1526.52272162041
326527,1207.31215291712
326528,710.588297356796
326529,755.848335544809
326530,278.720354993644
326531,1799.8508319733
326532,1446.99306604928
326533,825.331127960533
326534,901.546613051602
326610,95.9694162808008
326611,643.637745932947
326612,513.952391290651
326613,288.187741269652
326614,302.853709144057
326615,222.925624916453
326616,1194.83026121227
326617,970.595130587092
326618,578.801365575392
326619,607.587678104387
326620,232.080729868114
326621,1435.87852192206
326622,1169.09868903735
326623,699.91074458341
326624,686.264675977421
326700,94.0223251503388
326701,613.577002960958
326702,534.07257123666
326703,276.277946222664
326704,291.980307488458
326705,221.125828957162
326706,1255.43971128577
326707,978.226498233302
326708,567.354434074338
326709,593.536065738785
326710,218.869704403756
326711,1426.23778873499
326712,1192.89673199612
326713,691.827244179702
326714,724.667759243669
326790,91.814520633228
326791,590.502558181378
326792,486.779879460901
326793,287.383184319078
326794,308.749416757722
326795,213.877853898767
326796,1261.37214278998
326797,1070.66945361631
326798,576.502127438533
326799,622.67718733655
326800,216.599909422815
326801,1435.8621769362
326802,1181.81149552806
326803,640.095281096437
326804,712.434516177859
326880,93.7867228841728
326881,625.421435937481
326882,502.12196690465
326883,275.54965847487
326884,306.559511609079
326885,209.159729923074
326886,1175.89266316411
326887,964.238315092963
326888,561.027084504896
326889,592.39411566027
326890,214.33333086866
326891,1429.75280106299
326892,1142.65395519416
326893,691.888598407482
326894,733.194647174474
326970,98.7656406889592
326971,657.980018426344
326972,515.196130030266
326973,302.140765711577
326974,324.309648838407
326975,216.599272968623
326976,1270.64247322489
326977,1030.9616267968
326978,600.715904387142
326979,609.070575375433
326980,226.679824607406
326981,1499.99081382596
326982,1194.52793990162
326983,705.603500671508
326984,772.591393392478
327060,101.506023026776
327061,683.886752903859
327062,513.895827997233
327063,315.210592390092
327064,337.382176189501
327065,216.885589574565
327066,1346.86816510915
327067,1049.80279287037
327068,601.412145466151
327069,685.428910144911
327070,243.368527808365
327071,1630.74913188199
327072,1315.57867184879
327073,751.379420346911
327074,823.122065548138
327150,116.712904008127
327151,774.883953090267
327152,621.756421259494
327153,342.351559174966
327154,390.024835611013
327155,223.572617274096
327156,1525.49577750799
327157,1206.49995268601
327158,710.110260274224
327159,755.339850484564
327160,278.532850265726
327161,1798.6400106806
327162,1446.01962425973
327163,824.775899446297
327164,900.940111770468
327240,96.3158508428427
327241,645.96117738921
327242,515.807678927978
327243,289.228053879666
327244,303.946963601113
327245,223.730351507786
327246,1199.14341132091
327247,974.098826993878
327248,580.890747853235
327249,609.780974461947
327250,232.91850495445
327251,1441.06181849888
327252,1173.31895220052
327253,702.437312751313
327254,688.741983974914
327330,94.4328489661415
327331,616.256025971094
327332,536.404459003838
327333,277.48424139271
327334,293.255162899423
327335,222.09131687645
327336,1260.9212594177
327337,982.497667597941
327338,569.831638364026
327339,596.127585254331
327340,219.825341547082
327341,1432.46508186284
327342,1198.10520261727
327343,694.847926338987
327344,727.831830896208
327420,92.7258604851257
327421,596.363815313763
327422,491.611597801258
327423,290.235715126067
327424,311.814026209483
327425,216.000779666414
327426,1273.89237046062
327427,1081.29678940765
327428,582.224417984904
327429,628.857805955199
327430,218.749853985102
327431,1450.11437162881
327432,1193.54201381512
327433,646.448789611773
327434,719.50605521093
327510,94.6571422847607
327511,631.225871092507
327512,506.782079637183
327513,278.106990271804
327514,309.404640835621
327515,211.100907534872
327516,1186.80593271391
327517,973.187254883556
327518,566.233886103148
327519,597.892029599553
327520,216.322523833758
327521,1443.02210547858
327522,1153.25874167325
327523,698.309904543143
327524,739.999308065507
327600,100.019216530123
327601,666.331382821024
327602,521.735220118293
327603,305.975665803193
327604,328.425925895935
327605,219.348443772487
327606,1286.77001207423
327607,1044.04703361949
327608,608.340448103857
327609,616.801160157033
327610,229.55694209305
327611,1519.02934010962
327612,1209.68940047244
327613,714.559322713586
327614,782.397454479017
327690,103.238618803143
327691,695.559944939781
327692,522.667462571522
327693,320.590889290278
327694,343.14091755338
327695,220.587587202358
327696,1369.85771808943
327697,1067.72176783077
327698,611.677586984009
327699,697.128425102788
327700,247.522559961417
327701,1658.58421963305
327702,1338.03414771471
327703,764.204637721443
327704,837.171850690704
327780,118.564276718755
327781,787.175644543295
327782,631.619108515542
327783,347.78215264262
327784,396.211652255272
327785,227.11906525243
327786,1549.69414080517
327787,1225.63820570749
327788,721.374471104911
327789,767.321521220305
327790,282.951111660021
327791,1827.17115777454
327792,1468.95728735823
327793,837.859007998827
327794,915.231384453778
327870,98.2640937046022
327871,659.027450923725
327872,526.241253668982
327873,295.078456346764
327874,310.095094952364
327875,228.255889687325
327876,1223.39925883602
327877,993.802552494226
327878,592.640799823541
327879,622.115407686976
327880,237.62989784231
327881,1470.21110573121
327882,1197.05243171804
327883,716.645965516415
327884,702.673612488087
327960,96.3430395413186
327961,628.721671830496
327962,547.254864909089
327963,283.09720116753
327964,299.187137359849
327965,226.583786869368
327966,1286.42721345964
327967,1002.37166065572
327968,581.358210282143
327969,608.186072395435
327970,224.271975321297
327971,1461.44102962468
327972,1222.34051152902
327973,708.903331577795
327974,742.554435571521
328050,94.9840035496134
328051,610.887000177367
328052,503.583763000788
328053,297.303794772345
328054,319.407600181308
328055,221.261023787911
328056,1304.91533650493
328057,1107.62949565463
328058,596.403267602148
328059,644.172313533094
328060,224.077046022465
328061,1485.42885341281
328062,1222.60821612988
328063,662.191688552491
328064,737.028110006978
328140,97.1810530593136
328141,648.056695885781
328142,520.294771022887
328143,285.522354947762
328144,317.654517050481
328145,216.729641322781
328146,1218.45058422757
328147,999.136039507423
328148,581.331783330526
328149,613.834050445544
328150,222.0904852945
328151,1481.49843121614
328152,1184.00890054873
328153,716.92943867984
328154,759.730436448503
328230,102.298298427686
328231,681.514703037381
328232,533.623708518269
328233,312.947762018494
328234,335.909583620595
328235,224.346613972212
328236,1316.09092002157
328237,1067.8371489301
328238,622.202361353421
328239,630.855862915941
328240,234.787727629415
328241,1553.64261134904
328242,1237.25391567198
328243,730.841585998874
328244,800.225507297907
328320,105.640199180401
328321,711.740354309254
328322,534.825973955099
328323,328.048610032505
328324,351.123206582273
328325,225.718988871941
328326,1401.72392720321
328327,1092.55956279278
328328,625.906689495638
328329,713.345321120622
328330,253.280534349522
328331,1697.16690663602
328332,1369.1600634864
328333,781.981888942332
328334,856.646496054228
328410,121.173207797295
328411,804.496941144207
328412,645.517483031118
328413,355.434876479015
328414,404.930036256384
328415,232.116675023802
328416,1583.7941692291
328417,1252.60759053746
328418,737.24785496903
328419,784.205940535669
328420,289.177269903858
328421,1867.37689048978
328422,1501.28075295932
328423,856.295559596797
328424,935.370465710274
328500,100.131007793284
328501,671.548277062481
328502,536.239282180535
328503,300.684635640255
328504,315.98657453328
328505,232.592510727793
328506,1246.64255378027
328507,1012.68375229643
328508,603.900349644908
328509,633.934943955112
328510,242.144615145942
328511,1498.14356532197
328512,1219.79516474913
328513,730.261482631367
328514,716.023669639617
328590,98.0201721997415
328591,639.666413182909
328592,556.781437983694
328593,288.025336753107
328594,304.395365389971
328595,230.528141029636
328596,1308.82124527188
328597,1019.82087396646
328598,591.47845192438
328599,618.773331519371
328600,228.176085633481
328601,1486.88168928014
328602,1243.61892667306
328603,721.243869459041
328604,755.480769435207
230145,122.021381915895
230146,802.555759424071
230147,709.91733938781
230148,342.892478911098
230149,429.94480349113
230150,255.600081182619
230151,1522.5737335058
230152,1358.4391561673
230153,695.473016385653
230154,873.455572343125
230155,304.852722656729
230156,1909.47244124233
230157,1541.02106685059
230158,853.443406095524
230159,1058.00624944087
230235,99.7917679415562
230236,615.690691241696
230237,528.817935093006
230238,277.788328717783
230239,354.095854606963
230240,204.126450854642
230241,1290.87678585942
230242,1075.71071654372
230243,562.438769246279
230244,726.33666838172
230245,245.299544829858
230246,1519.92323282985
230247,1277.93302338317
230248,654.764258937272
230249,859.049886885769
230325,102.322905627835
230326,625.722495854241
230327,544.287341538451
230328,281.340350464012
230329,362.803936100153
230330,207.448162505344
230331,1271.51977127085
230332,1068.07773227415
230333,561.866378290304
230334,698.197812879495
230335,239.907238189907
230336,1561.44856496127
230337,1258.0321523898
230338,676.82106906883
230339,887.631941206024
230415,102.791598713014
230416,672.096359560273
230417,566.053577336599
230418,283.686218364618
230419,373.382761603557
230420,207.33932775323
230421,1313.60300369732
230422,1098.60567490994
230423,584.913384450837
230424,731.627429589128
230425,247.075463651568
230426,1561.46467318299
230427,1286.05442920298
230428,668.790439939456
230429,883.428521428433
230505,100.102868027265
230506,650.001846928434
230507,533.421488212646
230508,284.057618679012
230509,361.895760649386
230510,202.888067755276
230511,1276.42579755743
230512,1092.3282158489
230513,556.683131332496
230514,730.162566929598
230515,234.692711335704
230516,1559.69621325439
230517,1295.91353261516
230518,666.417710521542
230519,868.759645538375
230595,108.091112954592
230596,683.867484659329
230597,573.737337759066
230598,296.076926414795
230599,379.564678786523
230600,225.266015048449
230601,1374.61090952096
230602,1183.30107442789
230603,609.611307862097
230604,780.481352958185
230605,248.98028476875
230606,1633.6668155388
230607,1337.12680976274
230608,714.647878094806
230609,902.042087167108
230685,111.84420713129
230686,712.049067071206
230687,591.693428155824
230688,304.264383342862
230689,400.833382838355
230690,227.044288094391
230691,1406.97103008553
230692,1213.11775278539
230693,616.757901859642
230694,813.951765183144
230695,272.697032556231
230696,1743.48651311538
230697,1399.27155453535
230698,728.461525794873
230699,977.003089900477
230775,121.034591702855
230776,796.065469309474
230777,704.176218679487
230778,340.119498167873
230779,426.467828246537
230780,253.533036418799
230781,1510.26063857715
230782,1347.45342200113
230783,689.848707307793
230784,866.391913525472
230785,302.387370450313
