"id","num_sold"
283059,658.094760824443
283060,218.209629149613
283061,1687.23412459979
283062,1394.72778785781
283063,865.770577587817
283064,775.29835967802
283140,88.1487994207356
283141,577.959820100295
283142,471.482129205259
283143,286.914316839139
283144,254.061603343778
283145,185.360567488921
283146,1154.06844970837
283147,964.915330175121
283148,597.871255678841
283149,525.336687765933
283150,190.495267372153
283151,1390.54727552187
283152,1122.03061460574
283153,701.166473168571
283154,610.337048965182
283230,88.5493443680416
283231,569.158278584869
283232,474.018484258051
283233,293.267839404762
283234,260.484532679138
283235,184.667136910703
283236,1161.70614342155
283237,950.062804259489
283238,593.918362268249
283239,521.54973490204
283240,192.349557943647
283241,1383.65388592837
283242,1135.58431876533
283243,690.209163782061
283244,627.100024008703
283320,89.5025334467154
283321,579.270354025348
283322,479.022450278585
283323,293.845565284031
283324,262.440492362274
283325,184.722045727494
283326,1177.91551408409
283327,960.345717720628
283328,588.386356290204
283329,526.419020341288
283330,190.772403375192
283331,1390.51359285234
283332,1133.8089483519
283333,703.145079873391
283334,630.450119874852
283410,88.7351450361217
283411,572.970899533371
283412,477.146743832659
283413,291.987507438662
283414,257.733720047872
283415,182.493142464179
283416,1173.47206626751
283417,968.885532221432
283418,599.835788059105
283419,526.30301594941
283420,186.98622822528
283421,1378.35854955771
283422,1116.82335731584
283423,682.93400460324
283424,620.488387981822
283500,94.3060662110937
283501,618.56200373976
283502,500.011774983124
283503,308.188850571591
283504,274.562754930657
283505,183.110912068813
283506,1248.05114215947
283507,1029.0824827956
283508,641.317822130437
283509,561.448470233488
283510,195.153693642372
283511,1462.57367860587
283512,1217.95401579194
283513,741.883839716628
283514,667.926770388221
283590,98.596172954757
283591,640.184473651632
283592,526.15638133323
283593,322.884373049019
283594,290.171280649737
283595,185.053977443812
283596,1321.40249884401
283597,1095.2428935396
283598,661.361335061587
283599,588.844824195024
283600,201.325865758646
283601,1538.63029697691
283602,1280.98423853652
283603,789.709379567328
283604,699.718631103469
283680,109.503817671229
283681,707.439375830142
283682,587.264743762338
283683,362.528180674934
283684,319.751063772778
283685,190.486845717559
283686,1456.10104241403
283687,1200.8585516562
283688,726.174663052816
283689,660.348663480254
283690,218.956971657644
283691,1693.01270452419
283692,1399.5045677234
283693,868.735747226462
283694,777.953671854848
283770,88.5177282170665
283771,580.378748559775
283772,473.455417833304
283773,288.115135965829
283774,255.124924393817
283775,186.136356285823
283776,1158.89855886147
283777,968.953778994528
283778,600.373519236221
283779,527.53537324657
283780,191.292546406697
283781,1396.36711673234
283782,1126.72663618317
283783,704.101056988752
283784,612.891485461064
283860,88.2872326943633
283861,567.473533993564
283862,472.615355968901
283863,292.399745827334
283864,259.713480011729
283865,184.120510476883
283866,1158.26741958065
283867,947.250551063896
283868,592.160321847424
283869,520.005910744244
283870,191.780191056476
283871,1379.55818269736
283872,1132.22290874591
283873,688.16609576827
283874,625.243763518798
283950,88.6909861281062
283951,574.01792949103
283952,474.679008215339
283953,291.181178285863
283954,260.060864699808
283955,183.047113464404
283956,1167.23498762087
283957,951.637971386027
283958,583.051278471066
283959,521.64581918023
283960,189.0426106368
283961,1377.90537346109
283962,1123.52835821444
283963,696.769449848723
283964,624.733637134117
284040,88.1117617311668
284041,568.945656853611
284042,473.794682738525
284043,289.936232971048
284044,255.923085736784
284045,181.211089245755
284046,1165.22817491371
284047,962.07889770237
284048,595.621813812055
284049,522.605625097603
284050,185.672610121825
284051,1368.67528699375
284052,1108.97742695276
284053,678.136247675222
284054,616.129324818869
284130,93.3625547742424
284131,612.373427030137
284132,495.009263532676
284133,305.105486676937
284134,271.815810945047
284135,181.278927693996
284136,1235.56466516268
284137,1018.78673145291
284138,634.901573735702
284139,555.831293574086
284140,193.201223888377
284141,1447.94095084567
284142,1205.76864493677
284143,734.461449707492
284144,661.244300199542
284220,97.0019508604138
284221,629.83319731133
284222,517.64884515482
284223,317.66358351209
284224,285.479436409559
284225,182.061801067733
284226,1300.03646610617
284227,1077.53367462388
284228,650.667635934516
284229,579.323660727117
284230,198.070585824986
284231,1513.75186264263
284232,1260.27172769382
284233,776.940392244941
284234,688.404724290441
284310,108.054146747497
284311,698.073909718972
284312,579.490214602808
284313,357.728836015229
284314,315.518025785232
284315,187.96507755036
284316,1436.82438715128
284317,1184.96093490756
284318,716.561169048993
284319,651.606609757101
284320,216.058300523516
284321,1670.59968419803
284322,1380.97716728564
284323,857.234952277547
284324,767.654699252047
284400,87.6287094525401
284401,574.549778143631
284402,468.700320182396
284403,285.221483143158
284404,252.562605149009
284405,184.266914798431
284406,1147.25928807204
284407,959.222197804856
284408,594.343733529993
284409,522.237129484622
284410,189.371319250341
284411,1382.3428564821
284412,1115.4104805767
284413,697.029495114119
284414,606.735976931635
284490,88.3706330381665
284491,568.009596642601
284492,473.061814569397
284493,292.675962796712
284494,259.958819726894
284495,184.294439519694
284496,1159.36157439852
284497,948.14537631662
284498,592.719709233427
284499,520.497137083439
284500,191.961355800014
284501,1380.86137935696
284502,1133.29246911653
284503,688.816175517362
284504,625.834403353293
284580,89.2039957620639
284581,577.338184916627
284582,477.424660275384
284583,292.865436886244
284584,261.56511433268
284585,184.10590124854
284586,1173.98655077157
284587,957.142463287567
284588,586.42378055382
284589,524.66313411878
284590,190.136077794163
284591,1385.87550393462
284592,1130.02710346726
284593,700.799723870206
284594,628.347234840894
284670,88.4979735414494
284671,571.43946162801
284672,475.871424945574
284673,291.207082573896
284674,257.04484878287
284675,182.005374383696
284676,1170.33560749687
284677,966.295892797845
284678,598.232545619439
284679,524.896312067961
284680,186.486451015097
284681,1374.674469735
284682,1113.83830934154
284683,681.108657064016
284684,618.829945226761
284760,93.2555851413914
284761,611.671803549337
284762,494.44210939571
284763,304.755913746231
284764,271.504381499802
284765,181.071228361154
284766,1234.14902375359
284767,1017.61946216727
284768,634.174138754908
284769,555.194457067755
284770,192.979864650344
284771,1446.28198047713
284772,1204.38714215374
284773,733.619944547223
284774,660.486688106019
284850,99.5601528700223
284851,649.903854531556
284852,537.080241658117
284853,339.365955391238
284854,269.86817451372
284855,185.192612813224
284856,1307.87810897943
284857,1075.52463687227
284858,689.531015396342
284859,559.524694804758
284860,207.859160387636
284861,1542.91143465395
284862,1291.02999967182
284863,823.349012938621
284864,652.107913070356
284940,109.755927912157
284941,718.195520317353
284942,587.364754180017
284943,374.452076788478
284944,301.273095565577
284945,196.763518102543
284946,1445.95207708394
284947,1188.28676729671
284948,778.040310261363
284949,614.667711519648
284950,231.069060876934
284951,1737.14531827328
284952,1416.45462483674
284953,902.169426819724
284954,731.436949609561
285030,89.2000014554635
285031,587.429603604402
285032,475.752960102482
285033,302.314757156538
285034,243.263726083147
285035,188.503361768724
285036,1170.63459905608
285037,967.714078382052
285038,612.777934184022
285039,497.748313315888
285040,192.756648473188
285041,1390.96682595468
285042,1151.61906325155
285043,734.383473962462
285044,590.73216506824
285120,88.074173666671
285121,565.508204061878
285122,473.33546478931
285123,304.214930303793
285124,244.178369743782
285125,184.411031367245
285126,1168.00902918194
285127,959.171673111149
285128,621.370073838257
285129,493.831234215473
285130,193.063854883704
285131,1363.08125600248
285132,1123.31052084402
285133,736.492342558289
285134,584.032371317148
285210,88.7653786722938
285211,573.657570932971
285212,482.427071746252
285213,302.438796821848
285214,242.580294596101
285215,181.860491400935
285216,1184.55051313588
285217,949.642822487686
285218,620.548879269635
285219,503.794785635783
285220,189.839456781292
285221,1381.4733711083
285222,1139.98352632976
285223,724.681208572264
285224,590.263752734737
285300,90.2833048986011
285301,590.013284133345
285302,484.539506967058
285303,309.601551765974
285304,244.746108820991
285305,182.714033593782
285306,1193.05785022671
285307,988.088862442587
285308,622.634798579905
285309,503.958875868636
285310,194.569278551681
285311,1405.61121891017
285312,1166.00746148002
285313,726.059415728701
285314,584.651309058101
285390,98.1918090661571
285391,643.805631691928
285392,520.974725905469
285393,336.930860098819
285394,270.201524513752
285395,187.23115819368
285396,1273.58641689833
285397,1045.76348211485
285398,681.606112484178
285399,540.222009027352
285400,210.432827373535
285401,1503.42806728373
285402,1241.19017554363
285403,792.543897721762
285404,645.227926918708
285480,103.857305078436
285481,677.954587684898
285482,560.261354426779
285483,354.013448363379
285484,281.516049401574
285485,193.18577897651
285486,1364.32790470887
285487,1121.94574113006
285488,719.292105280705
285489,583.674536309761
285490,216.830645709327
285491,1609.50558797516
285492,1346.75260811804
285493,858.885868327472
285494,680.253771315813
285570,113.953123054635
285571,745.660152039824
285572,609.82626529218
285573,388.771559569665
285574,312.794126691179
285575,204.287985328203
285576,1501.24696567905
285577,1233.72823486541
285578,807.79347633113
285579,638.17331471009
285580,239.905412209737
285581,1803.57577497357
285582,1470.62149656206
285583,936.669434628082
285584,759.407943325569
285660,92.0540922039228
285661,606.225318543352
285662,490.975401509731
285663,311.98777879443
285664,251.047321808717
285665,194.534815716022
285666,1208.09085608931
285667,998.677565932331
285668,632.384698578641
285669,513.674533415844
285670,198.924192846895
285671,1435.47295194792
285672,1188.46687121903
285673,757.8811930317
285674,609.633546005777
285750,90.3127100319685
285751,579.881442066676
285752,485.365990956106
285753,311.947006075844
285754,250.384526867199
285755,189.098112524996
285756,1197.695728062
285757,983.550450469296
285758,637.163120184156
285759,506.382690903501
285760,197.970860444918
285761,1397.72600769959
285762,1151.86113160476
285763,755.211392910319
285764,598.876424315616
285840,89.692032825905
285841,579.646191483084
285842,487.463307482757
285843,305.596065697169
285844,245.112678741068
285845,183.75899938068
285846,1196.91646785356
285847,959.556497319854
285848,627.027015284994
285849,509.054083096796
285850,191.821260089935
285851,1395.89507534241
285852,1151.88423860435
285853,732.246419941966
285854,596.425731271629
285930,90.14216039276
285931,589.090886204711
285932,483.781997981643
285933,309.117533530125
285934,244.363482896971
285935,182.428387404702
285936,1191.1926819002
285937,986.544125262384
285938,621.661397138382
285939,503.171007446637
285940,194.265098452117
285941,1403.41375503663
285942,1164.1845737352
285943,724.924324526742
285944,583.737289430025
286020,96.5229271181539
286021,632.863424353274
286022,512.120165390714
286023,331.204335295052
286024,265.609140985304
286025,184.048950808107
286026,1251.94037040325
286027,1027.98953728401
286028,670.021438084229
286029,531.040318952039
286030,206.856281119719
286031,1477.87560110269
286032,1220.0947308451
286033,779.07370895055
286034,634.261541332955
286110,100.80431734495
286111,658.025445112795
286112,543.7919203189
286113,343.606874511629
286114,273.240607968221
286115,187.506892806165
286116,1324.22214272724
286117,1088.96504147952
286118,698.147805680818
286119,566.516848669435
286120,210.456695402273
286121,1562.19258660896
286122,1307.16348928312
286123,833.63807262848
286124,660.257041977262
286200,110.301178319778
286201,721.763404145168
286202,590.282691076283
286203,376.31229375953
286204,302.769771268645
286205,197.741008708209
286206,1453.13534248407
286207,1194.18999144655
286208,781.905487887627
286209,617.721280666154
286210,232.216976092343
286211,1745.77518648088
286212,1423.49135147429
286213,906.651257693592
286214,735.070609325346
286290,88.7916096800515
286291,584.740130216312
286292,473.574780810289
286293,300.930644394275
286294,242.149973365248
286295,187.640321170879
286296,1165.27499412296
286297,963.283512640873
286298,609.97240207201
286299,495.46943456273
286300,191.874134699556
286301,1384.59845732094
286302,1146.34651004341
286303,731.021185107405
286304,588.02757131319
286380,86.8019657046691
286381,557.339592945759
286382,466.498263646056
286383,299.820626725572
286384,240.651280072795
286385,181.747263174831
286386,1151.13745867072
286387,945.316701008242
286388,612.394548750976
286389,486.697977296608
286390,190.275098962049
286391,1343.39192060473
286392,1107.08460804291
286393,725.853906985766
286394,575.596183678758
286470,86.7405413985588
286471,560.571802028929
286472,471.422375776216
286473,295.53983500728
286474,237.046767564293
286475,177.712050791361
286476,1157.52959498631
286477,927.980417631805
286478,606.393476367819
286479,492.302664771468
286480,185.509007073693
286481,1349.96042297095
286482,1113.97923914766
286483,708.150432632762
286484,576.799178305506
286560,88.1864518613676
286561,576.310073465187
286562,473.285948445396
286563,302.410973637465
286564,239.061815550858
286565,178.470453047892
286566,1165.34877400656
286567,965.140236627321
286568,608.173940295508
286569,492.254297355321
286570,190.050356884584
286571,1372.96553589212
286572,1138.92662902821
286573,709.19649328869
286574,571.072627388912
286650,95.127978470197
286651,623.717286699757
286652,504.719008446636
286653,326.417775057319
286654,261.770559591591
286655,181.389076695779
286656,1233.84733718142
286657,1013.13303989046
286658,660.338298003633
286659,523.365728084877
286660,203.866795633891
286661,1456.51735355303
286662,1202.46193057695
286663,767.814547037094
286664,625.095198102911
286740,100.346096602323
286741,655.034299256106
286742,541.320038780817
286743,342.044964391398
286744,271.998552889663
286745,186.654552847597
286746,1318.20270745316
286747,1084.0149999635
286748,694.974283251559
286749,563.941663618388
286750,209.500033765174
286751,1555.09142370183
286752,1301.22159648243
286753,829.84866141807
286754,657.25574719081
286830,110.10742986009
286831,720.495592304426
286832,589.245831378446
286833,375.651286067786
286834,302.237941726126
286835,197.393668666715
286836,1450.58284095404
286837,1192.09233977488
286838,780.532039423992
286839,616.636223777139
286840,231.809077626372
286841,1742.70864910869
286842,1420.99092102821
286843,905.058688263883
286844,733.779422744075
286920,88.5294666016989
286921,583.013778162063
286922,472.176626735607
286923,300.042194620964
286924,241.435064156262
286925,187.086343023709
286926,1161.83470539312
286927,960.439571572118
286928,608.171555755951
286929,494.006640011827
286930,191.307656892614
286931,1380.51065101591
286932,1142.9621046465
286933,728.862961548946
286934,586.291513612967
287010,86.3969507646449
287011,554.739065872696
287012,464.321595582993
287013,298.42167415387
287014,239.528407821191
287015,180.899236793208
287016,1145.76629149728
287017,940.905879290532
287018,609.537137177171
287019,484.427057925421
287020,189.387281996516
287021,1337.12370082727
287022,1101.91898172181
287023,722.467098009522
287024,572.910467722514
287100,86.8072669493783
287101,561.003024403855
287102,471.785016039763
287103,295.7671781483
287104,237.229118621759
287105,177.848756584121
287106,1158.42002982301
287107,928.694263814145
287108,606.859942749949
287109,492.681374476884
287110,185.651710710071
287111,1350.99888608583
287112,1114.83616437147
287113,708.69517525152
287114,577.242887963267
287190,89.1222712332715
287191,582.425776269739
287192,478.30838062091
287193,305.620106576061
287194,241.59869818252
287195,180.364350622287
287196,1177.71525360428
287197,975.382145127336
287198,614.627776942778
287199,497.478014804485
287200,192.067138395302
287201,1387.53520865165
287202,1151.01272996987
287203,716.722363792575
287204,577.132751321721
287280,96.9742513764649
287281,635.822582598224
287282,514.514749358605
287283,332.75299108844
287284,266.851084677247
287285,184.909531384105
287286,1257.79422374143
287287,1032.79623585106
287288,673.154345692033
287289,533.523374210767
287290,207.823504767413
287291,1484.78588790664
287292,1225.79967956463
287293,782.716526644251
287294,637.227241675113
287370,99.8267783522035
287371,651.644314346185
287372,538.518556835538
287373,340.274786449391
287374,270.590886649475
287375,185.688564941303
287376,1311.3806413544
287377,1078.40492046663
287378,691.377597802139
287379,561.023112644944
287380,208.415814302546
287381,1547.04339252868
287382,1294.48741236177
287383,825.553963502373
287384,653.854270540802
287460,109.271686313543
287461,715.026851859148
287462,584.773304851127
287463,372.799996754412
287464,299.943878467723
287465,195.895400248979
287466,1439.57255701021
287467,1183.04405410405
287468,774.607601666699
287469,611.95579716793
287470,230.049587454788
287471,1729.48105774587
287472,1410.20523659747
287473,898.189061401066
287474,728.209849301788
287550,88.1725139099979
287551,570.338643318385
287552,468.255909102729
287553,307.197157124507
287554,244.265791597068
287555,188.277066737575
287556,1155.57597076841
287557,960.837503512274
287558,610.851824733575
287559,490.954424662729
287560,201.05540728435
287561,1393.82769564433
287562,1134.96117684815
287563,726.651251339484
287564,581.791006358319
287640,89.0944753788676
287641,587.587656885201
287642,468.9360578021
287643,306.530486349663
287644,244.053662234308
287645,183.405546653905
287646,1179.61277475562
287647,957.438889617595
287648,609.436153040568
287649,493.655154555386
287650,199.00970010298
287651,1365.84232057107
287652,1118.64803934723
287653,721.247213551064
287654,584.990969525084
287730,88.4491618170074
287731,578.752127530886
287732,473.040634034334
287733,300.333789439921
287734,243.073770289493
287735,184.158326439571
287736,1179.08093515275
287737,955.182659164487
287738,610.937926088302
287739,495.724921265539
287740,197.894227088999
287741,1371.07121733803
287742,1148.06639749317
287743,726.30504089799
287744,583.393394906025
287820,88.3692949579246
287821,575.01365935384
287822,478.01949543492
287823,300.344867013595
287824,240.624947913528
287825,184.691562284619
287826,1187.6091703156
287827,951.011681122618
287828,604.83124723975
287829,489.186105738893
287830,201.090367795328
287831,1365.84457936969
287832,1158.56848896693
287833,711.997717069355
287834,580.513825569025
287910,92.4654223848516
287911,600.587216456085
287912,495.259630741007
287913,315.637587388966
287914,256.992007553319
287915,185.169295250602
287916,1232.26550388802
287917,1013.85660116929
287918,645.252121057497
287919,512.715071063184
287920,211.822276525584
287921,1461.62093273559
287922,1213.17705985283
287923,755.846521006428
287924,607.699413994609
288000,98.6110408396937
288001,653.267675319072
288002,524.677607444132
288003,332.94643632832
288004,269.72885939068
288005,189.333468635821
288006,1279.51986211664
288007,1062.38493413817
288008,682.840084823617
288009,545.820278676332
288010,221.772690803099
288011,1553.69396881051
288012,1254.50268823312
288013,803.261297731362
288014,645.386345042323
288090,109.845964693421
288091,720.399479693492
288092,584.317612435816
288093,375.472028837148
288094,302.289680181042
288095,208.654337200965
288096,1434.21120347986
288097,1201.29723621035
288098,757.607687217624
288099,614.756164482638
288100,246.056647555258
288101,1723.595434412
288102,1405.73073625269
288103,896.876269513216
288104,729.923807482507
288180,88.6125380553962
288181,573.184913238397
288182,470.592736046792
288183,308.730219501002
288184,245.484799683592
288185,189.216661762322
288186,1161.3428623589
288187,965.632554516277
288188,613.900270750712
288189,493.40453202269
288190,202.058772503791
288191,1400.78358034593
288192,1140.62519049318
288193,730.277592496704
288194,584.694433550399
288270,89.0330852162312
288271,587.182782153453
288272,468.612939441146
288273,306.319272844785
288274,243.88549993176
288275,183.279171855808
288276,1178.79996767884
288277,956.779170494741
288278,609.01622369711
288279,493.315007283287
288280,198.872573330489
288281,1364.90119283179
288282,1117.87723975751
288283,720.750241280307
288284,584.587888385041
288360,88.3818538327215
288361,578.311713430865
288362,472.680656365767
288363,300.105239396783
288364,242.888796173573
288365,184.018185758896
288366,1178.18368770569
288367,954.455777789056
288368,610.473010403582
288369,495.347684844919
288370,197.743633671792
288371,1370.02787068318
288372,1147.19273414293
288373,725.752332364135
288374,582.949444588689
288450,88.2201180667383
288451,574.042974342345
288452,477.212547022699
288453,299.837852517596
288454,240.218747075458
288455,184.379783028
288456,1185.60435807786
288457,949.406270938693
288458,603.810226927225
288459,488.360306885339
288460,200.750905588127
288461,1363.5388865576
288462,1156.61270052828
288463,710.79578820917
288464,579.533855684346
288540,92.3991322045409
288541,600.156644315231
288542,494.904566217147
288543,315.411300934622
288544,256.807765205426
288545,185.036543940398
288546,1231.38206983952
288547,1013.12974097514
288548,644.789527816181
288549,512.347496096973
288550,211.670417197604
288551,1460.57306951626
288552,1212.30730163233
288553,755.304640583753
288554,607.263742987119
288630,98.2721611068652
288631,651.02270180097
288632,522.874537464161
288633,331.802253666758
288634,268.801926255004
288635,188.682818620159
288636,1275.12275459875
288637,1058.73401716603
288638,680.493479783205
288639,543.944547234129
288640,221.010562449438
288641,1548.354653937
288642,1250.19155296671
288643,800.500860768277
288644,643.168451154795
288720,109.852319447924
288721,720.441155888428
288722,584.351416089771
288723,375.493750459536
288724,302.307168094336
288725,208.666408168638
288726,1434.29417475813
288727,1201.36673306481
288728,757.651515963407
288729,614.791729052674
288730,246.070882302919
288731,1723.69514700388
288732,1405.81205989303
288733,896.928155156245
288734,729.966034674151
288810,89.0173569075903
288811,575.803455530607
288812,472.742595460891
288813,310.140624970467
288814,246.606274298886
288815,190.081082007036
288816,1166.64834987368
288817,970.043957580691
288818,616.704817390081
288819,495.658605018035
288820,202.981860840451
288821,1407.18293064747
288822,1145.83603123913
288823,733.613798172813
288824,587.36555602224
288900,89.5798796660522
288901,590.788950416994
288902,471.490917515712
288903,308.200524941777
288904,245.383316585318
288905,184.404776272359
288906,1186.03953798252
288907,962.655212838279
288908,612.756481491836
288909,496.344688972299
288910,200.093944229348
288911,1373.28369912125
288912,1124.74266304248
288913,725.176710729074
288914,588.178120173877
288990,89.0150831855919
288991,582.455142609736
288992,476.067274394846
288993,302.255405266011
288994,244.629023037323
288995,185.336620614371
288996,1186.62501883618
288997,961.294173017394
288998,614.846870165887
288999,498.896705473468
289000,199.160407226024
289001,1379.8437075812
289002,1155.41203303734
289003,730.952134599175
289004,587.126106088366
289080,89.177893111089
289081,580.275158647449
289082,482.393477159786
289083,303.093089735667
289084,242.826720016141
289085,186.381530007452
289086,1198.47605096974
289087,959.713643601323
289088,610.365588456269
289089,493.662268040187
289090,202.930388133794
289091,1378.34235254886
289092,1169.16964110851
289093,718.51265545858
289094,585.825656937309
289170,93.4821045954353
289171,607.190834577608
289172,500.705139973124
289173,319.108110008703
289174,259.817705793771
289175,187.205281498997
289176,1245.81459482608
289177,1025.00421978995
289178,652.346846689158
289179,518.352515153176
289180,214.151319478014
289181,1477.69184835575
289182,1226.5162590719
289183,764.157262670316
289184,614.381237220151
289260,100.033518216887
289261,662.691143468223
289262,532.246147736452
289263,337.749230430417
289264,273.619732016718
289265,192.064629098043
289266,1297.97709660474
289267,1077.70997005717
289268,692.690138688835
289269,553.693804652885
289270,224.971791358781
289271,1576.10619917453
289272,1272.5990468503
289273,814.848442695974
289274,654.696124013757
289350,111.174236556475
289351,729.110645021288
289352,591.383262319717
289353,380.012286029664
289354,305.945006781311
289355,211.177412909588
289356,1451.55387412394
289357,1215.82348956454
289358,766.768779088166
289359,622.189876938079
289360,249.031996923596
289361,1744.4373772654
289362,1422.7290279386
289363,907.721415411475
289364,738.750142235525
289440,89.6995693759277
289441,580.216310451698
289442,476.365606794202
289443,312.517487370277
289444,248.496220773953
289445,191.53782806921
289446,1175.58933461851
289447,977.478194067671
289448,621.431133048908
289449,499.457244108034
289450,204.537476072382
289451,1417.96732949179
289452,1154.61750548569
289453,739.236083395925
289454,591.867020818042
289530,90.0649843142738
289531,593.98826337201
289532,474.044193096638
289533,309.869530314158
289534,246.712146488352
289535,185.403389068642
289536,1192.46232509854
289537,967.868301694245
289538,616.074755721783
289539,499.032555751902
289540,201.177519054281
289541,1380.72047383819
289542,1130.83350778558
289543,729.103776805164
289544,591.363294639989
289620,89.0711762952208
289621,582.822178386135
289622,476.367269551371
289623,302.445870121971
289624,244.783174893087
289625,185.453411016697
289626,1187.37277399056
289627,961.899935293886
289628,615.234313098331
289629,499.211082941964
289630,199.285908727078
289631,1380.71322004572
289632,1156.14011923932
289633,731.412740730956
289634,587.496080908594
289710,88.6091409154384
289711,576.574318202131
289712,479.316903586105
289713,301.16004496123
289714,241.278035856139
289715,185.19283961881
289716,1190.83248984864
289717,953.592852641235
289718,606.472843780729
289719,490.513821547752
289720,201.636153657189
289721,1369.55165205137
289722,1161.7129971212
289723,713.930178387881
289724,582.089416891892
289800,93.087124509702
289801,604.625335127891
289802,498.589567022515
289803,317.759818505463
289804,258.719927347766
289805,186.41430275011
289806,1240.5507856981
289807,1020.67338507601
289808,649.590559139674
289809,516.162378738764
289810,213.246488474332
289811,1471.44831270283
289812,1221.33399826804
289813,760.928555181906
289814,611.785361478004
289890,99.3588796323176
289891,658.221876242324
289892,528.656613006974
289893,335.471409788006
289894,271.774408274709
289895,190.76932116696
289896,1289.22338598857
289897,1070.44175894418
289898,688.018554701242
289899,549.959628334537
289900,223.454553400988
289901,1565.47675308952
289902,1264.01647937697
289903,809.353008699443
289904,650.28077614195
289980,110.951500299675
289981,727.649880541174
289982,590.198437405288
289983,379.250938773214
289984,305.332051884586
289985,210.75432148185
289986,1448.64570325198
289987,1213.38761074658
289988,765.23257268708
289989,620.943331567805
289990,248.533064288334
289991,1740.94241778855
289992,1419.87861788105
289993,905.902813132943
289994,737.270070630817
290070,88.5665841824576
290071,572.887663354223
290072,470.348686279073
290073,308.570114062306
290074,245.357492899015
290075,189.118535259873
290076,1160.74059767372
290077,965.131776704425
290078,613.5819061529
290079,493.148655713654
290080,201.953986168115
290081,1400.05714329674
290082,1140.03366136093
290083,729.898875393774
290084,584.391214905532
290160,89.5666022170196
290161,590.701384211197
290162,471.421030044477
290163,308.154843737728
290164,245.346944263302
290165,184.37744396261
290166,1185.86374427108
290167,962.512521778923
290168,612.66565927838
290169,496.27111751231
290170,200.064286485264
290171,1373.080152249
290172,1124.57594631987
290173,725.069225690557
290174,588.090936561366
290250,88.1162654734879
290251,576.573876622666
290252,471.260249752887
290253,299.203422364801
290254,242.158912899411
290255,183.465209260832
290256,1174.64322512857
290257,951.587635671931
290258,608.638537405195
290259,493.859160072434
290260,197.149412064773
290261,1365.91091298262
290262,1143.74541696614
290263,723.57144470072
290264,581.197675647549
290340,89.4669887986577
290341,586.107478124076
290342,475.007586228726
290343,289.495129878407
290344,260.663514605656
290345,188.43314359094
290346,1172.87857793587
290347,943.331554832266
290348,591.057476643475
290349,533.042334302966
290350,209.811746494473
290351,1393.72778432218
290352,1121.95566590344
290353,700.179059661586
290354,627.031839947181
290430,94.0733806844506
290431,608.373548077901
290432,496.903619553972
290433,311.632694137787
290434,277.507657937783
290435,190.781756643549
290436,1240.12055802116
290437,1010.85982597349
290438,628.417852213893
290439,558.3436251945
290440,221.103936236411
290441,1425.87727619284
290442,1189.46487734684
290443,735.567429739136
290444,641.343794819211
290520,99.2137152149079
290521,648.693474385337
290522,522.292907125369
290523,325.212144083522
290524,290.533181666957
290525,202.828265065367
290526,1316.49999545447
290527,1089.98509510958
290528,663.200591394988
290529,596.318495533669
290530,234.954690107122
290531,1539.06076723521
290532,1257.08287360391
290533,787.898713742923
290534,699.260662418341
290610,109.198608898611
290611,708.802781345343
290612,575.754474187452
290613,361.073386692335
290614,321.177663235299
290615,220.202865289358
290616,1426.90460545277
290617,1180.2354251045
290618,726.647282195683
290619,657.579509880059
290620,262.403835584585
290621,1709.75536364248
290622,1390.53612266411
290623,857.951380105349
290624,770.719524914195
290700,88.4940182303781
290701,572.640381244806
290702,469.192236772894
290703,289.401862066415
290704,262.193531618165
290705,189.740218139169
290706,1152.30639460238
290707,942.49137992146
290708,583.867673793183
290709,522.675715081491
290710,206.521066940557
290711,1374.65910655681
290712,1116.36900502664
290713,697.814081792321
290714,615.103096256435
290790,87.5459688495588
290791,569.825997305313
290792,459.983471541691
290793,292.026189587952
290794,254.067587666981
290795,186.069076879863
290796,1160.2648049787
290797,940.916826316817
290798,584.238350173984
290799,516.4208316383
290800,210.152873203686
290801,1371.94221664122
290802,1101.38558919941
290803,687.570211171002
290804,613.188513148026
290880,88.2948805281266
290881,571.770241109665
290882,463.101075582716
290883,295.255972582927
290884,259.882537525834
290885,185.448602391746
290886,1169.06212025078
290887,951.437822013869
290888,596.076828716143
290889,524.926576920797
290890,208.926384663741
290891,1376.65301481719
290892,1113.75409183789
290893,699.180075839743
290894,614.993436282699
290970,89.9199456393079
290971,589.074845139971
290972,477.412472527372
290973,290.960796725745
290974,261.98321361718
290975,189.387150007617
290976,1178.81667177653
290977,948.107489358509
290978,594.049904698314
290979,535.741045101614
290980,210.873989307152
290981,1400.78400184319
290982,1127.63594530707
290983,703.723952576977
290984,630.206405058927
291060,94.6921709091339
291061,612.375271007039
291062,500.1721222925
291063,313.682532927688
291064,279.33303319848
291065,192.036669406331
291066,1248.27774843091
291067,1017.50899893067
291068,632.551421361054
291069,562.016268493686
291070,222.558300408153
291071,1435.25632596959
291072,1197.28886786733
291073,740.405800931989
291074,645.562392263925
291150,99.4068228595704
291151,649.956078740744
291152,523.309483977371
291153,325.845125816887
291154,291.098669798174
291155,203.223046053589
291156,1319.06240542743
291157,1092.10661275149
291158,664.49142221895
291159,597.479158249421
291160,235.412001343887
291161,1542.05636516348
291162,1259.52962586288
291163,789.432252703919
291164,700.621689764533
291240,109.348071159666
291241,709.772933505802
291242,576.542520540722
291243,361.567597557246
291244,321.617267749471
291245,220.50426123633
