"id","num_sold"
318628,790.189135038824
318629,630.134712487148
318705,85.8069568240566
318706,620.273814822444
318707,509.375131276521
318708,335.348573883527
318709,268.53030741002
318710,170.716619848199
318711,1280.22041648124
318712,1038.76856259457
318713,671.625409113285
318714,538.478285434838
318715,200.631647740673
318716,1515.38839631684
318717,1217.19944436423
318718,786.621879559333
318719,643.894737146683
318795,92.6848223836321
318796,665.63946116396
318797,549.320900242775
318798,343.732449767944
318799,284.216719330701
318800,181.849074742024
318801,1344.36133114184
318802,1114.54121660257
318803,712.724859525256
318804,564.495171187816
318805,217.262463007401
318806,1632.67476918411
318807,1308.21438105193
318808,831.511905296355
318809,671.501357523585
318885,94.5210581190124
318886,702.949359741528
318887,588.617543734459
318888,364.905415258667
318889,295.429752721011
318890,191.017718221162
318891,1403.41047219064
318892,1159.01494294624
318893,749.056685266558
318894,605.952322270796
318895,221.99424333052
318896,1663.36673559489
318897,1375.74913063129
318898,879.394714139274
318899,723.374909461397
318975,106.513075770461
318976,771.643904488137
318977,624.627141154404
318978,403.229466717172
318979,327.257238398206
318980,207.111891346143
318981,1575.86495041105
318982,1289.27902860952
318983,815.813137487657
318984,659.666897896541
318985,250.379872665977
318986,1869.64909715631
318987,1510.09888273036
318988,964.825615864495
318989,778.661398408952
319065,85.6715846097668
319066,622.39950800988
319067,515.437016470307
319068,326.739226663281
319069,267.363230499208
319070,171.831342330816
319071,1277.83044172963
319072,1032.65067301575
319073,663.01004185689
319074,534.008094686573
319075,203.803247080863
319076,1514.57094724948
319077,1233.20591980453
319078,805.197754447044
319079,631.939078999607
319155,85.7491139652196
319156,619.623638273354
319157,506.471736425926
319158,324.201371418043
319159,265.969791926504
319160,172.188485091855
319161,1262.2292279656
319162,1037.52620963084
319163,677.81376191872
319164,536.047930152518
319165,203.423797172804
319166,1497.23549323383
319167,1243.18564253242
319168,779.481158070384
319169,625.553697073172
319245,85.9987773591267
319246,621.31777404305
319247,526.133027571907
319248,329.739037528457
319249,268.385760072286
319250,169.14597264667
319251,1254.86677001649
319252,1047.03885253497
319253,666.533386216965
319254,535.875403182815
319255,200.433958829831
319256,1498.45017672432
319257,1211.24143176664
319258,791.388236720055
319259,631.09093367476
319335,85.4674045462546
319336,617.819252228548
319337,507.359419644636
319338,334.021524368135
319339,267.467672760377
319340,170.041066032126
319341,1275.15429717853
319342,1034.65792242803
319343,668.967636744172
319344,536.347406094992
319345,199.837703314957
319346,1509.39175454362
319347,1212.38278544553
319348,783.509087067217
319349,641.346739492936
319425,92.3429173166571
319426,663.184023100063
319427,547.294542842943
319428,342.464475451216
319429,283.168289074147
319430,181.178251639816
319431,1339.40219608944
319432,1110.42985138657
319433,710.095730918452
319434,562.412838316811
319435,216.461016349489
319436,1626.65199477564
319437,1303.38850865915
319438,828.444540798486
319439,669.024255979735
319515,94.0260399173712
319516,699.267929012452
319517,585.53488253967
319518,362.994361510167
319519,293.882551411445
319520,190.017335351596
319521,1396.0606419842
319522,1152.94504165493
319523,745.133784902905
319524,602.77887674638
319525,220.831632656295
319526,1654.65548302843
319527,1368.54416621271
319528,874.789217770645
319529,719.586507660571
319605,104.880704340923
319606,759.818082817741
319607,615.054423559127
319608,397.049777176555
319609,322.241860554703
319610,203.937787775238
319611,1551.71404638421
319612,1269.52019453199
319613,803.310400636914
319614,649.557178826626
319615,246.54267819482
319616,1840.99569711707
319617,1486.95578734873
319618,950.039132999065
319619,766.727984498471
319695,83.3474121401134
319696,605.514482476087
319697,501.453767653175
319698,317.875144808939
319699,260.109955206284
319700,167.169753811262
319701,1243.16428380567
319702,1004.63597705766
319703,645.023296459693
319704,519.521032601859
319705,198.274285398625
319706,1473.48236326952
319707,1199.75044841015
319708,783.353656873304
319709,614.795291866463
319785,82.8863558398093
319786,598.937330005692
319787,489.563036012624
319788,313.377818061298
319789,257.090316119207
319790,166.439924412863
319791,1220.0893525617
319792,1002.8881072692
319793,655.184760116616
319794,518.15182024897
319795,196.632436873799
319796,1447.24986801038
319797,1201.68154254841
319798,753.457961844994
319799,604.669412135802
319875,83.1138883196832
319876,600.475199655568
319877,508.483497455425
319878,318.67769226318
319879,259.382556876525
319880,163.471852879633
319881,1212.77131565623
319882,1011.91514276479
319883,644.174019940403
319884,517.899057712154
319885,193.710250171854
319886,1448.1836191786
319887,1170.60949212834
319888,764.840565693009
319889,609.920547613948
319965,84.192242501137
319966,608.601509335845
319967,499.789715936624
319968,329.037988291607
319969,263.477107185217
319970,167.504076466728
319971,1256.12924346335
319972,1019.22102777569
319973,658.986769918148
319974,528.34520727597
319975,196.856163709675
319976,1486.8718349693
319977,1194.29419927211
319978,771.819238110915
319979,631.777933416477
320055,92.695335638378
320056,665.715004437934
320057,549.383242549216
320058,343.771459886998
320059,284.248975022783
320060,181.869701912675
320061,1344.51390240944
320062,1114.66770563664
320063,712.805746510588
320064,564.559235618883
320065,217.287120075867
320066,1632.85996375345
320067,1308.36277202573
320068,831.606223829421
320069,671.577526033728
320145,95.3555732789486
320146,709.155615882176
320147,593.814377894232
320148,368.127121691457
320149,298.038066807291
320150,192.70419089555
320151,1415.80101603307
320152,1169.24774778073
320153,755.670017490574
320154,611.302203124825
320155,223.954204054242
320156,1678.05240231309
320157,1387.89545578494
320158,887.158785290412
320159,729.761500346815
320235,108.733626265889
320236,787.730889508622
320237,637.649167771467
320238,411.635865514814
320239,334.079792508121
320240,211.429693734357
320241,1608.71807826461
320242,1316.15750493757
320243,832.820948533588
320244,673.41942214153
320245,255.599712073224
320246,1908.62694282395
320247,1541.58094066491
320248,984.939991341986
320249,794.894681895515
320325,86.9803995672667
320326,631.907941436718
320327,523.311377702543
320328,331.730840802884
320329,271.447754097427
320330,174.456430124328
320331,1297.35193159202
320332,1048.42653731382
320333,673.138884767578
320334,542.166167359149
320335,206.916761121447
320336,1537.70922721692
320337,1252.04575288185
320338,817.498856026592
320339,641.593287248361
320415,92.2824043165234
320416,638.45227886517
320417,518.258176211398
320418,328.630005316369
320419,266.854791116201
320420,184.617235335837
320421,1282.25478254053
320422,1050.07028327879
320423,673.920435408957
320424,539.53788910848
320425,218.005202162502
320426,1512.16808137244
320427,1249.51152118539
320428,798.198082422508
320429,638.675606833092
320505,89.7101761030793
320506,634.229916791561
320507,515.975942778916
320508,328.560775095924
320509,266.369168382664
320510,181.710722345197
320511,1268.50985593958
320512,1035.09695347443
320513,666.925789896689
320514,542.509993555584
320515,217.479847772379
320516,1507.05080803292
320517,1212.41474736857
320518,772.238107338343
320519,634.961588489122
320595,89.100865718351
320596,619.539702475248
320597,505.329609477818
320598,327.02612725646
320599,263.682959834213
320600,180.216686098589
320601,1265.48968412338
320602,1016.12927702908
320603,664.709269896186
320604,546.558044549277
320605,212.451439780632
320606,1464.40128148929
320607,1207.21567003446
320608,779.124614824282
320609,628.346844073914
320685,93.9301119870116
320686,647.010969586833
320687,525.031705424329
320688,333.578374025663
320689,267.424199343493
320690,185.043112815664
320691,1296.44873866981
320692,1090.70760716494
320693,680.602669113346
320694,558.346518447253
320695,221.613842104107
320696,1532.43916319531
320697,1246.82892682104
320698,803.174051584949
320699,652.595891334393
320775,97.4249904646565
320776,681.256852847968
320777,544.493775071562
320778,355.346505555941
320779,286.532848575053
320780,195.640859559433
320781,1346.94559657709
320782,1127.5121919856
320783,720.622909529145
320784,575.945112293825
320785,230.245885573714
320786,1618.93016394145
320787,1317.20099336444
320788,862.569923410553
320789,684.735338918098
320865,110.293608506116
320866,755.715166637649
320867,606.622653760944
320868,397.827713147309
320869,316.387881269353
320870,221.736248556889
320871,1521.36497052557
320872,1256.96724435887
320873,791.985071262778
320874,652.545138042567
320875,258.358008085291
320876,1786.54204234768
320877,1481.6572196232
320878,925.003174587884
320879,755.243736491939
320955,88.0024375636958
320956,614.259019291115
320957,496.222704119146
320958,324.049941127181
320959,257.899496787964
320960,179.021498924625
320961,1243.53703856013
320962,1018.62849498783
320963,649.263249191336
320964,518.194398373797
320965,207.964405390104
320966,1460.45123024953
320967,1191.2690946762
320968,773.935372049033
320969,617.453405752489
321045,90.0724755742791
321046,623.162971525753
321047,505.847211759449
321048,320.760152989791
321049,260.464297963567
321050,180.196122365232
321051,1251.5480435928
321052,1024.92377222306
321053,657.781755980018
321054,526.617329685461
321055,212.784532352413
321056,1475.95550400322
321057,1219.58890002175
321058,779.083269610528
321059,623.380951357171
321135,89.4175783143093
321136,632.161356690257
321137,514.29307159891
321138,327.489164167106
321139,265.500397264578
321140,181.11805651994
321141,1264.37257258753
321142,1031.72095338006
321143,664.750591214025
321144,540.740580764548
321145,216.770530655622
321146,1502.13542659962
321147,1208.4603478839
321148,769.71938346078
321149,632.890604295174
321225,90.9767598654654
321226,632.583244672156
321227,515.968617854903
321228,333.911205118813
321229,269.234435872733
321230,184.01089644592
321231,1292.1328000184
321232,1037.52245820776
321233,678.703794179177
321234,558.065059981307
321235,216.924307796194
321236,1495.2322029492
321237,1232.6319080414
321238,795.527994219513
321239,641.575808323061
321315,97.7802417658472
321316,673.531497972703
321317,546.552388846558
321318,347.251518922897
321319,278.385730759702
321320,192.627900951746
321321,1349.58926826033
321322,1135.41495126913
321323,708.500097834294
321324,581.232752819891
321325,230.697638927485
321326,1595.25277569572
321327,1297.9355749312
321328,836.095595786055
321329,679.345341767495
321405,101.54125770429
321406,710.040384175808
321407,567.498980181894
321408,370.360119337806
321409,298.639041986446
321410,203.906809159195
321411,1403.85489681223
321412,1175.15029260047
321413,751.069681558344
321414,600.279156220903
321415,239.973919328989
321416,1687.33098353921
321417,1372.85356537025
321418,899.014046224362
321419,713.665838474373
321495,114.012667127848
321496,781.197595258177
321497,627.077739428783
321498,411.242312656604
321499,327.056360554634
321500,229.213110707975
321501,1572.66481996445
321502,1299.35170281196
321503,818.690507302617
321504,674.548712452521
321505,267.069742069494
321506,1846.78356201209
321507,1531.61813877099
321508,956.193930590668
321509,780.710268666865
321585,90.247000139446
321586,629.926117211215
321587,508.879204799565
321588,332.315057306511
321589,264.477400478144
321590,183.587565136712
321591,1275.25430430394
321592,1044.60931394853
321593,665.823154022269
321594,531.411302197755
321595,213.268680298273
321596,1497.7010413443
321597,1221.65323063405
321598,793.675124949551
321599,633.201978691943
321675,89.8077231754281
321676,621.331292197139
321677,504.360361732163
321678,319.817334227251
321679,259.698708395153
321680,179.666467158626
321681,1247.86933547797
321682,1021.91118679555
321683,655.848320746827
321684,525.069429503726
321685,212.159089174356
321686,1471.61718913188
321687,1216.00413025903
321688,776.79328964474
321689,621.5486313147
321765,88.5342230141498
321766,625.916241406264
321767,509.212375843147
321768,324.253902215648
321769,262.877521678598
321770,179.328793176003
321771,1251.88184946098
321772,1021.52859311226
321773,658.183527230599
321774,535.398610348501
321775,214.629056900876
321776,1487.29584678032
321777,1196.5219810274
321778,762.115333901023
321779,626.638284781889
321855,89.2060010474919
321856,620.270770620997
321857,505.925907631297
321858,327.412024049691
321859,263.994110534873
321860,180.429334319871
321861,1266.98298502587
321862,1017.3283281043
321863,665.493638955124
321864,547.202993007909
321865,212.702136353461
321866,1466.12921431556
321867,1208.64013449717
321868,780.043949582266
321869,629.088267310757
321945,95.9186234661
321946,660.708267640703
321947,536.14668816028
321948,340.640267298157
321949,273.085600984897
321950,188.960497200461
321951,1323.8947104073
321952,1113.79801503623
321953,695.011107383038
321954,570.166779679294
321955,226.305433113919
321956,1564.88107987736
321957,1273.2244413264
321958,820.177340386558
321959,666.411422836195
322035,100.068239706618
322036,699.74011521508
322037,559.266501774912
322038,364.98745473094
322039,294.306806069745
322040,200.948815467468
322041,1383.48974105312
322042,1158.10286212634
322043,740.174217158415
322044,591.571149044985
322045,236.492714642979
322046,1662.85355472874
322047,1352.93813340024
322048,885.972412703288
322049,703.312976513004
322125,113.202169446649
322126,775.64423364993
322127,622.619981923297
322128,408.318881651879
322129,324.731388937387
322130,227.583671634149
322131,1561.48509221459
322132,1290.11489780154
322133,812.870616842268
322134,669.75349425758
322135,265.171202108112
322136,1833.65507521852
322137,1520.73011219264
322138,949.396501997481
322139,775.160325152841
322215,89.5432651524572
322216,625.014030967743
322217,504.911027463863
322218,329.723705436993
322219,262.41503829772
322220,182.155971925158
322221,1265.31002837388
322222,1036.46357923353
322223,660.631147108923
322224,527.267422342913
322225,211.60563740795
322226,1486.02215316835
322227,1212.12692927183
322228,787.486144120641
322229,628.264347684292
322305,89.8591885422526
322306,621.687353365842
322307,504.649391340202
322308,320.000609293592
322309,259.847531779366
322310,179.769427130345
322311,1248.58444160502
322312,1022.49680496101
322313,656.224162302708
322314,525.370326685419
322315,212.280669423397
322316,1472.46051658509
322317,1216.70097565729
322318,777.23844013052
322319,621.904817032128
322395,88.5589015747175
322396,626.090675737256
322397,509.354286396407
322398,324.344267361594
322399,262.950782063284
322400,179.378780359865
322401,1252.23073188077
322402,1021.81327921711
322403,658.366954014643
322404,535.54781864864
322405,214.688871095612
322406,1487.71042454909
322407,1196.85550674406
322408,762.327770502224
322409,626.812957697497
322485,88.3192593989826
322486,614.105006160569
322487,500.896781435717
322488,324.157404426424
322489,261.369892884139
322490,178.635797971694
322491,1254.3886165161
322492,1007.21563676511
322493,658.878339279464
322494,541.763554416356
322495,210.587783501282
322496,1451.55533115564
322497,1196.62579092462
322498,772.290015433889
322499,622.83489017623
322575,95.1245400724949
322576,655.238449117541
322577,531.708080033726
322578,337.820202021154
322579,270.824801851855
322580,187.396146217804
322581,1312.93455724384
322582,1104.57719351471
322583,689.257305266194
322584,565.446528752334
322585,224.431913876209
322586,1551.9258681198
322587,1262.68377311564
322588,813.387322116098
322589,660.894389490006
322665,99.3931077484523
322666,695.019167633934
322667,555.49328971895
322668,362.524988160718
322669,292.321201737483
322670,199.593070950773
322671,1374.15572917564
322672,1150.28947143058
322673,735.18047218919
322674,587.579986719955
322675,234.897165545713
322676,1651.63475463954
322677,1343.81024453203
322678,879.995008767503
322679,698.567923852652
322755,113.079883633456
322756,774.806303473915
322757,621.947364183862
322758,407.877773863631
322759,324.38058090184
322760,227.337826042219
322761,1559.79821642618
322762,1288.72118383256
322763,811.992470922401
322764,669.029958080834
322765,264.884737073736
322766,1831.67428277359
322767,1519.08735464368
322768,948.370923390133
322769,774.322963897486
322845,89.6915113955722
322846,626.048793122411
322847,505.746949214107
322848,330.26959016114
322849,262.849487985235
322850,182.457546124545
322851,1267.40485323606
322852,1038.17952996959
322853,661.724876329953
322854,528.140356944372
322855,211.955967951674
322856,1488.48238511341
322857,1214.13370513752
322858,788.789892226903
322859,629.30449100572
322935,90.1183150739339
322936,623.480110347975
322937,506.104646485664
322938,320.923393589414
322939,260.596852920234
322940,180.287827406492
322941,1252.18497885795
322942,1025.44537432852
322943,658.116512923069
322944,526.885334697519
322945,212.892822220491
322946,1476.70664425317
322947,1220.20957070506
322948,779.479759071273
322949,623.698201113242
323025,88.8012675235448
323026,627.804183604412
323027,510.748305842364
323028,325.231944618785
323029,263.670435383803
323030,179.869700047534
323031,1255.65788276118
323032,1024.60981518315
323033,660.168796781031
323034,537.013525511967
323035,215.276439452512
323036,1491.78195595039
323037,1200.13103314901
323038,764.414091471995
323039,628.528404869134
323115,89.7656584444367
323116,624.162165841976
323117,509.099937026806
323118,329.466110177919
323119,265.650331444773
323120,181.561305380026
323121,1274.93166125973
323122,1023.7107449159
323123,669.668749066518
323124,550.635982619469
323125,214.036566599253
323126,1475.32736298307
323127,1216.22285744824
323128,784.937761222733
323129,633.035018627904
323205,102.247505623969
323206,663.221830779172
323207,541.30390394823
323208,339.584673816594
323209,302.248539129896
323210,208.214079448279
323211,1354.56722735436
323212,1107.77841403992
323213,678.703997483216
323214,610.558439597437
323215,243.295696264745
323216,1618.5269097383
323217,1310.40448638144
323218,809.155686275986
323219,718.446305916955
323295,107.389394904783
323296,712.051307041457
323297,571.945942175795
323298,357.073967553033
323299,311.243122341798
323300,220.613810886198
323301,1426.3364278897
323302,1159.93077436949
323303,718.551141046314
323304,647.693132157978
323305,256.859924035121
323306,1732.23543934708
323307,1387.10327090905
323308,847.699468314303
323309,769.02377621953
323385,119.3823552772
323386,779.957286980182
323387,648.633354512395
323388,387.288777637372
323389,349.298453059529
323390,239.282445715007
323391,1582.7263094913
323392,1305.9244883951
323393,791.985327448652
323394,705.533732700495
323395,280.484292642706
323396,1862.10744614577
323397,1521.4818195084
323398,952.920796817057
323399,845.232696119029
323475,96.7140154313027
323476,623.448113811435
323477,505.55202626932
323478,313.156661225469
323479,280.196329750863
323480,193.430411088566
323481,1264.9610313469
323482,1032.79644384143
323483,635.194051005596
323484,577.032188704061
323485,226.253065734288
323486,1506.63510302411
323487,1233.67748918202
323488,749.693620881579
323489,681.774180106698
323565,97.026080092045
323566,629.102084958123
323567,509.375059841264
323568,331.342541788318
323569,282.493964101133
323570,191.097482671048
323571,1305.44000099703
323572,1047.53610946807
323573,649.893609524566
323574,576.239516468442
323575,229.820535547183
323576,1526.17979639555
323577,1234.55337479516
323578,758.02633673295
323579,691.886596391444
323655,97.751990308987
323656,643.929855699537
323657,528.17798661393
323658,324.272309913647
323659,287.440451628786
323660,194.519302981364
323661,1310.49844318259
323662,1059.90621955468
323663,649.80578154614
323664,578.774153464957
323665,232.677071858779
323666,1541.60563152213
323667,1255.24203736066
323668,768.66179895504
323669,688.966183265063
323745,97.6624378295859
323746,631.005898268292
323747,528.012445495908
323748,323.786925482458
323749,285.010249366796
323750,196.209135697714
323751,1317.5008736625
323752,1069.6633641413
323753,643.849823611888
323754,576.832531961478
323755,232.679971797132
323756,1561.50964638509
323757,1234.09049171799
323758,780.387026089928
323759,691.502973129412
323835,103.556825012294
323836,671.714606253596
323837,548.235479940323
323838,343.933168174646
323839,306.118931902231
323840,210.880342351029
323841,1371.91290988929
323842,1121.96388398262
323843,687.395027236333
323844,618.376842884047
323845,246.411178334813
323846,1639.25278124503
323847,1327.18472947976
323848,819.517242010272
323849,727.646292479629
323925,108.588359961229
323926,720.001110989007
323927,578.331518698064
323928,361.060573586544
323929,314.71804300857
323930,223.076886969794
323931,1442.26097553513
323932,1172.88099601473
323933,726.57351336853
323934,654.924399579177
323935,259.727675302296
323936,1751.57524252928
323937,1402.58979407064
323938,857.163736567025
323939,777.609657870885
324015,119.711397995696
324016,782.107012250912
324017,650.421123582459
324018,388.356226440345
324019,350.261192589121
324020,239.941958138292
324021,1587.08863394285
324022,1309.52388918439
324023,794.168204512415
324024,707.478331103326
324025,281.257365966082
324026,1867.23980339227
324027,1525.67534134729
324028,955.547245665113
324029,847.56233405796
324105,96.6367214033872
324106,622.949815744114
324107,505.147958004393
324108,312.906367166347
324109,279.972379615331
324110,193.275821130454
324111,1263.94999671034
324112,1031.97096941862
324113,634.686364863032
324114,576.570989098122
324115,226.072230372237
324116,1505.43099734002
324117,1232.69153175008
324118,749.094464291895
324119,681.229304865254
324195,95.6587854780534
324196,620.236758320192
324197,502.196930258353
324198,326.673252125748
324199,278.513050152696
324200,188.404530852779
324201,1287.04369888363
324202,1032.77419721645
324203,640.735288059579
324204,568.119130831004
324205,226.581897233235
324206,1504.67282204788
324207,1217.15600927817
324208,747.344205428712
324209,682.136508416732
324285,96.1899484326612
324286,633.64008669494
324287,519.737891116779
324288,319.090554270443
324289,282.847255920187
324290,191.4109540255
324291,1289.55714632878
324292,1042.96929689265
324293,639.422117346104
324294,569.525549300586
324295,228.958975390815
324296,1516.97132437804
324297,1235.18371812763
324298,756.378858066528
324299,677.956749838381
324375,95.4596481756925
324376,616.773547381938
324377,516.103114034374
324378,316.483904784035
324379,278.581837387878
324380,191.783611783715
324381,1287.78461462514
324382,1045.53708517859
324383,629.327777727832
324384,563.822062455455
324385,227.431870294544
324386,1526.28958256164
324387,1206.25541174724
324388,762.785289892199
324389,675.906028913214
324465,101.112090405717
324466,655.856994324523
324467,535.292921589344
324468,335.81370991116
324469,298.892179378087
324470,205.901950335522
324471,1339.52525250777
324472,1095.47693892441
324473,671.167237215979
324474,603.778410887649
324475,240.593986324038
324476,1600.55385432483
324477,1295.85299989945
324478,800.170355293808
324479,710.468264161731
324555,106.346270060589
324556,705.134810218144
324557,566.390356148432
324558,353.605536362969
324559,308.219868194706
324560,218.470882831599
324561,1412.48173613516
324562,1148.66380886173
324563,711.571508209063
324564,641.401777241905
324565,254.364920050076
324566,1715.40940336485
324567,1373.62966967839
324568,839.465355657337
324569,761.553878400826
324645,119.280375330523
324646,779.291070795077
324647,648.079311302352
324648,386.957967147774
324649,349.000092768851
324650,239.078043556932
324651,1581.37439201892
324652,1304.80900675884
324653,791.308837271152
324654,704.93108688936
324655,280.244711349544
324656,1860.51677876764
324657,1520.18212463755
324658,952.106783625401
324659,844.510673295141
324735,96.4818186848255
324736,621.951265518228
324737,504.338236908371
324738,312.40479751223
324739,279.523601116902
324740,192.966011881024
324741,1261.92396263372
324742,1030.31678344958
324743,633.669001671033
324744,575.646781277761
324745,225.709850496685
324746,1503.01788407719
324747,1230.71560306952
324748,747.893711955794
324749,680.137336204117
324825,96.7191951944912
324826,627.112290784123
324827,507.763951643266
324828,330.294534676257
324829,281.600460713688
324830,190.493058259213
324831,1301.31100989909
324832,1044.22284553601
324833,647.838053599905
324834,574.416921916441
324835,229.093633548873
324836,1521.35262487608
324837,1230.64859181733
324838,755.628766569643
324839,689.698220368719
324915,97.1764929075725
324916,640.138795412906
324917,525.068401662088
324918,322.363195333406
324919,285.748180224849
324920,193.374105292428
324921,1302.78303977387
324922,1053.66614799884
324923,645.980127446336
324924,575.366689610457
324925,231.307213326944
324926,1532.52970342959
324927,1247.85202383394
324928,764.136439763202
324929,684.910017790803
325005,95.9103416779368
325006,619.685482524829
325007,518.539760031097
325008,317.97810084418
325009,279.897088740509
325010,192.689079479435
325011,1293.86455318885
325012,1050.47331533057
325013,632.298984388919
325014,566.48400099833
325015,228.505630442876
325016,1533.49565141429
325017,1211.95050372077
325018,766.386627005125
325019,679.097183093861
325095,101.534359836204
325096,658.596017505262
325097,537.528438986286
325098,337.216152126179
325099,300.140428028239
325100,206.761848483759
325101,1345.11944567724
325102,1100.0519251724
325103,673.970199808123
325104,606.299940851897
325105,241.598767109164
325106,1607.23816835511
325107,1301.26480679679
325108,803.512067238113
325109,713.435357692116
325185,105.552095460843
325186,699.868991723969
325187,562.160655998745
325188,350.96487454052
325189,305.918138286194
325190,216.839382019864
325191,1401.93357946917
325192,1140.08579648645
325193,706.257621625168
325194,636.611905444549
325195,252.465369097748
325196,1702.59903798447
325197,1363.37165317726
325198,833.196381085407
325199,755.866732568452
325275,116.665585591056
325276,762.207894209078
325277,633.872484441863
325278,378.475294200681
325279,341.34951080181
325280,233.837124306869
325281,1546.70840006822
325282,1276.20572422575
325283,773.96221402886
325284,689.477987669315
325285,274.101345833509
325286,1819.73169429966
325287,1486.8576434678
325288,931.235294566099
325289,825.997838830264
325365,94.5636488062651
325366,609.58615673699
325367,494.311410840714
325368,306.193829677313
325369,273.966349405461
325370,189.129624915877
325371,1236.83545821752
325372,1009.83289698964
325373,621.070930774863
325374,564.202259070481
325375,221.222478239209
325376,1473.13615432257
325377,1206.24755685043
325378,733.02472202387
325379,666.615421201117
325455,95.0848110551099
325456,616.515197005504
325457,499.183634701562
325458,324.713138473428
325459,276.841908642329
325460,187.274060908636
325461,1279.32114459154
325462,1026.57731764166
325463,636.890730914246
325464,564.710287109517
325465,225.222354426331
325466,1495.64444362516
325467,1209.85279698495
325468,742.859970583921
325469,678.043534553113
325545,95.0061686600712
325546,625.842075260754
325547,513.341638570877
325548,315.163606081731
325549,279.366342729707
325550,189.055318958431
325551,1273.68696768437
325552,1030.1337982027
325553,631.552948259369
325554,562.516575533361
325555,226.141248505242
325556,1498.30243018839
325557,1219.98269634961
325558,747.070338754651
325559,669.613347016918
325635,94.5262420554498
325636,610.74268837544
325637,511.056618239009
325638,313.389300912516
325639,275.857842835601
325640,189.908348251718
325641,1275.192557987
325642,1035.31374344556
325643,623.174162495047
325644,558.30896712597
325645,225.208024039865
325646,1511.365496156
325647,1194.46062509741
325648,755.326761900287
325649,669.297007864494
325725,99.4910304614165
325726,645.342056024483
325727,526.710910431931
325728,330.429822157306
325729,294.10023105441
325730,202.600867321582
325731,1318.04949559223
325732,1077.91385349331
325733,660.406839523487
325734,594.09841541254
325735,236.736695872843
325736,1574.89328562795
325737,1275.07748845063
325738,787.341779538144
325739,699.077819753867
325815,104.331384875368
325816,691.7750028466
325817,555.659264808746
325818,346.905963766547
325819,302.380193273694
325820,214.331633331183
325821,1385.72020963394
325822,1126.90069775351
325823,698.089748206588
325824,629.249485130462
325825,249.545605665503
325826,1682.90847040822
325827,1347.60425223933
325828,823.560460190331
325829,747.125129499124
325905,122.410228572656
325906,768.440984566544
325907,643.403136424116
325908,367.955551531231
325909,394.962432012543
325910,248.254046789433
325911,1601.51641002846
325912,1293.50311369263
325913,742.935875555012
325914,790.545332840566
325915,292.868376636886
325916,1902.00545357154
325917,1542.14428264689
325918,885.759464140229
325919,948.348858656558
325995,98.7162908648393
325996,616.346925983488
325997,519.008067899734
325998,291.848067787638
325999,311.278409967455
326000,199.380452396181
326001,1280.01430664954
326002,1030.70197671694
326003,598.129493582911
326004,650.692547609925
326005,235.621216943687
326006,1498.36067374922
326007,1225.66031343165
326008,695.771314945439
326009,746.607950020471
326085,97.9205285708991
326086,624.913266092793
326087,497.988359716583
326088,290.196087695508
326089,310.171255766344
326090,198.530062147918
326091,1255.83818107744
326092,1032.81962256146
326093,590.602692718065
326094,625.672580103795
326095,235.839089401517
326096,1491.43456402504
326097,1221.49842432929
326098,700.314737271453
326099,749.542181088687
326175,98.6821283220457
326176,628.990426432579
326177,508.647028915467
326178,289.638494146379
326179,305.389360849159
326180,199.766684317072
326181,1253.75293851223
326182,1019.80604111153
326183,595.3019194925
326184,620.607598553375
326185,233.658424570434
326186,1479.50703893853
326187,1200.18102389308
326188,688.283296230509
326189,758.471956272096
326265,96.5589461561202
326266,621.107100590785
326267,503.528490338812
326268,293.880985223348
326269,310.580027174471
326270,193.297944989609
326271,1265.05203719993
326272,1032.35152299623
326273,590.136959274298
326274,631.39866839241
326275,232.350427107008
326276,1489.26309651009
326277,1204.64935620256
326278,697.733908881978
326279,736.441725493173
326355,102.733125271515
326356,655.02134474134
326357,540.876058631161
326358,307.697465662073
326359,332.874038387555
326360,208.273682438892
326361,1335.7841196052
326362,1070.96563846519
326363,625.958069335716
326364,673.76884330456
326365,249.066675167501
326366,1594.02585550727
326367,1280.7844613347
326368,756.386065765029
326369,805.863937907291
326445,112.579945461121
326446,705.558135548925
326447,581.318246003692
326448,331.24620257206
326449,354.810978627908
326450,225.007922678492
326451,1428.1248489728
326452,1176.0644557948
326453,677.407364694832
326454,706.192742409318
326455,270.268062589135
326456,1723.56999332568
326457,1360.64926335296
326458,811.26259590655
326459,847.342757712494
326535,123.522243188929
326536,775.421754201117
326537,649.248021285472
326538,371.298180298553
326539,398.550400129243
326540,250.509267875103
326541,1616.06510973206
326542,1305.25371971136
326543,749.684948424199
326544,797.726905615942
326545,295.528888909936
326546,1919.28389418279
326547,1556.15362649585
326548,893.80599327518
326549,956.963970354727
326625,101.554164524157
326626,634.065566156615
326627,533.928426571745
326628,300.238068094851
326629,320.226990559588
326630,205.112196661296
326631,1316.81194765308
326632,1060.33242781725
326633,615.324422002192
326634,669.398550071182
326635,242.394816979929
326636,1541.43520836694
326637,1260.89531961236
326638,715.773191740994
326639,768.071266932382
326715,101.868069207823
326716,650.105843670313
326717,518.064122331293
326718,301.894971122439
326719,322.675412498472
326720,206.533547212978
326721,1306.46568815441
326722,1074.45642222111
326723,614.412083494517
326724,650.895768452707
326725,245.346640093643
326726,1551.55983739444
326727,1270.74156811489
326728,728.54702854237
326729,779.759013678534
326805,102.48017651186
326806,653.198821520354
326807,528.223683374338
326808,300.786013733746
326809,317.143095075243
