"id","num_sold"
258198,342.052306718871
258199,398.048467289591
258200,214.630945476158
258201,1542.92775096244
258202,1273.88651525227
258203,691.812845809772
258204,806.233037661362
258205,254.002125177998
258206,1819.52829006069
258207,1506.31595810167
258208,817.437706240988
258209,952.691948764792
258210,102.449043703944
258211,672.94749778199
258212,557.166450691377
258213,302.33735293383
258214,351.755211670853
258215,207.373722834894
258216,1362.56782287144
258217,1126.86929214107
258218,611.716992632408
258219,710.886800438167
258220,231.131352802011
258221,1609.88783857487
258222,1332.82838124206
258223,722.111680560418
258224,842.016799732684
258225,91.8375877610426
258226,662.169789606727
258227,546.942886024885
258228,297.162613838871
258229,346.391136070858
258230,186.460909067939
258231,1340.7678704525
258232,1105.39673066914
258233,600.73828536213
258234,700.708859346703
258235,220.456061935182
258236,1584.65377603038
258237,1305.73524055291
258238,709.805732818206
258239,829.168071697771
258240,66.3504553244536
258241,479.427093424777
258242,396.588969983007
258243,215.078274488521
258244,250.274668241551
258245,134.899157639852
258246,970.359636882668
258247,801.286112957327
258248,435.148363972752
258249,507.077686703973
258250,159.552662842369
258251,1147.39270624185
258252,948.021881301756
258253,514.733197641145
258254,599.595797934548
258255,2.3872945037278
258256,15.9818267571057
258257,13.1342931974929
258258,6.99869579256248
258259,8.10931583441414
258260,4.99886574715199
258261,32.8743322878621
258262,27.0466618343656
258263,14.4610904381539
258264,16.9536723081298
258265,5.48821545144473
258266,38.8805720946802
258267,32.0951454746824
258268,17.2025605902944
258269,20.1000180745343
258270,173.876767035274
258271,1251.25314858758
258272,1032.71474105528
258273,561.115613871767
258274,653.386532064421
258275,352.907796287091
258276,2527.98150848616
258277,2088.76151892617
258278,1137.62055424126
258279,1323.34748498155
258280,416.432742341213
258281,2988.15513175909
258282,2468.99671413341
258283,1340.62104443265
258284,1560.67295275041
258285,105.96540058807
258286,765.4433118189
258287,631.244024659005
258288,342.590100553681
258289,398.674301430916
258290,214.968400295112
258291,1545.35362857158
258292,1275.88939113029
258293,692.900552794962
258294,807.500642494183
258295,254.401481575444
258296,1822.38905456201
258297,1508.68427259518
258298,818.722927682628
258299,954.18982451787
258300,108.600731382476
258301,713.355516058541
258302,590.622243597693
258303,320.491597244568
258304,372.876816356085
258305,219.825750979745
258306,1444.38500128595
258307,1194.53364203791
258308,648.448344632137
258309,753.572934080601
258310,245.009939109398
258311,1706.55567286914
258312,1412.85981573918
258313,765.471826904627
258314,892.576806783611
258315,97.3520966000735
258316,701.930646209654
258317,579.784791533958
258318,315.006134129363
258319,367.190647776184
258320,197.657199783505
258321,1421.27604202967
258322,1171.77173234897
258323,636.810406433008
258324,742.783845119509
258325,233.693636351038
258326,1679.80639782464
258327,1384.13983175579
258328,752.426952332437
258329,878.956559961606
258330,70.3345557486988
258331,508.214924299003
258332,420.402676698866
258333,227.992932578589
258334,265.302740122038
258335,142.999355122373
258336,1028.62615852249
258337,849.400392308753
258338,461.27742025482
258339,537.525833846951
258340,169.133212495138
258341,1216.28941155247
258342,1004.94710300549
258343,545.64103001497
258344,635.599316844029
258345,2.53064274449858
258346,16.9414765809365
258347,13.9229591206492
258348,7.41894169351318
258349,8.59625037763986
258350,5.29902922073459
258351,34.8483148411754
258352,28.6707142445834
258353,15.3294256480326
258354,17.9716778772709
258355,5.81776257213183
258356,41.2152072229524
258357,34.0223407301878
258358,18.2355109839392
258359,21.3069501166206
258360,184.317426378516
258361,1326.38629086594
258362,1094.72545700054
258363,594.808539479366
258364,692.619986407191
258365,374.098609432704
258366,2679.77748563799
258367,2214.18395367823
258368,1205.93047782234
258369,1402.8096265834
258370,441.437994487836
258371,3167.58283982736
258372,2617.25087166915
258373,1421.1203996482
258374,1654.38561444589
258375,112.32823254414
258376,811.405362997612
258377,669.147902999374
258378,363.161374078237
258379,422.613224618399
258380,227.876460844614
258381,1638.14642128256
258382,1352.50184901977
258383,734.506678523126
258384,855.988081451571
258385,269.677353394515
258386,1931.81680407656
258387,1599.27520556024
258388,867.884223525574
258389,1011.48540849062
258390,114.707270363123
258391,753.466970285583
258392,623.83249648876
258393,338.512603241769
258394,393.843404564769
258395,232.186390730691
258396,1525.6017039834
258397,1261.70138718973
258398,684.91011650996
258399,795.94578404344
258400,258.786667173488
258401,1802.51403895343
258402,1492.30388051823
258403,808.513742829835
258404,942.76574192669
258405,102.826133148156
258406,741.3996884364
258407,612.385662493286
258408,332.718696583749
258409,387.837506921889
258410,208.771318260596
258411,1501.19334500204
258412,1237.65959211678
258413,672.61778563444
258414,784.55003257218
258415,246.834057062212
258416,1774.26067191356
258417,1461.96899303019
258418,794.735364587286
258419,928.379638677332
258420,74.2894159130685
258421,536.791474440723
258422,444.041608961568
258423,240.812806923634
258424,280.220517411421
258425,151.040103330475
258426,1086.46504831237
258427,897.161549529171
258428,487.214709182997
258429,567.750514801735
258430,178.64344821709
258431,1284.68046756881
258432,1061.45453697827
258433,576.322022461442
258434,671.338597371631
258435,2.67293891846216
258436,17.8940833066395
258437,14.7058368371608
258438,7.83610330992102
258439,9.07961119252781
258440,5.59698972324762
258441,36.8078098673925
258442,30.2828473481896
258443,16.1913879394371
258444,18.9822120616005
258445,6.14489106817994
258446,43.5327079091681
258447,35.9353918416951
258448,19.2608803091537
258449,22.5050241976101
258450,194.681459241509
258451,1400.96801315696
258452,1156.28106156399
258453,628.254184698464
258454,731.56549710431
258455,395.133898164429
258456,2830.45939603763
258457,2338.68588337373
258458,1273.7390586397
258459,1481.68857664305
258460,466.259727146202
258461,3345.69368530327
258462,2764.41695670861
258463,1501.02895096432
258464,1747.4104966454
258465,118.644366164293
258466,857.030087759373
258467,706.773595768361
258468,383.581670137423
258469,446.376454359279
258470,240.689786070011
258471,1730.25818563468
258472,1428.55202987306
258473,775.807447006452
258474,904.119659570917
258475,284.841111959839
258476,2040.4414373308
258477,1689.20127013841
258478,916.684712934647
258479,1068.3604865557
258480,126.536775443478
258481,831.170339258242
258482,688.166951167548
258483,373.422653381885
258484,434.459596898648
258485,256.131255603186
258486,1682.93360675414
258487,1391.81783859165
258488,755.543369983711
258489,878.029898382676
258490,285.474759256628
258491,1988.40329352036
258492,1646.20185298448
258493,891.89396274148
258494,1039.99107122274
258495,113.43036303366
258496,817.858585533048
258497,675.539630700076
258498,367.03123404634
258499,427.834324420559
258500,230.301438907508
258501,1656.00806812358
258502,1365.29666678821
258503,741.983358427786
258504,865.458928466264
258505,272.289503110037
258506,1957.23621972174
258507,1612.7385961741
258508,876.694651066348
258509,1024.12136121562
258510,81.9507177658472
258511,592.149582552663
258512,489.834630210099
258513,265.647294867593
258514,309.119034688
258515,166.616532479463
258516,1198.50976673303
258517,989.683820126809
258518,537.460076013349
258519,626.301359730393
258520,197.066548789235
258521,1417.16670030391
258522,1170.91997711995
258523,635.756827866937
258524,740.572250331075
258525,2.94859315045049
258526,19.7394602275101
258527,16.2224170070607
258528,8.64422317557072
258529,10.0159712540098
258530,6.17419479626742
258531,40.6037172448818
258532,33.4058498869038
258533,17.8611696828368
258534,20.9398052752496
258535,6.7785999854887
258536,48.0221390301674
258537,39.6413286930398
258538,21.2472119579493
258539,24.8259171735858
258540,214.758524137724
258541,1545.44672123353
258542,1275.52574979332
258543,693.044638225231
258544,807.010215971836
258545,435.883176226397
258546,3122.35836372441
258547,2579.86934498991
258548,1405.09692826317
258549,1634.49181648491
258550,514.344053393179
258551,3690.72761665143
258552,3049.50511485307
258553,1655.82672049523
258554,1927.61704573417
258555,130.879895157816
258556,945.41369016811
258557,779.661581118677
258558,423.139592675872
258559,492.410263008702
258560,265.511587147582
258561,1908.69585512585
258562,1575.87541610165
258563,855.81473954063
258564,997.359504545731
258565,314.216140851694
258566,2250.86761409064
258567,1863.40483146094
258568,1011.22036385211
258569,1178.53812188215
258570,101.628589168682
258571,667.55825444123
258572,552.704430111792
258573,299.916109714512
258574,348.938209693249
258575,205.712987846622
258576,1351.6558132571
258577,1117.8448543527
258578,606.818108633523
258579,705.193723388437
258580,229.280356835706
258581,1596.99518745127
258582,1322.15453744049
258583,716.328710003915
258584,835.27357913119
258585,91.1021141766931
258586,656.866858633876
258587,542.562740001605
258588,294.782812081628
258589,343.617091840779
258590,184.967652586834
258591,1330.03044392048
258592,1096.54425408027
258593,595.927323415472
258594,695.097291480722
258595,218.690558136401
258596,1571.96320977072
258597,1295.27836988598
258598,704.121313407432
258599,822.52774905225
258600,65.8190932929544
258601,475.587641938389
258602,393.412920629165
258603,213.355838247433
258604,248.270364646356
258605,133.818829101027
258606,962.58859348263
258607,794.869080629349
258608,431.663514960738
258609,503.016797770847
258610,158.274898784166
258611,1138.20390842073
258612,940.429727935349
258613,510.611000193649
258614,594.7939855022
258615,2.36817605682214
258616,15.8538376439762
258617,13.0291083169734
258618,6.94264732694166
258619,8.04437306175691
258620,4.95883275196594
258621,32.6110609673681
258622,26.8300609217224
258623,14.345280013714
258624,16.817900251782
258625,5.44426354037912
258626,38.5692003087136
258627,31.838114206136
258628,17.0647953331076
258629,19.9390487731931
258630,172.484289595434
258631,1241.23259316408
258632,1024.44433205684
258633,556.621966751565
258634,648.153941069616
258635,350.081563932693
258636,2507.73638155565
258637,2072.03384827815
258638,1128.51001587615
258639,1312.74956813893
258640,413.09777580826
258641,2964.22474313584
258642,2449.22396195906
258643,1329.88479374445
258644,1548.17443489362
258645,105.11678560495
258646,759.313323544115
258647,626.18876006927
258648,339.846496596308
258649,395.481551875861
258650,213.246843972245
258651,1532.97779423183
258652,1265.67153843397
258653,687.351517094158
258654,801.033841629977
258655,252.364128743345
258656,1807.79460535321
258657,1496.60210170341
258658,812.166254092959
258659,946.548275697861
258660,101.992689046514
258661,669.94988341961
258662,554.684577795893
258663,300.990604793113
258664,350.188333901009
258665,206.449985913367
258666,1356.49832578732
258667,1121.84970356131
258668,608.992126801313
258669,707.720187158463
258670,230.101788586319
258671,1602.71666560427
258672,1326.89135716312
258673,718.89506655706
258674,838.266073768827
258675,91.4285013568488
258676,659.220184060676
258677,544.506553538393
258678,295.838916340713
258679,344.84815233452
258680,185.630327334763
258681,1334.79548027595
258682,1100.4727906487
258683,598.062323688792
258684,697.587583247828
258685,219.474050322524
258686,1577.59500705645
258687,1299.91890165062
258688,706.643935105594
258689,825.47457981506
258690,66.0549002053892
258691,477.291506999831
258692,394.822382253205
258693,214.120217988174
258694,249.159830988223
258695,134.29825540937
258696,966.037213523073
258697,797.716820005807
258698,433.21001515667
258699,504.818931954879
258700,158.841942681779
258701,1142.28169703704
258702,943.798960469733
258703,512.440341762895
258704,596.924925420072
258705,2.37666040773191
258706,15.9106364286149
258707,13.0757870791727
258708,6.96752041692787
258709,8.07319325175436
258710,4.97659852451031
258711,32.7278950532419
258712,26.9261836956752
258713,14.3966741611992
258714,16.8781529373416
258715,5.46376844255426
258716,38.7073803349772
258717,31.9521790926769
258718,17.1259325578474
258719,20.0104834480398
258720,173.102240796797
258721,1245.67949771357
258722,1028.11455968864
258723,558.616149606514
258724,650.476051144056
258725,351.335784380913
258726,2516.72072855512
258727,2079.45722468427
258728,1132.55307464803
258729,1317.45269312859
258730,414.577761419935
258731,2974.84452911996
258732,2457.99867931592
258733,1334.64930828601
258734,1553.72100527522
258735,105.49338247705
258736,762.033679012985
258737,628.432176541996
258738,341.064048359099
258739,396.89842468597
258740,214.010833224417
258741,1538.46992033694
258742,1270.20599922191
258743,689.814058446436
258744,803.903667200345
258745,253.268261617728
258746,1814.27130448225
258747,1501.9639063575
258748,815.075963224152
258749,949.939428860201
258750,102.28822042272
258751,671.891112863474
258752,556.291817473253
258753,301.862747379911
258754,351.203030554431
258755,207.048190049615
258756,1360.42888022988
258757,1125.10034622883
258758,610.75672662719
258759,709.770858856944
258760,230.768525573882
258761,1607.36065593614
258762,1330.73612321963
258763,720.978118296879
258764,840.695011849816
258765,91.6934222162067
258766,661.130323405362
258767,546.084301636072
258768,296.696131528378
258769,345.847375416039
258770,186.168204967127
258771,1338.66314911503
258772,1103.6614921266
258773,599.795253600033
258774,699.60889497545
258775,220.109992650741
258776,1582.16620552067
258777,1303.68551301809
258778,708.691488283979
258779,827.866453594214
258780,66.2462991747206
258781,478.674494518188
258782,395.966409370001
258783,214.740647190375
258784,249.881790066227
258785,134.687394558599
258786,968.836377951892
258787,800.028263618509
258788,434.465273285094
258789,506.281682227375
258790,159.302198984057
258791,1145.59154292008
258792,946.533687912031
258793,513.925175635208
258794,598.654559635525
258795,2.38354695742129
258796,15.9567386769626
258797,13.1136751414115
258798,6.98770932376827
258799,8.0965859275861
258800,4.99101858760037
258801,32.822726554949
258802,27.0042043087011
258803,14.4383895916622
258804,16.9270586364856
258805,5.47960011659087
258806,38.8195378384873
258807,32.0447628998922
258808,17.1755562168073
258809,20.0684653070067
258810,173.603817369836
258811,1249.2889463879
258812,1031.09359782914
258813,560.234781304603
258814,652.360853715502
258815,352.353805857149
258816,2524.01311340534
258817,2085.48260612206
258818,1135.8347311266
258819,1321.27010995646
258820,415.779031212134
258821,2983.46436163843
258822,2465.12091267599
258823,1338.51655358092
258824,1558.22302704974
258825,105.799057371942
258826,764.241728079827
258827,630.253105352891
258828,342.052306718871
258829,398.048467289591
258830,214.630945476158
258831,1542.92775096244
258832,1273.88651525227
258833,691.812845809772
258834,806.233037661362
258835,254.002125177998
258836,1819.52829006069
258837,1506.31595810167
258838,817.437706240988
258839,952.691948764792
258840,102.449043703944
258841,672.94749778199
258842,557.166450691377
258843,302.33735293383
258844,351.755211670853
258845,207.373722834894
258846,1362.56782287144
258847,1126.86929214107
258848,611.716992632408
258849,710.886800438167
258850,231.131352802011
258851,1609.88783857487
258852,1332.82838124206
258853,722.111680560418
258854,842.016799732684
258855,91.8375877610426
258856,662.169789606727
258857,546.942886024885
258858,297.162613838871
258859,346.391136070858
258860,186.460909067939
258861,1340.7678704525
258862,1105.39673066914
258863,600.73828536213
258864,700.708859346703
258865,220.456061935182
258866,1584.65377603038
258867,1305.73524055291
258868,709.805732818206
258869,829.168071697771
258870,66.3504553244536
258871,479.427093424777
258872,396.588969983007
258873,215.078274488521
258874,250.274668241551
258875,134.899157639852
258876,970.359636882668
258877,801.286112957327
258878,435.148363972752
258879,507.077686703973
258880,159.552662842369
258881,1147.39270624185
258882,948.021881301756
258883,514.733197641145
258884,599.595797934548
258885,2.3872945037278
258886,15.9818267571057
258887,13.1342931974929
258888,6.99869579256248
258889,8.10931583441414
258890,4.99886574715199
258891,32.8743322878621
258892,27.0466618343656
258893,14.4610904381539
258894,16.9536723081298
258895,5.48821545144473
258896,38.8805720946802
258897,32.0951454746824
258898,17.2025605902944
258899,20.1000180745343
258900,173.876767035274
258901,1251.25314858758
258902,1032.71474105528
258903,561.115613871767
258904,653.386532064421
258905,352.907796287091
258906,2527.98150848616
258907,2088.76151892617
258908,1137.62055424126
258909,1323.34748498155
258910,416.432742341213
258911,2988.15513175909
258912,2468.99671413341
258913,1340.62104443265
258914,1560.67295275041
258915,105.96540058807
258916,765.4433118189
258917,631.244024659005
258918,342.590100553681
258919,398.674301430916
258920,214.968400295112
258921,1545.35362857158
258922,1275.88939113029
258923,692.900552794962
258924,807.500642494183
258925,254.401481575444
258926,1822.38905456201
258927,1508.68427259518
258928,818.722927682628
258929,954.18982451787
258930,108.600731382476
258931,713.355516058541
258932,590.622243597693
258933,320.491597244568
258934,372.876816356085
258935,219.825750979745
258936,1444.38500128595
258937,1194.53364203791
258938,648.448344632137
258939,753.572934080601
258940,245.009939109398
258941,1706.55567286914
258942,1412.85981573918
258943,765.471826904627
258944,892.576806783611
258945,97.3520966000735
258946,701.930646209654
258947,579.784791533958
258948,315.006134129363
258949,367.190647776184
258950,197.657199783505
258951,1421.27604202967
258952,1171.77173234897
258953,636.810406433008
258954,742.783845119509
258955,233.693636351038
258956,1679.80639782464
258957,1384.13983175579
258958,752.426952332437
258959,878.956559961606
258960,70.3345557486988
258961,508.214924299003
258962,420.402676698866
258963,227.992932578589
258964,265.302740122038
258965,142.999355122373
258966,1028.62615852249
258967,849.400392308753
258968,461.27742025482
258969,537.525833846951
258970,169.133212495138
258971,1216.28941155247
258972,1004.94710300549
258973,545.64103001497
258974,635.599316844029
258975,2.53064274449858
258976,16.9414765809365
258977,13.9229591206492
258978,7.41894169351318
258979,8.59625037763986
258980,5.29902922073459
258981,34.8483148411754
258982,28.6707142445834
258983,15.3294256480326
258984,17.9716778772709
258985,5.81776257213183
258986,41.2152072229524
258987,34.0223407301878
258988,18.2355109839392
258989,21.3069501166206
258990,184.317426378516
258991,1326.38629086594
258992,1094.72545700054
258993,594.808539479366
258994,692.619986407191
258995,374.098609432704
258996,2679.77748563799
258997,2214.18395367823
258998,1205.93047782234
258999,1402.8096265834
259000,441.437994487836
259001,3167.58283982736
259002,2617.25087166915
259003,1421.1203996482
259004,1654.38561444589
259005,112.32823254414
259006,811.405362997612
259007,669.147902999374
259008,363.161374078237
259009,422.613224618399
259010,227.876460844614
259011,1638.14642128256
259012,1352.50184901977
259013,734.506678523126
259014,855.988081451571
259015,269.677353394515
259016,1931.81680407656
259017,1599.27520556024
259018,867.884223525574
259019,1011.48540849062
259020,114.707270363123
259021,753.466970285583
259022,623.83249648876
259023,338.512603241769
259024,393.843404564769
259025,232.186390730691
259026,1525.6017039834
259027,1261.70138718973
259028,684.91011650996
259029,795.94578404344
259030,258.786667173488
259031,1802.51403895343
259032,1492.30388051823
259033,808.513742829835
259034,942.76574192669
259035,102.826133148156
259036,741.3996884364
259037,612.385662493286
259038,332.718696583749
259039,387.837506921889
259040,208.771318260596
259041,1501.19334500204
259042,1237.65959211678
259043,672.61778563444
259044,784.55003257218
259045,246.834057062212
259046,1774.26067191356
259047,1461.96899303019
259048,794.735364587286
259049,928.379638677332
259050,74.2894159130685
259051,536.791474440723
259052,444.041608961568
259053,240.812806923634
259054,280.220517411421
259055,151.040103330475
259056,1086.46504831237
259057,897.161549529171
259058,487.214709182997
259059,567.750514801735
259060,178.64344821709
259061,1284.68046756881
259062,1061.45453697827
259063,576.322022461442
259064,671.338597371631
259065,2.67293891846216
259066,17.8940833066395
259067,14.7058368371608
259068,7.83610330992102
259069,9.07961119252781
259070,5.59698972324762
259071,36.8078098673925
259072,30.2828473481896
259073,16.1913879394371
259074,18.9822120616005
259075,6.14489106817994
259076,43.5327079091681
259077,35.9353918416951
259078,19.2608803091537
259079,22.5050241976101
259080,194.681459241509
259081,1400.96801315696
259082,1156.28106156399
259083,628.254184698464
259084,731.56549710431
259085,395.133898164429
259086,2830.45939603763
259087,2338.68588337373
259088,1273.7390586397
259089,1481.68857664305
259090,466.259727146202
259091,3345.69368530327
259092,2764.41695670861
259093,1501.02895096432
259094,1747.4104966454
259095,118.644366164293
259096,857.030087759373
259097,706.773595768361
259098,383.581670137423
259099,446.376454359279
259100,240.689786070011
259101,1730.25818563468
259102,1428.55202987306
259103,775.807447006452
259104,904.119659570917
259105,284.841111959839
259106,2040.4414373308
259107,1689.20127013841
259108,916.684712934647
259109,1068.3604865557
259110,126.536775443478
259111,831.170339258242
259112,688.166951167548
259113,373.422653381885
259114,434.459596898648
259115,256.131255603186
259116,1682.93360675414
259117,1391.81783859165
259118,755.543369983711
259119,878.029898382676
259120,285.474759256628
259121,1988.40329352036
259122,1646.20185298448
259123,891.89396274148
259124,1039.99107122274
259125,113.43036303366
259126,817.858585533048
259127,675.539630700076
259128,367.03123404634
259129,427.834324420559
259130,230.301438907508
259131,1656.00806812358
259132,1365.29666678821
259133,741.983358427786
259134,865.458928466264
259135,272.289503110037
259136,1957.23621972174
259137,1612.7385961741
259138,876.694651066348
259139,1024.12136121562
259140,81.9507177658472
259141,592.149582552663
259142,489.834630210099
259143,265.647294867593
259144,309.119034688
259145,166.616532479463
259146,1198.50976673303
259147,989.683820126809
259148,537.460076013349
259149,626.301359730393
259150,197.066548789235
259151,1417.16670030391
259152,1170.91997711995
259153,635.756827866937
259154,740.572250331075
259155,2.94859315045049
259156,19.7394602275101
259157,16.2224170070607
259158,8.64422317557072
259159,10.0159712540098
259160,6.17419479626742
259161,40.6037172448818
259162,33.4058498869038
259163,17.8611696828368
259164,20.9398052752496
259165,6.7785999854887
259166,48.0221390301674
259167,39.6413286930398
259168,21.2472119579493
259169,24.8259171735858
259170,214.758524137724
259171,1545.44672123353
259172,1275.52574979332
259173,693.044638225231
259174,807.010215971836
259175,435.883176226397
259176,3122.35836372441
259177,2579.86934498991
259178,1405.09692826317
259179,1634.49181648491
259180,514.344053393179
259181,3690.72761665143
259182,3049.50511485307
259183,1655.82672049523
259184,1927.61704573417
259185,130.879895157816
259186,945.41369016811
259187,779.661581118677
259188,423.139592675872
259189,492.410263008702
259190,265.511587147582
259191,1908.69585512585
259192,1575.87541610165
259193,855.81473954063
259194,997.359504545731
259195,314.216140851694
259196,2250.86761409064
259197,1863.40483146094
259198,1011.22036385211
259199,1178.53812188215
259200,101.628589168682
259201,667.55825444123
259202,552.704430111792
259203,299.916109714512
259204,348.938209693249
259205,205.712987846622
259206,1351.6558132571
259207,1117.8448543527
259208,606.818108633523
259209,705.193723388437
259210,229.280356835706
259211,1596.99518745127
259212,1322.15453744049
259213,716.328710003915
259214,835.27357913119
259215,91.1021141766931
259216,656.866858633876
259217,542.562740001605
259218,294.782812081628
259219,343.617091840779
259220,184.967652586834
259221,1330.03044392048
259222,1096.54425408027
259223,595.927323415472
259224,695.097291480722
259225,218.690558136401
259226,1571.96320977072
259227,1295.27836988598
259228,704.121313407432
259229,822.52774905225
259230,65.8190932929544
259231,475.587641938389
259232,393.412920629165
259233,213.355838247433
259234,248.270364646356
259235,133.818829101027
259236,962.58859348263
259237,794.869080629349
259238,431.663514960738
259239,503.016797770847
259240,158.274898784166
259241,1138.20390842073
259242,940.429727935349
259243,510.611000193649
259244,594.7939855022
259245,2.36817605682214
259246,15.8538376439762
259247,13.0291083169734
259248,6.94264732694166
259249,8.04437306175691
259250,4.95883275196594
259251,32.6110609673681
259252,26.8300609217224
259253,14.345280013714
259254,16.817900251782
259255,5.44426354037912
259256,38.5692003087136
259257,31.838114206136
259258,17.0647953331076
259259,19.9390487731931
259260,172.484289595434
259261,1241.23259316408
259262,1024.44433205684
259263,556.621966751565
259264,648.153941069616
259265,350.081563932693
259266,2507.73638155565
259267,2072.03384827815
259268,1128.51001587615
259269,1312.74956813893
259270,413.09777580826
259271,2964.22474313584
259272,2449.22396195906
259273,1329.88479374445
259274,1548.17443489362
259275,105.11678560495
259276,759.313323544115
259277,626.18876006927
259278,339.846496596308
259279,395.481551875861
259280,213.246843972245
259281,1532.97779423183
259282,1265.67153843397
259283,687.351517094158
259284,801.033841629977
259285,252.364128743345
259286,1807.79460535321
259287,1496.60210170341
259288,812.166254092959
259289,946.548275697861
259290,101.992689046514
259291,669.94988341961
259292,554.684577795893
259293,300.990604793113
259294,350.188333901009
259295,206.449985913367
259296,1356.49832578732
259297,1121.84970356131
259298,608.992126801313
259299,707.720187158463
259300,230.101788586319
259301,1602.71666560427
259302,1326.89135716312
259303,718.89506655706
259304,838.266073768827
259305,91.4285013568488
259306,659.220184060676
259307,544.506553538393
259308,295.838916340713
259309,344.84815233452
259310,185.630327334763
259311,1334.79548027595
259312,1100.4727906487
259313,598.062323688792
259314,697.587583247828
259315,219.474050322524
259316,1577.59500705645
259317,1299.91890165062
259318,706.643935105594
259319,825.47457981506
259320,66.0549002053892
259321,477.291506999831
259322,394.822382253205
259323,214.120217988174
259324,249.159830988223
259325,134.29825540937
259326,966.037213523073
259327,797.716820005807
259328,433.21001515667
259329,504.818931954879
259330,158.841942681779
259331,1142.28169703704
259332,943.798960469733
259333,512.440341762895
259334,596.924925420072
259335,2.37666040773191
259336,15.9106364286149
259337,13.0757870791727
259338,6.96752041692787
259339,8.07319325175436
259340,4.97659852451031
259341,32.7278950532419
259342,26.9261836956752
259343,14.3966741611992
259344,16.8781529373416
259345,5.46376844255426
259346,38.7073803349772
259347,31.9521790926769
259348,17.1259325578474
259349,20.0104834480398
259350,173.102240796797
259351,1245.67949771357
259352,1028.11455968864
259353,558.616149606514
259354,650.476051144056
259355,351.335784380913
259356,2516.72072855512
259357,2079.45722468427
259358,1132.55307464803
259359,1317.45269312859
259360,414.577761419935
259361,2974.84452911996
259362,2457.99867931592
259363,1334.64930828601
259364,1553.72100527522
259365,105.49338247705
259366,762.033679012985
259367,628.432176541996
259368,341.064048359099
259369,396.89842468597
259370,214.010833224417
259371,1538.46992033694
259372,1270.20599922191
259373,689.814058446436
259374,803.903667200345
259375,253.268261617728
259376,1814.27130448225
259377,1501.9639063575
259378,815.075963224152
259379,949.939428860201
259380,102.28822042272
259381,671.891112863474
259382,556.291817473253
259383,301.862747379911
259384,351.203030554431
259385,207.048190049615
259386,1360.42888022988
259387,1125.10034622883
259388,610.75672662719
259389,709.770858856944
259390,230.768525573882
259391,1607.36065593614
259392,1330.73612321963
259393,720.978118296879
259394,840.695011849816
259395,91.6934222162067
259396,661.130323405362
259397,546.084301636072
259398,296.696131528378
259399,345.847375416039
259400,186.168204967127
259401,1338.66314911503
259402,1103.6614921266
259403,599.795253600033
259404,699.60889497545
259405,220.109992650741
259406,1582.16620552067
259407,1303.68551301809
259408,708.691488283979
259409,827.866453594214
259410,66.2462991747206
259411,478.674494518188
259412,395.966409370001
259413,214.740647190375
259414,249.881790066227
259415,134.687394558599
259416,968.836377951892
259417,800.028263618509
259418,434.465273285094
259419,506.281682227375
259420,159.302198984057
259421,1145.59154292008
259422,946.533687912031
259423,513.925175635208
259424,598.654559635525
259425,2.38354695742129
259426,15.9567386769626
259427,13.1136751414115
259428,6.98770932376827
259429,8.0965859275861
259430,4.99101858760037
259431,32.822726554949
259432,27.0042043087011
259433,14.4383895916622
259434,16.9270586364856
259435,5.47960011659087
259436,38.8195378384873
259437,32.0447628998922
259438,17.1755562168073
259439,20.0684653070067
259440,173.603817369836
259441,1249.2889463879
259442,1031.09359782914
259443,560.234781304603
259444,652.360853715502
259445,352.353805857149
259446,2524.01311340534
259447,2085.48260612206
259448,1135.8347311266
259449,1321.27010995646
259450,415.779031212134
259451,2983.46436163843
259452,2465.12091267599
259453,1338.51655358092
259454,1558.22302704974
259455,105.799057371942
259456,764.241728079827
259457,630.253105352891
259458,342.052306718871
259459,398.048467289591
259460,214.630945476158
259461,1542.92775096244
259462,1273.88651525227
259463,691.812845809772
259464,806.233037661362
259465,254.002125177998
259466,1819.52829006069
259467,1506.31595810167
259468,817.437706240988
259469,952.691948764792
259470,102.449043703944
259471,672.94749778199
259472,557.166450691377
259473,302.33735293383
259474,351.755211670853
259475,207.373722834894
259476,1362.56782287144
259477,1126.86929214107
259478,611.716992632408
259479,710.886800438167
259480,231.131352802011
259481,1609.88783857487
259482,1332.82838124206
259483,722.111680560418
259484,842.016799732684
259485,91.8375877610426
259486,662.169789606727
259487,546.942886024885
259488,297.162613838871
259489,346.391136070858
259490,186.460909067939
259491,1340.7678704525
259492,1105.39673066914
259493,600.73828536213
259494,700.708859346703
259495,220.456061935182
259496,1584.65377603038
259497,1305.73524055291
259498,709.805732818206
259499,829.168071697771
259500,66.3504553244536
259501,479.427093424777
259502,396.588969983007
259503,215.078274488521
259504,250.274668241551
259505,134.899157639852
259506,970.359636882668
259507,801.286112957327
259508,435.148363972752
259509,507.077686703973
259510,159.552662842369
259511,1147.39270624185
259512,948.021881301756
259513,514.733197641145
259514,599.595797934548
259515,2.3872945037278
259516,15.9818267571057
259517,13.1342931974929
259518,6.99869579256248
259519,8.10931583441414
259520,4.99886574715199
259521,32.8743322878621
259522,27.0466618343656
259523,14.4610904381539
259524,16.9536723081298
259525,5.48821545144473
259526,38.8805720946802
259527,32.0951454746824
259528,17.2025605902944
259529,20.1000180745343
259530,173.876767035274
259531,1251.25314858758
259532,1032.71474105528
259533,561.115613871767
259534,653.386532064421
259535,352.907796287091
