"id","num_sold"
239775,87.8626754218398
239776,654.246999135825
239777,534.334473680376
239778,245.544142375144
239779,420.080081450485
239780,178.183981495672
239781,1320.09654898707
239782,1080.59159629517
239783,498.796687959198
239784,842.023906380415
239785,210.864302608852
239786,1523.30470616206
239787,1289.13036677055
239788,574.771930042333
239789,996.296501046391
239865,90.8534790029792
239866,652.889410948359
239867,540.50336185157
239868,249.371443671627
239869,413.125775989545
239870,178.002322757078
239871,1318.30421690611
239872,1098.4562662192
239873,502.853262355455
239874,829.623057463474
239875,208.423993142573
239876,1562.43763750655
239877,1300.20160317652
239878,596.066752430733
239879,986.924437530769
239955,90.1981259817859
239956,646.88364128439
239957,545.254437661384
239958,249.95254238798
239959,406.732870799651
239960,179.086473193356
239961,1327.04816982507
239962,1102.22491739539
239963,504.284745641347
239964,842.115403634363
239965,212.96582418397
239966,1556.18798645279
239967,1293.15441509945
239968,587.907965498628
239969,990.010618066856
240045,96.417594323524
240046,697.699659031748
240047,584.501237255186
240048,264.943287472251
240049,443.14844835813
240050,194.483706485071
240051,1423.92226428263
240052,1193.63335008431
240053,537.481367325979
240054,915.855860252291
240055,226.519861593681
240056,1675.70682630731
240057,1404.40351068463
240058,627.554033819578
240059,1085.93634941178
240135,101.760983973337
240136,732.282368764085
240137,606.42932695479
240138,282.030464205095
240139,474.516311121488
240140,202.027299539952
240141,1511.06438170771
240142,1240.67253889173
240143,568.381074366957
240144,948.692715680681
240145,242.966612074839
240146,1761.11739551217
240147,1487.52333677983
240148,670.491745287494
240149,1142.84405358479
240225,112.436201434537
240226,816.086008223789
240227,670.827235430583
240228,311.159980885387
240229,519.820294260163
240230,222.012139905012
240231,1629.15063333033
240232,1367.75645783191
240233,624.852868831299
240234,1022.54992717615
240235,265.714165846518
240236,1958.2784644985
240237,1597.63642647669
240238,728.999134271908
240239,1220.82395486256
240315,89.4360505122161
240316,645.204482582927
240317,539.250149070125
240318,249.411796604919
240319,412.3547274588
240320,180.372180903125
240321,1314.92977912871
240322,1101.91740709932
240323,504.750926911785
240324,837.901331722266
240325,210.083670206555
240326,1565.80006655266
240327,1316.38218252667
240328,578.01679485125
240329,988.15979205964
240405,88.660985432158
240406,660.191410982189
240407,539.189374321054
240408,247.775127783817
240409,423.896880023339
240410,179.802940347351
240411,1332.09079210092
240412,1090.40972537269
240413,503.328696428091
240414,849.674437281772
240415,212.780191042516
240416,1537.14527486607
240417,1300.84325476829
240418,579.994240690168
240419,1005.34873473051
240495,91.0179445597209
240496,654.07128996544
240497,541.481796439912
240498,249.822862965296
240499,413.873628042082
240500,178.324547634263
240501,1320.69064876725
240502,1100.444723055
240503,503.763541660774
240504,831.124864763853
240505,208.801288194416
240506,1565.26600664273
240507,1302.55526517042
240508,597.145769452091
240509,988.710996271962
240585,90.9679495427651
240586,652.404668055759
240587,549.908013280724
240588,252.085808945585
240589,410.20425718998
240590,180.614920075843
240591,1338.37410975739
240592,1111.63219389558
240593,508.588718416962
240594,849.302594494893
240595,214.783446305889
240596,1569.46974995114
240597,1304.19108246517
240598,592.925575600793
240599,998.460167224466
240675,97.3398023282262
240676,704.372966066127
240677,590.091832245001
240678,267.47739778908
240679,447.387042457211
240680,196.343890118183
240681,1437.54169255616
240682,1205.05012767403
240683,542.622230078301
240684,924.615771878422
240685,228.686462316831
240686,1691.73450527604
240687,1417.83624740112
240688,633.55641707164
240689,1096.32303455002
240765,103.550647924132
240766,745.160972193504
240767,617.094560945064
240768,286.990516035433
240769,482.861599295009
240770,205.580340803369
240771,1537.63937485029
240772,1262.49216789786
240773,578.377156159714
240774,965.377314112638
240775,247.239650423124
240776,1792.09005509939
240777,1513.68431506302
240778,682.283640953139
240779,1162.94317924397
240855,113.943931259458
240856,827.029433905204
240857,679.82279217586
240858,315.332526538094
240859,526.790901157724
240860,224.989244436813
240861,1650.99696901067
240862,1386.0975897662
240863,633.231925527489
240864,1036.26196122749
240865,269.277299140238
240866,1984.53828836976
240867,1619.06016775259
240868,738.774755673731
240869,1237.19477372907
240945,87.2008451245411
240946,675.716556650969
240947,554.736220254919
240948,266.303496037337
240949,409.856544962898
240950,175.462208818557
240951,1385.23885049618
240952,1153.00030702823
240953,546.883785387249
240954,834.464199608142
240955,205.303315303712
240956,1630.83218472566
240957,1340.06382114118
240958,652.013802731454
240959,990.186991057045
241035,87.0045176649938
241036,672.363280345862
241037,564.577796864205
241038,272.681057972455
241039,415.489296435206
241040,178.085798790865
241041,1394.71073821899
241042,1144.44372964653
241043,544.822143519627
241044,843.054931282965
241045,205.163563178294
241046,1648.7622545379
241047,1357.40473460889
241048,652.39835583518
241049,993.048947330219
241125,87.8732854962873
241126,682.939047742603
241127,562.99995746451
241128,271.977967707999
241129,418.587750347328
241130,174.729426566386
241131,1383.78384671818
241132,1139.99317373529
241133,549.351096678605
241134,830.423915664484
241135,206.836114168632
241136,1637.10124923799
241137,1361.54810646236
241138,643.084478094692
241139,998.387448585924
241215,88.4648182937028
241216,696.517723687934
241217,573.641187264047
241218,273.07748499274
241219,424.37075851208
241220,176.541756414066
241221,1397.11163460807
241222,1159.62678903972
241223,553.069170948714
241224,856.422271587901
241225,211.065044482635
241226,1623.67037052578
241227,1352.44058615355
241228,665.062156795176
241229,990.257500938163
241305,93.4599428450827
241306,731.901154129396
241307,606.40611067005
241308,289.90293957103
241309,439.956455356031
241310,187.887520254974
241311,1486.72268560852
241312,1223.12300428195
241313,594.542623517695
241314,882.246778479753
241315,225.060598373784
241316,1722.67192456804
241317,1443.77666864072
241318,683.549045995619
241319,1064.16419432229
241395,100.454363617327
241396,744.299739140578
241397,641.855024556999
241398,303.997911397238
241399,467.951679912409
241400,195.206780333574
241401,1524.41431239467
241402,1303.35709993602
241403,605.940142899808
241404,938.628597755507
241405,233.345140214807
241406,1831.58384103777
241407,1551.20632105871
241408,725.228324403022
241409,1105.19249194043
241485,111.619147273318
241486,844.934905218282
241487,709.43314050942
241488,335.749464354727
241489,516.934558983139
241490,220.217526184245
241491,1725.65399886697
241492,1413.18195690131
241493,686.592998116057
241494,1040.47566262305
241495,261.655987411522
241496,2043.73340386511
241497,1693.63968933504
241498,814.179148683933
241499,1229.91010519749
241575,87.8663638538047
241576,680.873639973756
241577,558.969979043073
241578,268.335930058224
241579,412.984578946909
241580,176.801340177661
241581,1395.81102325657
241582,1161.80003021988
241583,551.057614223265
241584,840.832848363163
241585,206.87019463062
241586,1643.2787311057
241587,1350.29121710396
241588,656.989986125507
241589,997.744119512399
241665,86.970737363829
241666,672.10222914172
241667,564.358594361612
241668,272.575187053249
241669,415.327978908932
241670,178.016655347768
241671,1394.1692289958
241672,1143.9993888825
241673,544.610611330457
241674,842.72760748138
241675,205.083906545073
241676,1648.12210748575
241677,1356.87770978342
241678,652.145056195909
241679,992.663386977579
241755,87.0766068796198
241756,676.747371481143
241757,557.895675488896
241758,269.512155375458
241759,414.792741340696
241760,173.145290989096
241761,1371.23815669938
241762,1129.65774380875
241763,544.370558289777
241764,822.895109012465
241765,204.960892269484
241766,1622.25892769258
241767,1349.20401057637
241768,637.254132165149
241769,989.335847442921
241845,86.7453991733462
241846,682.980072055618
241847,562.491753957102
241848,267.769882829311
241849,416.122607321814
241850,173.110446768367
241851,1369.95702413333
241852,1137.08806107972
241853,542.319612810791
241854,839.776634538732
241855,206.962743928334
241856,1592.11240280385
241857,1326.15421332729
241858,652.135842704086
241859,971.010666840377
241935,90.5243280205749
241936,708.91184113893
241937,587.358648046346
241938,280.796970305847
241939,426.137244117887
241940,181.985896810642
241941,1440.02412125096
241942,1184.70421314789
241943,575.867797851544
241944,854.535048267458
241945,217.991353423637
241946,1668.56209863002
241947,1398.42705614668
241948,662.078492391397
241949,1030.73836407391
242025,96.4730172459577
242026,714.800621741087
242027,616.416137873089
242028,291.949445428592
242029,449.405171272
242030,187.47007504212
242031,1463.99661452107
242032,1251.70064745779
242033,581.924684513238
242034,901.42757007319
242035,224.096882659665
242036,1758.9919752712
242037,1489.72676521662
242038,696.48507170794
242039,1061.3899734733
242115,106.392594853629
242116,805.370935404619
242117,676.214023648961
242118,320.028038253562
242119,492.729163797146
242120,209.905868440455
242121,1644.85046915321
242122,1347.00989093652
242123,654.443368027431
242124,991.75552163511
242125,249.403978974446
242126,1948.0358463393
242127,1614.33522560625
242128,776.055313270691
242129,1172.31972045302
242205,84.2815706244622
242206,653.095192026635
242207,536.164986229062
242208,257.388295684022
242209,396.135533902835
242210,169.588156208172
242211,1338.86438649876
242212,1114.40063072826
242213,528.575431988753
242214,806.528345825238
242215,198.430254242299
242216,1576.23584676611
242217,1295.20170844091
242218,630.185949282386
242219,957.037912866642
242295,84.0813642775681
242296,649.773407391317
242297,545.609270359368
242298,263.519596249649
242299,401.529803561626
242300,172.102522060427
242301,1347.85163792949
242302,1105.99303013325
242303,526.517361916145
242304,814.730208104167
242305,198.270535312888
242306,1593.36760264213
242307,1311.79903096764
242308,630.479258815947
242309,959.68476726034
242385,84.9112608324591
242386,659.918600835671
242387,544.022406433775
242388,262.810159268618
242389,404.478032775
242390,168.83966304994
242391,1337.1393874808
242392,1101.56638818688
242393,530.833620197862
242394,802.432062330003
242395,199.864101365449
242396,1581.91799018445
242397,1315.65316752212
242398,621.407445373274
242399,964.733895858651
242475,85.9857288094269
242476,676.99889351667
242477,557.565748434017
242478,265.424895702915
242479,412.478425433764
242480,171.594436958648
242481,1357.95966449242
242482,1127.13004475377
242483,537.570264239563
242484,832.422314567294
242485,205.150273589895
242486,1578.16952375823
242487,1314.5404555551
242488,646.424781625656
242489,962.507068566837
242565,90.8279319315872
242566,711.289416451986
242567,589.328553668549
242568,281.7387177924
242569,427.566439305205
242570,182.596247986165
242571,1444.85372854796
242572,1188.67751889198
242573,577.799165026278
242574,857.401020193725
242575,218.72246105971
242576,1674.15818522892
242577,1403.11715363533
242578,664.298996250221
242579,1034.19529333708
242655,97.9836694348483
242656,725.993545469185
242657,626.068478128721
242658,296.521024937272
242659,456.442319327087
242660,190.405632437323
242661,1486.92105239385
242662,1271.30078412706
242663,591.036929817934
242664,915.542848839538
242665,227.605972102263
242666,1786.53568804749
242667,1513.05410650819
242668,707.391195805031
242669,1078.01007236174
242745,109.531801899137
242746,829.134112890307
242747,696.166312905846
242748,329.470746872784
242749,507.267570954593
242750,216.099325626157
242751,1693.38322830507
242752,1386.75460198351
242753,673.753294950674
242754,1021.01814019632
242755,256.762862635959
242756,2005.51435658848
242757,1661.96760566999
242758,798.953507552681
242759,1206.91004444218
242835,86.9334891394215
242836,673.644823683163
242837,553.035410492857
242838,265.487015033946
242839,408.599933284653
242840,174.924245320348
242841,1380.99173687048
242842,1149.46523196687
242843,545.207051027859
242844,831.90574965488
242845,204.673859591064
242846,1625.83208702375
242847,1335.95521321986
242848,650.014741916253
242849,987.151098250403
242925,87.0184134318597
242926,672.470665613243
242927,564.667967370903
242928,272.724608727198
242929,415.555655545669
242930,178.114241437391
242931,1394.93349188494
242932,1144.6265123765
242933,544.909158788407
242934,843.189578254118
242935,205.196330500265
242936,1649.02558357553
242937,1357.62153001493
242938,652.502552441283
242939,993.207550320372
243015,87.3797664323618
243016,679.103485686893
243017,559.83800431312
243018,270.4504692052
243019,416.236853444414
243020,173.748100984301
243021,1376.01215928382
243022,1133.5906776774
243023,546.265799054099
243024,825.760040503729
243025,205.674469137677
243026,1627.90686585387
243027,1353.90130068748
243028,639.472749594251
243029,992.780246849033
243105,87.1170710051948
243106,685.906388112908
243107,564.901822301766
243108,268.91717736958
243109,417.905538211645
243110,173.852160766753
243111,1375.82678139499
243112,1141.96006128563
243113,544.643251019407
243114,843.37476565666
243115,207.849502452628
243116,1598.93401338952
243117,1331.83629180613
243118,654.930002689304
243119,975.171087067021
243195,90.4342273768362
243196,708.206247243485
243197,586.774038434194
243198,280.517487559743
243199,425.713101339303
243200,181.804762668997
243201,1438.59083692662
243202,1183.52505374866
243203,575.294625308546
243204,853.68451273044
243205,217.774382343018
243206,1666.90134596284
243207,1397.03517419919
243208,661.419512648886
243209,1029.71244991183
243285,97.2016011658047
243286,720.198941952939
243287,621.071438378965
243288,294.15430723783
243289,452.799170865171
243290,188.885887318209
243291,1475.05301580819
243292,1261.15374626442
243293,586.319498522397
243294,908.235335096105
243295,225.789308063728
243296,1772.27624174185
243297,1500.97748585424
243298,701.74506914708
243299,1069.40580722076
243375,107.996122209398
243376,817.50932086499
243377,686.405782640904
243378,324.851435170036
243379,500.155476636125
243380,213.069526612753
243381,1669.64131786843
243382,1367.31174757964
243383,664.307004165615
243384,1006.70305732934
243385,253.162944562919
243386,1977.39624283983
243387,1638.66615483306
243388,787.751859690405
243389,1189.98868269649
243465,85.0769001151057
243466,659.258174782743
243467,541.224548150356
243468,259.817160032269
243469,399.873697181834
243470,171.188487821559
243471,1351.49868273536
243472,1124.91675755697
243473,533.563374500687
243474,814.139212278272
243475,200.302756520857
243476,1591.1101169518
243477,1307.42397847483
243478,636.132747216262
243479,966.069074366446
243555,83.7784953647347
243556,647.432863001064
243557,543.643934901679
243558,262.570374096653
243559,400.083455775529
243560,171.482592731256
243561,1342.99655067266
243562,1102.00914012961
243563,524.620797292562
243564,811.795473939216
243565,197.556346360401
243566,1587.62814399154
243567,1307.07380856219
243568,628.20821374761
243569,956.227893259539
243645,82.9593465794728
243646,644.748592639425
243647,531.516584724718
243648,256.768759215471
243649,395.180014709396
243650,164.958428199043
243651,1306.40163370038
243652,1076.24391490557
243653,518.630978297714
243654,783.985998001673
243655,195.269686157256
243656,1545.55334029203
243657,1285.4093324348
243658,607.12271991231
243659,942.556886317112
243735,83.9760602750923
243736,678.05970589865
243737,560.612495249254
243738,295.660004804034
243739,381.568950864679
243740,167.098921004438
243741,1373.86054527075
243742,1142.55307745345
243743,591.360386522785
243744,764.846403576093
243745,197.464625135041
243746,1632.41251357771
243747,1338.12560637349
243748,709.814426785184
243749,916.605005427218
243825,85.4692476753047
243826,697.805390013334
243827,590.430584403055
243828,300.827180126485
243829,389.898581693304
243830,173.743984854103
243831,1441.57128351825
243832,1179.88090289617
243833,608.900004606562
243834,791.748565033143
243835,206.433268039461
243836,1668.70137128851
243837,1396.83900184479
243838,731.261997367239
243839,956.993952472887
243915,89.1663689771268
243916,720.093260941048
243917,595.032100547628
243918,316.111030185118
243919,400.232774564914
243920,180.843722808964
243921,1475.34404826991
243922,1245.66619140805
243923,632.048262018473
243924,817.0931517256
243925,214.912840480008
243926,1728.61409617135
243927,1448.37569122423
243928,734.540234998206
243929,977.966356649537
244005,98.8387038106668
244006,808.911265170706
244007,666.005200905192
244008,348.081332613094
244009,452.313011819102
244010,198.043849330426
244011,1648.90178382148
244012,1361.98037414658
244013,711.282191301515
244014,915.306753932812
244015,238.877991900637
244016,1907.06883225873
244017,1603.11877595781
244018,828.168499581034
244019,1067.06163834868
244095,80.784693886089
244096,646.708002847629
244097,532.10726594864
244098,281.601162825438
244099,361.540496807882
244100,161.620165313451
244101,1313.56594559249
244102,1098.40586063958
244103,570.67364482264
244104,739.609164928536
244105,188.474040521315
244106,1564.31303501186
244107,1276.509634428
244108,672.830900391819
244109,868.198175129654
244185,80.1994074682048
244186,645.583398265985
244187,536.696920545299
244188,277.686369002786
244189,359.772707782935
244190,161.059000432383
244191,1330.62857295012
244192,1078.97901684389
244193,573.015993224487
244194,727.521353775541
244195,194.487853851344
244196,1551.42253211858
244197,1289.27447822634
244198,671.579662718074
244199,857.734510975151
244275,80.6697043938682
244276,648.650816996664
244277,539.014164455528
244278,281.20417826004
244279,365.096346090954
244280,160.866407244956
244281,1326.82374173294
244282,1086.88619146113
244283,565.207215208625
244284,736.487191037137
244285,188.231405085401
244286,1536.40408561158
244287,1281.57544115163
244288,686.23595186115
244289,860.735378475069
244365,80.8167473079558
244366,652.550021182305
244367,539.521361419235
244368,284.536805120921
244369,367.213719976562
244370,160.812393794249
244371,1322.17372617621
244372,1099.56841323587
244373,569.112468112799
244374,736.071665242693
244375,190.035691833142
244376,1570.99855816032
244377,1287.78319252335
244378,683.110078957282
244379,882.120867091814
244455,84.5266844587732
244456,690.109923973635
244457,583.91925821369
244458,297.509628583299
244459,385.598742028422
244460,171.827919208606
244461,1425.67349451448
244462,1166.8690609857
244463,602.184995846121
244464,783.017084477974
244465,204.156701784173
244466,1650.2987694787
244467,1381.43452481515
244468,723.197568591825
244469,946.4401296351
244545,89.9876395371106
244546,726.725709951116
244547,600.512668524445
244548,319.022584011469
244549,403.919135226019
244550,182.509391459652
244551,1488.93276615302
244552,1257.13945181224
244553,637.869768894209
244554,824.619022274941
244555,216.892304159796
244556,1744.53556839282
244557,1461.7160159301
244558,741.305748465312
244559,986.973956561752
244635,101.067609011038
244636,827.152970657172
244637,681.024241003247
244638,355.930892173283
244639,462.513093218091
244640,202.509923334389
244641,1686.08606102429
244642,1392.69430524542
244643,727.322269873981
244644,935.947777187065
244645,244.264914005784
244646,1950.07501782983
244647,1639.27060351911
244648,846.844473711939
244649,1091.12487616075
244725,83.2619668563311
244726,666.539386467808
244727,548.424403314571
244728,290.236498499791
244729,372.627182382911
244730,166.576268353732
244731,1353.84661331694
244732,1132.08861684034
244733,588.173425129317
244734,762.289374565826
244735,194.253621079411
244736,1612.28289430349
244737,1315.65396563115
244738,693.463346006264
244739,894.821583211078
244815,82.7012023513553
244816,665.722166037668
244817,553.439009446083
244818,286.348706531492
244819,370.995702413979
244820,166.083184474227
244821,1372.13710599633
244822,1112.63742241798
244823,590.891043989429
244824,750.216149880861
244825,200.554840291276
244826,1599.8186621523
244827,1329.49298350497
244828,692.529375650581
244829,884.491264901419
244905,82.6520245244481
244906,664.590302357506
244907,552.25951643613
244908,288.114290396392
244909,374.067964890047
244910,164.819424301505
244911,1359.42816780257
244912,1113.59456225748
244913,579.096216650685
244914,754.585105188141
244915,192.856870200363
244916,1574.15859048422
244917,1313.06796755841
244918,703.099027682777
244919,881.886479507034
244995,82.4989922869751
244996,666.133208247604
244997,550.751794857279
244998,290.459594984474
244999,374.857475228226
245000,164.159792087744
245001,1349.69549841205
245002,1122.45653363009
245003,580.95885668783
245004,751.393401198416
245005,193.99138912448
245006,1603.6997559262
245007,1314.58910691424
245008,697.329390408465
245009,900.482697392888
245085,84.6402427726047
245086,691.037059822233
245087,584.703731031962
245088,297.909321200925
245089,386.116778944701
245090,172.058763336699
245091,1427.58883141842
245092,1168.43670419655
245093,602.994007972655
245094,784.069037484104
245095,204.430978374583
245096,1652.51588170522
245097,1383.29042838348
245098,724.169156404386
245099,947.711635147851
245175,89.5033713012965
245176,722.814837532536
245177,597.281011242776
245178,317.305764848984
245179,401.74544550559
245180,181.527217669159
245181,1480.92007854814
245182,1250.37415929393
245183,634.43707447917
245184,820.181337264088
245185,215.725098818735
245186,1735.14735500744
245187,1453.84979519204
245188,737.316413609383
245189,981.662558916506
245265,99.7586258728411
245266,816.440049852032
245267,672.203915115458
245268,351.321032092715
245269,456.522827433215
245270,199.887104039897
245271,1664.24861730689
245272,1374.65674227081
245273,717.902312316693
245274,923.82579398632
245275,241.101302470738
245276,1924.8185054661
245277,1618.03949297889
245278,835.876517235958
245279,1076.99310755023
245355,81.8585623369781
245356,655.304672436733
245357,539.180551467266
245358,285.34447842082
245359,366.346443510957
245360,163.768577199523
245361,1331.02713730194
245362,1113.00693595808
245363,578.259592029336
245364,749.440766807539
245365,190.9794201445
245366,1585.10740006798
245367,1293.47823773299
245368,681.774820854437
245369,879.739106765861
245445,81.435071953184
245446,655.530160997938
245447,544.966025578007
245448,281.964794429752
245449,365.315870403537
245450,163.540501145458
245451,1351.13010185412
245452,1095.60327995556
245453,581.844680798435
245454,738.730567500478
245455,197.484406336587
245456,1575.32592223896
245457,1309.13884798201
245458,681.926960338496
245459,870.949971116464
245535,81.7299044259155
245536,657.175697831849
245537,546.098147702071
245538,284.899898742012
245539,369.894617768461
245540,162.980590895409
245541,1344.26149713413
245542,1101.17057224172
245543,572.635440118831
245544,746.166459721791
245545,190.70523269148
245546,1556.59624663463
245547,1298.41852163629
245548,695.254794605422
245549,872.04757656356
245625,81.8691076599758
245626,661.047242276657
245627,546.546772719964
245628,288.241919003551
245629,371.99541649979
245630,162.906422482358
245631,1339.39049441124
245632,1113.88651240427
245633,576.523201868267
245634,745.656468672049
245635,192.510253532487
245636,1591.45541457634
245637,1304.55214226399
245638,692.005239763749
245639,893.607459377935
245715,85.0540941800649
245716,694.415909533036
245717,587.562660237599
245718,299.365959176382
245719,388.004710349146
245720,172.900050637399
245721,1434.56907660444
245722,1174.14981605351
245723,605.942368122803
245724,787.90277028164
245725,205.43055074533
245726,1660.59591551764
245727,1390.05407498892
245728,727.710006652445
245729,952.345504111649
245805,90.3093010731245
245806,729.323396803733
245807,602.659205852761
245808,320.162932785191
245809,405.362947399897
245810,183.161772736635
245811,1494.25496821372
245812,1261.63310682013
245813,640.149839476066
245814,827.56662955407
245815,217.667587432748
245816,1750.77142471094
245817,1466.94093149983
245818,743.95555178201
245819,990.50190284978
245895,101.728276479432
245896,832.559975576413
245897,685.476019032045
245898,358.257571944936
245899,465.536488719236
245900,203.833707677199
245901,1697.10781389181
245902,1401.798189565
245903,732.076692853273
245904,942.065961386273
245905,245.861645974935
245906,1962.8224364916
245907,1649.98632906399
245908,852.380199747662
245909,1098.25743541181
245985,85.2443690258464
245986,682.409166821197
245987,561.481958498463
245988,297.146802039597
245989,381.499143527558
245990,170.542318739547
245991,1386.08064002521
245992,1159.04275946803
245993,602.177373367046
245994,780.438887086293
245995,198.878647539914
245996,1650.67008629782
245997,1346.9786553337
245998,709.974164733069
245999,916.126583739681
246075,87.7974605577721
246076,706.745657297797
246077,587.543327321149
246078,303.994241349209
246079,393.857400179145
246080,176.317652266227
246081,1456.69168063304
246082,1181.20096724619
246083,627.303251386797
246084,796.446375097823
246085,212.913539096267
246086,1698.40355274596
246087,1411.41971896857
246088,735.204795275675
246089,938.995863856429
246165,90.2996613834946
246166,726.083596946688
246167,603.359054021043
246168,314.772965480651
246169,408.679772314503
246170,180.06985660038
246171,1485.2135072801
246172,1216.63337914496
246173,632.678903788399
246174,824.405450145539
246175,210.701554798843
246176,1719.81253335904
246177,1434.56368463141
246178,768.155462423538
246179,963.485781943695
246255,92.0488980137407
246256,743.243354249191
246257,614.505636861047
246258,324.082572340212
246259,418.2501694923
246260,183.162576183701
246261,1505.93334341309
246262,1252.38968531359
246263,648.209403133282
246264,838.373083570749
246265,216.447414665964
246266,1789.34058690578
246267,1466.76311161958
246268,778.050739291597
246269,1004.72063570336
246345,94.5677834596705
246346,772.089503706243
246347,653.284229971383
246348,332.851410334861
246349,431.404811059999
246350,192.239711756004
246351,1595.03218630556
246352,1305.48384089175
246353,673.719792210871
246354,876.033297227595
246355,228.408897022133
246356,1846.3411604881
246357,1545.53797824815
246358,809.107697800554
246359,1058.86970262661
246435,97.44498758858
246436,776.8438554318
246437,657.441570639996
246438,367.928477538316
246439,394.965746377815
246440,196.543176077229
246441,1571.65363930861
246442,1314.88074923147
246443,762.657524241278
246444,808.73856124796
246445,230.203481173246
246446,1890.44334418301
246447,1575.69965069097
246448,894.705095591823
246449,952.136676001315
246525,106.520090880238
246526,844.485059765134
246527,707.029237275228
246528,400.082132623535
246529,430.41852849674
246530,210.615822244873
246531,1713.75859283209
246532,1426.14401375958
246533,836.535966025834
246534,878.148423895771
246535,252.879436456998
246536,2025.85138132115
246537,1688.60050264586
246538,952.256740414194
246539,1026.25398231023
246615,81.6837710548856
246616,655.232084123575
246617,548.311443793884
246618,308.997046637879
246619,339.819793448801
246620,163.874732152585
246621,1351.92988550369
246622,1117.8683557876
246623,625.267883012519
246624,672.626530541177
246625,193.668804011461
246626,1574.00098214107
246627,1290.31629308975
246628,744.318511858884
246629,821.163945256852
246705,79.6602348573396
246706,645.643665147855
246707,535.117718305865
246708,300.878416995301
246709,326.747989377715
246710,159.857010499226
246711,1310.62543603545
246712,1062.78639249857
246713,618.107706586712
246714,665.432910614289
246715,191.69256981335
246716,1567.03243814067
246717,1270.21102074113
246718,727.634834027454
246719,788.448405589354
246795,78.4117780831019
246796,638.293152993534
246797,526.94629880113
246798,298.640613413127
246799,321.4512486068
246800,156.434216769941
246801,1297.02065229708
246802,1065.12098744495
246803,604.255192978745
246804,637.01899927592
246805,185.530661663693
246806,1536.12341438723
246807,1278.96777957021
246808,706.926584883027
246809,754.666976988336
246885,77.3808943354441
246886,628.026424811612
246887,528.081057758581
246888,299.472278712952
246889,317.62044027881
246890,158.481629368687
246891,1281.44948101985
246892,1067.81609716373
246893,613.930651262109
246894,642.527193011637
246895,182.260912871609
246896,1532.42082417015
246897,1236.88473086809
246898,723.501619895509
246899,753.2258828571
246975,82.4999792185599
246976,670.585994388004
246977,551.074856146648
246978,315.693686995567
246979,332.960821735763
246980,164.048897594457
246981,1369.70839674084
246982,1143.49419168502
246983,632.994921792526
246984,692.762128922993
246985,198.092839048164
246986,1641.49827263215
246987,1330.47646522676
246988,763.616754575716
246989,806.55045459849
247065,87.4709309455853
247066,697.32940519088
247067,590.148633083183
247068,330.268875270913
247069,354.538723665805
247070,176.425848141748
247071,1410.78582240439
247072,1180.29511895781
247073,684.595126839115
247074,725.959503865161
247075,206.640826823792
247076,1696.94556187673
247077,1414.4177011802
247078,803.126867475196
247079,854.67999430512
247155,98.884492869845
247156,783.950484654803
247157,656.347802507228
247158,371.403351835706
247159,399.565167101086
247160,195.518409728597
247161,1590.91254948395
247162,1323.91482578189
247163,776.571199707804
247164,815.200783662654
247165,234.752473684771
247166,1880.63382988328
247167,1567.55784738895
247168,883.996850543609
247169,952.689804879174
247245,78.7937806860989
247246,632.049824196266
247247,528.912060401127
247248,298.064660960349
247249,327.796891989829
247250,158.076806916124
247251,1304.09829915644
247252,1078.31791951273
247253,603.145763324832
247254,648.828851149658
247255,186.816757746953
247256,1518.31246996658
247257,1244.66460963341
247258,717.984353888429
247259,792.110978402608
247335,79.3979092273025
247336,643.517524275403
247337,533.35554558757
247338,299.887607459726
247339,325.671989886496
247340,159.330592380196
247341,1306.3094728216
247342,1059.28657718286
247343,616.072243173235
247344,663.241602644423
247345,191.061315408442
247346,1561.87211225964
247347,1266.02814446801
247348,725.238691628239
247349,785.852000681456
247425,79.6204197715451
247426,648.131824338778
247427,535.068666127464
247428,303.243869506247
247429,326.406108570013
247430,158.845498856757
247431,1317.0129706638
247432,1081.53879686253
247433,613.569202105262
247434,646.83803077447
247435,188.390437295021
247436,1559.80127047735
247437,1298.68183037168
247438,717.823174171602
247439,766.299438227932
247515,79.5401958100429
247516,645.55140170454
247517,542.8170751763
247518,307.829004731433
247519,326.483587841872
247520,162.904033877339
247521,1317.20812374108
247522,1097.61333449224
247523,631.062287849623
247524,660.456811520897
247525,187.346874481452
247526,1575.18278206368
247527,1271.39980136721
247528,743.690816830125
247529,774.244530593437
247605,84.6763167289557
247606,688.275955856555
247607,565.612131086932
247608,324.021640763694
247609,341.744280019019
247610,168.37648376788
247611,1405.84110598957
247612,1173.65940294757
247613,649.693236207097
247614,711.037093610712
247615,203.318499469473
247616,1684.80075946691
247617,1365.57424180075
247618,783.760854032361
247619,827.827138847333
247695,90.0971436070766
247696,718.265907104661
247697,607.867157347306
247698,340.184812972233
247699,365.183335252932
247700,181.722828420744
247701,1453.1430209548
247702,1215.73210301863
247703,705.149296900693
247704,747.75559109289
247705,212.84497659011
247706,1747.89437278208
247707,1456.88394265404
247708,827.239814774902
247709,880.340764098044
247785,101.024772840789
247786,800.918499272897
247787,670.553953693422
247788,379.442096152488
247789,408.213452584623
247790,199.750257656903
247791,1625.3466469482
247792,1352.56995969238
247793,793.379495290955
247794,832.845187339451
247795,239.833513218628
247796,1921.3387250793
247797,1601.48645001098
247798,903.13029299435
247799,973.310054310894
247875,79.7518619724522
247876,639.735140262236
247877,535.343288129819
