"id","num_sold"
274595,213.650045997768
274598,510.973935226372
274599,723.941142785148
274597,997.306080777258
274600,220.297527998253
274596,1217.89371885465
274592,508.980316377326
274590,92.6247903365995
274594,344.604377712971
274591,588.682085708794
274593,247.620665852791
274683,264.545453079485
274694,952.658544625899
274693,607.235603102805
274682,521.708917110992
274686,1307.47128667982
274680,98.3155429324245
274681,622.839859540943
274689,819.391610090498
274692,1271.37132700219
274685,213.035263967364
274691,1601.37695898454
274690,214.691819703937
274687,1094.87546916027
274684,383.354301870067
274688,516.624992184541
274770,106.338915148889
274771,708.548511243725
274772,547.867406078128
274773,270.006893766381
274774,412.860396952355
274775,210.723652641939
274776,1422.35886533833
274777,1159.18358770468
274778,513.9181713135
274779,832.051040229225
274780,213.080158980888
274781,1689.90434743887
274782,1344.52526699363
274783,647.602611489236
274784,1016.96510693427
274860,116.668588730427
274861,757.325275202286
274862,608.088274842332
274863,305.603406298089
274864,455.784847366321
274865,211.898216467016
274866,1516.52336687163
274867,1196.71012395441
274868,606.175154958624
274869,942.735419661586
274870,215.757354189185
274871,1740.77674145227
274872,1475.66771863606
274873,730.606876839909
274874,1080.28221533791
274962,1196.83245831392
274959,735.826223033016
274963,587.650735823768
274961,1416.66344320513
274960,221.585473853865
274954,370.208779988091
274956,1212.42005262326
274964,869.6113993175
274953,236.331875655947
274958,487.929651635102
274957,1035.94949910141
274951,598.924930473753
274950,92.8955653220993
274955,215.631077897618
274952,488.837623345446
275043,239.843616082172
275046,1201.87197882568
275047,1029.94905993342
275042,503.415922414793
275040,92.0421421748268
275041,584.599844043332
275045,213.343918827689
275053,568.212148703297
275044,350.068167875478
275054,852.118716646782
275050,212.544201391524
275049,698.900120069544
275048,475.202964756414
275051,1437.45799590611
275052,1174.80713232757
275130,92.3883536630957
275132,478.971336856637
275141,1409.3537559091
275135,211.346215522635
275140,217.036324897369
275136,1187.74814246638
275134,355.368375005356
275131,609.217404898408
275139,732.888659402748
275137,1011.05684973808
275142,1139.45320108862
275144,837.217429698193
275138,488.494010978404
275143,564.512841920783
275133,241.225468757814
275223,244.692129526219
275222,502.960756818807
275221,581.719916913783
275231,1419.27477957051
275224,340.528843730569
275227,985.511236933321
275220,91.5293443555154
275228,504.930797727782
275233,555.410464557665
275226,1203.49005030264
275234,860.148144265075
275230,217.692134336238
275225,211.123270137913
275232,1214.36880438458
275229,715.379305154811
275323,596.827063042648
275315,209.383656472841
275320,211.011817420544
275319,805.346533756038
275311,612.163849116053
275324,936.329158511648
275313,260.010916678724
275316,1285.0601052613
275312,512.766377945407
275318,507.769595861014
275322,1249.57892991477
275321,1573.92798177728
275310,96.6303300399001
275314,376.783279703618
275317,1076.10836274653
275400,104.655800620458
275401,697.333724148123
275402,539.195852587736
275403,265.733269900288
275404,406.325711777587
275405,207.388353981529
275406,1399.84600758029
275407,1140.83622413744
275408,505.783960621663
275409,818.881475801705
275410,209.707561933054
275411,1663.15682462608
275412,1323.24434638661
275413,637.35246588148
275414,1000.86875364731
275490,114.911022603499
275491,745.916469582486
275492,598.92766558431
275493,300.999611900402
275494,448.91862898128
275495,208.706053677771
275496,1493.67754239296
275497,1178.68215943968
275498,597.043366094685
275499,928.533483576789
275500,212.507055017102
275501,1714.55262861597
275502,1453.43736833271
275503,719.600573319756
275504,1064.00819119944
275582,483.275725817593
275580,91.8386180037289
275583,233.642938446148
275581,592.110481398877
275585,213.177670259149
275584,365.996617912442
275586,1198.62537772231
275592,1183.21513596956
275590,219.064318279135
275587,1024.16267115924
275591,1400.54492751348
275589,727.454138202867
275594,859.717133285043
275593,580.964562299622
275588,482.378084829293
275680,213.370739805197
275673,240.776316013143
275683,570.421802812626
275678,477.050926272614
275681,1443.04795904733
275675,214.173567169446
275677,1033.95430899026
275679,701.617991424189
275672,505.373598019237
275670,92.4000741517339
275684,855.432421973518
275671,586.873226354237
275682,1179.37570308682
275674,351.429507240461
275676,1206.54579891727
275769,727.433427063279
275763,239.429915011156
275774,830.985629629971
275768,484.857922068933
275765,209.773067002798
275762,475.406129654996
275770,215.420822237815
275766,1178.90717870632
275771,1398.86327814231
275760,91.7006640280768
275772,1130.97171911703
275773,560.310909373747
275767,1003.53108173367
275761,604.682715424998
275764,352.723202335694
275851,576.922384988784
275858,500.766557254697
275850,90.7744880426192
275862,1204.35372163021
275859,709.479464088394
275856,1193.5646862746
275853,242.674116614738
275852,498.812763570336
275860,215.896794458862
275857,977.383577067879
275863,550.829910655831
275864,853.054372739711
275854,337.72045097715
275855,209.382104674695
275861,1407.56980632246
275945,208.586150835464
275947,1072.00965466122
275941,609.832224342217
275949,802.279110006106
275951,1567.93316604314
275946,1280.16553662316
275954,932.762844908505
275950,210.208110403573
275940,96.2622820544617
275948,505.835590494935
275944,375.348178250645
275952,1244.81950285278
275953,594.553853398044
275943,259.020580683432
275942,510.813340712427
276030,104.653007101766
276031,697.315110609441
276032,539.181460134728
276033,265.726176830892
276034,406.314865952854
276035,207.382818280307
276036,1399.80864227454
276037,1140.80577243483
276038,505.770460013581
276039,818.859617856948
276044,1000.84203801803
276040,209.701964326513
276041,1663.11243091211
276042,1323.20902576612
276043,637.335453388941
276120,115.291325308181
276126,1498.62092899263
276127,1182.58305600328
276121,748.385110487613
276122,600.909841062075
276123,301.995782362731
276124,450.404343449004
276125,209.396774854023
276128,599.019305406622
276129,931.606502919854
276130,213.210355761938
276131,1720.22701030021
276132,1458.24757843908
276133,721.982120695489
276134,1067.52956959943
276214,365.23546797508
276211,590.879090632481
276212,482.270674758559
276210,91.6476245493635
276215,212.734332363594
276213,233.15703967206
276219,725.941278125393
276222,1180.75444621846
276224,857.929210637334
276218,481.374900561774
276216,1196.13263984844
276217,1022.03275707027
276220,218.608738134466
276223,579.756351298313
276221,1397.63226485029
276311,1429.10060510728
276306,1194.88428677078
276310,211.308467924449
276300,91.507008519229
276312,1167.9767954787
276313,564.908559313637
276308,472.440131409949
276309,694.836709904224
276301,581.200976478836
276314,847.164492493932
276303,238.449163627966
276305,212.103535797869
276304,348.032869109527
276302,500.489058736023
276307,1023.96092892626
276402,1146.48621805745
276401,1418.05267296064
276396,1195.07924902931
276395,212.650702199794
276403,567.997169660222
276400,218.375932486691
276397,1017.29736929067
276394,357.561805862548
276404,842.38496477909
276393,242.714378362407
276398,491.509129690691
276392,481.927679018366
276390,92.9585998640043
276391,612.977661433962
276399,737.412248763778
276481,577.288792883998
276480,90.832139626208
276484,337.934939863061
276482,499.129563437286
276488,501.084597991214
276494,853.59615420867
276489,709.930060015845
276485,209.515084878383
276483,242.828240834225
276487,978.004320981798
276493,551.179747017594
276492,1205.11861604879
276491,1408.46376485747
276490,216.033912192719
276486,1194.32272849287
276570,97.3901215393037
276571,627.535211542069
276572,536.618100539792
276573,266.638333406221
276574,345.157965724075
276575,209.482303612285
276576,1356.98562864413
276577,1089.86942414668
276578,563.712656513866
276579,706.823086357011
276580,211.965112531374
276581,1541.99342389678
276582,1255.53583038512
276583,671.058081267691
276584,842.703514302702
276670,214.12189135981
276671,1622.60254273934
276672,1320.10236495046
276673,714.083146709233
276674,873.534531932883
276660,107.647904057771
276661,709.724025732262
276662,562.936788398267
276663,290.097616478669
276664,398.755832522326
276665,208.146179971033
276666,1292.2892080111
276667,1126.87100081036
276668,608.385364174746
276669,765.636637543942
276750,112.946985258062
276751,698.257503726329
276752,626.189027257672
276753,328.712585251642
276754,405.801983881564
276755,206.192243013142
276756,1473.9000725287
276757,1202.44576787424
276758,651.493165638086
276759,800.077292426327
276760,214.025299698167
276761,1752.87881347431
276762,1462.5771544595
276763,784.583097764163
276764,990.372665900899
276840,94.0589565509043
276845,206.971096794917
276841,615.601038515659
276847,1028.8100551166
276854,811.782687129114
276852,1217.09660202388
276843,259.108269663028
276842,500.424925150261
276846,1232.28697596188
276851,1414.45280556869
276844,339.73674446433
276850,208.591616275794
276848,536.279861763575
276849,667.277104354602
276853,648.834749611033
276939,684.181054726618
276938,507.522883407303
276934,324.10470857866
276940,210.871772159686
276935,205.964129264187
276942,1188.90633400619
276941,1375.99065176086
276937,995.631722606998
276943,613.055161779748
276944,794.72377674994
276930,91.7907380857681
276933,256.002093202188
276932,486.95717744566
276936,1205.6278039455
276931,608.225529610683
277034,798.165966922533
277030,211.367776124311
277032,1200.67942832369
277033,603.15816956066
277025,209.199708280983
277028,506.854275519843
277020,94.9633197016472
277026,1207.66879437661
277029,699.25710716045
277023,265.877867474961
277021,620.819825628362
277022,506.895590587959
277024,337.793056757723
277031,1393.8175845686
277027,1007.63715534758
277123,622.899771204673
277115,208.390511504723
277124,785.602215806483
277119,658.152310069194
277117,1027.57602490977
277116,1167.91130343764
277118,546.397572923112
277110,93.3719700984401
277111,605.663511549979
277122,1152.80031272248
277113,266.189796343013
277120,211.000392813743
277112,498.327966048962
277114,331.009645741404
277121,1401.95931211562
277204,342.149079532887
277209,700.661414208738
277205,207.656158851826
277210,210.117324088269
277206,1345.15621798252
277200,96.5411311611066
277202,531.940176363049
277207,1080.36857703849
277201,622.064724924347
277212,1244.59079999978
277208,558.798537772821
277203,264.313935654761
277214,835.357315694379
277211,1528.55122298933
277213,665.208187611092
277290,106.782022912201
277291,704.01526012443
277292,558.408726700378
277293,287.764175259514
277294,395.548383570212
277295,206.471926725351
277296,1281.89449694229
277297,1117.80685449341
277298,603.491730427847
277299,759.47813093287
277300,212.399571634171
277301,1609.55090963222
277302,1309.48393481902
277303,708.339317895127
277304,866.508133343637
277380,112.072246408102
277381,692.849719141471
277382,621.339390338994
277383,326.166809743483
277384,402.659175245449
277385,204.595348991477
277386,1462.48518038747
277387,1193.13320388039
277388,646.447556132315
277389,793.880945626489
277390,212.367741117983
277391,1739.30331879496
277392,1451.24995475475
277393,778.506748625076
277394,982.702541330305
277482,1200.30945053762
277473,255.534445065256
277484,800.585943238683
277481,1394.94356244224
277474,335.050828666611
277478,528.883069049269
277483,639.885511552888
277476,1215.29030691718
277470,92.7616216067148
277471,607.110185882039
277477,1014.61989944849
277475,204.11638900147
277480,205.714557005918
277472,493.522671859907
277479,658.073494866672
277570,209.503666385854
277561,604.279449723698
277574,789.5677230191
277562,483.797869211803
277568,504.230147826667
277565,204.62786357266
277560,91.1952129594164
277569,679.742186300882
277571,1367.06342202246
277573,609.077747932849
277564,322.001963775071
277572,1181.19288045362
277567,989.172206976435
277563,254.341188386736
277566,1197.8058638974
277655,206.697367278145
277659,690.892947644393
277656,1193.22327164214
277660,208.839501791518
277664,788.618709698732
277658,500.791541271702
277657,995.58430981291
277652,500.832362149881
277654,333.75254722095
277661,1377.14544424392
277662,1186.31750884756
277663,595.94349688596
277650,93.8274165466769
277651,613.393893165019
277653,262.697571025232
277749,650.179537417207
277740,92.2408740310488
277742,492.291284997092
277754,776.085531346518
277743,262.965207298723
277753,615.354043286055
277741,598.326581469631
277746,1153.76337573527
277744,326.999837357025
277751,1384.97615686138
277747,1015.12810076835
277748,539.778582820258
277745,205.866095582085
277752,1138.83543762307
277750,208.444361123742
277830,95.383448018495
277831,614.605170255814
277832,525.561359711049
277833,261.144387256223
277834,338.046162808467
277835,205.166028151358
277836,1329.02563551464
277837,1067.41322345601
277838,552.097646251095
277839,692.25935906238
277840,207.597680065644
277841,1510.22144000263
277842,1229.66615833378
277843,657.231273565622
277844,825.340040458368
277920,105.85301014725
277921,697.890266932335
277922,553.550522847178
277923,285.260602234575
277924,392.107078681331
277925,204.675603240366
277926,1270.74190478775
277927,1108.08183891261
277928,598.241300572536
277929,752.87060600411
277930,210.55167712968
277931,1595.54767856296
277932,1298.09131218682
277933,702.176705029284
277934,858.969438207006
278010,111.454390830888
278011,689.030030709556
278012,617.913939168271
278013,324.368648388097
278014,400.439310603527
278015,203.467412490706
278016,1454.42248284851
278017,1186.5554468709
278018,642.883683356174
278019,789.504270886557
278020,211.19695533046
278021,1729.71451969056
278022,1443.24919714332
278023,774.214832009196
278024,977.284890972036
278107,999.844466254747
278100,91.410777666301
278113,630.567159298276
278112,1182.82990759953
278110,202.718832502904
278108,521.181193245047
278101,598.269125305937
278105,201.143937868707
278109,648.490279550998
278111,1374.62965432047
278114,788.927386052293
278103,251.813216924734
278106,1197.59260480171
278104,330.171640767613
278102,486.33573291693
278194,317.167114001785
278198,496.659147366545
278190,89.8259195876239
278199,669.535877877179
278192,476.533658798761
278195,201.55538237347
278201,1346.53700597662
278191,595.206212013451
278202,1163.45730498287
278204,777.712387474328
278197,974.319816125873
278193,250.522263115002
278196,1179.82084498135
278203,599.932463919734
278200,206.357975154497
278287,977.461284659717
278290,205.037911603081
278289,678.316342986304
278286,1171.50254427411
278284,327.677114182683
278291,1352.07670694099
278288,491.675429648088
278285,202.934771233434
278292,1164.72248988172
278294,774.263163341414
278282,491.715507447273
278280,92.1194380124919
278283,257.915580549448
278281,602.228035241126
278293,585.095295606084
278375,203.747244330433
278376,1141.88840931171
278377,1004.68002071505
278380,206.298973393829
278382,1127.11411515076
278379,643.487645181334
278378,534.22297871464
278370,91.2914962773127
278381,1370.72146156939
278373,260.258670522718
278383,609.020588128522
278374,323.634232094464
278384,768.097767286424
278371,592.168379350633
278372,487.224438013652
278465,203.37280268602
278474,818.126269292406
278473,651.486833967147
278460,94.5497621032403
278464,335.091516792898
278463,258.861890638351
278462,520.967762894252
278471,1497.02155711308
278472,1218.91843031635
278469,686.208761297849
278466,1317.40946964564
278470,205.783201081022
278461,609.233298253607
278467,1058.08364491132
278468,547.272112669676
278550,105.161073548929
278551,693.328319977489
278552,549.932091351988
278553,283.39591978038
278554,389.543965569831
278555,203.337686250869
278556,1262.43535942149
278557,1100.83856470423
278558,594.33073581942
278559,747.949265313184
278560,209.175349606813
278561,1585.11795311982
278562,1289.60599008199
278563,697.58673862188
278564,853.354554035945
278640,111.059596865806
278641,686.589347163076
278642,615.72516318282
278643,323.219669116031
278644,399.020873680322
278645,202.746689817127
278646,1449.27062463437
278647,1182.35242780485
278648,640.606459493166
278649,786.707687286501
278650,210.448853054844
278651,1723.58752147544
278652,1438.136916964
278653,771.472406689958
278654,973.823150485686
278744,800.204618266304
278742,1199.73773431909
278732,493.287603381872
278740,205.616573649565
278736,1214.71145520659
278738,528.631158154005
278741,1394.27914056485
278743,639.580729377933
278730,92.717438564163
278731,606.821014835739
278735,204.01916686429
278739,657.760049621508
278734,334.891241492912
278737,1014.13662852874
278733,255.412732129839
278831,1376.4882050965
278820,91.8239292908516
278825,206.038605162266
278824,324.221903690881
278832,1189.33623831658
278834,795.011146046767
278822,487.133259432582
278833,613.276840350228
278823,256.094662650417
278826,1206.06375468007
278821,608.445461803309
278830,210.948022644016
278827,995.991739503931
278828,507.706401880507
278829,684.428452167529
278917,1002.90903615145
278918,504.475971566872
278915,208.218083942006
278920,210.37597859637
278914,336.208035971722
278910,94.5177248836853
278912,504.517092772979
278916,1202.00207002157
278911,617.906763005266
278921,1387.27739731714
278924,794.420745927174
278922,1195.04550005562
278913,264.630293144895
278923,600.327980434867
278919,695.975994575582
279006,1179.17242918045
279005,210.399835112394
279002,503.132897613812
279008,551.665996780422
279007,1037.48402288252
279003,268.75642683905
279001,611.5033839284
279009,664.498285058728
279014,793.177076423027
279013,628.9058374428
279010,213.034881176227
279000,94.2722726240144
279011,1415.47715379893
279012,1163.91573667605
279004,334.201276160428
279103,677.67648670458
279102,1267.91873046186
279100,214.055648495948
279098,569.272352484842
279104,851.014797150546
279097,1100.61841581167
279094,348.562135080952
279099,713.794229225639
279095,211.548352522004
279101,1557.20155258973
279096,1370.36909173489
279090,98.35064541628
279092,541.910572612313
279091,633.724366507712
279093,269.26809176062
279180,108.871764582607
279181,717.792954024215
279182,569.336876902811
279183,293.395767281183
279184,403.289330194608
279185,210.512616134297
279186,1306.98138211517
279187,1139.68251763965
279188,615.302162394074
279189,774.341242294584
279190,216.556266024436
279191,1641.05008444431
279192,1335.11074980799
279193,722.201634313402
279194,883.465839375138
279270,126.012779424633
279271,831.837578570871
279272,666.521990536435
279273,380.736213212579
279274,419.942480277249
279275,221.088679279796
279276,1626.08920074631
279277,1318.78112948181
279278,791.765835217017
279279,801.393373706003
279284,941.010944569744
279280,236.6823081269
279281,2013.95601706649
279282,1559.24175610564
279283,916.225136794589
279372,1267.15138522091
279361,646.950061688287
279364,325.106346822497
279363,297.631644580656
279373,722.274267768092
279371,1550.96780501532
279362,543.986580116872
279370,224.296757731222
279374,780.597051190456
279368,595.615878230721
279365,217.164341286561
279366,1387.75917258392
279360,99.4652657365058
279367,1074.33438871639
279369,672.115487871176
279463,707.850473858881
279462,1184.90894289664
279460,220.939206033291
279464,767.404627302914
279454,330.707938562417
279461,1561.00181090111
279450,97.1058206030955
279455,216.967991791098
279453,311.25256833637
279456,1322.95801419609
279458,622.850299200465
279457,1090.11673220232
279452,527.902620797731
279451,601.120073430754
279459,663.203900511808
279552,1238.39122014263
279549,621.616984660675
279548,615.576117238383
279551,1592.00592037903
279545,217.764632566355
279553,731.459319489202
279540,101.506322639436
279541,661.010565806709
279547,1108.01786091306
279550,220.170213781542
279544,316.577773671818
279546,1342.72299843887
279543,312.931376714025
279554,770.621760596749
279542,560.995804077594
279632,553.85469440699
279642,1274.33996164937
279633,306.199452977726
279640,221.33604015517
279634,318.821765373269
279643,743.274616727072
279639,673.611527393297
279644,784.55306888103
279641,1608.93352500523
279630,100.738098085016
279636,1333.8996230672
279635,218.153278458163
279638,612.651898466875
279631,657.693217676751
279637,1109.5615537526
279734,824.814029764565
279731,1586.23772304135
279727,1136.91005986348
279732,1397.70091383327
279729,716.488895677635
279726,1404.51554721042
279733,779.435466101353
279730,231.440058012188
279724,345.538836803804
279720,105.939842341509
279721,687.049471506217
279725,219.730300197645
279723,332.886473903275
279728,657.741494634494
279722,566.230385065524
279810,110.8489036911
279811,719.004507143148
279812,593.852227445484
279813,342.149741233236
279814,367.545877013336
279815,217.39528021314
279816,1474.15654904712
279817,1177.75673591199
279818,670.731774755787
279819,715.310549386586
279820,236.005364393912
279821,1655.64151808891
279822,1395.60851944889
279823,839.710824093356
279824,899.708207383263
279900,124.543575486466
279901,822.139045994
279902,658.750899875294
279903,376.297146425793
279904,415.046301106819
279905,218.510969623958
279906,1607.13035650484
279907,1303.40524111667
279908,782.53450575569
279909,792.049795173371
279910,233.922789760731
279911,1990.47496915153
279912,1541.06229733103
279913,905.542715651496
279914,930.039541574492
279997,1064.80640788102
279991,641.21243674215
279994,322.223066649668
279998,590.33352225979
279995,215.238369537324
280002,1255.91336264557
279996,1375.45151219499
280004,773.674147277123
279990,98.5831352232566
279993,294.992030103693
280000,222.307530511523
279992,539.162110413141
280001,1537.2126914514
280003,715.868612831018
279999,666.154677573332
280086,1300.23139042976
280094,754.221656978752
280092,1164.55381487776
280089,651.810957300038
280083,305.905671502926
280082,518.833970002023
280090,217.14377023195
280080,95.4376743530363
280093,695.690563091053
280085,213.240776062513
280087,1071.39000575424
280081,590.793646136272
280091,1534.18591767228
280088,612.150576109649
280084,325.026824864478
280183,715.836120273376
280181,1558.00235383179
280179,608.339901809264
280176,1314.04385205665
280182,1211.94049045211
280180,215.467610342565
280174,309.816006484503
280173,306.247492717989
280178,602.428060940694
280177,1084.35176860347
280175,213.113409803727
280184,754.162092963748
280170,99.3382546990769
280172,549.013525674925
280171,646.892077630805
280272,1239.41145941008
280260,97.976958208344
280261,639.666443254113
280262,538.674039702567
280267,1079.1494781831
280271,1564.83411674503
280273,722.902133797807
280274,763.049181026952
280269,655.14844654277
280264,310.083150026567
280263,297.806803762545
280268,595.859665741293
280265,212.173895009119
280270,215.269420095484
280266,1297.33864454226
280351,664.766510567623
280353,322.090022406542
280350,102.503913101128
280355,212.603824013046
280354,334.332033330995
280360,223.933801205081
280362,1352.36951317225
280359,693.251130804139
280352,547.865929409954
280363,754.156165606122
280358,636.409074422446
280361,1534.79153948725
280364,798.062973881268
280356,1358.96312868149
280357,1100.03684548039
280440,107.185030061197
280441,695.239349655938
280442,574.223711116081
280443,330.840712703047
280444,355.397433485904
280445,210.209743794502
280446,1425.43145455764
280447,1138.82850384598
280448,648.562169279904
280449,691.667487779112
280450,228.20471141201
280451,1600.91782577703
280452,1349.47966222244
280453,811.955977246029
280454,869.970275244342
280530,120.469870646004
280531,795.247640330425
280532,637.203768929368
280533,363.988815780399
280534,401.470521551506
280535,211.363678475664
280536,1554.56261315097
280537,1260.77206458323
280538,756.938527870249
280539,766.142580996462
280544,899.618810777774
280540,226.271392270169
280541,1925.36837906866
280542,1490.65557891483
280543,875.923253310012
280629,648.338315883365
280628,574.545003610328
280620,95.9465211562844
280632,1222.32385637403
280625,209.481801625491
280624,313.605184206517
280631,1496.09981147421
280622,524.742175385978
280627,1036.32807284672
280626,1338.66494827331
280634,752.982168518858
280621,624.063157336469
280633,696.722647850091
280630,216.361897307496
280623,287.10244397464
280716,1260.74636352496
280720,210.549615012408
280717,1038.85436362616
280719,632.016962650115
280718,593.560975715921
280721,1487.59623165016
280722,1129.18900285201
280723,674.564046070126
280713,296.616022169335
280712,503.078179597767
280724,731.317685703201
280714,315.156510227399
280711,572.852606422446
280715,206.765145769319
280710,92.539452415544
280809,590.624528649836
280810,209.193011044316
280814,732.200254097328
280807,1052.77452673628
280808,584.88484559424
280803,297.329306361144
280812,1176.64775694651
280805,206.907366819003
280813,694.990366190954
280811,1512.63200577585
280806,1275.77778218716
280804,300.793901984511
280800,96.4454405901107
280801,628.054032460616
280802,533.025786833562
280896,1256.24709270851
280893,288.37415195283
280902,1200.15467750355
280899,634.397452603629
280895,205.453556690967
280904,738.880568532613
280894,300.261660559884
280898,576.986568540757
280891,619.405822081782
280901,1515.26998598397
280890,94.8736626473356
280903,700.005127972326
280897,1044.96879073831
280900,208.451034956576
280892,521.612224487967
280987,1077.1081545783
280986,1330.63749063318
280981,650.910405742143
280985,208.172402115295
280980,100.367365994177
280993,738.436861580873
280984,327.363361433859
280990,219.266222176747
280982,536.446449596311
280988,623.144039696868
280994,781.428495387478
280989,678.801304908727
280983,315.376517675542
280991,1502.80101030396
280992,1324.18130958586
281070,104.949734269615
281071,680.740444430637
281072,562.248532827177
281073,323.941177829876
281074,347.985779200258
281075,205.825913744866
281076,1395.70472005243
281077,1115.0787455026
281078,635.036695743687
281079,677.243072133339
281080,223.445604373021
281081,1567.53140160393
281082,1321.33686832603
281083,795.022999032077
281084,851.827434831413
281160,118.00316987436
281161,778.964415674058
281162,624.156597714814
281163,356.535902550386
281164,393.250145452542
281165,207.035866500788
281166,1522.73190911795
281167,1234.95691754356
281168,741.43970778542
281169,750.455301798775
281170,221.63833493458
281171,1885.94518021502
281172,1460.13341393662
281173,857.988141789963
281174,881.198516949689
281262,1195.47044367717
281260,211.608610942368
281251,610.353021986106
281264,736.439792438095
281263,681.416245458937
281250,93.8386579120204
281252,513.214037305704
281261,1463.23177452663
281256,1309.25562100595
281259,634.094876002178
281258,561.922739867031
281254,306.715545759669
281253,280.7950481285
281257,1013.5608288922
281255,204.879665094981
281345,203.623691475535
281351,1464.99466816155
281341,564.149058861491
281343,292.109432468341
281342,495.434739009527
281350,207.350661969941
281340,91.1334685440674
281344,310.368228485889
281347,1023.07069037171
281353,664.315161466898
281348,584.542798745869
281349,622.414510584632
281354,720.206523445536
281346,1241.59140845586
281352,1112.03284421462
281438,581.21830953907
281435,205.610302403269
281437,1046.17487590019
281440,207.881618343242
281436,1267.78016475526
281434,298.90828006234
281433,295.465403354867
281439,586.92201157203
281444,727.61022470698
281431,624.116876673538
281430,95.8408417738768
281442,1169.27156750072
281441,1503.14959256384
281432,529.684345726861
281443,690.633598777975
281532,1206.51999177217
281525,206.543229947636
281524,301.854171815398
281530,209.556606073358
281531,1523.30659146775
281526,1262.90990683906
281527,1050.51103864904
281528,580.046758119963
281523,289.903614895012
281534,742.79940259113
281529,637.762134867268
281533,703.717776610641
281522,524.378722671457
281521,622.690992561283
281520,95.3768483532166
281613,315.419987357036
281611,651.000123480886
281624,781.53620298744
281615,208.201095399379
281621,1503.00814773367
281623,738.538643461817
281612,536.520390283063
281616,1330.82089803564
281622,1324.36382710552
281610,100.381200053429
281618,623.229930279746
281617,1077.25661695831
281620,219.296444569048
281614,327.40848331281
281619,678.89486696826
281700,105.126268768151
281701,681.885508530392
281702,563.194283318935
281703,324.486074811096
281704,348.57112127336
281705,206.172130671679
281706,1398.0524156857
281707,1116.95440405987
281708,636.104882198993
281709,678.382253351459
281710,223.821459138091
281711,1570.16812452513
281712,1323.55947082304
281713,796.36029623855
281714,853.260281994809
281790,118.148351511988
281791,779.922791026542
281792,624.924509942002
281793,356.974555734539
281794,393.733968897074
281795,207.29058682888
281796,1524.6053563522
281797,1236.47630950465
281798,742.351915746393
281799,751.378601823658
281800,221.911020968872
281801,1888.26549593224
281802,1461.92984500214
281803,859.043741598199
281804,882.282672942305
281888,563.107075880718
281884,307.361994534612
281893,682.852431864196
281889,635.431325560922
281880,94.036436884388
281887,1015.69705956333
281892,1197.99007600257
281890,212.054607662137
281883,281.386865587322
281885,205.311479557412
281891,1466.31575380703
281881,611.6394320452
281894,737.991949178189
281886,1312.01507256941
281882,514.295712461354
281971,563.529691548658
281973,291.788731704243
281976,1240.22829152389
281974,310.02748177605
281970,91.0334150375786
281972,494.890811694286
281981,1463.38628151856
281977,1021.94748271165
281984,719.415823944927
281975,203.400137333883
281978,583.901041577607
281983,663.585823909796
281982,1110.81196688852
281980,207.123016066254
281979,621.731174865409
282060,97.2520403131783
282061,638.104431734137
282073,773.994674229193
282062,519.721987227449
282068,644.721753499112
282074,697.569671532273
282070,242.306310140345
282065,225.887731401028
282063,333.695199026669
282072,1277.42159450995
282071,1536.4375786759
282067,1047.08008488264
282069,587.37694099654
282064,282.559216877405
282066,1330.11091399826
282152,524.993362095877
282151,622.649242269475
282155,220.15744358802
282154,286.375367221823
282153,337.666080583138
282159,568.257710332238
282161,1520.55108662058
282156,1285.24826685684
282157,1032.70290669937
282150,97.1937349362224
282160,238.312332456507
282163,733.552404339475
282162,1217.66138475352
282164,689.84131995012
282158,665.641011603764
282253,812.45423680601
282245,220.182860715266
282252,1328.95031925519
282250,229.294692314263
282247,1094.77604403815
282248,698.265076154015
282246,1365.75340339869
282240,100.070466072694
282254,732.782700765785
282244,306.69509674103
282241,666.80548114503
282251,1600.23246227522
282249,597.847483829522
282242,524.002808256026
282243,328.186713803233
282330,104.629856877387
282331,676.19514423635
282332,564.052054587921
282333,358.255506561189
282334,308.857264936806
282335,218.094514105447
282336,1423.22721030206
282337,1208.30061489968
282338,694.726003544367
282339,648.90009561575
282340,230.684133069557
282341,1670.05883345033
282342,1321.51781275852
282343,834.227572744392
282344,724.81606133225
282420,117.422898573979
282421,765.257744885883
282422,623.169152972435
282423,408.946935092947
282424,343.445311717447
282425,216.55027531318
282426,1612.01453463974
282427,1278.72324423595
282428,753.637295985731
282429,697.917626624453
282430,244.460446492432
282431,1832.59386882521
282432,1511.93624832694
282433,963.725150774951
282434,843.164264177566
282523,781.017602805601
282517,1062.82009232206
282519,584.185845082787
282515,219.098250638039
282520,242.777418746135
282524,677.362275225888
282518,684.167165864681
282514,273.301962776839
282511,635.661788460598
282513,320.76745050383
282522,1274.39649174705
282512,524.209867687672
282510,96.1511388998602
282516,1295.20705309547
282521,1557.2030288798
282604,279.976624451742
282601,655.619156309985
282613,748.839702219487
282602,493.371710161641
282600,95.9544261338225
282611,1550.00992241259
282608,668.039956132689
282614,702.000538912598
282603,321.751345092169
282605,219.203125364658
282610,240.922497969243
282607,1032.66907927555
282609,579.743477719723
282606,1264.97918155719
282612,1229.31586526026
282695,219.114962979869
282704,676.654512423774
282692,504.139216790809
282701,1490.37073011624
282699,569.765679098324
282698,625.391128035527
282697,1015.68559130244
282694,274.087273185267
282702,1239.12079533798
282700,235.041265175808
282696,1290.2303364251
282690,94.3361424756064
