"id","num_sold"
282881,1.28988195012676e-10
282882,2.35863146075733e-10
282883,2.21824098271538e-10
282884,9.84006112063308e-11
282960,3.45014116855746e-11
282961,1.13067261781758e-10
282962,2.0405326940158e-10
282963,1.9333895109082e-10
282964,8.56096819855056e-11
282965,6.77501811288106e-11
282966,2.44456244447106e-10
282967,4.44911303095616e-10
282968,4.14806369218984e-10
282969,1.8197159827332e-10
282970,4.03526591101822e-11
282971,1.55833496162046e-10
282972,2.8488350514146e-10
282973,2.71165499042145e-10
282974,1.18382281704298e-10
283050,1.3683124203647e-11
283051,4.46212148851065e-11
283052,8.13360481141563e-11
283053,7.7523706584067e-11
283054,3.36899901338986e-11
283055,2.49057357036123e-11
283056,9.62000036906626e-11
283057,1.74209732910527e-10
283058,1.62654197210737e-10
283059,7.28775254902004e-11
283060,1.56730565226861e-11
283061,6.12356478172541e-11
283062,1.11151519318393e-10
283063,1.06530115318448e-10
283064,4.70039733611687e-11
283140,1.76156358147845e-11
283141,5.82869181716028e-11
283142,1.0440845290555e-10
283143,9.80993806716863e-11
283144,4.28005359192568e-11
283145,3.87498765237771e-11
283146,1.2191104036488e-10
283147,2.2381936481838e-10
283148,2.14121239469507e-10
283149,9.27013243190296e-11
283150,2.18020692363483e-11
283151,8.04188298937302e-11
283152,1.42486487717325e-10
283153,1.37478168358681e-10
283154,5.89628491276103e-11
283230,1.84440987753037e-11
283231,5.98140770347502e-11
283232,1.09386216771358e-10
283233,1.04490157458521e-10
283234,4.57287164757811e-11
283235,4.02286962068471e-11
283236,1.27882419695025e-10
283237,2.29648629671461e-10
283238,2.21657238456259e-10
283239,9.59062758226724e-11
283240,2.2940246847862e-11
283241,8.33878061170624e-11
283242,1.50276631388835e-10
283243,1.41025097045727e-10
283244,6.31318673696645e-11
283320,2.03556237321714e-11
283321,6.64741114961041e-11
283322,1.20704673668092e-10
283323,1.14322305908574e-10
283324,5.03082031094704e-11
283325,4.39406186255282e-11
283326,1.41588562106551e-10
283327,2.53477036383549e-10
283328,2.39782359615677e-10
283329,1.05701789809549e-10
283330,2.4844115677265e-11
283331,9.1506046050386e-11
283332,1.63836785499766e-10
283333,1.56877297317548e-10
283334,6.93045934333945e-11
283410,2.15918147030093e-11
283411,7.03415271452351e-11
283412,1.28625823358682e-10
283413,1.2153016670488e-10
283414,5.28551357517619e-11
283415,4.6440741817912e-11
283416,1.50902871600691e-10
283417,2.73586210111605e-10
283418,2.61515677223103e-10
283419,1.13056971280412e-10
283420,2.60509026844938e-11
283421,9.70392595853406e-11
283422,1.72650063336981e-10
283423,1.63006383879293e-10
283424,7.2971901965128e-11
283500,2.47830771315358e-11
283501,8.2023131112902e-11
283502,1.45589587550471e-10
283503,1.38551305751844e-10
283504,6.08179042344776e-11
283505,5.03318752432856e-11
283506,1.73351488664497e-10
283507,3.13864619552496e-10
283508,3.0200150371976e-10
283509,1.30269225706957e-10
283510,2.93674481073679e-11
283511,1.11217587226263e-10
283512,2.03368455691319e-10
283513,1.9126355707185e-10
283514,8.48440321138085e-11
283590,2.97695986786072e-11
283591,9.75602690581879e-11
283592,1.7606769237453e-10
283593,1.66822825551891e-10
283594,7.38684520777819e-11
283595,5.84583529795369e-11
283596,2.10929464509783e-10
283597,3.83892434936813e-10
283598,3.57916344221428e-10
283599,1.5701448685262e-10
283600,3.48183569493487e-11
283601,1.34461183319292e-10
283602,2.4581219155627e-10
283603,2.33975587884251e-10
283604,1.02146342564536e-10
283680,1.18105213854699e-11
283681,3.85145822549602e-11
283682,7.02048100539654e-11
283683,6.69142062050408e-11
283684,2.90793493525863e-11
283685,2.14972633274771e-11
283686,8.30345602335488e-11
283687,1.50368274487225e-10
283688,1.40394170658908e-10
283689,6.29038778360816e-11
283690,1.35281216834622e-11
283691,5.28552483581215e-11
283692,9.5939887440871e-11
283693,9.19509452987182e-11
283694,4.05712485191195e-11
283770,1.52053234800876e-11
283771,5.0311635343459e-11
283772,9.01224524153685e-11
283773,8.46766379591781e-11
283774,3.69442239051743e-11
283775,3.34478081604624e-11
283776,1.05230195721135e-10
283777,1.93194607276957e-10
283778,1.84823457087971e-10
283779,8.0017186897128e-11
283780,1.88189355615375e-11
283781,6.94152817009326e-11
283782,1.22990345626077e-10
283783,1.18667304622025e-10
283784,5.0895080014112e-11
283860,1.5918395863736e-11
283861,5.16232410194015e-11
283862,9.44070578788274e-11
283863,9.01814564404738e-11
283864,3.94667053169716e-11
283865,3.47198482888206e-11
283866,1.10370422839178e-10
283867,1.98200944443523e-10
283868,1.9130388048744e-10
283869,8.27730366748056e-11
283870,1.97988492137684e-11
283871,7.19688245086405e-11
283872,1.29698010006283e-10
283873,1.21713364737643e-10
283874,5.44866988975799e-11
283950,1.7568518989144e-11
283951,5.7372434540536e-11
283952,1.04177714194273e-10
283953,9.86692242234365e-11
283954,4.3419972449263e-11
283955,3.79242416186566e-11
283956,1.22202167555452e-10
283957,2.18770801897767e-10
283958,2.06951208845145e-10
283959,9.12290345847082e-11
283960,2.14424438075405e-11
283961,7.89769809468868e-11
283962,1.41404150275375e-10
283963,1.35397559571364e-10
283964,5.98153651192303e-11
284040,1.86467071687397e-11
284041,6.0746994938612e-11
284042,1.11081356314766e-10
284043,1.04953541973393e-10
284044,4.56457343805255e-11
284045,4.01062590286567e-11
284046,1.3031983167528e-10
284047,2.36269253674421e-10
284048,2.25845132532293e-10
284049,9.76360841294477e-11
284050,2.2497578852017e-11
284051,8.3803176446627e-11
284052,1.49100722565036e-10
284053,1.40772433843123e-10
284054,6.30185885811664e-11
284130,2.1436102787732e-11
284131,7.09458418006716e-11
284132,1.25927597569559e-10
284133,1.1983984134447e-10
284134,5.26043977342014e-11
284135,4.35345153262455e-11
284136,1.49940231783809e-10
284137,2.71476952214236e-10
284138,2.61215959641619e-10
284139,1.12676262818843e-10
284140,2.54013508048954e-11
284141,9.61975633184006e-11
284142,1.75903383459763e-10
284143,1.65433261058706e-10
284144,7.33857778702931e-11
284220,2.58147748647916e-11
284221,8.45996080993674e-11
284222,1.526774978958e-10
284223,1.44660790708783e-10
284224,6.40551953886065e-11
284225,5.06922930814554e-11
284226,1.8290796249746e-10
284227,3.32893193730287e-10
284228,3.10367967880772e-10
284229,1.36155467608769e-10
284230,3.01928170249503e-11
284231,1.16598319410176e-10
284232,2.13156598197817e-10
284233,2.02892460536582e-10
284234,8.8576432118995e-11
284310,1.02723198303932e-11
284311,3.34984455083985e-11
284312,6.10613400517241e-11
284313,5.81993042390747e-11
284314,2.52920567399336e-11
284315,1.86974611171445e-11
284316,7.22201443828236e-11
284317,1.30784319968925e-10
284318,1.22109242789685e-10
284319,5.47112807821654e-11
284320,1.17662199746715e-11
284321,4.59713841691577e-11
284322,8.34446825943697e-11
284323,7.99752600234459e-11
284324,3.52872516889466e-11
284400,1.32570980443719e-11
284401,4.38653135787862e-11
284402,7.85752561748789e-11
284403,7.3827202227081e-11
284404,3.22106398542271e-11
284405,2.91622123484109e-11
284406,9.17472767830584e-11
284407,1.68440997238146e-10
284408,1.61142424541229e-10
284409,6.97647566208797e-11
284410,1.64077057720434e-11
284411,6.05212507640553e-11
284412,1.07231856830362e-10
284413,1.03462717784053e-10
284414,4.43740027370565e-11
284490,1.38876477230615e-11
284491,4.50375396954028e-11
284492,8.23633218833723e-11
284493,7.86767906087226e-11
284494,3.44318425627682e-11
284495,3.02905535306944e-11
284496,9.62902018869699e-11
284497,1.72915972084872e-10
284498,1.66898783206959e-10
284499,7.22134808147658e-11
284500,1.72730622831927e-11
284501,6.27875880443306e-11
284502,1.13152122159037e-10
284503,1.06186097338842e-10
284504,4.75356993480698e-11
284580,1.5296221398793e-11
284581,4.99519317172991e-11
284582,9.07034555457092e-11
284583,8.5907429072504e-11
284584,3.78040694337307e-11
284585,3.30191518442018e-11
284586,1.063966411452e-10
284587,1.90475168879489e-10
284588,1.80184312132357e-10
284589,7.9429547355023e-11
284590,1.86690960128163e-11
284591,6.8762164114022e-11
284592,1.23115055438473e-10
284593,1.17885352165405e-10
284594,5.20788956928441e-11
284670,1.61572908971233e-11
284671,5.26370076747213e-11
284672,9.62515135237143e-11
284673,9.09417889712148e-11
284674,3.9551830890302e-11
284675,3.47518995207765e-11
284676,1.12921568992707e-10
284677,2.04726283687431e-10
284678,1.95693827923736e-10
284679,8.46012434828254e-11
284680,1.94940545107287e-11
284681,7.26150889643978e-11
284682,1.29195129502181e-10
284683,1.21978703441671e-10
284684,5.46053337148459e-11
284760,1.84488774029751e-11
284761,6.10591930162107e-11
284762,1.08378973184509e-10
284763,1.03139575455919e-10
284764,4.52737185609617e-11
284765,3.74677684654275e-11
284766,1.290453298039e-10
284767,2.33645315976006e-10
284768,2.24814242721711e-10
284769,9.69742765070113e-11
284770,2.18615487857092e-11
284771,8.27919640850857e-11
284772,1.51390389771547e-10
284773,1.42379329949526e-10
284774,6.31591121043626e-11
284850,2.29825184780487e-11
284851,7.57106566071312e-11
284852,1.37386497689576e-10
284853,1.34034551360695e-10
284854,5.25165629286398e-11
284855,4.47200336350276e-11
284856,1.59595372059835e-10
284857,2.88184335001479e-10
284858,2.8526430545593e-10
284859,1.14053605222611e-10
284860,2.74794588351422e-11
284861,1.03075284781375e-10
284862,1.89385560469595e-10
284863,1.86482514904354e-10
284864,7.27729113992616e-11
284940,8.96140258860015e-12
284941,2.95971352485001e-11
284942,5.31510495955726e-11
284943,5.23171192574269e-11
284944,2.07397758604479e-11
284945,1.68083570553536e-11
284946,6.24167545262835e-11
284947,1.12632967923092e-10
284948,1.13864930483742e-10
284949,4.43225173815915e-11
284950,1.08064492896699e-11
284951,4.10529109910968e-11
284952,7.35034049323019e-11
284953,7.22830575722259e-11
284954,2.88749629936351e-11
285030,1.15437181739501e-11
285031,3.83575796942611e-11
285032,6.82140515203048e-11
285033,6.69260677218222e-11
285034,2.65344108572621e-11
285035,2.55142066768393e-11
285036,8.00694158861601e-11
285037,1.45341402647393e-10
285038,1.42098347010551e-10
285039,5.68711276692624e-11
285040,1.42834425640232e-11
285041,5.20861909256805e-11
285042,9.4691643568741e-11
285043,9.3232927944711e-11
285044,3.69515943055015e-11
285120,1.18536321669808e-11
285121,3.83970805302937e-11
285122,7.05708447066488e-11
285123,7.00294008696747e-11
285124,2.7695117302639e-11
285125,2.59544288611763e-11
285126,8.30728972638661e-11
285127,1.49798162327801e-10
285128,1.49831833584588e-10
285129,5.86716701653902e-11
285130,1.48759978106232e-11
285131,5.30756626816103e-11
285132,9.60440554134453e-11
285133,9.7226022153861e-11
285134,3.79880793080864e-11
285210,1.30068064378422e-11
285211,4.24108383704612e-11
285212,7.83164109585626e-11
285213,7.58057638746672e-11
285214,2.99582456049695e-11
285215,2.78695605391019e-11
285216,9.17336273221453e-11
285217,1.61485026441013e-10
285218,1.62926447199171e-10
285219,6.51726516743585e-11
285220,1.59271765842788e-11
285221,5.85703772794869e-11
285222,1.06128265435599e-10
285223,1.04165310370254e-10
285224,4.18040499511582e-11
285300,1.39200660880754e-11
285301,4.59012602908781e-11
285302,8.27730562987634e-11
285303,8.16594671923563e-11
285304,3.18064603842483e-11
285305,2.94649289831336e-11
285306,9.72237210238936e-11
285307,1.7680873766836e-10
285308,1.72022291532521e-10
285309,6.8602914870216e-11
285310,1.71778302933314e-11
285311,6.27099527460397e-11
285312,1.14227210586673e-10
285313,1.09820653132262e-10
285314,4.35717414055391e-11
285390,1.60446858986663e-11
285391,5.30784629463781e-11
285392,9.43142249429181e-11
285393,9.41770220886005e-11
285394,3.72124349547542e-11
285395,3.19970486411533e-11
285396,1.0998722143055e-10
285397,1.98309841768703e-10
285398,1.99566617031209e-10
285399,7.79332565763614e-11
285400,1.96881917182464e-11
285401,7.10815663475229e-11
285402,1.28857484218744e-10
285403,1.27039351248834e-10
285404,5.09593909013822e-11
285480,1.92710963077454e-11
285481,6.34842241676963e-11
285482,1.15200100062509e-10
285483,1.12389455938195e-10
285484,4.40357197108851e-11
285485,3.74982435406009e-11
285486,1.33822487216669e-10
285487,2.41645756947896e-10
285488,2.39197279830495e-10
285489,9.56352112841694e-11
285490,2.30418306071438e-11
285491,8.64297679937646e-11
285492,1.58801890166729e-10
285493,1.56367654304938e-10
285494,6.1020892271214e-11
285570,7.50402583998015e-12
285571,2.47838064966151e-11
285572,4.45071902131278e-11
285573,4.38088804625817e-11
285574,1.73669034990323e-11
285575,1.40748442471982e-11
285576,5.2266030253875e-11
285577,9.43156713887309e-11
285578,9.53472820989525e-11
285579,3.71144262782626e-11
285580,9.0490159220472e-12
285581,3.43765500810647e-11
285582,6.15496786898264e-11
285583,6.05277942210479e-11
285584,2.41790798137276e-11
285660,9.65918502762238e-12
285661,3.20956345170248e-11
285662,5.70779826040162e-11
285663,5.60002645209294e-11
285664,2.22026196592033e-11
285665,2.13489656808087e-11
285666,6.69979370116083e-11
285667,1.21614152319949e-10
285668,1.1890053145888e-10
285669,4.75868118581214e-11
285670,1.19516443903366e-11
285671,4.35830248065608e-11
285672,7.92330592290576e-11
285673,7.80124816038186e-11
285674,3.09191788195174e-11
285750,9.92148864669665e-12
285751,3.21383516192436e-11
285752,5.90677882257203e-11
285753,5.86145998016416e-11
285754,2.3180809731255e-11
285755,2.17238537226556e-11
285756,6.95320046582461e-11
285757,1.25381043202208e-10
285758,1.25409226039943e-10
285759,4.91081806174281e-11
285760,1.24512083138122e-11
285761,4.44243230508159e-11
285762,8.03888624131241e-11
285763,8.13781684275686e-11
285764,3.17960176472213e-11
285840,1.09021493158973e-11
285841,3.55482565791039e-11
285842,6.56438773219009e-11
285843,6.35394830173532e-11
285844,2.51106425230916e-11
285845,2.33599317263411e-11
285846,7.6890027320251e-11
285847,1.35354814339316e-10
285848,1.36562995948504e-10
285849,5.46269357710757e-11
285850,1.33499685823938e-11
285851,4.90929884780646e-11
285852,8.89554405184204e-11
285853,8.73101151016812e-11
285854,3.50396537962445e-11
285930,1.16940384574996e-11
285931,3.85609593871866e-11
285932,6.95364014422112e-11
285933,6.8600891958723e-11
285934,2.67201296730168e-11
285935,2.47530443100001e-11
285936,8.16761878457303e-11
285937,1.48534365054989e-10
285938,1.44513343543087e-10
285939,5.76322784470198e-11
285940,1.44308372385316e-11
285941,5.26816894718899e-11
285942,9.59605640549186e-11
285943,9.22586813188009e-11
285944,3.66039655582592e-11
286020,1.35149219186877e-11
286021,4.47095871377505e-11
286022,7.94437107697471e-11
286023,7.93281406753972e-11
286024,3.13451541522264e-11
286025,2.69520772637615e-11
286026,9.26455475087152e-11
286027,1.67042349357186e-10
286028,1.68100968992957e-10
286029,6.56455280053897e-11
286030,1.65839565494e-11
286031,5.9874143072171e-11
286032,1.08540537898571e-10
286033,1.07009069767545e-10
286034,4.29246289647411e-11
286110,1.62765949585695e-11
286111,5.36195235878365e-11
286112,9.72993615910949e-11
286113,9.49254584537962e-11
286114,3.71930876166654e-11
286115,3.16714582305755e-11
286116,1.13028049156634e-10
286117,2.04096852949514e-10
286118,2.02028840332648e-10
286119,8.07746260509326e-11
286120,1.94614015677828e-11
286121,7.2999600206047e-11
286122,1.34125947150201e-10
286123,1.32069962865588e-10
286124,5.15389644495661e-11
286200,6.35414868224866e-12
286201,2.0986067312368e-11
286202,3.76871442175211e-11
286203,3.70958397529771e-11
286204,1.47056912297903e-11
286205,1.19180896938951e-11
286206,4.4257060722609e-11
286207,7.98632376606644e-11
286208,8.07367698119031e-11
286209,3.1427208255597e-11
286210,7.66239267066216e-12
286211,2.91088696995252e-11
286212,5.21181320640046e-11
286213,5.12528357565073e-11
286214,2.04740057420683e-11
286290,8.19827129614309e-12
286291,2.7241296076217e-11
286292,4.84451623078024e-11
286293,4.75304448445135e-11
286294,1.88445607916917e-11
286295,1.81200186188379e-11
286296,5.68647626411888e-11
286297,1.03220490270993e-10
286298,1.00917293888451e-10
286299,4.03894937943258e-11
286300,1.01440051999009e-11
286301,3.69912637814611e-11
286302,6.72493707621917e-11
286303,6.6213400700422e-11
286304,2.62427746742067e-11
286380,8.43912188842481e-12
286381,2.73365697695128e-11
286382,5.02424870165513e-11
286383,4.9857009344257e-11
286384,1.97173716324897e-11
286385,1.84780990010851e-11
286386,5.91432478887966e-11
286387,1.06647897685554e-10
286388,1.06671869733628e-10
286389,4.1770941509593e-11
286390,1.05908768694116e-11
286391,3.77868977516211e-11
286392,6.83779856566225e-11
286393,6.92194797446724e-11
286394,2.70453838175531e-11
286470,9.29178838679355e-12
286471,3.02974090779354e-11
286472,5.59475933864089e-11
286473,5.41540400242551e-11
286474,2.14015392580213e-11
286475,1.99094266682442e-11
286476,6.55325699743219e-11
286477,1.15361499419267e-10
286478,1.16391220029406e-10
286479,4.65579687726026e-11
286480,1.13780392694737e-11
286481,4.18414430949229e-11
286482,7.58157960601306e-11
286483,7.44135023328322e-11
286484,2.98639322199023e-11
286560,9.98557832773822e-12
286561,3.29273314563578e-11
286562,5.93773644369146e-11
286563,5.85785297778989e-11
286564,2.28164075863901e-11
286565,2.11367068533081e-11
286566,6.97435684181072e-11
286567,1.26833988275988e-10
286568,1.23400424634946e-10
286569,4.92123942237989e-11
286570,1.23225399081688e-11
286571,4.49850698346017e-11
286572,8.19410447662591e-11
286573,7.87799947871649e-11
286574,3.12562479177944e-11
286650,1.15633144952493e-11
286651,3.82533484201411e-11
286652,6.79717291618219e-11
286653,6.78728478397356e-11
286654,2.6818791669309e-11
286655,2.30600922133477e-11
286656,7.92671691981079e-11
286657,1.42920782766165e-10
286658,1.43826533598683e-10
286659,5.61660577915292e-11
286660,1.41891685582807e-11
286661,5.12280833468769e-11
286662,9.28668609967503e-11
286663,9.15565428354583e-11
286664,3.67261451673548e-11
286740,1.39599453759981e-11
286741,4.59878507930276e-11
286742,8.34507325634495e-11
286743,8.14147073254342e-11
286744,3.18993912925258e-11
286745,2.71636560350887e-11
286746,9.69407542670037e-11
286747,1.75047725021151e-10
286748,1.73274052871552e-10
286749,6.92779644826153e-11
286750,1.66914581039921e-11
286751,6.26095589366242e-11
286752,1.15035786077297e-10
286753,1.13272430266075e-10
286754,4.42034178698199e-11
286830,5.46747911346647e-12
286831,1.80576329642271e-11
286832,3.24282109468322e-11
286833,3.19194181924817e-11
286834,1.26536320864799e-11
286835,1.02550175849413e-11
286836,3.80813492451439e-11
286837,6.8718974905851e-11
286838,6.94706127775271e-11
286839,2.70417979377892e-11
286840,6.59316833473877e-12
286841,2.5046964598639e-11
286842,4.48454722642704e-11
286843,4.41009209915849e-11
286844,1.76170254052249e-11
286920,7.08414580918932e-12
286921,2.35392690073585e-11
286922,4.18615804651123e-11
286923,4.10711709202124e-11
286924,1.62836299917619e-11
286925,1.56575513695751e-11
286926,4.91369772240448e-11
286927,8.91930721931255e-11
286928,8.72028746976124e-11
286929,3.49006580610426e-11
286930,8.76545912295926e-12
286931,3.19642393899965e-11
286932,5.81103419058266e-11
286933,5.72151577009584e-11
286934,2.26764442788374e-11
287010,7.32789799967043e-12
287011,2.37370188012836e-11
287012,4.3626792570924e-11
287013,4.32920727859666e-11
287014,1.71210808487858e-11
287015,1.60449898103127e-11
287016,5.13555431036936e-11
287017,9.2605003986368e-11
287018,9.26258195078707e-11
287019,3.62707403423498e-11
287020,9.19632000250714e-12
287021,3.2811296733094e-11
287022,5.93742940248234e-11
287023,6.010498412814e-11
287024,2.34841748462954e-11
287100,8.105728646339e-12
287101,2.64300656073829e-11
287102,4.88061061582608e-11
287103,4.72414927317421e-11
287104,1.86697181014209e-11
287105,1.7368067734554e-11
287106,5.71675987008117e-11
287107,1.00636063974123e-10
287108,1.01534344853958e-10
287109,4.06150296892062e-11
287110,9.92567792189775e-12
287111,3.6500549709109e-11
287112,6.61382119768297e-11
287113,6.49149154527612e-11
287114,2.60519203419701e-11
287190,8.73848382799802e-12
287191,2.8815051465896e-11
287192,5.19617514230293e-11
287193,5.12626828743743e-11
287194,1.99668764454869e-11
287195,1.849695280059e-11
287196,6.10333247334856e-11
287197,1.10993747083375e-10
287198,1.07988999700212e-10
287199,4.30662798835744e-11
287200,1.0783583301157e-11
287201,3.93669041841133e-11
287202,7.17074636078092e-11
287203,6.89411957748208e-11
287204,2.73526688178719e-11
287280,1.01250506215979e-11
287281,3.3495334694795e-11
287282,5.95172948797454e-11
287283,5.94307125774076e-11
287284,2.3483026719839e-11
287285,2.01918404186608e-11
287286,6.94077897034922e-11
287287,1.25144063233802e-10
287288,1.25937155303862e-10
287289,4.91800321256041e-11
287290,1.24242966832737e-11
287291,4.4856250977837e-11
287292,8.13159297057342e-11
287293,8.01685910495962e-11
287294,3.21580874677751e-11
287370,1.21934871679447e-11
287371,4.01686577864595e-11
287372,7.28910758073256e-11
287373,7.11126843491443e-11
287374,2.78629183649544e-11
287375,2.37264317572327e-11
287376,8.46741023240623e-11
287377,1.52897603202169e-10
287378,1.51348367298033e-10
287379,6.05116960122559e-11
287380,1.45793607871307e-11
287381,5.46870946069026e-11
287382,1.0047943194675e-10
287383,9.89392069761258e-11
287384,3.86100227513539e-11
287460,4.75142096314304e-12
287461,1.56926828672553e-11
287462,2.81811924823822e-11
287463,2.7739034678256e-11
287464,1.09964265995122e-11
287465,8.91195092277133e-12
287466,3.30939574442067e-11
287467,5.97190718349808e-11
287468,6.03722701126619e-11
287469,2.35002206567602e-11
287470,5.72968228850662e-12
287471,2.1766644222555e-11
287472,3.8972205032057e-11
287473,3.83251652442945e-11
287474,1.5309780262798e-11
287550,6.19070747226449e-12
287551,2.01978424712562e-11
287552,3.64126617363428e-11
287553,3.68833164627832e-11
287554,1.44501235524527e-11
287555,1.38209559483083e-11
287556,4.28678856331545e-11
287557,7.82673249401574e-11
287558,7.68263215868464e-11
287559,3.0423661506569e-11
287560,8.08010428875776e-12
287561,2.83076080404307e-11
287562,5.06141645913955e-11
287563,5.00334800908015e-11
287564,1.9737758288115e-11
287640,6.54176211588256e-12
287641,2.17554449685331e-11
287642,3.81246545138275e-11
287643,3.8477741752281e-11
287644,1.50944524980848e-11
287645,1.40757159532605e-11
287646,4.57514439374029e-11
287647,8.15405034115143e-11
287648,8.0137199016976e-11
287649,3.19834829235264e-11
287650,8.361666118305e-12
287651,2.90018983560175e-11
287652,5.21574455062818e-11
287653,5.1921904549477e-11
287654,2.07496971413511e-11
287730,7.13278624796138e-12
287731,2.35392760110936e-11
287732,4.2247005065173e-11
287733,4.14138198238835e-11
287734,1.65148762789805e-11
287735,1.55259476733769e-11
287736,5.02351542892758e-11
287737,8.9360900387555e-11
287738,8.82473783726576e-11
287739,3.52810590542657e-11
287740,9.13398789350541e-12
287741,3.19804565917586e-11
287742,5.88015311733481e-11
287743,5.74360157486993e-11
287744,2.27312275548931e-11
287820,7.57699724808686e-12
287821,2.48663089822292e-11
287822,4.53916273690625e-11
287823,4.40345919872888e-11
287824,1.73824322933322e-11
287825,1.65556516363231e-11
287826,5.37985162907797e-11
287827,9.4597485868184e-11
287828,9.28905609432191e-11
287829,3.70175447650096e-11
287830,9.86849758783022e-12
287831,3.38733822279794e-11
287832,6.30922445740016e-11
287833,5.98654826861002e-11
287834,2.40495295682078e-11
287910,8.58172915375105e-12
287911,2.81148109304791e-11
287912,5.09083463516709e-11
287913,5.00943097178876e-11
287914,2.00962686348365e-11
287915,1.79678241965309e-11
287916,6.04261731029251e-11
287917,1.09167739143316e-10
287918,1.07273104613878e-10
287919,4.19984849713734e-11
287920,1.12527504044128e-11
287921,3.92388325451915e-11
287922,7.15158815134587e-11
287923,6.87947900972853e-11
287924,2.72525333713039e-11
288000,1.04448789773527e-11
288001,3.49129610477844e-11
288002,6.15722499322625e-11
288003,6.03268271143191e-11
288004,2.40801761170637e-11
288005,2.09747895668755e-11
288006,7.16296713495966e-11
288007,1.30594477697292e-10
288008,1.29600160602448e-10
288009,5.10425461429555e-11
288010,1.3450512116951e-11
288011,4.76180855420012e-11
288012,8.44257699740239e-11
288013,8.346490385607e-11
288014,3.30417437044571e-11
288090,4.10539473609001e-12
288091,1.35848292622536e-11
288092,2.41950629430067e-11
288093,2.40048492382761e-11
288094,9.52227775781067e-12
288095,8.15609849080151e-12
288096,2.83299364920683e-11
288097,5.21050668957902e-11
288098,5.07361457380987e-11
288099,2.0284865068531e-11
288100,5.26563414585219e-12
288101,1.86392463966305e-11
288102,3.33804467412002e-11
288103,3.28826004560183e-11
288104,1.31858242299781e-11
288180,5.23107762338545e-12
288181,1.70669478836487e-11
288182,3.07682863178822e-11
288183,3.11659842254078e-11
288184,1.22101905653023e-11
288185,1.1678551073347e-11
288186,3.62228773209042e-11
288187,6.61350021739815e-11
288188,6.49173706786313e-11
288189,2.57076490274304e-11
288190,6.82759651120787e-12
288191,2.3919607840507e-11
288192,4.27683952127605e-11
288193,4.22777233936004e-11
288194,1.66781819653613e-11
288270,5.51567261877279e-12
288271,1.83430565032045e-11
288272,3.21447202263057e-11
288273,3.24424249698714e-11
288274,1.27268550681349e-11
288275,1.18679095475712e-11
288276,3.85752312793793e-11
288277,6.87506995853458e-11
288278,6.75675065117295e-11
288279,2.69668046451857e-11
288280,7.05012075325714e-12
288281,2.44528880477544e-11
288282,4.39764376857535e-11
288283,4.37778418360369e-11
288284,1.74950623919069e-11
288360,6.00272487798924e-12
288361,1.98099021629917e-11
288362,3.55537288668551e-11
288363,3.48525468039142e-11
288364,1.3898391911728e-11
288365,1.30661412123454e-11
288366,4.22762998804358e-11
288367,7.52032769843911e-11
288368,7.4266172454878e-11
288369,2.96914113986492e-11
288370,7.68687220639314e-12
288371,2.69137298832796e-11
288372,4.94854888072665e-11
288373,4.83363146800927e-11
288374,1.91298744147828e-11
288450,6.37012557125053e-12
288451,2.09055784928932e-11
288452,3.81616037009053e-11
288453,3.7020718267865e-11
288454,1.46137411453125e-11
288455,1.39186509357497e-11
288456,4.52294349725103e-11
288457,7.95299039942349e-11
288458,7.80948597733241e-11
288459,3.11213533239752e-11
288460,8.29663345198312e-12
288461,2.84779961309445e-11
288462,5.3042848947836e-11
288463,5.03300489109021e-11
288464,2.02188965183625e-11
288540,7.21569627122359e-12
288541,2.36395174868157e-11
288542,4.28047959056535e-11
288543,4.21203369816077e-11
288544,1.68973604335339e-11
288545,1.51077201032661e-11
288546,5.08075824966471e-11
288547,9.17905044731021e-11
288548,9.01974563746981e-11
288549,3.53131992370695e-11
288550,9.46154646451881e-12
288551,3.29928261089138e-11
288552,6.01320398633617e-11
288553,5.78440896340355e-11
288554,2.29144965898581e-11
288630,8.7922554389636e-12
288631,2.93889160734448e-11
288632,5.18300834820558e-11
288633,5.0781715610239e-11
288634,2.0270130452973e-11
288635,1.76560885052226e-11
288636,6.02961861865715e-11
288637,1.09931384492082e-10
288638,1.0909439155955e-10
288639,4.29664244953938e-11
288640,1.13223272929757e-11
288641,4.00837934558633e-11
288642,7.10676434693299e-11
288643,7.02588087887162e-11
288644,2.78137689702543e-11
288720,3.46201161557781e-12
288721,1.14558622799705e-11
288722,2.04032972059837e-11
288723,2.02428931285315e-11
288724,8.02997965445238e-12
288725,6.87790322931138e-12
288726,2.38901678179507e-11
288727,4.39393428451381e-11
288728,4.27849542288435e-11
288729,1.71058918818039e-11
288730,4.44042235843206e-12
288731,1.57181688190621e-11
288732,2.81491797452038e-11
288733,2.77293541905695e-11
288734,1.1119387922397e-11
288810,4.42036205000007e-12
288811,1.44219019799949e-11
288812,2.59997986982808e-11
288813,2.63358611436041e-11
288814,1.03178478478017e-11
288815,9.86860216580023e-12
288816,3.06090338891794e-11
288817,5.58853595442048e-11
288818,5.48564373143245e-11
288819,2.17234620353485e-11
288820,5.76945147514825e-12
288821,2.02125325528305e-11
288822,3.61401234599805e-11
288823,3.57254962560707e-11
288824,1.40933872388164e-11
288900,4.67058324052254e-12
288901,1.55326064843361e-11
288902,2.72196342925215e-11
288903,2.74717259016553e-11
288904,1.07768970521343e-11
288905,1.00495557412646e-11
