"id","num_sold"
321142,993.028879461269
321143,639.820816460876
321144,520.461486936784
321145,208.681798348783
321146,1445.80164453385
321147,1163.14011698464
321148,740.853024712814
321149,609.155661022596
321225,86.8056362261894
321226,605.106818435516
321227,493.557407158979
321228,319.407716075543
321229,257.540204922231
321230,176.022212114689
321231,1235.78915185243
321232,992.281143373083
321233,649.108826217187
321234,533.73056172532
321235,207.506699414382
321236,1430.03238150591
321237,1178.88282302107
321238,760.838894515812
321239,613.599814991941
321315,92.9184537324777
321316,641.654686109753
321317,520.685256700263
321318,330.816880543836
321319,265.210368387398
321320,183.515464993868
321321,1285.48815600964
321322,1081.48643580714
321323,674.848656902799
321324,553.626097181995
321325,219.784264153309
321326,1519.48345148361
321327,1236.28786419916
321328,796.383788351087
321329,647.078660772938
321405,97.1910139753009
321406,681.213854679892
321407,544.459438219761
321408,355.324115991119
321409,286.51480753555
321410,195.631821899868
321411,1346.63901611017
321412,1127.25556927384
321413,720.458904019697
321414,575.81403596492
321415,230.235233448771
321416,1618.56168458214
321417,1316.90120296041
321418,862.373615454757
321419,684.579505460012
321495,109.855339237359
321496,754.575854715465
321497,605.708146396277
321498,397.227994428271
321499,315.910946232942
321500,221.40623350326
321501,1518.8070424235
321502,1254.85387150826
321503,790.653495123492
321504,651.448006746571
321505,257.973469677664
321506,1783.53827111175
321507,1479.1660760214
321508,923.447956569261
321509,753.973939072426
321585,87.6999270824739
321586,613.655566694737
321587,495.735238719145
321588,323.731628021552
321589,257.646174839325
321590,178.848888117319
321591,1242.10091996742
321592,1017.45212644482
321593,648.513451961389
321594,517.5959670035
321595,207.763873264384
321596,1458.76461219326
321597,1189.89335645854
321598,773.04160091433
321599,616.740347917739
321675,88.537741195329
321676,614.17307134604
321677,498.54976551475
321678,316.132825243664
321679,256.706818213466
321680,177.600889764409
321681,1233.26201345746
321682,1009.94889867415
321683,648.171099193893
321684,518.923079809258
321685,209.719937336292
321686,1454.39072471152
321687,1201.76983443144
321688,767.700314853404
321689,614.272918710042
321765,87.4673188580277
321766,619.917714510467
321767,504.332319292317
321768,321.146420249425
321769,260.358251185532
321770,177.613737456799
321771,1239.66726317102
321772,1011.56156973264
321773,651.761658530925
321774,530.174750805614
321775,212.576383102621
321776,1472.78433821595
321777,1184.84755770074
321778,754.679409753155
321779,620.52420571075
321855,88.5812708255394
321856,617.484454840564
321857,503.653267831359
321858,325.941294039136
321859,262.808264906171
321860,179.622797787151
321861,1261.06757927865
321862,1012.57854348504
321863,662.38653652129
321864,544.648175987838
321865,211.751309454645
321866,1459.28411083114
321867,1202.99721489859
321868,776.402075944645
321869,626.151178117895
321945,94.8537492374376
321946,655.01900051537
321947,531.530032913308
321948,337.707098753069
321949,270.734141256958
321950,187.33770525107
321951,1312.26216429401
321952,1104.01151832647
321953,688.904331742076
321954,565.156961657953
321955,224.361907036836
321956,1551.1310884749
321957,1262.03713412685
321958,812.970783763819
321959,660.555945136222
322035,98.7268408627206
322036,691.978497534283
322037,553.063067404449
322038,360.938989869893
322039,291.042357224134
322040,198.723219182539
322041,1367.91876576805
322042,1145.06859565108
322043,731.843702992528
322044,584.91311774425
322045,233.873437950199
322046,1644.13838854042
322047,1337.71103216326
322048,876.000971847533
322049,695.397312105165
322125,110.950240710735
322126,762.096528911522
322127,611.7450923156
322128,401.18705737342
322129,319.059553873564
322130,223.612928970808
322131,1533.94457745838
322132,1267.36065736915
322133,798.533746395301
322134,657.940811131906
322135,260.544620802353
322136,1801.31431000996
322137,1493.90852036933
322138,932.651737971717
322139,761.488591427395
322215,87.7331739796958
322216,613.888202504529
322217,495.923171127749
322218,323.85435414599
322219,257.743848077827
322220,178.916689434826
322221,1242.57179837062
322222,1017.83784086216
322223,648.759302337799
322224,517.792186778019
322225,207.842636204909
322226,1459.31762744363
322227,1190.34444306081
322228,773.334659705926
322229,616.974153162988
322305,88.3310189597619
322306,612.739070109736
322307,497.385727211115
322308,315.394712306987
322309,256.107446616337
322310,177.186223827079
322311,1230.38256983833
322312,1007.59085076527
322313,646.657717704301
322314,517.711488326936
322315,209.230279235436
322316,1450.99498556907
322317,1198.96391935122
322318,765.907850722408
322319,612.838702609259
322395,86.8791625074491
322396,615.749202826493
322397,500.941038294265
322398,318.98693589571
322399,258.607524618632
322400,176.419409689593
322401,1231.33137060043
322402,1004.7595279071
322403,647.379018665733
322404,526.609697587178
322405,211.146956073907
322406,1462.88089687507
322407,1176.88028918688
322408,749.604720220054
322409,616.351615798981
322485,87.2521945517033
322486,608.219697959762
322487,496.096437789566
322488,321.050860242764
322489,258.865081136063
322490,176.927731476247
322491,1242.14648022799
322492,997.3857820243
322493,652.448067343841
322494,536.47625700827
322495,208.574185907793
322496,1437.3889644823
322497,1184.94740548728
322498,764.752913898558
322499,616.75638543864
322575,93.427557140931
322576,645.170334235893
322577,523.538109156038
322578,332.629447540014
322579,266.663465130613
322580,184.52095804667
322581,1292.53142841379
322582,1087.4119696467
322583,678.546175938237
322584,556.659450227117
322585,220.988476292752
322586,1527.80879918314
322587,1243.06156503552
322588,800.747202557847
322589,650.624046433187
322665,97.5264815984052
322666,683.565154283714
322667,546.338711890706
322668,356.550564113714
322669,287.503751240701
322670,196.307070974983
322671,1351.28711855747
322672,1131.1464407751
322673,722.945663095358
322674,577.801534171743
322675,231.029920769756
322676,1624.14836403907
322677,1321.44666141743
322678,865.350211903045
322679,686.942422052085
322755,109.917441851243
322756,755.002425997997
322757,606.050560878842
322758,397.452564286874
322759,316.089534689832
322760,221.531403851899
322761,1519.66568856009
322762,1255.5632937052
322763,791.100461552838
322764,651.816297976833
322765,258.119313038206
322766,1784.54658105711
322767,1480.00231143583
322768,923.969993388653
322769,754.400192567303
322845,87.1075288780079
322846,609.510426921374
322847,492.386630857344
322848,321.544875517317
322849,255.905818416693
322850,177.640794066205
322851,1233.71073790875
322852,1010.57940906765
322853,644.132853056754
322854,514.099693612037
322855,206.360463369197
322856,1448.91090346453
322857,1181.85582767919
322858,767.819835382774
322859,612.574370967899
322935,86.8519113137628
322936,602.478721545042
322937,489.05697655486
322938,310.113401705809
322939,251.818913698358
322940,174.219225821831
322941,1209.77971171791
322942,990.718658448307
322943,635.82939956799
322944,509.042366540927
322945,205.726700866189
322946,1426.69795426031
322947,1178.88716913755
322948,753.082682718286
322949,602.576667734838
323025,86.3385237039303
323026,611.917468004519
323027,497.823741168459
323028,317.001917735043
323029,256.99824042832
323030,175.321572465806
323031,1223.66894039595
323032,998.507027614584
323033,643.350455222288
323034,523.332667415524
323035,209.833013416038
323036,1453.77756121954
323037,1169.55670165373
323038,744.940018266728
323039,612.516132231977
323115,86.9431237491108
323116,606.065219769651
323117,494.339130423503
323118,319.913621051464
323119,257.948111209965
323120,176.301010993049
323121,1237.74649931038
323122,993.852802236284
323123,650.13692034221
323124,534.575929364823
323125,207.835366088627
323126,1432.29738783206
323127,1180.75003741878
323128,762.043952844936
323129,614.571686315034
323205,99.5924573187453
323206,646.999902505929
323207,528.064030322719
323208,331.278715009679
323209,294.855805082053
323210,203.1196385998
323211,1321.30114074744
323212,1080.57309237697
323213,662.036086822705
323214,595.564079664899
323215,237.342870076432
323216,1578.77848197421
323217,1278.22306440581
323218,789.284135905471
323219,700.802432710751
323295,105.22685871902
323296,698.797122014494
323297,561.299722473592
323298,350.427391089262
323299,305.449664987119
323300,216.505373364796
323301,1399.64376883418
323302,1138.22367991975
323303,705.1041116559
323304,635.572129148042
323305,252.076464767729
323306,1699.81815246468
323307,1361.14484731488
323308,831.835548998856
323309,754.632180048272
323385,117.576829841314
323386,769.351735515223
323387,639.813530403319
323388,382.022621153827
323389,344.548886050045
323390,236.027095039118
323391,1561.04579473305
323392,1288.03567617281
323393,781.13656501267
323394,695.869202756153
323395,276.668384643492
323396,1836.59992004044
323397,1500.6402672356
323398,939.867514039987
323399,833.654546828134
323475,95.5916642768135
323476,617.168747043111
323477,500.460136810946
323478,310.002583962857
323479,277.374238215563
323480,191.480868966559
323481,1252.09259666008
323482,1022.28982782517
323483,628.732243253684
323484,571.162061758035
323485,223.97268099119
323486,1491.30821734635
323487,1221.12739298887
323488,742.067059930242
323489,674.838559031644
323565,96.1165909819485
323566,624.089461850541
323567,505.316437755204
323568,328.702473696682
323569,280.243124113169
323570,189.572638667526
323571,1294.91810434485
323572,1039.09293935192
323573,644.655456978453
323574,571.595019288912
323575,227.986687924104
323576,1513.8787361658
323577,1224.60284573374
323578,751.916635490204
323579,686.309984341304
323655,96.5758982225664
323656,637.145668764686
323657,522.613344668148
323658,320.855943341947
323659,284.412140062903
323660,192.467837544986
323661,1296.56362249078
323662,1048.63601265496
323663,642.896267092077
323664,572.619934559123
323665,230.223164302564
323666,1525.21340479806
323667,1241.89478911216
323668,760.488467698469
323669,681.640272988247
323745,96.5511016398096
323746,624.831968707429
323747,522.846261779172
323748,320.618936038118
323749,282.22168008969
323750,194.287794858172
323751,1304.47147315828
323752,1059.08495917239
323753,637.482516033
323754,571.127972204408
323755,230.401492805743
323756,1546.06704185994
323757,1221.88592241164
323758,772.669400501279
323759,684.664346498505
323835,102.481351277809
323836,665.767529695627
323837,543.381666098245
323838,340.888168419337
323839,303.408733456641
323840,209.01156167024
323841,1359.62832923515
323842,1111.91744478012
323843,681.239870958518
323844,612.839699910645
323845,244.227511765674
323846,1624.57435589946
323847,1315.30068040718
323848,812.179024068582
323849,721.130718294424
323925,107.142568050921
323926,711.519084677311
323927,571.518473935207
323928,356.807113437573
323929,311.010533958837
323930,220.446972121364
323931,1425.12504928988
323932,1158.94566465271
323933,717.940896323852
323934,647.143067434817
323935,256.665654701663
323936,1730.76427177812
323937,1385.92523384434
323938,846.979544963608
323939,768.370671690845
324015,118.244924492236
324016,773.723343253492
324017,643.449076605977
324018,384.193348754398
324019,346.506680524194
324020,237.368247372287
324021,1569.91596368312
324022,1295.35454798292
324023,785.575136467854
324024,699.823268304019
324025,278.240468770178
324026,1847.0358416767
324027,1509.16720010878
324028,945.208025938064
324029,838.39153577574
324105,95.3916764251676
324106,615.877564880337
324107,499.413121379711
324108,309.35402583553
324109,276.793942031557
324110,191.080270777317
324111,1249.47308678584
324112,1020.15108959969
324113,627.416869036277
324114,569.967130437017
324115,223.504106501587
324116,1488.18824314373
324117,1218.57266558918
324118,740.514577313527
324119,673.426725534973
324195,94.1499600521714
324196,611.32003644662
324197,494.97721405135
324198,321.976928763575
324199,274.509100568349
324200,185.693813889887
324201,1268.42292833501
324202,1017.83217372795
324203,631.46523302449
324204,559.899676864094
324205,223.321877536341
324206,1482.90343090311
324207,1199.54638244776
324208,736.531752434513
324209,672.267471713344
324285,94.6540877366827
324286,624.466799090127
324287,512.213609078516
324288,314.471085187739
324289,278.752485396002
324290,188.637832623861
324291,1270.76271404793
324292,1027.76872833272
324293,630.102963481423
324294,561.225110388652
324295,225.641848985246
324296,1494.86249048087
324297,1217.18176061613
324298,745.355140041
324299,668.07600358468
324375,93.7428862983111
324376,606.65855907686
324377,507.639134479363
324378,311.293664671935
324379,274.013184916969
324380,188.636892161725
324381,1266.53063713979
324382,1028.28124319053
324383,618.94116175473
324384,554.516591131798
324385,223.700215363628
324386,1501.09934627149
324387,1186.34710506726
324388,750.196098513604
324389,664.750735328982
324465,98.914995721869
324466,642.598790223623
324467,524.47196009103
324468,329.025245085111
324469,292.850096116365
324470,201.737950082141
324471,1312.31320325836
324472,1073.22266853553
324473,657.532693326417
324474,591.512851255496
324475,235.728383557091
324476,1568.03909647949
324477,1269.52815856967
324478,783.915158118445
324479,696.035337411159
324555,104.154596932906
324556,691.676378705189
324557,555.580077790745
324558,346.856545992268
324559,302.33713262291
324560,214.29918979978
324561,1385.38143884352
324562,1126.62521316151
324563,697.919100116408
324564,629.095667322099
324565,249.507812798242
324566,1682.49705408637
324567,1347.27482023388
324568,823.359143997501
324569,746.942499707407
324645,115.908399413065
324646,758.434534844883
324647,630.734493623953
324648,376.601670731258
324649,339.659692777177
324650,232.6778400219
324651,1538.89435292825
324652,1269.75828327408
324653,770.052136086968
324654,685.994728733279
324655,272.742424468372
324656,1810.53832954467
324657,1479.34598768162
324658,926.530672410019
324659,821.824880945378
324735,93.6281313657644
324736,604.491583655926
324737,490.18026610537
324738,303.634871038028
324739,271.676738862102
324740,187.547691414975
324741,1226.37356519617
324742,1001.29113785831
324743,615.817555961585
324744,559.429914250309
324745,219.372094385348
324746,1460.67549651833
324747,1196.044412764
324748,726.824380504146
324749,660.97680936625
324825,93.6978285177028
324826,608.384325523568
324827,492.600210309745
324828,320.430705888098
324829,273.190839564342
324830,184.80206048391
324831,1262.33160820501
324832,1012.94426018564
324833,628.432779854964
324834,557.210882695941
324835,222.249423690138
324836,1475.78211567164
324837,1193.78582667173
324838,732.994743696235
324839,669.039056102344
324915,94.1114348616802
324916,620.886724399506
324917,509.277083100312
324918,312.668209848996
324919,277.154394481692
324920,187.556364366808
324921,1263.47738046254
324922,1021.87648900924
324923,626.490576601396
324924,558.007584330894
324925,224.348235218877
324926,1486.29238389288
324927,1210.20360878486
324928,741.08201122731
324929,664.245897072503
325005,93.5803942771268
325006,605.606989413009
325007,506.759203081354
325008,310.754065274874
325009,273.538216009924
325010,188.309907179935
325011,1264.33522089551
325012,1026.49881071018
325013,617.868301676071
325014,553.555386802277
325015,223.312451284137
325016,1498.49732639732
325017,1184.2906797196
325018,748.895723784964
325019,663.598450086179
325095,99.7495950612038
325096,648.020743910868
325097,528.897213796974
325098,331.801409105222
325099,295.321030831159
325100,203.440122322341
325101,1323.38589981409
325102,1082.2780288839
325103,663.080652434501
325104,596.503765234344
325105,237.717351475893
325106,1581.26949076321
325107,1280.23985455344
325108,790.529474464369
325109,701.908164160204
325185,104.534939572629
325186,694.202181957835
325187,557.608896485141
325188,348.123166364224
325189,303.441180898209
325190,215.081748822034
325191,1390.44045351009
325192,1130.73932449382
325193,700.467699992636
325194,631.392943811029
325195,250.418943587913
325196,1688.64104954815
325197,1352.19468048633
325198,826.36581484536
325199,749.670118942912
325275,115.929668236584
325276,758.573705175545
325277,630.850231402239
325278,376.670775942895
325279,339.722019253075
325280,232.720535667267
325281,1539.17673515916
325282,1269.99127989017
325283,770.193438210596
325284,686.120606589368
325285,272.792471837862
325286,1810.87055758338
325287,1479.61744297645
325288,926.700687848562
325289,821.975683203415
325365,93.7529676046378
325366,605.29756423712
325367,490.833833146578
325368,304.039722476492
325369,272.038970829933
325370,187.797758057157
325371,1228.00874991743
325372,1002.62620901168
325373,616.638637685604
325374,560.175829911214
325375,219.664594082985
325376,1462.62308762956
325377,1197.63915812154
325378,727.793469822282
325379,661.858122540683
325455,94.0004840495374
325456,610.349481861918
325457,494.191369688694
325458,321.465746132958
325459,274.073279639515
325460,185.398999436448
325461,1266.40913258967
325462,1016.21622524962
325463,630.462695171234
325464,559.010759168033
325465,222.967323359829
325466,1480.54911787928
325467,1197.6419376862
325468,735.362407040145
325469,671.200154697841
325545,92.7414830408912
325546,611.848663298377
325547,501.863689942459
325548,308.116802043688
325549,273.119941411054
325550,184.826168351273
325551,1245.08535776844
325552,1007.00137065172
325553,617.370941911057
325554,549.884852326987
325555,221.082472097723
325556,1464.65691682609
325557,1192.58707478003
325558,730.294303526041
325559,654.576689057913
325635,92.1386461928259
325636,596.276694071019
325637,498.951807997286
325638,305.966426990598
325639,269.323944399275
325640,185.408707093862
325641,1244.85621680795
325642,1010.68403769805
325643,608.349102198735
325644,545.027025443665
325645,219.871983851546
325646,1475.41069947774
325647,1166.04488334386
325648,737.357847892812
325649,653.374708227135
325725,96.5519720848733
325726,627.247466399348
325727,511.942619826776
325728,321.165016960645
325729,285.854071962805
325730,196.918543873363
325731,1280.96277862547
325732,1047.58398235856
325733,641.824606952975
325734,577.381941792247
325735,230.09696500229
325736,1530.57952402868
325737,1239.1998446003
325738,765.187865714352
325739,679.407444517027
325815,101.187023694298
325816,671.969132249761
325817,539.750487745695
325818,336.973907742651
325819,293.722941696828
325820,208.193376331799
325821,1345.90914473226
325822,1094.52540258213
325823,678.033986014793
325824,611.171470773466
325825,242.398835087344
325826,1634.55934054542
325827,1308.88826006936
325828,799.899991608252
325829,725.660610686817
325905,116.581425932339
325906,732.092405647187
325907,612.969097565538
325908,350.550651409412
325909,376.28009133009
325910,236.505555366228
325911,1525.73325160318
325912,1232.29504289501
325913,707.780465043289
325914,753.137043562861
325915,279.008515029683
325916,1812.00327403911
325917,1469.17061290379
325918,843.845704668717
325919,903.473371701098
325995,94.3840179035152
325996,589.471133119561
325997,496.376761227871
325998,279.122070979422
325999,297.705169364977
326000,190.682039465396
326001,1224.17960579123
326002,985.742383465988
326003,572.038875803145
326004,622.309113560861
326005,225.341717838092
326006,1433.00154383597
326007,1172.19650145423
326008,665.421489079164
326009,714.040611914616
326085,95.6314530301709
326086,610.493236141726
326087,486.497180820213
326088,283.4997720272
326089,303.01402425453
326090,193.944562023223
326091,1226.83823511596
326092,1008.96965545205
326093,576.964447430554
326094,611.224500549998
326095,230.391836446904
326096,1456.99420820859
326097,1193.29147316603
326098,684.143014612429
326099,732.233696750194
326175,97.4669686405154
326176,621.433468698751
326177,502.5359557712
326178,286.158686391449
326179,301.720331160075
326180,197.362059092037
326181,1238.6692930046
326182,1007.53697409512
326183,588.139977618227
326184,613.141212319589
326185,230.845822215372
326186,1461.70739829832
326187,1185.74190866306
326188,680.002718602886
326189,749.34695750154
326265,96.3598417526432
326266,619.999698438583
326267,502.630752116749
326268,293.357042422611
326269,310.026326534288
326270,192.949141168623
326271,1262.77687084253
326272,1030.49487458897
326273,589.075625913461
326274,630.263130444353
326275,231.931123634523
326276,1486.5847866768
326277,1202.48291207294
326278,696.479110992576
326279,735.117318314887
326355,103.343520932512
326356,659.102544669037
326357,544.246091046502
326358,309.614642054834
326359,334.948108352448
326360,209.566711709316
326361,1344.0852531312
326362,1077.62108871066
326363,629.848074080611
326364,677.955949815693
326365,250.612942470038
326366,1603.93182061995
326367,1288.74382261827
326368,761.086615160838
326369,810.871945282852
326445,113.094714207142
326446,708.960781158015
326447,584.121761134742
326448,332.843717482775
326449,356.522156806725
326450,226.086942512314
326451,1434.99430430781
326452,1181.72148284017
326453,680.665793114269
326454,709.589635580029
326455,271.564106892361
326456,1731.86058358635
326457,1367.19417311237
326458,815.16489002799
326459,851.41860554536
326535,124.716346453822
326536,783.176988690263
326537,655.741390415297
326538,375.0116808158
326539,402.53649205865
326540,253.00864649251
326541,1632.19719849278
326542,1318.28320226772
326543,757.168588269082
326544,805.690097723684
326545,298.477414783067
326546,1938.44282048563
326547,1571.68768260756
326548,902.728306978441
326549,966.516725419638
326625,101.904747003557
326626,636.441508008862
326627,535.929168888317
326628,301.363140265375
326629,321.426981385787
326630,205.876009746769
326631,1321.72496770158
326632,1064.28853559161
326633,617.620209541295
326634,671.896091987256
326635,243.297448611609
326636,1547.18630361329
326637,1265.5997336462
326638,718.443757762686
326639,770.936960766042
326715,102.230752044072
326716,652.62192166941
326717,520.069193624826
326718,303.063416693251
326719,323.924301031673
326720,207.328214747893
326721,1311.49942239984
326722,1078.59625048224
326723,616.779391032669
326724,653.403648894417
326725,246.290628851484
326726,1557.53791152822
326727,1275.63767823391
326728,731.354096099133
326729,782.7634017771
326805,102.565455988098
326806,653.940591077929
326807,528.823561181958
326808,301.12761855706
326809,317.503291401731
326810,207.686048595443
326811,1303.46395940605
326812,1060.24113209137
326813,618.905520820392
326814,645.214567599803
326815,242.921344007255
326816,1538.16916560308
326817,1247.76794890151
326818,715.573592566409
326819,788.545221642309
326895,99.8055197677027
326896,642.169922998906
326897,520.604045770627
326898,303.847042881568
326899,321.112385602038
326900,199.848708203725
326901,1307.93184597217
326902,1067.34379976943
326903,610.140053754966
326904,652.800378819324
326905,240.224626913942
326906,1539.74279156306
326907,1245.48186718703
326908,721.38412035172
326909,761.403992542403
326985,104.809175085819
326986,668.45016872261
326987,551.96478048698
326988,314.005715138629
326989,339.698460205369
326990,212.538866840414
326991,1363.14758344666
326992,1092.90432249367
326993,638.780800945334
326994,687.570979981829
326995,254.167230919795
326996,1626.67939418115
326997,1307.02127963339
326998,771.880613163534
326999,822.372040852317
327075,111.542086477154
327076,699.227769531283
327077,576.102609661701
327078,328.274261848217
327079,351.627620480301
327080,222.983100681752
327081,1415.29393904639
327082,1165.49818161916
327083,671.321230968704
327084,699.848011543838
327085,267.835930354231
327086,1708.08468010291
327087,1348.42460412332
327088,803.973848769845
327089,839.729877953022
327165,120.200267543497
327166,754.817521930341
327167,631.996468854607
327168,361.432217917563
327169,387.960322902705
327170,243.847007792339
327171,1573.09407602118
327172,1270.54714829836
327173,729.750906543545
327174,776.51543637523
327175,287.669316829449
327176,1868.25030727145
327177,1514.77565648839
327178,870.039791119708
327179,931.518407541087
327255,96.202378652062
327256,600.827623282564
327257,505.939736392058
327258,284.499513359984
327259,303.440625500847
327260,194.355635310523
327261,1247.76410869529
327262,1004.73326029119
327263,583.059523805931
327264,634.29824573278
327265,229.683051718854
327266,1460.609117849
327267,1194.77952085913
327268,678.241205211804
327269,727.797002566487
327345,95.4587423639051
327346,609.390683684099
327347,485.618565578328
327348,282.98776222825
327349,302.466780096268
327350,193.594291843114
327351,1224.6225254044
327352,1007.14742347372
327353,575.92244805723
327354,610.120609243834
327355,229.975741305044
327356,1454.36282933205
327357,1191.13634999645
327358,682.907450453035
327359,730.911258904206
327435,95.3641419200192
327436,608.026189071433
327437,491.69386177212
327438,279.984880635107
327439,295.21078661047
327440,193.10401949914
327441,1211.94529693168
327442,985.799602957319
327443,575.450997160764
327444,599.912836155983
327445,225.865378378448
327446,1430.17140802837
327447,1160.15980834818
327448,665.331821306776
327449,733.179974705876
327525,93.1719403372612
327526,599.488063298474
327527,486.002068871287
327528,283.651815345461
327529,299.769633007317
327530,186.565741561379
327531,1221.00001020169
327532,996.402675277397
327533,569.587061097869
327534,609.411928956898
327535,224.25807033898
327536,1437.40361548354
327537,1162.70077620981
327538,673.437284612072
327539,710.797191401713
327615,98.4745692013934
327616,628.049427387051
327617,518.604348601074
327618,295.027400237315
327619,319.167281869262
327620,199.693146685655
327621,1280.75977058728
327622,1026.84984835732
327623,600.173259027242
327624,646.014607132567
327625,238.805517697915
327626,1528.36387857782
327627,1228.02570652208
327628,725.228595625793
327629,772.668373674027
327705,107.322326791986
327706,672.775214753028
327707,554.308014961625
327708,315.855276427146
327709,338.325161256552
327710,214.547398592527
327711,1361.75177373441
327712,1121.40607142959
327713,645.924411205796
327714,673.371972260725
327715,257.70339515156
327716,1643.46591096541
327717,1297.41218113975
327718,773.55863472718
327719,807.961949961281
327795,119.457666661904
327796,750.154236492778
327797,628.091975590773
327798,359.199278764043
327799,385.563492315734
327800,242.340513616736
327801,1563.37545332961
327802,1262.69766965981
327803,725.242483412575
327804,771.718100567192
327805,285.892087105669
327806,1856.70820047279
327807,1505.41732675326
327808,864.664659024666
327809,925.763458697824
327885,99.205461451027
327886,619.583241656084
327887,521.733305542433
327888,293.380536956867
327889,312.91292063239
327890,200.422700111424
327891,1286.71469374829
327892,1036.09732024278
327893,601.26048776595
327894,654.098693267067
327895,236.852907927143
327896,1506.20393763706
327897,1232.07612285506
327898,699.413389574183
327899,750.516135816306
327975,102.586147295548
327976,654.890698210059
327977,521.87716351801
327978,304.116987140844
327979,325.05039231167
327980,208.048971091216
327981,1316.05872239241
327982,1082.34588528407
327983,618.923564506878
327984,655.675143033618
327985,247.14683423222
327986,1562.95254036233
327987,1280.07230836607
327988,733.896577375111
327989,785.484602496633
328065,107.090939964617
328066,682.794337575796
328067,552.156783166683
328068,314.414238301874
328069,331.512453101332
328070,216.849756551603
328071,1360.97655178361
328072,1107.02203125768
328073,646.213418888695
328074,673.683296753881
328075,253.639734904742
328076,1606.0376291618
328077,1302.82307252738
328078,747.146764995491
328079,823.338112981058
328155,110.057387016426
328156,708.132615413419
328157,574.07968097408
328158,335.057727001857
328159,354.096548770318
328160,220.376849088169
328161,1442.28052124105
328162,1176.97965426526
328163,672.812687981844
328164,719.854993614033
328165,264.900117836682
328166,1697.90271781483
328167,1373.41578013768
328168,795.483571508288
328169,839.614197498818
328245,120.210389729299
328246,766.675772717087
328247,633.073405308812
328248,360.14737605877
328249,389.61554900412
328250,243.770452296659
328251,1563.45570061496
328252,1253.50146526986
328253,732.64663108318
328254,788.606297134716
328255,291.515908414199
328256,1865.71226974187
328257,1499.08190080274
328258,885.304833826837
328259,943.21573900749
328335,135.587312117486
328336,849.960914511584
328337,700.293555687596
328338,399.040621173713
328339,427.428295748768
328340,271.051755645796
328341,1720.3900464228
328342,1416.7456070168
328343,816.03853889798
328344,850.714837286771
328345,325.573547616743
328346,2076.29793431906
328347,1639.10563260691
328348,977.287198135575
328349,1020.75115554272
328425,151.257814060654
328426,949.848537904025
328427,795.292775354325
328428,454.819679943901
328429,488.202161141558
328430,306.852606218646
328431,1979.55275902047
328432,1598.83324921106
328433,918.305168435785
328434,977.152795836907
328435,361.997796886753
328436,2350.97195182003
328437,1906.16592853933
328438,1094.84213005543
328439,1172.20569439198
328515,128.195929895205
328516,800.641906703864
328517,674.197622621095
328518,379.114115273849
328519,404.354379788819
328520,258.991531686745
328521,1662.72687271673
328522,1338.87245205771
328523,776.964757897433
328524,845.243689209631
328525,306.067612972018
328526,1946.35669824006
328527,1592.12146146867
328528,903.80054229052
328529,969.836867094488
328605,131.43550250198
328606,839.059563813512
328607,668.639860640074
328608,389.641011669332
328609,416.461313522825
328610,266.55667062492
328611,1686.16181828653
328612,1386.7240685339
328613,792.977725120281
328614,840.064635849278
328615,316.649666388141
328616,2002.48731497492
328617,1640.05527586876
328618,940.283537053805
328619,1006.37921625117
230160,94.1717264234804
230161,582.591667242094
230162,485.247743858863
230163,250.54933095839
230164,321.246032079795
230165,186.15699628714
230166,1205.17826904088
230167,991.30355337011
230168,511.597624498645
230169,654.689950457887
230170,216.909316354971
230171,1414.10335082662
230172,1158.56845325133
230173,607.795455158273
230174,776.41096438821
230250,74.293593525276
230251,482.25742712454
230252,402.81394240253
230253,202.262946499843
230254,265.068646279739
230255,150.793709571825
230256,966.134837204827
230257,810.186363857464
230258,410.112831371458
230259,534.656189104634
230260,179.418993798124
230261,1145.83443372416
230262,944.220833474517
230263,492.543309525419
230264,629.533722264432
230340,75.455373949751
230341,478.403144044263
230342,398.41861993379
230343,205.91078859279
230344,265.400816240339
230345,151.980740978617
230346,986.71208882659
230347,814.29064451262
230348,420.795275735564
230349,548.553577105318
230350,179.890251211802
230351,1146.67672628639
230352,954.548054256216
230353,502.196640869849
230354,641.666593535357
230430,76.3371516947609
230431,486.154749521783
230432,401.702020885909
230433,209.482383337738
230434,265.205899645603
230435,151.101291308291
230436,974.472001532912
230437,820.579975197775
230438,416.925445258959
230439,538.567006758023
230440,179.648972793274
230441,1154.88379657901
230442,958.954040872655
230443,496.423902622429
230444,633.827531175839
230520,74.3936150376864
230521,479.415740733832
230522,400.621104446202
230523,206.791838296083
230524,267.332631433625
230525,150.212906202438
230526,976.226210371489
230527,795.241457038844
230528,418.5525335517
230529,540.712055060072
230530,180.035004053832
230531,1152.67640661046
230532,957.966546280369
230533,490.610070234135
230534,636.981361658654
230610,78.242371306519
230611,504.680774124407
230612,415.421339345847
230613,214.660571328894
230614,277.443559082865
230615,158.621699582943
230616,1001.77620330479
230617,849.761681823534
230618,438.506550916235
230619,565.459797215116
230620,188.531147997688
230621,1186.70856820772
230622,983.869314692537
230623,516.265013159233
230624,667.117299862216
230700,81.4463775488416
230701,519.289867996647
230702,427.970876700851
230703,223.652292647698
230704,295.618947606635
230705,165.513724669005
230706,1066.02889884437
230707,859.786965928349
230708,456.90351379453
230709,585.701087501022
230710,195.733791550623
230711,1237.0118710642
230712,1051.75620885294
230713,536.106499771916
230714,693.544550117929
230790,91.1314177013542
230791,563.782844405742
