"id","num_sold"
280174,297.611391295376
280175,204.718210384212
280176,1262.27958158526
280177,1041.63578301488
280178,578.696547693463
280179,584.37550277631
280180,206.979671654657
280181,1496.62779995566
280182,1164.19838868676
280183,687.637111185137
280184,724.453304722595
280260,86.7068303218377
280261,620.267285297303
280262,522.337677382352
280263,288.775219743519
280264,300.679261373466
280265,205.739299372088
280266,1257.99426817767
280267,1046.4221225245
280268,577.78903549511
280269,635.279766018267
280270,208.740946507423
280271,1517.37740784807
280272,1201.82384024894
280273,700.978687879319
280274,739.908196001803
280350,90.2338892311759
280351,641.201180961389
280352,528.44461230112
280353,310.672242746971
280354,322.480286229392
280355,205.067224155146
280356,1310.78920062156
280357,1061.04160363402
280358,613.848988485823
280359,668.676048961859
280360,215.995564622886
280361,1480.38466441623
280362,1304.42932242983
280363,727.422059226147
280364,769.772413629259
280440,95.1739707760235
280441,676.416743007279
280442,558.677429040623
280443,321.883675672949
280444,345.775558519236
280445,204.518616956909
280446,1386.83994561578
280447,1107.99635806992
280448,631.0032802314
280449,672.941584152376
280450,222.026396682139
280451,1557.57527546302
280452,1312.94443897507
280453,789.973435584677
280454,846.417079805551
280530,105.72046551403
280531,764.678643887799
280532,612.709914737764
280533,349.997233468799
280534,386.038157688052
280535,203.238944483203
280536,1494.80585739475
280537,1212.30849824444
280538,727.84211814987
280539,736.69237120474
280540,217.573611817253
280541,1851.35800025006
280542,1433.35538364669
280543,842.253119064071
280544,865.037828920842
280620,85.4582891369396
280621,609.045101855776
280622,512.114275452907
280623,280.193334882575
280624,306.05828770879
280625,204.4406302562
280626,1306.45002861602
280627,1011.38887827662
280628,560.718600556414
280629,632.736079649368
280630,211.155156712757
280631,1460.09622801823
280632,1192.90868057246
280633,679.956044574464
280634,734.861682078693
280710,83.4856785874908
280711,566.270449808105
280712,497.297740920588
280713,293.2078625625
280714,311.535317819232
280715,204.389385305949
280716,1246.2602113656
280717,1026.91778159343
280718,586.740877039751
280719,624.754999296741
280720,208.130370476799
280721,1470.5035427947
280722,1116.21446320224
280723,666.813210789346
280724,722.914743162138
280800,87.0895957444064
280801,621.408988606993
280802,527.386176955797
280803,294.183452374764
280804,297.611391295376
280805,204.718210384212
280806,1262.27958158526
280807,1041.63578301488
280808,578.696547693463
280809,584.37550277631
280810,206.979671654657
280811,1496.62779995566
280812,1164.19838868676
280813,687.637111185137
280814,724.453304722595
280890,86.7068303218377
280891,620.267285297303
280892,522.337677382352
280893,288.775219743519
280894,300.679261373466
280895,205.739299372088
280896,1257.99426817767
280897,1046.4221225245
280898,577.78903549511
280899,635.279766018267
280900,208.740946507423
280901,1517.37740784807
280902,1201.82384024894
280903,700.978687879319
280904,739.908196001803
280980,90.2338892311759
280981,641.201180961389
280982,528.44461230112
280983,310.672242746971
280984,322.480286229392
280985,205.067224155146
280986,1310.78920062156
280987,1061.04160363402
280988,613.848988485823
280989,668.676048961859
280990,215.995564622886
280991,1480.38466441623
280992,1304.42932242983
280993,727.422059226147
280994,769.772413629259
281070,95.1739707760235
281071,676.416743007279
281072,558.677429040623
281073,321.883675672949
281074,345.775558519236
281075,204.518616956909
281076,1386.83994561578
281077,1107.99635806992
281078,631.0032802314
281079,672.941584152376
281080,222.026396682139
281081,1557.57527546302
281082,1312.94443897507
281083,789.973435584677
281084,846.417079805551
281160,105.72046551403
281161,764.678643887799
281162,612.709914737764
281163,349.997233468799
281164,386.038157688052
281165,203.238944483203
281166,1494.80585739475
281167,1212.30849824444
281168,727.84211814987
281169,736.69237120474
281170,217.573611817253
281171,1851.35800025006
281172,1433.35538364669
281173,842.253119064071
281174,865.037828920842
281250,85.4582891369396
281251,609.045101855776
281252,512.114275452907
281253,280.193334882575
281254,306.05828770879
281255,204.4406302562
281256,1306.45002861602
281257,1011.38887827662
281258,560.718600556414
281259,632.736079649368
281260,211.155156712757
281261,1460.09622801823
281262,1192.90868057246
281263,679.956044574464
281264,734.861682078693
281340,83.4856785874908
281341,566.270449808105
281342,497.297740920588
281343,293.2078625625
281344,311.535317819232
281345,204.389385305949
281346,1246.2602113656
281347,1026.91778159343
281348,586.740877039751
281349,624.754999296741
281350,208.130370476799
281351,1470.5035427947
281352,1116.21446320224
281353,666.813210789346
281354,722.914743162138
281430,87.0895957444064
281431,621.408988606993
281432,527.386176955797
281433,294.183452374764
281434,297.611391295376
281435,204.718210384212
281436,1262.27958158526
281437,1041.63578301488
281438,578.696547693463
281439,584.37550277631
281440,206.979671654657
281441,1496.62779995566
281442,1164.19838868676
281443,687.637111185137
281444,724.453304722595
281520,86.7068303218377
281521,620.267285297303
281522,522.337677382352
281523,288.775219743519
281524,300.679261373466
281525,205.739299372088
281526,1257.99426817767
281527,1046.4221225245
281528,577.78903549511
281529,635.279766018267
281530,208.740946507423
281531,1517.37740784807
281532,1201.82384024894
281533,700.978687879319
281534,739.908196001803
281610,90.2338892311759
281611,641.201180961389
281612,528.44461230112
281613,310.672242746971
281614,322.480286229392
281615,205.067224155146
281616,1310.78920062156
281617,1061.04160363402
281618,613.848988485823
281619,668.676048961859
281620,215.995564622886
281621,1480.38466441623
281622,1304.42932242983
281623,727.422059226147
281624,769.772413629259
281700,95.1739707760235
281701,676.416743007279
281702,558.677429040623
281703,321.883675672949
281704,345.775558519236
281705,204.518616956909
281706,1386.83994561578
281707,1107.99635806992
281708,631.0032802314
281709,672.941584152376
281710,222.026396682139
281711,1557.57527546302
281712,1312.94443897507
281713,789.973435584677
281714,846.417079805551
281790,105.72046551403
281791,764.678643887799
281792,612.709914737764
281793,349.997233468799
281794,386.038157688052
281795,203.238944483203
281796,1494.80585739475
281797,1212.30849824444
281798,727.84211814987
281799,736.69237120474
281800,217.573611817253
281801,1851.35800025006
281802,1433.35538364669
281803,842.253119064071
281804,865.037828920842
281880,85.4582891369396
281881,609.045101855776
281882,512.114275452907
281883,280.193334882575
281884,306.05828770879
281885,204.4406302562
281886,1306.45002861602
281887,1011.38887827662
281888,560.718600556414
281889,632.736079649368
281890,211.155156712757
281891,1460.09622801823
281892,1192.90868057246
281893,679.956044574464
281894,734.861682078693
281970,83.4856785874908
281971,566.270449808105
281972,497.297740920588
281973,293.2078625625
281974,311.535317819232
281975,204.389385305949
281976,1246.2602113656
281977,1026.91778159343
281978,586.740877039751
281979,624.754999296741
281980,208.130370476799
281981,1470.5035427947
281982,1116.21446320224
281983,666.813210789346
281984,722.914743162138
282060,81.2489373913934
282061,584.126189779991
282062,475.757899570428
282063,305.467405428002
282064,258.657095190846
282065,206.779538424352
282066,1217.59477216132
282067,958.505959133354
282068,590.183742046176
282069,537.689816026758
282070,221.809244172649
282071,1406.46794481679
282072,1169.36252381838
282073,708.521266250162
282074,638.561172870753
282150,83.1045301143638
282151,583.345484110555
282152,491.853978416885
282153,316.351438131209
282154,268.298370714891
282155,206.260349793848
282156,1204.11898308641
282157,967.515153230973
282158,623.623465340708
282159,532.387332425354
282160,223.269239746866
282161,1424.56868094376
282162,1140.79841708569
282163,687.248057789124
282164,646.296167136625
282240,85.9112724115395
282241,627.248078079878
282242,492.916995562051
282243,308.717446546434
282244,288.500792846599
282245,207.120787266716
282246,1284.73178705054
282247,1029.82982138013
282248,656.841371869004
282249,562.380927897353
282250,215.692070832888
282251,1505.30066839315
282252,1250.11199997288
282253,764.256403072355
282254,689.311281486948
282330,90.0501093150508
282331,637.670917301849
282332,531.916849928795
282333,337.844954142083
282334,291.261031856979
282335,205.669221456801
282336,1342.14303141996
282337,1139.46124582059
282338,655.146035469254
282339,611.930923684668
282340,217.541583963536
282341,1574.91214979412
282342,1246.22822728828
282343,786.699913614001
282344,683.521800843695
282420,101.707569359089
282421,726.280128688024
282422,591.428673066381
282423,388.117643533454
282424,325.952277982433
282425,205.520509752302
282426,1529.90823217865
282427,1213.59279087842
282428,715.251555389749
282429,662.369910077532
282430,232.009105073044
282431,1739.25258487751
282432,1434.92733048924
282433,914.638801373444
282434,800.218559542958
282510,82.3579606158195
282511,596.586203789719
282512,491.985487615111
282513,301.049141332192
282514,256.501465750699
282515,205.629779825019
282516,1215.5877118138
282517,997.486109271938
282518,642.109844652108
282519,548.274604432812
282520,227.853335294228
282521,1461.47819549273
282522,1196.05642331748
282523,733.006663629818
282524,635.723266221124
282600,82.6312202129478
282601,618.623961203921
282602,465.531793502006
282603,303.595600750317
282604,264.17813878129
282605,206.833959037036
282606,1193.59909576198
282607,974.397758642568
282608,630.343881702174
282609,547.029785836786
282610,227.327753632123
282611,1462.54615793523
282612,1159.94818460362
282613,706.584269914297
282614,662.388141009126
282690,81.2489373913934
282691,584.126189779991
282692,475.757899570428
282693,305.467405428002
282694,258.657095190846
282695,206.779538424352
282696,1217.59477216132
282697,958.505959133354
282698,590.183742046176
282699,537.689816026758
282700,221.809244172649
282701,1406.46794481679
282702,1169.36252381838
282703,708.521266250162
282704,638.561172870753
282780,83.1045301143638
282781,583.345484110555
282782,491.853978416885
282783,316.351438131209
282784,268.298370714891
282785,206.260349793848
282786,1204.11898308641
282787,967.515153230973
282788,623.623465340708
282789,532.387332425354
282790,223.269239746866
282791,1424.56868094376
282792,1140.79841708569
282793,687.248057789124
282794,646.296167136625
282870,85.9112724115395
282871,627.248078079878
282872,492.916995562051
282873,308.717446546434
282874,288.500792846599
282875,207.120787266716
282876,1284.73178705054
282877,1029.82982138013
282878,656.841371869004
282879,562.380927897353
282880,215.692070832888
282881,1505.30066839315
282882,1250.11199997288
282883,764.256403072355
282884,689.311281486948
282960,90.0501093150508
282961,637.670917301849
282962,531.916849928795
282963,337.844954142083
282964,291.261031856979
282965,205.669221456801
282966,1342.14303141996
282967,1139.46124582059
282968,655.146035469254
282969,611.930923684668
282970,217.541583963536
282971,1574.91214979412
282972,1246.22822728828
282973,786.699913614001
282974,683.521800843695
283050,101.707569359089
283051,726.280128688024
283052,591.428673066381
283053,388.117643533454
283054,325.952277982433
283055,205.520509752302
283056,1529.90823217865
283057,1213.59279087842
283058,715.251555389749
283059,662.369910077532
283060,232.009105073044
283061,1739.25258487751
283062,1434.92733048924
283063,914.638801373444
283064,800.218559542958
283140,82.3579606158195
283141,596.586203789719
283142,491.985487615111
283143,301.049141332192
283144,256.501465750699
283145,205.629779825019
283146,1215.5877118138
283147,997.486109271938
283148,642.109844652108
283149,548.274604432812
283150,227.853335294228
283151,1461.47819549273
283152,1196.05642331748
283153,733.006663629818
283154,635.723266221124
283230,82.6312202129478
283231,618.623961203921
283232,465.531793502006
283233,303.595600750317
283234,264.17813878129
283235,206.833959037036
283236,1193.59909576198
283237,974.397758642568
283238,630.343881702174
283239,547.029785836786
283240,227.327753632123
283241,1462.54615793523
283242,1159.94818460362
283243,706.584269914297
283244,662.388141009126
283320,81.2489373913934
283321,584.126189779991
283322,475.757899570428
283323,305.467405428002
283324,258.657095190846
283325,206.779538424352
283326,1217.59477216132
283327,958.505959133354
283328,590.183742046176
283329,537.689816026758
283330,221.809244172649
283331,1406.46794481679
283332,1169.36252381838
283333,708.521266250162
283334,638.561172870753
283410,83.1045301143638
283411,583.345484110555
283412,491.853978416885
283413,316.351438131209
283414,268.298370714891
283415,206.260349793848
283416,1204.11898308641
283417,967.515153230973
283418,623.623465340708
283419,532.387332425354
283420,223.269239746866
283421,1424.56868094376
283422,1140.79841708569
283423,687.248057789124
283424,646.296167136625
283500,85.9112724115395
283501,627.248078079878
283502,492.916995562051
283503,308.717446546434
283504,288.500792846599
283505,207.120787266716
283506,1284.73178705054
283507,1029.82982138013
283508,656.841371869004
283509,562.380927897353
283510,215.692070832888
283511,1505.30066839315
283512,1250.11199997288
283513,764.256403072355
283514,689.311281486948
283590,90.0501093150508
283591,637.670917301849
283592,531.916849928795
283593,337.844954142083
283594,291.261031856979
283595,205.669221456801
283596,1342.14303141996
283597,1139.46124582059
283598,655.146035469254
283599,611.930923684668
283600,217.541583963536
283601,1574.91214979412
283602,1246.22822728828
283603,786.699913614001
283604,683.521800843695
283680,101.707569359089
283681,726.280128688024
283682,591.428673066381
283683,388.117643533454
283684,325.952277982433
283685,205.520509752302
283686,1529.90823217865
283687,1213.59279087842
283688,715.251555389749
283689,662.369910077532
283690,232.009105073044
283691,1739.25258487751
283692,1434.92733048924
283693,914.638801373444
283694,800.218559542958
283770,82.3579606158195
283771,596.586203789719
283772,491.985487615111
283773,301.049141332192
283774,256.501465750699
283775,205.629779825019
283776,1215.5877118138
283777,997.486109271938
283778,642.109844652108
283779,548.274604432812
283780,227.853335294228
283781,1461.47819549273
283782,1196.05642331748
283783,733.006663629818
283784,635.723266221124
283860,82.6312202129478
283861,618.623961203921
283862,465.531793502006
283863,303.595600750317
283864,264.17813878129
283865,206.833959037036
283866,1193.59909576198
283867,974.397758642568
283868,630.343881702174
283869,547.029785836786
283870,227.327753632123
283871,1462.54615793523
283872,1159.94818460362
283873,706.584269914297
283874,662.388141009126
283950,81.2489373913934
283951,584.126189779991
283952,475.757899570428
283953,305.467405428002
283954,258.657095190846
283955,206.779538424352
283956,1217.59477216132
283957,958.505959133354
283958,590.183742046176
283959,537.689816026758
283960,221.809244172649
283961,1406.46794481679
283962,1169.36252381838
283963,708.521266250162
283964,638.561172870753
284040,83.1045301143638
284041,583.345484110555
284042,491.853978416885
284043,316.351438131209
284044,268.298370714891
284045,206.260349793848
284046,1204.11898308641
284047,967.515153230973
284048,623.623465340708
284049,532.387332425354
284050,223.269239746866
284051,1424.56868094376
284052,1140.79841708569
284053,687.248057789124
284054,646.296167136625
284130,85.9112724115395
284131,627.248078079878
284132,492.916995562051
284133,308.717446546434
284134,288.500792846599
284135,207.120787266716
284136,1284.73178705054
284137,1029.82982138013
284138,656.841371869004
284139,562.380927897353
284140,215.692070832888
284141,1505.30066839315
284142,1250.11199997288
284143,764.256403072355
284144,689.311281486948
284220,90.0501093150508
284221,637.670917301849
284222,531.916849928795
284223,337.844954142083
284224,291.261031856979
284225,205.669221456801
284226,1342.14303141996
284227,1139.46124582059
284228,655.146035469254
284229,611.930923684668
284230,217.541583963536
284231,1574.91214979412
284232,1246.22822728828
284233,786.699913614001
284234,683.521800843695
284310,101.707569359089
284311,726.280128688024
284312,591.428673066381
284313,388.117643533454
284314,325.952277982433
284315,205.520509752302
284316,1529.90823217865
284317,1213.59279087842
284318,715.251555389749
284319,662.369910077532
284320,232.009105073044
284321,1739.25258487751
284322,1434.92733048924
284323,914.638801373444
284324,800.218559542958
284400,82.3579606158195
284401,596.586203789719
284402,491.985487615111
284403,301.049141332192
284404,256.501465750699
284405,205.629779825019
284406,1215.5877118138
284407,997.486109271938
284408,642.109844652108
284409,548.274604432812
284410,227.853335294228
284411,1461.47819549273
284412,1196.05642331748
284413,733.006663629818
284414,635.723266221124
284490,82.6312202129478
284491,618.623961203921
284492,465.531793502006
284493,303.595600750317
284494,264.17813878129
284495,206.833959037036
284496,1193.59909576198
284497,974.397758642568
284498,630.343881702174
284499,547.029785836786
284500,227.327753632123
284501,1462.54615793523
284502,1159.94818460362
284503,706.584269914297
284504,662.388141009126
284580,81.2489373913934
284581,584.126189779991
284582,475.757899570428
284583,305.467405428002
284584,258.657095190846
284585,206.779538424352
284586,1217.59477216132
284587,958.505959133354
284588,590.183742046176
284589,537.689816026758
284590,221.809244172649
284591,1406.46794481679
284592,1169.36252381838
284593,708.521266250162
284594,638.561172870753
284670,83.1045301143638
284671,583.345484110555
284672,491.853978416885
284673,316.351438131209
284674,268.298370714891
284675,206.260349793848
284676,1204.11898308641
284677,967.515153230973
284678,623.623465340708
284679,532.387332425354
284680,223.269239746866
284681,1424.56868094376
284682,1140.79841708569
284683,687.248057789124
284684,646.296167136625
284760,85.9112724115395
284761,627.248078079878
284762,492.916995562051
284763,308.717446546434
284764,288.500792846599
284765,207.120787266716
284766,1284.73178705054
284767,1029.82982138013
284768,656.841371869004
284769,562.380927897353
284770,215.692070832888
284771,1505.30066839315
284772,1250.11199997288
284773,764.256403072355
284774,689.311281486948
284850,95.9894949560868
284851,701.871671915618
284852,569.360827695457
284853,362.88058309767
284854,283.198604964805
284855,205.035373908982
284856,1331.36876400333
284857,1107.84321345702
284858,706.782981200049
284859,572.740054746423
284860,222.638094692422
284861,1628.74111425482
284862,1342.4189322475
284863,892.326541331074
284864,685.770119186373
284940,104.6787047883
284941,751.697267454716
284942,622.624415240546
284943,390.913792343363
284944,325.821572999843
284945,214.914651267194
284946,1564.42996690717
284947,1205.335025366
284948,825.392813848211
284949,660.338904316516
284950,255.947434075636
284951,1855.15366732099
284952,1512.67332952802
284953,953.40078003904
284954,780.371844138219
285030,85.1966967828205
285031,623.627442284901
285032,510.57388886983
285033,312.483204802245
285034,255.860513142155
285035,213.652773643586
285036,1245.31808072042
285037,1012.82541583472
285038,652.76702934148
285039,527.74230695121
285040,230.334136800249
285041,1400.60097089696
285042,1201.70295469437
285043,758.675723824575
285044,605.780915051535
285120,83.2207609855943
285121,603.232842784427
285122,483.408895476413
285123,320.172445446781
285124,254.088135442341
285125,210.519528926201
285126,1240.5493742259
285127,1010.7640775005
285128,638.932575644831
285129,537.47302623952
285130,213.910951529708
285131,1374.41328100647
285132,1228.56799063445
285133,772.495962874286
285134,596.790258649392
285210,84.6200104108737
285211,606.195709325923
285212,513.931071890449
285213,321.239204662358
285214,250.629100083594
285215,209.343639250236
285216,1263.49676589671
285217,1012.54640149119
285218,630.205332996951
285219,515.805721171894
285220,208.438974767839
285221,1476.45710069866
285222,1202.25663819163
285223,772.094881020783
285224,622.087874742598
285300,82.7337306002129
285301,591.143659851007
285302,500.792276205111
285303,315.77881848441
285304,245.652381454748
285305,207.805223717899
285306,1266.46504901364
285307,1016.02839853588
285308,630.532043034939
285309,531.771893218636
285310,210.88227071364
285311,1421.62190646806
285312,1155.51540971573
285313,758.487637260346
285314,624.694800210646
285390,87.7854130545981
285391,629.96465076041
285392,508.982157411965
285393,334.060578578869
285394,281.309189009734
285395,205.501938561886
285396,1308.18333274275
285397,1021.75417321011
285398,681.882998850171
285399,558.390662823862
285400,213.827469212853
285401,1492.99784079586
285402,1282.76321700071
285403,797.109053851769
285404,661.527597800298
285480,95.9894949560868
285481,701.871671915618
285482,569.360827695457
285483,362.88058309767
285484,283.198604964805
285485,205.035373908982
285486,1331.36876400333
285487,1107.84321345702
285488,706.782981200049
285489,572.740054746423
285490,222.638094692422
285491,1628.74111425482
285492,1342.4189322475
285493,892.326541331074
285494,685.770119186373
285570,104.6787047883
285571,751.697267454716
285572,622.624415240546
285573,390.913792343363
285574,325.821572999843
285575,214.914651267194
285576,1564.42996690717
285577,1205.335025366
285578,825.392813848211
285579,660.338904316516
285580,255.947434075636
285581,1855.15366732099
285582,1512.67332952802
285583,953.40078003904
285584,780.371844138219
285660,85.1966967828205
285661,623.627442284901
285662,510.57388886983
285663,312.483204802245
285664,255.860513142155
285665,213.652773643586
285666,1245.31808072042
285667,1012.82541583472
285668,652.76702934148
285669,527.74230695121
285670,230.334136800249
285671,1400.60097089696
285672,1201.70295469437
285673,758.675723824575
285674,605.780915051535
285750,83.2207609855943
285751,603.232842784427
285752,483.408895476413
285753,320.172445446781
285754,254.088135442341
285755,210.519528926201
285756,1240.5493742259
285757,1010.7640775005
285758,638.932575644831
285759,537.47302623952
285760,213.910951529708
285761,1374.41328100647
285762,1228.56799063445
285763,772.495962874286
285764,596.790258649392
285840,84.6200104108737
285841,606.195709325923
285842,513.931071890449
285843,321.239204662358
285844,250.629100083594
285845,209.343639250236
285846,1263.49676589671
285847,1012.54640149119
285848,630.205332996951
285849,515.805721171894
285850,208.438974767839
285851,1476.45710069866
285852,1202.25663819163
285853,772.094881020783
285854,622.087874742598
285930,82.7337306002129
285931,591.143659851007
285932,500.792276205111
285933,315.77881848441
285934,245.652381454748
285935,207.805223717899
285936,1266.46504901364
285937,1016.02839853588
285938,630.532043034939
285939,531.771893218636
285940,210.88227071364
285941,1421.62190646806
285942,1155.51540971573
285943,758.487637260346
285944,624.694800210646
286020,87.7854130545981
286021,629.96465076041
286022,508.982157411965
286023,334.060578578869
286024,281.309189009734
286025,205.501938561886
286026,1308.18333274275
286027,1021.75417321011
286028,681.882998850171
286029,558.390662823862
286030,213.827469212853
286031,1492.99784079586
286032,1282.76321700071
286033,797.109053851769
286034,661.527597800298
286110,95.9894949560868
286111,701.871671915618
286112,569.360827695457
286113,362.88058309767
286114,283.198604964805
286115,205.035373908982
286116,1331.36876400333
286117,1107.84321345702
286118,706.782981200049
286119,572.740054746423
286120,222.638094692422
286121,1628.74111425482
286122,1342.4189322475
286123,892.326541331074
286124,685.770119186373
286200,104.6787047883
286201,751.697267454716
286202,622.624415240546
286203,390.913792343363
286204,325.821572999843
286205,214.914651267194
286206,1564.42996690717
286207,1205.335025366
286208,825.392813848211
286209,660.338904316516
286210,255.947434075636
286211,1855.15366732099
286212,1512.67332952802
286213,953.40078003904
286214,780.371844138219
286290,85.1966967828205
286291,623.627442284901
286292,510.57388886983
286293,312.483204802245
286294,255.860513142155
286295,213.652773643586
286296,1245.31808072042
286297,1012.82541583472
286298,652.76702934148
286299,527.74230695121
286300,230.334136800249
286301,1400.60097089696
286302,1201.70295469437
286303,758.675723824575
286304,605.780915051535
286380,83.2207609855943
286381,603.232842784427
286382,483.408895476413
286383,320.172445446781
286384,254.088135442341
286385,210.519528926201
286386,1240.5493742259
286387,1010.7640775005
286388,638.932575644831
286389,537.47302623952
286390,213.910951529708
286391,1374.41328100647
286392,1228.56799063445
286393,772.495962874286
286394,596.790258649392
286470,84.6200104108737
286471,606.195709325923
286472,513.931071890449
286473,321.239204662358
286474,250.629100083594
286475,209.343639250236
286476,1263.49676589671
286477,1012.54640149119
286478,630.205332996951
286479,515.805721171894
286480,208.438974767839
286481,1476.45710069866
286482,1202.25663819163
286483,772.094881020783
286484,622.087874742598
286560,82.7337306002129
286561,591.143659851007
286562,500.792276205111
286563,315.77881848441
286564,245.652381454748
286565,207.805223717899
286566,1266.46504901364
286567,1016.02839853588
286568,630.532043034939
286569,531.771893218636
286570,210.88227071364
286571,1421.62190646806
286572,1155.51540971573
286573,758.487637260346
286574,624.694800210646
286650,87.7854130545981
286651,629.96465076041
286652,508.982157411965
286653,334.060578578869
286654,281.309189009734
286655,205.501938561886
286656,1308.18333274275
286657,1021.75417321011
286658,681.882998850171
286659,558.390662823862
286660,213.827469212853
286661,1492.99784079586
286662,1282.76321700071
286663,797.109053851769
286664,661.527597800298
286740,95.9894949560868
286741,701.871671915618
286742,569.360827695457
286743,362.88058309767
286744,283.198604964805
286745,205.035373908982
286746,1331.36876400333
286747,1107.84321345702
286748,706.782981200049
286749,572.740054746423
286750,222.638094692422
286751,1628.74111425482
286752,1342.4189322475
286753,892.326541331074
286754,685.770119186373
286830,104.6787047883
286831,751.697267454716
286832,622.624415240546
286833,390.913792343363
286834,325.821572999843
286835,214.914651267194
286836,1564.42996690717
286837,1205.335025366
286838,825.392813848211
286839,660.338904316516
286840,255.947434075636
286841,1855.15366732099
286842,1512.67332952802
286843,953.40078003904
286844,780.371844138219
286920,85.1966967828205
286921,623.627442284901
286922,510.57388886983
286923,312.483204802245
286924,255.860513142155
286925,213.652773643586
286926,1245.31808072042
286927,1012.82541583472
286928,652.76702934148
286929,527.74230695121
286930,230.334136800249
286931,1400.60097089696
286932,1201.70295469437
286933,758.675723824575
286934,605.780915051535
287010,83.2207609855943
287011,603.232842784427
287012,483.408895476413
287013,320.172445446781
287014,254.088135442341
287015,210.519528926201
287016,1240.5493742259
287017,1010.7640775005
287018,638.932575644831
287019,537.47302623952
287020,213.910951529708
287021,1374.41328100647
287022,1228.56799063445
287023,772.495962874286
287024,596.790258649392
287100,84.6200104108737
287101,606.195709325923
287102,513.931071890449
287103,321.239204662358
287104,250.629100083594
287105,209.343639250236
287106,1263.49676589671
287107,1012.54640149119
287108,630.205332996951
287109,515.805721171894
287110,208.438974767839
287111,1476.45710069866
287112,1202.25663819163
287113,772.094881020783
287114,622.087874742598
287190,82.7337306002129
287191,591.143659851007
287192,500.792276205111
287193,315.77881848441
287194,245.652381454748
287195,207.805223717899
287196,1266.46504901364
287197,1016.02839853588
287198,630.532043034939
287199,531.771893218636
287200,210.88227071364
287201,1421.62190646806
287202,1155.51540971573
287203,758.487637260346
287204,624.694800210646
287280,87.7854130545981
287281,629.96465076041
287282,508.982157411965
287283,334.060578578869
287284,281.309189009734
287285,205.501938561886
287286,1308.18333274275
287287,1021.75417321011
287288,681.882998850171
287289,558.390662823862
287290,213.827469212853
287291,1492.99784079586
287292,1282.76321700071
287293,797.109053851769
287294,661.527597800298
287370,95.9894949560868
287371,701.871671915618
287372,569.360827695457
287373,362.88058309767
287374,283.198604964805
287375,205.035373908982
287376,1331.36876400333
287377,1107.84321345702
287378,706.782981200049
287379,572.740054746423
287380,222.638094692422
287381,1628.74111425482
287382,1342.4189322475
287383,892.326541331074
287384,685.770119186373
287460,104.6787047883
287461,751.697267454716
287462,622.624415240546
287463,390.913792343363
287464,325.821572999843
287465,214.914651267194
287466,1564.42996690717
287467,1205.335025366
287468,825.392813848211
287469,660.338904316516
287470,255.947434075636
287471,1855.15366732099
287472,1512.67332952802
287473,953.40078003904
287474,780.371844138219
287550,82.163775470437
287551,583.217355403007
287552,485.815973344142
287553,321.299189190916
287554,250.555744843348
287555,215.160986753114
287556,1216.46564673616
287557,961.015227593104
287558,645.551881329353
287559,486.91888360602
287560,210.318825575407
287561,1391.60947674145
287562,1133.80255479428
287563,785.121473131638
287564,615.405957654006
287640,84.3163375071211
287641,618.626587287748
287642,483.498511116878
287643,330.368905108539
287644,251.66950424982
287645,213.87406091981
287646,1290.37169529049
287647,1036.12793899856
287648,632.31610010912
287649,531.96544188535
287650,218.817383085813
287651,1389.67353244874
287652,1152.14818546499
287653,750.954142285799
287654,636.827418206686
287730,84.8457095359637
287731,621.055209135658
287732,496.569222965163
287733,316.796953272722
287734,260.409808763661
287735,211.760847281554
287736,1203.6250160245
287737,1008.26916205911
287738,627.573885432725
287739,522.130747696132
287740,207.836081604374
287741,1430.4890655059
287742,1208.82531907359
287743,758.971392460188
287744,600.552761411104
287820,84.9287192809577
287821,607.379383874342
287822,511.234722771388
287823,319.989839045292
287824,258.695506127758
287825,211.572605381345
287826,1274.96117128868
287827,1029.34521807879
287828,639.76830531043
287829,511.369759226671
287830,214.29575254889
287831,1386.43185315136
287832,1229.65027334935
287833,747.246420836907
287834,604.131812354017
287910,87.0315533420532
287911,616.000732347329
287912,534.952063948467
287913,320.966692811527
287914,267.326804774729
287915,214.793554466041
287916,1306.20677063429
287917,1060.09126649156
287918,693.708766731746
287919,539.917252830234
287920,216.098637879671
287921,1503.71906453778
287922,1295.33002468427
287923,817.972805248214
287924,657.088710672872
288000,95.3759586509972
288001,707.050522408727
288002,552.536529671212
288003,355.613899826233
288004,291.145520268543
288005,216.359041912423
288006,1361.74089900938
288007,1159.49423246473
288008,676.261029041515
288009,568.731207725383
288010,223.956660433429
288011,1596.27545549581
288012,1236.59975894328
288013,827.179351919569
288014,669.263229720666
288090,105.759156005102
288091,769.796844480294
288092,625.283469243965
288093,389.609180064622
288094,327.775540074561
288095,218.161002727755
288096,1503.04072686343
288097,1242.63211619459
288098,809.485431512311
288099,649.832205318632
288100,243.214560978496
288101,1805.73247673086
288102,1459.07088925412
288103,926.638436813046
288104,772.594751233217
288180,82.163775470437
288181,583.217355403007
288182,485.815973344142
288183,321.299189190916
288184,250.555744843348
288185,215.160986753114
288186,1216.46564673616
288187,961.015227593104
288188,645.551881329353
288189,486.91888360602
288190,210.318825575407
288191,1391.60947674145
288192,1133.80255479428
288193,785.121473131638
288194,615.405957654006
288270,84.3163375071211
288271,618.626587287748
288272,483.498511116878
288273,330.368905108539
288274,251.66950424982
288275,213.87406091981
288276,1290.37169529049
288277,1036.12793899856
288278,632.31610010912
288279,531.96544188535
288280,218.817383085813
