"id","num_sold"
312579,708.770858823194
312580,209.974748000592
312581,1661.64685691627
312582,1381.43254191862
312583,778.154880683054
312584,847.844803547626
312660,120.34355821314
312661,768.539070538891
312662,640.247729721038
312663,363.970450167548
312664,401.507786906512
312665,199.886090778729
312666,1558.47686414498
312667,1307.56213916883
312668,742.333816078705
312669,780.724524340383
312670,225.425586939823
312671,1893.93870867904
312672,1537.97209208076
312673,877.85201103465
312674,936.441465195129
312750,97.9591459729525
312751,628.22497301955
312752,525.318934260587
312753,293.687703545328
312754,318.706262650619
312755,199.114984683076
312756,1275.66075341611
312757,1068.06708442791
312758,600.392054001718
312759,628.804553688913
312760,204.98321388542
312761,1519.85830812507
312762,1249.49721035429
312763,699.990938852525
312764,754.233159989258
312840,95.2359022817415
312841,599.702569068999
312842,514.809065461521
312843,288.8361298223
312844,313.683467583687
312845,196.243554430162
312846,1264.72458909449
312847,1044.79335418739
312848,595.231392591441
312849,636.638487724688
312850,197.158883806867
312851,1504.92243230884
312852,1245.50583688569
312853,699.38931609882
312854,738.180372915427
312930,93.8627357219961
312931,602.840536424431
312932,500.783972216945
312933,286.338450849002
312934,303.294531414721
312935,192.179438346325
312936,1259.46332491133
312937,1018.83439512324
312938,584.107988350931
312939,611.071611075737
312940,194.329721255412
312941,1467.32723336374
312942,1218.58010801805
312943,692.153292402033
312944,731.417433353634
313020,92.5254720235641
313021,592.309272446817
313022,498.465842062475
313023,279.355837928823
313024,298.72832583439
313025,188.963314450586
313026,1212.02237879157
313027,992.125264177248
313028,575.482536375792
313029,607.279359977794
313030,190.481092678194
313031,1443.91853356343
313032,1191.79659425021
313033,688.832005174176
313034,728.859324118583
313110,96.3788853948234
313111,617.679284311776
313112,515.683275371696
313113,295.553590521907
313114,310.663277344525
313115,185.058860120329
313116,1279.98468848248
313117,1036.02185280399
313118,588.323044541025
313119,632.940243214855
313120,191.577847643943
313121,1498.59460225188
313122,1261.34196125797
313123,707.658373892423
313124,754.921392411327
313200,102.155901240906
313201,661.357953921196
313202,537.822705058618
313203,312.912491980733
313204,332.280130817194
313205,184.843467125213
313206,1333.1359575405
313207,1110.29176515434
313208,628.89603303852
313209,667.808858489492
313210,197.839675585299
313211,1565.61528583769
313212,1301.5953991543
313213,733.18296897786
313214,798.845301531547
313290,113.479387425946
313291,724.703043790646
313292,603.729164384077
313293,343.210238068151
313294,378.60651343252
313295,188.484963161581
313296,1469.5842676303
313297,1232.98117434108
313298,699.992446159101
313299,736.193418287552
313300,212.567721705578
313301,1785.91189145435
313302,1450.24904929618
313303,827.780979239569
313304,883.028600852819
313380,93.120410110297
313381,597.193519278571
313382,499.370570365698
313383,279.180867971669
313384,302.963624151441
313385,189.279610889147
313386,1212.64891950485
313387,1015.30943271696
313388,570.735419753869
313389,597.744471301346
313390,194.857976283373
313391,1444.78422669412
313392,1187.77780716066
313393,665.414573106188
313394,716.977475450607
313470,91.699563399323
313471,577.434165430515
313472,495.692962483598
313473,278.110947280151
313474,302.035643426927
313475,188.956557663939
313476,1217.76231296952
313477,1005.99765556971
313478,573.12901452576
313479,612.998564289883
313480,189.837898651943
313481,1449.04103060117
313482,1199.25712792913
313483,673.419302971297
313484,710.769954234702
313560,92.0363849155557
313561,591.110659904374
313562,491.039879372478
313563,280.766969721797
313564,297.393124346438
313565,188.440072883501
313566,1234.95709417514
313567,999.010244411565
313568,572.742603703156
313569,599.181576962663
313570,190.548516281999
313571,1438.7764538094
313572,1194.86936971629
313573,678.685597112362
313574,717.185749086446
313650,91.443212252545
313651,585.38109922542
313652,492.635344618982
313653,276.088244923594
313654,295.234135073255
313655,186.753032363333
313656,1197.84549286542
313657,980.520489429844
313658,568.751183544813
313659,600.176083369739
313660,188.253057314129
313661,1427.02918507022
313662,1177.85628699226
313663,680.774816684497
313664,720.333940697412
313740,96.3343931244263
313741,617.394139348503
313742,515.445185040244
313743,295.417133794124
313744,310.519844492995
313745,184.973429698405
313746,1279.3937973902
313747,1035.54352279387
313748,588.051416517846
313749,632.648015486143
313750,191.489396388254
313751,1497.90270297455
313752,1260.75960123201
313753,707.331691055296
313754,754.572891112707
313830,102.312104086696
313831,662.369212137642
313832,538.645102157873
313833,313.390955007704
313834,332.788208191115
313835,185.126104498482
313836,1335.17440688962
313837,1111.98953789321
313838,629.857654921087
313839,668.829980547764
313840,198.142184984767
313841,1568.00921081011
313842,1303.58554329141
313843,734.304052193297
313844,800.066786613948
313920,114.321793942299
313921,730.082827558936
313922,608.210943036592
313923,345.758056542131
313924,381.417095875288
313925,189.884168469288
313926,1480.49362651443
313927,1242.13420028733
313928,705.188834518636
313929,741.658544275906
313930,214.145716497871
313931,1799.16959418362
313932,1461.01487450173
313933,833.925955052721
313934,889.583703628371
314010,93.5295109919665
314011,599.817137398109
314012,501.564398297586
314013,280.40737824044
314014,304.294617921843
314015,190.111162807841
314016,1217.97638468179
314017,1019.76987617356
314018,573.242800929969
314019,600.370509888728
314020,195.714035334267
314021,1451.13151941183
314022,1192.99600741946
314023,668.337903106679
314024,720.127333972456
314100,92.1056755637703
314101,579.991462652615
314102,497.888280059285
314103,279.34262423225
314104,303.373276283021
314105,189.793394326783
314106,1223.15544757529
314107,1010.45300293495
314108,575.66724541769
314109,615.713366460344
314110,190.678638531804
314111,1455.45843508486
314112,1204.56837995401
314113,676.401691987909
314114,713.917759020658
314190,91.8750636256886
314191,590.074561689549
314192,490.179214345639
314193,280.274841638439
314194,296.87185395472
314195,188.109775299039
314196,1232.79246252923
314197,997.259239625727
314198,571.738701000153
314199,598.131332051926
314200,190.21452301991
314201,1436.25456777953
314202,1192.77507489146
314203,677.495997629061
314204,715.928666572578
314280,91.2965081475686
314281,584.44196106397
314282,491.845029572517
314283,275.645311239745
314284,294.760485269432
314285,186.453420879992
314286,1195.92376629215
314287,978.947479891192
314288,567.838725077083
314289,599.21320933054
314290,187.951039311895
314291,1424.73977468957
314292,1175.96669957969
314293,679.682636546551
314294,719.178295095612
314370,95.9968286440538
314371,615.230734098573
314372,513.639048819297
314373,294.38198281955
314374,309.431773142755
314375,184.325265967325
314376,1274.91068509353
314377,1031.91494555779
314378,585.990865766811
314379,630.431196842682
314380,190.818411490574
314381,1492.65400455653
314382,1256.34178485448
314383,704.853136439462
314384,751.92879903271
314460,102.015272295423
314461,660.447521234326
314462,537.082332364038
314463,312.481733177365
314464,331.82271030762
314465,184.589009560399
314466,1331.3007478109
314467,1108.76332520898
314468,628.030287791598
314469,666.88954541592
314470,197.567327295927
314471,1563.46004248901
314472,1299.80360850682
314473,732.173661179478
314474,797.745602238667
314550,114.263487710221
314551,729.710471796211
314552,607.900707958256
314553,345.5816929318
314554,381.222543370155
314555,189.787324026835
314556,1479.7385473471
314557,1241.50061484244
314558,704.829133142291
314559,741.280240499535
314560,214.036485459046
314561,1798.25187718694
314562,1460.26964281981
314563,833.500637371866
314564,889.129999464996
314640,93.4839209676007
314641,599.524762535684
314642,501.319945630808
314643,280.270696469406
314644,304.146292554819
314645,190.018495023602
314646,1217.38269427899
314647,1019.27286030366
314648,572.963379461978
314649,600.077865290418
314650,195.618636485871
314651,1450.42417987133
314652,1192.41449345162
314653,668.012128482562
314654,719.77631510842
314730,90.7284658023431
314731,571.319142526624
314732,490.443607456855
314733,275.165754712315
314734,298.837088530249
314735,186.955509324352
314736,1204.86622042579
314737,995.344208275039
314738,567.059583133359
314739,606.506914704358
314740,187.827516918784
314741,1433.69569840352
314742,1186.557075862
314743,666.287798276694
314744,703.24290646069
314820,91.6389423070159
314821,588.558054618719
314822,488.919411790728
314823,279.554527958244
314824,296.108885518386
314825,187.626328252082
314826,1229.62415362783
314827,994.696197984588
314828,570.269317571301
314829,596.59411887035
314830,189.725666716211
314831,1432.56335594129
314832,1189.70954081167
314833,675.754815179301
314834,714.088711157522
314910,91.3445582313121
314911,589.881872911887
314912,491.210308496703
314913,300.584849450485
314914,265.315393864226
314915,187.835109702843
314916,1208.14833539857
314917,997.487493143696
314918,617.533241610099
314919,541.818731241222
314920,192.461639859378
314921,1419.12325081707
314922,1149.81762483084
314923,703.09538804078
314924,638.795623946087
315000,97.1021899728855
315001,636.983362700778
315002,514.878294989431
315003,317.343015591451
315004,282.71145500818
315005,188.516480824482
315006,1285.25732115238
315007,1059.72988543881
315008,660.406361600143
315009,578.146630947928
315010,200.918113770478
315011,1506.20861433693
315012,1254.25477521417
315013,763.979771192957
315014,687.807355770231
315090,101.007406647044
315091,655.927524076301
315092,539.071638881616
315093,330.800690256983
315094,297.279010895852
315095,189.55584190067
315096,1353.94176612853
315097,1122.18164719357
315098,677.614584347166
315099,603.304100175735
315100,206.227630861133
315101,1576.55249142847
315102,1312.51637725113
315103,809.13357084158
315104,716.914607813369
315180,112.477080025003
315181,726.738262706748
315182,603.260278379637
315183,372.392351933163
315184,328.441909939148
315185,195.629335350735
315186,1495.8747274408
315187,1233.6234408931
315188,745.973267992338
315189,678.339433455419
315190,224.87564723539
315191,1739.29354720986
315192,1437.71942846206
315193,892.441334055676
315194,799.165671409775
315270,90.9137061876529
315271,596.172941295129
315272,486.318600282176
315273,295.933138012016
315274,262.041653252707
315275,191.157351768945
315276,1190.46961232511
315277,995.322911690249
315278,616.701856100967
315279,541.870736066474
315280,196.454292465978
315281,1434.44240059199
315282,1157.41439667804
315283,723.263962576338
315284,629.55893897941
315360,90.9894936585145
315361,584.91335331865
315362,487.120364271653
315363,301.36560676187
315364,267.670276539266
315365,189.735475278541
315366,1193.90376945077
315367,976.365942008539
315368,610.351991765824
315369,535.968712186754
315370,197.630664172652
315371,1422.03705073591
315372,1167.04984974246
315373,709.31931955423
315374,644.451697094209
315450,91.33742908482
315451,591.216877680647
315452,488.881927072774
315453,299.8847293479
315454,267.827635806666
315455,188.487825897716
315456,1202.24845578002
315457,980.154910446945
315458,600.512229149423
315459,537.25687010222
315460,194.66302555118
315461,1419.26924818219
315462,1157.22212604276
315463,717.650809848224
315464,643.443773823759
315540,92.0433668273352
315541,594.394615995992
315542,494.968219067002
315543,302.884416384409
315544,267.345138569944
315545,189.272095023445
315546,1217.39097073882
315547,1005.11858054025
315548,622.257561633551
315549,545.963811875928
315550,193.934030846078
315551,1429.97998198202
315552,1158.61401572318
315553,708.474242681938
315554,643.682569394825
315630,97.708739082848
315631,640.962281114616
315632,518.094483745339
315633,319.325299654391
315634,284.477412927969
315635,189.694049566127
315636,1293.28568471901
315637,1066.34949122724
315638,664.531591844219
315639,581.758025547033
315640,202.173149348119
315641,1515.61715079424
315642,1262.0894812881
315643,768.751973039032
315644,692.103746403487
315720,102.319810519606
315721,664.450085453668
315722,546.075874807889
315723,335.098851538589
315724,301.141618115547
315725,192.018768424926
315726,1371.53372770913
315727,1136.76231596217
315728,686.418969755279
315729,611.142954207131
315730,208.907188807267
315731,1597.03696161447
315732,1329.57017199924
315733,819.646760587195
315734,726.229583207982
315810,113.533769945256
315811,733.565760332874
315812,608.927699448573
315813,375.890871316663
315814,331.527527520473
315815,197.467216870463
315816,1509.92804164576
315817,1245.21290522652
315818,752.981472978548
315819,684.712237956416
315820,226.988289470511
315821,1755.63371143967
315822,1451.2263038061
315823,900.825564530934
315824,806.673603776112
315900,91.0102709976394
315901,596.806171741993
315902,486.835147953571
315903,296.247466053839
315904,262.319983149441
315905,191.360391267884
315906,1191.73408032152
315907,996.380102864969
315908,617.356891519167
315909,542.44628893809
315910,196.662958158078
315911,1435.96600647782
315912,1158.64375478011
315913,724.032183893508
315914,630.227630663724
315990,90.7146152388462
315991,583.146335482432
315992,485.648807098736
315993,300.455184048233
315994,266.861647106912
315995,189.162286160737
315996,1190.29699719403
315997,973.416407538752
315998,608.508124037891
315999,534.349555659183
316000,197.033623762145
316001,1417.74108994418
316002,1163.5242722805
316003,707.176472443432
316004,642.504814471534
316080,91.7171300168319
316081,593.674638991928
316082,490.914269401798
316083,301.131405018219
316084,268.941044275731
316085,189.271392983886
316086,1207.24635055047
316087,984.229535020264
316088,603.008668322693
316089,539.490345178209
316090,195.472275353239
316091,1425.16941003834
316092,1162.03284081989
316093,720.634172573547
316094,646.118648768961
316170,91.7836704527131
316171,592.717557320394
316172,493.57168766582
316173,302.029841116513
316174,266.590835835781
316175,188.738072001592
316176,1213.95615482001
316177,1002.28268198037
316178,620.501888863122
316179,544.423398617414
316180,193.386854374133
316181,1425.94535537172
316182,1155.3450364383
316183,706.475313278554
316184,641.866446892561
316260,96.7782318855275
316261,634.858221013274
316262,513.160496886691
316263,316.284276994555
316264,281.768256278428
316265,187.887540956284
316266,1280.96936942195
316267,1056.19428876608
316268,658.203074714
316269,576.21778385574
316270,200.247798838643
316271,1501.18351179291
316272,1250.0703305269
316273,761.430936552617
316274,685.51265206161
316350,100.791683242866
316351,654.526647417011
316352,537.920301455478
316353,330.094193046775
316354,296.644106562103
316355,189.151003950129
316356,1351.05012742061
316357,1119.78491615422
316358,676.167390228359
316359,602.015612345345
316360,205.787186659648
316361,1573.1854188384
316362,1309.71321151965
316363,807.405489167867
316364,715.383479900717
316440,113.221284969685
316441,731.546728649107
316442,607.251751860286
316443,374.856309414138
316444,330.615066548996
316445,196.923717447608
316446,1505.77218715917
316447,1241.78571417032
316448,750.909047163783
316449,682.827709095416
316450,226.363551136795
316451,1750.80169265112
316452,1447.23210346651
316453,898.346174877429
316454,804.453353523779
316530,91.6346629032872
316531,600.900665020516
316532,490.17513654402
316533,298.279923685763
316534,264.119675342122
316535,192.673252751094
316536,1199.91018072514
316537,1003.21588329148
316538,621.592376610409
316539,546.167836718894
316540,198.012198830242
316541,1445.81770279079
316542,1166.59276367486
316543,728.999533513457
316544,634.551417715322
316620,92.0650216344407
316621,591.827235896654
316622,492.878299153495
316623,304.927854753608
316624,270.83423381792
316625,191.978215659684
316626,1208.01613399944
316627,987.906932546555
316628,617.566568041741
316629,542.304051806748
316630,199.966728477135
316631,1438.8460313047
316632,1180.84479146847
316633,717.703724625311
316634,652.069343939891
316710,91.9502745422486
316711,595.183757211549
316712,492.162171231467
316713,301.89686167935
316714,269.624675110515
316715,189.752520000007
316716,1210.31516525726
316717,986.731442001013
316718,604.541477568741
316719,540.861694932671
316720,195.969153303337
316721,1428.79209900393
316722,1164.98672299154
316723,722.466021347412
316724,647.761079421801
316800,92.2684167238622
316801,595.84793578901
316802,496.178437144901
316803,303.624963402249
316804,267.998792684821
316805,189.734873242764
316806,1220.36754277699
316807,1007.57613767168
316808,623.778970318412
316809,547.298683697857
316810,194.408196106593
316811,1433.47625763684
316812,1161.44680641084
316813,710.206491952076
316814,645.25640030336
316890,97.2610787139285
316891,638.025661382128
316892,515.720792610794
316893,317.862304311356
316894,283.174073885422
316895,188.824951172189
316896,1287.36039336663
316897,1061.46392611688
316898,661.487026865433
316899,579.092689342635
316900,201.246888960034
316901,1508.67332004911
316902,1256.30719270772
316903,765.229874656752
316904,688.932817975244
316980,100.972766303655
316981,655.702574684706
316982,538.886732925953
316983,330.687222930278
316984,297.177041777754
316985,189.490834000035
316986,1353.47743376654
316987,1121.79672976343
316988,677.382157034629
316989,603.097161963533
316990,206.156893106783
316991,1576.01172110398
316992,1312.06625166609
316993,808.85607965879
316994,716.668742989994
317070,112.645956075332
317071,727.82940667494
317072,604.165993238943
317073,372.951471618287
317074,328.935041273113
317075,195.923058387244
317076,1498.12067315438
317077,1235.47556197789
317078,747.093291904071
317079,679.357910146663
317080,225.213281454841
317081,1741.90496835051
317082,1439.87797245466
317083,893.781268979418
317084,800.365559796961
317160,90.8132475815926
317161,595.51417701013
317162,485.781223788199
317163,295.606135277462
317164,261.752100221384
317165,190.946125080449
317166,1189.15415701231
317167,994.223091250833
317168,616.020407599783
317169,541.271975097499
317170,196.237212718564
317171,1432.85735813712
317172,1156.13546700065
317173,722.46476416566
317174,628.86328354862
317250,91.0519584068146
317251,585.314899298559
317252,487.454774869214
317253,301.572495777467
317254,267.854033539984
317255,189.865729643417
317256,1194.72339043617
317257,977.03622217347
317258,610.771001499885
317259,536.336657422598
317260,197.766338624697
317261,1423.01328637451
317262,1167.85103537595
317263,709.806270860133
317264,644.894116448709
317340,91.4789437904959
317341,592.132886410846
317342,489.639352774924
317343,300.349359233321
317344,268.242597662203
317345,188.779861698073
317346,1204.11117337645
317347,981.673466319333
317348,601.442639740287
317349,538.0892752685
317350,194.96462896878
317351,1421.46820946174
317352,1159.0150815727
317353,718.762710458426
317354,644.440700901563
317430,91.0092196805265
317431,587.716334687967
317432,489.407036451101
317433,299.481378601096
317434,264.341399986761
317435,187.145540945886
317436,1203.71305518297
317437,993.825637353804
317438,615.266228046737
317439,539.829671657313
317440,191.755097897604
317441,1413.91353668201
317442,1145.59648474933
317443,700.514227290157
317444,636.450516553485
317520,97.1810486573169
317521,637.500669982944
317522,515.296438236216
317523,317.60073637746
317524,282.941050791981
317525,188.669578933553
317526,1286.30110504161
317527,1060.59051386173
317528,660.94269118118
317529,578.616155710838
317530,201.081283500581
317531,1507.43183731305
317532,1255.27338129857
317533,764.600214868896
317534,688.365938261867
317610,100.833601225606
317611,654.79885674844
317612,538.144047762401
317613,330.231494718474
317614,296.767494772464
317615,189.229669453707
317616,1351.6120120335
317617,1120.25068727098
317618,676.448639989737
317619,602.266018901125
317620,205.872783211595
317621,1573.83978050986
317622,1310.25798273094
317623,807.741278870648
317624,715.68099881694
317700,112.453362051074
317701,735.931603980221
317702,601.843572296649
317703,383.671659807787
317704,308.681510694956
317705,201.570237723793
317706,1481.70307109579
317707,1217.63059606613
317708,797.24214003206
317709,629.822530231898
317710,236.72263631531
317711,1780.13675941359
317712,1451.46603141892
317713,924.450445038961
317714,749.486212881406
317790,91.8449573857612
317791,604.923385154057
317792,489.898266653544
317793,311.294881878705
317794,250.481722472236
317795,194.074026750972
317796,1205.52652532915
317797,996.529349573003
317798,631.013743176505
317799,512.54946976719
317800,198.45398791467
317801,1432.45718415046
317802,1185.93695239575
317803,756.253537188558
317804,608.310926980202
317880,90.8916400103201
317881,583.665850203218
317882,488.514708382784
317883,313.961713844463
317884,251.994048493284
317885,190.290311941691
317886,1205.54971163882
317887,989.97139748507
317888,641.31143528779
317889,509.668455354204
317890,199.22143456452
317891,1406.92110713917
317892,1159.4070644126
317893,760.144428742538
317894,602.77451689768
317970,91.2771500737447
317971,589.952598176612
317972,496.112455440677
317973,311.008336889892
317974,249.445306332472
317975,186.983839535547
317976,1218.23670733579
317977,976.618969666197
317978,638.166078038479
317979,518.085728183044
317980,195.190007959202
317981,1420.79158409877
317982,1172.39438250352
317983,745.270172728631
317984,607.020822842331
318060,92.8744310136509
318061,607.024322202003
318062,498.487272889158
318063,318.506154783416
318064,251.776603818458
318065,187.938544704009
318066,1227.48960151964
318067,1016.5752146352
318068,640.574305716784
318069,518.467902996094
318070,200.136134327071
318071,1446.20867077494
318072,1199.64863659225
318073,746.993854600911
318074,601.495826068646
318150,99.9197232866288
318151,655.204250546015
318152,530.174114679165
318153,342.871693058
318154,274.957262329261
318155,190.499356609755
318156,1296.17074702481
318157,1064.27610787534
318158,693.661640071912
318159,549.764334872706
318160,214.111949743458
318161,1530.12075008058
318162,1263.19188441549
318163,806.576257488734
318164,656.639152652683
318240,106.487166238642
318241,695.182350217168
318242,574.473714972457
318243,362.983605932583
318244,288.639417643875
318245,198.045024450782
318246,1399.03892402032
318247,1150.45701946416
318248,737.558687685808
318249,598.484368578038
318250,222.290771324745
318251,1650.49195764048
318252,1381.00825025719
318253,880.716505327806
318254,697.528009961599
318330,118.431820148139
318331,775.056590343043
318332,633.83991737995
318333,404.069137476357
318334,325.092220373787
318335,212.286495538298
318336,1560.47616921637
318337,1282.36457434399
318338,839.626632949502
318339,663.306345538984
318340,249.307732358905
318341,1874.77575311808
318342,1528.63161090787
318343,973.59782620813
318344,789.331814972027
318420,96.0518944403226
318421,632.631761058533
318422,512.337943578797
318423,325.553672026217
318424,261.954979902504
318425,202.963542710323
318426,1260.74538931493
318427,1042.17514620687
318428,659.917181902671
318429,536.026679818067
318430,207.544126983242
318431,1498.07055453686
318432,1240.25852051899
318433,790.893555745906
318434,636.174468455418
318510,94.1291039506389
318511,604.455409540181
318512,505.915054681936
318513,325.144697528075
318514,260.969809576254
318515,197.068251288294
318516,1248.49011539046
318517,1025.23306892895
318518,664.154269304456
318519,527.822305868287
318520,206.317491038668
318521,1457.03414669616
318522,1200.70384437906
318523,787.219968112372
318524,624.24470670147
318600,94.2884446495586
318601,609.415531204661
318602,512.479539041066
318603,321.268711114468
318604,257.674674770403
318605,193.152562170986
318606,1258.42715572177
318607,1008.83828636941
318608,659.219606196546
318609,535.177724830877
318610,201.629457610574
318611,1467.66445411171
318612,1211.07246175879
318613,769.857137010934
318614,627.04684808254
318690,94.0319618965232
318691,614.589907174471
318692,504.700087470072
318693,322.475804140922
318694,254.914580333426
318695,190.280897353739
318696,1242.78829144599
318697,1029.24513352696
318698,648.557998788123
318699,524.929742891827
318700,202.630498298108
318701,1464.23325596597
318702,1214.60033352644
318703,756.303935390416
318704,608.992507200301
318780,99.6665990235753
318781,653.5444371717
318782,528.831037180009
318783,342.00310433725
318784,274.260719623687
318785,190.016769111832
318786,1292.88718844057
318787,1061.58000247562
318788,691.904403505633
318789,548.371629933777
318790,213.569545023878
318791,1526.24453150723
318792,1259.99187040104
318793,804.532977002582
318794,654.975704274924
318870,104.579845133169
318871,682.730746746471
318872,564.184190902476
318873,356.482106108797
318874,283.469517151736
318875,194.497785207675
318876,1373.98035065963
318877,1129.85093273689
318878,724.3480699068
318879,587.764749418236
318880,218.30925979922
318881,1620.92953940346
318882,1356.27271012453
318883,864.941748257213
318884,685.034392730044
318960,114.37349056866
318961,748.497553401578
318962,612.119947162927
318963,390.222810275409
318964,313.952212795155
318965,205.012026877009
318966,1507.00298449557
318967,1238.4214278201
318968,810.854959965374
318969,640.576679145359
318970,240.764648723447
318971,1810.53239449831
318972,1476.24956277344
318973,940.235332482418
318974,762.283605726252
319050,92.1358380623005
319051,606.839228206702
319052,491.449815516929
319053,312.280797469142
319054,251.275034054536
319055,194.688675456866
319056,1209.34452885657
319057,999.685441531078
319058,633.012254309817
319059,514.172787536066
319060,199.082520190847
319061,1436.99398174239
319062,1189.6929141041
319063,758.648655513984
319064,610.237498661683
319140,90.6553787985638
319141,582.148685357098
319142,487.2448477374
319143,313.145610460813
319144,251.339022142724
319145,189.795676575009
319146,1202.41603910665
319147,987.398034398658
319148,639.644428104323
319149,508.343637286862
319150,198.703583885043
319151,1403.26399537861
319152,1156.39333379969
319153,758.168530367021
319154,601.207681512578
319230,90.081177120735
319231,582.22265316401
319232,489.612036205043
319233,306.933265543479
319234,246.176881342654
319235,184.533854905727
319236,1202.27457276915
319237,963.822611367423
319238,629.804333382779
319239,511.297368980147
319240,192.632477776909
319241,1402.17527583037
319242,1157.032835112
319243,735.505155212766
319244,599.067238780531
319320,90.9572255503859
319321,594.493528374697
319322,488.197007715843
319323,311.931218494256
319324,246.579168527661
319325,184.058932191372
319326,1202.15055239224
319327,995.590067980232
319328,627.350902698324
319329,507.765147714985
319330,196.004715475043
319331,1416.35452281462
319332,1174.88430807932
319333,731.573671850551
319334,589.079156902722
319410,96.9499482736329
319411,635.730525562825
319412,514.416486590116
319413,332.680994433002
319414,266.785089904755
319415,184.83740909186
319416,1257.64646602727
319417,1032.64410882516
319418,673.044899568638
319419,533.424453905885
319420,207.748197949351
319421,1484.64309841194
319422,1225.6477882995
319423,782.603512801537
319424,637.122780069176
319500,102.651454875852
319501,670.141597099902
319502,553.780936359061
319503,349.908787708367
319504,278.242507545577
319505,190.911361517847
319506,1348.64496869781
319507,1109.0170862043
319508,710.991521528518
319509,576.926716383008
319510,214.283766654315
319511,1591.04056100995
319512,1331.263767192
319513,848.992735917773
319514,672.402765219166
319590,114.147856944945
319591,747.020933124653
319592,610.912369767672
319593,389.452986898495
319594,313.332854453511
319595,204.607583449606
319596,1504.03000061047
319597,1235.9782959977
319598,809.255322304451
319599,639.312962906003
319600,240.289673273419
319601,1806.96061415835
319602,1473.3372485938
319603,938.380455935774
319604,760.779788614402
319680,92.1885824256445
319681,607.186621245254
319682,491.731152379763
319683,312.459548064478
319684,251.418864742476
319685,194.800127530817
319686,1210.03683392026
319687,1000.25772451311
319688,633.374592686785
319689,514.467101796254
319690,199.196475705543
319691,1437.81652200683
319692,1190.37396934437
319693,759.082953841089
319694,610.586837084521
319770,90.1140550377054
319771,578.672543953106
319772,484.335398602318
319773,311.275747229337
319774,249.838220022432
319775,188.662363683928
319776,1195.23614111238
319777,981.502057518648
319778,635.824966622585
319779,505.308202509672
319780,197.517079865644
319781,1394.88478883265
319782,1149.48824778295
319783,753.641334676463
319784,597.617734533961
319860,89.810050110002
319861,580.470275002679
319862,488.138427276988
319863,306.009473710403
319864,245.435950925504
319865,183.978443508376
319866,1198.65595763318
319867,960.921748030441
319868,627.908780945396
319869,509.758492661541
319870,192.052702530194
319871,1397.95508136542
319872,1153.55038890148
319873,733.291426213152
319874,597.264161657538
319950,90.7451995035699
319951,593.107732887684
319952,487.058965943305
319953,311.204090520248
319954,246.004379597878
319955,183.629881200233
319956,1199.34827662185
319957,993.269236291838
319958,625.888514954407
319959,506.581520616319
319960,195.547818238699
319961,1413.05292639339
319962,1172.14552148424
319963,729.868335384333
319964,587.705982598603
320040,97.4877211969437
320041,639.256867446009
320042,517.269879228155
320043,334.526346948314
320044,268.264923574072
320045,185.862686109482
320046,1264.62252149269
320047,1038.37203391047
320048,676.778221036112
320049,536.383312915616
320050,208.900559118316
320051,1492.87828443651
320052,1232.44627642562
320053,786.944546359231
320054,640.656844666907
320130,104.313302068483
320131,680.990668193464
320132,562.746218882663
320133,355.573538755815
320134,282.747037272841
320135,194.002067933684
320136,1370.47848150868
320137,1126.97121002571
320138,722.501921117745
320139,586.266711078012
320140,217.752854125813
320141,1616.79826987899
320142,1352.8158918729
320143,862.737267804392
320144,683.288442865413
320220,113.327432517231
320221,741.651807168621
320222,606.521508259066
320223,386.653815865924
320224,311.080792512161
320225,203.136990272913
320226,1493.21996014595
320227,1227.09484594179
320228,803.438846035546
320229,634.717937609714
320230,238.562605012345
320231,1793.97318826022
320232,1462.7478087098
320233,931.63595569597
320234,755.311772486944
320310,90.7050059400482
320311,597.415261604545
320312,483.817799601026
320313,307.43118526714
320314,247.372820146139
320315,191.66523944607
320316,1190.56389978595
320317,984.160732883794
320318,623.181794104139
320319,506.18786292789
320320,195.990837874971
320321,1414.67796486098
320322,1171.21746662442
320323,746.867150199202
320324,600.760758300374
320400,91.5697983997869
320401,603.9286101118
320402,481.954598313751
320403,315.033416830214
320404,250.815112924053
320405,188.463731528095
320406,1212.46137985811
320407,984.072207213085
320408,626.376821455395
320409,507.366990469932
320410,204.502272570707
320411,1403.90350645147
320412,1149.78801025281
320413,741.310763987679
320414,601.252731066997
320490,91.0439101750288
320491,595.756412510594
320492,486.917893535109
320493,309.135963946553
320494,250.190348806821
320495,189.526920582441
320496,1213.76498937519
320497,983.25206786724
320498,628.880105299049
320499,510.272713210347
320500,203.666704729592
320501,1411.43324347607
320502,1181.83075456179
320503,747.650581963179
320504,600.525863347076
320580,90.8226364354969
320581,591.005758815714
320582,491.294475143211
320583,308.677317759016
320584,247.292434158568
320585,189.78672814198
320586,1220.68458968474
320587,977.467566595491
320588,621.646427314413
320589,502.774793740349
320590,206.641911775473
320591,1403.90959539827
320592,1190.82600041448
320593,731.805953543709
320594,596.651816629244
320670,95.0271364488407
320671,617.25671776223
320672,508.984495122118
320673,324.376647691882
320674,264.100154546825
320675,190.265266930778
320676,1266.514549808
320677,1042.00494499919
320678,663.156082565602
320679,526.929050268706
320680,217.658376804279
320681,1502.27633074981
320682,1246.88711132659
320683,776.833308546081
320684,624.559773596844
320760,100.343301237482
320761,664.789819826923
320762,533.906684712221
320763,338.793055388857
320764,274.45776476163
