"id","num_sold"
269218,682.094959133009
269219,1142.53920743888
269295,88.4212800119817
269296,603.505430064976
269297,507.71705186981
269298,228.928786900589
269299,380.219022087028
269300,177.917565294261
269301,1230.42545755909
269302,1022.62548796754
269303,469.324229984321
269304,778.921144276123
269305,210.226770604329
269306,1438.7383294456
269307,1232.53910407339
269308,547.566251649781
269309,922.779814767909
269385,86.2682432805699
269386,603.065801907198
269387,499.150079672375
269388,230.675195718072
269389,387.122399024851
269390,177.643324789565
269391,1225.58658378358
269392,1008.57319033647
269393,468.247365561875
269394,788.420503265498
269395,208.089494119044
269396,1442.44909557465
269397,1221.32170997859
269398,555.544772588674
269399,911.013476121894
269475,86.696618263585
269476,608.06221354419
269477,508.657412138183
269478,228.743452481605
269479,387.372810639169
269480,177.02957912802
269481,1235.15245867619
269482,1012.94206023459
269483,462.599109139275
269484,783.018394655323
269485,211.966588016295
269486,1441.2231920395
269487,1210.74858797248
269488,544.059075208362
269489,932.857194114863
269565,88.8825072113271
269566,601.306121436698
269567,492.565969440736
269568,229.534921048997
269569,381.366300649175
269570,180.941233833316
269571,1237.22102454314
269572,1026.52687862627
269573,468.289970182762
269574,767.128737219012
269575,211.109280385047
269576,1448.11691582141
269577,1203.17860587859
269578,545.6920592858
269579,921.837007735857
269655,94.7551234854525
269656,637.108083061368
269657,533.755208301254
269658,241.270772926306
269659,403.426636915729
269660,189.718704524449
269661,1305.62642573519
269662,1081.89886752051
269663,493.972250985388
269664,813.78030154908
269665,219.205812068872
269666,1521.55268364018
269667,1272.09144146403
269668,569.8544827316
269669,964.001178978697
269745,98.6154206622139
269746,675.757915092832
269747,569.410853296015
269748,256.71218812211
269749,429.765595885547
269750,197.5746013944
269751,1385.59377809102
269752,1133.26472858833
269753,515.578885148253
269754,879.969366641731
269755,232.712762073059
269756,1620.30693371982
269757,1357.32939072281
269758,616.507968280789
269759,1046.09305685135
269835,109.997602909717
269836,755.857151748238
269837,632.271983353505
269838,284.500581392568
269839,479.764121796014
269840,219.075155325337
269841,1532.94449033378
269842,1260.49705304086
269843,576.242702852624
269844,975.184209761508
269845,258.305908615568
269846,1791.19893225186
269847,1488.40708999971
269848,681.462905143124
269849,1141.48048906691
269925,88.9565329963558
269926,607.158750650299
269927,510.790486988529
269928,230.314593760443
269929,382.52065542982
269930,178.994578743777
269931,1237.87383901329
269932,1028.8158908237
269933,472.165256428454
269934,783.63629731405
269935,211.499365915616
269936,1447.44773303008
269937,1240.00020657862
269938,550.880911540458
269939,928.365807751812
270015,87.4199491233722
270016,611.116903694351
270017,505.813876700492
270018,233.754775881006
270019,392.290594317602
270020,180.014914233314
270021,1241.94851693218
270022,1022.03793230909
270023,474.498602474634
270024,798.946143589978
270025,210.867548674105
270026,1461.70620558575
270027,1237.62670583609
270028,562.961454976047
270029,923.175767869378
270105,87.6031151940324
270106,614.420091638385
270107,513.975916965564
270108,231.135186342597
270109,391.423167744397
270110,178.880594465089
270111,1248.06717132416
270112,1023.53334841532
270113,467.436029896524
270114,791.20560870652
270115,214.182903545581
270116,1456.29257335841
270117,1223.40813456752
270118,549.74773863649
270119,942.611117623619
270195,89.6776497692787
270196,606.685403620698
270197,496.972462655085
270198,231.588353348553
270199,384.778002066347
270200,182.559933395504
270201,1248.28919893507
270202,1035.7101840222
270203,472.479318565731
270204,773.991467867915
270205,212.997863172361
270206,1461.07176402254
270207,1213.94223692779
270208,550.573851106529
270209,930.08375796088
270285,94.2066553228902
270286,633.420329968798
270287,530.665689470117
270288,239.874218445537
270289,401.091494939878
270290,188.620561590888
270291,1298.06910851186
270292,1075.63654563099
270293,491.112977348046
270294,809.06992209621
270295,217.936989818993
270296,1512.74552710931
270297,1264.72823375718
270298,566.555977812862
270299,958.421280648202
270375,97.5680890593407
270376,668.581080623197
270377,563.36350311821
270378,253.985811398697
270379,425.201329086541
270380,195.476287331793
270381,1370.87818695193
270382,1121.22904535844
270383,510.103250033949
270384,870.623772199651
270385,230.241267975337
270386,1603.09858973511
270387,1342.91405935915
270388,609.960429627425
270389,1034.98316845225
270465,107.432340878805
270466,738.229752596963
270467,617.526722827806
270468,277.865706252538
270469,468.575508109157
270470,213.966087827443
270471,1497.19458131279
270472,1231.10091035495
270473,562.804071672798
270474,952.441868471585
270475,252.281937890718
270476,1749.42625276459
270477,1453.69584090413
270478,665.57041991144
270479,1114.85994025337
270555,85.9461541641207
270556,586.611885915375
270557,493.504821529868
270558,222.520515524057
270559,369.575770493198
270560,172.937221596583
270561,1195.9829393073
270562,993.99972302038
270563,456.186707744151
270564,757.117254337162
270565,204.342013973746
270566,1398.46464129404
270567,1198.03734844875
270568,532.2385456644
270569,896.94897211208
270645,85.2254076802067
270646,595.775767200625
270647,493.116208421357
270648,227.88672690188
270649,382.442750940583
270650,175.495920643929
270651,1210.77133691759
270652,996.381264449742
270653,462.587055301515
270654,778.889847051861
270655,205.574047828766
270656,1425.01235163071
270657,1206.55801814682
270658,548.82918589744
270659,900.000880418273
270735,86.9774215285086
270736,610.031677385568
270737,510.30491194748
270738,229.48432016143
270739,388.62747953109
270740,177.602963474524
270741,1239.153016599
270742,1016.22289682764
270743,464.097402204974
270744,785.55452727639
270745,212.653130480832
270746,1445.89119623521
270747,1214.67010375145
270748,545.821205579153
270749,935.87864236811
270825,90.5831047174421
270826,612.810968932681
270827,501.99028121489
270828,233.926634633023
270829,388.663018531562
270830,184.403199755123
270831,1260.8928926628
270832,1046.16751551336
270833,477.249806942745
270834,781.806284672552
270835,215.148454425074
270836,1475.82387518692
270837,1226.19913714807
270838,556.132837614901
270839,939.474603316649
270915,96.959491695565
270916,651.929625908325
270917,546.172405069954
270918,246.883643322585
270919,412.811890407233
270920,194.132290468239
270921,1336.0002328264
270922,1107.06799170496
270923,505.463913197563
270924,832.711957809609
270925,224.305381420082
270926,1556.94975188347
270927,1301.68517561551
270928,583.111452556488
270929,986.427549978867
271005,101.274916357983
271006,693.981994597874
271007,584.766927460644
271008,263.635293603764
271009,441.35566714187
271010,202.90286342962
271011,1422.9609633058
271012,1163.82701436076
271013,529.483199673036
271014,903.700693114581
271015,238.988642507659
271016,1664.00394669321
271017,1393.93433189863
271018,633.134174172728
271019,1074.30446601422
271095,109.996581042358
271096,799.996488483076
271097,657.571719071004
271098,304.999067744827
271099,509.532172063015
271100,217.58493959755
271101,1596.84247443124
271102,1340.59591186891
271103,612.431872941258
271104,1002.20607782469
271105,260.426922650921
271106,1919.48854025667
271107,1565.94154021899
271108,714.520695733239
271109,1196.56003366118
271185,87.6045845824233
271186,633.21967667879
271187,529.21073210663
271188,244.758637232018
271189,404.663257989638
271190,176.981192871544
271191,1290.36280889808
271192,1081.30158481681
271193,495.296864083568
271194,822.193405565467
271195,206.141865826298
271196,1536.57943622447
271197,1291.77965994879
271198,567.199356777009
271199,969.653952957046
271275,86.2319958346197
271276,643.364913675608
271277,525.421981365904
271278,241.438219750328
271279,413.059449120891
271280,175.178987153397
271281,1297.98657890995
271282,1062.4627311992
271283,490.417736038271
271284,827.866058310319
271285,207.317110730389
271286,1497.82211156804
271287,1267.52926496049
271288,565.127005663138
271289,979.565849096711
271365,88.0393623873189
271366,633.899611459776
271367,524.759000338841
271368,242.097155910027
271369,401.077327919067
271370,172.784612723329
271371,1279.81891105561
271372,1066.35942995199
271373,488.149823335063
271374,805.351233115334
271375,202.322294970748
271376,1516.85994959556
271377,1262.23600661164
271378,578.648080426824
271379,958.069245805884
271455,86.6143848355855
271456,622.392194922792
271457,524.589198695327
271458,240.468933261169
271459,391.301017324158
271460,172.266115416496
271461,1276.664676575
271462,1060.34732107855
271463,485.114804834841
271464,810.090171626178
271465,204.864227898058
271466,1497.13838627176
271467,1244.04724492168
271468,565.569838476121
271469,952.379606574669
271545,92.5433155183902
271546,670.899365159222
271547,562.024409662313
271548,254.744136373849
271549,426.09023618556
271550,186.968922184488
271551,1369.08363126696
271552,1147.63079379065
271553,516.756274010796
271554,880.526841989966
271555,217.775555732213
271556,1611.20712459634
271557,1350.30497717253
271558,603.366568579493
271559,1044.06637710233
271635,97.9780445008431
271636,706.434164552663
271637,584.997642241083
271638,272.052397038904
271639,457.731597911367
271640,194.851105864757
271641,1457.56674135056
271642,1196.71426621967
271643,548.231231801926
271644,915.045466771328
271645,234.346318674018
271646,1698.80095293651
271647,1434.84745240637
271648,646.732917843417
271649,1102.33196325537
271725,109.138383528871
271726,793.754885419517
271727,652.441319481318
271728,302.619453405234
271729,505.556782655794
271730,215.887333614115
271731,1584.38384864486
271732,1330.1365315204
271733,607.653656149808
271734,994.386827845821
271735,258.395061884465
271736,1904.51261757975
271737,1553.72400469791
271738,708.945978059264
271739,1187.22442671872
271815,88.4564377044075
271816,639.377004643437
271817,534.35669354782
271818,247.138631501182
271819,408.598139495143
271820,178.702129993713
271821,1302.91009272451
271822,1091.81599037245
271823,500.113052437062
271824,830.188284175351
271825,208.146356719244
271826,1551.52089158509
271827,1304.3407210107
271828,572.714713594932
271829,979.082714602432
271905,88.1811407832745
271906,657.907212731721
271907,537.298357309418
271908,246.895553920587
271909,422.396038526663
271910,179.138645452103
271911,1327.32561901005
271912,1086.47810792344
271913,501.502863618116
271914,846.578729055097
271915,212.003203116849
271916,1531.67813420198
271917,1296.17986315386
271918,577.900819691965
271919,1001.70746611672
271995,90.8471355320424
271996,654.116055840272
271997,541.494744313466
271998,249.818178352099
271999,413.868585372004
272000,178.29510237558
272001,1320.63513394755
272002,1100.36802893377
272003,503.718018371868
272004,831.035694055238
272005,208.774807699073
272006,1565.23592940312
272007,1302.49154987734
272008,597.102468287114
272009,988.624227421095
272085,89.0155009531365
272086,639.646094878369
272087,539.131812863533
272088,247.135191210351
272089,402.14862862215
272090,177.041661037695
272091,1312.05625890224
272092,1089.74217330404
272093,498.563113438113
272094,832.547417861356
272095,210.543455435717
272096,1538.64192077478
272097,1278.53460976814
272098,581.248514221997
272099,978.781387615014
272175,94.0289745288881
272176,681.669756098891
272177,571.046958980515
272178,258.833712368132
272179,432.930544371282
272180,189.970457869378
272181,1391.06243569517
272182,1166.05446944965
272183,525.052104027422
272184,894.662521368427
272185,221.271650667081
272186,1637.07289749443
272187,1371.98231545482
272188,613.052810899882
272189,1060.82746472937
272265,98.0844299185345
272266,707.201216947413
272267,585.632837797754
272268,272.34781014433
272269,458.228606883962
272270,195.062676899785
272271,1459.14938006703
272272,1198.01366903708
272273,548.826538781172
272274,916.039031142662
272275,234.600773956561
272276,1700.6455258699
272277,1436.40542232019
272278,647.435184692452
272279,1103.5288849427
272355,106.871695278534
272356,777.269439930473
272357,638.890806590397
272358,296.334386598518
272359,495.056905508349
272360,211.403583106942
272361,1551.47787974899
272362,1302.51100922611
272363,595.033370899565
272364,973.734470113482
272365,253.02847103182
272366,1864.95791433693
272367,1521.45480818023
272368,694.221964833028
272369,1162.56703697605
272445,84.676046856566
272446,612.051746704026
272447,511.519721969545
272448,236.57658938281
272449,391.135751148076
272450,171.064880357056
272451,1247.22721064242
272452,1045.15470392856
272453,478.739562215389
272454,794.708264032901
272455,199.250739821552
272456,1485.21305090103
272457,1248.59669771357
272458,548.238423141845
272459,937.239345938509
272535,84.2505470021466
272536,628.581562374051
272537,513.34877395076
272538,235.890410187944
272539,403.568121043871
272540,171.153704006355
272541,1268.16121670438
272542,1038.04933895535
272543,479.148831685145
272544,808.843255708961
272545,202.553354040862
272546,1463.40489360686
272547,1238.40383004654
272548,552.141418670236
272549,957.057271053989
272625,86.7110247136042
272626,624.335372962494
272627,516.841437888714
272628,238.444408855481
272629,395.025874224935
272630,170.177638930075
272631,1260.50908174292
272632,1050.27020161008
272633,480.784648710596
272634,793.200095777317
272635,199.269656703564
272636,1493.9736596174
272637,1243.19139298387
272638,569.917473644383
272639,943.613899484401
272715,86.0572816553834
272716,618.388972227363
272717,521.215044258421
272718,238.922238590141
272719,388.784171634133
272720,171.158100842222
272721,1268.45317737978
272722,1053.52717375761
272723,481.994549451747
272724,804.879676721434
272725,203.546542468688
272726,1487.50880155811
272727,1236.04554084235
272728,561.932096821089
272729,946.253906916471
272805,91.7354512674557
272806,665.042735302517
272807,557.118172770157
272808,252.520327125619
272809,422.37064749827
272810,185.336762071977
272811,1357.13218744751
272812,1137.61245928013
272813,512.245208917862
272814,872.840212721853
272815,215.874466656055
272816,1597.14205874402
272817,1338.51738221977
272818,598.099432015021
272819,1034.95211642409
272895,96.5949933603686
272896,696.462148380732
272897,576.739856934197
272898,268.21212466043
272899,451.270291077292
272900,192.100601447549
272901,1436.99174675694
272902,1179.82153235108
272903,540.492438542168
272904,902.128749736899
272905,231.038302628593
272906,1674.820699113
272907,1414.59324733862
272908,637.603681756264
272909,1086.77152329426
272985,105.800847966831
272986,769.481251598198
272987,632.489163003419
272988,293.365135662362
272989,490.0964680883
272990,209.285333199289
272991,1535.93217410292
272992,1289.45993514088
272993,589.071175914813
272994,963.977715184908
272995,250.493142502758
272996,1846.2711594969
272997,1506.20993172373
272998,687.265906703423
272999,1150.91819222837
273075,84.8163677587468
273076,613.066008191981
273077,512.367386823239
273078,236.968646377562
273079,391.78392171713
273080,171.348360505625
273081,1249.29405308392
273082,1046.88668193672
273083,479.532934013169
273084,796.025214749418
273085,199.580928164181
273086,1487.6742715528
273087,1250.66580960043
273088,549.14696911905
273089,938.792492022481
273165,84.1417625476232
273166,627.769974172764
273167,512.685937110625
273168,235.585842117283
273169,403.047033175923
273170,170.932710042606
273171,1266.52384020081
273172,1036.7090078225
273173,478.530182393257
273174,807.798875874074
273175,202.291816793743
273176,1461.51542974656
273177,1236.80480084228
273178,551.428525566687
273179,955.821517021714
273255,86.1739705270214
273256,620.468483752169
273257,513.640324086468
273258,236.967577409122
273259,392.579238399078
273260,169.123625167096
273261,1252.70198129852
273262,1043.76523859435
273263,477.806856563777
273264,788.287324493134
273265,198.035458356295
273266,1484.72057085283
273267,1235.49155153313
273268,566.387627627243
273269,937.769523905751
273345,85.547121077523
273346,614.723068897098
273347,518.125202666245
273348,237.505857277322
273349,386.479400278955
273350,170.143449740635
273351,1260.93359514905
273352,1047.28170537402
273353,479.137184324279
273354,800.108228296783
273355,202.339887787878
273356,1478.69062446516
273357,1228.71807598118
273358,558.600845089533
273359,940.644370678871
273435,91.0438870698131
273436,660.029191037098
273437,552.9182372292
273438,250.616657224788
273439,419.186530410392
273440,183.939567559004
273441,1346.90120237751
273442,1129.03636316069
273443,508.383556285133
273444,866.260149801343
273445,214.247058164988
273446,1585.10171609441
273447,1328.42672820678
273448,593.590551880927
273449,1027.14994376233
273525,96.033662271529
273526,692.41492133614
273527,573.388316646159
273528,266.653495183497
273529,448.647877274681
273530,190.984269885985
273531,1428.64121130595
273532,1172.96537467301
273533,537.351538600236
273534,896.886315364818
273535,229.695696997944
273536,1665.08811042307
273537,1406.37278849111
273538,633.898450703624
273539,1080.45609615598
273615,104.607308538502
273616,760.800687797721
273617,625.354052382451
273618,290.055666105224
273619,484.567689542672
273620,206.924385232003
273621,1518.60523182484
273622,1274.91353685186
273623,582.42582891652
273624,953.103082011225
273625,247.667329214411
273626,1825.44326465254
273627,1489.2183765954
273628,679.51281910234
273629,1137.93468342288
273705,83.2191341046942
273706,601.520952841046
273707,502.718654448836
273708,232.506117712704
273709,384.405977088998
273710,168.121585117827
273711,1225.76776260342
273712,1027.17205981184
273713,470.502501099409
273714,781.034732416
273715,195.82248644362
273716,1459.65888400931
273717,1227.11368665703
273718,538.805583757002
273719,921.113463763509
273795,81.1402295885649
273796,627.78575176096
273797,527.125785674296
273798,254.582391639044
273799,387.912105278557
273800,166.22973275641
273801,1302.17455403695
273802,1068.4818893299
273803,508.648894251759
273804,787.067528078743
273805,191.51130787657
273806,1539.40358802986
273807,1267.33332601123
273808,609.094750457412
273809,927.118742530089
273885,81.936575858182
273886,637.588701456151
273887,525.590802164995
273888,253.896368954591
273889,390.76005311565
273890,163.077187965446
273891,1291.82114907194
273892,1064.20090891163
273893,512.817546569787
273894,775.182789460103
273895,193.050409043838
273896,1528.33508267065
273897,1271.05140586591
273898,600.327947792573
273899,931.992232639415
273975,82.1336296798123
273976,647.438748615957
273977,533.197088084238
273978,253.812969005639
273979,394.435590700274
273980,164.051787747777
273981,1298.59303202608
273982,1077.82423803142
273983,514.043637718042
273984,795.978604669994
273985,196.141327832564
273986,1509.20597222212
273987,1257.06308787546
273988,618.146207971754
273989,920.384484280056
274065,86.5519053240683
274066,678.606910479436
274067,562.225223654611
274068,268.770211890662
274069,407.886232583413
274070,174.153540796714
274071,1378.38965705962
274072,1133.9638856827
274073,551.192231295195
274074,817.904255215928
274075,208.618767155585
274076,1597.17883585624
274077,1338.56057884797
274078,633.720340773996
274079,986.576367961124
274155,92.822295148892
274156,688.561680895707
274157,593.764989746045
274158,281.210332573185
274159,432.875278300095
274160,180.534522180354
274161,1410.19161555104
274162,1205.66253855141
274163,560.509474541358
274164,868.24077533082
274165,215.815308972945
274166,1694.38298745677
274167,1434.96456740779
274168,670.867318668351
274169,1022.3331009981
274245,103.648056496257
274246,785.491867429605
274247,659.496191488717
274248,312.102063282897
274249,480.528454617684
274250,204.663918491389
274251,1604.17532355918
274252,1313.65995062485
274253,638.227891293854
274254,967.16553026732
274255,243.1857587731
274256,1899.90474695247
274257,1574.40173115768
274258,756.840656753286
274259,1143.27683380263
274335,82.5349859234721
274336,640.318844188544
274337,525.652804139409
274338,252.331423161549
274339,388.354425827751
274340,166.220817278477
274341,1312.60262504622
274342,1092.51319586495
274343,518.182016737051
274344,790.656939430689
274345,194.497596572824
274346,1545.35178644037
274347,1269.78523215571
274348,617.806704655912
274349,938.222286709002
274425,82.4704378711457
274426,638.077635465419
274427,535.76745565257
274428,258.756000805232
274429,394.271514143572
274430,168.954893486728
274431,1323.52232919027
274432,1085.99852030545
274433,516.987655128948
274434,799.970668113094
274435,194.650933303279
274436,1564.64048239675
274437,1288.10991606525
274438,619.080214955642
274439,942.3178741631
274515,83.7857176835927
274516,651.977820198945
274517,537.452317308325
274518,259.626293475314
274519,399.578712552511
274520,166.757508333717
274521,1320.97500306276
274522,1088.21775841623
274523,524.390795320235
274524,792.677087986931
274525,197.40716403435
274526,1562.8265893945
274527,1299.73645027027
274528,613.876128267525
274529,953.025401285787
274605,84.0452665557362
274606,662.507740877935
274607,545.607098693663
274608,259.720393686983
274609,403.615966915217
274610,167.870046459129
274611,1328.81749479246
274612,1102.91029068997
274613,526.007857216519
274614,814.504780355465
274615,200.70646146466
274616,1544.33240412902
274617,1286.32087379717
274618,632.533385191097
274619,941.806171438373
274695,87.7434192927029
274696,687.948848267031
274697,569.96507877386
274698,272.470211965486
274699,413.501385039239
274700,176.551019809678
274701,1397.36504652952
274702,1149.57456235884
274703,558.780167780746
274704,829.16390734544
274705,211.490710577911
274706,1619.16615294632
274707,1356.98782919664
274708,642.444392787747
274709,1000.15803920394
274785,93.5079652318081
274786,693.647983775533
274787,598.151079199002
274788,283.287608423162
274789,436.072889687405
274790,181.868114725055
274791,1420.60849159031
274792,1214.56866106703
274793,564.649908445385
274794,874.654393130911
274795,217.409517568635
274796,1706.8991429556
274797,1445.56452372581
274798,675.822956204345
274799,1029.88498517641
274875,103.35845633286
274876,783.29709967437
274877,657.653511449443
274878,311.230009002975
274879,479.185823374236
274880,204.092072706333
274881,1599.69304637735
274882,1309.98948974782
274883,636.444598487924
274884,964.463199851621
274885,242.506280181244
274886,1894.59616280344
274887,1570.00273889473
274888,754.72594425508
274889,1140.08243567236
274965,81.1172141385194
274966,629.319557273953
274967,516.623230728188
274968,247.996932179336
274969,381.68334033183
274970,163.365504683795
274971,1290.0549630357
274972,1073.74619219427
274973,509.280805581699
274974,777.075170587337
274975,191.156550329504
274976,1518.80599938865
274977,1247.97307995193
274978,607.194163591745
274979,922.105665724258
275055,80.5854685836485
275056,623.493539916292
275057,523.521792537218
275058,252.841810409384
275059,385.259925090815
275060,165.093209307332
275061,1293.27150227289
275062,1061.17660945005
275063,505.171258928585
275064,781.686296413167
275065,190.201932660981
275066,1528.87858599575
275067,1258.66848597975
275068,604.930366255877
275069,920.779971640594
275145,80.6840721107974
275146,627.842355218225
275147,517.556484860328
275148,250.015228313104
275149,384.786793606946
275150,160.584347778993
275151,1272.07403597602
275152,1047.93325783613
275153,504.978454463607
275154,763.33314431033
275155,190.09939042695
275156,1504.97255625
275157,1251.62178445091
275158,591.151143862718
275159,917.74555767542
275235,80.8602177175391
275236,637.400800334407
275237,524.930321439898
275238,249.877815132958
275239,388.320202868249
275240,161.508304527022
275241,1278.45952947912
275242,1061.11349137031
275243,506.073829005675
275244,783.637634462642
275245,193.100323628417
275246,1485.80710780791
275247,1237.57339553295
275248,608.562377587858
275249,906.114706885074
275325,85.0918869877597
275326,667.159652668726
275327,552.741213653936
275328,264.236391412504
275329,401.005721097618
275330,171.215796538581
275331,1355.13793131926
275332,1114.83538632027
275333,541.894301260207
275334,804.107271712342
275335,205.099639249564
275336,1570.23640774135
275337,1315.98079874885
275338,623.030263781402
275339,969.934104778138
275415,91.4681068595282
275416,678.51618571307
275417,585.102527840115
275418,277.107726924992
275419,426.560043025113
275420,177.90069659599
275421,1389.61818912658
275422,1188.07307808814
275423,552.332145795729
275424,855.573974877167
275425,212.666770536056
275426,1669.66346470334
275427,1414.02981019544
275428,661.079968304757
275429,1007.41824125476
275505,101.672851405952
275506,770.522869578724
275507,646.928273878872
275508,306.154382207821
275509,471.371097676488
275510,200.763669637031
275511,1573.60480085043
275512,1288.62573474934
275513,626.065280413601
275514,948.734405332325
275515,238.551405126191
275516,1863.69855405187
275517,1544.39859922553
275518,742.417660622885
275519,1121.48958281027
275595,80.8727752573203
275596,627.423163639993
275597,515.066436577133
275598,247.249602666985
275599,380.533174492508
275600,162.873218532014
275601,1286.16750714611
275602,1070.51056186969
275603,507.746106854822
275604,774.733529699847
275605,190.580518548917
275606,1514.22922437003
275607,1244.21243374791
275608,605.364406609706
275609,919.326989463357
275685,79.9188617437035
275686,618.335971614281
275687,519.191195298049
275688,250.750290893455
275689,382.073036614072
275690,163.727550405212
275691,1282.57349871874
275692,1052.39850591995
275693,500.992458178723
275694,775.220150083827
275695,188.628573201627
275696,1516.23162940689
275697,1248.25672022689
275698,599.926353411824
275699,913.163235795188
275775,80.6979825866336
275776,627.950562027538
275777,517.645715073779
275778,250.058332617351
275779,384.853133434058
275780,160.612033598895
275781,1272.29327424738
275782,1048.1139285668
275783,505.065516140154
275784,763.464748070293
275785,190.132164838402
275786,1505.23193390597
275787,1251.83757245136
275788,591.253062289579
275789,917.903783172346
275865,80.9845543274465
275866,638.38091462179
275867,525.737492858029
275868,250.262045614915
275869,388.917312534115
275870,161.756651558772
275871,1280.4253827539
275872,1062.74513741293
275873,506.852005296038
275874,784.842613247206
275875,193.397248869156
275876,1488.0917939487
275877,1239.47637928511
275878,609.498147798257
275879,907.508015412079
275955,84.1988606882866
275956,660.157914466984
275957,546.940279416027
275958,261.46327102274
275959,396.797227575424
275960,169.418913021164
275961,1340.91596663001
275962,1103.13535997451
275963,536.207203703779
275964,795.668289258704
275965,202.947150001221
275966,1553.75701754162
275967,1302.16978215859
275968,616.491656745875
275969,959.754795151976
276045,90.4221720558375
276046,670.757375370634
276047,578.411899613434
276048,273.939025479002
276049,421.682342915402
276050,175.866407961851
276051,1373.72795068444
276052,1174.48750138425
276053,546.016278358646
276054,845.790514519446
276055,210.234932986015
276056,1650.57091771463
276057,1397.86042566657
276058,653.520579489701
276059,995.898446688343
276135,100.864033057216
276136,764.393278184189
276137,641.781890640932
276138,303.718891529126
276139,467.62129045074
276140,199.166573288138
276141,1561.08660726201
276142,1278.37457994738
276143,621.08486450805
276144,941.187122213001
276145,236.653703321681
276146,1848.872633797
276147,1532.11274407795
276148,736.511649155382
276149,1112.56801387667
276225,80.1224648923321
276226,621.602142889625
276227,510.287823690513
276228,244.955704145141
276229,377.002715890895
276230,161.362135678053
276231,1274.23487828983
276232,1060.5787255027
276233,503.035409521345
276234,767.545812998051
276235,188.812376699239
276236,1500.18071572917
276237,1232.6690499291
276238,599.748039576067
276239,910.797783351499
276315,79.4801109623175
276316,614.941299642231
276317,516.340860124904
276318,249.373668759929
276319,379.975473664557
276320,162.828693876136
276321,1275.53215467914
276322,1046.62088776164
276323,498.242003516433
276324,770.9642280252
276325,187.593011231921
276326,1507.90749940028
276327,1241.40384971021
276328,596.632750466641
276329,908.150012702459
276405,79.8235483582005
276406,621.146197656795
276407,512.036564547912
276408,247.348728756922
276409,380.682908330436
276410,158.871659736062
276411,1258.50692298356
276412,1036.75668436986
276413,499.592683229615
276414,755.191930256069
276415,188.071914166308
276416,1488.92149935885
276417,1238.27280184987
276418,584.846310859618
276419,907.957481410063
276495,79.1527453486576
276496,623.941224226465
276497,513.845710926262
276498,244.601323205432
276499,380.120298942784
276500,158.097839219
276501,1251.4631351713
276502,1038.70665129611
276503,495.387428245927
276504,767.090070705954
276505,189.022750300958
276506,1454.43229020685
276507,1211.44036699329
276508,595.711799112014
276509,886.980874838665
276585,79.7206733996006
276586,651.003619842919
276587,550.808824337159
276588,280.628304354076
276589,363.716007499826
276590,162.038490008323
276591,1344.87949904689
276592,1100.70840330009
276593,568.030645363337
276594,738.592007426711
276595,192.533158172937
276596,1556.80220473095
276597,1303.13308144935
276598,682.192449743304
276599,892.761023335227
276675,83.2534091816327
276676,672.471153826286
276677,555.654943554869
276678,295.183209826618
276679,373.730681274424
276680,168.829546876722
276681,1377.76979697398
276682,1163.24989766307
276683,590.21793345462
276684,763.001682474436
276685,200.644074134388
276686,1614.32393451588
276687,1352.57441464165
276688,685.939409501997
276689,913.24413182202
276765,92.4280956882313
276766,756.594011523105
276767,622.902182622705
276768,325.542139111552
276769,423.022199485887
276770,185.174393360928
276771,1542.24817629554
276772,1273.84850707068
276773,665.243334804551
276774,856.045761037387
276775,223.365554170729
276776,1783.75167813954
276777,1499.41361306689
276778,774.577382623415
276779,997.993752094935
276855,75.6834428078159
276856,605.988638439304
276857,498.581408114295
276858,263.849345352814
276859,338.746450161154
276860,151.39509353656
276861,1230.85458637991
276862,1029.21463252545
276863,534.71430054301
276864,692.991523657582
276865,176.556896587933
276866,1465.84601511233
276867,1196.1223586622
276868,630.446259826082
276869,813.492323532642
276945,75.3170988734756
276946,606.40167770353
276947,504.102747408878
276948,260.811926450153
276949,337.908368968142
276950,151.23550433283
276951,1249.86658254333
276952,1013.46095467967
276953,538.212059878352
276954,683.319221796584
276955,182.633876703784
276956,1457.29076127475
276957,1211.01288781423
276958,630.800128118735
276959,805.636511511702
277035,76.0844959590906
277036,611.917305938219
277037,508.467024484886
277038,265.257527192996
277039,344.39092974176
277040,151.707959827792
277041,1251.67890699196
277042,1025.2995555452
277043,533.169832558418
277044,694.729567352179
277045,177.52188614207
277046,1449.41847696164
277047,1208.98089114524
277048,647.351676914112
277049,811.948009848654
277125,76.9276834518268
277126,621.265050299571
277127,513.633034756076
277128,270.873814194135
277129,349.578210383709
277130,153.052887848716
277131,1258.78135438943
277132,1046.82073510438
277133,541.799931827651
277134,700.73303315559
277135,180.873184265004
277136,1495.70802103192
277137,1226.02859746659
277138,650.338354637029
277139,839.787576389052
277215,80.6037816253509
277216,658.215132580584
277217,556.910426128075
277218,283.736989988862
277219,367.745082824493
277220,163.833476394066
277221,1359.77744330155
277222,1112.90153468816
277223,574.323056641749
277224,746.77378323739
277225,194.665950188628
277226,1574.04772931367
277227,1317.56857847165
277228,689.749498821292
277229,902.650611188865
277305,86.2633793450984
277306,696.783930760576
277307,575.744268637443
277308,305.855375456961
277309,387.242658872285
277310,174.933463867096
277311,1427.58220833175
277312,1205.30640344509
277313,611.556896289012
277314,790.587487326123
277315,207.898223634778
277316,1672.68881380661
277317,1401.47581906409
277318,710.7391228559
277319,946.261849844201
277395,97.2877590111534
