"id","num_sold"
318879,557.857450137284
318880,218.719813295673
318881,1596.3160841278
318883,879.102187681281
318884,671.558877545901
318882,1311.70860163001
318965,214.532709626183
318966,1540.59313552918
318964,320.701906907568
318967,1171.80708214067
318968,809.604744196775
318960,105.959632847626
318961,734.950691560092
318962,610.309127645922
318963,382.055804152115
318969,649.313773766112
318970,253.099462029469
318971,1822.21588279698
318972,1485.76565350804
318973,934.473198499859
318974,766.312382124721
319053,303.029706366527
319050,99.9377706797189
319051,607.945136854115
319052,498.840452582968
319054,249.008196838758
319055,206.542985574276
319056,1215.28388251918
319057,985.126568074736
319058,637.16767314225
319059,514.629214337516
319060,220.87007648186
319061,1351.79533648562
319062,1168.15109163354
319063,735.991575793962
319064,586.780818673259
319150,206.526757939993
319151,1336.52735757563
319152,1214.65957123362
319153,757.239549017641
319154,581.879518164269
319141,592.998765844536
319142,471.015357256593
319143,313.913441128503
319144,248.56174908678
319145,212.803814214823
319146,1219.20398556011
319147,991.747209749578
319148,623.771271260957
319149,530.827462146027
319140,99.6461035752206
319239,503.711367715842
319240,207.466034796969
319241,1454.32883326917
319242,1181.07494557281
319236,1244.05164517274
319237,996.855878162209
319238,614.452995902708
319243,760.013259031632
319244,611.018115058068
319230,103.902732722916
319231,595.392551970513
319232,505.591907317373
319233,315.872365483484
319234,245.107755816242
319235,213.526444461076
319320,87.7534047854471
319330,206.636363872909
319331,1386.4900686494
319321,575.110723463604
319322,490.221532269319
319323,308.332357493695
319324,239.116404328764
319325,191.914953846371
319326,1247.00662228617
319327,994.112884660487
319328,615.06429081866
319329,522.94282840489
319332,1122.39736597197
319334,615.857064452921
319333,744.451277153496
319418,665.512447021253
319419,548.569004685902
319420,211.353249072145
319421,1455.09973260457
319422,1260.24940209616
319423,778.825494432569
319424,648.845063553279
319410,100.545896264656
319411,611.75726858517
319412,494.134112746437
319413,325.307333275258
319414,276.665601511888
319417,992.501145582881
319415,199.361112974453
319416,1283.6468119003
319500,99.9954695035255
319501,690.578484999802
319502,558.154601474375
319503,356.383176069353
319504,277.113577978449
319505,201.300918018722
319506,1295.44510374678
319507,1080.44522624803
319508,688.623050831804
319509,557.857450137284
319510,218.719813295673
319511,1596.3160841278
319512,1311.70860163001
319513,879.102187681281
319514,671.558877545901
319590,105.959632847626
319591,734.950691560092
319592,610.309127645922
319593,382.055804152115
319594,320.701906907568
319595,214.532709626183
319596,1540.59313552918
319597,1171.80708214067
319598,809.604744196775
319604,766.312382124721
319600,253.099462029469
319601,1822.21588279698
319602,1485.76565350804
319603,934.473198499859
319599,649.313773766112
319680,99.9377706797189
319681,607.945136854115
319682,498.840452582968
319683,303.029706366527
319684,249.008196838758
319685,206.542985574276
319686,1215.28388251918
319687,985.126568074736
319688,637.16767314225
319689,514.629214337516
319690,220.87007648186
319691,1351.79533648562
319692,1168.15109163354
319693,735.991575793962
319694,586.780818673259
319774,248.56174908678
319775,212.803814214823
319776,1219.20398556011
319777,991.747209749578
319778,623.771271260957
319779,530.827462146027
319780,206.526757939993
319781,1336.52735757563
319782,1214.65957123362
319783,757.239549017641
319784,581.879518164269
319772,471.015357256593
319773,313.913441128503
319770,99.6461035752206
319771,592.998765844536
319860,103.902732722916
319861,595.392551970513
319862,505.591907317373
319863,315.872365483484
319864,245.107755816242
319865,213.526444461076
319866,1244.05164517274
319867,996.855878162209
319868,614.452995902708
319869,503.711367715842
319870,207.466034796969
319871,1454.32883326917
319872,1181.07494557281
319873,760.013259031632
319874,611.018115058068
319951,575.110723463604
319952,490.221532269319
319953,308.332357493695
319954,239.116404328764
319955,191.914953846371
319956,1247.00662228617
319957,994.112884660487
319958,615.06429081866
319959,522.94282840489
319960,206.636363872909
319961,1386.4900686494
319962,1122.39736597197
319963,744.451277153496
319964,615.857064452921
319950,87.7534047854471
320041,611.75726858517
320042,494.134112746437
320043,325.307333275258
320044,276.665601511888
320045,199.361112974453
320046,1283.6468119003
320047,992.501145582881
320048,665.512447021253
320049,548.569004685902
320050,211.353249072145
320051,1455.09973260457
320052,1260.24940209616
320053,778.825494432569
320054,648.845063553279
320040,100.545896264656
320138,688.623050831804
320139,557.857450137284
320140,218.719813295673
320141,1596.3160841278
320142,1311.70860163001
320143,879.102187681281
320144,671.558877545901
320131,690.578484999802
320132,558.154601474375
320133,356.383176069353
320134,277.113577978449
320135,201.300918018722
320136,1295.44510374678
320137,1080.44522624803
320130,99.9954695035255
320223,382.055804152115
320224,320.701906907568
320220,105.959632847626
320221,734.950691560092
320222,610.309127645922
320225,214.532709626183
320226,1540.59313552918
320227,1171.80708214067
320228,809.604744196775
320229,649.313773766112
320230,253.099462029469
320231,1822.21588279698
320232,1485.76565350804
320233,934.473198499859
320234,766.312382124721
320310,99.9377706797189
320311,607.945136854115
320312,498.840452582968
320313,303.029706366527
320314,249.008196838758
320315,206.542985574276
320316,1215.28388251918
320317,985.126568074736
320318,637.16767314225
320319,514.629214337516
320320,220.87007648186
320321,1351.79533648562
320322,1168.15109163354
320323,735.991575793962
320324,586.780818673259
320400,95.766396261229
320401,606.379755126945
320402,471.98244376741
320403,325.376894136307
320404,245.72054860531
320405,204.277161096708
320406,1275.28607682156
320407,1021.78966534096
320408,618.358510364081
320409,524.141014508838
320410,213.638596502176
320411,1353.81804640358
320412,1125.10947451525
320413,734.902985615714
320414,628.742607536017
320491,611.246319238079
320492,486.59471841964
320493,310.759792277273
320494,256.258609209488
320495,181.011065937351
320490,90.5535748034551
320500,204.770109454529
320501,1400.87820497972
320496,1173.55379697824
320497,989.652798574634
320498,612.631475667591
320499,512.245310130618
320502,1185.93299703424
320503,743.456175848627
320504,586.499656004349
320580,102.847560978639
320581,595.410063182932
320582,502.443779899898
320583,314.270511141248
320584,254.559788729778
320585,202.213751105278
320586,1254.75856463381
320587,1014.69210170533
320593,731.991879064514
320594,590.766772053754
320588,627.699947402172
320589,500.502775853946
320590,217.529169784101
320591,1348.98257718731
320592,1207.33315165588
320672,526.439089924458
320681,1466.31611640118
320682,1272.48872032925
320683,805.702701129934
320671,599.937583118213
320673,312.094355704085
320678,682.388408620457
320679,528.89683700709
320680,210.242255962646
320684,647.108530849742
320670,101.377227483018
320674,261.135429122279
320675,205.326772933642
320676,1281.32165155013
320677,1037.01779895701
320764,285.857686511793
320765,213.768721691803
320766,1333.7799065328
320767,1141.38443345843
320768,652.872357625152
320769,554.657672178504
320770,216.945529984301
320771,1552.55566927468
320772,1192.76385073193
320773,804.850833477941
320774,652.094962542779
320763,348.398888079925
320760,110.171435998333
320761,694.46301753426
320762,539.752819769846
320854,324.080848066596
320855,216.968334073305
320856,1476.72839612253
320857,1217.6937480487
320858,798.322923426324
320859,639.495796555182
320860,236.081287981724
320861,1774.06032627764
320862,1430.7951406722
320863,907.840543338412
320864,760.527416629278
320850,109.954251597653
320851,758.788506841907
320852,616.536719130445
320853,381.859799878366
320940,100.178492105901
320941,565.62283685815
320942,472.539694646774
320943,313.04736402431
320944,243.189296615631
320945,193.446211779504
320946,1187.36519690315
320947,928.439826387055
320948,630.572535542964
320949,469.602278759365
320950,204.55727677642
320951,1344.0299120505
320952,1095.12628248189
320953,770.320305470422
320954,601.231583594041
321034,245.72054860531
321035,204.277161096708
321030,95.766396261229
321031,606.379755126945
321032,471.98244376741
321033,325.376894136307
321036,1275.28607682156
321037,1021.78966534096
321043,734.902985615714
321038,618.358510364081
321044,628.742607536017
321039,524.141014508838
321040,213.638596502176
321041,1353.81804640358
321042,1125.10947451525
321132,1185.93299703424
321133,743.456175848627
321134,586.499656004349
321129,512.245310130618
321128,612.631475667591
321130,204.770109454529
321131,1400.87820497972
321126,1173.55379697824
321127,989.652798574634
321122,486.59471841964
321123,310.759792277273
321124,256.258609209488
321125,181.011065937351
321120,90.5535748034551
321121,611.246319238079
321210,102.847560978639
321211,595.410063182932
321212,502.443779899898
321213,314.270511141248
321214,254.559788729778
321215,202.213751105278
321216,1254.75856463381
321217,1014.69210170533
321218,627.699947402172
321219,500.502775853946
321220,217.529169784101
321221,1348.98257718731
321222,1207.33315165588
321223,731.991879064514
321224,590.766772053754
321308,682.388408620457
321309,528.89683700709
321310,210.242255962646
321311,1466.31611640118
321300,101.377227483018
321301,599.937583118213
321302,526.439089924458
321303,312.094355704085
321304,261.135429122279
321305,205.326772933642
321306,1281.32165155013
321307,1037.01779895701
321312,1272.48872032925
321313,805.702701129934
321314,647.108530849742
321390,110.171435998333
321391,694.46301753426
321392,539.752819769846
321393,348.398888079925
321394,285.857686511793
321395,213.768721691803
321396,1333.7799065328
321397,1141.38443345843
321398,652.872357625152
321399,554.657672178504
321400,216.945529984301
321401,1552.55566927468
321402,1192.76385073193
321403,804.850833477941
321404,652.094962542779
321480,109.954251597653
321481,758.788506841907
321482,616.536719130445
321483,381.859799878366
321484,324.080848066596
321485,216.968334073305
321486,1476.72839612253
321487,1217.6937480487
321488,798.322923426324
321489,639.495796555182
321490,236.081287981724
321491,1774.06032627764
321492,1430.7951406722
321493,907.840543338412
321494,760.527416629278
321583,792.951418107453
321580,210.566931122244
321571,582.24017647663
321584,618.895066683647
321574,250.33391467223
321582,1127.2998161076
321570,103.121619429113
321578,649.098021599023
321581,1383.51594417396
321575,199.129435987534
321572,486.42236005112
321577,955.716306233759
321573,322.244330670065
321576,1222.24860231461
321579,483.398646308991
321672,1125.10947451525
321673,734.902985615714
321674,628.742607536017
321666,1275.28607682156
321667,1021.78966534096
321668,618.358510364081
321669,524.141014508838
321670,213.638596502176
321671,1353.81804640358
321663,325.376894136307
321664,245.72054860531
321665,204.277161096708
321660,95.766396261229
321661,606.379755126945
321662,471.98244376741
321764,586.499656004349
321750,90.5535748034551
321751,611.246319238079
321752,486.59471841964
321754,256.258609209488
321756,1173.55379697824
321761,1400.87820497972
321763,743.456175848627
321753,310.759792277273
321755,181.011065937351
321757,989.652798574634
321758,612.631475667591
321759,512.245310130618
321762,1185.93299703424
321760,204.770109454529
321840,102.847560978639
321841,595.410063182932
321842,502.443779899898
321843,314.270511141248
321844,254.559788729778
321845,202.213751105278
321846,1254.75856463381
321847,1014.69210170533
321848,627.699947402172
321849,500.502775853946
321850,217.529169784101
321851,1348.98257718731
321852,1207.33315165588
321853,731.991879064514
321854,590.766772053754
321938,682.388408620457
321939,528.89683700709
321940,210.242255962646
321941,1466.31611640118
321942,1272.48872032925
321943,805.702701129934
321944,647.108530849742
321935,205.326772933642
321936,1281.32165155013
321934,261.135429122279
321937,1037.01779895701
321931,599.937583118213
321932,526.439089924458
321930,101.377227483018
321933,312.094355704085
322020,110.171435998333
322021,694.46301753426
322022,539.752819769846
322023,348.398888079925
322024,285.857686511793
322025,213.768721691803
322026,1333.7799065328
322027,1141.38443345843
322028,652.872357625152
322029,554.657672178504
322030,216.945529984301
322031,1552.55566927468
322032,1192.76385073193
322033,804.850833477941
322034,652.094962542779
322118,798.322923426324
322119,639.495796555182
322120,236.081287981724
322121,1774.06032627764
322122,1430.7951406722
322123,907.840543338412
322124,760.527416629278
322114,324.080848066596
322115,216.968334073305
322116,1476.72839612253
322117,1217.6937480487
322110,109.954251597653
322111,758.788506841907
322112,616.536719130445
322113,381.859799878366
322200,100.178492105901
322201,565.62283685815
322202,472.539694646774
322204,243.189296615631
322207,928.439826387055
322208,630.572535542964
322209,469.602278759365
322210,204.55727677642
322211,1344.0299120505
322214,601.231583594041
322206,1187.36519690315
322203,313.04736402431
322205,193.446211779504
322212,1095.12628248189
322213,770.320305470422
322290,95.766396261229
322291,606.379755126945
322292,471.98244376741
322293,325.376894136307
322294,245.72054860531
322295,204.277161096708
322296,1275.28607682156
322297,1021.78966534096
322298,618.358510364081
322299,524.141014508838
322300,213.638596502176
322301,1353.81804640358
322302,1125.10947451525
322303,734.902985615714
322304,628.742607536017
322383,310.759792277273
322384,256.258609209488
322380,90.5535748034551
322381,611.246319238079
322382,486.59471841964
322385,181.011065937351
322386,1173.55379697824
322387,989.652798574634
322388,612.631475667591
322389,512.245310130618
322390,204.770109454529
322392,1185.93299703424
322393,743.456175848627
322394,586.499656004349
322391,1400.87820497972
322483,731.991879064514
322476,1254.75856463381
322477,1014.69210170533
322478,627.699947402172
322479,500.502775853946
322480,217.529169784101
322481,1348.98257718731
322482,1207.33315165588
322484,590.766772053754
322470,102.847560978639
322471,595.410063182932
322472,502.443779899898
322473,314.270511141248
322474,254.559788729778
322475,202.213751105278
322572,1272.48872032925
322573,805.702701129934
322574,647.108530849742
322571,1466.31611640118
322570,210.242255962646
322560,101.377227483018
322561,599.937583118213
322562,526.439089924458
322563,312.094355704085
322564,261.135429122279
322565,205.326772933642
322567,1037.01779895701
322568,682.388408620457
322569,528.89683700709
322566,1281.32165155013
322662,1192.76385073193
322663,804.850833477941
322664,652.094962542779
322654,285.857686511793
322655,213.768721691803
322656,1333.7799065328
322657,1141.38443345843
322658,652.872357625152
322659,554.657672178504
322660,216.945529984301
322661,1552.55566927468
322651,694.46301753426
322653,348.398888079925
322652,539.752819769846
322650,110.171435998333
322740,109.954251597653
322741,758.788506841907
322742,616.536719130445
322743,381.859799878366
322744,324.080848066596
322745,216.968334073305
322746,1476.72839612253
322747,1217.6937480487
322748,798.322923426324
322749,639.495796555182
322750,236.081287981724
322751,1774.06032627764
322752,1430.7951406722
322753,907.840543338412
322754,760.527416629278
322830,100.178492105901
322831,565.62283685815
322832,472.539694646774
322833,313.04736402431
322834,243.189296615631
322835,193.446211779504
322836,1187.36519690315
322837,928.439826387055
322838,630.572535542964
322839,469.602278759365
322840,204.55727677642
322841,1344.0299120505
322843,770.320305470422
322844,601.231583594041
322842,1095.12628248189
322920,95.766396261229
322921,606.379755126945
322922,471.98244376741
322926,1275.28607682156
322927,1021.78966534096
322925,204.277161096708
322928,618.358510364081
322929,524.141014508838
322930,213.638596502176
322931,1353.81804640358
322923,325.376894136307
322924,245.72054860531
322932,1125.10947451525
322933,734.902985615714
322934,628.742607536017
323010,90.5535748034551
323011,611.246319238079
323012,486.59471841964
323013,310.759792277273
323014,256.258609209488
323015,181.011065937351
323016,1173.55379697824
323017,989.652798574634
323018,612.631475667591
323019,512.245310130618
323020,204.770109454529
323021,1400.87820497972
323022,1185.93299703424
323023,743.456175848627
323024,586.499656004349
323105,205.136090391121
323114,599.304376135112
323110,220.672843422527
323104,258.238619012765
323113,742.570430787213
323107,1029.35616176871
323108,636.771299899163
323111,1368.47771418805
323112,1224.78120887701
323103,318.812264884858
323109,507.735908697567
323106,1272.89200129494
323100,104.333886543831
323102,509.704963617143
323101,604.014770871299
323202,1140.14497029392
323203,740.151164859732
323204,706.045320644951
323190,106.819257741183
323191,638.668073624568
323192,541.055267979401
323193,333.642856326198
323199,574.41447097437
323200,234.432213766649
323201,1490.10726210113
323196,1300.36963432226
323197,1047.41843760263
323195,220.953049446465
323194,277.699391698792
323198,595.207968616655
323282,534.133498741471
323283,327.654535999445
323280,102.893900464764
323281,669.636423215614
323284,293.227838429912
323285,217.141270615541
323286,1329.39677364597
323287,1082.48929339821
323288,678.987261593657
323289,618.810883141955
323290,232.373595591714
323291,1529.21502785159
323292,1277.2575139549
323293,795.754280637978
323294,705.39508448513
323370,106.51889342561
323381,1837.91281226628
323373,367.456682626879
323382,1424.53655708164
323380,265.61795105578
323375,223.325475321833
323376,1437.21358767886
323377,1220.14541269335
323378,742.231703695409
323383,861.955677465961
323384,786.992842901162
323379,686.67002986909
323371,715.074979199087
323374,327.518979304892
323372,631.424747513153
323464,281.272283892909
323465,203.845603938589
323466,1174.97512435057
323467,986.29497690867
323468,582.24317620871
323469,553.802685699157
323470,214.381374883321
323471,1439.57127427312
323472,1138.68788660994
323473,698.904893315377
323474,612.538412970786
323462,469.759069892969
323463,298.295851145749
323460,103.531673034333
323461,600.495293975862
323562,1115.14862214052
323563,722.381631327448
323564,652.885062213303
323552,450.1098052776
323553,294.220063517784
323554,269.667295359381
323555,214.182660161934
323556,1190.01539692498
323557,914.521628775149
323558,601.826547737799
323559,497.37023869321
323560,220.964349666667
323561,1406.3316159071
323550,116.126889358115
323551,581.04463514395
323640,107.47333138912
323641,557.962724427987
323642,464.725076321973
323643,275.900869826061
323644,261.61934436683
323649,560.312511710019
323650,210.504738779649
323651,1373.68834509872
323652,1129.66204396573
323653,714.249872899866
323654,609.33798736724
323645,230.176604097157
323646,1185.07854223892
323647,977.092841539531
323648,627.614082833323
323744,639.957659756768
323730,114.677133857955
323733,296.467420263687
323734,282.016588674355
323739,532.687586373982
323741,1409.12242805486
323738,611.820357522194
323740,211.454143488634
323742,1157.05148204286
323743,679.457467283208
323731,618.755969470275
323732,492.829041522766
323735,216.608129097025
323736,1202.390142048
323737,993.403129745291
323820,106.819257741183
323821,638.668073624568
323822,541.055267979401
323823,333.642856326198
323824,277.699391698792
323825,220.953049446465
323827,1047.41843760263
323828,595.207968616655
323829,574.41447097437
323830,234.432213766649
323826,1300.36963432226
323831,1490.10726210113
323834,706.045320644951
323832,1140.14497029392
323833,740.151164859732
323916,1329.39677364597
323917,1082.48929339821
323918,678.987261593657
323915,217.141270615541
323913,327.654535999445
323914,293.227838429912
323919,618.810883141955
323920,232.373595591714
323910,102.893900464764
323911,669.636423215614
323912,534.133498741471
323921,1529.21502785159
323922,1277.2575139549
323923,795.754280637978
323924,705.39508448513
324012,1424.53655708164
324013,861.955677465961
324014,786.992842901162
324011,1837.91281226628
324010,265.61795105578
324008,742.231703695409
324009,686.67002986909
324007,1220.14541269335
324000,106.51889342561
324002,631.424747513153
324003,367.456682626879
324005,223.325475321833
324006,1437.21358767886
324001,715.074979199087
324004,327.518979304892
324101,1460.37557500239
324100,217.47955742803
324098,590.657599552565
324099,561.806094647252
324102,1155.1439007394
324090,105.027885204789
324091,609.173492065545
324096,1191.95555197732
324093,302.6067433568
324104,621.39065500938
324094,285.337156043028
324103,709.005280730395
324092,476.547902884423
324097,1000.54864928602
324095,206.791526327051
324193,722.381631327448
324194,652.885062213303
324192,1115.14862214052
324185,214.182660161934
324186,1190.01539692498
324187,914.521628775149
324188,601.826547737799
324189,497.37023869321
324190,220.964349666667
324191,1406.3316159071
324180,116.126889358115
324182,450.1098052776
324183,294.220063517784
324184,269.667295359381
324181,581.04463514395
324271,557.962724427987
324270,107.47333138912
324273,275.900869826061
324272,464.725076321973
324274,261.61934436683
324275,230.176604097157
324276,1185.07854223892
324278,627.614082833323
324280,210.504738779649
324277,977.092841539531
324279,560.312511710019
324281,1373.68834509872
324282,1129.66204396573
324283,714.249872899866
324284,609.33798736724
324360,114.677133857955
324361,618.755969470275
324369,532.687586373982
324374,639.957659756768
324362,492.829041522766
324363,296.467420263687
324365,216.608129097025
324366,1202.390142048
324364,282.016588674355
324370,211.454143488634
324372,1157.05148204286
324373,679.457467283208
324367,993.403129745291
324368,611.820357522194
324371,1409.12242805486
324450,106.819257741183
324451,638.668073624568
324452,541.055267979401
324453,333.642856326198
324454,277.699391698792
324455,220.953049446465
324456,1300.36963432226
324457,1047.41843760263
324458,595.207968616655
324459,574.41447097437
324460,234.432213766649
324461,1490.10726210113
324462,1140.14497029392
324463,740.151164859732
324464,706.045320644951
324545,217.141270615541
324546,1329.39677364597
324547,1082.48929339821
324548,678.987261593657
324549,618.810883141955
324540,102.893900464764
324541,669.636423215614
324542,534.133498741471
324543,327.654535999445
324544,293.227838429912
324550,232.373595591714
324551,1529.21502785159
324552,1277.2575139549
324553,795.754280637978
324554,705.39508448513
324634,327.518979304892
324635,223.325475321833
324636,1437.21358767886
324637,1220.14541269335
324638,742.231703695409
324639,686.67002986909
324640,265.61795105578
324641,1837.91281226628
324642,1424.53655708164
324643,861.955677465961
324644,786.992842901162
324633,367.456682626879
324632,631.424747513153
324631,715.074979199087
324630,106.51889342561
324720,103.531673034333
324721,600.495293975862
324722,469.759069892969
324723,298.295851145749
324724,281.272283892909
324725,203.845603938589
324726,1174.97512435057
324727,986.29497690867
324728,582.24317620871
324729,553.802685699157
324730,214.381374883321
324731,1439.57127427312
324732,1138.68788660994
324733,698.904893315377
324734,612.538412970786
324810,116.126889358115
324811,581.04463514395
324812,450.1098052776
324813,294.220063517784
324814,269.667295359381
324815,214.182660161934
324816,1190.01539692498
324817,914.521628775149
324818,601.826547737799
324819,497.37023869321
324820,220.964349666667
324821,1406.3316159071
324822,1115.14862214052
324823,722.381631327448
324824,652.885062213303
324908,627.614082833323
324909,560.312511710019
324910,210.504738779649
324911,1373.68834509872
324912,1129.66204396573
324913,714.249872899866
324914,609.33798736724
324904,261.61934436683
324905,230.176604097157
324906,1185.07854223892
324907,977.092841539531
324900,107.47333138912
324901,557.962724427987
324902,464.725076321973
324903,275.900869826061
325000,211.454143488634
325001,1409.12242805486
325002,1157.05148204286
325003,679.457467283208
325004,639.957659756768
324996,1202.390142048
324998,611.820357522194
324995,216.608129097025
324997,993.403129745291
324994,282.016588674355
324992,492.829041522766
324990,114.677133857955
324991,618.755969470275
324993,296.467420263687
324999,532.687586373982
325092,1140.14497029392
325093,740.151164859732
325094,706.045320644951
325091,1490.10726210113
325080,106.819257741183
325081,638.668073624568
325086,1300.36963432226
325082,541.055267979401
325083,333.642856326198
325084,277.699391698792
325087,1047.41843760263
325085,220.953049446465
325088,595.207968616655
325089,574.41447097437
325090,234.432213766649
325170,102.893900464764
325171,669.636423215614
325172,534.133498741471
325173,327.654535999445
325174,293.227838429912
325176,1329.39677364597
325178,678.987261593657
325179,618.810883141955
325175,217.141270615541
325177,1082.48929339821
325180,232.373595591714
325183,795.754280637978
325181,1529.21502785159
325182,1277.2575139549
325184,705.39508448513
325264,327.518979304892
325265,223.325475321833
325266,1437.21358767886
325267,1220.14541269335
325268,742.231703695409
325269,686.67002986909
325270,265.61795105578
325271,1837.91281226628
325272,1424.53655708164
325273,861.955677465961
325274,786.992842901162
325260,106.51889342561
325261,715.074979199087
325262,631.424747513153
325263,367.456682626879
325350,103.531673034333
325351,600.495293975862
325352,469.759069892969
325353,298.295851145749
325354,281.272283892909
325355,203.845603938589
325356,1174.97512435057
325357,986.29497690867
325358,582.24317620871
325359,553.802685699157
325360,214.381374883321
325361,1439.57127427312
325362,1138.68788660994
325363,698.904893315377
325364,612.538412970786
325452,1115.14862214052
325453,722.381631327448
325454,652.885062213303
325444,269.667295359381
325445,214.182660161934
325446,1190.01539692498
325447,914.521628775149
325448,601.826547737799
325449,497.37023869321
325450,220.964349666667
325451,1406.3316159071
325440,116.126889358115
325441,581.04463514395
325442,450.1098052776
325443,294.220063517784
325530,107.47333138912
325531,557.962724427987
325532,464.725076321973
325533,275.900869826061
325534,261.61934436683
325535,230.176604097157
325536,1185.07854223892
325537,977.092841539531
325538,627.614082833323
325539,560.312511710019
325540,210.504738779649
325541,1373.68834509872
325542,1129.66204396573
325543,714.249872899866
325544,609.33798736724
325632,1157.05148204286
325633,679.457467283208
325634,639.957659756768
325631,1409.12242805486
325630,211.454143488634
325626,1202.390142048
325629,532.687586373982
325627,993.403129745291
325628,611.820357522194
325620,114.677133857955
325621,618.755969470275
325624,282.016588674355
325625,216.608129097025
325623,296.467420263687
325622,492.829041522766
325722,1140.14497029392
325723,740.151164859732
325724,706.045320644951
325719,574.41447097437
325720,234.432213766649
325721,1490.10726210113
325710,106.819257741183
325711,638.668073624568
325712,541.055267979401
325713,333.642856326198
325714,277.699391698792
325715,220.953049446465
325716,1300.36963432226
325718,595.207968616655
325717,1047.41843760263
325808,678.987261593657
325809,618.810883141955
325810,232.373595591714
325811,1529.21502785159
325812,1277.2575139549
325813,795.754280637978
325814,705.39508448513
325802,534.133498741471
325803,327.654535999445
325804,293.227838429912
325807,1082.48929339821
325805,217.141270615541
325806,1329.39677364597
325800,102.893900464764
325801,669.636423215614
325904,930.652904482207
325898,733.518967840156
325903,851.995492206976
325901,1857.94720449433
325894,402.894505722069
325899,780.223007602114
325897,1246.29379468902
325900,287.729836148292
325902,1493.76506246089
325893,353.654993810571
325890,119.257310349913
325895,230.94704950862
325896,1575.74033052841
325892,642.296336683769
325891,800.447478757563
325988,588.441202507909
325989,617.69381650578
325990,235.958648229959
325991,1459.80394494861
325992,1188.63315643368
325993,711.59328528952
325994,697.705582233949
325980,115.749275143677
325981,654.373714862639
325982,522.548273948769
325983,293.001965426892
325984,307.907418593033
325986,1214.69422421063
325985,232.20490057685
325987,986.776150454517
326070,119.067673449079
326071,622.540013309173
326072,541.898640087898
326073,280.32133946743
326074,296.247953989436
326075,242.027661149747
326076,1273.71389089683
326077,992.509118633438
326078,575.629209562037
326079,602.180233706562
326080,222.073336666405
326081,1447.04837879964
326082,1210.35787202947
326083,701.941736808276
326084,735.247459150823
326160,117.697892536124
326161,605.689679245722
326162,499.320834544553
326163,294.782169490186
326164,316.692258437337
326165,237.357652860017
326166,1293.74677526196
326167,1098.19696219311
326168,591.314513166334
326169,638.663356852769
326170,222.17697215265
326171,1472.76693174449
326172,1212.2390202514
326173,656.564674370526
326174,730.750717023809
326250,114.515351197652
326251,637.826085385485
326252,512.103922050803
326253,281.022641627234
326254,312.642220868042
326255,221.277294705013
326256,1199.1541469104
326257,983.355034984006
326261,1458.08608280708
326262,1165.35030148262
326263,705.61914007803
326264,747.730312660645
326258,572.140501045729
326259,604.116602016455
326260,218.590813250878
326340,121.123364713993
326341,670.10232606592
326342,524.711217017743
326343,307.715520988779
326344,330.286905468153
326345,227.464042603
326346,1293.98492883788
326347,1049.94743235721
326349,620.263438965867
326350,230.8625771266
326351,1527.59792706564
326352,1216.5703697583
326353,718.610834723767
326354,786.817973253154
326348,611.767883892097
326438,617.282363965117
326439,703.502553877064
326440,249.804013740545
326441,1673.7931485023
326442,1350.3658630872
326443,771.235213482207
326444,844.856172077289
326435,223.032819636062
326436,1382.37172678271
326437,1077.52431628345
326434,346.296211038702
326431,701.951135628622
326432,527.493324951726
326433,323.545241884138
326430,109.786979381374
326527,1228.53927225965
326528,723.069361958797
326529,769.10806267708
326531,1831.47915542322
326534,917.394956848166
326521,789.044418920714
326522,633.146275306148
326523,348.616875554166
326524,397.154928449844
326525,227.657011005684
326530,283.630878220986
326532,1472.48509988807
326526,1553.29256005852
326533,839.85808677288
326520,117.558387832207
326624,697.705582233949
326612,522.548273948769
326613,293.001965426892
326614,307.907418593033
326611,654.373714862639
326615,232.20490057685
326619,617.69381650578
326623,711.59328528952
326610,115.749275143677
326620,235.958648229959
326621,1459.80394494861
326622,1188.63315643368
326618,588.441202507909
326616,1214.69422421063
326617,986.776150454517
326700,119.067673449079
326701,622.540013309173
326702,541.898640087898
326703,280.32133946743
326705,242.027661149747
326704,296.247953989436
326706,1273.71389089683
326707,992.509118633438
326708,575.629209562037
326709,602.180233706562
326711,1447.04837879964
326710,222.073336666405
326713,701.941736808276
326712,1210.35787202947
326714,735.247459150823
326791,614.44294520819
326793,299.042282909576
326803,666.053172215632
326804,741.311331803211
326792,506.536886287082
326802,1229.75797577918
326801,1494.05096727617
326795,240.787882455961
326796,1312.44365916134
326790,119.398831138663
326797,1114.06781226475
326794,321.269010628011
326799,647.893149623841
326800,225.387814593291
326798,599.860033056417
326880,114.515351197652
326881,637.826085385485
326882,512.103922050803
326883,281.022641627234
326884,312.642220868042
326885,221.277294705013
326886,1199.1541469104
326887,983.355034984006
326888,572.140501045729
326889,604.116602016455
326890,218.590813250878
326891,1458.08608280708
326892,1165.35030148262
326893,705.61914007803
326894,747.730312660645
326970,121.123364713993
326971,670.10232606592
326972,524.711217017743
326973,307.715520988779
326974,330.286905468153
326975,227.464042603
326976,1293.98492883788
326977,1049.94743235721
326981,1527.59792706564
326978,611.767883892097
326979,620.263438965867
326980,230.8625771266
326982,1216.5703697583
326983,718.610834723767
326984,786.817973253154
327060,109.786979381374
327061,701.951135628622
327071,1673.7931485023
327073,771.235213482207
327065,223.032819636062
327072,1350.3658630872
327074,844.856172077289
327062,527.493324951726
327063,323.545241884138
327064,346.296211038702
