"id","num_sold"
271719,952.147010514562
271720,241.185701407823
271721,1835.76263615712
271722,1494.19295969061
271723,687.556751491094
271724,1121.38776840117
271800,91.6574695396941
271801,575.768866717235
271802,499.116209547571
271803,227.772779613331
271804,367.051852458587
271805,217.356365686427
271806,1228.04303507199
271807,997.50950037849
271808,470.014843008419
271809,813.884268410071
271810,224.652951021391
271811,1398.11205792601
271812,1176.30536253618
271813,546.364011266631
271814,890.118861926033
271890,97.8020571781746
271891,628.739721341487
271892,512.859591333652
271893,229.739621384858
271894,389.919667379835
271895,214.290328545609
271896,1205.72101795246
271897,1007.55656086698
271898,469.946755526766
271899,775.357687328237
271900,217.397812974928
271901,1462.39872420054
271902,1199.26250454092
271903,530.688612454745
271904,941.323427068855
271980,93.6399878188518
271981,596.661623233926
271982,492.312424260621
271983,234.969294776683
271984,383.128655151015
271985,211.427248766338
271986,1162.79590916246
271987,992.408075614606
271988,458.714710546674
271989,768.103218645437
271990,210.775387142653
271991,1506.06673367657
271992,1161.38338679535
271993,542.395412902713
271994,917.00640319779
272070,95.2663564619959
272071,625.310543527935
272072,501.02337342968
272073,221.595665901573
272074,390.543071521211
272075,210.401637290104
272076,1259.58539319582
272077,994.227359337942
272078,461.344228019076
272079,754.307709068868
272080,212.76915882202
272081,1414.49847938406
272082,1243.08080029743
272083,535.993589672897
272084,892.174797025815
272160,98.3891384939936
272161,624.556861616269
272162,525.256037599326
272163,244.345241213708
272164,398.425586670399
272165,212.271072716248
272166,1283.71760545971
272167,1086.58103984079
272168,497.65576251258
272169,865.162588061196
272170,214.121592891444
272171,1518.24533838305
272172,1353.23771786113
272173,561.802219368843
272174,997.720224570508
272250,105.239699326976
272251,668.567524987314
272252,573.360218550244
272253,249.855308117175
272254,425.893007468356
272255,211.889803291423
272256,1357.18307434462
272257,1090.61890042397
272258,520.402365865458
272259,885.825255308894
272260,210.579809172988
272261,1586.78131323698
272262,1380.32552950114
272263,611.598265570888
272264,1005.98406688047
272340,116.478597890727
272341,747.857578996061
272342,627.023656033634
272343,283.434838806207
272344,464.712115017115
272345,220.420582267569
272346,1517.55942779146
272347,1257.5333894921
272348,559.204661635782
272349,952.147010514562
272350,241.185701407823
272351,1835.76263615712
272352,1494.19295969061
272353,687.556751491094
272354,1121.38776840117
272430,91.6574695396941
272431,575.768866717235
272432,499.116209547571
272433,227.772779613331
272434,367.051852458587
272435,217.356365686427
272436,1228.04303507199
272437,997.50950037849
272438,470.014843008419
272439,813.884268410071
272440,224.652951021391
272441,1398.11205792601
272442,1176.30536253618
272443,546.364011266631
272444,890.118861926033
272520,97.8020571781746
272521,628.739721341487
272522,512.859591333652
272523,229.739621384858
272524,389.919667379835
272525,214.290328545609
272526,1205.72101795246
272527,1007.55656086698
272528,469.946755526766
272529,775.357687328237
272530,217.397812974928
272531,1462.39872420054
272532,1199.26250454092
272533,530.688612454745
272534,941.323427068855
272610,93.6399878188518
272611,596.661623233926
272612,492.312424260621
272613,234.969294776683
272614,383.128655151015
272615,211.427248766338
272616,1162.79590916246
272617,992.408075614606
272618,458.714710546674
272619,768.103218645437
272620,210.775387142653
272621,1506.06673367657
272622,1161.38338679535
272623,542.395412902713
272624,917.00640319779
272700,95.2663564619959
272701,625.310543527935
272702,501.02337342968
272703,221.595665901573
272704,390.543071521211
272705,210.401637290104
272706,1259.58539319582
272707,994.227359337942
272708,461.344228019076
272709,754.307709068868
272710,212.76915882202
272711,1414.49847938406
272712,1243.08080029743
272713,535.993589672897
272714,892.174797025815
272790,98.3891384939936
272791,624.556861616269
272792,525.256037599326
272793,244.345241213708
272794,398.425586670399
272795,212.271072716248
272796,1283.71760545971
272797,1086.58103984079
272798,497.65576251258
272799,865.162588061196
272800,214.121592891444
272801,1518.24533838305
272802,1353.23771786113
272803,561.802219368843
272804,997.720224570508
272880,105.239699326976
272881,668.567524987314
272882,573.360218550244
272883,249.855308117175
272884,425.893007468356
272885,211.889803291423
272886,1357.18307434462
272887,1090.61890042397
272888,520.402365865458
272889,885.825255308894
272890,210.579809172988
272891,1586.78131323698
272892,1380.32552950114
272893,611.598265570888
272894,1005.98406688047
272970,116.478597890727
272971,747.857578996061
272972,627.023656033634
272973,283.434838806207
272974,464.712115017115
272975,220.420582267569
272976,1517.55942779146
272977,1257.5333894921
272978,559.204661635782
272979,952.147010514562
272980,241.185701407823
272981,1835.76263615712
272982,1494.19295969061
272983,687.556751491094
272984,1121.38776840117
273060,91.6574695396941
273061,575.768866717235
273062,499.116209547571
273063,227.772779613331
273064,367.051852458587
273065,217.356365686427
273066,1228.04303507199
273067,997.50950037849
273068,470.014843008419
273069,813.884268410071
273070,224.652951021391
273071,1398.11205792601
273072,1176.30536253618
273073,546.364011266631
273074,890.118861926033
273150,97.8020571781746
273151,628.739721341487
273152,512.859591333652
273153,229.739621384858
273154,389.919667379835
273155,214.290328545609
273156,1205.72101795246
273157,1007.55656086698
273158,469.946755526766
273159,775.357687328237
273160,217.397812974928
273161,1462.39872420054
273162,1199.26250454092
273163,530.688612454745
273164,941.323427068855
273240,93.6399878188518
273241,596.661623233926
273242,492.312424260621
273243,234.969294776683
273244,383.128655151015
273245,211.427248766338
273246,1162.79590916246
273247,992.408075614606
273248,458.714710546674
273249,768.103218645437
273250,210.775387142653
273251,1506.06673367657
273252,1161.38338679535
273253,542.395412902713
273254,917.00640319779
273330,95.2663564619959
273331,625.310543527935
273332,501.02337342968
273333,221.595665901573
273334,390.543071521211
273335,210.401637290104
273336,1259.58539319582
273337,994.227359337942
273338,461.344228019076
273339,754.307709068868
273340,212.76915882202
273341,1414.49847938406
273342,1243.08080029743
273343,535.993589672897
273344,892.174797025815
273420,98.3891384939936
273421,624.556861616269
273422,525.256037599326
273423,244.345241213708
273424,398.425586670399
273425,212.271072716248
273426,1283.71760545971
273427,1086.58103984079
273428,497.65576251258
273429,865.162588061196
273430,214.121592891444
273431,1518.24533838305
273432,1353.23771786113
273433,561.802219368843
273434,997.720224570508
273510,105.239699326976
273511,668.567524987314
273512,573.360218550244
273513,249.855308117175
273514,425.893007468356
273515,211.889803291423
273516,1357.18307434462
273517,1090.61890042397
273518,520.402365865458
273519,885.825255308894
273520,210.579809172988
273521,1586.78131323698
273522,1380.32552950114
273523,611.598265570888
273524,1005.98406688047
273600,116.478597890727
273601,747.857578996061
273602,627.023656033634
273603,283.434838806207
273604,464.712115017115
273605,220.420582267569
273606,1517.55942779146
273607,1257.5333894921
273608,559.204661635782
273609,952.147010514562
273610,241.185701407823
273611,1835.76263615712
273612,1494.19295969061
273613,687.556751491094
273614,1121.38776840117
273690,91.6574695396941
273691,575.768866717235
273692,499.116209547571
273693,227.772779613331
273694,367.051852458587
273695,217.356365686427
273696,1228.04303507199
273697,997.50950037849
273698,470.014843008419
273699,813.884268410071
273700,224.652951021391
273701,1398.11205792601
273702,1176.30536253618
273703,546.364011266631
273704,890.118861926033
273780,90.6076359766301
273781,575.488668670696
273782,495.570024408961
273783,236.105576685266
273784,344.612243617099
273785,210.018885677937
273786,1183.14041997763
273787,1013.89697471121
273788,467.796774701632
273789,688.00753836346
273790,209.231632104112
273791,1415.05475373472
273792,1156.49738778777
273793,559.356380805601
273794,838.838174171034
273870,92.0753782347562
273871,607.153615789989
273872,477.348770240856
273873,240.408291684376
273874,354.16452663074
273875,210.63025761373
273876,1183.72451860987
273877,1007.63178652807
273878,486.839185275558
273879,730.405920687781
273880,216.301091144628
273881,1404.57941936687
273882,1135.59318153424
273883,562.600494306911
273884,834.381266133723
273960,91.3712551371909
273961,580.715171968367
273962,502.092044471455
273963,244.26949799292
273964,339.940683305888
273965,210.758618638316
273966,1201.41138578979
273967,983.809064788695
273968,504.058682723675
273969,714.143704097794
273970,217.31613712423
273971,1416.82341233263
273972,1212.27135014543
273973,554.451161229963
273974,858.662498907754
274050,96.9210455441127
274051,614.005564070835
274052,514.309052365328
274053,260.793168021942
274054,377.916844518333
274055,210.013594047986
274056,1288.92625059219
274057,1079.34586992314
274058,509.297237288503
274059,807.769445124378
274060,211.646653378017
274061,1578.66319559235
274062,1253.33832899485
274063,598.622636782587
274064,939.146135405982
274140,105.3214019158
274141,701.768702692584
274142,542.625088775287
274143,267.423309130214
274144,408.909906047878
274145,208.707324895695
274146,1408.7488998285
274147,1148.09183790378
274148,509.000700232133
274149,824.089486893405
274150,211.041282805794
274151,1673.73434956095
274152,1331.66005911891
274153,641.405969132695
274154,1007.23418716191
274230,115.079556868426
274231,747.010468089723
274232,599.806082934145
274233,301.441073025049
274234,449.577035556583
274235,209.012152442209
274236,1495.86824477094
274237,1180.41087379203
274238,597.919019832685
274239,929.895317338306
274240,212.81872852894
274241,1717.06727751341
274242,1455.56905249029
274243,720.655975617195
274244,1065.56871898452
274320,91.4456859584992
274321,589.577133373781
274322,481.208027906789
274323,232.643295819219
274324,364.430699323695
274325,212.265588395642
274326,1193.49705229112
274327,1019.78078539785
274328,480.31422747571
274329,724.341721572328
274330,218.127050368717
274331,1394.5526881775
274332,1178.15274337138
274333,578.478902158467
274334,856.038828703133
274410,90.6076359766301
274411,575.488668670696
274412,495.570024408961
274413,236.105576685266
274414,344.612243617099
274415,210.018885677937
274416,1183.14041997763
274417,1013.89697471121
274418,467.796774701632
274419,688.00753836346
274420,209.231632104112
274421,1415.05475373472
274422,1156.49738778777
274423,559.356380805601
274424,838.838174171034
274500,92.0753782347562
274501,607.153615789989
274502,477.348770240856
274503,240.408291684376
274504,354.16452663074
274505,210.63025761373
274506,1183.72451860987
274507,1007.63178652807
274508,486.839185275558
274509,730.405920687781
274510,216.301091144628
274511,1404.57941936687
274512,1135.59318153424
274513,562.600494306911
274514,834.381266133723
274590,91.3712551371909
274591,580.715171968367
274592,502.092044471455
274593,244.26949799292
274594,339.940683305888
274595,210.758618638316
274596,1201.41138578979
274597,983.809064788695
274598,504.058682723675
274599,714.143704097794
274600,217.31613712423
274601,1416.82341233263
274602,1212.27135014543
274603,554.451161229963
274604,858.662498907754
274680,96.9210455441127
274681,614.005564070835
274682,514.309052365328
274683,260.793168021942
274684,377.916844518333
274685,210.013594047986
274686,1288.92625059219
274687,1079.34586992314
274688,509.297237288503
274689,807.769445124378
274690,211.646653378017
274691,1578.66319559235
274692,1253.33832899485
274693,598.622636782587
274694,939.146135405982
274770,105.3214019158
274771,701.768702692584
274772,542.625088775287
274773,267.423309130214
274774,408.909906047878
274775,208.707324895695
274776,1408.7488998285
274777,1148.09183790378
274778,509.000700232133
274779,824.089486893405
274780,211.041282805794
274781,1673.73434956095
274782,1331.66005911891
274783,641.405969132695
274784,1007.23418716191
274860,115.079556868426
274861,747.010468089723
274862,599.806082934145
274863,301.441073025049
274864,449.577035556583
274865,209.012152442209
274866,1495.86824477094
274867,1180.41087379203
274868,597.919019832685
274869,929.895317338306
274870,212.81872852894
274871,1717.06727751341
274872,1455.56905249029
274873,720.655975617195
274874,1065.56871898452
274950,91.4456859584992
274951,589.577133373781
274952,481.208027906789
274953,232.643295819219
274954,364.430699323695
274955,212.265588395642
274956,1193.49705229112
274957,1019.78078539785
274958,480.31422747571
274959,724.341721572328
274960,218.127050368717
274961,1394.5526881775
274962,1178.15274337138
274963,578.478902158467
274964,856.038828703133
275040,90.6076359766301
275041,575.488668670696
275042,495.570024408961
275043,236.105576685266
275044,344.612243617099
275045,210.018885677937
275046,1183.14041997763
275047,1013.89697471121
275048,467.796774701632
275049,688.00753836346
275050,209.231632104112
275051,1415.05475373472
275052,1156.49738778777
275053,559.356380805601
275054,838.838174171034
275130,92.0753782347562
275131,607.153615789989
275132,477.348770240856
275133,240.408291684376
275134,354.16452663074
275135,210.63025761373
275136,1183.72451860987
275137,1007.63178652807
275138,486.839185275558
275139,730.405920687781
275140,216.301091144628
275141,1404.57941936687
275142,1135.59318153424
275143,562.600494306911
275144,834.381266133723
275220,91.3712551371909
275221,580.715171968367
275222,502.092044471455
275223,244.26949799292
275224,339.940683305888
275225,210.758618638316
275226,1201.41138578979
275227,983.809064788695
275228,504.058682723675
275229,714.143704097794
275230,217.31613712423
275231,1416.82341233263
275232,1212.27135014543
275233,554.451161229963
275234,858.662498907754
275310,96.9210455441127
275311,614.005564070835
275312,514.309052365328
275313,260.793168021942
275314,377.916844518333
275315,210.013594047986
275316,1288.92625059219
275317,1079.34586992314
275318,509.297237288503
275319,807.769445124378
275320,211.646653378017
275321,1578.66319559235
275322,1253.33832899485
275323,598.622636782587
275324,939.146135405982
275400,105.3214019158
275401,701.768702692584
275402,542.625088775287
275403,267.423309130214
275404,408.909906047878
275405,208.707324895695
275406,1408.7488998285
275407,1148.09183790378
275408,509.000700232133
275409,824.089486893405
275410,211.041282805794
275411,1673.73434956095
275412,1331.66005911891
275413,641.405969132695
275414,1007.23418716191
275490,115.079556868426
275491,747.010468089723
275492,599.806082934145
275493,301.441073025049
275494,449.577035556583
275495,209.012152442209
275496,1495.86824477094
275497,1180.41087379203
275498,597.919019832685
275499,929.895317338306
275500,212.81872852894
275501,1717.06727751341
275502,1455.56905249029
275503,720.655975617195
275504,1065.56871898452
275580,91.4456859584992
275581,589.577133373781
275582,481.208027906789
275583,232.643295819219
275584,364.430699323695
275585,212.265588395642
275586,1193.49705229112
275587,1019.78078539785
275588,480.31422747571
275589,724.341721572328
275590,218.127050368717
275591,1394.5526881775
275592,1178.15274337138
275593,578.478902158467
275594,856.038828703133
275670,90.6076359766301
275671,575.488668670696
275672,495.570024408961
275673,236.105576685266
275674,344.612243617099
275675,210.018885677937
275676,1183.14041997763
275677,1013.89697471121
275678,467.796774701632
275679,688.00753836346
275680,209.231632104112
275681,1415.05475373472
275682,1156.49738778777
275683,559.356380805601
275684,838.838174171034
275760,92.0753782347562
275761,607.153615789989
275762,477.348770240856
275763,240.408291684376
275764,354.16452663074
275765,210.63025761373
275766,1183.72451860987
275767,1007.63178652807
275768,486.839185275558
275769,730.405920687781
275770,216.301091144628
275771,1404.57941936687
275772,1135.59318153424
275773,562.600494306911
275774,834.381266133723
275850,91.3712551371909
275851,580.715171968367
275852,502.092044471455
275853,244.26949799292
275854,339.940683305888
275855,210.758618638316
275856,1201.41138578979
275857,983.809064788695
275858,504.058682723675
275859,714.143704097794
275860,217.31613712423
275861,1416.82341233263
275862,1212.27135014543
275863,554.451161229963
275864,858.662498907754
275940,96.9210455441127
275941,614.005564070835
275942,514.309052365328
275943,260.793168021942
275944,377.916844518333
275945,210.013594047986
275946,1288.92625059219
275947,1079.34586992314
275948,509.297237288503
275949,807.769445124378
275950,211.646653378017
275951,1578.66319559235
275952,1253.33832899485
275953,598.622636782587
275954,939.146135405982
276030,105.3214019158
276031,701.768702692584
276032,542.625088775287
276033,267.423309130214
276034,408.909906047878
276035,208.707324895695
276036,1408.7488998285
276037,1148.09183790378
276038,509.000700232133
276039,824.089486893405
276040,211.041282805794
276041,1673.73434956095
276042,1331.66005911891
276043,641.405969132695
276044,1007.23418716191
276120,115.079556868426
276121,747.010468089723
276122,599.806082934145
276123,301.441073025049
276124,449.577035556583
276125,209.012152442209
276126,1495.86824477094
276127,1180.41087379203
276128,597.919019832685
276129,929.895317338306
276130,212.81872852894
276131,1717.06727751341
276132,1455.56905249029
276133,720.655975617195
276134,1065.56871898452
276210,91.4456859584992
276211,589.577133373781
276212,481.208027906789
276213,232.643295819219
276214,364.430699323695
276215,212.265588395642
276216,1193.49705229112
276217,1019.78078539785
276218,480.31422747571
276219,724.341721572328
276220,218.127050368717
276221,1394.5526881775
276222,1178.15274337138
276223,578.478902158467
276224,856.038828703133
276300,90.6076359766301
276301,575.488668670696
276302,495.570024408961
276303,236.105576685266
276304,344.612243617099
276305,210.018885677937
276306,1183.14041997763
276307,1013.89697471121
276308,467.796774701632
276309,688.00753836346
276310,209.231632104112
276311,1415.05475373472
276312,1156.49738778777
276313,559.356380805601
276314,838.838174171034
276390,92.0753782347562
276391,607.153615789989
276392,477.348770240856
276393,240.408291684376
276394,354.16452663074
276395,210.63025761373
276396,1183.72451860987
276397,1007.63178652807
276398,486.839185275558
276399,730.405920687781
276400,216.301091144628
276401,1404.57941936687
276402,1135.59318153424
276403,562.600494306911
276404,834.381266133723
276480,91.3712551371909
276481,580.715171968367
276482,502.092044471455
276483,244.26949799292
276484,339.940683305888
276485,210.758618638316
276486,1201.41138578979
276487,983.809064788695
276488,504.058682723675
276489,714.143704097794
276490,217.31613712423
276491,1416.82341233263
276492,1212.27135014543
276493,554.451161229963
276494,858.662498907754
276570,96.5841285861101
276571,622.341779699372
276572,532.177091530737
276573,264.431655618748
276574,342.30146566063
276575,207.748644611926
276576,1345.75532275959
276577,1080.84975086515
276578,559.047415091939
276579,700.973474317482
276580,210.210906007182
276581,1529.2320081399
276582,1245.14511504135
276583,665.50445760053
276584,835.729366591337
276660,107.353549521479
276661,707.783342465667
276662,561.397483032732
276663,289.304367879047
276664,397.665466770686
276665,207.577020982765
276666,1288.75554710708
276667,1123.78966268154
276668,606.721783325338
276669,763.543065732651
276670,213.536392277393
276671,1618.16566662243
276672,1316.49265123171
276673,712.130543787673
276674,871.145922025032
276750,113.2899782347
276751,700.377944758884
276752,628.090613564277
276753,329.710806751065
276754,407.034307449975
276755,206.818399539079
276756,1478.37595451595
276757,1206.09730805803
276758,653.471594557559
276759,802.506935792328
276760,214.675243350627
276761,1758.20188721211
276762,1467.01865148571
276763,786.965688986704
276764,993.380190823476
276840,93.6001779875925
276841,612.59840517593
276842,497.984070653081
276843,257.844452545859
276844,338.079656816294
276845,205.96158206335
276846,1226.27641760209
276847,1023.79196842185
276848,533.664122517073
276849,664.022417695687
276850,207.574197365121
276851,1407.55372178259
276852,1211.16013571074
276853,645.670016728902
276854,807.823165288488
276930,92.4156487140275
276931,612.366324274012
276932,490.272378120084
276933,257.744953456246
276934,326.311210905733
276935,207.366331446827
276936,1213.83570862565
276937,1002.40997560119
276938,510.97809523873
276939,688.838954006902
276940,212.307385546993
276941,1385.35838541387
276942,1197.0003990748
276943,617.228836549684
276944,800.134250037511
277020,93.8523049508634
277021,613.556600362216
277022,500.96521158755
277023,262.767253467503
277024,333.841077513508
277025,206.752195260627
277026,1193.53978279905
277027,995.848395789116
277028,500.92437987194
277029,691.07621202264
277030,208.894897996715
277031,1377.51074212667
277032,1186.63218822274
277033,596.101575246302
277034,788.827896564896
277110,92.4419352195405
277111,599.630778281498
277112,493.364352359546
277113,263.538403267607
277114,327.712612216656
277115,206.314830290172
277116,1156.27828073505
277117,1017.34081681104
277118,540.955160172272
277119,651.596760221213
277120,208.898715790271
277121,1387.99504580292
277122,1141.31780361257
277123,616.695355557623
277124,777.777196587946
277200,96.5841285861101
277201,622.341779699372
277202,532.177091530737
277203,264.431655618748
277204,342.30146566063
277205,207.748644611926
277206,1345.75532275959
277207,1080.84975086515
277208,559.047415091939
277209,700.973474317482
277210,210.210906007182
277211,1529.2320081399
277212,1245.14511504135
277213,665.50445760053
277214,835.729366591337
277290,107.353549521479
277291,707.783342465667
277292,561.397483032732
277293,289.304367879047
277294,397.665466770686
277295,207.577020982765
277296,1288.75554710708
277297,1123.78966268154
277298,606.721783325338
277299,763.543065732651
277300,213.536392277393
277301,1618.16566662243
277302,1316.49265123171
277303,712.130543787673
277304,871.145922025032
277380,113.2899782347
277381,700.377944758884
277382,628.090613564277
277383,329.710806751065
277384,407.034307449975
277385,206.818399539079
277386,1478.37595451595
277387,1206.09730805803
277388,653.471594557559
277389,802.506935792328
277390,214.675243350627
277391,1758.20188721211
277392,1467.01865148571
277393,786.965688986704
277394,993.380190823476
277470,93.6001779875925
277471,612.59840517593
277472,497.984070653081
277473,257.844452545859
277474,338.079656816294
277475,205.96158206335
277476,1226.27641760209
277477,1023.79196842185
277478,533.664122517073
277479,664.022417695687
277480,207.574197365121
277481,1407.55372178259
277482,1211.16013571074
277483,645.670016728902
277484,807.823165288488
277560,92.4156487140275
277561,612.366324274012
277562,490.272378120084
277563,257.744953456246
277564,326.311210905733
277565,207.366331446827
277566,1213.83570862565
277567,1002.40997560119
277568,510.97809523873
277569,688.838954006902
277570,212.307385546993
277571,1385.35838541387
277572,1197.0003990748
277573,617.228836549684
277574,800.134250037511
277650,93.8523049508634
277651,613.556600362216
277652,500.96521158755
277653,262.767253467503
277654,333.841077513508
277655,206.752195260627
277656,1193.53978279905
277657,995.848395789116
277658,500.92437987194
277659,691.07621202264
277660,208.894897996715
277661,1377.51074212667
277662,1186.63218822274
277663,596.101575246302
277664,788.827896564896
277740,92.4419352195405
277741,599.630778281498
277742,493.364352359546
277743,263.538403267607
277744,327.712612216656
277745,206.314830290172
277746,1156.27828073505
277747,1017.34081681104
277748,540.955160172272
277749,651.596760221213
277750,208.898715790271
277751,1387.99504580292
277752,1141.31780361257
277753,616.695355557623
277754,777.777196587946
277830,96.5841285861101
277831,622.341779699372
277832,532.177091530737
277833,264.431655618748
277834,342.30146566063
277835,207.748644611926
277836,1345.75532275959
277837,1080.84975086515
277838,559.047415091939
277839,700.973474317482
277840,210.210906007182
277841,1529.2320081399
277842,1245.14511504135
277843,665.50445760053
277844,835.729366591337
277920,107.353549521479
277921,707.783342465667
277922,561.397483032732
277923,289.304367879047
277924,397.665466770686
277925,207.577020982765
277926,1288.75554710708
277927,1123.78966268154
277928,606.721783325338
277929,763.543065732651
277930,213.536392277393
277931,1618.16566662243
277932,1316.49265123171
277933,712.130543787673
277934,871.145922025032
278010,113.2899782347
278011,700.377944758884
278012,628.090613564277
278013,329.710806751065
278014,407.034307449975
278015,206.818399539079
278016,1478.37595451595
278017,1206.09730805803
278018,653.471594557559
278019,802.506935792328
278020,214.675243350627
278021,1758.20188721211
278022,1467.01865148571
278023,786.965688986704
278024,993.380190823476
278100,93.6001779875925
278101,612.59840517593
278102,497.984070653081
278103,257.844452545859
278104,338.079656816294
278105,205.96158206335
278106,1226.27641760209
278107,1023.79196842185
278108,533.664122517073
278109,664.022417695687
278110,207.574197365121
278111,1407.55372178259
278112,1211.16013571074
278113,645.670016728902
278114,807.823165288488
278190,92.4156487140275
278191,612.366324274012
278192,490.272378120084
278193,257.744953456246
278194,326.311210905733
278195,207.366331446827
278196,1213.83570862565
278197,1002.40997560119
278198,510.97809523873
278199,688.838954006902
278200,212.307385546993
278201,1385.35838541387
278202,1197.0003990748
278203,617.228836549684
278204,800.134250037511
278280,93.8523049508634
278281,613.556600362216
278282,500.96521158755
278283,262.767253467503
278284,333.841077513508
278285,206.752195260627
278286,1193.53978279905
278287,995.848395789116
278288,500.92437987194
278289,691.07621202264
278290,208.894897996715
278291,1377.51074212667
278292,1186.63218822274
278293,596.101575246302
278294,788.827896564896
278370,92.4419352195405
278371,599.630778281498
278372,493.364352359546
278373,263.538403267607
278374,327.712612216656
278375,206.314830290172
278376,1156.27828073505
278377,1017.34081681104
278378,540.955160172272
278379,651.596760221213
278380,208.898715790271
278381,1387.99504580292
278382,1141.31780361257
278383,616.695355557623
278384,777.777196587946
278460,96.5841285861101
278461,622.341779699372
278462,532.177091530737
278463,264.431655618748
278464,342.30146566063
278465,207.748644611926
278466,1345.75532275959
278467,1080.84975086515
278468,559.047415091939
278469,700.973474317482
278470,210.210906007182
278471,1529.2320081399
278472,1245.14511504135
278473,665.50445760053
278474,835.729366591337
278550,107.353549521479
278551,707.783342465667
278552,561.397483032732
278553,289.304367879047
278554,397.665466770686
278555,207.577020982765
278556,1288.75554710708
278557,1123.78966268154
278558,606.721783325338
278559,763.543065732651
278560,213.536392277393
278561,1618.16566662243
278562,1316.49265123171
278563,712.130543787673
278564,871.145922025032
278640,113.2899782347
278641,700.377944758884
278642,628.090613564277
278643,329.710806751065
278644,407.034307449975
278645,206.818399539079
278646,1478.37595451595
278647,1206.09730805803
278648,653.471594557559
278649,802.506935792328
278650,214.675243350627
278651,1758.20188721211
278652,1467.01865148571
278653,786.965688986704
278654,993.380190823476
278730,93.6001779875925
278731,612.59840517593
278732,497.984070653081
278733,257.844452545859
278734,338.079656816294
278735,205.96158206335
278736,1226.27641760209
278737,1023.79196842185
278738,533.664122517073
278739,664.022417695687
278740,207.574197365121
278741,1407.55372178259
278742,1211.16013571074
278743,645.670016728902
278744,807.823165288488
278820,92.4156487140275
278821,612.366324274012
278822,490.272378120084
278823,257.744953456246
278824,326.311210905733
278825,207.366331446827
278826,1213.83570862565
278827,1002.40997560119
278828,510.97809523873
278829,688.838954006902
278830,212.307385546993
278831,1385.35838541387
278832,1197.0003990748
278833,617.228836549684
278834,800.134250037511
278910,93.8523049508634
278911,613.556600362216
278912,500.96521158755
278913,262.767253467503
278914,333.841077513508
278915,206.752195260627
278916,1193.53978279905
278917,995.848395789116
278918,500.92437987194
278919,691.07621202264
278920,208.894897996715
278921,1377.51074212667
278922,1186.63218822274
278923,596.101575246302
278924,788.827896564896
279000,92.4419352195405
279001,599.630778281498
279002,493.364352359546
279003,263.538403267607
279004,327.712612216656
279005,206.314830290172
279006,1156.27828073505
279007,1017.34081681104
279008,540.955160172272
279009,651.596760221213
279010,208.898715790271
279011,1387.99504580292
279012,1141.31780361257
279013,616.695355557623
279014,777.777196587946
279090,96.5841285861101
279091,622.341779699372
279092,532.177091530737
279093,264.431655618748
279094,342.30146566063
279095,207.748644611926
279096,1345.75532275959
279097,1080.84975086515
279098,559.047415091939
279099,700.973474317482
279100,210.210906007182
279101,1529.2320081399
279102,1245.14511504135
279103,665.50445760053
279104,835.729366591337
279180,107.353549521479
279181,707.783342465667
279182,561.397483032732
279183,289.304367879047
279184,397.665466770686
279185,207.577020982765
279186,1288.75554710708
279187,1123.78966268154
279188,606.721783325338
279189,763.543065732651
279190,213.536392277393
279191,1618.16566662243
279192,1316.49265123171
279193,712.130543787673
279194,871.145922025032
279270,115.839057722316
279271,764.678643887846
279272,612.709914737808
279273,349.9972334688
279274,386.038157688073
279275,203.238944483204
279276,1494.80585739488
279277,1212.30849824458
279278,727.842118149874
279279,736.692371204821
279280,217.573611817255
279281,1851.35800025021
279282,1433.35538364688
279283,842.253119064057
279284,865.037828920936
279360,93.6375718745817
279361,609.045101855795
279362,512.11427545295
279363,280.193334882563
279364,306.058287708796
279365,204.440630256202
279366,1306.45002861619
279367,1011.38887827667
279368,560.71860055645
279369,632.736079649447
279370,211.155156712774
279371,1460.09622801833
279372,1192.90868057257
279373,679.956044574433
279374,734.861682078771
279450,91.4761611563188
279451,566.270449808112
279452,497.297740920606
279453,293.207862562477
279454,311.535317819234
279455,204.389385305951
279456,1246.26021136563
279457,1026.91778159348
279458,586.740877039705
279459,624.754999296762
279460,208.1303704768
279461,1470.50354279482
279462,1116.21446320225
279463,666.813210789325
279464,722.914743162187
279540,95.4250121714628
279541,621.408988606995
279542,527.386176955814
279543,294.183452374748
279544,297.611391295378
279545,204.718210384208
279546,1262.27958158525
279547,1041.63578301493
279548,578.696547693436
279549,584.375502776337
279550,206.97967165467
279551,1496.62779995576
279552,1164.1983886868
279553,687.637111185093
279554,724.453304722663
279630,95.0056119572922
279631,620.267285297317
279632,522.337677382377
279633,288.775219743507
279634,300.679261373478
279635,205.739299372091
279636,1257.99426817767
279637,1046.4221225246
279638,577.789035495083
279639,635.279766018258
279640,208.740946507438
279641,1517.3774078482
279642,1201.82384024909
279643,700.978687879322
279644,739.908196001855
279720,98.8702485591292
279721,641.201180961412
279722,528.444612301145
279723,310.672242746958
279724,322.4802862294
279725,205.067224155148
279726,1310.78920062156
279727,1061.04160363411
279728,613.848988485771
279729,668.676048961867
279730,215.995564622891
279731,1480.38466441632
279732,1304.42932242994
279733,727.422059226114
279734,769.772413629273
279810,104.283149348434
279811,676.416743007303
279812,558.677429040651
279813,321.883675672933
279814,345.775558519251
279815,204.51861695691
279816,1386.83994561584
279817,1107.99635806998
279818,631.003280231417
279819,672.941584152412
279820,222.026396682144
279821,1557.57527546305
279822,1312.94443897518
279823,789.973435584661
279824,846.417079805592
