"id","num_sold"
243192,1367.83781392815
243193,658.784836619196
243194,1014.89227086961
243270,114.86153478824
243271,728.771565368661
243272,608.988770010081
243273,292.118012763371
243274,440.577640554148
243275,211.216745649017
243276,1492.26261727843
243277,1230.68657619418
243278,596.640167642922
243279,899.025075361424
243280,224.189305884305
243281,1762.72631528872
243282,1466.49095485151
243283,696.18357982784
243284,1072.39216819082
243360,129.16933367815
243361,822.167474119189
243362,679.518809286081
243363,326.195255346361
243364,502.047703227932
243365,219.500524916327
243366,1649.98238134618
243367,1363.44127166214
243368,655.935225839823
243369,1022.35766120756
243370,250.235003710273
243371,1966.62225549023
243372,1619.2880764503
243373,771.408532444028
243374,1177.8240275683
243450,104.142677376574
243451,650.138246682194
243452,552.656368100947
243453,264.411656385082
243454,408.144056858681
243455,215.189860450384
243456,1349.09233680972
243457,1118.46118089301
243458,534.3731421677
243459,817.76380010857
243460,222.366047026153
243461,1579.97035022654
243462,1327.35446074763
243463,637.832342023813
243464,971.024018622417
243540,104.487998311475
243541,663.768903910464
243542,552.254280661745
243543,264.741884546973
243544,401.306129870973
243545,212.573401941184
243546,1330.3837162344
243547,1128.91538440373
243548,532.949267757747
243549,785.172476586568
243550,218.16587757365
243551,1565.54363618208
243552,1312.76050372638
243553,630.759009904536
243554,966.81678377694
243630,105.044047704946
243631,673.28868923916
243632,544.705446182124
243633,265.871046435933
243634,407.687501254739
243635,211.759537324228
243636,1346.88893917984
243637,1119.8905574587
243638,547.251084519075
243639,824.529796262525
243640,216.795822920954
243641,1588.53507698193
243642,1316.19078379464
243643,637.746434153899
243644,959.044510425084
243720,104.006260827369
243721,665.548079348514
243722,550.529446318722
243723,287.949123086249
243724,367.947071182591
243725,214.177892422781
243726,1348.70366862906
243727,1130.90623793873
243728,591.33529345277
243729,748.980991259169
243730,213.104566471283
243731,1579.92244894863
243732,1343.15970466987
243733,683.797143809558
243734,898.285894121892
243810,111.372038437954
243811,712.885438003689
243812,593.057584752149
243813,306.222306931943
243814,393.769291743727
243815,213.42348853262
243816,1439.41579371301
243817,1196.42420264793
243818,630.842445953479
243819,806.450593234694
243820,215.469161742273
243821,1695.8853172351
243822,1413.38401620377
243823,744.654785023762
243824,959.01386022918
243900,117.206187284164
243901,749.912746424084
243902,621.261868194816
243903,321.630484732231
243904,419.230755747646
243905,213.615032025537
243906,1527.42835333356
243907,1269.23223210276
243908,655.67535084572
243909,847.905244093906
243910,228.066579186194
243911,1813.23509737146
243912,1497.7458183372
243913,797.822390788632
243914,991.178602328638
243990,130.234875897036
243991,828.368062807186
243992,692.698915336632
243993,363.517373103029
243994,464.257410666909
243995,217.954317303954
243996,1681.92084652101
243997,1402.8467814605
243998,730.354023192618
243999,948.843732713458
244000,243.004596797599
244001,1973.12097972794
244002,1661.10226221318
244003,871.769430734872
244004,1130.79671827184
244080,105.785452328645
244081,672.586132786868
244082,563.513929584541
244083,290.371799761447
244084,378.350925977602
244085,218.198854510362
244086,1351.43004142043
244087,1138.8654234599
244088,591.808060133555
244089,767.846306523811
244090,220.614609287514
244091,1606.04983450671
244092,1355.1284483801
244093,702.947972095977
244094,904.045505824838
244170,106.088442934525
244171,678.817695891932
244172,560.961678005838
244173,293.991964158896
244174,376.367587111464
244175,218.771180962201
244176,1353.13439639901
244177,1130.02492046018
244178,593.268389673519
244179,772.614703351739
244180,216.90944172977
244181,1618.42299493258
244182,1366.09669653227
244183,699.608165993779
244184,915.624475387185
244260,106.160937289241
244261,675.538068746081
244262,560.291776522417
244263,293.486423492182
244264,383.0086646455
244265,217.445130838734
244266,1368.37513213399
244267,1137.19207828932
244268,585.638569251205
244269,768.754927604994
244270,214.97674580186
244271,1609.79528257913
244272,1359.44915788513
244273,691.17403743681
244274,909.694385090767
244350,105.179651227653
244351,673.056739460208
244352,556.740475427142
244353,291.197742295439
244354,372.098220562073
244355,216.594230246513
244356,1363.91963663914
244357,1143.66503151408
244358,598.006690859449
244359,757.43093479892
244360,215.508795117618
244361,1597.74700744424
244362,1358.31312485247
244363,691.511688404502
244364,908.420284460406
244440,112.439640925276
244441,719.719094615016
244442,598.742582742582
244443,309.15772681955
244444,397.543929266689
244445,215.469347173677
244446,1453.21390590717
244447,1207.89301899136
244448,636.889645716133
244449,814.181157129504
244450,217.534630227964
244451,1712.14192354568
244452,1426.93259008644
244453,751.792980479429
244454,968.206882076649
244530,117.58086562278
244531,752.310026537428
244532,623.247883626106
244533,322.658655500858
244534,420.570929340797
244535,214.297904694338
244536,1532.3111528772
244537,1273.28964320087
244538,657.771377386798
244539,850.61578127221
244540,228.795649758224
244541,1819.03154661178
244542,1502.53373037398
244543,800.372825091222
244544,994.347147954065
244620,129.901270810953
244621,826.246144258124
244622,690.92452211294
244623,362.586199761701
244624,463.068185181929
244625,217.396013176236
244626,1677.61249712595
244627,1399.25329839334
244628,728.483173966559
244629,946.413207917774
244630,242.382124753343
244631,1968.0667022945
244632,1656.84724097283
244633,869.536336765371
244634,1127.90010909598
244710,105.288366182793
244711,669.425649230873
244712,560.865976525136
244713,289.007341836183
244714,376.573053884289
244715,217.173537463167
244716,1345.07966775477
244717,1133.51389154762
244718,589.02715235068
244719,764.238195224749
244720,219.577940806146
244721,1598.50300169836
244722,1348.76069588946
244723,699.64481819757
244724,899.797393383358
244800,104.677325160354
244801,669.78851586608
244802,553.500140086348
244803,290.081478957939
244804,371.361396612173
244805,215.861232695781
244806,1335.13590434103
244807,1114.99408301696
244808,585.377129433211
244809,762.337898121998
244810,214.024257076309
244811,1596.89581220346
244812,1347.92579110626
244813,690.302445007803
244814,903.445448756713
244890,104.683181352856
244891,666.134606879851
244892,552.49253774396
244893,289.401104394233
244894,377.677199937501
244895,214.418303446852
244896,1349.32740585778
244897,1121.36241177975
244898,577.486504147174
244899,758.05389093414
244900,211.984278229463
244901,1587.38699761162
244902,1340.52568205648
244903,681.55292290092
244904,897.031476188587
244980,104.307564092237
244981,667.476153751337
244982,552.124314918578
244983,288.783303742411
244984,369.013003684771
244985,214.79835986134
244986,1352.61082590464
244987,1134.18244207337
244988,593.048375464679
244989,751.150768503304
244990,213.721924514207
244991,1584.49944064432
244992,1347.050801235
244993,685.778085248069
244994,900.888203545682
245070,112.004685502911
245071,716.934971548792
245072,596.42643878056
245073,307.96179779897
245074,396.006091474709
245075,214.635837211039
245076,1447.59237187319
245077,1203.22046988038
245078,634.425936275471
245079,811.031622044761
245080,216.693130834309
245081,1705.51876637997
245082,1421.41271994859
245083,748.884784499027
245084,964.461522967844
245160,117.390943114015
245161,751.094856967944
245162,622.24118239956
245163,322.13748106484
245164,419.891602091495
245165,213.951759975407
245166,1529.83608708463
245167,1271.2329619361
245168,656.708912082384
245169,849.241823227969
245170,228.426087554659
245171,1816.09335566528
245172,1500.10676116998
245173,799.080022779523
245174,992.741028591679
245250,131.437377584811
245251,836.016659914257
245252,699.09483355036
245253,366.873849251842
245254,468.544052904972
245255,219.966761609757
245256,1697.45057803659
245257,1415.7997285037
245258,737.097623472599
245259,957.604721644515
245260,245.248338620007
245261,1991.33945839554
245262,1676.43976885356
245263,879.818766249564
245264,1141.23773841247
245340,106.771383649357
245341,678.854705510952
245342,568.765937498719
245343,293.078094868518
245344,381.877195610433
245345,220.232490327667
245346,1364.02550872011
245347,1149.4797655372
245348,597.323772261182
245349,775.002713976667
245350,222.670760188372
245351,1621.01838452572
245352,1367.7583852139
245353,709.499519660073
245354,912.471303133647
245430,106.49167631421
245431,681.397825698092
245432,563.093846855141
245433,295.109403250553
245434,377.798129119216
245435,219.602712090728
245436,1358.27754810088
245437,1134.32005259027
245438,595.523353656504
245439,775.551347809978
245440,217.733896541763
245441,1624.57448661211
245442,1371.28911813983
245443,702.26731865382
245444,919.104688137226
245520,106.206771900481
245521,675.829730560391
245522,560.533680526036
245523,293.613135223151
245524,383.17402764604
245525,217.539012009084
245526,1368.96592328387
245527,1137.68305802846
245528,585.891416643424
245529,769.086835557067
245530,215.069561255654
245531,1610.49030602973
245532,1360.03609654365
245533,691.472449396185
245534,910.08714244157
245610,103.754719624854
245611,663.938438131931
245612,549.197979433535
245613,287.252712426854
245614,367.057183900704
245615,213.659898747408
245616,1345.44180208425
245617,1128.17111879533
245618,589.905136779882
245619,747.169565892052
245620,212.589168656987
245621,1576.10137373457
245622,1339.91124631175
245623,682.143366233707
245624,896.113371888984
245700,109.47527598246
245701,700.744380402173
245702,582.957300012689
245703,301.00707532651
245704,387.063059019775
245705,209.788701524257
245706,1414.90129372134
245707,1176.04806030327
245708,620.098652275282
245709,792.716039850271
245710,211.79953514593
245711,1667.00292026398
245712,1389.31285997164
245713,731.972668556971
245714,942.681022024069
245790,113.17314824069
245791,724.108413609841
245792,599.884383829947
245793,310.563250718793
245794,404.805117566587
245795,206.264585714554
245796,1474.86988071497
245797,1225.55822990461
245798,633.113706105053
245799,818.72901096829
245800,220.21885831308
245801,1750.84207612179
245802,1446.20871385164
245803,770.369497639751
245804,957.072365321232
245880,124.502011662905
245881,791.903777743343
245882,662.206708011965
245883,347.515547690339
245884,443.821066817303
245885,208.360093777115
245886,1607.88365948301
245887,1341.09427279745
245888,698.204259705877
245889,907.076178042826
245890,232.30767439402
245891,1886.26533052965
245892,1587.98149578797
245893,833.394642449897
245894,1081.01969796448
245970,101.702581488804
245971,646.62715464118
245972,541.764676857216
245973,279.164676968465
245974,363.748181525888
245975,209.777302207196
245976,1299.27056025605
245977,1094.91003710392
245978,568.966773716017
245979,738.210688840603
245980,212.099819074126
245981,1544.06310816418
245982,1302.8262243565
245983,675.81715545308
245984,869.153174673723
246060,102.067966540754
246061,653.092269238578
246062,539.702688161857
246063,282.85043244098
246064,362.10423361386
246065,210.480321717119
246066,1301.85411790835
246067,1087.19991253289
246068,570.785059411708
246069,743.33461386282
246070,208.689137563557
246071,1557.0889691666
246072,1314.32518298777
246073,673.094834551068
246074,880.924686352432
246150,103.766765426885
246151,660.303140744874
246152,547.655915910102
246153,286.867633614752
246154,374.370943546312
246155,212.541245971534
246156,1337.51514424997
246157,1111.54579788189
246158,572.431080509921
246159,751.41774630539
246160,210.12852866096
246161,1573.49071831926
246162,1328.7904723663
246163,675.586482591531
246164,889.178696780728
246240,103.484181031505
246241,662.207229799813
246242,547.765955431511
246243,286.503706068043
246244,366.100088455348
246245,213.102784346528
246246,1341.93358642057
246247,1125.22943258925
246248,588.366969586226
246249,745.221333791472
246250,212.034846165849
246251,1571.99171732407
246252,1336.41745147427
246253,680.364689490802
246254,893.776772146932
246330,109.49990255216
246331,700.9020135314
246332,583.088436280696
246333,301.074787160569
246334,387.150128870418
246335,209.835893501074
246336,1415.21957714211
246337,1176.31261236158
246338,620.238143491969
246339,792.894362093653
246340,211.847179459851
246341,1667.37791263772
246342,1389.62538724938
246343,732.137325838105
246344,942.893079035899
246420,115.89015325437
246421,749.770905571209
246422,609.777554273665
246423,354.796015368437
246424,376.767778697494
246425,209.667059061194
246426,1511.3067240034
246427,1258.7537042328
246428,713.015207623293
246429,757.162413372785
246430,224.400635221062
246431,1774.78120461859
246432,1475.57311961901
246433,831.216188810813
246434,905.688386802157
246510,127.144699318568
246511,811.412496515376
246512,676.020114214509
246513,384.331677579447
246514,423.974394855294
246515,211.158430289979
246516,1645.35645558235
246517,1380.53248782216
246518,783.787837827355
246519,824.35767741101
246520,238.125711825032
246521,1999.42101558595
246522,1623.73449627111
246523,926.839998848212
246524,988.736391093739
246600,102.725951257573
246601,658.303872918773
246602,550.515587037396
246603,307.795946430055
246604,334.02198083315
246605,208.748250832101
246606,1336.69523185736
246607,1119.2358982431
246608,629.179725016327
246609,658.978669264664
246610,214.897116741488
246611,1592.50553136664
246612,1309.3014847209
246613,733.524675954185
246614,790.391067044739
246690,101.059107435002
246691,635.869080605042
246692,545.894123949659
246693,306.297695155346
246694,332.653342902171
246695,208.17483069321
246696,1340.94950278401
246697,1107.82814334833
246698,631.165462384551
246699,675.097922073855
246700,209.145007442212
246701,1595.54908675401
246702,1320.5955910445
246703,741.5833287511
246704,782.742746998068
246780,102.207259639898
246781,655.932759869661
246782,544.931685366691
246783,311.601861732266
246784,330.062799194588
246785,209.203481806692
246786,1370.34249968594
246787,1108.59464035815
246788,635.592827772161
246789,664.960436637767
246790,211.54292535392
246791,1596.43569551409
246792,1325.88211774176
246793,753.131047658579
246794,795.882313227761
246870,102.965087631297
246871,658.645220054235
246872,554.333515515761
246873,310.69058443141
246874,332.243476062623
246875,210.224708569784
246876,1347.72535431976
246877,1103.27132060255
246878,639.977720691543
246879,675.36245980256
246880,211.9130466951
246881,1605.51131473087
246882,1325.25507055598
246883,765.99879913778
246884,810.538882843775
246960,108.274090604333
246961,693.450777616598
246962,578.988162711807
246963,331.855964409838
246964,348.83328153976
246965,207.864178604607
246966,1436.94731632064
246967,1163.1377779126
246968,660.53166720166
246969,710.650459378166
246970,215.183770958917
246971,1682.29762225087
246972,1416.03714871923
246973,794.482248018997
246974,847.574201957664
247050,113.358819076758
247051,733.394011206066
247052,596.458469045936
247053,347.046372671779
247054,368.538217095774
247055,205.087399982171
247056,1478.29596117417
247057,1231.2593372298
247058,697.441151385298
247059,740.624069768193
247060,219.499157354717
247061,1736.01549247761
247062,1443.34286778011
247063,813.060323308964
247064,885.905860820456
247140,122.839083938012
247141,783.934904891845
247142,653.127437291376
247143,371.316708091219
247144,409.616968735835
247145,204.00778251696
247146,1589.63826914106
247147,1333.78227497927
247148,757.245725587824
247149,796.441711476422
247150,230.061846751675
247151,1931.71282409772
247152,1568.74851369728
247153,895.453582664837
247154,955.253920840357
247230,97.556949896086
247231,625.179101877645
247232,522.814545732059
247233,292.308159296619
247234,317.214542372812
247235,198.24438108433
247236,1269.43492042895
247237,1062.91778377427
247238,597.520432767574
247239,625.819943578307
247240,204.083846332035
247241,1512.37326387505
247242,1243.41958055523
247243,696.614917492232
247244,750.619885063496
247320,94.0259440443793
247321,591.616056286409
247322,507.90286650472
247323,284.981044030317
247324,309.502481969597
247325,193.686996261743
247326,1247.62672177964
247327,1030.72933910735
247328,587.239783725713
247329,628.114784075439
247330,194.589654174124
247331,1484.50756017178
247332,1228.68933142583
247333,689.973168605731
247334,728.268115545349
247410,93.8874327064327
247411,602.538831505987
247412,500.57341444948
247413,286.236994589835
247414,303.195183283452
247415,192.173999080687
247416,1258.79452865993
247417,1018.35334363835
247418,583.854601487188
247419,610.831641598517
247420,194.323008352481
247421,1466.48339326199
247422,1217.95328853151
247423,691.825030876453
247424,731.096278177116
247500,93.4532232160009
247501,597.799896896034
247502,503.124456583851
247503,281.989140260324
247504,301.550986308322
247505,190.804252853558
247506,1223.2231455201
247507,1001.35165582807
247508,580.856891990593
247509,612.972806216035
247510,192.33662312895
247511,1457.19496504127
247512,1202.82865557587
247513,695.236204871182
247514,735.661697437563
247590,99.00390319017
247591,634.079061159008
247592,529.41648129128
247593,303.443193012578
247594,318.966950213789
247595,190.067308989405
247596,1313.91907519461
247597,1063.55250197483
247598,603.978411913454
247599,649.806144343041
247600,196.760214092259
247601,1538.26303371259
247602,1294.79919095656
247603,726.460441306059
247604,775.006779264916
247680,105.317710049829
247681,681.370699285254
247682,554.148681252661
247683,322.428634565628
247684,342.395954778709
247685,190.539523101154
247686,1373.43302157507
247687,1143.91994422132
247688,647.968155955106
247689,688.087893567013
247690,203.928982312462
247691,1612.87121520705
247692,1340.95932747847
247693,755.385880698804
247694,823.064119238537
247770,115.720780364074
247771,738.50728970349
247772,615.279879152193
247773,349.799573922405
247774,385.880403474821
247775,192.185899115954
247776,1497.52159576857
247777,1256.49199544877
247778,713.36470024966
247779,750.289349382152
247780,216.730177274349
247781,1819.77354663994
247782,1477.84236401209
247783,843.563661041889
247784,899.898677372676
247860,92.8311990401779
247861,594.89483531395
247862,497.488915014759
247863,278.148475794251
247864,301.848370415852
247865,188.64123607573
247866,1207.94229311612
247867,1011.42904174429
247868,568.575978805836
247869,595.50463403696
247870,194.19783193216
247871,1439.11247494029
247872,1183.18716199541
247873,662.870232504809
247874,714.259148405791
247950,90.4294367213573
247951,568.98664798345
247952,488.475501033059
247953,274.080473744166
247954,297.663962779917
247955,186.278437831309
247956,1199.90480112378
247957,991.303777855839
247958,564.777768544643
247959,604.089293626128
247960,187.146568934892
247961,1427.72490975012
247962,1181.6917689647
247963,663.581585103969
247964,700.411744228875
248040,90.4353952605195
248041,580.384784917764
248042,482.168414746151
248043,275.712680576272
248044,292.047353420135
248045,185.108177576847
248046,1212.51138165737
248047,980.910697971359
248048,562.387533007378
248049,588.372686361208
248050,187.178172434635
248051,1412.56397677119
248052,1173.17178651783
248053,666.388123680652
248054,704.215452319128
248130,90.5549119050091
248131,579.260030707633
248132,487.520807018821
248133,273.243670744475
248134,292.198835255494
248135,184.886745449408
248136,1185.2867174706
248137,970.296237781029
248138,562.842487658923
248139,593.962375027636
248140,186.371591561606
248141,1412.00225122089
248142,1165.52472981971
248143,673.674497894365
248144,712.846255172735
248220,96.1587564271854
248221,615.857072629247
248222,514.202256529504
248223,294.72292653287
248224,309.800566297019
248225,184.605207107391
248226,1276.16003253916
248227,1032.98842459249
248228,586.621446962724
248229,631.132195250409
248230,191.105773350117
248231,1494.05685509013
248232,1257.58960907023
248233,705.583621590112
248234,752.734848984741
248310,102.2502264806
248311,661.525097261272
248312,538.008547044956
248313,313.037578319617
248314,332.42333037435
248315,184.989869048431
248316,1333.43041208874
248317,1110.60213147468
248318,629.095435775038
248319,668.046646551878
248320,197.989346877576
248321,1565.89472901504
248322,1301.90254678985
248323,733.384511922605
248324,799.091554121126
248400,112.292424093289
248401,716.628193401944
248402,597.051531353786
248403,339.436374166908
248404,374.448269186892
248405,186.492178848802
248406,1453.15586009571
248407,1219.26702860845
248408,692.230480359616
248409,728.061196514836
248410,210.309305759403
248411,1765.86073840691
248412,1434.05964737336
248413,818.572153397014
248414,873.238182481994
248490,90.2245763658052
248491,578.19068431052
248492,483.519840594332
248493,270.338298490242
248494,293.372719556579
248495,183.344347268821
248496,1174.02428060389
248497,983.028956579203
248498,552.610838836095
248499,578.783360393786
248500,188.744918541184
248501,1398.70339514962
248502,1149.96425185536
248503,644.257388420292
248504,694.203347006448
248580,87.6953693885896
248581,551.78375627656
248582,473.706804481879
248583,265.793852739078
248584,288.664312644138
248585,180.646446633101
248586,1163.6265643225
248587,961.332439161823
248588,547.702129203779
248589,585.825099314411
248590,181.488330432964
248591,1384.55869996873
248592,1145.96418975969
248593,643.51868523156
248594,679.235311655445
248670,87.8042959901338
248671,563.499250445989
248672,468.140356809465
248673,267.691181575681
248674,283.550618526808
248675,179.722697814616
248676,1177.2349525289
248677,952.372387121815
248678,546.025604986749
248679,571.254754368537
248680,181.732468885641
248681,1371.46727964337
248682,1139.03989133838
248683,647.000434812162
248684,683.727226912984
248760,87.6972103272906
248761,560.979937209356
248762,472.135789130098
248763,264.620738508538
248764,282.977722550664
248765,179.052151632744
248766,1147.88183626308
248767,939.675954993702
248768,545.080493470166
248769,575.218309885252
248770,180.490139470035
248771,1367.4427584132
248772,1128.74349290147
248773,652.414904350738
248774,690.35049182624
248850,93.3869893515988
248851,598.10505065428
248852,499.380425496382
248853,286.227566000593
248854,300.870593941826
248855,179.283979441249
248856,1239.37484008453
248857,1003.2126307789
248858,569.712139137435
248859,612.939869308024
248860,185.597167648603
248861,1450.99080729729
248862,1221.33970731885
248863,685.245240950689
248864,731.03733802907
248940,99.1246674436775
248941,641.303765562918
248942,521.562838469341
248943,303.468724875572
248944,322.261898469412
248945,179.335145731261
248946,1292.67044882937
248947,1076.6535276876
248948,609.865406326935
248949,647.625965785834
248950,191.937258824869
248951,1518.02885678138
248952,1262.10632051062
248953,710.966600491282
248954,774.665125796436
249030,109.398583984309
249031,698.160273601907
249032,581.665170756964
249033,330.688904318051
249034,364.798522402889
249035,181.6861685456
249036,1415.70720096754
249037,1187.84581757253
249038,674.391304254029
249039,709.298641663447
249040,204.889514258418
249041,1720.35349539441
249042,1397.10310728744
249043,797.477079244662
249044,850.734334180881
249120,88.7730016081874
249121,568.888484355213
249122,475.740749534171
249123,265.988970780298
249124,288.652803415821
249125,180.394618523425
249126,1155.13603441645
249127,967.213532494316
249128,543.720179807803
249129,569.471625190706
249130,185.708302904751
249131,1376.20040734326
249132,1131.46309454997
249133,633.892277270886
249134,683.034682150847
249210,87.4413931364598
249211,561.699110504256
249212,467.824964071332
249213,289.443836873147
249214,257.094527028095
249215,182.289168720884
249216,1146.48724650784
249217,937.644022145151
249218,586.16400126871
249219,514.751995206869
249220,189.870838344328
249221,1365.49457857252
249222,1120.7153591259
249223,681.185874992014
249224,618.912505169743
249300,87.1134447503496
249301,563.44992170109
249302,465.958557822968
249303,285.840279340919
249304,255.297041109268
249305,179.719843665085
249306,1145.75264129506
249307,934.151537157449
249308,572.34799640638
249309,512.080240700682
249310,185.604949005423
249311,1352.51619490583
249312,1102.85864957044
249313,683.964431463308
249314,613.264304814233
249390,86.5710901338094
249391,558.605625373289
249392,465.202078628978
249393,284.686343400881
249394,251.295781291577
249395,177.959600175301
249396,1144.06602304103
249397,944.633448475768
249398,584.830841984948
249399,513.149108668759
249400,182.339265458795
249401,1343.78598398557
249402,1088.84448232047
249403,665.838745604297
249404,604.966375396146
249480,91.1736163158565
249481,597.579030446949
249482,483.073074693071
249483,297.756884903699
249484,265.275252088084
249485,176.943588487887
249486,1205.7364917036
249487,994.221024502953
249488,619.602434086607
249489,542.449816178588
249490,188.577642865253
249491,1412.95420138632
249492,1176.66741087409
249493,716.749971807839
249494,645.310335174394
249570,95.4814081392834
249571,619.539971952014
249572,509.211384632471
249573,312.494594074424
249574,280.84031520885
249575,179.132373150259
249576,1278.80474699502
249577,1059.96550043649
249578,640.072035539153
249579,569.901051168797
249580,194.879763868252
249581,1488.99788374273
249582,1239.70055938175
249583,764.272696078466
249584,677.19451670521
249660,106.716477418825
249661,688.983762275973
249662,571.967924751427
249663,353.094783876789
249664,311.439664434466
249665,185.567924669388
249666,1418.12737217249
249667,1169.57630974497
249668,707.271864954842
249669,643.171838527007
249670,213.295690005194
249671,1648.8265264067
249672,1363.01910131785
249673,846.102831100021
249674,757.701425204686
249750,86.4615088829974
249751,566.579443544173
249752,462.218543588573
249753,281.286298728946
249754,249.083787686107
249755,181.753584341109
249756,1131.3508117356
249757,945.947225835281
249758,586.128158716951
249759,515.029699891457
249760,186.786801412636
249761,1363.1412238045
249762,1099.95016145083
249763,687.381640517411
249764,598.350360343601
249840,86.7313019129661
249841,557.137682104299
249842,464.025865875488
249843,287.093330769736
249844,255.006721911212
249845,180.808840595633
249846,1137.1768901378
249847,930.029632177855
249848,581.403899156354
249849,510.571813458382
249850,188.328941235804
249851,1354.40571331672
249852,1111.61428922605
249853,675.654122248007
249854,613.886460612725
249930,86.933214909701
249931,562.284194234897
249932,464.994531697426
249933,285.248901647795
249934,254.768854377144
249935,179.348019558279
249936,1143.38218267578
249937,932.218861222092
249938,571.163860151827
249939,511.020792507527
249940,185.220949147781
249941,1349.71796118908
249942,1100.5769337167
249943,682.54937089665
249944,611.995516417116
250020,86.222802320978
250021,556.358275464724
250022,463.330504478302
250023,283.541009736573
250024,250.284782609401
250025,177.243643383934
250026,1139.46328265409
250027,940.833054587539
250028,582.477984298664
250029,511.084636794391
250030,181.605688650858
250031,1338.37974177985
250032,1084.46390705869
250033,663.159981596052
250034,602.532509594091
250110,90.9332047997805
250111,596.00330178234
250112,481.799281517421
250113,296.971743466797
250114,264.575759975026
250115,176.477014076482
250116,1202.55714059664
250117,991.599408804533
250118,617.968632921727
250119,541.019455203864
250120,188.080391150873
250121,1409.22844743
250122,1173.56471068958
250123,714.860006768252
250124,643.608746027361
250200,94.8077176493274
250201,615.1686687278
250202,505.618529971779
250203,310.289718378796
250204,278.858783636973
250205,177.868464680856
250206,1269.78185328879
250207,1052.48667709643
250208,635.555864327221
250209,565.879986483321
250210,193.504746166333
250211,1478.49192659445
250212,1230.95357404162
250213,758.880199364892
250214,672.416418909572
250290,105.300158930244
250291,679.839715691544
250292,564.376888107388
250293,348.408584681292
250294,307.306303162758
250295,183.105106642073
250296,1399.3062860108
250297,1154.05394064729
250298,697.885103194551
250299,634.635798092824
250300,210.464874973829
250301,1626.94365144119
250302,1344.92940045648
250303,834.87353428535
250304,747.645372350447
250380,84.9086403097762
250381,556.403546506526
250382,453.916992302091
250383,276.234332148476
250384,244.610185378091
250385,178.48924818922
250386,1111.03149110924
250387,928.957796227787
250388,575.601162261416
250389,505.779648098823
250390,183.432067525228
250391,1338.658894099
250392,1080.1948037212
250393,675.036108255035
250394,587.603850337506
250470,85.6010039003772
250471,549.876963580362
250472,457.978597295085
250473,283.351878559989
250474,251.68342842563
250475,178.452507250443
250476,1122.35699523787
250477,917.909318662784
250478,573.826938925358
250479,503.917949713651
250480,185.874604585912
250481,1336.75485435047
250482,1097.12753178618
250483,666.848876150397
250484,605.886181231677
250560,85.5916226710813
250561,553.606773678829
250562,457.818528194348
250563,280.846813068384
250564,250.837147514244
250565,176.580240737478
250566,1125.73699764901
250567,917.832442978967
250568,562.349404105819
250569,503.134491638771
250570,182.362536651884
250571,1328.88851017962
250572,1083.59233943843
250573,672.015963850554
250574,602.55092799659
250650,85.2108563964267
250651,549.828628664344
250652,457.892669400612
250653,280.213256966744
250654,247.347338695973
250655,175.163439961161
250656,1126.09007749237
250657,929.791054679804
250658,575.641785981509
250659,505.086339814661
250660,179.47429049229
250661,1322.67197327168
250662,1071.7361969689
250663,655.376866573
250664,595.460942664225
250740,90.8039024619659
250741,595.155816311738
250742,481.114188180503
250743,296.549464929714
250744,264.19954710543
250745,176.226073008072
250746,1200.84716622615
250747,990.189406394973
250748,617.089913901007
250749,540.250153882501
250750,187.812950688163
250751,1407.22459840704
250752,1171.89596315388
250753,713.843513290047
250754,642.693567510531
250830,95.1790436344824
250831,617.578051820396
250832,507.598846589556
250833,311.50500589143
250834,279.950968061623
250835,178.565108042246
250836,1274.75510872933
250837,1056.60886948673
250838,638.045095762768
250839,568.096324442618
250840,194.262631096842
250841,1484.28261910073
250842,1235.77475379254
250843,761.852446188575
250844,675.050019795415
250920,106.426021944119
250921,687.108520711907
250922,570.411171575924
250923,352.133748472064
250924,310.592003523682
250925,185.062855340323
250926,1414.26758529571
250927,1166.39301649477
250928,705.346848403974
250929,641.421285567009
250930,212.715152656214
250931,1644.33883431811
250932,1359.30930532681
250933,843.799951494159
250934,755.639152044381
251010,86.4437541562625
251011,566.463097399817
251012,462.123627781073
251013,281.228537056351
251014,249.032638745479
251015,181.716261545512
251016,1131.11849073215
251017,945.752977149162
251018,586.007798276518
251019,514.923939401037
251020,186.748445054302
251021,1362.86130502628
251022,1099.72428851857
251023,687.24048784326
251024,598.227490094435
251100,86.3327666371176
251101,554.57760321548
251102,461.893640572989
251103,285.774120550946
251104,253.834951725419
251105,179.978013667255
251106,1131.95149751019
251107,925.756093869835
251108,578.732315100552
251109,508.22570734701
251110,187.463559016349
251111,1348.18214186487
251112,1106.50635923716
251113,672.549453044973
251114,611.065617335572
251190,86.5673316436076
251191,559.917661117026
251192,463.037469823424
251193,284.048350168215
251194,253.696587118936
251195,178.593182356271
251196,1138.56993217032
251197,928.295352735092
251198,568.759954431838
251199,508.870016010892
251200,184.441394049531
251201,1344.03728887482
251202,1095.94484336951
251203,679.67666754242
251204,609.419758479097
251280,85.8592230557303
251281,554.012256974544
251282,461.376759530904
251283,282.345390605524
251284,249.229396622158
251285,176.496252764554
251286,1134.65846058925
251287,936.865804840375
251288,580.021825233387
251289,508.9295254914
251290,180.839904414356
251291,1332.73614043497
251292,1079.89100314114
251293,660.363607407786
251294,599.991785780562
251370,91.0870076724934
251371,597.011372164574
251372,482.614189059757
251373,297.474036412045
251374,265.023259152782
251375,176.775504454813
251376,1204.5911252476
251377,993.276584068608
