"id","num_sold"
296640,91.4230228218648
296641,588.899728338765
296642,493.845761669375
296643,252.464477671538
296644,330.593918270551
296645,193.93694184949
296646,1192.54739099099
296647,992.691752319568
296648,512.40650210461
296649,654.642148409166
296650,220.37421642023
296651,1408.08486260617
296652,1177.37899438234
296653,594.91734496886
296654,802.14959164139
296730,96.3156537058926
296731,631.938054261512
296732,515.579542019975
296733,265.99569668386
296734,344.795881379216
296735,199.103409402133
296736,1256.03895346356
296737,1060.91207108141
296738,550.91300975774
296739,704.55485405333
296740,233.446260030701
296741,1505.26796418211
296742,1234.69777893797
296743,638.842029495288
296744,835.57716413482
296820,101.00827477481
296821,657.226905415988
296822,542.019888201694
296823,280.916050456142
296824,361.120153045122
296825,210.383577125715
296826,1345.83922010111
296827,1102.90287040291
296828,564.791793965933
296829,745.179838945548
296830,245.006717065174
296831,1569.4109969047
296832,1301.71780211433
296833,670.769212836146
296834,876.779689972284
296914,402.758712602474
296915,230.452723547547
296916,1482.44812703695
296917,1243.74314984185
296918,637.756821729274
296919,818.863273342122
296920,271.105028604185
296921,1767.18771677386
296922,1457.2785004586
296923,742.98940823733
296924,965.416207894807
296910,112.651214661767
296911,735.973453888807
296912,604.239946452458
296913,310.907963880247
297000,90.8638499875108
297001,583.491624160332
297002,492.592465153446
297003,253.458165468623
297004,327.869633340185
297005,193.963481738615
297006,1189.4278650827
297007,984.138409004736
297008,503.873071755127
297009,671.648970108014
297010,221.127832630667
297011,1422.2629243877
297012,1157.33875080395
297013,607.518428226726
297014,804.761447536278
297090,91.0145397094622
297091,586.187442116227
297092,490.105073048092
297093,255.501570456727
297094,323.884212185067
297095,192.844043888077
297096,1181.72707807492
297097,998.838962967694
297098,515.065593834632
297099,671.783784203908
297100,223.594557245157
297101,1413.05136151561
297102,1162.31405867804
297103,607.292919893187
297104,785.645527211114
297180,90.550569342845
297181,583.40145463355
297182,490.95379338245
297183,249.565180014561
297184,326.392328579595
297185,194.788810865166
297186,1156.98038963803
297187,988.517329511154
297188,517.950236670416
297189,659.751575054028
297190,221.131075368311
297191,1373.42084171904
297192,1161.24464311331
297193,609.042408473692
297194,773.389144350296
297274,327.617623504955
297275,192.190952365164
297276,1181.81103934817
297277,983.754675431598
297278,507.793371899283
297279,648.748488871079
297280,218.390215534082
297281,1395.4080546721
297282,1166.77920187426
297283,589.561380197772
297284,794.927941457029
297270,90.5999530397493
297271,583.597939400588
297272,489.3997314364
297273,250.191572267459
297360,95.2962147797128
297361,625.249398506595
297362,510.122465891082
297363,263.180304201306
297364,341.146439886167
297365,196.996028534435
297366,1242.74459317329
297367,1049.68300269117
297368,545.081951716013
297369,697.097596419549
297370,230.975382291833
297371,1489.33567594053
297372,1221.62930118293
297373,632.080299625958
297374,826.733120055059
297450,99.7653433805357
297451,649.139568455479
297452,535.350201615431
297453,277.459310114363
297454,356.676481709029
297455,207.794756027322
297456,1329.27834108363
297457,1089.33138226973
297458,557.841893539321
297459,736.010219740876
297460,241.99184980675
297461,1550.09901278338
297462,1285.69984787898
297463,662.515234488276
297464,865.990702585274
297540,111.145812943944
297541,726.138356192942
297542,596.165254527494
297543,306.753180602362
297544,397.376492271869
297545,227.373094739752
297546,1462.63759979386
297547,1227.12252946129
297548,629.234230846724
297549,807.920486954486
297550,267.482147333028
297551,1743.57210434984
297552,1437.80432466277
297553,733.060553632051
297554,952.514978004454
297630,89.6780637831802
297631,575.876975228256
297632,486.16406321344
297633,250.15050025271
297634,323.590887853535
297635,191.432230632469
297636,1173.90566176801
297637,971.295262377005
297638,497.297456289758
297639,662.883855235419
297640,218.242082870306
297641,1403.70219033448
297642,1142.23531500821
297643,599.59022607409
297644,794.259195844358
297728,509.366599931217
297729,664.350766474869
297730,221.120573283056
297731,1397.41651579716
297732,1149.45352049892
297733,600.573467672953
297734,776.952675031865
297720,90.0075003864417
297721,579.701513529913
297722,484.682257280999
297723,252.6745482099
297724,320.300563475564
297725,190.710302004357
297726,1168.65174263403
297727,987.787211057676
297814,323.881777340079
297815,193.290530275393
297816,1148.08110403306
297817,980.913831543882
297818,513.966256365671
297819,654.676884292351
297820,219.430174805551
297821,1362.85673498418
297822,1152.31255763558
297823,604.357763524572
297824,767.440373791174
297810,89.8540706074368
297811,578.914035301606
297812,487.177464876551
297813,247.64556941969
297900,90.257722349816
297901,581.39346667468
297902,487.551081386117
297903,249.246502965326
297904,326.380086380877
297905,191.464973597846
297906,1177.3468868426
297907,980.038657597126
297908,505.875242030801
297909,646.297917590516
297910,217.56527212485
297911,1390.13706450857
297912,1162.37183037063
297913,587.334381274113
297914,791.925194449725
297998,544.812900781927
297999,696.753510986384
298000,230.861373486072
298001,1488.60054399657
298002,1221.02630836038
298003,631.768306549509
298004,826.32504688828
297990,95.2491768333623
297991,624.940777143926
297992,509.870670861886
297993,263.050399135736
297994,340.978050953048
297995,196.898791843105
297996,1242.13117790138
297997,1049.16488208292
298080,99.8687577780638
298081,649.812451193199
298082,535.905132984287
298083,277.746917878961
298084,357.046204121828
298085,208.010151161303
298086,1330.65623960162
298087,1090.46055744007
298088,558.420139264555
298089,736.773150542995
298090,242.242692840077
298091,1551.70580879173
298092,1287.03257396065
298093,663.201982125343
298094,866.888368084517
298170,111.160202555837
298171,726.232366474112
298172,596.242437701643
298173,306.792894731924
298174,397.427939045683
298175,227.402531841352
298176,1462.8269617396
298177,1227.28140019583
298178,629.315695331363
298179,808.02508524694
298180,267.516777196145
298181,1743.79783778256
298182,1437.99047154191
298183,733.155460102937
298184,952.638296377787
298260,89.3904776407195
298261,574.030211026943
298262,484.604996908433
298263,249.348299420451
298264,322.55317304071
298265,190.818331821235
298266,1170.14109564517
298267,968.180442030608
298268,495.702686609452
298269,660.758071038209
298270,217.54220827347
298271,1399.20069597731
298272,1138.57231165858
298273,597.667416493915
298274,791.712107642286
298350,89.263650267141
298351,574.910679008938
298352,480.676691596434
298353,250.586366758096
298354,317.653499493891
298355,189.134212453056
298356,1158.99363931545
298357,979.62382876582
298358,505.15703512273
298359,658.860364066424
298360,219.293163743736
298361,1385.86782888189
298362,1139.95407728938
298363,595.610140798422
298364,770.531695252045
298448,506.834721028051
298449,645.592919582161
298450,216.385472889065
298451,1343.94642551293
298452,1136.32365248279
298453,595.972001436577
298454,756.791760039937
298440,88.6073010543204
298441,570.88131749365
298442,480.417637235284
298443,244.209364984773
298444,319.387757914281
298445,190.608528820991
298446,1132.15091238631
298447,967.303168263609
298530,88.5604543974893
298531,570.460546222128
298532,478.382837339899
298533,244.559501225209
298534,320.242611974589
298535,187.864535261709
298536,1155.2072506122
298537,961.609340279168
298538,496.362417933084
298539,634.144489444718
298540,213.474025921167
298541,1363.99597621712
298542,1140.51379534589
298543,576.28974379952
298544,777.033291372776
298620,95.3015187798243
298621,604.015100827871
298622,513.055279929142
298623,251.753166843958
298624,372.873222757982
298625,200.151075332899
298626,1271.42774388071
298627,1051.93170728488
298628,502.295640282285
298629,763.885615097519
298630,230.656863537942
298631,1516.17603703218
298632,1250.55340253537
298633,601.064483554361
298634,906.947526735308
298716,1323.49398946684
298724,1014.69933369299
298714,419.668597607472
298723,670.95755402697
298713,263.937880450129
298712,519.935532222525
298717,1119.70117771278
298715,207.078528075089
298718,553.177699901792
298720,246.146552229653
298722,1321.02278588858
298719,813.26290960452
298711,657.737476614025
298710,116.583881675383
298721,1691.03200526771
298804,449.516383943949
298805,225.289093064452
298806,1483.80449140069
298807,1247.12789341082
298808,593.73974335793
298809,904.097747117521
298810,266.76570364575
298811,1782.46335001436
298812,1482.27664740534
298813,688.51075582395
298814,1088.65900214237
298800,114.378185040342
298801,735.69561430687
298802,615.054552367125
298803,291.354772809352
298890,90.1805943414236
298891,581.511455453337
298892,487.2554070131
298893,233.965752130368
298894,349.384167684928
298895,198.683608056163
298896,1170.33825707022
298897,1013.23708085912
298898,470.302299046263
298899,719.399487887211
298900,209.054237871108
298901,1396.10268135226
298902,1169.4716611432
298903,551.970860802675
298904,848.526382191874
298994,806.522066077268
298987,1028.31313617308
298992,1207.35169252888
298985,187.895103943081
298982,476.031396599551
298981,573.643541711775
298990,205.891374638577
298983,231.827216941988
298989,666.316278155089
298988,456.640613125535
298980,99.5607836610156
298986,1133.82488185468
298993,559.821271340543
298991,1333.64046153735
298984,333.880108638687
299070,90.2517591372764
299071,582.748413384277
299072,481.966100632207
299073,230.966633062481
299074,346.982180285463
299075,191.189344785761
299076,1183.54883235963
299077,979.215780391712
299078,463.737199642892
299079,704.747348401284
299080,210.009434215816
299081,1390.28713101456
299082,1162.01581864194
299083,535.608333069491
299084,837.019100196853
299160,90.852206724288
299161,583.737214876335
299162,492.341219838314
299163,226.484595975766
299164,355.721043765757
299165,190.801500819587
299166,1189.32169249408
299167,981.952608949375
299168,464.751576090906
299169,715.7245102501
299170,210.730576937713
299171,1387.30931534877
299172,1167.00983517971
299173,544.750310598021
299174,835.810704979003
299254,364.038257513176
299255,195.408638262204
299256,1241.30216971
299257,1027.00693525371
299258,490.39410310113
299259,745.785889913514
299260,225.19161355898
299261,1480.25132650159
299262,1220.92243100447
299263,586.822689030176
299264,885.458051523596
299250,93.0434172192748
299251,589.703393530467
299252,500.898800755576
299253,245.788054994723
299348,518.742830686393
299349,779.445630627699
299350,235.074570212389
299351,1561.08211091581
299352,1327.05384733041
299353,608.417708254158
299354,912.967366353939
299340,99.6927573944389
299341,638.649573721863
299342,529.111637167903
299343,256.124395870961
299344,395.117793754495
299345,200.835846525525
299346,1330.15010328382
299347,1087.07816459438
299434,437.65406692514
299435,219.343924571676
299436,1444.64827841353
299437,1214.21735452269
299438,578.071506750882
299439,880.239453014417
299440,259.726006185499
299441,1735.42580903139
299442,1443.16075279249
299443,670.341600820554
299444,1059.93030910678
299430,111.359851694891
299431,716.281295011794
299432,598.823837882311
299433,283.666192807698
299520,87.8458700153104
299521,566.456454420407
299522,474.64064149629
299523,227.908511800946
299524,340.338810184128
299525,193.53980238138
299526,1140.03886485045
299527,987.004948790383
299528,458.126439858053
299529,700.774644074309
299530,203.641942485397
299531,1359.95837651918
299532,1139.19470459938
299533,537.680648973481
299534,826.55851648507
299610,89.8956371796711
299611,580.542034635918
299612,478.060374114821
299613,226.834959264112
299614,355.945261130534
299615,193.429804640936
299616,1169.46359781304
299617,956.28801522082
299618,451.657136989513
299619,696.260093405788
299620,207.777596795952
299621,1408.03013150123
299622,1148.41033173076
299623,556.127270862259
299624,840.695309380721
299706,1159.61973883327
299707,959.417910332754
299708,454.361320491555
299709,690.498705040511
299710,205.763445157003
299711,1362.17818453348
299712,1138.52208146511
299700,88.4270411989305
299701,570.966355132897
299702,472.221667970672
299703,226.296929529418
299704,339.966864299321
299705,187.323861936607
299713,524.779357073656
299714,820.096175021021
299794,347.074451551357
299797,1015.78492707354
299796,1171.63679219709
299799,705.708016314058
299792,452.92124267629
299803,556.015459655376
299800,208.298913104946
299802,1217.33605784958
299798,476.349597821028
299790,97.8017791338794
299791,558.936566196001
299804,844.161385535429
299793,227.807170835029
299795,186.01602124012
299801,1417.72394514901
299886,1224.73364328091
299894,872.369427298385
299888,492.556061278279
299885,191.346429085102
299880,101.20152235083
299887,1020.94241574493
299893,574.452019357448
299884,377.982550594993
299890,217.216085316224
299889,768.215166876796
299891,1472.55304271373
299881,615.556215550076
299892,1220.3365624425
299883,245.316252570436
299882,512.619256622142
299970,98.8179866508289
299971,633.045636413755
299972,524.468858771608
299973,253.876989599047
299974,391.650766707699
299975,199.073578860346
299976,1318.47847913204
299977,1077.53941574985
299978,514.191035113656
299979,772.606254812162
299980,233.011869150015
299981,1547.38413530863
299982,1315.40939179341
299983,603.079045496852
299984,904.956381776623
300060,110.641927374463
300061,711.663510827185
300062,594.963288588064
300063,281.837429069236
300064,434.832560845543
300065,217.929839193583
300066,1435.33479498343
300067,1206.38943309652
300068,574.344745379286
300069,874.564649200459
300070,258.051582112097
300071,1724.23771587537
300072,1433.85685927119
300073,666.019984628547
300074,1053.09705874513
300155,194.467079829881
300156,1176.15561940255
300153,226.824988514243
300162,1112.19755364897
300159,692.157379453677
300154,343.881661135202
300158,466.710368238557
300160,207.412237340033
300161,1388.93867692629
300150,92.6571810748627
300151,562.066999704681
300163,559.52930363608
300152,488.288155132964
300164,817.289727733222
300157,954.50986067644
300240,89.6448933654026
300241,578.922742213342
300242,476.726931409291
300243,226.202253777174
300244,354.952431275307
300245,192.890275376441
300246,1166.20164014342
300247,953.620663255825
300248,450.397340220467
300249,694.318031287751
300250,207.198047567818
300251,1404.10274573642
300252,1145.20709744756
300253,554.576077973598
300254,838.350377467169
300330,88.4300529033958
300331,570.98580146852
300332,472.237751196875
300333,226.304636894314
300334,339.978443107221
300335,187.330241931954
300336,1159.65923390059
300337,959.450586798748
300338,454.376795418673
300339,690.522222485006
300340,205.770453179416
300341,1362.2245784653
300342,1138.56085797499
300343,524.797230343094
300344,820.124106378655
300424,351.507255539413
300425,188.541310898825
300426,1175.23326609087
300427,970.320628174173
300428,459.246237697724
300429,707.246205220209
300430,208.234311845746
300431,1370.87557390511
300432,1153.18570981606
300433,538.297325919931
300434,825.909886993065
300420,89.7759927477985
300421,576.822400455223
300422,486.50906098278
300423,223.801712461573
300513,247.735596354288
300511,621.626918522661
300512,517.674780660997
300510,102.199586162136
300517,1031.0110950979
300515,193.233514791486
300519,775.791414146066
300514,381.710268284321
300521,1487.07557032026
300518,497.413719230274
300516,1236.8121407131
300522,1232.37169523789
300524,880.9728587019
300523,580.117346899311
300520,219.35830125282
300600,100.41427532955
300601,643.271746221998
300602,532.941038077962
300603,257.978074614234
300604,397.977425508358
300605,202.289379049537
300606,1339.77695262566
300607,1094.94580125247
300608,522.497188232845
300609,785.086802731272
300610,236.77590261536
300611,1572.38031121285
300612,1336.65828778056
300613,612.821080174223
300614,919.574890774084
300690,113.07863281608
300691,727.33672251631
300692,608.066370911984
300693,288.0444322674
300694,444.409028757373
300695,222.729383431966
300696,1466.94566970763
300697,1232.95816491539
300698,586.993738393418
300699,893.825489013381
300700,263.734741374338
300701,1762.21119956835
300702,1465.43518490592
300703,680.687973150452
300704,1076.28977957428
300780,89.7271931290124
300781,578.587788772506
300782,484.80563171602
300783,232.789441900287
300784,347.627567982049
300785,197.684685955053
300786,1164.45414432332
300787,1008.1428261109
300788,467.937758934895
300789,715.782561181437
300790,208.00317532708
300791,1389.08349221298
300792,1163.59190538294
300793,549.195715447612
300794,844.260243858475
300870,92.1396895932205
300871,595.03402551405
300872,489.99412941165
300873,232.497409120233
300874,364.830673675472
300875,198.25836622162
300876,1198.65675658654
300877,980.159701277348
300878,462.931791913338
300879,713.640738252241
300880,212.964320336713
300881,1443.17859380792
300882,1177.07794072178
300883,570.009799353879
300884,861.681470636855
300960,90.774533478521
300961,586.123925627256
300962,484.75784134916
300963,232.304484319929
300964,348.992040064999
300965,192.296790055845
300966,1190.4044212931
300967,984.887790438098
300968,466.42335126333
300969,708.829527345231
300970,211.225892982678
300971,1398.3402309874
300972,1168.74667973443
300973,538.710791084294
300974,841.867450111551
301054,359.495283156249
301055,192.82592572438
301056,1201.94052643277
301057,992.371234108739
301058,469.682641418688
301059,723.318426007036
301060,212.966451531579
301061,1402.02881973725
301062,1179.39193785882
301063,550.530171295821
301064,844.678748467045
301050,91.8161586280098
301051,589.930730915642
301052,497.565014320094
301053,228.887622443985
301149,797.223012191305
301144,392.576608748937
301145,192.527962490978
301143,228.052915534052
301146,1255.17468333241
301148,459.910224720811
301154,962.432029169841
301147,1011.23650816608
301153,543.048961110412
301141,635.4385205026
301140,109.006941639151
301152,1287.84028150669
301150,212.987172053302
301151,1502.94097978887
301142,495.367766588642
301230,103.316966038549
301231,658.564408334474
301232,553.06039603873
301233,245.693026372266
301234,425.468859554541
301235,195.646054650799
301236,1328.59574719173
301237,1117.98352375811
301238,495.278551827366
301239,838.624572978078
301240,229.829988050699
301241,1565.14838500792
301242,1322.80981589215
301243,594.50042298071
301244,992.716280294693
301324,456.229575694657
301325,214.004490412862
301326,1471.78599222579
301327,1224.32625136571
301328,561.404545484954
301329,938.401841739609
301330,252.390576234439
301331,1746.28147603423
301332,1464.90434590374
301333,667.696497501368
301334,1117.13211484416
301320,114.229269015649
301321,722.259973842048
301322,621.043461639474
301323,282.008712963433
301410,92.9960543451564
301411,602.715893696908
301412,493.589797085106
301413,225.143760004322
301414,382.162006841026
301415,194.566979269064
301416,1216.20695248294
301417,981.805611608382
301418,455.779190477779
301419,772.947521511188
301420,205.401689094693
301421,1441.63532100133
301422,1172.39535493803
301423,532.511321021843
301424,911.396736710445
301500,92.4795422186148
301501,585.919881535281
301502,491.267097879719
301503,226.655093247018
301504,382.69268919784
301505,189.870644404808
301506,1182.25332109008
301507,1016.36906386985
301508,445.154428882603
301509,753.83798491894
301510,206.916727393377
301511,1399.23403360443
301512,1183.01295909768
301513,536.290842478942
301514,889.984797968272
301590,91.5406948464005
301591,583.619781308202
301592,488.460800926286
301593,224.040435109296
301594,369.176083163576
301595,189.775375409804
301596,1203.03969515043
301597,998.916803126059
301598,453.052952063199
301599,748.662262924211
301600,205.83876511896
301601,1429.05213958851
301602,1176.13638329789
301603,537.567760395196
301604,902.223976369002
301680,91.5426701170958
301681,580.895643296083
301682,490.541219906256
301683,225.221401519564
301684,372.639844816561
301685,189.281102540362
301686,1201.45867218603
301687,995.014468679039
301688,448.477036241355
301689,754.178576645165
301690,208.634736676107
301691,1414.35486470818
301692,1169.30848873924
301693,532.066941514645
301694,896.679189533593
301770,97.6947240326756
301771,629.424983581634
301772,523.970843096297
301773,236.203027098229
301774,391.280074515477
301775,195.245315870072
301776,1276.97434433284
301777,1068.6194290887
301778,481.972197910949
301779,810.09732574572
301780,218.488325934996
301781,1489.93854673701
301782,1253.21019876791
301783,572.181356048129
301784,953.883126461392
301868,495.729551747472
301869,839.388223279544
301870,230.039270899444
301871,1566.57360682297
301872,1324.01436456296
301873,595.041774190607
301874,993.620246277976
301860,103.411046315712
301861,659.164096115113
301862,553.564012021104
301863,245.916754080352
301864,425.856290871643
301865,195.824209660119
301866,1329.80556452306
301867,1119.00155790886
301950,113.95289514687
301951,720.512490163349
301952,619.540867902755
301953,281.326402381368
301954,455.125743603525
301955,213.486713756659
301956,1468.22505559202
301957,1221.36403523973
301958,560.046246097043
301959,936.131410091876
301960,251.779925736556
301961,1742.05640682328
301962,1461.36005918146
301963,666.081028315804
301964,1114.42925132086
302043,216.981344595479
302044,362.834111468218
302046,1137.81016378183
302041,557.546055475964
302048,447.330387138272
302047,979.099754163008
302045,192.11710605732
302054,868.535474139101
302050,197.477397022059
302042,481.544058690465
302052,1153.63897569272
302049,734.383123232334
302040,92.2531249704723
302053,521.662527203486
302051,1386.73140456774
302130,91.5727860397145
302131,580.174973416394
302132,486.450254437309
302133,224.432754107459
302134,378.940411102325
302135,188.00897450598
302136,1170.66140056143
302137,1006.40362820054
302138,440.789717301312
302139,746.446650205159
302140,204.887921707485
302141,1385.51463063962
302142,1171.41359036545
302143,531.032544011635
302144,881.258552191909
302220,90.4268220038381
302221,576.518259674876
302222,482.517179657943
302223,221.314297223596
302224,364.683925726389
302225,187.466176892022
302226,1188.40103365457
302227,986.761921618461
302228,447.540175692071
302229,739.552494156104
302230,203.334106280645
302231,1411.66334467534
302232,1161.82508296635
302233,531.026602603615
302234,891.245659164045
302310,90.3576677770921
302311,573.376060398585
302312,484.191257722352
302313,222.305953592622
302314,367.816093362497
302315,186.8308949034
302316,1185.90601967833
302317,982.134196864661
302318,442.671586862348
302319,744.415879348243
302320,205.933999950261
302321,1396.04631174451
302322,1154.17201420152
302323,525.179436814082
302324,885.071849082733
302400,96.5006912818948
302401,621.732100961843
302402,517.566829437361
302403,233.31613476109
302404,386.497818069948
302405,192.859011963758
302406,1261.36706150219
302407,1055.55867673911
302408,476.081495061131
302409,800.196251272785
302410,215.817944095927
302411,1471.72839834803
302412,1237.89336322988
302413,565.188109634135
302414,942.224690402642
302490,102.319887056602
302491,652.208813943872
302492,547.722987113736
302493,243.321921586675
302494,421.362795723974
302495,193.757937176266
302496,1315.77389473301
302497,1107.19422248027
302498,490.49877699298
302499,830.531275550542
302500,227.611972372413
302501,1550.043638729
302502,1310.04380160514
302503,588.763089614848
302504,983.135893103018
302589,898.125860450034
302586,1618.08230543626
302584,420.760762793604
302588,539.512733667468
302590,240.625371836537
302580,124.965907798161
302587,1147.93157031355
302581,717.513216270037
302592,1371.85153274316
302585,205.582249459857
302593,643.616882542953
302583,270.769660105429
302594,1016.47458879083
302591,1794.97819424396
302582,546.781162158162
302682,1145.06009745288
302684,862.076729040664
302683,517.783255267064
302673,215.367792544254
302679,728.92198371785
302674,360.135945292203
302670,91.5670972416577
302672,477.963122250498
302671,553.399940596168
302675,190.688453510567
302680,196.008883405695
302677,971.818812939105
302676,1129.34899433384
302681,1376.41916640501
302678,444.003875980884
302760,90.9295194035438
302761,576.099448146495
302762,483.033112376123
302763,222.856192892879
302764,376.278487903295
302765,186.688277540968
302766,1162.43791568343
302767,999.333996440486
302768,437.693324464863
302769,741.203124846543
302770,203.44865607095
302771,1375.78187733636
302772,1163.18482161846
302773,527.302227035853
302774,875.068020605165
302859,734.153080098602
302860,201.849580110431
302861,1401.35690264731
302858,444.272720393058
302850,89.7666229540602
302851,572.309145622401
302852,478.994360029291
302853,219.698499106494
302854,362.021397331621
302855,186.09750121475
302856,1179.72461203776
302857,979.557651153422
302862,1153.34269025603
302863,527.149619528496
302864,884.738745349537
302940,89.6676594044769
302941,568.997524607819
302942,480.493773823146
302943,220.608333755427
302944,365.007298157326
302945,185.404177227767
302946,1176.84995279609
302947,974.634215562131
302948,439.291164273228
302949,738.731213042721
302950,204.361403095256
302951,1385.38552702794
302952,1145.35828125744
302953,521.168950294875
302954,878.313075851227
303039,794.420566971386
303040,214.260205841477
303041,1461.10570598633
303042,1228.95845350812
303043,561.10867526168
303044,935.423868299199
303030,95.8041652399089
303031,617.244541404435
303032,513.831117595483
303033,231.632097458166
303034,383.708140691678
303035,191.466987487249
303036,1252.26272250556
303037,1047.93982865184
303038,472.645217506921
303120,101.768274948737
303121,648.692720553069
303122,544.77018253059
303123,242.010159798062
303124,419.091205844321
303125,192.713377538684
303126,1308.68048569567
303127,1101.22527786503
303128,487.854471256672
303129,826.05383601525
303130,226.384903779324
303131,1541.68726868758
303132,1302.98128381328
303133,585.589035594287
303134,977.83575372726
303210,112.737599174837
303211,712.828298147284
303212,612.933527911071
303213,278.326085073063
303214,450.271874096682
303215,211.209899789128
303216,1452.56658553912
303217,1208.33831272079
303218,554.073410162012
303219,926.147664347532
303220,249.094718579756
303221,1723.47755341602
303222,1445.77480361314
303223,658.977342273281
303224,1102.54397733549
303301,596.058425385432
303302,488.137711836771
303303,222.656871134407
303304,377.940728661702
303305,192.417834850459
303306,1202.77299573644
303307,970.960800951043
303308,450.744752943663
303313,526.629317108756
303314,901.32964712929
303300,91.968840210985
303309,764.409711765818
303310,203.132866834368
303311,1425.71133166134
303312,1159.44533154286
303390,91.6156682815053
303391,580.446661158648
303392,486.678052217982
303393,224.537852795002
303394,379.117863542466
303395,188.097016452199
303396,1171.20960475402
303397,1006.87491279927
303398,440.996132897622
303399,746.796200624256
303400,204.983867826181
303401,1386.16344756401
303402,1171.9621467979
303403,531.281219048574
303404,881.671233119832
303480,90.7958710517863
303481,578.871140270954
303482,484.486423979764
303483,222.217522935589
303484,366.172270142448
303485,188.231261991458
303486,1193.25112415131
303487,990.789084573599
303488,449.366672212658
303489,742.570748450881
303490,204.16395141592
303491,1417.42461109863
303492,1166.56671195705
303493,533.193823100623
303494,894.883002097411
303570,90.8642849642963
303571,576.590864123333
303572,486.906020277548
303573,223.552378159331
303574,369.878363883771
303575,187.878417983481
303576,1192.55515512813
303577,987.640824874361
303578,445.15355701174
303579,748.589668780657
303580,207.088630280715
303581,1403.87366135481
303582,1160.64322349421
303583,528.124011808123
303584,890.034268119068
303660,97.0124460930936
303661,625.029221321474
303662,520.311548791835
303663,234.553438379418
303664,388.547462640237
303665,193.881766577683
303666,1268.05624324625
303667,1061.15643178261
303668,478.606212681117
303669,804.43978855788
303670,216.962452697544
303671,1479.53315164698
303672,1244.45806111928
303673,568.185370384243
303674,947.221421639887
303750,102.726839724271
303751,654.802817165994
303752,549.901423165239
303753,244.289675832117
303754,423.038664596677
303755,194.528562630264
303756,1321.0070679891
303757,1111.59782040662
303758,492.449617553188
303759,833.834513346156
303760,228.517244084639
303761,1556.20856337787
303762,1315.25418479811
303763,591.104752773757
303764,987.046078951433
303840,113.25625484968
303841,716.107704882295
303842,615.75336312913
303843,279.606539903897
303844,452.343375214604
303845,212.181582829307
303846,1459.24919993034
303847,1213.89734118698
303848,556.622456093127
303849,930.40845884176
303850,250.240692862609
303851,1731.40650897376
303852,1452.42617202907
303853,662.009004652689
303854,1107.61629300298
303930,91.6061630398474
303931,583.07234010795
303932,500.523909743114
303933,222.903312450016
303934,369.816704149573
303935,193.609153504893
303936,1190.34845324373
303937,1004.99963442552
303938,457.608356276938
303939,749.487771087532
303940,197.668445874788
303941,1387.22785461076
303942,1165.96094627516
303943,525.763451988093
303944,907.056568126074
304020,92.8594457281142
304021,589.064103098316
304022,501.422346855584
304023,223.689582798941
304024,379.040272214919
304025,190.819575834371
304026,1195.90132706611
304027,986.866345333449
304028,454.278618416957
304029,749.144259170952
304030,198.02257521984
304031,1430.30965613822
304032,1181.37771912961
304033,532.216051674477
304034,896.697014517049
304110,90.8209907956585
304111,580.57347876419
304112,483.669033404048
304113,222.85154682523
304114,368.4766104017
304115,187.930183041916
304116,1189.49808657937
304117,994.707758128864
304118,454.299249447153
304119,750.791550725478
304120,193.483242083484
304121,1411.12524758963
304122,1150.16989998701
304123,528.159520612838
304124,874.515069280017
304200,91.7732161749138
304201,584.441643910274
304202,488.638950004135
304203,223.274722364772
304204,373.42103252816
304205,186.87392246503
304206,1172.86218239671
304207,978.962303057989
304208,453.385816308162
304209,752.343006798158
304210,193.643578164836
304211,1371.48656475101
304212,1163.72089493125
304213,525.75622784946
304214,882.726601399453
304298,469.295021236005
304299,783.877586692493
304300,200.217728237239
304301,1469.35827276485
304302,1246.7543108255
304303,566.163198183024
304304,964.663407038489
304290,96.52346293964
304291,618.77636951249
304292,518.37812426631
304293,238.963036654424
304294,388.33681194649
304295,187.81723816051
304296,1258.06218345894
304297,1049.47020822057
304389,824.31332742169
304394,993.302627576563
304388,482.658340409367
304384,419.342021626201
304380,115.60891250095
304386,1355.70256790178
304393,597.841755754442
304383,255.555687590947
304382,561.796578861034
304385,192.994053840688
304392,1254.46801401285
304387,1125.44756199739
304381,642.473786527134
304391,1554.77980956134
304390,210.511517580281
304470,112.95234050727
304471,713.95468035908
304472,607.932759153338
304473,277.511108396052
304474,455.058129626213
304475,200.834202575682
304476,1494.44960565683
304477,1217.99072264189
304478,552.428752200481
304479,915.281709471197
304480,236.361156321081
304481,1742.36661842303
304482,1441.04719957149
304483,657.227821422013
304484,1106.18112042444
304568,454.763817353631
304569,744.828880776292
304570,196.439719212594
304571,1378.60470869611
304572,1158.71321740561
304573,522.495254230954
304574,901.418214546459
304560,91.0367300458749
304561,579.447904618977
304562,497.412603483557
304563,221.517723354667
304564,367.517886842125
304565,192.405659806628
304566,1182.94912921238
304567,998.752457032843
304659,703.57582727662
304660,188.114653212675
304653,209.129028060433
304656,1178.36528665785
304664,838.097698302409
304655,179.923456617803
304661,1275.81745758061
304662,1066.09083843519
304650,99.7556177168044
304652,444.320744688049
304651,530.015327578009
304657,970.643927119649
304658,446.436006685548
304663,500.411005710316
304654,337.930169528409
304740,89.9493050325204
304741,575.001224690977
304742,479.026853145988
304743,220.7126522926
304744,364.940029127673
304745,186.126458334814
304746,1178.08146869988
304747,985.160707566569
304748,449.938955813731
304749,743.585570036232
