"id","num_sold"
308900,200.320093012796
308901,1570.6292045369
308902,1286.14989704971
308903,624.850204700204
308904,946.876727294685
308905,238.034216972188
308906,1860.21496036962
308907,1541.46560409319
308908,740.99051943807
308909,1119.31719941126
308985,80.8650091558975
308986,627.007723573161
308987,514.702615981312
308988,247.064746176443
308989,380.250333024698
308990,162.721249163923
308991,1285.37737450401
308992,1069.82504524806
308993,507.409338579297
308994,774.207302541956
308995,190.409896851217
308996,1513.33199314552
308997,1243.43719652934
308998,604.97477349872
308999,918.719773069591
309075,80.7555652172406
309076,624.455548420252
309077,524.309078275771
309078,253.212096711131
309079,385.824237551036
309080,165.303825067035
309081,1295.32992609722
309082,1062.8354832753
309083,505.950052580651
309084,782.878331934469
309085,190.451043515897
309086,1531.34512405591
309087,1260.66153444682
309088,605.875000998861
309089,922.202326029782
309165,81.8986764022821
309166,636.898193644497
309167,524.998341212051
309168,253.600456413939
309169,390.305452964331
309170,162.856011680415
309171,1290.48799658778
309172,1063.07148510022
309173,512.26325229065
309174,774.329601676661
309175,192.796198850635
309176,1526.78914299271
309177,1269.72801392249
309178,599.68962295136
309179,930.985529611789
309255,81.4763554733973
309256,641.897639278553
309257,528.610521825425
309258,251.618379961341
309259,391.027532607019
309260,162.602727305103
309261,1287.53485733387
309262,1068.6157387184
309263,509.641127792655
309264,789.148569406799
309265,194.417423461848
309266,1496.38415169506
309267,1246.34961937889
309268,612.864043807734
309269,912.503081409095
309345,85.47085060709
309346,669.756547532484
309347,554.868437352108
309348,265.242175521328
309349,402.532889002741
309350,171.83507398074
309351,1360.47394163501
309352,1119.19193664334
309353,544.000647579209
309354,807.218508784883
309355,205.850714237048
309356,1576.45179418891
309357,1321.15050309826
309358,625.463312655184
309359,973.708638353862
309435,87.6795588971027
309436,708.534222664349
309437,585.42628811249
309438,310.98965974599
309439,393.7378267551
309440,177.834019555978
309441,1451.61689652658
309442,1225.56498301852
309443,621.822688047268
309444,803.843293478989
309445,211.354573161926
309446,1700.88643799168
309447,1425.05976006506
309448,722.683128950847
309449,962.147885368302
309525,96.3379823496092
309526,788.950145943133
309527,649.5113930826
309528,339.436412219085
309529,441.074508859242
309530,193.038929517868
309531,1608.1552370797
309532,1328.24737162352
309533,693.638844822781
309534,892.56847111246
309535,232.863072254501
309536,1860.01583168117
309537,1563.47679904139
309538,807.653697379044
309539,1040.59174488775
309615,78.3135491283627
309616,627.321303976029
309617,516.110057240302
309618,273.115875246513
309619,350.640389936278
309620,156.680922776133
309621,1274.15135180074
309622,1065.38968950477
309623,553.496889877729
309624,717.320074011571
309625,182.728320003095
309626,1517.4431661827
309627,1238.1878552224
309628,652.603820148547
309629,842.06858391978
309705,77.1508526924956
309706,621.435949967293
309707,516.579309656893
309708,267.256552097117
309709,346.256310601915
309710,154.942063650492
309711,1280.82120566893
309712,1038.53014796773
309713,551.516104464006
309714,700.195945582643
309715,187.118605898209
309716,1493.41449757481
309717,1240.995485711
309718,646.40408796911
309719,825.55012864331
309795,77.2085150121805
309796,621.210696390841
309797,516.166569882565
309798,269.263895168143
309799,349.591143232756
309800,153.96810245999
309801,1270.66068138835
309802,1040.81717185094
309803,541.228175995005
309804,705.217930925833
309805,180.173564882534
309806,1471.42823277926
309807,1227.30264796573
309808,657.149282141162
309809,824.221160016479
309885,76.7321764516903
309886,619.965519323616
309887,512.536493598654
309888,270.285771632199
309889,348.816793965504
309890,152.690055091766
309891,1256.11312989557
309892,1044.57367318622
309893,540.625489771085
309894,699.200576021598
309895,180.451446579892
309896,1492.56937861681
309897,1223.41877101215
309898,648.940324131465
309899,837.968093167118
309975,78.9625196325061
309976,645.086043679013
309977,545.780651955245
309978,278.055264363661
309979,360.378118053503
309980,160.521103021943
309981,1332.61997732257
309982,1090.64173061876
309983,562.824899019681
309984,731.808817213118
309985,190.737850252571
309986,1542.63770349275
309987,1291.23978479374
309988,675.953080101669
309989,884.579675333965
310065,84.164263679677
310066,680.127294120863
310067,561.955067948481
310068,298.521297937089
310069,377.951881698783
310070,170.70420405161
310071,1393.41790467396
310072,1176.42898395966
310073,596.892244180134
310074,771.615183293779
310075,202.880833905447
310076,1632.6935999338
310077,1367.92551096395
310078,693.708934978264
310079,923.572943814813
310155,94.6900438899161
310156,775.454520888811
310157,638.4009797382
310158,333.630080129981
310159,433.529575604344
310160,189.736843794129
310161,1580.64645186638
310162,1305.52663495974
310163,681.773596022237
310164,877.300371495034
310165,228.879762626759
310166,1828.19876898266
310167,1536.73227434678
310168,793.838133075505
310169,1022.79158844461
310245,78.5055685712056
310246,628.859452720577
310247,517.375523647328
310248,273.785536611374
310249,351.50013608574
310250,157.065093635843
310251,1277.27548338964
310252,1068.00195183825
310253,554.854026230156
310254,719.07889355793
310255,183.176357291523
310256,1521.16383258793
310257,1241.22380678814
310258,654.203959886011
310259,844.133278243043
310335,78.425398947728
310336,631.702185987451
310337,525.113294722204
310338,271.671679419421
310339,351.976528443023
310340,157.501734997105
310341,1301.98060720937
310342,1055.68685673819
310343,560.627251795672
310344,711.763311194638
310345,190.209839631976
310346,1518.08597934029
310347,1261.49695904374
310348,657.082802214457
310349,839.188368380761
310425,78.7508468940362
310426,633.620118618975
310427,526.477610794988
310428,274.642761606449
310429,356.574641953554
310430,157.043798361866
310431,1296.0436392087
310432,1061.60873230351
310433,552.039852285684
310434,719.305497541402
310435,183.77274605241
310436,1500.82176113452
310437,1251.81947751938
310438,670.276620347642
310439,840.685957618052
310515,78.0225665845182
310516,630.391359249222
310517,521.155720429399
310518,274.831115044653
310519,354.682778353176
310520,155.257814141262
310521,1277.23694083756
310522,1062.14006610275
310523,549.717083803935
310524,710.958896531819
310525,183.486063567041
310526,1517.66962844409
310527,1243.99276726031
310528,659.853427731237
310529,852.060040105807
310605,80.3982965728604
310606,656.815655023348
310607,555.704591543493
310608,283.111148327033
310609,366.930879972925
310610,163.43986117748
310611,1356.85103077173
310612,1110.47288917725
310613,573.058754464398
310614,745.115310336597
310615,194.206040076299
310616,1570.68751310247
310617,1314.71842144443
310618,688.243947334481
310619,900.664003768031
310695,84.3756753747442
310696,681.835701678003
310697,563.366639419227
310698,299.271151745004
310699,378.901256700361
310700,171.132994889382
310701,1396.91802251833
310702,1179.38404867182
310703,598.391574128469
310704,773.553398715713
310705,203.39044902138
310706,1636.79475292197
310707,1371.36159462172
310708,695.451458175344
310709,925.892860998586
310785,94.0619912222763
310786,770.311147198503
310787,634.166643984649
310788,331.417204803044
310789,430.654094769467
310790,188.478372195647
310791,1570.16246453352
310792,1296.86744068675
310793,677.251581794364
310794,871.481482665713
310795,227.361666958183
310796,1816.072836132
310797,1526.53955751296
310798,788.572826009728
310799,1016.00769692684
310875,78.1845237237697
310876,626.287761428714
310877,515.259740664293
310878,272.665903476664
310879,350.062692734686
310880,156.422783288418
310881,1272.05212509593
310882,1063.63440785469
310883,552.584976665363
310884,716.138254086383
310885,182.427266153775
310886,1514.9431043078
310887,1236.14788013814
310888,651.528623418597
310889,840.681234719744
310965,78.5393641263191
310966,632.620154571715
310967,525.87637187854
310968,272.066463658693
310969,352.48800901516
310970,157.73061127441
310971,1303.87260207855
310972,1057.2209457295
310973,561.441936651996
310974,712.797621940433
310975,190.486246237926
310976,1520.29201134106
310977,1263.3301244233
310978,658.037653065179
310979,840.407848977063
311055,79.2641612036814
311056,637.750185616272
311057,529.909300763891
311058,276.432939936376
311059,358.898869227168
311060,158.067442324053
311061,1304.49151973531
311062,1068.52851761412
311063,555.638162232166
311064,723.99407956251
311065,184.970614824519
311066,1510.60442781814
311067,1259.97909581234
311068,674.645622005592
311069,846.165722585452
311145,79.4218340853311
311146,641.696885078537
311147,530.502199203199
311148,279.759974275111
311149,361.043708358088
311150,158.042229254546
311151,1300.14308479548
311152,1081.18863295807
311153,559.575786018958
311154,723.709331718454
311155,186.776728009915
311156,1544.88772547698
311157,1266.30270561114
311158,671.687330371753
311159,867.341002717694
311235,81.3043759857559
311236,664.217890747892
311237,561.967317391083
311238,286.30177790496
311239,371.066148137441
311240,165.281809325289
311241,1372.14258342588
311242,1122.98778894942
311243,579.517059701365
311244,753.512672864265
311245,196.394719467206
311246,1588.38897793916
311247,1329.53514451201
311248,696.000376242954
311249,910.814381904596
311325,86.4640062129302
311326,698.711400936899
311327,577.310183231814
311328,306.678229346372
311329,388.279210423167
311330,175.368603186102
311331,1431.49228781324
311332,1208.57426336305
311333,613.201998720783
311334,792.699146709397
311335,208.424441875333
311336,1677.30606075005
311337,1405.30332836943
311338,712.664152712231
311339,948.80907003504
311415,96.5613466406801
311416,790.779365174644
311417,651.01731679327
311418,340.223412026739
311419,442.097161530369
311420,193.486499651571
311421,1611.88382310259
311422,1331.32697766564
311423,695.247080173516
311424,894.637934463465
311425,233.402976597338
311426,1864.32836872514
311427,1567.10179593573
311428,809.526281702963
311429,1043.00440738828
311505,79.4368779057421
311506,636.319594581712
311507,523.513134818139
311508,277.033446671104
311509,355.669972236033
311510,158.928352389268
311511,1292.42776624173
311512,1080.6716287179
311513,561.436243814691
311514,727.609306088237
311515,185.34937322551
311516,1539.20935601297
311517,1255.94840962268
311518,661.964762917199
311519,854.14720739391
311595,79.2345217614198
311596,638.219521659305
311597,530.530941967018
311598,274.47454375421
311599,355.607906069002
311600,159.126696408741
311601,1315.41327349366
311602,1066.57848536058
311603,566.411300145971
311604,719.106645634291
311605,192.172253884244
311606,1533.74822671819
311607,1274.51195141433
311608,663.861992284125
311609,847.84636008947
311685,80.2118479643067
311686,645.37516263384
311687,536.244926108814
311688,279.737987683052
311689,363.189884253442
311690,159.957305537157
311691,1320.08809356928
311692,1081.3039045496
311693,562.281403289022
311694,732.650193417161
311695,187.182133878174
311696,1528.66529915073
311697,1275.04347660731
311698,682.711722931653
311699,856.282527461852
311775,82.8836935676045
311776,669.667335168718
311777,553.625866514952
311778,291.9542245195
311779,376.780975064265
311780,164.931014891965
311781,1356.81405844204
311782,1128.31576322695
311783,583.966720365789
311784,755.254561582164
311785,194.918000424179
311786,1612.22669193479
311787,1321.49863604178
311788,700.965011761886
311789,905.146887071821
311865,87.4259195384397
311866,714.22797565891
311867,604.278784232635
311868,307.857921487724
311869,399.004344073511
311870,177.726155425779
311871,1475.45351205788
311872,1207.53943301333
311873,623.149876231519
311874,810.24591247791
311875,211.181609030767
311876,1707.98146222022
311877,1429.63808722914
311878,748.40341807433
311879,979.391132413284
311955,94.5845013742673
311956,764.332724756968
311957,631.529791538878
311958,335.480724009431
311959,424.745476417416
311960,191.838808026208
311961,1565.93466107144
311962,1322.08070248856
311963,670.792481531302
311964,867.147577532708
311965,227.999172978874
311966,1834.8346827394
311967,1537.28609643747
311968,779.595886010666
311969,1037.91897599149
312045,105.126000993959
312046,860.918734270526
312047,708.760280104269
312048,370.400040960315
312049,481.309636405674
312050,210.648076713125
312051,1754.85229115728
312052,1449.41103294846
312053,756.913069091114
312054,973.989196087057
312055,254.105005816352
312056,2029.68778669763
312057,1706.09825451388
312058,881.328436849794
312059,1135.51525721588
312135,84.265206627826
312136,676.623736991219
312137,566.167008299778
312138,319.037706049276
312139,350.85237178524
312140,169.12079499831
312141,1396.01462774556
312142,1154.25647821206
312143,645.59412887294
312144,694.463205697047
312145,199.884577422711
312146,1625.3944318901
312147,1332.36513549815
312148,768.543611219547
312149,847.860421439545
312225,81.5791604566615
312226,661.852257935742
312227,548.50697499601
312228,308.384260250388
312229,334.888960283644
312230,163.76915810247
312231,1343.47512699817
312232,1089.36114920113
312233,633.539724208868
312234,682.018618856689
312235,196.400447002102
312236,1606.37966480292
312237,1302.0222603857
312238,745.82787016155
312239,808.131803196167
312315,78.1121740220531
312316,636.482517084693
312317,525.405321626201
312318,297.749114684544
312319,320.482568871266
312320,155.893888690556
312321,1293.29022300227
312322,1061.99480248117
312323,602.459548583789
312324,635.101032539641
312325,184.904670788444
312326,1531.76834207438
312327,1275.26834508365
312328,704.851045635275
312329,752.421963374588
312405,75.3871782729401
312406,612.446347960734
312407,514.940182906824
312408,291.999441351615
312409,309.685113120105
312410,154.455373599111
312411,1249.6070909213
312412,1041.22424752593
312413,598.619273404366
312414,626.47596431443
312415,177.643196806744
312416,1494.41411168678
312417,1206.13037308783
312418,705.484251190718
312419,734.439425920563
312495,78.3814594971116
312496,637.725980958109
312497,524.025146544478
312498,300.180152754941
312499,316.585741902022
312500,155.913125771869
312501,1302.54058745208
312502,1087.35866311409
312503,601.89655856689
312504,658.701219046679
312505,188.285672341292
312506,1561.06998042989
312507,1265.21040354352
312508,726.129334311305
312509,766.924618678659
312585,82.1524623910937
312586,655.578627269884
312587,554.769872173572
312588,310.447244993041
312589,333.250322670538
312590,165.76158048823
312591,1326.26925995972
312592,1109.52089152821
312593,643.522533452052
312594,682.377390538478
312595,194.164483931477
312596,1595.35422167171
312597,1329.6593448645
312598,754.969739501942
312599,803.39953342191
312675,92.6724852510935
312676,735.422247467727
312677,615.66723357359
312678,348.359592793196
312679,374.76284191878
312680,183.301881723455
312681,1492.37626548768
312682,1241.84434492275
312683,728.407351292377
312684,764.606613299823
312685,220.1046871543
312686,1764.22909443746
312687,1470.44777827829
312688,829.195615158392
312689,893.598805611481
312765,73.7892017864398
312766,592.504634597941
312767,495.780088747349
312768,279.374354033555
312769,307.233762248475
312770,148.095387975854
312771,1222.45953206412
312772,1010.75719852291
312773,565.332684199641
312774,608.126267876683
312775,175.034560617469
312776,1423.32241878926
312777,1166.72306128334
312778,672.996861687295
312779,742.45286077159
312855,74.7158360716504
312856,606.170062682234
312857,502.360615119719
312858,282.439629274999
312859,306.714466276602
312860,149.991119078465
312861,1230.44741810576
312862,997.712266109623
312863,580.239486578378
312864,624.639810449885
312865,179.877109796975
312866,1471.23357279472
312867,1192.48201653532
312868,683.080734990674
312869,740.142984971864
312945,75.4372761111349
312946,614.686609127951
312947,507.413176166181
312948,287.552900140284
312949,309.507862755451
312950,150.555409222995
312951,1249.00238491518
312952,1025.62751768686
312953,581.828733885628
312954,613.352432575152
312955,178.572736953504
312956,1479.31398410108
312957,1231.59765386513
312958,680.713904234679
312959,726.655788470899
313035,75.6915114608029
313036,614.918754459291
313037,517.018963291139
313038,293.178224307504
313039,310.93529199493
313040,155.078900003824
313041,1254.65167434076
313042,1045.4276028151
313043,601.035860892648
313044,629.005007471463
313045,178.360330961714
313046,1500.44696529685
313047,1210.99944379493
313048,708.332245718044
313049,737.404310625138
313125,81.6693712938694
313126,664.47703649272
313127,546.006728313631
313128,312.771980870006
313129,329.865744624137
313130,162.453302604294
313131,1357.17900055024
313132,1132.97071727457
313133,627.144656880407
313134,686.332134859393
313135,196.183798852629
313136,1626.55307346172
313137,1318.28290612106
313138,756.588695741568
313139,799.095243175266
313215,86.9666441866039
313216,693.995913874192
313217,587.279707443039
313218,328.63963304584
313219,352.778984259656
313220,175.475304945843
313221,1403.98940542349
313222,1174.53945728106
313223,681.233325987971
313224,722.365100164991
313225,205.542634953021
313226,1688.84290147292
313227,1407.57815126379
313228,799.211402749583
313229,850.479210594684
313305,97.5778395802584
313306,774.349731667654
313307,648.255826847552
313308,366.799016663013
313309,394.599846656868
313310,193.004445290408
313311,1571.37095689817
313312,1307.57784194736
313313,766.963521922488
313314,805.078888867873
313315,231.75530251307
313316,1857.61354185557
313317,1548.28174761066
313318,873.086725767123
313319,940.898915862825
313395,76.5779397110464
313396,614.897343896934
313397,514.517257632249
313398,289.932834643099
313399,318.84514201352
313400,153.6924023751
313401,1268.66031992778
313402,1048.95705519364
313403,586.698475647149
313404,631.109370351288
313405,181.649695427078
313406,1477.11447930929
313407,1210.81738361969
313408,698.431638401108
313409,770.51260935186
313485,75.8858895331853
313486,615.662714005041
313487,510.227605674385
313488,286.862646981593
313489,311.51762905759
313490,152.339986966512
313491,1249.71628179633
313492,1013.33648651529
313493,589.326063875582
313494,634.421698880183
313495,182.693993687119
313496,1494.27315884612
313497,1211.15634027476
313498,693.777811012378
313499,751.733658477365
313575,75.9025336932364
313576,618.477673973555
313577,510.542634699674
313578,289.326375720824
313579,311.416745038725
313580,151.483956080442
313581,1256.70557701862
313582,1031.95305068082
313583,585.41714857767
313584,617.135268919024
313585,179.674080004409
313586,1488.43761744115
313587,1239.19350270934
313588,684.912190831354
313589,731.137420531234
313665,76.1416413683468
313666,618.575615271683
313667,520.093623760368
313668,294.921726114437
313669,312.784393321309
313670,156.001138833166
313671,1262.11296334492
313672,1051.64465702788
313673,604.610161514644
313674,632.745637832694
313675,179.42102215067
313676,1509.36997450527
313677,1218.20113731579
313678,712.544627293229
313679,741.789580885411
313755,81.2483314080662
313756,661.051378487383
313757,543.19183446916
313758,311.159510037653
313759,328.165148265348
313760,161.615787647423
313761,1350.18217319191
313762,1127.12977771715
313763,623.911462960438
313764,682.79380464935
313765,195.172389030847
313766,1618.16750970074
313767,1311.48660445427
313768,752.688163473371
313769,794.975571814973
313845,86.820934684875
313846,692.833148543204
313847,586.295741298922
313848,328.089009095389
313849,352.187915689658
313850,175.181302348772
313851,1401.63707139232
313852,1172.57155843108
313853,680.091943916497
313854,721.154803277077
313855,205.198255619965
313856,1686.0133055977
313857,1405.21980441733
313858,797.872352630312
313859,849.054263097105
313935,97.1202379454939
313936,770.718336418336
313937,645.215762347384
313938,365.078873745553
313939,392.749328796617
313940,192.099330460426
313941,1564.00184602431
313942,1301.44581688274
313943,763.366765087676
313944,801.303385974542
313945,230.668461425468
313946,1848.9020660003
313947,1541.02091603425
313948,868.992292904899
313949,936.486470538159
314025,76.8582867840165
314026,617.148444816978
314027,516.400873301646
314028,290.994260712497
314029,320.012414241416
314030,154.255060698192
314031,1273.30480642908
314032,1052.79722171163
314033,588.846342264929
314034,633.419822491547
314035,182.314703660664
314036,1482.52210351906
314037,1215.25011072988
314038,700.988553176228
314039,773.333408077099
314115,76.5409637751633
314116,620.977335579248
314117,514.632073541592
314118,289.338948335892
314119,314.206761068469
314120,153.655040425052
314121,1260.50428139706
314122,1022.08397086128
314123,594.413338030843
314124,639.89825474643
314125,184.271073828957
314126,1507.17226120705
314127,1221.61147661701
314128,699.76675014778
314129,758.222893294611
314205,75.9217634690108
314206,618.634364223713
314207,510.671979794112
314208,289.399676058244
314209,311.495641933046
314210,151.522334278997
314211,1257.02396120535
314212,1032.21449420331
314213,585.565463000837
314214,617.291619073181
314215,179.719600122155
314216,1488.81471053996
314217,1239.5074502423
314218,685.085712151579
314219,731.32265293354
314295,74.8143034003132
314296,607.79230556763
314297,511.027099827561
314298,289.780507753042
314299,307.331784294203
314300,153.281651429053
314301,1240.11119892155
314302,1033.31187805087
314303,594.070304364009
314304,621.715309432759
314305,176.293267998223
314306,1483.0579061158
314307,1196.96486511043
314308,700.123204262049
314309,728.858345659764
314385,79.4166452818229
314386,646.148443033509
314387,530.945959017409
314388,304.144639114064
314389,320.766897264041
314390,157.972274102156
314391,1319.74327171939
314392,1101.71943463022
314393,609.845820615501
314394,667.400701586351
314395,190.772365657837
314396,1581.68706848934
314397,1281.92006719128
314398,735.719341560005
314399,777.053410210419
314475,85.6010855844206
314476,683.09872336012
314477,578.058185054917
314478,323.479301954288
314479,347.239614756199
314480,172.719974849106
314481,1381.94382889375
314482,1156.09672588105
314483,670.536534855031
314484,711.022453962262
314485,202.315184751846
314486,1662.32452798142
314487,1385.47622390209
314488,786.662108520798
314489,837.124904321652
314565,95.9915759195017
314566,761.761598487571
314567,637.717525677682
314568,360.836187874871
314569,388.185076664168
314570,189.866889271073
314571,1545.82613383979
314572,1286.32134330777
314573,754.495461867203
314574,791.991210446759
314575,227.987797348521
314576,1827.41544698229
314577,1523.11227180128
314578,858.893485255436
314579,925.603293771797
314655,77.5202682702577
314656,622.46395290109
314657,520.848641159979
314658,293.500598301513
314659,322.768685587803
314660,155.583661667768
314661,1284.27179832374
314662,1061.86497873174
314663,593.918083948629
314664,638.875476176438
314665,183.884982722856
314666,1495.29108688491
314667,1225.71707672818
314668,707.026177272297
314669,779.994139408224
314745,76.9285115701613
314746,624.121513353837
314747,517.237796222615
314748,290.803950419796
314749,315.797694500069
314750,154.43303784199
314751,1266.88655868685
314752,1027.25906103095
314753,597.42301503397
314754,643.138272634132
314755,185.204088581085
314756,1514.80348581808
314757,1227.79682901861
314758,703.309860237553
314759,762.062028217886
314835,77.8649803153558
314836,634.468305156579
314837,523.742624478192
314838,296.806858138158
314839,319.468370058815
314840,155.400547048496
314841,1289.19747807407
314842,1058.6340148062
314843,600.55300570729
314844,633.091192456118
314845,184.319521654778
314846,1526.9209095324
314847,1271.23263217204
314848,702.620474731042
314849,750.040849592318
314925,80.0359744180893
314926,633.508161547184
314927,524.236439068416
314928,317.153012568021
314929,282.311940682748
314930,162.260846233815
314931,1279.33138296733
314932,1057.95781679454
314933,643.765927551466
314934,582.383023209124
314935,189.428831983235
314936,1510.74840827304
314937,1243.99247047301
314938,761.18860397501
314939,683.194690165627
315015,85.3216577158759
315016,658.695491158572
315017,537.628126555642
315018,336.839119677258
315019,299.865695113964
315020,170.598027146351
315021,1328.30868021145
315022,1092.53243464178
315023,675.344189610965
315024,604.454643249053
315025,204.963214516869
315026,1573.54809030521
315027,1295.43849686313
315028,808.752866590425
315029,728.617200036058
315105,89.7817494107158
315106,699.799335908528
315107,570.217597812305
315108,347.921746034895
315109,315.734102311155
315110,180.64775804659
315111,1428.02444437528
315112,1152.59013683368
315113,715.802190017388
315114,641.622697186048
315115,212.046927511284
315116,1672.51571772284
315117,1381.47967459725
315118,846.984305542869
315119,752.925111015815
315195,97.0983724566546
315196,765.793162792588
315197,627.195396819979
315198,393.88381995395
315199,346.12490518147
315200,196.736144861293
315201,1570.66989262839
315202,1280.34108062909
315203,775.020675886682
315204,706.736905111018
315205,231.974079884975
315206,1818.59299269969
315207,1517.39656450743
315208,943.35066253203
315209,834.240067551731
315285,79.6473370552709
315286,617.844760878766
315287,507.246412167667
315288,310.147773301763
315289,280.949683367181
315290,156.029409542904
315291,1254.61940382304
315292,1038.8725685733
315293,632.173946384577
315294,564.201760830217
315295,186.467635253223
315296,1484.32472774619
315297,1215.47932042518
315298,746.508628692279
315299,674.59109395002
315375,80.0671224662703
315376,620.273709761827
315377,513.982837188025
315378,317.76018782729
315379,285.203801067342
315380,160.144010411253
315381,1282.95847281661
315382,1045.31879984528
315383,633.437822885569
315384,585.139803607083
315385,186.577352764896
315386,1495.63289814739
315387,1218.26694416054
315388,758.917129796335
315389,669.897949697831
315465,80.1651003913065
315466,629.310001706499
315467,519.551996981707
315468,314.038714131449
315469,281.543660681248
315470,158.806710535764
315471,1239.67878801611
315472,1035.74319644974
315473,638.207887085895
315474,567.711086482215
315475,188.448677583549
315476,1480.63694364352
315477,1230.2827389454
315478,758.810165335036
315479,677.550439636586
315555,79.1508086522526
315556,626.501815450234
315557,518.438594381182
315558,313.645427493956
315559,279.189683885149
315560,160.466306375131
315561,1265.18249115216
315562,1046.25722780397
315563,636.646134678027
315564,575.94210063028
315565,187.333825102228
315566,1494.0401370048
315567,1230.23441285171
315568,752.770163411469
315569,675.638830996886
315645,85.4650482068832
315646,659.802486409602
315647,538.531657536051
315648,337.405207210646
315649,300.369645581052
315650,170.88473201745
315651,1330.54101885751
315652,1094.36853073319
315653,676.479164452519
315654,605.470482022085
315655,205.30767308407
315656,1576.19257517966
315657,1297.6155942978
315658,810.112046354959
315659,729.841704820264
315735,90.2406838025378
315736,703.376476972615
315737,573.132360201942
315738,349.700206089039
315739,317.348029854032
315740,181.571169202168
315741,1435.32402958261
315742,1158.48179362295
315743,719.461132340261
315744,644.902458654776
315745,213.130840760401
315746,1681.06506086623
315747,1388.54133844806
315748,851.313807136438
315749,756.773813343176
315825,97.4981561718433
315826,768.946167605558
315827,629.777752214266
315828,395.505560184088
315829,347.550007343451
315830,197.546167778409
315831,1577.1368212609
315832,1285.61263669097
315833,778.211673195029
315834,709.646757237658
315835,232.929188164729
315836,1826.08069660907
315837,1523.6441505444
315838,947.234725910756
315839,837.674889218943
315915,80.2283082267453
315916,622.351502821287
315917,510.946417129524
315918,312.410082650037
315919,282.999013234392
315920,157.167534082884
315921,1263.77096785195
315922,1046.45041154321
315923,636.785209633112
315924,568.317214906352
315925,187.827785190439
315926,1495.15183016807
315927,1224.34538513994
315928,751.953882840904
315929,679.511760385439
316005,79.8011018431546
316006,618.212868886189
316007,512.275144562039
316008,316.704439093435
316009,284.25621995617
316010,159.611936719511
316011,1278.69588160741
316012,1041.84575935221
316013,631.333244637236
316014,583.195694085338
316015,185.957455082639
316016,1490.66370251175
316017,1214.21928862323
316018,756.395650298346
316019,667.67223376708
316095,80.0131611933438
316096,628.117252536817
316097,518.567275284409
316098,313.443507612385
316099,281.010042962483
316100,158.505719654294
316101,1237.32918950176
316102,1033.7801228704
316103,636.998273500632
316104,566.635087490963
316105,188.091505437697
316106,1477.83065027405
316107,1227.95094903046
316108,757.37197081692
316109,676.266258990954
316185,78.8809617767507
316186,624.365898454892
316187,516.671094627036
316188,312.576123969888
316189,278.237849467389
316190,159.919232603732
316191,1260.86913607733
316192,1042.69024916279
316193,634.47563290845
316194,573.978555608172
316195,186.695152570129
316196,1488.94654327266
316197,1226.04020538756
316198,750.203762890408
316199,673.335392401417
316275,84.4135902701023
316276,651.685079638078
316277,531.906219448736
316278,333.254184184554
316279,296.674263030635
316280,168.782374252209
316281,1314.17166151386
316282,1080.90475224661
316283,668.156588130925
316284,598.021510107068
316285,202.781817346837
316286,1556.80102006047
316287,1281.65131130562
316288,800.145413694087
316289,720.862620747564
316365,89.8533857737277
316366,700.357701941621
316367,570.672571290776
316368,348.199350878443
316369,315.986024811182
316370,180.791895897074
316371,1429.16385720872
316372,1153.50978215122
316373,716.373324639572
316374,642.134644399752
316375,212.216118586023
316376,1673.85020879574
316377,1382.58194961542
316378,847.660109652005
316379,753.525865812057
316455,97.3952945573584
316456,768.134921040931
316457,629.113329840521
316458,395.088297519278
316459,347.183338308125
316460,197.337754424241
316461,1575.4729247723
316462,1284.25630138573
316463,777.390651421297
316464,708.898072195504
316465,232.683445339469
316466,1824.15416162617
316467,1522.03668940484
316468,946.235382979269
316469,836.79113310599
316545,80.3907791525052
316546,623.611831339316
316547,511.98113840484
316548,313.04274656215
316549,283.572116577659
316550,157.485815189967
316551,1266.33023955584
316552,1048.56958582076
316553,638.074767954933
316554,569.468118198121
316555,188.208156593225
316556,1498.17967292542
316557,1226.82481581186
316558,753.476670073668
316559,680.887844553419
316635,80.4026724936235
316636,622.873189471676
316637,516.13686682922
316638,319.091875996328
316639,286.399050007251
316640,160.815151391705
316641,1288.33517098417
316642,1049.69958363114
316643,636.092471538458
316644,587.592042067238
316645,187.359272158216
316646,1501.90088486185
316647,1223.37252924771
316648,762.097644542187
316649,672.705397604301
316725,81.0644632437604
316726,636.370156754642
316727,525.380789856945
316728,317.561877607121
316729,284.702265966149
316730,160.588344382402
316731,1253.58659883996
316732,1047.36307780736
316733,645.36786646578
316734,574.080170530212
316735,190.56286117947
316736,1497.24803573452
316737,1244.08513659752
316738,767.323167519722
316739,685.151798495971
316815,79.6331421572497
316816,630.319626306228
316817,521.597883700035
316818,315.556737067988
316819,280.891041916175
316820,161.444164685182
316821,1272.89232906549
316822,1052.63296703403
316823,640.525763538564
316824,579.451842482763
316825,188.475410159976
316826,1503.14460009442
316827,1237.73128226369
316828,757.357435197545
316829,679.756116188778
316905,85.5229441633857
316906,660.249451535754
316907,538.896471060106
316908,337.633773128647
316909,300.573122772022
316910,171.000493199587
316911,1331.44235743472
316912,1095.10988072576
316913,676.937426737532
316914,605.880641419712
316915,205.446753144983
316916,1577.2603236767
316917,1298.49462844779
316918,810.660834576367
316919,730.33611609695
316995,89.5628410277335
316996,698.093065513473
316997,568.827277250449
316998,347.073433462142
316999,314.964270555336
317000,180.207297609331
317001,1424.54259506817
317002,1149.77985919094
317003,714.056901013995
